start_time,src_port,dst_port,close_type,packets
1257420848587491,59565,113,4,"0:2:0,144:20:1"
1257413944147507,59593,25,2,"0:2:1,246:18:0,392:16:1,1003931:24:0,1004117:16:1,1004122:24:1,1004371:16:0,1004444:24:0,1004626:24:1,1008095:24:0,1008283:24:1,1011303:24:0,1011451:24:1,1011733:24:0,1011925:24:1,1011932:25:1,1012196:16:0,1026544:24:0,1026693:4:1"
1257420852700149,59648,25,2,"0:2:1,246:18:0,387:16:1,1003776:24:0,1003959:16:1,1003963:24:1,1004219:16:0,1004296:24:0,1004494:24:1,1008061:24:0,1008233:24:1,1011115:24:0,1011294:24:1,1011602:24:0,1011790:24:1,1011797:25:1,1012062:16:0,1022546:24:0,1022710:4:1"
1257283583338202,59860,25,2,"0:2:1,468:18:0,650:16:1,1012223:24:0,1012408:16:1,1012414:24:1,1012673:16:0,1012728:24:0,1012909:24:1,1016279:24:0,1016462:24:1,1019353:24:0,1019522:24:1,1019829:24:0,1020021:24:1,1020027:25:1,1020298:16:0,1067611:24:0,1067757:4:1"
1257259197299768,59885,25,2,"0:2:1,239:18:0,386:16:1,1001939:24:0,1002125:16:1,1002131:24:1,1002385:16:0,1002440:24:0,1002615:24:1,1006123:24:0,1006294:24:1,1009387:24:0,1009579:24:1,1009870:24:0,1010054:24:1,1010062:25:1,1010323:16:0,1074356:24:0,1074559:4:1"
1257283625361515,59908,25,2,"0:2:1,252:18:0,397:16:1,1037839:24:0,1038030:16:1,1038036:24:1,1038288:16:0,1038356:24:0,1038525:24:1,1041949:24:0,1042127:24:1,1045298:24:0,1045445:24:1,1045737:24:0,1045928:24:1,1045935:25:1,1046203:16:0,1196826:24:0,1197130:4:1"
1257359289665663,59914,113,4,"0:2:0,152:20:1"
1257420746754168,59924,25,2,"0:2:1,279:18:0,445:16:1,1020282:24:0,1020456:16:1,1020460:24:1,1020708:16:0,1020775:24:0,1020944:24:1,1024365:24:0,1024509:24:1,1027854:24:0,1028073:24:1,1028660:24:0,1028863:24:1,1028869:25:1,1029238:16:0,1095377:24:0,1095519:4:1"
1257431486151384,59991,113,4,"0:2:0,209:20:1"
1257259097921764,59994,25,2,"0:2:1,244:18:0,391:16:1,1019763:24:0,1019946:16:1,1019952:24:1,1020199:16:0,1020266:24:0,1020445:24:1,1023841:24:0,1024016:24:1,1033728:24:0,1033904:24:1,1034203:24:0,1034385:24:1,1034392:25:1,1034748:16:0,1153806:24:0,1154006:4:1"
1257431480997080,60018,113,4,"0:2:0,176:20:1"
1257420866058256,60058,113,4,"0:2:0,145:20:1"
1257283544870353,60163,113,4,"0:2:0,150:20:1"
1257283634769149,60222,113,4,"0:2:0,148:20:1"
1257420760097139,60361,113,4,"0:2:0,142:20:1"
1257359283543536,60367,25,2,"0:2:1,234:18:0,383:16:1,1002807:24:0,1002992:16:1,1002998:24:1,1003249:16:0,1003328:24:0,1003503:24:1,1006971:24:0,1007583:24:1,1010236:24:0,1010386:24:1,1010671:24:0,1010862:24:1,1010870:25:1,1011143:16:0,1021144:24:0,1021292:4:1"
1257420830074893,60451,25,2,"0:2:1,251:18:0,411:16:1,1011669:24:0,1011880:16:1,1011885:24:1,1012139:16:0,1012211:24:0,1012383:24:1,1015778:24:0,1015950:24:1,1019067:24:0,1019209:24:1,1019506:24:0,1019691:24:1,1019697:25:1,1019960:16:0,1038163:24:0,1047555:25:0,1053107:4:1,1053111:4:1"
1257283589573113,60562,25,2,"0:2:1,254:18:0,418:16:1,1007605:24:0,1007792:16:1,1007798:24:1,1008048:16:0,1008121:24:0,1008291:24:1,1011737:24:0,1011921:24:1,1014700:24:0,1014871:24:1,1015162:24:0,1015363:24:1,1015370:25:1,1015633:16:0,1102351:24:0,1102498:4:1"
1257420898970331,60717,113,4,"0:2:0,143:20:1"
1257259174442378,60750,25,2,"0:2:1,245:18:0,395:16:1,1019475:24:0,1019665:16:1,1019671:24:1,1019921:16:0,1019979:24:0,1020160:24:1,1023613:24:0,1023786:24:1,1027170:24:0,1027340:24:1,1027619:24:0,1027767:24:1,1027800:25:1,1028056:16:0,1082017:24:0,1082191:4:1"
1257420796021353,60850,113,4,"0:2:0,142:20:1"
1257413892880430,60887,113,4,"0:2:0,195:20:1"
1257359283545941,60934,113,4,"0:2:0,150:20:1"
1257359275360699,60943,113,4,"0:2:0,154:20:1"
1257431506647806,60969,113,4,"0:2:0,151:20:1"
1257259076170467,60995,113,4,"0:2:0,147:20:1"
