start_time,src_port,dst_port,close_type,packets
1257348416851649,49617,80,5,"0:2:1,143:18:0,616:16:1,756:16:0,4583958:18:0,4584395:16:1,4584522:16:0,10588411:18:0,10590477:16:1,10590618:16:0,22588697:18:0,22589745:16:1,22589886:16:0,46789218:18:0,94783681:18:0"
1257354719777962,49752,80,5,"0:2:1,169:18:0,1184:16:1,1388:16:0,3841008:18:0,3841916:16:1,3842054:16:0,9841142:18:0,21841400:18:0"
1257336391821520,49853,80,7,0:2:1
1257307293848470,50059,80,5,"0:2:1,141:18:0,683:16:1,818:16:0,3603559:18:0,3604061:16:1,3604203:16:0,9603691:18:0,9604468:16:1,9604607:16:0,21603960:18:0,45804492:18:0"
1257336491835285,50065,80,5,"0:2:1,144:18:0,773:16:1,913:16:0,3383849:18:0,3386634:16:1,3386773:16:0,9387706:18:0,9390456:16:1,9390597:16:0"
1257334791830003,50074,80,7,0:2:1
1257314190869494,50123,80,5,"0:2:1,143:18:0,985:16:1,1124:16:0,3933976:18:0,3934470:16:1,3934610:16:0,9931096:18:0,9934675:16:1,9934812:16:0"
1257337451823478,50151,80,7,0:2:1
1257314198870108,50189,80,7,0:2:1
1257264612845544,50242,80,5,"0:2:1,143:18:0,832:16:1,1018:16:0,3004908:18:0,3005328:16:1,3005469:16:0,9005039:18:0,9005489:16:1,9005629:16:0,21005320:18:0,21005846:16:1,21005988:16:0,45005857:18:0,93204752:18:0"
1257314110862669,50243,80,7,0:2:1
1257307297848887,50356,80,5,"0:2:1,141:18:0,698:16:1,838:16:0,3203207:18:0,3203762:16:1,3203902:16:0,9203360:18:0,9204688:16:1,9204827:16:0,21203617:18:0,45404163:18:0"
1257366462850217,50403,80,7,0:2:1
1257378510829258,50570,80,5,"0:2:1,142:18:0,610:16:1,747:16:0"
1257276038794133,50668,80,5,"0:2:1,156:18:0,721:16:1,859:16:0,3410309:18:0,3410906:16:1,3411085:16:0,9611645:18:0,9612105:16:1,9612244:16:0,21611932:18:0,45612460:18:0"
1257336447827176,50703,80,5,"0:2:1,144:18:0,1240:16:1,1393:16:0,3590957:18:0,3591932:16:1,3592135:16:0,9594835:18:0,9596278:16:1,9596420:16:0"
1257378434824357,50727,80,5,"0:2:1,142:18:0,818:16:1,956:16:0,3211778:18:0,3212753:16:1,3212891:16:0,9211916:18:0,9212465:16:1,9212604:16:0,21212189:18:0,21213590:16:1,21213728:16:0"
1257354539748555,50731,80,7,0:2:1
1257404293931713,50976,80,7,0:2:1
1257374698868594,51143,80,7,0:2:1
1257314086859578,51223,80,0,"0:2:1,683:16:1,1146:18:0,1821:16:0,3391969:18:0,3392683:16:1,3392824:16:0,9390968:18:0,9391595:16:1,9391734:16:0"
1257257990815195,51263,80,7,0:2:1
1257399364813654,51433,80,5,"0:2:1,143:18:0,874:16:1,1013:16:0,3442400:18:0,3443846:16:1,3443984:16:0,9442534:18:0,9445386:16:1,9445524:16:0,21642800:18:0,45643332:18:0,93858530:18:0"
1257290322834483,51469,80,7,0:2:1
1257334711822679,51527,80,7,0:2:1
1257404441958940,51544,80,5,"0:2:1,141:18:0,1887:16:1,2025:16:0,3571309:18:0,3574262:16:1,3574455:16:0,9571428:18:0,9572679:16:1,9572817:16:0"
1257422269879727,51548,80,7,0:2:1
1257378450823930,51590,80,5,"0:2:1,138:18:0,661:16:1,800:16:0"
1257399336811218,51599,80,7,0:2:1
1257307205837580,51678,80,7,0:2:1
1257399196856230,51709,80,7,0:2:1
1257404365948664,51824,80,7,0:2:1
1257331530832809,51841,80,7,0:2:1
1257257950832322,51948,80,7,0:2:1
1257399232842136,52000,80,7,0:2:1
1257366442840911,52044,80,7,0:2:1
1257354454745328,52123,80,5,"0:2:1,144:18:0,856:16:1,995:16:0,4504409:18:0,4505094:16:1,4505233:16:0,10501542:18:0,10503525:16:1,10503690:16:0,22495828:18:0,22498636:16:1,22498781:16:0"
1257290362838482,52180,80,7,0:2:1
1257354294808922,52186,80,7,0:2:1
1257398313848517,52193,80,5,"0:2:1,143:18:0,757:16:1,894:16:0,4579435:18:0,4580238:16:1,4580378:16:0,10583934:18:0,10584707:16:1,10584845:16:0"
1257425668809643,52205,80,5,"0:2:1,153:18:0,740:16:1,922:16:0"
1257366366835045,52281,80,7,0:2:1
1257331582837008,52347,80,7,0:2:1
1257258769826305,52363,80,7,0:2:1
1257378462824938,52432,80,7,0:2:1
1257336459827882,52450,80,7,0:2:1
1257258821830509,52451,80,8,"0:2:1,146:18:0,3838216:18:0,9840861:18:0,22041113:18:0"
1257459240846911,52522,80,7,0:2:1
1257314226872294,52652,80,7,0:2:1
1257307177834491,52696,80,7,0:2:1
1257422149865112,52715,80,7,0:2:1
1257374778879666,52769,80,7,0:2:1
1257307185835378,52785,80,7,0:2:1
1257337559806339,52802,80,5,"0:2:1,146:18:0,4740:16:1,4878:16:0,2992477:18:0,2998235:16:1,2998377:16:0,8992632:18:0,8998943:16:1,8999084:16:0,20992898:18:0,21003193:16:1,21003333:16:0"
1257378426827589,52891,80,7,0:2:1
1257331494829680,52957,80,7,0:2:1
1257337435820615,53040,80,7,0:2:1
1257290426843242,53120,80,7,0:2:1
1257366446841172,53121,80,5,"0:2:1,145:18:0,770:16:1,908:16:0,3804357:18:0,3806305:16:1,3806445:16:0,9804495:18:0,9805414:16:1,9805608:16:0,21812759:18:0,21813916:16:1,21814052:16:0,46013290:18:0,94217388:18:0"
1257334751826380,53142,80,7,0:2:1
1257374634863387,53192,80,7,0:2:1
1257348428852546,53286,80,5,"0:2:1,143:18:0,881:16:1,1073:16:0,4387668:18:0,4388369:16:1,4388544:16:0,10387787:18:0,10388736:16:1,10388877:16:0"
1257275966789105,53332,80,7,0:2:1
1257459280849883,53339,80,7,0:2:1
1257337439821285,53364,80,7,0:2:1
1257398229829059,53530,80,7,0:2:1
1257314194869803,53575,80,7,0:2:1
1257378474825986,53596,80,5,"0:2:1,142:18:0,898:16:1,1037:16:0,3007285:18:0,3007839:16:1,3007979:16:0,9011181:18:0,9013633:16:1,9013771:16:0,21007739:18:0,21009560:16:1,21009698:16:0,45211984:18:0,93413054:18:0"
1257258789827961,53605,80,7,0:2:1
1257323307841160,53626,80,5,"0:2:1,141:18:0,587:16:1,726:16:0,4555298:18:0,4556133:16:1,4556273:16:0,10552432:18:0,10552865:16:1,10553005:16:0"
1257282205813492,53655,80,5,"0:2:1,177:18:0,1174:16:1,1314:16:0,3387223:18:0,3389837:16:1,3389983:16:0,9393357:18:0,9395507:16:1,9395649:16:0,21401632:18:0,21403083:16:1,21403235:16:0"
1257422237877083,53705,80,7,0:2:1
1257366302826528,53727,80,7,0:2:1
1257459336864545,53738,80,5,"0:2:1,163:18:0,576:16:1,709:16:0,3404042:18:0,3404477:16:1,3404616:16:0,9404176:18:0,9404706:16:1,9404845:16:0,21404447:18:0,21404959:16:1,21405098:16:0"
1257276030793814,53902,80,5,"0:2:1,171:18:0,818:16:1,968:16:0,3410406:18:0,3410983:16:1,3411111:16:0,9411782:18:0,9413026:16:1,9413164:16:0"
1257337527809300,53975,80,5,"0:2:1,145:18:0,1555:16:1,1731:16:0,3183812:18:0,3188977:16:1,3189116:16:0,9183953:18:0,9187890:16:1,9188029:16:0,21189208:18:0,21197557:16:1,21197697:16:0"
1257314078858134,54003,80,7,0:2:1
1257258773826520,54036,80,7,0:2:1
1257290294832173,54063,80,7,0:2:1
1257459340864802,54077,80,7,0:2:1
1257399356812997,54086,80,7,0:2:1
1257348348846406,54098,80,7,0:2:1
1257323247828922,54154,80,5,"0:2:1,141:18:0,796:16:1,935:16:0,3988465:18:0,3989137:16:1,3989275:16:0,10187372:18:0,10188194:16:1,10188332:16:0"
1257257954830468,54203,80,7,0:2:1
1257374738876826,54276,80,7,0:2:1
1257314250873755,54278,80,5,"0:2:1,141:18:0,760:16:1,896:16:0,3701153:18:0,3701745:16:1,3701886:16:0,9698284:18:0,9698929:16:1,9699069:16:0,21697213:18:0,45897752:18:0"
1257398213827512,54389,80,7,0:2:1
1257323191824341,54395,80,7,0:2:1
1257459344865066,54475,80,5,"0:2:1,143:18:0,561:16:1,700:16:0,3803728:18:0,3804337:16:1,3804477:16:0,10001983:18:0,10002387:16:1,10002527:16:0,22002256:18:0,22002855:16:1,22002992:16:0,46002803:18:0,94203875:18:0"
1257399376814646,54486,80,5,"0:2:1,142:18:0,749:16:1,887:16:0,3039787:18:0"
1257323239828257,54621,80,5,"0:2:1,142:18:0,629:16:1,765:16:0,3595025:18:0,3595556:16:1,3595696:16:0,9790176:18:0,9790708:16:1,9790846:16:0,21786312:18:0,21786873:16:1,21787010:16:0"
1257290438843846,54687,80,5,"0:2:1,140:18:0,653:16:1,802:16:0,4397649:18:0,4398696:16:1,4398834:16:0,10397796:18:0,10398390:16:1,10398530:16:0"
1257422189868973,54696,80,7,0:2:1
1257307289848059,54737,80,5,"0:2:1,140:18:0,648:16:1,785:16:0,4203885:18:0,4204433:16:1,4204572:16:0,10204028:18:0,10204845:16:1,10204981:16:0"
1257398293834084,54774,80,5,"0:2:1,142:18:0,596:16:1,735:16:0,4181074:18:0,4182846:16:1,4183040:16:0,10180572:18:0,10183211:16:1,10183349:16:0,22393803:18:0,22395156:16:1,22395294:16:0"
1257348340845586,54838,80,5,"0:2:1,144:18:0,998:16:1,1136:16:0,3792635:18:0,3793746:16:1,3793909:16:0,9792758:18:0,9794054:16:1,9794234:16:0"
1257337463825397,54864,80,7,0:2:1
1257398301834660,54929,80,5,"0:2:1,142:18:0,912:16:1,1051:16:0,3784379:18:0,3785615:16:1,3785752:16:0,9793146:18:0,9793762:16:1,9793901:16:0"
1257314090860908,54962,80,5,"0:2:1,142:18:0,828:16:1,966:16:0,3790399:18:0,3791232:16:1,3791353:16:0,9785688:18:0,9786275:16:1,9786414:16:0"
1257334703821926,55082,80,7,0:2:1
1257336479833815,55139,80,5,"0:2:1,144:18:0,838:16:1,977:16:0,3188790:18:0,3191914:16:1,3192053:16:0,9388886:18:0,9389581:16:1,9389721:16:0"
1257398257831308,55174,80,7,0:2:1
1257366434840369,55181,80,7,0:2:1
1257378366845947,55203,80,5,"0:2:1,144:18:0,1006:16:1,1144:16:0,3384707:18:0,3385306:16:1,3385444:16:0,9381094:18:0,9381693:16:1,9381834:16:0"
1257374766878850,55278,80,7,0:2:1
1257276630858732,55343,80,7,0:2:1
1257425496786309,55351,80,7,0:2:1
1257337507815466,55375,80,7,0:2:1
1257314070857250,55387,80,7,0:2:1
1257374742877118,55410,80,7,0:2:1
1257354571752089,55504,80,7,0:2:1
1257425644807556,55526,80,7,0:2:1
1257354651771545,55565,80,5,"0:2:1,144:18:0,789:16:1,929:16:0,4445916:18:0,4446734:16:1,4446876:16:0,10445850:18:0,10447189:16:1,10447330:16:0,22446309:18:0,22449186:16:1,22449323:16:0"
1257378430825955,55619,80,7,0:2:1
1257275962788559,55647,80,7,0:2:1
1257276658861307,55651,80,5,"0:2:1,201:18:0,825:16:1,960:16:0,3986144:18:0,3986752:16:1,3986891:16:0,9986294:18:0"
1257337483824998,55770,80,7,0:2:1
1257348384849280,55806,80,5,"0:2:1,143:18:0,879:16:1,1019:16:0,4589942:18:0,4592448:16:1,4592635:16:0,10590076:18:0,10591639:16:1,10591777:16:0,22588255:18:0,22589568:16:1,22589731:16:0"
1257258010809333,55830,80,8,"0:2:1,141:18:0,3074223:18:0,9074363:18:0"
1257459284854005,55934,80,7,0:2:1
1257336367818619,55955,80,7,0:2:1
1257404317935154,55982,80,5,"0:2:1,142:18:0,952:16:1,1091:16:0,3580961:18:0,3581760:16:1,3581899:16:0,9592486:18:0,9593242:16:1,9593381:16:0"
1257264628846704,55986,80,5,"0:2:1,171:18:0,737:16:1,878:16:0,3004107:18:0,3004926:16:1,3005063:16:0,9004260:18:0,9004695:16:1,9004842:16:0"
1257398337850148,56059,80,5,"0:2:1,173:18:0,577:16:1,739:16:0,3582693:18:0,3583127:16:1,3583267:16:0,9582829:18:0"
1257354398769110,56076,80,7,0:2:1
1257331594838457,56095,80,7,0:2:1
1257336427826360,56115,80,5,"0:2:1,144:18:0,1317:16:1,1457:16:0,3195067:18:0,3196482:16:1,3196623:16:0,9191464:18:0,9193612:16:1,9193753:16:0,21391700:18:0,21392458:16:1,21392601:16:0"
1257336379820169,56205,80,5,"0:2:1,150:18:0,895:16:1,1035:16:0,3797720:18:0,3799274:16:1,3799438:16:0,10000318:18:0,10001566:16:1,10001720:16:0,21996840:18:0,22000374:16:1,22000513:16:0"
1257354346787699,56343,80,7,0:2:1
1257399368813988,56405,80,5,"0:2:1,142:18:0,647:16:1,786:16:0,3640284:18:0,3640863:16:1,3641002:16:0,9642294:18:0,9643156:16:1,9643296:16:0,21642560:18:0,45843102:18:0,94060163:18:0"
1257398277832936,56413,80,7,0:2:1
1257283055862572,56510,80,7,0:2:1
1257378418830871,56552,80,7,0:2:1
1257425616804944,56583,80,7,0:2:1
1257404429957523,56591,80,5,"0:2:1,142:18:0,1321:16:1,1459:16:0,3572443:18:0,3574667:16:1,3574805:16:0,9572576:18:0,9573751:16:1,9573890:16:0"
1257337603797238,56755,80,5,"0:2:1,146:18:0,1474:16:1,1615:16:0,4202602:18:0,4209900:16:1,4210039:16:0,10400840:18:0"
1257425636806880,56777,80,7,0:2:1
1257334807831462,56793,80,7,0:2:1
1257422305885886,56826,80,8,"0:2:1,139:18:0,3399966:18:0,9400097:18:0"
1257314258874236,56850,80,5,"0:2:1,141:18:0,801:16:1,939:16:0,3098138:18:0"
1257459248847458,56889,80,7,0:2:1
1257374642864075,56900,80,7,0:2:1
1257334747826014,56925,80,7,0:2:1
1257354627768977,57033,80,7,0:2:1
1257290414842000,57071,80,7,0:2:1
1257290302832776,57079,80,7,0:2:1
1257399292818892,57084,80,7,0:2:1
1257404453960238,57090,80,5,"0:2:1,155:18:0,1437:16:1,1576:16:0,4170291:18:0,4172691:16:1,4172828:16:0,10166053:18:0,10167786:16:1,10167949:16:0"
1257337607797904,57096,80,5,"0:2:1,142:18:0,1998:16:1,2136:16:0,4002004:18:0"
1257398169823882,57107,80,7,0:2:1
1257314094861242,57139,80,5,"0:2:1,140:18:0,936:16:1,1073:16:0,3588254:18:0,3589281:16:1,3589419:16:0,9585373:18:0,9585851:16:1,9585989:16:0,21577793:18:0,21580871:16:1,21581009:16:0"
1257276010792510,57166,80,7,0:2:1
1257399260831317,57167,80,7,0:2:1
1257307193836270,57235,80,7,0:2:1
1257334715823075,57240,80,7,0:2:1
1257398185825171,57270,80,5,"0:2:1,140:18:0,685:16:1,823:16:0,3193548:18:0,3194139:16:1,3194277:16:0,9191407:18:0,9191921:16:1,9192060:16:0"
1257354575752473,57342,80,7,0:2:1
1257404305933493,57355,80,7,0:2:1
1257323311841423,57497,80,5,"0:2:1,140:18:0,602:16:1,741:16:0,4155198:18:0,4155868:16:1,4156004:16:0,10152334:18:0,10158669:16:1,10158809:16:0,22348922:18:0,46349461:18:0,94549315:18:0"
1257276654860958,57538,80,5,"0:2:1,144:18:0,1576:16:1,1713:16:0,3386418:18:0,3387039:16:1,3387205:16:0,9386551:18:0,9387280:16:1,9387417:16:0,21386814:18:0,45387364:18:0"
1257404397952766,57546,80,5,"0:2:1,141:18:0,1632:16:1,1770:16:0,3176503:18:0,3178108:16:1,3178247:16:0,9376633:18:0,9377377:16:1,9377517:16:0"
1257323147820761,57555,80,7,0:2:1
1257307181834922,57619,80,7,0:2:1
1257336507837163,57748,80,5,"0:2:1,147:18:0,1336:16:1,1476:16:0,4386053:18:0,4386701:16:1,4386841:16:0,10382457:18:0,10383740:16:1,10383879:16:0,22386476:18:0,46583250:18:0"
1257348336845203,57880,80,5,"0:2:1,143:18:0,648:16:1,787:16:0,3589626:18:0,3591562:16:1,3591709:16:0,9593063:18:0,9595954:16:1,9596102:16:0"
1257274014843863,57952,80,7,0:2:1
1257258813829988,58029,80,8,"0:2:1,193:18:0,3641042:18:0,9641176:18:0"
1257331510831091,58037,80,7,0:2:1
1257422177868015,58057,80,7,0:2:1
1257307129828349,58075,80,7,0:2:1
1257337443821982,58175,80,5,"0:2:1,147:18:0,1827:16:1,1964:16:0,4169292:18:0,4174499:16:1,4174637:16:0,10169428:18:0,10170878:16:1,10171016:16:0,22169682:18:0,22175662:16:1,22175799:16:0"
1257398189825480,58294,80,5,"0:2:1,142:18:0,669:16:1,806:16:0,3986726:18:0,3988911:16:1,3989048:16:0,9991226:18:0,9995362:16:1,9995498:16:0,21991493:18:0,21993678:16:1,21993815:16:0"
1257276626858441,58356,80,5,"0:2:1,180:18:0,1648:16:1,1853:16:0,4188311:18:0,4191136:16:1,4191306:16:0,10187886:18:0,10192013:16:1,10192152:16:0,22188722:18:0,22190373:16:1,22190511:16:0,46389309:18:0,94590347:18:0"
1257374654865061,58521,80,7,0:2:1
1257404409954438,58565,80,5,"0:2:1,141:18:0,1234:16:1,1370:16:0,3372990:18:0,3374846:16:1,3374984:16:0,9375237:18:0,9376749:16:1,9376888:16:0,21371143:18:0,21376072:16:1,21376210:16:0"
1257378442823229,58647,80,7,0:2:1
1257398281833641,58697,80,5,"0:2:1,143:18:0,917:16:1,1055:16:0,4384995:18:0,4388085:16:1,4388221:16:0,10385115:18:0,10385911:16:1,10386048:16:0,22585363:18:0,22586905:16:1,22587043:16:0"
1257331522832100,58748,80,7,0:2:1
1257323211825918,58773,80,7,0:2:1
1257354386774026,58778,80,7,0:2:1
1257374622862350,58785,80,7,0:2:1
1257354414762346,58787,80,7,0:2:1
1257354298807256,58865,80,7,0:2:1
1257366406838338,58871,80,7,0:2:1
1257422161866676,58938,80,7,0:2:1
1257366322828386,58970,80,5,"0:2:1,144:18:0,759:16:1,897:16:0,4211396:18:0,4212496:16:1,4212636:16:0,10211514:18:0,10212574:16:1,10212711:16:0,22407418:18:0,22408082:16:1,22408254:16:0"
1257264644847498,58979,80,5,"0:2:1,145:18:0,890:16:1,1031:16:0,3803693:18:0"
1257378422829230,58983,80,7,0:2:1
1257399192857818,58989,80,7,0:2:1
1257290318834124,59037,80,7,0:2:1
1257354715777504,59183,80,5,"0:2:1,143:18:0,1072:16:1,1213:16:0,3641362:18:0,3642302:16:1,3642444:16:0,9641509:18:0,9643315:16:1,9643454:16:0,21641766:18:0,45642306:18:0,93841561:18:0"
1257314182868831,59217,80,7,0:2:1
1257366482851384,59241,80,5,"0:2:1,144:18:0,564:16:1,700:16:0,3802946:18:0,3803449:16:1,3803586:16:0,9803089:18:0"
1257336451827422,59262,80,7,0:2:1
1257274086849112,59302,80,5,"0:2:1,145:18:0,558:16:1,696:16:0,4000485:18:0"
1257274042846035,59327,80,7,0:2:1
1257334707822280,59384,80,7,0:2:1
1257334755826735,59393,80,7,0:2:1
1257374754878006,59407,80,7,0:2:1
1257336403823193,59521,80,7,0:2:1
1257290370838950,59537,80,7,0:2:1
1257348400850685,59551,80,7,0:2:1
1257282277839125,59591,80,5,"0:2:1,142:18:0,1265:16:1,1403:16:0,3977222:18:0,3979539:16:1,3979677:16:0,9974223:18:0,9976014:16:1,9976156:16:0"
1257282241834720,59651,80,5,"0:2:1,264:18:0,1856:16:1,1992:16:0,3180803:18:0,3183395:16:1,3183533:16:0,9180944:18:0,9183391:16:1,9183530:16:0"
1257399280823496,59773,80,7,0:2:1
1257354438752296,59855,80,7,0:2:1
1257258781827300,59878,80,5,"0:2:1,147:18:0,985:16:1,1171:16:0"
1257290470845946,59934,80,5,"0:2:1,141:18:0,677:16:1,819:16:0,3591880:18:0,9596386:18:0,21596655:18:0"
1257354338790880,59995,80,7,0:2:1
1257366454841567,60007,80,7,0:2:1
1257399328810501,60099,80,5,"0:2:1,144:18:0,995:16:1,1132:16:0,3244747:18:0,3245312:16:1,3245452:16:0,9243034:18:0,9247112:16:1,9247324:16:0"
1257399204853087,60112,80,7,0:2:1
1257404417956344,60265,80,7,0:2:1
1257307269846059,60321,80,7,0:2:1
1257336487834813,60352,80,5,"0:2:1,145:18:0,848:16:1,987:16:0,4587976:18:0,4588709:16:1,4588851:16:0,10588107:18:0,10590008:16:1,10590148:16:0"
1257337531808025,60358,80,7,0:2:1
1257366306827147,60378,80,7,0:2:1
1257398197826138,60444,80,7,0:2:1
1257378402835059,60556,80,5,"0:2:1,142:18:0,1323:16:1,1463:16:0,3596391:18:0,3598452:16:1,3598591:16:0,9600527:18:0,9602299:16:1,9602437:16:0,21597291:18:0,21598069:16:1,21598206:16:0"
1257374702868935,60601,80,7,0:2:1
1257366390836897,60781,80,7,0:2:1
1257337547809561,60792,80,7,0:2:1
1257404301932972,60799,80,7,0:2:1
1257374682867317,60835,80,7,0:2:1
1257336471832806,60875,80,7,0:2:1
1257354390772545,60883,80,7,0:2:1
1257399316809467,61016,80,7,0:2:1
