start_time,src_port,dst_port,close_type,packets
1257460123133596,1439,499,4,"0:2:0,103:18:1,248:4:0"
1257453298038856,1441,499,4,"0:2:0,93:18:1,261:4:0,5300569:18:1"
1257453303340319,1441,499,4,"0:2:0,255:4:0"
1257273009612986,1443,499,4,"0:2:0,197:18:1,489:4:0"
1257470308228528,1443,499,4,"0:2:0,106:18:1,251:4:0"
1257254954078952,1444,499,4,"0:2:0,98:18:1,240:4:0"
1257421195471385,1447,499,4,"0:2:0,106:18:1,252:4:0"
1257333365361128,1449,499,4,"0:2:0,106:18:1,252:4:0"
1257291408280223,1451,499,4,"0:2:0,101:18:1,244:4:0"
1257376465794859,1451,499,4,"0:2:0,103:18:1,251:4:0"
1257460023956466,1452,499,4,"0:2:0,105:18:1,250:4:0"
1257255193626655,1453,499,4,"0:2:0,100:18:1,241:4:0"
1257291339465134,1454,499,4,"0:2:0,104:18:1,263:4:0"
1257364648945161,1454,499,4,"0:2:0,96:18:1,240:4:0"
1257459974873035,1454,499,4,"0:2:0,106:18:1,252:4:0"
1257325077639327,1457,499,4,"0:2:0,103:18:1,245:4:0"
1257376532410590,1457,499,4,"0:2:0,103:18:1,245:4:0"
1257427947025668,1458,499,4,"0:2:0,118:18:1,302:4:0"
1257463271138851,1458,499,4,"0:2:0,113:18:1,274:4:0"
1257421164962646,1459,499,4,"0:2:0,103:18:1,273:4:0"
1257514054292589,1459,499,4,"0:2:0,243:18:1,468:4:0"
1257459983669962,1461,499,4,"0:2:0,106:18:1,251:4:0"
1257291283846424,1462,499,4,"0:2:0,104:18:1,250:4:0"
1257402577802344,1464,499,4,"0:2:0,113:18:1,277:4:0"
1257364708258471,1466,499,4,"0:2:0,187:18:1,386:4:0"
1257333239243550,1468,499,4,"0:2:0,107:18:1,253:4:0"
1257333411668205,1468,499,4,"0:2:0,119:18:1,295:4:0"
1257255231434890,1469,499,4,"0:2:0,102:18:1,253:4:0"
1257449727288681,1472,499,4,"0:2:0,123:18:1,305:4:0"
1257291425483459,1473,499,4,"0:2:0,104:18:1,246:4:0"
1257364741963470,1473,499,4,"0:2:0,105:18:1,250:4:0"
1257513956967589,1475,499,4,"0:2:0,138:18:1,326:4:0"
1257453023362109,1478,499,4,"0:2:0,107:18:1,252:4:0"
1257364882188299,1482,499,4,"0:2:0,107:18:1,252:4:0"
1257463312548002,1483,499,4,"0:2:0,116:18:1,294:4:0"
1257470304928000,1483,499,4,"0:2:0,104:18:1,251:4:0"
1257333306652921,1486,499,4,"0:2:0,103:18:1,249:4:0"
1257439186523358,1486,499,4,"0:2:0,107:18:1,254:4:0"
1257402352670856,1488,499,4,"0:2:0,109:18:1,254:4:0"
1257324965438207,1489,499,4,"0:2:0,186:18:1,802:4:0"
1257453176410122,1489,499,4,"0:2:0,105:18:1,252:4:0"
1257514035988755,1489,499,4,"0:2:0,129:18:1,333:4:0"
1257439082402698,1492,499,4,"0:2:0,104:18:1,268:4:0"
1257449563656806,1493,499,4,"0:2:0,120:18:1,285:4:0"
1257427758086253,1495,499,4,"0:2:0,105:18:1,251:4:0"
1257502083367179,1495,499,4,"0:2:0,104:18:1,249:4:0"
1257463264740815,1496,499,4,"0:2:0,118:18:1,291:4:0"
1257325151347251,1499,499,4,"0:2:0,106:18:1,251:4:0"
1257460098037321,1501,499,4,"0:2:0,104:18:1,248:4:0"
1257325171940403,1507,499,4,"0:2:0,116:18:1,292:4:0"
1257325013228368,1508,499,4,"0:2:0,104:18:1,250:4:0"
1257272917094780,1509,499,4,"0:2:0,106:18:1,252:4:0"
1257463212756995,1510,499,4,"0:2:0,105:18:1,262:4:0"
1257325053232038,1512,499,4,"0:2:0,103:18:1,249:4:0"
1257459999164924,1515,499,4,"0:2:0,106:18:1,251:4:0"
1257502175585390,1515,499,4,"0:2:0,104:18:1,251:4:0"
1257254987184042,1517,499,4,"0:2:0,99:18:1,240:4:0"
1257273114411823,1518,499,4,"0:2:0,237:18:1,419:4:0"
1257291325962880,1518,499,4,"0:2:0,105:18:1,249:4:0"
1257427805794210,1518,499,4,"0:2:0,117:18:1,282:4:0"
1257453077073521,1519,499,4,"0:2:0,106:18:1,252:4:0"
1257453057570477,1520,499,4,"0:2:0,105:18:1,249:4:0"
1257453293338504,1523,499,4,"0:2:0,104:18:1,250:4:0"
1257272850773618,1524,499,4,"0:2:0,105:18:1,250:4:0"
1257272915894585,1525,499,4,"0:2:0,107:18:1,252:4:0"
1257376570116516,1528,499,4,"0:2:0,107:18:1,251:4:0"
1257376555914295,1531,499,4,"0:2:0,106:18:1,252:4:0"
1257449491545972,1532,499,4,"0:2:0,107:18:1,265:4:0"
1257291258842188,1533,499,4,"0:2:0,104:18:1,248:4:0"
1257453038364427,1534,499,4,"0:2:0,105:18:1,254:4:0"
1257439287144046,1535,499,4,"0:2:0,105:18:1,251:4:0"
1257514106900484,1536,499,4,"0:2:0,121:18:1,286:4:0"
1257402530186189,1537,499,4,"0:2:0,105:18:1,263:4:0"
1257402621208824,1539,499,4,"0:2:0,112:18:1,274:4:0"
1257502219692321,1542,499,4,"0:2:0,206:18:1,415:4:0"
1257428002733668,1543,499,4,"0:2:0,120:18:1,288:4:0"
1257502121172917,1545,499,4,"0:2:0,106:18:1,251:4:0"
1257376567716135,1548,499,4,"0:2:0,105:18:1,251:4:0"
1257514051491235,1548,499,4,"0:18:1,872:2:0,1182:4:0"
1257514046090267,1549,499,4,"0:2:0,125:18:1,307:4:0"
1257460095837833,1551,499,4,"0:2:0,106:18:1,251:4:0"
1257459932283317,1556,499,4,"0:2:0,104:18:1,248:4:0"
1257453084574694,1559,499,4,"0:2:0,104:18:1,249:4:0"
1257291205427522,1562,499,4,"0:2:0,104:18:1,249:4:0"
1257421279550745,1562,499,4,"0:2:0,103:20:1"
1257460121933431,1562,499,4,"0:2:0,103:18:1,248:4:0"
1257376587219100,1563,499,4,"0:2:0,104:18:1,250:4:0"
1257459987968563,1563,499,4,"0:2:0,104:18:1,250:4:0"
1257460046149002,1563,499,4,"0:2:0,104:18:1,249:4:0"
1257421224067763,1564,499,4,"0:2:0,104:18:1,249:4:0"
1257427872909835,1564,499,4,"0:2:0,112:18:1,280:4:0"
1257513912856854,1564,499,4,"0:2:0,118:18:1,291:4:0"
1257291427083681,1565,499,4,"0:2:0,104:18:1,248:4:0"
1257421376424247,1566,499,4,"0:2:0,102:20:1"
1257463388660558,1566,499,4,"0:2:0,124:18:1,326:4:0"
1257325161343934,1567,499,4,"0:2:0,103:18:1,250:4:0"
1257427846300083,1569,499,4,"0:18:1,4882:2:0,5170:4:0"
1257255010587780,1572,499,4,"0:2:0,98:18:1,239:4:0"
1257254960679982,1574,499,4,"0:2:0,99:18:1,239:4:0"
1257364772868649,1576,499,4,"0:2:0,95:18:1,237:4:0"
1257439157618957,1576,499,4,"0:2:0,107:18:1,254:4:0"
1257470389842504,1577,499,4,"0:2:0,106:18:1,251:4:0"
1257513895054440,1577,499,4,"0:2:0,107:18:1,252:4:0"
1257514019186176,1578,499,4,"0:2:0,133:18:1,305:4:0"
1257428028937250,1579,499,4,"0:2:0,117:18:1,303:4:0"
1257463182665419,1579,499,4,"0:2:0,123:18:1,303:4:0"
1257291461490926,1580,499,4,"0:2:0,116:18:1,292:4:0"
1257272901191616,1583,499,4,"0:2:0,107:18:1,256:4:0"
1257439173021291,1583,499,4,"0:2:0,119:18:1,303:4:0"
1257470267820500,1584,499,4,"0:2:0,105:18:1,251:4:0"
1257449599367294,1585,499,4,"0:2:0,115:18:1,278:4:0"
1257376397081673,1586,499,4,"0:2:0,105:18:1,251:4:0"
1257402410061077,1586,499,4,"0:2:0,104:18:1,249:4:0"
1257255201328492,1587,499,4,"0:2:0,99:18:1,241:4:0"
1257449684682207,1587,499,4,"0:2:0,124:18:1,304:4:0"
1257421315039537,1589,499,4,"0:2:0,103:20:1"
1257402497577382,1590,499,4,"0:2:0,106:18:1,250:4:0"
1257470390142549,1591,499,4,"0:2:0,106:18:1,251:4:0"
1257427751385383,1592,499,4,"0:2:0,107:18:1,264:4:0"
1257449595466658,1594,499,4,"0:2:0,116:18:1,283:4:0"
1257364664147500,1595,499,4,"0:2:0,97:18:1,244:4:0"
1257439096609875,1596,499,4,"0:2:0,108:18:1,258:4:0"
1257502343614376,1597,499,4,"0:2:0,103:18:1,248:4:0"
1257439148117597,1599,499,4,"0:2:0,204:18:1,391:4:0"
1257463354154661,1599,499,4,"0:2:0,122:18:1,343:4:0"
1257421401828093,1600,499,4,"0:2:0,103:20:1"
1257254971181618,1603,499,4,"0:2:0,98:18:1,240:4:0"
1257427746484719,1605,499,4,"0:2:0,107:18:1,250:4:0"
1257453079173839,1605,499,4,"0:2:0,108:18:1,253:4:0"
1257514077796254,1605,499,4,"0:2:0,129:18:1,310:4:0"
1257460088540248,1606,499,4,"0:2:0,106:18:1,251:4:0"
1257460090539619,1606,499,4,"0:2:0,109:18:1,254:4:0"
1257502133678905,1606,499,4,"0:2:0,105:18:1,253:4:0"
1257439288644286,1608,499,4,"0:2:0,105:18:1,252:4:0"
1257325144448870,1609,499,4,"0:2:0,116:18:1,286:4:0"
1257513940861082,1609,499,4,"0:2:0,253:18:1,466:4:0"
1257291255041616,1610,499,4,"0:2:0,104:18:1,250:4:0"
1257463305241836,1613,499,4,"0:2:0,114:18:1,301:4:0"
1257272864676537,1617,499,4,"0:2:0,105:18:1,250:4:0"
1257273000111290,1619,499,4,"0:2:0,106:18:1,254:4:0"
1257272949003116,1620,499,4,"0:2:0,106:18:1,253:4:0"
1257428002633659,1621,499,4,"0:2:0,146:18:1,328:4:0"
1257460084641555,1623,499,4,"0:2:0,104:18:1,251:4:0"
1257273101715691,1625,499,4,"0:2:0,134:18:1,269:4:0"
1257376669740017,1630,499,4,"0:2:0,103:18:1,247:4:0"
1257502206390245,1630,499,4,"0:2:0,106:18:1,256:4:0"
1257449558256028,1631,499,4,"0:2:0,122:18:1,292:4:0"
1257272995910653,1633,499,4,"0:2:0,104:18:1,250:4:0"
1257255238235959,1634,499,4,"0:2:0,103:18:1,271:4:0"
1257402623909247,1634,499,4,"0:2:0,112:18:1,274:4:0"
1257513919057645,1634,499,4,"0:2:0,111:18:1,270:4:0"
1257470272321265,1635,499,4,"0:2:0,105:18:1,247:4:0"
1257291450489142,1638,499,4,"0:2:0,116:18:1,286:4:0"
1257463364856518,1638,499,4,"0:2:0,130:18:1,353:4:0"
1257421371423569,1641,499,4,"0:2:0,105:20:1"
1257463184164941,1641,499,4,"0:2:0,122:18:1,302:4:0"
1257255196827700,1644,499,4,"0:2:0,98:18:1,238:4:0"
1257402566000559,1644,499,4,"0:2:0,109:18:1,266:4:0"
1257502208390574,1644,499,4,"0:2:0,104:18:1,251:4:0"
1257333467577295,1646,499,4,"0:2:0,118:18:1,297:4:0"
1257470398043712,1646,499,4,"0:2:0,105:18:1,251:4:0"
1257291217129664,1648,499,4,"0:2:0,104:18:1,249:4:0"
1257463422565932,1648,499,4,"0:2:0,104:18:1,232:4:0"
1257421310840955,1649,499,4,"0:2:0,103:20:1"
1257291216529575,1650,499,4,"0:2:0,102:18:1,247:4:0"
1257325045130829,1650,499,4,"0:2:0,103:18:1,249:4:0"
1257421289247748,1650,499,4,"0:2:0,103:20:1"
1257421367823101,1650,499,4,"0:2:0,103:20:1"
1257514062693869,1651,499,4,"0:2:0,127:18:1,312:4:0"
1257364873287037,1653,499,4,"0:2:0,221:18:1,418:4:0"
1257272921397550,1654,499,4,"0:2:0,105:18:1,253:4:0"
1257463246646273,1655,499,4,"0:2:0,117:18:1,292:4:0"
1257453260533404,1657,499,4,"0:2:0,188:18:1,357:4:0"
1257453266634342,1657,499,4,"0:2:0,108:18:1,253:4:0"
1257291399878873,1659,499,4,"0:2:0,105:18:1,248:4:0"
1257402511883338,1659,499,4,"0:2:0,125:18:1,322:4:0"
1257439307847224,1660,499,4,"0:2:0,106:18:1,252:4:0"
1257470366437513,1661,499,4,"0:2:0,105:18:1,248:4:0"
1257421161262099,1663,499,4,"0:2:0,105:18:1,251:4:0"
1257291416681590,1665,499,4,"0:2:0,104:18:1,252:4:0"
1257502345114602,1665,499,4,"0:2:0,106:18:1,248:4:0"
1257460161538797,1667,499,4,"0:2:0,105:18:1,250:4:0"
1257325184436324,1668,499,4,"0:2:0,104:18:1,262:4:0"
1257463253344318,1670,499,4,"0:2:0,115:18:1,290:4:0"
1257255149016739,1671,499,4,"0:2:0,99:18:1,240:4:0"
1257333233542748,1672,499,4,"0:2:0,105:18:1,251:4:0"
1257463419565463,1674,499,4,"0:2:0,105:18:1,252:4:0"
1257402387659599,1675,499,4,"0:2:0,107:18:1,253:4:0"
1257514026387255,1675,499,4,"0:2:0,127:18:1,343:4:0"
1257449579764349,1677,499,4,"0:2:0,247:18:1,435:4:0"
1257449742691024,1677,499,4,"0:2:0,161:18:1,337:4:0"
1257364876687517,1678,499,4,"0:2:0,106:18:1,263:4:0"
1257291460290724,1679,499,4,"0:2:0,115:18:1,289:4:0"
1257402528885968,1682,499,4,"0:2:0,106:18:1,251:4:0"
1257439058399081,1684,499,4,"0:2:0,109:18:1,265:4:0"
1257324944943927,1685,499,4,"0:2:0,104:18:1,251:4:0"
1257470208110021,1685,499,4,"0:2:0,103:18:1,254:4:0"
1257470214110927,1685,499,4,"0:2:0,107:18:1,253:4:0"
1257333422169946,1687,499,4,"0:2:0,124:18:1,332:4:0"
1257291382775679,1688,499,4,"0:2:0,105:18:1,253:4:0"
1257463218455297,1688,499,4,"0:2:0,112:18:1,276:4:0"
1257376483701919,1689,499,4,"0:2:0,105:18:1,272:4:0"
1257333318254474,1692,499,4,"0:2:0,103:18:1,260:4:0"
1257421162462281,1692,499,4,"0:2:0,106:18:1,253:4:0"
1257402416762148,1694,499,4,"0:2:0,104:18:1,249:4:0"
1257324973736170,1695,499,4,"0:2:0,104:18:1,249:4:0"
1257460127734214,1695,499,4,"0:2:0,102:18:1,250:4:0"
1257333216140232,1696,499,4,"0:2:0,103:18:1,246:4:0"
1257376537711401,1698,499,4,"0:2:0,105:18:1,247:4:0"
1257364748864440,1701,499,4,"0:2:0,104:18:1,251:4:0"
1257502192188062,1701,499,4,"0:2:0,106:18:1,251:4:0"
1257402575001920,1705,499,4,"0:2:0,111:18:1,273:4:0"
1257427934218828,1708,499,4,"0:2:0,117:18:1,300:4:0"
1257453160596774,1710,499,4,"0:2:0,226:18:1,438:4:0"
1257255228932753,1711,499,4,"0:2:0,165:18:1,343:4:0"
1257333432671682,1711,499,4,"0:2:0,125:18:1,317:4:0"
1257421157761545,1711,499,4,"0:2:0,103:18:1,250:4:0"
1257273118010820,1712,499,4,"0:2:0,104:18:1,249:4:0"
1257325167141958,1715,499,4,"0:2:0,104:18:1,252:4:0"
1257324964438325,1716,499,4,"0:2:0,104:18:1,251:4:0"
1257427925717593,1716,499,4,"0:2:0,117:18:1,286:4:0"
1257364741563416,1717,499,4,"0:2:0,113:18:1,246:4:0"
1257421369423253,1717,499,4,"0:2:0,103:20:1"
1257439311047708,1719,499,4,"0:2:0,180:18:1,364:4:0"
1257470327531537,1719,499,4,"0:2:0,106:18:1,251:4:0"
1257333288450381,1721,499,4,"0:2:0,105:18:1,252:4:0"
1257402349171974,1721,499,4,"0:2:0,105:18:1,252:4:0"
1257333291350794,1722,499,4,"0:2:0,105:18:1,248:4:0"
1257421173564000,1723,499,4,"0:2:0,103:18:1,247:4:0"
1257449545354082,1723,499,4,"0:2:0,215:18:1,403:4:0"
1257333271848079,1724,499,4,"0:2:0,103:18:1,248:4:0"
1257453271335071,1724,499,4,"0:2:0,129:18:1,300:4:0"
1257333214640012,1725,499,4,"0:2:0,103:18:1,249:4:0"
1257439234630996,1725,499,4,"0:2:0,107:18:1,252:4:0"
1257463344153032,1725,499,4,"0:2:0,126:18:1,351:4:0"
1257514107300542,1725,499,4,"0:2:0,118:18:1,287:4:0"
1257470449368905,1726,499,4,"0:2:0,104:18:1,252:4:0"
1257272877281121,1729,499,4,"0:2:0,107:18:1,254:4:0"
1257273018714371,1730,499,4,"0:2:0,205:18:1,411:4:0"
1257453210022413,1731,499,4,"0:2:0,106:18:1,251:4:0"
1257273024022526,1732,499,4,"0:2:0,91:18:1,237:4:0"
1257333447974163,1732,499,4,"0:2:0,127:18:1,325:4:0"
1257291270644291,1733,499,4,"0:2:0,106:18:1,252:4:0"
1257333471177870,1733,499,4,"0:2:0,123:18:1,320:4:0"
1257333303052430,1734,499,4,"0:2:0,105:18:1,250:4:0"
1257272951703549,1735,499,4,"0:2:0,105:18:1,251:4:0"
1257453152689757,1736,499,4,"0:18:1,5893:2:0,6145:4:0"
1257514016485757,1736,499,4,"0:2:0,222:18:1,421:4:0"
1257402527885822,1737,499,4,"0:2:0,92:18:1,251:4:0"
1257291360770704,1738,499,4,"0:2:0,111:18:1,277:4:0"
1257291233432301,1739,499,4,"0:2:0,114:18:1,284:4:0"
1257291286246851,1739,499,4,"0:2:0,111:18:1,274:4:0"
1257273120710089,1740,499,4,"0:2:0,106:18:1,252:4:0"
1257325034029041,1740,499,4,"0:2:0,105:18:1,250:4:0"
1257421123153957,1742,499,4,"0:2:0,105:18:1,252:4:0"
1257376409586243,1743,499,4,"0:2:0,104:18:1,249:4:0"
1257255033291268,1744,499,4,"0:2:0,98:18:1,240:4:0"
1257364921794085,1745,499,4,"0:2:0,108:18:1,254:4:0"
1257402372264369,1745,499,4,"0:2:0,105:18:1,249:4:0"
1257449497746905,1745,499,4,"0:2:0,121:18:1,294:4:0"
1257470281424508,1745,499,4,"0:2:0,107:18:1,252:4:0"
1257402345673140,1749,499,4,"0:2:0,106:18:1,283:4:0"
1257364885588823,1751,499,4,"0:2:0,108:18:1,253:4:0"
1257439154718529,1752,499,4,"0:2:0,226:18:1,423:4:0"
1257459992567173,1754,499,4,"0:2:0,105:18:1,249:4:0"
1257470432650428,1755,499,4,"0:2:0,104:18:1,252:4:0"
1257463185164618,1756,499,4,"0:2:0,123:18:1,300:4:0"
1257333285950037,1757,499,4,"0:2:0,103:18:1,249:4:0"
1257291358269471,1758,499,4,"0:2:0,104:18:1,249:4:0"
1257324974036081,1758,499,4,"0:2:0,143:18:1,353:4:0"
1257502164483651,1758,499,4,"0:2:0,105:18:1,250:4:0"
1257470383041477,1760,499,4,"0:2:0,104:18:1,249:4:0"
1257470193207774,1761,499,4,"0:2:0,104:18:1,247:4:0"
1257272913694211,1762,499,4,"0:2:0,139:18:1,327:4:0"
1257439130014793,1762,499,4,"0:2:0,105:18:1,254:4:0"
1257421274952080,1763,499,4,"0:2:0,104:20:1"
1257272881784158,1767,499,4,"0:2:0,106:18:1,280:4:0"
1257453106078139,1767,499,4,"0:2:0,105:18:1,250:4:0"
1257291422983125,1769,499,4,"0:2:0,105:18:1,250:4:0"
1257376444091443,1770,499,4,"0:2:0,104:18:1,249:4:0"
1257449514049346,1770,499,4,"0:2:0,115:18:1,279:4:0"
1257470375138864,1771,499,4,"0:2:0,104:18:1,249:4:0"
1257463211757271,1772,499,4,"0:2:0,117:18:1,287:4:0"
1257513882852723,1772,499,4,"0:2:0,106:18:1,251:4:0"
1257421314439707,1778,499,4,"0:2:0,102:20:1"
1257470448168724,1778,499,4,"0:2:0,105:18:1,252:4:0"
1257272904092536,1780,499,4,"0:2:0,99:18:1,244:4:0"
1257291238133031,1780,499,4,"0:2:0,113:18:1,279:4:0"
1257470390742632,1780,499,4,"0:2:0,105:18:1,251:4:0"
1257460176140675,1783,499,4,"0:2:0,104:18:1,248:4:0"
1257402587603799,1786,499,4,"0:2:0,192:18:1,412:4:0"
1257402579802640,1787,499,4,"0:2:0,117:18:1,291:4:0"
1257254949278137,1790,499,4,"0:2:0,97:18:1,238:4:0"
1257453176010063,1790,499,4,"0:2:0,109:18:1,254:4:0"
1257514027787472,1790,499,4,"0:2:0,126:18:1,338:4:0"
1257291291551004,1791,499,4,"0:2:0,110:18:1,274:4:0"
1257324972036638,1791,499,4,"0:2:0,103:18:1,248:4:0"
1257470449568933,1791,499,4,"0:2:0,106:18:1,256:4:0"
1257459962173288,1793,499,4,"0:2:0,103:18:1,248:4:0"
1257427767388732,1794,499,4,"0:2:0,106:18:1,252:4:0"
1257439053898371,1794,499,4,"0:2:0,108:18:1,254:4:0"
1257453138887634,1794,499,4,"0:2:0,100:18:1,242:4:0"
1257254973481969,1795,499,4,"0:2:0,97:18:1,239:4:0"
1257325191134228,1798,499,4,"0:2:0,117:18:1,291:4:0"
1257402475674052,1798,499,4,"0:2:0,104:18:1,249:4:0"
1257255206229254,1799,499,4,"0:2:0,99:18:1,241:4:0"
1257439206326761,1799,499,4,"0:2:0,185:18:1,364:4:0"
1257255142615825,1801,499,4,"0:2:0,154:18:1,315:4:0"
1257513891653978,1801,499,4,"0:2:0,107:18:1,254:4:0"
1257453059170755,1803,499,4,"0:2:0,234:18:1,446:4:0"
1257514037388962,1804,499,4,"0:2:0,128:18:1,312:4:0"
1257449714186642,1805,499,4,"0:2:0,121:18:1,297:4:0"
1257470348134688,1808,499,4,"0:2:0,104:18:1,248:4:0"
1257513918957773,1810,499,4,"0:2:0,175:18:1,480:4:0"
1257514017785938,1810,499,4,"0:2:0,104:18:1,264:4:0"
1257333477378861,1811,499,4,"0:2:0,124:18:1,322:4:0"
1257291252341211,1812,499,4,"0:2:0,104:18:1,251:4:0"
1257421126854500,1813,499,4,"0:2:0,104:18:1,246:4:0"
1257453051266594,1814,499,4,"0:18:1,2892:2:0,3162:4:0"
1257449517949914,1816,499,4,"0:2:0,118:18:1,293:4:0"
1257255137915104,1817,499,4,"0:2:0,97:18:1,237:4:0"
1257333353959663,1818,499,4,"0:2:0,104:18:1,277:4:0"
1257439055198578,1819,499,4,"0:2:0,105:18:1,250:4:0"
1257439064199949,1819,499,4,"0:2:0,108:18:1,251:4:0"
1257463169769685,1819,499,4,"0:2:0,136:18:1,321:4:0"
1257324999628359,1822,499,4,"0:2:0,103:18:1,248:4:0"
1257513821944216,1823,499,4,"0:2:0,198:18:1,394:4:0"
1257255207929496,1824,499,4,"0:2:0,97:18:1,239:4:0"
1257376525509526,1824,499,4,"0:2:0,104:18:1,249:4:0"
1257402400559621,1824,499,4,"0:2:0,123:18:1,266:4:0"
1257439064099935,1824,499,4,"0:2:0,108:18:1,252:4:0"
1257449649076698,1824,499,4,"0:2:0,119:18:1,294:4:0"
1257272960905071,1828,499,4,"0:2:0,107:18:1,255:4:0"
1257421177264597,1829,499,4,"0:2:0,105:18:1,251:4:0"
1257460165939354,1829,499,4,"0:2:0,104:18:1,250:4:0"
1257272848073235,1830,499,4,"0:2:0,245:18:1,446:4:0"
1257364719560154,1831,499,4,"0:2:0,130:18:1,297:4:0"
1257255170122791,1832,499,4,"0:2:0,99:18:1,239:4:0"
1257291262643131,1833,499,4,"0:2:0,103:18:1,248:4:0"
1257255146916440,1834,499,4,"0:2:0,97:18:1,244:4:0"
1257449722387920,1834,499,4,"0:2:0,107:18:1,266:4:0"
1257427848705305,1836,499,4,"0:2:0,116:18:1,281:4:0"
1257364859484931,1838,499,4,"0:2:0,154:18:1,340:4:0"
1257402355769835,1838,499,4,"0:2:0,104:18:1,249:4:0"
1257402388059473,1838,499,4,"0:2:0,106:18:1,252:4:0"
1257439289444400,1839,499,4,"0:2:0,104:18:1,259:4:0"
1257459997365527,1840,499,4,"0:2:0,104:18:1,252:4:0"
1257376609723500,1844,499,4,"0:2:0,103:18:1,248:4:0"
1257402463571174,1845,499,4,"0:2:0,105:18:1,235:4:0"
1257453236626325,1845,499,4,"0:2:0,108:18:1,256:4:0"
1257291201326918,1848,499,4,"0:2:0,106:18:1,250:4:0"
1257502095468998,1850,499,4,"0:2:0,103:18:1,249:4:0"
1257325121445691,1851,499,4,"0:2:0,105:18:1,251:4:0"
1257513934760085,1852,499,4,"0:2:0,104:18:1,293:4:0"
1257502168484272,1853,499,4,"0:2:0,105:18:1,248:4:0"
1257439052898232,1855,499,4,"0:2:0,135:18:1,304:4:0"
1257421202072365,1857,499,4,"0:2:0,107:18:1,252:4:0"
1257427793492448,1859,499,4,"0:2:0,113:18:1,277:4:0"
1257291387376309,1861,499,4,"0:2:0,106:18:1,251:4:0"
1257421407628916,1862,499,4,"0:2:0,102:20:1"
1257502128274085,1863,499,4,"0:2:0,105:18:1,251:4:0"
1257402459770626,1866,499,4,"0:2:0,104:18:1,251:4:0"
1257272893588225,1867,499,4,"0:2:0,105:18:1,248:4:0"
1257513886253232,1867,499,4,"0:2:0,110:18:1,260:4:0"
1257514012985213,1869,499,4,"0:2:0,124:18:1,322:4:0"
1257255084202577,1871,499,4,"0:2:0,99:18:1,237:4:0"
1257376586418972,1871,499,4,"0:2:0,103:18:1,248:4:0"
1257402415461942,1872,499,4,"0:2:0,104:18:1,248:4:0"
1257325051431772,1873,499,4,"0:2:0,103:18:1,248:4:0"
1257459987768620,1875,499,4,"0:2:0,105:18:1,249:4:0"
1257460055545592,1876,499,4,"0:2:0,105:18:1,251:4:0"
1257463194861704,1876,499,4,"0:2:0,127:18:1,345:4:0"
1257427938624464,1877,499,4,"0:2:0,116:18:1,279:4:0"
1257470299627248,1878,499,4,"0:2:0,104:18:1,249:4:0"
1257463237548937,1879,499,4,"0:2:0,107:18:1,262:4:0"
1257470204209458,1879,499,4,"0:2:0,105:18:1,248:4:0"
1257421292246750,1880,499,4,"0:2:0,104:20:1"
1257427847405141,1881,499,4,"0:2:0,116:18:1,285:4:0"
1257421175864371,1882,499,4,"0:2:0,105:18:1,251:4:0"
1257421333833893,1882,499,4,"0:2:0,104:20:1"
1257449741090800,1882,499,4,"0:2:0,121:18:1,299:4:0"
1257272897588858,1883,499,4,"0:2:0,109:18:1,259:4:0"
1257427949926106,1884,499,4,"0:2:0,117:18:1,284:4:0"
1257502226593464,1889,499,4,"0:2:0,106:18:1,252:4:0"
1257291218129836,1890,499,4,"0:2:0,103:18:1,248:4:0"
1257463178566789,1891,499,4,"0:2:0,127:18:1,305:4:0"
1257502253900038,1891,499,4,"0:2:0,106:18:1,250:4:0"
1257272868279698,1895,499,4,"0:2:0,107:18:1,254:4:0"
1257470248817599,1900,499,4,"0:2:0,105:18:1,250:4:0"
1257272976707643,1902,499,4,"0:2:0,105:18:1,251:4:0"
1257291420082228,1903,499,4,"0:2:0,114:18:1,285:4:0"
1257427944825362,1903,499,4,"0:2:0,119:18:1,278:4:0"
1257364760066050,1904,499,4,"0:2:0,107:18:1,248:4:0"
1257439093609431,1904,499,4,"0:2:0,106:18:1,253:4:0"
1257449700384584,1904,499,4,"0:2:0,116:18:1,283:4:0"
1257402404760260,1905,499,4,"0:2:0,104:18:1,248:4:0"
1257364687054947,1906,499,4,"0:2:0,106:18:1,251:4:0"
1257514039489287,1908,499,4,"0:2:0,132:18:1,313:4:0"
1257272971906885,1909,499,4,"0:2:0,105:18:1,251:4:0"
1257427887011802,1909,499,4,"0:2:0,144:18:1,344:4:0"
1257376459593937,1911,499,4,"0:2:0,104:18:1,251:4:0"
1257449697884221,1912,499,4,"0:2:0,116:18:1,281:4:0"
1257453109883121,1914,499,4,"0:2:0,106:18:1,254:4:0"
1257402554298672,1917,499,4,"0:2:0,103:18:1,248:4:0"
1257513896654668,1919,499,4,"0:2:0,107:18:1,253:4:0"
1257513990181745,1919,499,4,"0:2:0,139:18:1,366:4:0"
1257439237731444,1921,499,4,"0:2:0,105:18:1,251:4:0"
1257439157218894,1922,499,4,"0:2:0,108:18:1,273:4:0"
1257502257000543,1922,499,4,"0:2:0,105:18:1,249:4:0"
1257514041789632,1923,499,4,"0:2:0,131:18:1,333:4:0"
1257325104943307,1924,499,4,"0:2:0,214:18:1,389:4:0"
1257463323349742,1928,499,4,"0:2:0,112:18:1,274:4:0"
1257439184523061,1930,499,4,"0:2:0,148:18:1,336:4:0"
