start_time,src_port,dst_port,close_type,packets
1257331596741246,46640,80,5,"0:2:0,140:18:1,724:16:0,862:16:1,3470144:18:1,3471038:16:0,3471176:16:1,9471035:18:1,9471903:16:0,9472041:16:1,21665176:18:1,21665732:16:0,21665872:16:1"
1257422111751875,46672,80,7,0:2:0
1257354240736418,46687,80,5,"0:2:0,152:18:1,528:16:0,669:16:1,4108807:18:1,4112043:16:0,4112181:16:1,10307610:18:1,10308004:16:0,10308142:16:1,22309753:18:1,22310224:16:0,22310362:16:1"
1257378316739856,46781,80,8,"0:2:0,144:18:1,3689690:18:1,9686063:18:1"
1257348330729076,46883,80,7,0:2:0
1257425534715858,46927,80,7,0:2:0
1257348222720841,46930,80,5,"0:2:0,159:18:1,780:16:0,919:16:1,4314736:18:1,4321364:16:0,4321556:16:1,10314871:18:1,10315484:16:0,10315641:16:1,22315149:18:1,22315905:16:0,22316043:16:1"
1257282171672229,46961,80,7,0:2:0
1257314204760437,46971,80,7,0:2:0
1257348398734785,46979,80,5,"0:2:0,144:18:1,789:16:0,929:16:1,4104737:18:1,4105316:16:0,4105461:16:1,10104879:18:1,10105552:16:0,10105693:16:1,22301199:18:1"
1257337393700541,46983,80,7,0:2:0
1257399318698973,46992,80,5,"0:2:0,141:18:1,2660:16:0,2795:16:1,3756074:18:1,3758673:16:0,3758811:16:1,9756189:18:1,9756833:16:0,9756971:16:1"
1257290300701658,47055,80,5,"0:2:0,144:18:1,907:16:0,1046:16:1,3336691:18:1,3337667:16:0,3337805:16:1,9336844:18:1,9338011:16:0,9338153:16:1"
1257374576791831,47055,80,5,"0:2:0,4288964:18:1,10293472:18:1,10294674:16:0,10294817:16:1"
1257425438704616,47071,80,5,"0:2:0,144:18:1,584:16:0,729:16:1,3893827:18:1,3894584:16:0,3894724:16:1,9891096:18:1,9892324:16:0,9892461:16:1"
1257334645706442,47074,80,7,0:2:0
1257331564738999,47090,80,5,"0:2:0,141:18:1,834:16:0,971:16:1,3691307:18:1,3691873:16:0,3692011:16:1,9688461:18:1,9689251:16:0,9689391:16:1,21682720:18:1,21683783:16:0,21683921:16:1"
1257331492733324,47096,80,7,0:2:0
1257307151726697,47131,80,5,"0:2:0,145:18:1,2506:16:0,2644:16:1,3320164:18:1,3325805:16:0,3325943:16:1,9320306:18:1,9325577:16:0,9325715:16:1,21520545:18:1,21521168:16:0,21521307:16:1"
1257314140755317,47274,80,5,"0:2:0,140:18:1,842:16:0,979:16:1,3872121:18:1,3877293:16:0,3877432:16:1,9867389:18:1,9869455:16:0,9869593:16:1"
1257336293707151,47419,80,7,0:2:0
1257398123712198,47521,80,5,"0:2:0,141:18:1,577:16:0,716:16:1,3136238:18:1,3136750:16:0,3136887:16:1,9133376:18:1,9133995:16:0,9134133:16:1,21127661:18:1,21129039:16:0,21129177:16:1"
1257378348742779,47593,80,7,0:2:0
1257323145722102,47673,80,7,0:2:0
1257257932730971,47731,80,7,0:2:0
1257323125720603,47754,80,5,"0:2:0,143:18:1,1197:16:0,1335:16:1,3315085:18:1,3315875:16:0,3316000:16:1,9315230:18:1,9317128:16:0,9317268:16:1,21313649:18:1,21315416:16:0,21315554:16:1"
1257378452722357,47778,80,7,0:2:0
1257404419814402,47787,80,5,"0:2:0,146:18:1,911:16:0,1049:16:1,3315339:18:1,3319045:16:0,3319183:16:1,9311098:18:1,9315507:16:0,9315644:16:1,21315756:18:1"
1257307075725309,47800,80,5,"0:2:0,173:18:1,1261:16:0,1400:16:1,3112835:18:1,3116057:16:0,3116193:16:1,9112988:18:1,9113970:16:0,9114109:16:1"
1257336337712343,47840,80,7,0:2:0
1257399254723778,47942,80,7,0:2:0
1257323197726384,47952,80,7,0:2:0
1257348350730767,48049,80,7,0:2:0
1257337377698048,48089,80,5,"0:2:0,142:18:1,994:16:0,1134:16:1,4291755:18:1,4293040:16:0,4293217:16:1,10291881:18:1,10293365:16:0,10293517:16:1,22290271:18:1,22295227:16:0,22295366:16:1"
1257354549653518,48101,80,7,0:2:0
1257366316746457,48116,80,5,"0:2:0,189:18:1,922:16:0,1101:16:1,3893155:18:1,3893843:16:0,3894021:16:1"
1257366436758511,48173,80,7,0:2:0
1257314060747816,48263,80,5,"0:2:0,142:18:1,773:16:0,910:16:1,4113460:18:1,4114016:16:0,4114153:16:1,10111719:18:1,10115974:16:0,10116110:16:1,22108117:18:1,22108896:16:0,22109082:16:1"
1257398227720390,48281,80,7,0:2:0
1257425542716418,48322,80,7,0:2:0
1257422163755539,48341,80,7,0:2:0
1257273984734068,48361,80,7,0:2:0
1257258767748002,48463,80,7,0:2:0
1257337557691332,48481,80,5,"0:2:0,143:18:1,1028:16:0,1167:16:1,4107452:18:1,4110710:16:0,4110849:16:1,10105734:18:1"
1257282997691274,48502,80,5,"0:2:0,139:18:1,2149:16:0,2288:16:1,3879091:18:1,3886870:16:0,3887006:16:1,10083118:18:1,10089872:16:0,10090010:16:1,22077388:18:1,22081538:16:0,22081676:16:1"
1257290380708168,48506,80,5,"0:2:0,141:18:1,1201:16:0,1339:16:1,3131974:18:1,3133584:16:0,3133721:16:1,9128612:18:1,9130577:16:0,9130715:16:1"
1257307187730161,48542,80,7,0:2:0
1257459262747340,48575,80,7,0:2:0
1257374748809983,48691,80,7,0:2:0
1257336285695380,48754,80,5,"0:2:0,144:18:1,716:16:0,857:16:1,4514909:18:1,4517332:16:0,4517471:16:1,10523039:18:1,10524505:16:0,10524644:16:1,22523317:18:1,22525862:16:0,22526000:16:1"
1257337553692579,48809,80,5,"0:2:0,141:18:1,1228:16:0,1366:16:1,3106106:18:1,3106933:16:0,3107073:16:1,9106241:18:1,9107664:16:0,9107804:16:1,21106543:18:1"
1257374716802364,48874,80,7,0:2:0
1257276572718461,48975,80,5,"0:2:0,143:18:1,1051:16:0,1189:16:1,3719750:18:1,3726867:16:0,3727004:16:1,9721205:18:1,9723126:16:0,9723301:16:1"
1257307239735118,48977,80,7,0:2:0
1257398107710877,48995,80,5,"0:2:0,151:18:1,880:16:0,1018:16:1,3740411:18:1,3741853:16:0,3741991:16:1,9740542:18:1,9741095:16:0,9741232:16:1,21736322:18:1,21737039:16:0,21737178:16:1"
1257323105719173,49082,80,7,0:2:0
1257366392755309,49100,80,7,0:2:0
1257336333711974,49191,80,5,"0:2:0,172:18:1,1205:16:0,1375:16:1,4107372:18:1,4109228:16:0,4109366:16:1,10103771:18:1,10105663:16:0,10105804:16:1,22307762:18:1,22309272:16:0,22309410:16:1"
1257398111711447,49315,80,5,"0:2:0,141:18:1,526:16:0,666:16:1,4135586:18:1,4136709:16:0,4136852:16:1,10139408:18:1,10140822:16:0,10140958:16:1,22329173:18:1,22332523:16:0,22332706:16:1"
1257323093718217,49459,80,5,"0:2:0,147:18:1,534:16:0,673:16:1,4114896:18:1,4116424:16:0,4116569:16:1,10116908:18:1,10117508:16:0,10117646:16:1,22117177:18:1,22118673:16:0,22118817:16:1"
1257398115711672,49476,80,7,0:2:0
1257336409721372,49499,80,7,0:2:0
1257258727744521,49595,80,7,0:2:0
1257366372753603,49618,80,7,0:2:0
1257399178753925,49658,80,7,0:2:0
1257425558717538,49703,80,7,0:2:0
1257378420728570,49724,80,7,0:2:0
1257348262723449,49741,80,7,0:2:0
1257274028743544,49897,80,7,0:2:0
1257378460723172,49954,80,8,"0:2:0,142:18:1,4113557:18:1,10109943:18:1,22110216:18:1"
1257399322699386,50025,80,7,0:2:0
1257331480726377,50041,80,5,"0:2:0,145:18:1,760:16:0,898:16:1,3713013:18:1,3713765:16:0,3713903:16:1,9711411:18:1,9712312:16:0,9712449:16:1"
1257323233729223,50045,80,7,0:2:0
1257374624795029,50109,80,5,"0:2:0,124:18:1,818:16:0,956:16:1,4291198:18:1,4291748:16:0,4291886:16:1,10286962:18:1,10287567:16:0,10287705:16:1,22291611:18:1,22293500:16:0,22293637:16:1"
1257283037704026,50122,80,5,"0:2:0,140:18:1,1697:16:0,1835:16:1,4054162:18:1,4070078:16:0,4070215:16:1,10051297:18:1,10053322:16:0,10053460:16:1,22245458:18:1,22255944:16:0,22256083:16:1"
1257264518719856,50141,80,7,0:2:0
1257334633708642,50224,80,5,"0:2:0,141:18:1,629:16:0,767:16:1,4527262:18:1,4531641:16:0,4531777:16:1,10525528:18:1,10526554:16:0,10526690:16:1"
1257334765721313,50341,80,7,0:2:0
1257399242728531,50353,80,7,0:2:0
1257425478707368,50355,80,7,0:2:0
1257290304701815,50514,80,5,"0:2:0,141:18:1,979:16:0,1115:16:1,3536641:18:1,3537910:16:0,3538045:16:1,9536768:18:1,9537979:16:0,9538115:16:1,21537057:18:1,21539315:16:0,21539452:16:1"
1257314080749419,50541,80,7,0:2:0
1257348266723894,50605,80,7,0:2:0
1257374596793139,50624,80,7,0:2:0
1257307215732950,50695,80,5,"0:2:0,141:18:1,2822:16:0,2960:16:1,4115334:18:1,4115996:16:0,4116137:16:1,10115464:18:1,10123943:16:0,10124080:16:1,22115737:18:1,22122973:16:0,22123156:16:1"
1257290256698130,50710,80,5,"0:2:0,142:18:1,607:16:0,744:16:1,4139246:18:1,4140132:16:0,4140272:16:1,10339377:18:1,10340637:16:0,10340774:16:1,22335294:18:1,22336314:16:0,22336452:16:1"
1257314108752768,50738,80,7,0:2:0
1257374764811073,50739,80,5,"0:2:0,144:18:1,1041:16:0,1179:16:1,3278902:18:1,9283402:18:1"
1257399170756982,50753,80,7,0:2:0
1257404387810265,50768,80,5,"0:2:0,142:18:1,959:16:0,1097:16:1,3114381:18:1,3115534:16:0,3115672:16:1,9114521:18:1,9115506:16:0,9115645:16:1"
1257354400692542,50874,80,7,0:2:0
1257354653675634,50976,80,7,0:2:0
1257337461712209,50989,80,5,"0:2:0,142:18:1,1134:16:0,1273:16:1,3877576:18:1,3879093:16:0,3879258:16:1,9879587:18:1,9881757:16:0,9881893:16:1,21879861:18:1,21881468:16:0,21881607:16:1"
1257422171756320,51012,80,5,"0:2:0,172:18:1,1607:16:0,1791:16:1,4517546:18:1,4521127:16:0,4521265:16:1,10517679:18:1,22514199:18:1"
1257374720802705,51101,80,7,0:2:0
1257459302761140,51119,80,7,0:2:0
1257323109719426,51254,80,5,"0:2:0,127:18:1,658:16:0,796:16:1,3314050:18:1,3315854:16:0,3315992:16:1,9316043:18:1,9316665:16:0,9316806:16:1"
1257354641674509,51312,80,7,0:2:0
1257378444721875,51414,80,8,"0:2:0,145:18:1,3714502:18:1,9714637:18:1"
1257459270747899,51448,80,7,0:2:0
1257331556738381,51624,80,7,0:2:0
1257378424727093,51627,80,7,0:2:0
1257374584792371,51640,80,7,0:2:0
1257283069708981,51731,80,5,"0:2:0,140:18:1,3530:16:0,3668:16:1,3834031:18:1,3837859:16:0,3837998:16:1,9830536:18:1,9832368:16:0,9832508:16:1,21825442:18:1"
1257290360706462,51833,80,5,"0:2:0,143:18:1,1458:16:0,1596:16:1,3533249:18:1,3534215:16:0,3534368:16:1,9533388:18:1,9534792:16:0,9534932:16:1,21533658:18:1,21534975:16:0,21535112:16:1"
1257354505656024,51838,80,5,"0:2:0,273:18:1,1446:16:0,1765:16:1,3369938:18:1,3370481:16:0,3370627:16:1,9365208:18:1,9367819:16:0,9367958:16:1,21361344:18:1,21364471:16:0,21364612:16:1"
1257314072748762,51937,80,7,0:2:0
1257404271788204,51939,80,7,0:2:0
1257334657707385,51990,80,7,0:2:0
1257276528713617,52094,80,5,"0:2:0,177:18:1,1155:16:0,1274:16:1,4324949:18:1,4330668:16:0,4330837:16:1,10325085:18:1,10326330:16:0,10326467:16:1,22525337:18:1,22525910:16:0,22526050:16:1"
1257399290709252,52175,80,5,"0:2:0,143:18:1,1130:16:0,1266:16:1,3950203:18:1,3953647:16:0,3953783:16:1,9947350:18:1,9957651:16:0,9957787:16:1"
1257459186740320,52215,80,7,0:2:0
1257276004669652,52275,80,5,"0:2:0,145:18:1,917:16:0,1056:16:1,4135250:18:1,10335379:18:1"
1257398171715896,52283,80,7,0:2:0
1257331600741538,52400,80,5,"0:2:0,142:18:1,798:16:0,969:16:1,3467923:18:1,3468534:16:0,3468674:16:1,9465068:18:1,9465672:16:0,9465813:16:1"
1257314180758610,52413,80,5,"0:2:0,141:18:1,973:16:0,1111:16:1,3849722:18:1,3852541:16:0,3852678:16:1,9845004:18:1,9847245:16:0,9847382:16:1"
1257336461728094,52438,80,7,0:2:0
1257337533694230,52511,80,5,"0:2:0,142:18:1,962:16:0,1101:16:1,3099003:18:1,3100854:16:0,3100994:16:1"
1257275956666228,52586,80,7,0:2:0
1257366404756437,52625,80,7,0:2:0
1257459314761961,52668,80,8,"0:2:0,142:18:1"
1257331560738699,52806,80,7,0:2:0
1257354256737581,52918,80,5,"0:2:0,146:18:1,579:16:0,719:16:1,4108561:18:1,4110469:16:0,4110606:16:1,10107113:18:1,10110678:16:0,10110815:16:1"
1257314064748127,53048,80,7,0:2:0
1257354557654335,53054,80,7,0:2:0
1257264510719438,53068,80,5,"0:2:0,151:18:1,703:16:0,849:16:1,4326756:18:1,4327230:16:0,4327371:16:1,10326921:18:1,22327183:18:1"
1257399250725115,53131,80,5,"0:2:0,141:18:1,766:16:0,903:16:1,3953423:18:1,3960360:16:0,3960498:16:1,9950558:18:1,9953561:16:0,9953698:16:1,21942971:18:1,21952125:16:0,21952262:16:1"
1257366400755898,53172,80,7,0:2:0
1257399286710826,53189,80,7,0:2:0
1257354292734315,53216,80,7,0:2:0
1257323273731849,53226,80,5,"0:2:0,143:18:1,669:16:0,806:16:1,4274896:18:1,4275448:16:0,4275584:16:1,10270163:18:1,10270741:16:0,10270881:16:1"
1257314172757956,53235,80,7,0:2:0
1257258763747615,53239,80,7,0:2:0
1257459166739256,53260,80,7,0:2:0
1257459238743712,53267,80,7,0:2:0
1257331436723364,53576,80,5,"0:2:0,140:18:1,569:16:0,711:16:1,4311323:18:1,4312567:16:0,4312703:16:1,10515191:18:1,10515768:16:0,10515907:16:1,22515463:18:1,22519864:16:0,22520001:16:1"
1257399190748851,53592,80,5,"0:2:0,141:18:1,765:16:0,902:16:1,4155429:18:1,4161447:16:0,4161585:16:1,10155386:18:1,10157881:16:0,10158022:16:1"
1257276536714827,53711,80,7,0:2:0
1257422223764920,53781,80,8,"0:2:0,145:18:1,4315127:18:1,10311491:18:1,22315517:18:1"
1257334797724114,53822,80,8,"0:2:0,143:18:1,4488094:18:1,10485268:18:1"
1257354533651862,53837,80,7,0:2:0
1257425494708741,53843,80,7,0:2:0
1257354661676605,53895,80,5,"0:2:0,201:18:1,1167:16:0,1306:16:1,3741053:18:1,3742001:16:0,3742141:16:1,9741195:18:1,9742146:16:0,9742286:16:1"
1257264598726847,53916,80,8,"0:2:0,146:18:1,4523344:18:1,10523487:18:1,22523772:18:1"
1257331512734907,53986,80,7,0:2:0
1257354597669733,54003,80,7,0:2:0
1257274020743120,54173,80,5,"0:2:0,185:18:1,766:16:0,923:16:1,4304085:18:1,4305790:16:0,4305928:16:1,10305130:18:1,10307131:16:0,10307275:16:1,22305429:18:1,22309811:16:0,22309986:16:1"
1257348302726787,54242,80,7,0:2:0
1257307163728094,54299,80,5,"0:2:0,141:18:1,2349:16:0,2486:16:1,3919037:18:1,3920105:16:0,3920243:16:1,9919169:18:1,9919896:16:0,9920034:16:1"
1257276588720173,54302,80,5,"0:2:0,141:18:1,787:16:0,926:16:1,3119712:18:1,3126914:16:0,3127052:16:1"
1257422187757502,54314,80,8,"0:2:0,144:18:1,3116689:18:1,9116817:18:1"
1257399206742740,54315,80,7,0:2:0
1257366328747190,54333,80,7,0:2:0
1257337409703003,54411,80,7,0:2:0
1257366276743341,54499,80,7,0:2:0
1257282159670591,54533,80,5,"0:2:0,236:18:1,1715:16:0,1897:16:1,4129071:18:1,4129699:16:0,4129837:16:1,10129215:18:1,10133776:16:0,10133913:16:1,22129487:18:1,22134273:16:0,22134409:16:1"
1257459154738606,54685,80,7,0:2:0
1257398159714950,54756,80,5,"0:2:0,143:18:1,823:16:0,961:16:1,4511273:18:1,4512135:16:0,4512254:16:1,10512766:18:1,10520308:16:0,10520446:16:1"
1257314132754688,54769,80,7,0:2:0
1257378428725446,54956,80,8,"0:2:0,130:18:1,3710581:18:1,9710713:18:1,21710998:18:1"
1257334737718635,54997,80,8,"0:2:0,143:18:1,3123548:18:1,9120005:18:1,21116162:18:1"
1257374732808725,55069,80,7,0:2:0
1257331616742798,55091,80,5,"0:2:0,143:18:1,634:16:0,769:16:1,4462304:18:1,4462847:16:0,4462988:16:1,10455701:18:1,10456480:16:0,10456621:16:1"
1257323153722749,55098,80,7,0:2:0
1257398255722842,55126,80,7,0:2:0
1257354669677273,55132,80,5,"0:2:0,146:18:1,1140:16:0,1280:16:1,3540568:18:1,3543511:16:0,3543652:16:1,9540694:18:1,9542086:16:0,9542253:16:1"
1257314096751761,55207,80,5,"0:2:0,141:18:1,1244:16:0,1380:16:1,3095204:18:1,3096551:16:0,3096849:16:1,9092307:18:1,9096163:16:0,9096300:16:1"
1257290324703327,55228,80,7,0:2:0
1257374588792628,55285,80,7,0:2:0
1257334665708009,55383,80,7,0:2:0
1257404319794500,55454,80,5,"0:2:0,142:18:1,1641:16:0,1780:16:1,3321657:18:1,3327967:16:0,3328105:16:1,9328800:18:1,9333276:16:0,9333410:16:1,21533419:18:1,21534307:16:0,21534445:16:1"
1257276560716848,55479,80,7,0:2:0
1257354553653925,55497,80,7,0:2:0
1257323149722421,55549,80,7,0:2:0
1257257916738056,55591,80,5,"0:2:0,179:18:1,628:16:0,767:16:1,3543383:18:1,3544439:16:0,3544615:16:1,9543516:18:1,9548912:16:0,9549096:16:1,21543783:18:1,21544411:16:0,21544550:16:1"
1257334781722547,55594,80,7,0:2:0
1257282183673627,55601,80,7,0:2:0
1257336433724565,55637,80,7,0:2:0
1257422279768358,55756,80,8,"0:2:0,141:18:1,4112925:18:1,10109316:18:1"
1257282167671688,55763,80,7,0:2:0
1257378376742906,55772,80,8,"0:2:0,142:18:1,3287964:18:1,9284350:18:1,21288391:18:1"
1257366364753020,55830,80,7,0:2:0
1257378384739862,55888,80,7,0:2:0
1257258739745491,55930,80,8,"0:2:0,146:18:1,3523911:18:1,9724028:18:1,21723304:18:1"
1257398267723678,55974,80,5,"0:2:0,142:18:1,733:16:0,872:16:1,3894608:18:1,3895318:16:0,3895472:16:1,9894741:18:1,9896182:16:0,9896319:16:1,21895007:18:1,21895860:16:0,21895996:16:1"
1257404303792351,56003,80,5,"0:2:0,141:18:1,996:16:0,1132:16:1,4523467:18:1,4524235:16:0,4524374:16:1,10527978:18:1,10534640:16:0,10534778:16:1,22528244:18:1,22531043:16:0,22531182:16:1"
1257459330763006,56239,80,8,"0:2:0,143:18:1"
1257257908741629,56294,80,7,0:2:0
1257336453727127,56432,80,5,"0:2:0,141:18:1,866:16:0,1006:16:1"
1257290392709091,56437,80,5,"0:2:0,145:18:1,949:16:0,1086:16:1"
1257459322762500,56459,80,8,"0:2:0,140:18:1"
1257337405702374,56484,80,7,0:2:0
1257422151754581,56509,80,7,0:2:0
1257290244692319,56627,80,7,0:2:0
1257422143754024,56722,80,7,0:2:0
1257404331803225,56778,80,5,"0:2:0,143:18:1,1812:16:0,1949:16:1,4324586:18:1,4325879:16:0,4326016:16:1,10321106:18:1,10324877:16:0,10325013:16:1,22324994:18:1,22326173:16:0,22326314:16:1"
1257366336747632,56822,80,7,0:2:0
1257459274748184,56826,80,7,0:2:0
1257276608728184,56850,80,5,"0:2:0,165:18:1,1413:16:0,1549:16:1"
1257258719743866,56961,80,7,0:2:0
1257354324721035,57021,80,5,"0:2:0,137:18:1,878:16:0,1009:16:1,3124746:18:1,3152759:16:0,3152953:16:1,9126767:18:1,9128935:16:0,9129247:16:1,21326994:18:1,21330199:16:0,21330336:16:1"
1257337513700964,57062,80,5,"0:2:0,140:18:1,1649:16:0,1788:16:1,3289949:18:1,3300673:16:0,3300811:16:1,9291960:18:1,9293142:16:0,9293283:16:1,21290353:18:1,21292429:16:0,21292566:16:1"
1257264558722155,57097,80,7,0:2:0
1257290340704949,57134,80,7,0:2:0
1257354573656113,57136,80,5,"0:2:0,146:18:1,862:16:0,1000:16:1,3148545:18:1,3151757:16:0,3151929:16:1,9146811:18:1,9151193:16:0,9151331:16:1,21159960:18:1,21162796:16:0,21162934:16:1"
1257422103751224,57188,80,5,"0:2:0,143:18:1,638:16:0,776:16:1,4121100:18:1,4121952:16:0,4122090:16:1,10317484:18:1,10317961:16:0,10318098:16:1,22321500:18:1,22322204:16:0,22322343:16:1"
1257348238721776,57239,80,7,0:2:0
1257374760810822,57259,80,5,"0:2:0,141:18:1,1696:16:0,1834:16:1,3883458:18:1,3884272:16:0,3884416:16:1,9879209:18:1,22079485:18:1"
1257323117720010,57298,80,7,0:2:0
1257307075725683,57423,80,5,"0:2:0,141:18:1,1044:16:0,1183:16:1,3912477:18:1,3913345:16:0,3913483:16:1,9912622:18:1,9913848:16:0,9913985:16:1"
1257314192759540,57460,80,5,"0:2:0,143:18:1,823:16:0,961:16:1,4041092:18:1,4042289:16:0,4042426:16:1,10040084:18:1,10041133:16:0,10041272:16:1,22032499:18:1,22034195:16:0,22034333:16:1"
1257314124754068,57469,80,7,0:2:0
1257331576739919,57501,80,5,"0:2:0,141:18:1,720:16:0,898:16:1,3084954:18:1,3085972:16:0,3086109:16:1,9082110:18:1,9083249:16:0,9083516:16:1,21272499:18:1,21273074:16:0,21273214:16:1"
1257366368753218,57538,80,5,"0:2:0,144:18:1,802:16:0,938:16:1,3090570:18:1,3092317:16:0,3092502:16:1,9090714:18:1,9092403:16:0,9092540:16:1,21290942:18:1,21298760:16:0,21298900:16:1"
1257404279789186,57553,80,5,"0:2:0,142:18:1,856:16:0,994:16:1,3730473:18:1,3731433:16:0,3731572:16:1,9730606:18:1,9731699:16:0,9731853:16:1,21726494:18:1,21728328:16:0,21728450:16:1"
1257459146737713,57647,80,5,"0:2:0,211:18:1,1015:16:0,1220:16:1,4313622:18:1,4316189:16:0,4316325:16:1,10313757:18:1,10316554:16:0,10316691:16:1"
1257398179716514,57664,80,7,0:2:0
1257354268738380,57677,80,7,0:2:0
1257459230743166,57745,80,7,0:2:0
1257276568718034,57813,80,5,"0:2:0,146:18:1,740:16:0,879:16:1,4321429:18:1,4325680:16:0,4325817:16:1,10521546:18:1,10522236:16:0,10522374:16:1,22521812:18:1,22522808:16:0,22523007:16:1"
1257276548715731,57815,80,7,0:2:0
1257425586719968,57839,80,7,0:2:0
1257404347805502,57867,80,7,0:2:0
1257378304738875,57882,80,5,"0:2:0,143:18:1,763:16:0,900:16:1,4286662:18:1,10290562:18:1,22290815:18:1"
1257404351806046,57955,80,7,0:2:0
1257274032743845,57968,80,7,0:2:0
1257378368744327,58011,80,7,0:2:0
1257378416730212,58104,80,7,0:2:0
1257274036743994,58107,80,5,"0:2:0,141:18:1,793:16:0,930:16:1,3504473:18:1,3505312:16:0,3505451:16:1,9504620:18:1,21504886:18:1"
1257275920663490,58128,80,5,"0:2:0,144:18:1,516:16:0,655:16:1,3339496:18:1,3341181:16:0,3341336:16:1,9338684:18:1,9340224:16:0,9340362:16:1"
1257307175729277,58135,80,7,0:2:0
1257348294726071,58179,80,5,"0:2:0,153:18:1,812:16:0,952:16:1,3711127:18:1,3712060:16:0,3712199:16:1,9711241:18:1,9711888:16:0,9712038:16:1,21707149:18:1,21707931:16:0,21708073:16:1"
1257337505703569,58185,80,7,0:2:0
1257307263739289,58220,80,5,"0:2:0,142:18:1,894:16:0,1031:16:1,4112069:18:1,10112202:18:1,22112492:18:1"
1257334761720968,58340,80,7,0:2:0
1257398247722017,58370,80,5,"0:2:0,141:18:1,755:16:0,892:16:1,3095804:18:1,3096422:16:0,3096558:16:1,9095927:18:1,9096587:16:0,9096726:16:1,21091829:18:1,21093112:16:0,21093249:16:1"
1257398187717189,58383,80,7,0:2:0
1257399218737767,58441,80,5,"0:2:0,142:18:1,809:16:0,959:16:1,3756157:18:1,3759370:16:0,3759507:16:1,9753294:18:1,9756071:16:0,9756218:16:1"
1257283017701152,58553,80,7,0:2:0
1257354284737699,58571,80,5,"0:2:0,143:18:1,924:16:0,1074:16:1,3109043:18:1,3110569:16:0,3110707:16:1,9107322:18:1,9109341:16:0,9109479:16:1,21109462:18:1,21110405:16:0,21110543:16:1"
1257273972733212,58577,80,7,0:2:0
1257323269731733,58628,80,7,0:2:0
1257307107715573,58687,80,7,0:2:0
1257348250722736,58687,80,7,0:2:0
1257337465712901,58701,80,5,"0:2:0,140:18:1,1028:16:0,1167:16:1,3878963:18:1,3881733:16:0,3881871:16:1,9877116:18:1,9878840:16:0,9878979:16:1,22079236:18:1,22080256:16:0,22080395:16:1"
1257374576791902,58706,80,5,"0:2:0,156:18:1,759:16:0,898:16:1,4288886:18:1,4292927:16:0,4293065:16:1,10293393:18:1,10294505:16:0,10294647:16:1,22293680:18:1,22296821:16:0,22296959:16:1"
1257323261731024,58707,80,5,"0:2:0,143:18:1,713:16:0,849:16:1,3280054:18:1,3280637:16:0,3280776:16:1,9277614:18:1,9279465:16:0,9279671:16:1"
1257336313709376,58710,80,7,0:2:0
1257366320746419,58720,80,7,0:2:0
1257404411813402,58740,80,7,0:2:0
1257290364706760,58796,80,5,"0:2:0,135:18:1,959:16:0,1107:16:1,4333067:18:1,4334035:16:0,4334187:16:1,10333187:18:1,10334800:16:0,10334939:16:1,22333466:18:1,22334128:16:0,22334414:16:1"
1257290368707061,58825,80,5,"0:2:0,141:18:1,898:16:0,1036:16:1,4532851:18:1,4533664:16:0,4533801:16:1,10528623:18:1,10530047:16:0,10530183:16:1"
1257323245730177,58860,80,5,"0:2:0,141:18:1,1404:16:0,1541:16:1,4288085:18:1,4289475:16:0,4289614:16:1,10287077:18:1,10288099:16:0,10288236:16:1,22281339:18:1,22283390:16:0,22283527:16:1"
1257398295725839,58911,80,5,"0:2:0,142:18:1,646:16:0,786:16:1,3893070:18:1,9893189:18:1,21902098:18:1"
1257354561654797,58982,80,5,"0:2:0,144:18:1,1375:16:0,1513:16:1,3549545:18:1,3552336:16:0,3552474:16:1,9549759:18:1,9551395:16:0,9551533:16:1"
1257337373694379,59037,80,5,"0:2:0,179:18:1,1214:16:0,1354:16:1,4095302:18:1,4096041:16:0,4096178:16:1,10095450:18:1,10100129:16:0,10100267:16:1,22095709:18:1,22102761:16:0,22102897:16:1"
1257331484726705,59048,80,7,0:2:0
1257337521698278,59130,80,7,0:2:0
1257459294760580,59144,80,7,0:2:0
1257398231720698,59215,80,7,0:2:0
1257348278724728,59242,80,7,0:2:0
1257354525651043,59341,80,5,"0:2:0,146:18:1,963:16:0,1101:16:1,3963996:18:1,3966695:16:0,3966835:16:1,9962232:18:1,9963918:16:0,9964057:16:1,21956494:18:1,21957641:16:0,21957779:16:1"
1257282235694548,59495,80,5,"0:2:0,141:18:1,1008:16:0,1146:16:1,3920839:18:1,3923840:16:0,3923979:16:1,9920960:18:1,9924106:16:0,9924245:16:1,21921248:18:1"
1257374736809046,59612,80,7,0:2:0
1257337549693915,59615,80,7,0:2:0
1257404259786650,59626,80,5,"0:2:0,188:18:1,1114:16:0,1282:16:1,3732556:18:1,3733191:16:0,3733329:16:1,9732692:18:1,9735180:16:0,9735318:16:1"
1257366388755010,59703,80,5,"0:2:0,145:18:1,1015:16:0,1181:16:1,3689214:18:1,3693496:16:0,3693649:16:1,9684976:18:1,9688640:16:0,9688780:16:1"
1257425550716636,59707,80,7,0:2:0
1257348306727124,59745,80,7,0:2:0
1257323221728127,59821,80,7,0:2:0
1257422259767170,59839,80,7,0:2:0
1257257980710542,60060,80,5,"0:2:0,146:18:1,990:16:0,1197:16:1,4372366:18:1,4374220:16:0,4374359:16:1,10372516:18:1"
1257334701715403,60090,80,7,0:2:0
1257307111716000,60183,80,7,0:2:0
