start_time,src_port,dst_port,close_type,packets
1257366389725251,41630,80,5,"0:2:0,181:18:1,788:16:0,938:16:1,3714619:18:1,3718028:16:0,3718166:16:1,9719128:18:1,9719938:16:0,9720093:16:1"
1257398232700472,41634,80,5,"0:2:0,142:18:1,1004:16:0,1141:16:1,3112636:18:1,3116088:16:0,3116226:16:1,9117154:18:1,9119111:16:0,9119250:16:1"
1257354554641433,41698,80,7,0:2:0
1257283006672308,41744,80,0,"0:2:0,1373:16:0,7148:18:1,8535:16:1,3101143:18:1,3101876:16:0,3102036:16:1,9098279:18:1,9099918:16:0,9100056:16:1"
1257283046685634,41752,80,7,0:2:0
1257337430688398,41762,80,7,0:2:0
1257425447683833,41778,80,7,0:2:0
1257337382681142,41891,80,7,0:2:0
1257275985702011,41961,80,5,"0:2:0,188:18:1,1020:16:0,1213:16:1,4302479:18:1,4305233:16:0,4305418:16:1,10301588:18:1,10302297:16:0,10302496:16:1,22301628:18:1,22302580:16:0,22302702:16:1"
1257398280704410,41969,80,5,"0:2:0,144:18:1,790:16:0,927:16:1,4309782:18:1,4313600:16:0,4313739:16:1,10314296:18:1,10314892:16:0,10315030:16:1,22314564:18:1"
1257404384821752,42001,80,7,0:2:0
1257398132692427,42196,80,7,0:2:0
1257374745799082,42204,80,5,"0:2:0,141:18:1,687:16:0,825:16:1,3090454:18:1,3091056:16:0,3091194:16:1,9094977:18:1,9097050:16:0,9097190:16:1,21090873:18:1,21091808:16:0,21091947:16:1"
1257282164691395,42210,80,5,"0:2:0,140:18:1,721:16:0,857:16:1,3508395:18:1,3510008:16:0,3510135:16:1,9708528:18:1,9711157:16:0,9711296:16:1,21708792:18:1,21713975:16:0,21714112:16:1"
1257354381681599,42279,80,7,0:2:0
1257366293714183,42347,80,7,0:2:0
1257366377724118,42380,80,7,0:2:0
1257290257718167,42522,80,7,0:2:0
1257398176695762,42577,80,7,0:2:0
1257459171713836,42578,80,7,0:2:0
1257348283725017,42661,80,7,0:2:0
1257323278730519,42669,80,5,"0:2:0,144:18:1,731:16:0,870:16:1,3272465:18:1,3274260:16:0,3274396:16:1,9271471:18:1,21463766:18:1"
1257366277713188,42674,80,7,0:2:0
1257307256719906,42767,80,5,"0:2:0,141:18:1,1230:16:0,1367:16:1,3131288:18:1,3133777:16:0,3133924:16:1,9131429:18:1,9134066:16:0,9134202:16:1"
1257257897726542,42903,80,5,"0:2:0,150:18:1,555:16:0,700:16:1,3554481:18:1,3555379:16:0,3555517:16:1,9554631:18:1,9555699:16:0,9555838:16:1,21754882:18:1,21755370:16:0,21755510:16:1"
1257282244715692,42911,80,7,0:2:0
1257307160707500,42940,80,5,"0:2:0,142:18:1,1461:16:0,1597:16:1,3939567:18:1,3942413:16:0,3942552:16:1,9939704:18:1,9942098:16:0,9942233:16:1"
1257354606658195,42979,80,5,"0:2:0,193:18:1,1321:16:0,1487:16:1,4358269:18:1,4361066:16:0,4361266:16:1,10358394:18:1,10363053:16:0,10363193:16:1"
1257374613782860,43101,80,7,0:2:0
1257374753799661,43111,80,7,0:2:0
1257398168695109,43180,80,7,0:2:0
1257374673788063,43197,80,7,0:2:0
1257274013742318,43208,80,7,0:2:0
1257276537740149,43224,80,7,0:2:0
1257283002671790,43241,80,7,0:2:0
1257336450735120,43302,80,5,"0:2:0,144:18:1,857:16:0,998:16:1,3286808:18:1,3287637:16:0,3287777:16:1,9286953:18:1,9288772:16:0,9288913:16:1,21287218:18:1,21288791:16:0,21288997:16:1"
1257337462693949,43389,80,7,0:2:0
1257290409730470,43565,80,7,0:2:0
1257336294716016,43577,80,7,0:2:0
1257425571697031,43707,80,5,"0:2:0,142:18:1,950:16:0,1089:16:1,3905275:18:1,3906067:16:0,3906205:16:1,9908522:18:1,9909459:16:0,9909604:16:1,21908798:18:1,21909909:16:0,21910047:16:1"
1257348271724252,43784,80,7,0:2:0
1257398252702191,43819,80,7,0:2:0
1257354494647828,43843,80,5,"0:2:0,144:18:1,829:16:0,1022:16:1,3781322:18:1,3782642:16:0,3782784:16:1,9780342:18:1,9783522:16:0,9783659:16:1,21974492:18:1,21975105:16:0,21975256:16:1"
1257290353725870,43849,80,7,0:2:0
1257399195749775,43853,80,5,"0:2:0,141:18:1,1167:16:0,1305:16:1"
1257276005703415,43916,80,7,0:2:0
1257459247720828,43949,80,7,0:2:0
1257348379733058,43954,80,7,0:2:0
1257337482693196,43969,80,7,0:2:0
1257334758743062,44036,80,7,0:2:0
1257323162720959,44185,80,5,"0:2:0,140:18:1,991:16:0,1129:16:1,4313722:18:1,4315850:16:0,4315987:16:1,10315733:18:1,10317098:16:0,10317236:16:1,22514103:18:1,22516101:16:0,22516238:16:1"
1257290269718908,44223,80,7,0:2:0
1257398220699421,44260,80,7,0:2:0
1257323230726474,44286,80,5,"0:2:0,143:18:1,1222:16:0,1361:16:1,3701087:18:1,3702474:16:0,3702613:16:1,9696378:18:1,9697767:16:0,9697905:16:1"
1257290309722041,44305,80,7,0:2:0
1257323118717622,44684,80,7,0:2:0
1257459255721341,44703,80,7,0:2:0
1257404364818878,44760,80,7,0:2:0
1257307260720332,45044,80,5,"0:2:0,142:18:1,1555:16:0,1692:16:1,3130940:18:1,3135820:16:0,3135958:16:1,9131082:18:1,21131360:18:1"
1257348315727691,45119,80,5,"0:2:0,144:18:1,722:16:0,861:16:1,3709964:18:1,3710535:16:0,3710674:16:1,9710086:18:1,9710702:16:0,9710826:16:1"
1257422248747268,45169,80,7,0:2:0
1257331609743228,45275,80,7,0:2:0
1257374765800512,45379,80,5,"0:2:0,140:18:1,858:16:0,995:16:1,3293894:18:1,9493985:18:1"
1257314129753367,45418,80,7,0:2:0
1257425527693588,45420,80,7,0:2:0
1257378401703342,45445,80,8,"0:2:0,142:18:1"
1257378357714365,45455,80,7,0:2:0
1257422104732733,45474,80,5,"0:2:0,145:18:1,1083:16:0,1222:16:1,3539594:18:1,3540255:16:0,3540395:16:1,9539728:18:1,9540480:16:0,9540620:16:1,21540010:18:1,21540949:16:0,21541087:16:1"
1257290369727232,45535,80,5,"0:2:0,142:18:1,766:16:0,905:16:1,3712683:18:1,3713319:16:0,3713459:16:1,9712818:18:1,9715528:16:0,9715665:16:1"
1257459279722916,45583,80,7,0:2:0
1257334814747971,45597,80,8,"0:2:0,143:18:1"
1257354538639713,45599,80,7,0:2:0
1257354301711720,45602,80,7,0:2:0
1257404248796461,45678,80,5,"0:2:0,142:18:1,1887:16:0,2024:16:1,4522529:18:1,4526360:16:0,4526496:16:1,10520139:18:1,10520809:16:0,10520958:16:1"
1257366421727897,45681,80,5,"0:2:0,315:18:1,1553:16:0,1870:16:1,3517062:18:1,3517939:16:0,3518077:16:1,9517200:18:1,9517763:16:0,9517905:16:1,21517498:18:1,21518932:16:0,21519100:16:1"
1257334718739599,45690,80,7,0:2:0
1257354269719420,45840,80,7,0:2:0
1257282160690637,45856,80,5,"0:2:0,151:18:1,1411:16:0,1549:16:1,4109057:18:1,4111898:16:0,4112033:16:1,10109196:18:1,10112266:16:0,10112405:16:1,22109492:18:1,22118262:16:0,22118400:16:1"
1257307164707919,45860,80,7,0:2:0
1257399211743577,45884,80,7,0:2:0
1257331457724571,45921,80,7,0:2:0
1257331581740952,45929,80,7,0:2:0
1257290245712506,45957,80,7,0:2:0
1257366413727103,45978,80,5,"0:2:0,144:18:1,742:16:0,881:16:1,3317703:18:1,3318838:16:0,3318975:16:1,9317834:18:1,9319116:16:0,9319256:16:1"
1257398188696696,46051,80,7,0:2:0
1257459219716969,46065,80,8,"0:2:0,142:18:1,3935982:18:1,9934243:18:1,21938404:18:1"
1257399223739046,46124,80,7,0:2:0
1257264515708645,46142,80,5,"0:2:0,144:18:1,710:16:0,851:16:1,3537667:18:1,9737791:18:1,21738059:18:1"
1257366365723066,46202,80,7,0:2:0
1257336386727184,46246,80,7,0:2:0
1257274033743936,46355,80,7,0:2:0
1257336350722156,46357,80,7,0:2:0
1257422200739339,46379,80,7,0:2:0
1257264599716001,46397,80,8,"0:2:0,191:18:1"
1257307220714180,46469,80,5,"0:2:0,143:18:1,1159:16:0,1297:16:1,3334222:18:1,3336422:16:0,3336637:16:1,9334358:18:1,9339508:16:0,9339646:16:1"
1257307136704951,46526,80,5,"0:2:0,143:18:1,1299:16:0,1437:16:1,4541587:18:1,4543483:16:0,4543621:16:1,10541725:18:1,10542637:16:0,10542776:16:1"
1257323146719622,46553,80,5,"0:2:0,141:18:1,692:16:0,830:16:1,3514684:18:1,3516392:16:0,3516528:16:1,9716692:18:1,9718628:16:0,9718766:16:1,21715087:18:1,21716650:16:0,21716787:16:1"
1257378409704017,46591,80,7,0:2:0
1257290265718658,46619,80,5,"0:2:0,142:18:1,610:16:0,749:16:1,4318925:18:1,4319709:16:0,4319846:16:1,10319066:18:1,10320458:16:0,10320597:16:1,22319348:18:1,22322092:16:0,22322229:16:1"
1257399175757843,46659,80,7,0:2:0
1257314177757586,46686,80,7,0:2:0
1257334722739945,46727,80,7,0:2:0
1257425539694267,46731,80,7,0:2:0
1257337546672846,46737,80,0,"0:2:0,1524:16:0,5140:18:1,6661:16:1,3925702:18:1,3928855:16:0,3928994:16:1,9925830:18:1,9927045:16:0,9927183:16:1,22126099:18:1"
1257282188694215,46755,80,5,"0:2:0,141:18:1,1513:16:0,1651:16:1,3106096:18:1,3108456:16:0,3108597:16:1,9106220:18:1,9110768:16:0,9110947:16:1"
1257354401673433,46847,80,7,0:2:0
1257257917717623,46946,80,5,"0:2:0,147:18:1,776:16:0,975:16:1,3563857:18:1,3564451:16:0,3564589:16:1,9563988:18:1,9565686:16:0,9565823:16:1"
1257422188738619,46975,80,8,"0:2:0,141:18:1,3935600:18:1,9931992:18:1,21941024:18:1"
1257404420827118,46977,80,7,0:2:0
1257422196739092,47035,80,7,0:2:0
1257366429728349,47058,80,5,"0:2:0,146:18:1,921:16:0,1094:16:1,3916247:18:1,3917943:16:0,3918081:16:1,9916936:18:1,9918455:16:0,9918591:16:1"
1257274041744389,47094,80,5,"0:2:0,144:18:1,872:16:0,1011:16:1,3104171:18:1,9103866:18:1"
1257331625744398,47181,80,7,0:2:0
1257398148693553,47194,80,5,"0:2:0,142:18:1,835:16:0,971:16:1,3138589:18:1,3140836:16:0,3140972:16:1,9335602:18:1,9336191:16:0,9336331:16:1"
1257399327702249,47213,80,7,0:2:0
1257307264720717,47241,80,5,"0:2:0,144:18:1,1318:16:0,1457:16:1,3530644:18:1,9530784:18:1,21531054:18:1"
1257264571714074,47314,80,7,0:2:0
1257323098716234,47392,80,5,"0:2:0,142:18:1,844:16:0,981:16:1,4118878:18:1,4119425:16:0,4119574:16:1,10117142:18:1,10117984:16:0,10118123:16:1,22319286:18:1,22319748:16:0,22319887:16:1"
1257404336815043,47415,80,7,0:2:0
1257258712741991,47459,80,7,0:2:0
1257374593781579,47483,80,5,"0:2:0,144:18:1,737:16:0,876:16:1,4303961:18:1,4306068:16:0,4306207:16:1,10299725:18:1,10300826:16:0,10301028:16:1,22300002:18:1,22302039:16:0,22302178:16:1"
1257398296705577,47511,80,5,"0:2:0,147:18:1,745:16:0,885:16:1,4113363:18:1,10326486:18:1"
1257404372820032,47548,80,5,"0:2:0,139:18:1,1543:16:0,1682:16:1,3304311:18:1,3305181:16:0,3305320:16:1,9308830:18:1,9310489:16:0,9310626:16:1,21309068:18:1,21311881:16:0,21312019:16:1"
1257378317710748,47594,80,7,0:2:0
1257374725797489,47622,80,7,0:2:0
1257258708741712,47742,80,8,"0:2:0,145:18:1,3926988:18:1,9927125:18:1,21927412:18:1"
1257264511708303,47948,80,5,"0:2:0,145:18:1,503:16:0,643:16:1"
1257354377683367,47952,80,5,"0:2:0,165:18:1,1013:16:0,1150:16:1"
1257354353690348,48059,80,5,"0:2:0,211:18:1,1445:16:0,1643:16:1,3360943:18:1,3362003:16:0,3362192:16:1,9361070:18:1,9361767:16:0,9361907:16:1"
1257374677788409,48104,80,7,0:2:0
1257348407735016,48117,80,7,0:2:0
1257399279715612,48210,80,7,0:2:0
1257331437723374,48304,80,5,"0:2:0,142:18:1,592:16:0,730:16:1,3511332:18:1,3512824:16:0,3512969:16:1,9515192:18:1,9515907:16:0,9516046:16:1,21515480:18:1,21517580:16:0,21517717:16:1"
1257366373723772,48435,80,5,"0:2:0,143:18:1,850:16:0,1035:16:1,3317837:18:1,3318989:16:0,3319127:16:1,9520254:18:1,9522531:16:0,9522696:16:1"
1257275925697392,48524,80,7,0:2:0
1257258752745028,48833,80,7,0:2:0
1257307232715481,48885,80,5,"0:2:0,141:18:1,1319:16:0,1457:16:1,3333160:18:1,3334712:16:0,3334848:16:1,9333300:18:1,9336076:16:0,9336213:16:1,21335584:18:1,21336612:16:0,21336750:16:1"
1257366353722110,48998,80,5,"0:2:0,143:18:1,987:16:0,1126:16:1,3321343:18:1,3322510:16:0,3322646:16:1,9521469:18:1,9522132:16:0,9522270:16:1,21521724:18:1,21522552:16:0,21522734:16:1"
1257354522638076,49003,80,7,0:2:0
1257354642662130,49005,80,7,0:2:0
1257331557739042,49020,80,7,0:2:0
1257459147712255,49104,80,5,"0:2:0,153:18:1,605:16:0,749:16:1,4139085:18:1,4139745:16:0,4139884:16:1,10137344:18:1,10138563:16:0,10138713:16:1,22139505:18:1"
1257425471685406,49162,80,7,0:2:0
1257334694737358,49225,80,8,"0:2:0,140:18:1,3702032:18:1,9704030:18:1"
1257283054687458,49328,80,5,"0:2:0,139:18:1,1031:16:0,1171:16:1,3662799:18:1,3663678:16:0,3663816:16:1,9659929:18:1,9660820:16:0,9660958:16:1,21654197:18:1,21655033:16:0,21655173:16:1"
1257276577744395,49373,80,5,"0:2:0,130:18:1,831:16:0,968:16:1,3295238:18:1,3295982:16:0,3296122:16:1,9295384:18:1,9296405:16:0,9296566:16:1"
1257336374725762,49654,80,5,"0:2:0,182:18:1,898:16:0,1038:16:1,3294471:18:1,3299057:16:0,3299197:16:1,9294616:18:1,9301410:16:0,9301592:16:1"
1257290377727906,49778,80,5,"0:2:0,144:18:1,795:16:0,931:16:1,3512186:18:1,3513180:16:0,3513318:16:1,9512336:18:1,9513568:16:0,9513709:16:1,21708214:18:1,21708845:16:0,21708984:16:1"
1257374657786717,49785,80,7,0:2:0
1257366361722778,49811,80,5,"0:2:0,143:18:1,749:16:0,889:16:1,3520837:18:1,3521725:16:0,3521863:16:1,9520984:18:1,9522563:16:0,9522701:16:1"
1257276549741459,49833,80,5,"0:2:0,145:18:1,714:16:0,852:16:1,4497588:18:1,4503454:16:0,4503588:16:1,10497706:18:1,10498852:16:0,10498990:16:1"
1257314025744307,49886,80,5,"0:2:0,151:18:1,539:16:0,807:16:1,3116165:18:1,3116689:16:0,3116829:16:1,9114449:18:1,9115251:16:0,9115389:16:1,21116588:18:1,21118115:16:0,21118253:16:1"
1257354518638021,50048,80,7,0:2:0
1257282220704361,50103,80,5,"0:2:0,150:18:1,1407:16:0,1580:16:1,3902689:18:1,3903772:16:0,3903910:16:1,9907687:18:1,9909856:16:0,9909992:16:1"
1257348363731600,50103,80,5,"0:2:0,3707113:18:1,9707253:18:1,9708230:16:0,9708371:16:1,21707541:18:1,21708478:16:0,21708644:16:1"
1257282176692742,50154,80,5,"0:2:0,148:18:1,1319:16:0,1460:16:1,4307328:18:1,4312426:16:0,4312565:16:1,10307471:18:1,10309292:16:0,10309430:16:1,22507727:18:1,22516502:16:0,22516639:16:1"
1257273973733454,50231,80,7,0:2:0
1257337442690448,50258,80,7,0:2:0
1257378453693389,50296,80,8,"0:2:0,141:18:1,3743195:18:1,9739585:18:1,21743590:18:1"
1257354514639770,50317,80,5,"0:2:0,170:18:1,975:16:0,1161:16:1,3779850:18:1,3781575:16:0,3781713:16:1,9778847:18:1,9779814:16:0,9779952:16:1,21973018:18:1,21975413:16:0,21975553:16:1"
1257354313706880,50325,80,7,0:2:0
1257399179756232,50379,80,7,0:2:0
1257404396823415,50389,80,7,0:2:0
1257399291711021,50526,80,7,0:2:0
1257282224704929,50539,80,7,0:2:0
1257425459684600,50554,80,7,0:2:0
1257337374675641,50558,80,5,"0:2:0,173:18:1,1468:16:0,1636:16:1,3512191:18:1,3514737:16:0,3514874:16:1,9714187:18:1,9714909:16:0,9715049:16:1"
1257398196697363,50633,80,5,"0:2:0,141:18:1,755:16:0,891:16:1,3714978:18:1,3716332:16:0,3716472:16:1,9719470:18:1,9723732:16:0,9723870:16:1"
1257314105751333,50674,80,7,0:2:0
1257366441729391,50691,80,5,"0:2:0,157:18:1,880:16:0,1058:16:1,3716034:18:1,9716159:18:1"
1257366285713780,50719,80,7,0:2:0
1257307152706666,50897,80,5,"0:2:0,141:18:1,1294:16:0,1431:16:1,3740236:18:1,3743037:16:0,3743174:16:1,9740346:18:1,9742662:16:0,9742802:16:1,21940606:18:1,21941463:16:0,21941599:16:1"
1257273989734520,50910,80,7,0:2:0
1257422144735399,50973,80,5,"0:2:0,171:18:1,742:16:0,878:16:1,4337850:18:1,4338933:16:0,4339070:16:1,10334235:18:1,10336125:16:0,10336262:16:1,22334516:18:1,22336051:16:0,22336187:16:1"
1257264587715141,51116,80,8,"0:2:0,205:18:1,4134788:18:1,10134921:18:1,22335178:18:1"
1257348243721948,51237,80,7,0:2:0
1257257929712328,51299,80,5,"0:2:0,145:18:1,939:16:0,1103:16:1,3769427:18:1,3770131:16:0,3770303:16:1,9769543:18:1,9770146:16:0,9770310:16:1,21769813:18:1,21771151:16:0,21771290:16:1"
1257337418686485,51457,80,5,"0:2:0,142:18:1,1266:16:0,1405:16:1,3704194:18:1,3707617:16:0,3707755:16:1,9704334:18:1,9706142:16:0,9706320:16:1"
1257459275722659,51457,80,8,"0:2:0,3531698:18:1,9535840:18:1"
1257334690736962,51471,80,8,"0:2:0,141:18:1,4304199:18:1,10304331:18:1,22304633:18:1"
1257290297721037,51492,80,7,0:2:0
1257366405726448,51506,80,7,0:2:0
1257374589781338,51574,80,7,0:2:0
1257314093750332,51580,80,5,"0:2:0,139:18:1,890:16:0,1029:16:1,3297952:18:1,3300736:16:0,3300873:16:1,9296956:18:1,9302064:16:0,9302200:16:1"
1257354281720027,51588,80,7,0:2:0
1257354289716842,51684,80,5,"0:2:0,188:18:1,6903:16:0,7053:16:1,3130026:18:1,3131504:16:0,3131642:16:1,9330153:18:1,9331427:16:0,9331562:16:1,21328550:18:1,21329212:16:0,21329480:16:1"
1257354610658580,51706,80,7,0:2:0
1257378289708437,51903,80,7,0:2:0
1257399183754600,51916,80,7,0:2:0
1257337446691156,51943,80,7,0:2:0
1257331533737234,51957,80,5,"0:2:0,143:18:1,671:16:0,807:16:1,4303877:18:1,4305106:16:0,4305246:16:1,10300991:18:1,10303905:16:0,10304043:16:1,22495148:18:1,22496008:16:0,22496146:16:1"
1257307076705011,51971,80,5,"0:2:0,143:18:1,871:16:0,1007:16:1,4333171:18:1,4333878:16:0,4334016:16:1,10333308:18:1,10333780:16:0,10333920:16:1,22333581:18:1,22335314:16:0,22335452:16:1"
1257366301714807,52021,80,7,0:2:0
1257354365688295,52153,80,7,0:2:0
1257257909721155,52207,80,5,"0:2:0,141:18:1,569:16:0,708:16:1,3760151:18:1,3760696:16:0,3760836:16:1,9760273:18:1,9760987:16:0,9761166:16:1"
1257323126718029,52233,80,7,0:2:0
1257323150719936,52257,80,5,"0:2:0,139:18:1,718:16:0,855:16:1,3516335:18:1,3518502:16:0,3518640:16:1,9516462:18:1,9518184:16:0,9518320:16:1"
1257374749799385,52279,80,5,"0:2:0,142:18:1,711:16:0,849:16:1,4090274:18:1,4092328:16:0,4092464:16:1,10090408:18:1,10091321:16:0,10091458:16:1,22095049:18:1"
1257323246727833,52286,80,5,"0:2:0,140:18:1,802:16:0,938:16:1,4291800:18:1,4293614:16:0,4293751:16:1,10287091:18:1,10288061:16:0,10288199:16:1,22283211:18:1,22283961:16:0,22284097:16:1"
1257354285718329,52364,80,7,0:2:0
1257354265719159,52437,80,7,0:2:0
1257314165756569,52461,80,5,"0:2:0,141:18:1,962:16:0,1100:16:1,3858918:18:1,3862889:16:0,3863025:16:1,9856063:18:1,9861102:16:0,9861239:16:1,21850343:18:1,21852451:16:0,21852590:16:1"
1257323214725281,52505,80,5,"0:2:0,206:18:1,2434:16:0,2586:16:1,3907959:18:1,3909087:16:0,3909225:16:1,9906962:18:1,9909150:16:0,9909287:16:1,21899378:18:1,21900612:16:0,21900750:16:1"
1257334730740667,52520,80,8,"0:2:0,143:18:1,3099494:18:1,9101506:18:1,21097486:18:1"
1257348359731276,52560,80,7,0:2:0
1257258784747670,52590,80,8,"0:2:0,157:18:1,4122728:18:1,10122864:18:1,22323125:18:1"
1257282228713571,52622,80,5,"0:2:0,168:18:1,924:16:0,1064:16:1,4501689:18:1,4507594:16:0,4507732:16:1,10501806:18:1,10505468:16:0,10505606:16:1,22502077:18:1,22504754:16:0,22504947:16:1"
1257336434733013,52623,80,7,0:2:0
1257404264798293,52623,80,5,"0:2:0,140:18:1,794:16:0,932:16:1,4116674:18:1,4118422:16:0,4118559:16:1,10121173:18:1,10122831:16:0,10123126:16:1,22117076:18:1,22120854:16:0,22120991:16:1"
1257366325716775,52695,80,5,"0:2:0,144:18:1,746:16:0,885:16:1,4118671:18:1,4119304:16:0,4119443:16:1,10121901:18:1,10122517:16:0,10122658:16:1"
1257334782745179,52698,80,7,0:2:0
1257398288704997,52707,80,5,"0:2:0,145:18:1,765:16:0,904:16:1,3313737:18:1,3316269:16:0,3316407:16:1,9310171:18:1,9311513:16:0,9311677:16:1,21527132:18:1"
1257275937698124,52749,80,7,0:2:0
1257354634661215,52751,80,7,0:2:0
1257374649786047,52919,80,7,0:2:0
1257404252796885,53009,80,5,"0:2:0,141:18:1,1027:16:0,1164:16:1,3522163:18:1,3523215:16:0,3523352:16:1,9522310:18:1,9523476:16:0,9523616:16:1,21518207:18:1,21519827:16:0,21519964:16:1"
1257323274730239,53055,80,7,0:2:0
1257283050686204,53073,80,5,"0:2:0,143:18:1,2243:16:0,2381:16:1,3266154:18:1,3267601:16:0,3267740:16:1,9263318:18:1,9266092:16:0,9266230:16:1"
1257378429695685,53245,80,8,"0:2:0,141:18:1,3540369:18:1,9540503:18:1,21740774:18:1"
1257366281713454,53256,80,7,0:2:0
1257273985734333,53445,80,7,0:2:0
1257425543694605,53494,80,7,0:2:0
1257425483686497,53602,80,7,0:2:0
1257398208698356,53639,80,7,0:2:0
1257331489729332,53647,80,7,0:2:0
1257282208696757,53713,80,7,0:2:0
1257257897726480,53727,80,5,"0:2:0,176:18:1,560:16:0,706:16:1,3954538:18:1,3956231:16:0,3956370:16:1,9954677:18:1,9955069:16:0,9955208:16:1,21954953:18:1,21955756:16:0,21955929:16:1"
1257337554675091,53810,80,5,"0:2:0,154:18:1,1053:16:0,1190:16:1,3523646:18:1,3526270:16:0,3526409:16:1,9521890:18:1,9523650:16:0,9523789:16:1"
1257398160694477,53812,80,7,0:2:0
1257348223719457,53985,80,5,"0:2:0,179:18:1,599:16:0,739:16:1,3516125:18:1,3516866:16:0,3517043:16:1,9516283:18:1,9518684:16:0,9518821:16:1"
1257323174721930,54146,80,7,0:2:0
1257404436828969,54163,80,5,"0:2:0,177:18:1,904:16:0,1067:16:1,3701160:18:1,9696937:18:1,21701564:18:1"
1257290237711725,54167,80,5,"0:2:0,171:18:1,1024:16:0,1167:16:1,4515878:18:1,4517107:16:0,4517244:16:1,10520394:18:1,10522264:16:0,10522410:16:1"
1257282248716133,54305,80,5,"0:2:0,142:18:1,867:16:0,1006:16:1,3496434:18:1,9499693:18:1,21699933:18:1"
1257422288749639,54345,80,8,"0:2:0,144:18:1,3131847:18:1,9128220:18:1,21336212:18:1"
1257276617754686,54355,80,7,0:2:0
1257290365726901,54421,80,7,0:2:0
1257323282730808,54477,80,5,"0:2:0,141:18:1,783:16:0,920:16:1,4471546:18:1,10466809:18:1"
1257334786745566,54489,80,7,0:2:0
1257257985688451,54492,80,5,"0:2:0,143:18:1,879:16:0,1019:16:1,3394543:18:1"
1257274029743670,54591,80,5,"0:2:0,184:18:1,1159:16:0,1345:16:1,3104649:18:1,3106074:16:0,3106251:16:1,9103533:18:1,9104578:16:0,9104718:16:1,21305039:18:1"
1257399319701507,54630,80,5,"0:2:0,143:18:1,686:16:0,824:16:1,4353569:18:1,4355338:16:0,4355477:16:1,10353706:18:1,10355409:16:0,10355546:16:1,22352100:18:1"
1257336342721184,54656,80,5,"0:2:0,142:18:1,1332:16:0,1471:16:1,4098388:18:1,4103384:16:0,4103655:16:1,10098519:18:1,10104394:16:0,10104534:16:1"
1257307212713251,54677,80,7,0:2:0
1257404288801301,54700,80,7,0:2:0
1257290321723097,54744,80,7,0:2:0
1257331453724340,54766,80,5,"0:2:0,143:18:1,543:16:0,681:16:1,3314439:18:1,3315355:16:0,3315492:16:1,9310820:18:1,9311437:16:0,9311574:16:1"
1257314085748649,54788,80,7,0:2:0
1257314041745341,54851,80,5,"0:2:0,141:18:1,625:16:0,764:16:1,3315494:18:1,3316557:16:0,3316697:16:1,9315642:18:1,9320922:16:0,9321058:16:1,21315900:18:1,21317154:16:0,21317299:16:1"
1257354333698427,54941,80,5,"0:2:0,142:18:1,801:16:0,938:16:1,4149430:18:1,4150353:16:0,4150528:16:1,10149574:18:1,10150901:16:0,10151040:16:1"
1257314073747670,55021,80,7,0:2:0
1257334802746971,55156,80,8,"0:2:0,141:18:1"
1257378465694412,55204,80,8,"0:2:0,144:18:1,3342444:18:1,9342557:18:1"
1257314053746190,55254,80,7,0:2:0
1257323158720660,55398,80,7,0:2:0
1257422208744856,55451,80,8,"0:2:0,142:18:1,4331069:18:1"
1257404260797830,55482,80,7,0:2:0
1257307236715905,55599,80,5,"0:2:0,140:18:1,1310:16:0,1447:16:1,4332870:18:1,4335024:16:0,4335202:16:1,10334990:18:1,10338281:16:0,10338419:16:1,22335259:18:1,22337694:16:0,22337833:16:1"
1257323234726809,55611,80,5,"0:2:0,141:18:1,770:16:0,909:16:1,4498451:18:1,4500333:16:0,4500469:16:1,10495585:18:1,10497071:16:0,10497210:16:1"
1257336370724687,55662,80,7,0:2:0
1257399227737091,55665,80,7,0:2:0
1257273997735221,55671,80,5,"0:2:0,183:18:1,985:16:0,1160:16:1,3506388:18:1,3507870:16:0,3508034:16:1,9512509:18:1,9513607:16:0,9513746:16:1,21712771:18:1,21713772:16:0,21713910:16:1"
1257354678665707,55707,80,5,"0:2:0,155:18:1,977:16:0,1108:16:1,3552319:18:1,9552466:18:1,21552750:18:1"
1257274001735398,55742,80,5,"0:2:0,143:18:1,973:16:0,1113:16:1,3110099:16:0,3112283:18:1,3116241:16:1,9112420:18:1,9113594:16:0,9113732:16:1"
1257314101750981,55782,80,5,"0:2:0,140:18:1,918:16:0,1057:16:1,4293008:18:1,4296986:16:0,4297123:16:1,10290177:18:1,10294756:16:0,10294935:16:1,22486179:18:1,22491192:16:0,22491329:16:1"
1257334714739271,55828,80,7,0:2:0
1257374617783255,55840,80,7,0:2:0
1257399323701856,55914,80,5,"0:2:0,142:18:1,1026:16:0,1166:16:1,3953295:18:1,3956801:16:0,3956938:16:1,9951557:18:1,9952254:16:0,9952394:16:1"
1257334810747634,55940,80,8,"0:2:0,142:18:1"
1257459295734984,55959,80,7,0:2:0
1257354594656959,55963,80,7,0:2:0
1257404328813890,56023,80,7,0:2:0
1257334666730868,56123,80,7,0:2:0
1257264547710343,56147,80,8,"0:2:0,146:18:1,4336696:18:1,10336814:18:1"
1257422152735857,56253,80,7,0:2:0
1257336346721646,56266,80,7,0:2:0
1257307224714623,56292,80,5,"0:2:0,141:18:1,1352:16:0,1490:16:1,3733870:18:1,3737925:16:0,3738062:16:1,9734005:18:1,9735511:16:0,9735650:16:1"
