start_time,src_port,dst_port,close_type,packets
1257307189631802,37187,80,5,"0:2:1,142:18:0,1199:16:1,1336:16:0,3415915:18:0,3418863:16:1,3419001:16:0,9416059:18:0,9417547:16:1,9417684:16:0"
1257404381743965,37340,80,5,"0:2:1,149:18:0,2168:16:1,2373:16:0,3984948:18:0,3986971:16:1,3987132:16:0,9985092:18:0,9987777:16:1,9987917:16:0"
1257366294637365,37344,80,5,"0:2:1,143:18:0,720:16:1,857:16:0,4401774:18:0,4402993:16:1,4403174:16:0,10400293:18:0,10403333:16:1,10403472:16:0,22402187:18:0,22407796:16:1,22407934:16:0"
1257354362621926,37374,80,5,"0:2:1,170:18:0,1172:16:1,1337:16:0,3829587:18:0,3831857:16:1,3832007:16:0,9829715:18:0,9830414:16:1,9830553:16:0,21829145:18:0,21830617:16:1,21830755:16:0"
1257282987581011,37541,80,5,"0:2:1,142:18:0,886:16:1,1023:16:0,4194030:18:0,4195271:16:1,4195409:16:0,10191162:18:0,10193554:16:1,10193691:16:0"
1257399164651389,37548,80,5,"0:2:1,143:18:0,776:16:1,914:16:0,3252308:18:0,3258895:16:1,3259032:16:0,9252446:18:0,9257740:16:1,9257875:16:0"
1257290218633844,37590,80,5,"0:2:1,140:18:0,571:16:1,708:16:0,3793697:18:0,3794329:16:1,3794498:16:0,9797812:18:0,9798275:16:1,9798424:16:0,21798083:18:0,21798703:16:1,21798863:16:0"
1257404217716884,37615,80,5,"0:2:1,143:18:0,992:16:1,1130:16:0,3801397:18:0,3801969:16:1,3802139:16:0,9801533:18:0,9803055:16:1,9803195:16:0,21797422:18:0,21799430:16:1,21799568:16:0"
1257290246635419,37677,80,5,"0:2:1,142:18:0,634:16:1,773:16:0,3592337:18:0,3592798:16:1,3592938:16:0,9597863:18:0,9598394:16:1,9598529:16:0,21602122:18:0,21602960:16:1,21603097:16:0"
1257422217685837,37681,80,8,"0:2:1,141:18:0,3794039:18:0,9794182:18:0"
1257459200656214,37728,80,8,"0:2:1,141:18:0,3196299:18:0,9196437:18:0,21394826:18:0"
1257366382647724,37788,80,5,"0:2:1,170:18:0,835:16:1,972:16:0,2996361:18:0,2997350:16:1,2997490:16:0,8996485:18:0,8997328:16:1,8997466:16:0"
1257366314638891,37802,80,7,0:2:1
1257290222634044,37878,80,5,"0:2:1,140:18:0,624:16:1,763:16:0,4197580:18:0,4198343:16:1,4198480:16:0,10197717:18:0,10198410:16:1,10198548:16:0"
1257336359614731,37916,80,8,"0:2:1,145:18:0,3203914:18:0,9205325:18:0,21405579:18:0"
1257337375600600,37917,80,5,"0:2:1,144:18:0,880:16:1,1019:16:0,4389150:18:0,4391723:16:1,4391862:16:0,10389276:18:0,10394263:16:1,10394406:16:0"
1257282201614724,38131,80,5,"0:2:1,144:18:0,1385:16:1,1522:16:0,4385891:18:0,4386718:16:1,4386856:16:0,10392043:18:0,10393922:16:1,10394103:16:0,22392303:18:0"
1257275958587654,38150,80,5,"0:2:1,135:18:0,865:16:1,1004:16:0,4016205:18:0,4017081:16:1,4017221:16:0,10016358:18:0,10018886:16:1,10019016:16:0"
1257314070668911,38154,80,5,"0:2:1,142:18:0,769:16:1,905:16:0,3191317:18:0,3193470:16:1,3193607:16:0,9188453:18:0,9189337:16:1,9189474:16:0,21183721:18:0,21185688:16:1,21185825:16:0"
1257273922621020,38249,80,5,"0:2:1,170:18:0,536:16:1,673:16:0,3818889:18:0,3819259:16:1,3819401:16:0,9819022:18:0,9819469:16:1,9819632:16:0,21819293:18:0,21819821:16:1,21820000:16:0"
1257257898644635,38274,80,8,"0:2:1,146:18:0,4236441:18:0,10236560:18:0,22236844:18:0"
1257307173630035,38291,80,5,"0:2:1,139:18:0,1052:16:1,1189:16:0,3017292:18:0,3020495:16:1,3020635:16:0,9017429:18:0,9018432:16:1,9018569:16:0"
1257378362638146,38298,80,8,"0:2:1,141:18:0,4192432:18:0,10188810:18:0"
1257257930631159,38304,80,8,"0:2:1,197:18:0,4050608:18:0,10050735:18:0,22051004:18:0"
1257307181630888,38382,80,7,0:2:1
1257366282636540,38382,80,5,"0:2:1,144:18:0,822:16:1,959:16:0,3802311:18:0,3802914:16:1,3803055:16:0,9798081:18:0,9799506:16:1,9799644:16:0"
1257273974623773,38423,80,5,"0:2:1,144:18:0,715:16:1,855:16:0,4216165:18:0,4218340:16:1,4218480:16:0,10217451:18:0,10218996:16:1,10219161:16:0"
1257282983580517,38737,80,5,"0:2:1,142:18:0,834:16:1,971:16:0,2997003:18:0,3000411:16:1,3000550:16:0,8994143:18:0,8994916:16:1,8995054:16:0"
1257336295607029,38760,80,8,"0:2:1,146:18:0,3011458:18:0,9207825:18:0"
1257404377743101,38766,80,5,"0:2:1,143:18:0,2180:16:1,2317:16:0,3385707:18:0,3387435:16:1,3387570:16:0,9385865:18:0,9390988:16:1,9391127:16:0,21586117:18:0,21587233:16:1,21587372:16:0"
1257334591639443,38776,80,5,"0:2:1,144:18:0,936:16:1,1074:16:0,2995492:18:0,2996065:16:1,2996203:16:0"
1257337447612238,38886,80,5,"0:2:1,143:18:0,2369:16:1,2507:16:0,3979097:18:0,3979983:16:1,3980122:16:0,9979240:18:0,9980640:16:1,9980779:16:0,21979626:18:0,21984914:16:1,21985052:16:0"
1257264556611486,38913,80,8,"0:2:1,142:18:0,4435773:18:0,10437893:18:0"
1257331474646233,38917,80,5,"0:2:1,142:18:0,700:16:1,837:16:0,3989290:18:0,3990628:16:1,3990765:16:0,9993171:18:0,9994315:16:1,9994453:16:0"
1257307225635806,38964,80,5,"0:2:1,140:18:0,1169:16:1,1308:16:0,3012687:18:0,9212819:18:0"
1257404209715967,39095,80,5,"0:2:1,152:18:0,1162:16:1,1301:16:0,4197769:18:0,4198311:16:1,4198451:16:0"
1257399148657878,39329,80,5,"0:2:1,142:18:0,1082:16:1,1221:16:0,3445459:18:0,3446162:16:1,3446302:16:0,9445593:18:0,9446421:16:1,9446559:16:0,21445862:18:0,21446987:16:1,21447124:16:0"
1257282141606941,39461,80,5,"0:2:1,142:18:0,1072:16:1,1210:16:0,4192316:18:0,4198502:16:1,4198646:16:0,10192455:18:0,10194441:16:1,10194581:16:0,22192756:18:0,22196944:16:1,22197083:16:0"
1257273942622017,39538,80,5,"0:2:1,182:18:0,691:16:1,830:16:0,4018352:18:0,4018954:16:1,4019138:16:0,10018496:18:0,10019246:16:1,10019422:16:0"
1257374630687130,39567,80,5,"0:2:1,142:18:0,2398:16:1,2535:16:0,4394868:18:0,4397158:16:1,4397294:16:0,10399380:18:0,10403307:16:1,10403445:16:0,22399657:18:0,22400358:16:1,22400495:16:0"
1257354507548768,39599,80,5,"0:2:1,195:18:0,1025:16:1,1163:16:0,3474350:18:0,3474990:16:1,3475133:16:0,9473371:18:0,9474470:16:1,9474609:16:0,21467643:18:0,21468948:16:1,21469087:16:0"
1257314018665617,39625,80,5,"0:2:1,141:18:0,723:16:1,887:16:0,3194165:18:0,3194832:16:1,3194971:16:0,9194837:18:0,9195380:16:1,9195518:16:0,21195110:18:0,21196222:16:1,21196367:16:0"
1257264500608179,39640,80,5,"0:2:1,143:18:0,568:16:1,707:16:0,4037790:18:0,4038319:16:1,4038471:16:0,10036133:18:0,10037924:16:1,10038063:16:0"
1257374654689065,39762,80,5,"0:2:1,142:18:0,795:16:1,932:16:0,4393470:18:0,4394882:16:1,4395044:16:0,10393620:18:0,10394847:16:1,10394985:16:0,22398263:18:0,22403171:16:1,22403308:16:0"
1257398077607506,39786,80,5,"0:2:1,141:18:0,504:16:1,640:16:0,3443098:18:0,3443514:16:1,3443651:16:0,9443235:18:0,9443638:16:1,9443777:16:0,21443509:18:0,21444152:16:1,21444288:16:0"
1257354635566466,39855,80,5,"0:2:1,143:18:0,928:16:1,1069:16:0,3650613:18:0,3653442:16:1,3653609:16:0,9650741:18:0"
1257323131641273,39903,80,5,"0:2:1,142:18:0,751:16:1,888:16:0,4194580:18:0,4195240:16:1,4195379:16:0,10194702:18:0,10195600:16:1,10195739:16:0,22193098:18:0,22193830:16:1,22193967:16:0"
1257314010665233,39943,80,5,"0:2:1,156:18:0,556:16:1,691:16:0,2994897:18:0,2995307:16:1,2995462:16:0,8995040:18:0,8995690:16:1,8995827:16:0,20995312:18:0,20995959:16:1,20996107:16:0"
1257366290637112,39967,80,5,"0:2:1,183:18:0,952:16:1,1117:16:0,3201936:18:0,3206567:16:1,3206704:16:0,9397663:18:0,9398287:16:1,9398427:16:0,21402322:18:0,21403082:16:1,21403221:16:0"
1257422141675235,39975,80,7,0:2:1
1257337483614177,40001,80,7,0:2:1
1257425528608205,40031,80,7,0:2:1
1257307101616699,40053,80,5,"0:2:1,195:18:0,1122:16:1,1284:16:0,3022039:18:0,3024409:16:1,3024529:16:0,9022153:18:0,9025569:16:1,9025706:16:0,21222421:18:0,21223931:16:1,21224067:16:0"
1257331566659701,40055,80,5,"0:2:1,142:18:0,750:16:1,888:16:0,4365612:18:0,4366323:16:1,4366464:16:0,10362765:18:0,10363741:16:1,10363890:16:0"
1257331494653811,40084,80,5,"0:2:1,141:18:0,814:16:1,952:16:0,3588151:18:0,3589161:16:1,3589298:16:0,9588267:18:0,9589699:16:1,9589838:16:0"
1257337487612888,40113,80,5,"0:2:1,145:18:0,4415:16:1,4553:16:0,3379327:18:0,3388156:16:1,3388294:16:0,9377588:18:0,9394470:16:1,9394609:16:0,21379735:18:0,21385447:16:1,21385585:16:0"
1257334723629913,40143,80,7,0:2:1
1257366402649013,40221,80,5,"0:2:1,191:18:0,1061:16:1,1201:16:0,2995513:18:0,8995656:18:0,20995913:18:0"
1257264480607256,40351,80,5,"0:2:1,148:18:0,549:16:1,692:16:0,4238269:18:0,4238659:16:1,4238809:16:0,10238398:18:0,10238789:16:1,10238931:16:0,22238690:18:0,22240282:16:1,22240447:16:0"
1257275946586793,40416,80,5,"0:2:1,143:18:0,828:16:1,971:16:0,3616790:18:0,3619746:16:1,3619924:16:0,9616926:18:0,9618060:16:1,9618237:16:0,21617198:18:0,21618286:16:1,21618453:16:0"
1257398105608837,40451,80,5,"0:2:1,141:18:0,582:16:1,722:16:0,4042405:18:0,4043177:16:1,4043316:16:0,10042529:18:0,10043143:16:1,10043280:16:0,22034844:18:0,22036061:16:1,22036200:16:0"
1257348304647535,40463,80,5,"0:2:1,194:18:0,1138:16:1,1296:16:0,4585519:18:0,4586139:16:1,4586310:16:0,10585655:18:0,10587251:16:1,10587408:16:0,22590290:18:0,22591228:16:1,22591396:16:0"
1257354262651272,40592,80,5,"0:2:1,144:18:0,663:16:1,802:16:0,3194971:18:0,3195654:16:1,3195783:16:0,9195129:18:0,9196404:16:1,9196540:16:0"
1257398209616798,40662,80,5,"0:2:1,142:18:0,851:16:1,990:16:0,4000209:18:0,4002850:16:1,4002989:16:0,10200323:18:0,10201034:16:1,10201172:16:0,22200599:18:0,22205294:16:1,22205432:16:0"
1257348224641419,40807,80,5,"0:2:1,145:18:0,735:16:1,875:16:0,4194220:18:0,4196777:16:1,4196944:16:0,10394336:18:0,10395001:16:1,10395140:16:0"
1257398233618824,40817,80,5,"0:2:1,143:18:0,800:16:1,938:16:0,2998683:18:0,2999371:16:1,2999509:16:0,8998814:18:0,8999675:16:1,8999813:16:0"
1257276542648110,40818,80,5,"0:2:1,172:18:0,795:16:1,934:16:0,3790742:18:0,3791360:16:1,3791503:16:0,9790877:18:0,9791557:16:1,9791697:16:0"
1257378306633616,40878,80,8,"0:2:1,142:18:0,4195709:18:0,10195849:18:0,22192378:18:0"
1257258733634101,40882,80,8,"0:2:1,147:18:0,4035153:18:0,10035296:18:0,22035552:18:0"
1257374710693515,40998,80,5,"0:2:1,141:18:0,1002:16:1,1139:16:0,4194650:18:0,4196748:16:1,4196884:16:0,10190416:18:0,10197011:16:1,10197149:16:0"
1257354567548650,41065,80,5,"0:2:1,160:18:0,1059:16:1,1198:16:0,4055899:18:0,4058717:16:1,4058893:16:0,10056064:18:0,10060795:16:1,10060934:16:0,22066328:18:0,22068542:16:1,22068739:16:0"
1257425460599172,41253,80,5,"0:2:1,142:18:0,692:16:1,829:16:0,3799734:18:0,3800459:16:1,3800621:16:0,9796765:18:0,9797972:16:1,9798115:16:0"
1257422105672972,41415,80,5,"0:2:1,143:18:0,680:16:1,818:16:0,3799382:18:0,3799878:16:1,3800022:16:0,9795774:18:0,9797388:16:1,9797523:16:0"
1257307105616014,41491,80,5,"0:2:1,144:18:0,791:16:1,930:16:0,3022792:18:0,3028313:16:1,3028449:16:0,9022929:18:0,9025526:16:1,9025663:16:0,21023205:18:0,21025918:16:1,21026054:16:0"
1257323179644827,41494,80,7,0:2:1
1257459232658456,41526,80,8,"0:2:1,146:18:0,4194806:18:0,10195064:18:0,22197232:18:0"
1257422249687966,41550,80,8,"0:2:1,142:18:0,3592613:18:0,9592755:18:0"
1257422069667285,41693,80,5,"0:2:1,155:18:0,514:16:1,651:16:0,3000241:18:0,3000645:16:1,3000783:16:0"
1257331398642053,41748,80,5,"0:2:1,174:18:0,612:16:1,760:16:0"
1257399196639142,41763,80,5,"0:2:1,143:18:0,1264:16:1,1404:16:0,3865268:18:0,3868505:16:1,3868644:16:0,10062331:18:0,10063158:16:1,10063295:16:0"
1257459132652153,41779,80,5,"0:2:1,140:18:0,529:16:1,666:16:0,3398829:18:0,3399221:16:1,3399359:16:0,9398976:18:0,9400361:16:1,9400500:16:0,21399228:18:0,21399753:16:1,21399891:16:0"
1257337495610216,41825,80,5,"0:2:1,140:18:0,2384:16:1,2523:16:0,3580320:18:0,3581236:16:1,3581377:16:0,9580447:18:0,9582375:16:1,9582515:16:0"
1257422245687516,41857,80,8,"0:2:1,144:18:0"
1257374546677240,41920,80,5,"0:2:1,145:18:0,497:16:1,634:16:0,4002245:18:0,4002603:16:1,4002741:16:0,10002383:18:0,10002791:16:1,10002932:16:0,22007652:18:0,22008313:16:1,22008459:16:0"
1257354258651022,41968,80,5,"0:2:1,142:18:0,679:16:1,820:16:0,4195146:18:0,4195726:16:1,4195877:16:0,10195285:18:0,10195979:16:1,10196118:16:0,22195565:18:0,22196879:16:1,22197049:16:0"
1257337379601178,42172,80,5,"0:2:1,144:18:0,1140:16:1,1279:16:0,3988651:18:0,3990172:16:1,3990310:16:0,9988797:18:0,9995015:16:1,9995154:16:0,22189042:18:0,22190327:16:1,22190465:16:0"
1257366238634082,42188,80,5,"0:2:1,151:18:0,559:16:1,696:16:0,2999393:18:0,2999991:16:1,3000182:16:0,9003028:18:0,9003863:16:1,9004000:16:0,21200449:18:0,21201558:16:1,21201706:16:0"
1257425480600855,42219,80,7,0:2:1
1257459148653001,42278,80,5,"0:2:1,141:18:0,1580:16:1,1719:16:0,3798375:18:0,3799369:16:1,3799508:16:0,9798503:18:0,9799052:16:1,9799192:16:0,21996896:18:0"
1257366334640659,42323,80,5,"0:2:1,130:18:0,790:16:1,954:16:0,4199390:18:0,4201027:16:1,4201165:16:0,10199538:18:0,10204414:16:1,10204558:16:0"
1257378298632987,42335,80,5,"0:2:1,146:18:0,747:16:1,884:16:0,3992410:18:0,3993020:16:1,3993156:16:0,9996286:18:0"
1257323055636044,42346,80,5,"0:2:1,186:18:0,605:16:1,759:16:0,3998090:18:0,3998457:16:1,3998597:16:0,9996368:18:0,9996770:16:1,9996917:16:0"
1257264532609955,42361,80,8,"0:2:1,143:18:0,4436742:18:0,10436881:18:0"
1257290378651646,42381,80,5,"0:2:1,141:18:0,1093:16:1,1230:16:0,3388489:18:0,3389960:16:1,3390097:16:0,9388617:18:0,9389805:16:1,9389945:16:0"
1257257878653284,42409,80,8,"0:2:1,142:18:0,3027312:18:0,9227435:18:0,21227775:18:0"
1257366322639793,42430,80,5,"0:2:1,186:18:0,1250:16:1,1387:16:0,3199936:18:0,3201431:16:1,3201569:16:0,9195706:18:0,9199121:16:1,9199258:16:0,21200359:18:0,21202086:16:1,21202225:16:0"
1257290254640911,42565,80,5,"0:2:1,141:18:0,753:16:1,901:16:0,3796408:18:0,3798055:16:1,3798192:16:0,9792193:18:0,9793090:16:1,9793229:16:0"
1257398257620900,42678,80,5,"0:2:1,143:18:0,1006:16:1,1143:16:0,2997146:18:0,8992903:18:0,20993178:18:0"
1257398253620577,42735,80,5,"0:2:1,155:18:0,843:16:1,983:16:0,3597400:18:0,3599421:16:1,3599558:16:0,9593136:18:0"
1257323123640527,42741,80,5,"0:2:1,141:18:0,694:16:1,830:16:0,4195127:18:0,4195841:16:1,4195980:16:0,10193391:18:0,10194175:16:1,10194314:16:0"
1257336323610245,42750,80,8,"0:2:1,145:18:0,3608867:18:0,9609001:18:0,21605532:18:0"
1257282145607387,42765,80,5,"0:2:1,144:18:0,709:16:1,847:16:0,3991973:18:0,3992931:16:1,3993069:16:0,9992125:18:0,9993359:16:1,9993496:16:0,21992388:18:0,21993469:16:1,21993605:16:0"
1257459196655960,42774,80,8,"0:2:1,142:18:0,4396484:18:0,10396633:18:0"
1257398221617853,42998,80,5,"0:2:1,140:18:0,1118:16:1,1256:16:0,2999384:18:0,3000583:16:1,3000722:16:0,8999511:18:0,9001024:16:1,9001161:16:0"
1257422181678444,43113,80,8,"0:2:1,145:18:0,2995591:18:0,8995748:18:0"
1257354246650400,43126,80,5,"0:2:1,148:18:0,690:16:1,878:16:0,3993642:18:0,3994289:16:1,3994430:16:0,9993872:18:0,9994819:16:1,9994955:16:0,21994051:18:0,21996050:16:1,21996188:16:0"
1257264528609804,43178,80,8,"0:2:1,192:18:0,4032955:18:0,10234361:18:0,22237196:18:0"
1257366306638184,43181,80,5,"0:2:1,144:18:0,895:16:1,1032:16:0,4201219:18:0,4203890:16:1,4204012:16:0,10201352:18:0,10202411:16:1,10202549:16:0,22201627:18:0,22202502:16:1,22202640:16:0"
1257334727630255,43245,80,7,0:2:1
1257313986664347,43285,80,5,"0:2:1,304:18:0,712:16:1,859:16:0"
1257425536608852,43293,80,7,0:2:1
1257404325730199,43304,80,5,"0:2:1,141:18:0,2605:16:1,2743:16:0,3197450:18:0,3207159:16:1,3207296:16:0,9197589:18:0,9205257:16:1,9205395:16:0,21197859:18:0,21201255:16:1,21201391:16:0"
1257331490649480,43319,80,5,"0:2:1,141:18:0,1043:16:1,1180:16:0,3396116:18:0,3397409:16:1,3397546:16:0,9396257:18:0,9397156:16:1,9397293:16:0,21396533:18:0,21401948:16:1,21402084:16:0"
1257275962587961,43348,80,5,"0:2:1,144:18:0,785:16:1,925:16:0,3815997:18:0,3817054:16:1,3817190:16:0,9816121:18:0,21815150:18:0"
1257354318637081,43487,80,5,"0:2:1,144:18:0,1776:16:1,1909:16:0,3408550:18:0,3410750:16:1,3410888:16:0,9410574:18:0,9412052:16:1,9412229:16:0,21610828:18:0,21614212:16:1,21614353:16:0"
1257275918585020,43613,80,5,"0:2:1,128:18:0,590:16:1,728:16:0,3817938:18:0,3818415:16:1,3818552:16:0,9818071:18:0,9818599:16:1,9818739:16:0,21818355:18:0,21829587:16:1,21829759:16:0"
1257283015592016,43745,80,5,"0:2:1,141:18:0,968:16:1,1107:16:0,4376095:18:0,4378898:16:1,4379036:16:0,10373087:18:0,10379559:16:1,10379697:16:0,22567873:18:0,22573163:16:1,22573301:16:0"
1257378322634763,43784,80,8,"0:2:1,143:18:0,3194893:18:0,9195042:18:0,21191562:18:0"
1257307201633150,43846,80,7,0:2:1
1257331406642505,43895,80,5,"0:2:1,179:18:0,822:16:1,987:16:0,4395251:18:0,4395645:16:1,4395784:16:0,10395382:18:0,10395915:16:1,10396053:16:0,22395649:18:0,22396302:16:1,22396439:16:0"
1257290350649445,43909,80,5,"0:2:1,141:18:0,883:16:1,1020:16:0,4190060:18:0,4193591:16:1,4193727:16:0,10185814:18:0,10188009:16:1,10188147:16:0,22190469:18:0,22191185:16:1,22191324:16:0"
1257348188639682,43918,80,5,"0:2:1,144:18:0,515:16:1,665:16:0,4195127:18:0,4195510:16:1,4195650:16:0,10395271:18:0,10395674:16:1,10395813:16:0,22395535:18:0,22396354:16:1,22396551:16:0"
1257257902642917,43943,80,8,"0:2:1,144:18:0,3438235:18:0,9438352:18:0,21438619:18:0"
1257354595562404,43960,80,5,"0:2:1,145:18:0,1044:16:1,1189:16:0,3253755:18:0,3254549:16:1,3254721:16:0,9253916:18:0,9257693:16:1,9257832:16:0"
1257323203647122,43997,80,5,"0:2:1,142:18:0,732:16:1,870:16:0,4590328:18:0,4591047:16:1,4591184:16:0,10590069:18:0,10590732:16:1,10590870:16:0"
1257398121609791,44026,80,5,"0:2:1,144:18:0,657:16:1,795:16:0,3239595:18:0,3240564:16:1,3240702:16:0,9232365:18:0,9233549:16:1,9233687:16:0"
1257374670690377,44135,80,5,"0:2:1,140:18:0,815:16:1,951:16:0,3396889:18:0,3402557:16:1,3402695:16:0,9392619:18:0,9396090:16:1,9396228:16:0"
1257378430619580,44166,80,7,0:2:1
1257276498644547,44210,80,5,"0:2:1,184:18:0,2773:16:1,2941:16:0,4193320:18:0,4193803:16:1,4193943:16:0,10193455:18:0,10194185:16:1,10194326:16:0,22193746:18:0,22194794:16:1,22194935:16:0"
1257459116651320,44384,80,5,"0:2:1,142:18:0,495:16:1,633:16:0,4199317:18:0,4199696:16:1,4199834:16:0,10198005:18:0,10198399:16:1,10198536:16:0,22197852:18:0,22198357:16:1,22198497:16:0"
1257354499551928,44433,80,5,"0:2:1,144:18:0,841:16:1,1004:16:0,4274637:18:0,4277539:16:1,4277678:16:0,10273645:18:0,10275455:16:1,10275592:16:0,22267930:18:0,22268948:16:1,22269086:16:0"
1257404241719393,44541,80,5,"0:2:1,143:18:0,966:16:1,1104:16:0,4399431:18:0,4403759:16:1,4403896:16:0,10397481:18:0,10398320:16:1,10398503:16:0"
1257459136652349,44560,80,5,"0:2:1,140:18:0,643:16:1,787:16:0,3198720:18:0,3199285:16:1,3199428:16:0,9198855:18:0,9200441:16:1,9200578:16:0"
1257425428596418,44584,80,5,"0:2:1,142:18:0,559:16:1,699:16:0,2998632:18:0,2999502:16:1,2999639:16:0,9001891:18:0,9002324:16:1,9002463:16:0"
1257282975579592,44639,80,5,"0:2:1,141:18:0,1272:16:1,1408:16:0,4201161:18:0,4205463:16:1,4205599:16:0,10198120:18:0,10198944:16:1,10199083:16:0,22192578:18:0,22194600:16:1,22194737:16:0"
1257314050667491,44640,80,5,"0:2:1,143:18:0,698:16:1,834:16:0,4193576:18:0,4194431:16:1,4194560:16:0,10193698:18:0,10194837:16:1,10194975:16:0,22193216:18:0,22194112:16:1,22194250:16:0"
1257374602685299,44700,80,5,"0:2:1,218:18:0,1182:16:1,1360:16:0,4000428:18:0,4003900:16:1,4004039:16:0,10000567:18:0,10003013:16:1,10003151:16:0"
1257425508607052,44716,80,7,0:2:1
1257290262641487,44767,80,5,"0:2:1,141:18:0,659:16:1,797:16:0,3196005:18:0,3197690:16:1,3197836:16:0,9196132:18:0,9198352:16:1,9198490:16:0,21196425:18:0,21199685:16:1,21199820:16:0"
1257459120651505,44790,80,5,"0:2:1,143:18:0,540:16:1,678:16:0,2999201:18:0,2999628:16:1,2999767:16:0,9199343:18:0,9199814:16:1,9199954:16:0,21199613:18:0,21202035:16:1,21202173:16:0"
1257337427608886,44846,80,5,"0:2:1,192:18:0,1571:16:1,1734:16:0,3582007:18:0,3589741:16:1,3589881:16:0,9582144:18:0,9586423:16:1,9586561:16:0,21582416:18:0,21583814:16:1,21583951:16:0"
1257290322646796,44907,80,5,"0:2:1,139:18:0,944:16:1,1083:16:0,3592085:18:0,3599972:16:1,3600111:16:0,9592202:18:0,9593671:16:1,9593830:16:0"
1257366298637764,44952,80,5,"0:2:1,150:18:0,726:16:1,865:16:0,4201451:18:0,4202067:16:1,4202206:16:0,10201600:18:0,10204124:16:1,10204262:16:0"
1257378266628239,45042,80,5,"0:2:1,143:18:0,948:16:1,1085:16:0,3394439:18:0,3395647:16:1,3395784:16:0,9398307:18:0,9402969:16:1,9403108:16:0,21400597:18:0,21404728:16:1,21404865:16:0"
1257378342636415,45074,80,7,0:2:1
1257273970623517,45081,80,5,"0:2:1,143:18:0,928:16:1,1068:16:0,4017479:18:0,4018577:16:1,4018716:16:0,10017619:18:0,10018524:16:1,10018675:16:0,22217873:18:0,22218614:16:1,22218796:16:0"
1257337423607955,45083,80,5,"0:2:1,141:18:0,2965:16:1,3103:16:0,4180976:18:0,4183454:16:1,4183591:16:0,10181428:18:0,10191130:16:1,10191269:16:0,22183263:18:0,22194641:16:1,22194778:16:0"
1257337347597181,45261,80,5,"0:2:1,143:18:0,787:16:1,926:16:0,3591916:18:0,3592576:16:1,3592716:16:0,9592056:18:0,9594365:16:1,9594502:16:0,21590448:18:0,21595629:16:1,21595767:16:0"
1257276490643847,45286,80,5,"0:2:1,219:18:0,1254:16:1,1427:16:0,3793836:18:0,3794283:16:1,3794431:16:0,9793966:18:0,9794406:16:1,9794544:16:0,21794242:18:0,21795845:16:1,21796056:16:0"
1257307165629164,45307,80,5,"0:2:1,142:18:0,1316:16:1,1453:16:0,3417985:18:0,3418891:16:1,3419028:16:0,9418121:18:0,9424356:16:1,9424491:16:0,21418407:18:0,21421432:16:1,21421569:16:0"
1257273966623247,45376,80,5,"0:2:1,142:18:0,746:16:1,887:16:0,4017655:18:0,4018275:16:1,4018412:16:0,10017790:18:0,10019619:16:1,10019774:16:0"
1257337459614358,45418,80,5,"0:2:1,142:18:0,1335:16:1,1474:16:0,3377252:18:0,3382926:16:1,3383063:16:0,9375523:18:0,9379422:16:1,9379561:16:0"
1257334619627520,45421,80,5,"0:2:1,144:18:0,1179:16:1,1316:16:0,4208068:18:0,4211594:16:1,4211732:16:0,10206328:18:0,10208125:16:1,10208263:16:0"
1257307141626946,45424,80,5,"0:2:1,141:18:0,2083:16:1,2221:16:0,4019707:18:0,4022954:16:1,4023091:16:0,10019849:18:0,10021748:16:1,10021885:16:0"
1257282181611650,45467,80,5,"0:2:1,143:18:0,1481:16:1,1619:16:0,3588534:18:0,3590947:16:1,3591083:16:0,9788653:18:0,9790421:16:1,9790559:16:0"
1257398229618465,45545,80,5,"0:2:1,141:18:0,794:16:1,941:16:0,3798966:18:0,3799653:16:1,3799791:16:0,9795322:18:0,9796639:16:1,9796783:16:0,21795012:18:0,21799317:16:1,21799452:16:0"
1257307069629475,45561,80,5,"0:2:1,143:18:0,969:16:1,1106:16:0,4008556:18:0,4009186:16:1,4009321:16:0,10008682:18:0,10009915:16:1,10010051:16:0"
1257425404595241,45676,80,5,"0:2:1,140:18:0,487:16:1,626:16:0,3199286:18:0,3199719:16:1,3199864:16:0,9199421:18:0,9199984:16:1,9200133:16:0,21202827:18:0,21203444:16:1,21203585:16:0"
1257422121673843,45697,80,5,"0:2:1,140:18:0,634:16:1,771:16:0,4198891:18:0,4199712:16:1,4199851:16:0,10199018:18:0,10200131:16:1,10200266:16:0"
1257275950587069,45720,80,5,"0:2:1,144:18:0,903:16:1,1068:16:0,3016603:18:0,3018539:16:1,3018737:16:0,9016033:18:0,9017888:16:1,9018027:16:0,21216993:18:0"
1257354639566853,45752,80,5,"0:2:1,138:18:0,1201:16:1,1322:16:0,3250304:18:0,9450438:18:0"
1257374598684878,45791,80,5,"0:2:1,147:18:0,816:16:1,955:16:0,4396413:18:0,4397005:16:1,4397148:16:0,10400905:18:0,10401500:16:1,10401641:16:0,22396806:18:0,22397698:16:1,22397836:16:0"
1257276506644956,45804,80,5,"0:2:1,145:18:0,612:16:1,749:16:0,3793083:18:0,3793789:16:1,3793927:16:0,9793216:18:0,9793958:16:1,9794099:16:0,21793496:18:0,21794043:16:1,21794182:16:0"
1257399228626969,45819,80,5,"0:2:1,143:18:0,1351:16:1,1490:16:0,3260617:18:0,3263481:16:1,3263620:16:0,9257742:18:0,9258813:16:1,9258950:16:0"
