start_time,src_port,dst_port,close_type,packets
1257260098936201,57883,25,2,"0:2:1,532:18:0,730:16:1,1035525:24:0,1035746:16:1,1035752:24:1,1036042:16:0,1036069:24:0,1036243:24:1,1039944:24:0,1040120:24:1,1043396:24:0,1043564:24:1,1043845:24:0,1044040:24:1,1044047:25:1,1044322:16:0,1098625:24:0,1098770:4:1"
1257263731879180,57942,25,2,"0:2:1,245:18:0,392:16:1,1025115:24:0,1025302:16:1,1025307:24:1,1025554:16:0,1025632:24:0,1025804:24:1,1029216:24:0,1029398:24:1,1032548:24:0,1032721:24:1,1033022:24:0,1033228:24:1,1033235:25:1,1033506:16:0,1091773:24:0,1091974:4:1"
1257343089188123,57956,113,4,"0:2:0,147:20:1"
1257327415629827,57963,25,2,"0:2:1,251:18:0,397:16:1,1009852:24:0,1010033:16:1,1010039:24:1,1010289:16:0,1010353:24:0,1010523:24:1,1013941:24:0,1014119:24:1,1017160:24:0,1017329:24:1,1017612:24:0,1017806:24:1,1017814:25:1,1018082:16:0,1032517:24:0,1032664:4:1"
1257327242362287,58057,113,4,"0:2:0,149:20:1"
1257343254791073,58063,113,4,"0:2:0,150:20:1"
1257327289615591,58082,113,4,"0:2:0,151:20:1"
1257336186654897,58108,25,2,"0:2:1,248:18:0,396:16:1,1012378:24:0,1012563:16:1,1012569:24:1,1012813:16:0,1012863:24:0,1013038:24:1,1016500:24:0,1016675:24:1,1019297:24:0,1019469:24:1,1019763:24:0,1019947:24:1,1019954:25:1,1020219:16:0,1089945:24:0,1090093:4:1"
1257343259927969,58208,25,2,"0:2:1,393:18:0,575:16:1,1002618:24:0,1002801:16:1,1002807:24:1,1003062:16:0,1003156:24:0,1003332:24:1,1007042:24:0,1007252:24:1,1010314:24:0,1010485:24:1,1010781:24:0,1010962:24:1,1010969:25:1,1011238:16:0,1022385:24:0,1022533:4:1"
1257336290012071,58220,113,4,"0:2:0,148:20:1"
1257343099424277,58276,25,2,"0:2:1,251:18:0,398:16:1,1010411:24:0,1010621:16:1,1010626:24:1,1010892:16:0,1010926:24:0,1011104:24:1,1014505:24:0,1014686:24:1,1017802:24:0,1018030:24:1,1018547:24:0,1018772:24:1,1018781:25:1,1019263:16:0,1097571:24:0,1097722:4:1"
1257336317650643,58363,25,2,"0:2:1,241:18:0,387:16:1,1001203:24:0,1001390:16:1,1001395:24:1,1001647:16:0,1001722:24:0,1001903:24:1,1005376:24:0,1005549:24:1,1008348:24:0,1008537:24:1,1008816:24:0,1009007:24:1,1009013:25:1,1009282:16:0,1020846:24:0,1020994:4:1"
1257327211188277,58469,25,2,"0:2:1,247:18:0,417:16:1,1004561:24:0,1004747:16:1,1004752:24:1,1005011:16:0,1005089:24:0,1005265:24:1,1008837:24:0,1009019:24:1,1012024:24:0,1012171:24:1,1012452:24:0,1012648:24:1,1012655:25:1,1012925:16:0,1054620:24:0,1054813:4:1"
1257327167842743,58498,113,4,"0:2:0,150:20:1"
1257343224051779,58499,113,4,"0:2:0,152:20:1"
1257343292753685,58537,113,4,"0:2:0,192:20:1"
1257336190752380,58552,113,4,"0:2:0,191:20:1"
1257343086110822,58650,113,4,"0:2:0,151:20:1"
1257336320708639,58703,25,2,"0:2:1,248:18:0,393:16:1,1004593:24:0,1004774:16:1,1004779:24:1,1005027:16:0,1005114:24:0,1005290:24:1,1008758:24:0,1008936:24:1,1011889:24:0,1012059:24:1,1012356:24:0,1012502:24:1,1012543:25:1,1012803:16:0,1023233:24:0,1023380:4:1"
1257372238163369,58720,113,4,"0:2:0,152:20:1"
1257336284888052,58766,113,4,"0:2:0,149:20:1"
1257372243291620,58774,113,4,"0:2:0,152:20:1"
1257336202023929,58784,25,2,"0:2:1,242:18:0,388:16:1,1011337:24:0,1011525:16:1,1011530:24:1,1011780:16:0,1011849:24:0,1012022:24:1,1015411:24:0,1015581:24:1,1018437:24:0,1018613:24:1,1018908:24:0,1019058:24:1,1019090:25:1,1019357:16:0,1031082:24:0,1031229:4:1"
1257263748515017,58831,25,2,"0:2:1,245:18:0,391:16:1,1013630:24:0,1013817:16:1,1013823:24:1,1014075:16:0,1014155:24:0,1014331:24:1,1017939:24:0,1018116:24:1,1020842:24:0,1020991:24:1,1021303:24:0,1021487:24:1,1021494:25:1,1021754:16:0,1050833:24:0,1050981:4:1"
1257327209126696,59022,113,4,"0:2:0,153:20:1"
1257343106583496,59060,25,2,"0:2:1,376:18:0,548:16:1,997925:24:0,998110:16:1,998115:24:1,998372:16:0,998444:24:0,998616:24:1,1002040:24:0,1002217:24:1,1004875:24:0,1005020:24:1,1005321:24:0,1005500:24:1,1005507:25:1,1005770:16:0,1013939:24:0,1014089:4:1"
1257336146371127,59092,113,4,"0:2:0,149:20:1"
1257327249551510,59116,113,4,"0:2:0,150:20:1"
1257343315322927,59322,113,4,"0:2:0,151:20:1"
1257327182260829,59486,25,2,"0:2:1,247:18:0,393:16:1,1006232:24:0,1006416:16:1,1006422:24:1,1006680:16:0,1006750:24:0,1006927:24:1,1010373:24:0,1010547:24:1,1013600:24:0,1013775:24:1,1014091:24:0,1014277:24:1,1014283:25:1,1014549:16:0,1032868:24:0,1033016:4:1"
1257343157202210,59511,25,2,"0:2:1,253:18:0,401:16:1,1015264:24:0,1015432:16:1,1015437:24:1,1015694:16:0,1015777:24:0,1015947:24:1,1019375:24:0,1019550:24:1,1022691:24:0,1022859:24:1,1023156:24:0,1023340:24:1,1023346:25:1,1023610:16:0,1042537:24:0,1042682:4:1"
1257327175042922,59517,25,2,"0:2:1,248:18:0,394:16:1,1006288:24:0,1006479:16:1,1006484:24:1,1006737:16:0,1006811:24:0,1007012:24:1,1010559:24:0,1010740:24:1,1013913:24:0,1014084:24:1,1014386:24:0,1014535:24:1,1014573:25:1,1014842:16:0,1030393:24:0,1030558:4:1"
1257343188040914,59533,113,4,"0:2:0,152:20:1"
1257372254531088,59556,113,4,"0:2:0,151:20:1"
1257343274291704,59581,25,2,"0:2:1,241:18:0,426:16:1,1009573:24:0,1009762:16:1,1009769:24:1,1010016:16:0,1010069:24:0,1010240:24:1,1013754:24:0,1013933:24:1,1016936:24:0,1017105:24:1,1017386:24:0,1017566:24:1,1017573:25:1,1017848:16:0,1028789:24:0,1028972:4:1"
1257336158727234,59627,113,4,"0:2:0,149:20:1"
1257327399236124,59630,25,2,"0:2:1,246:18:0,393:16:1,1015904:24:0,1016088:16:1,1016094:24:1,1016347:16:0,1016437:24:0,1016616:24:1,1020047:24:0,1020224:24:1,1023149:24:0,1023321:24:1,1023621:24:0,1023807:24:1,1023813:25:1,1024078:16:0,1075233:24:0,1075377:4:1"
1257336205114515,59678,113,4,"0:2:0,148:20:1"
1257336132893113,59765,25,2,"0:2:1,254:18:0,428:16:1,1001842:24:0,1002025:16:1,1002030:24:1,1002281:16:0,1002330:24:0,1002504:24:1,1006069:24:0,1006239:24:1,1008998:24:0,1009144:24:1,1009459:24:0,1009608:24:1,1009638:25:1,1009902:16:0,1020386:24:0,1020535:4:1"
1257263735073351,59795,113,4,"0:2:0,148:20:1"
1257336322761317,59802,25,2,"0:2:1,249:18:0,393:16:1,1010757:24:0,1010942:16:1,1010947:24:1,1011194:16:0,1011242:24:0,1011412:24:1,1014837:24:0,1015014:24:1,1018350:24:0,1018596:24:1,1018892:24:0,1019082:24:1,1019088:25:1,1019355:16:0,1027219:24:0,1027364:4:1"
1257343260950256,59910,25,2,"0:2:1,252:18:0,403:16:1,1000355:24:0,1000542:16:1,1000548:24:1,1000800:16:0,1000868:24:0,1001041:24:1,1004509:24:0,1004686:24:1,1007974:24:0,1008153:24:1,1008459:24:0,1008646:24:1,1008652:25:1,1008919:16:0,1017413:24:0,1017575:4:1"
1257327351053593,59923,25,2,"0:2:1,249:18:0,396:16:1,1006100:24:0,1006284:16:1,1006289:24:1,1006540:16:0,1006612:24:0,1006783:24:1,1010234:24:0,1010405:24:1,1013475:24:0,1013648:24:1,1013930:24:0,1014118:24:1,1014125:25:1,1014393:16:0,1028198:24:0,1028345:4:1"
1257327284475300,59985,113,4,"0:2:0,150:20:1"
1257343078833809,60006,113,4,"0:2:0,180:20:1"
1257327382838578,60023,113,4,"0:2:0,148:20:1"
1257343202434030,60027,25,2,"0:2:1,251:18:0,397:16:1,1008145:24:0,1008331:16:1,1008337:24:1,1008588:16:0,1008656:24:0,1008829:24:1,1012286:24:0,1012459:24:1,1015429:24:0,1015614:24:1,1015901:24:0,1016084:24:1,1016091:25:1,1016365:16:0,1035938:24:0,1036088:4:1"
1257343054190993,60031,25,2,"0:2:1,268:18:0,416:16:1,1006824:24:0,1007010:16:1,1007015:24:1,1007266:16:0,1007333:24:0,1007524:24:1,1011003:24:0,1011182:24:1,1027334:24:0,1027503:24:1,1027800:24:0,1027981:24:1,1027988:25:1,1028267:16:0,1088746:24:0,1088895:4:1"
1257343080880792,60257,25,2,"0:2:1,252:18:0,418:16:1,1002349:24:0,1002560:16:1,1002564:24:1,1002952:16:0,1002954:24:0,1003168:24:1,1006723:24:0,1006869:24:1,1009945:24:0,1010164:24:1,1010467:24:0,1010671:24:1,1010678:25:1,1010936:16:0,1485481:24:0,1485659:4:1"
1257327231771807,60269,113,4,"0:2:0,149:20:1"
1257343201405155,60334,25,2,"0:2:1,280:18:0,427:16:1,1003209:24:0,1003393:16:1,1003398:24:1,1003654:16:0,1003864:24:0,1004085:24:1,1007574:24:0,1007756:24:1,1011135:24:0,1011281:24:1,1011562:24:0,1011756:24:1,1011763:25:1,1012039:16:0,1020843:24:0,1020989:4:1"
1257343078831093,60379,25,2,"0:2:1,257:18:0,404:16:1,1002882:24:0,1003072:16:1,1003077:24:1,1003328:16:0,1003386:24:0,1003562:24:1,1007127:24:0,1007301:24:1,1010209:24:0,1010384:24:1,1010697:24:0,1010884:24:1,1010891:25:1,1011156:16:0,1023860:24:0,1024006:4:1"
1257343045874370,60410,25,2,"0:2:1,273:18:0,426:16:1,1003440:24:0,1003627:16:1,1003632:24:1,1003887:16:0,1003955:24:0,1004135:24:1,1007817:24:0,1008028:24:1,1011157:24:0,1011324:24:1,1011621:24:0,1011805:24:1,1011811:25:1,1012098:16:0,1560905:24:0,1561122:4:1"
1257260132311594,60436,113,4,"0:2:0,196:20:1"
1257263785098861,60551,113,4,"0:2:0,178:20:1"
1257343264022368,60581,25,2,"0:2:1,512:18:0,688:16:1,1008397:24:0,1008583:16:1,1008589:24:1,1008838:16:0,1008901:24:0,1009082:24:1,1012510:24:0,1012731:24:1,1015486:24:0,1015679:24:1,1016251:24:0,1016500:24:1,1016509:25:1,1016790:16:0,1026523:24:0,1026670:4:1"
1257327322356145,60646,25,2,"0:2:1,242:18:0,386:16:1,1011551:24:0,1011738:16:1,1011745:24:1,1012002:16:0,1012075:24:0,1012248:24:1,1015753:24:0,1015928:24:1,1020806:24:0,1020957:24:1,1021253:24:0,1021449:24:1,1021456:25:1,1021720:16:0,1069745:24:0,1069893:4:1"
1257327286534878,60654,25,2,"0:18:0,1750:2:1,2146:16:1,1019236:24:0,1019426:16:1,1019432:24:1,1019680:16:0,1019764:24:0,1019942:24:1,1023476:24:0,1023649:24:1,1026758:24:0,1026928:24:1,1027209:24:0,1027402:24:1,1027409:25:1,1027684:16:0,1039473:24:0,1039618:4:1"
1257336202028161,60673,113,4,"0:2:0,151:20:1"
1257343213778307,60689,113,4,"0:2:0,151:20:1"
1257372233035393,60748,25,2,"0:2:1,248:18:0,398:16:1,1014583:24:0,1014768:16:1,1014773:24:1,1015020:16:0,1015069:24:0,1015244:24:1,1018734:24:0,1018914:24:1,1022046:24:0,1022220:24:1,1022532:24:0,1022717:24:1,1022723:25:1,1022986:16:0,1034087:24:0,1034237:4:1"
1257263744374479,60789,25,2,"0:2:1,466:18:0,643:16:1,1013530:24:0,1013718:16:1,1013723:24:1,1013965:16:0,1014017:24:0,1014191:24:1,1017720:24:0,1017892:24:1,1021026:24:0,1021172:24:1,1021458:24:0,1021648:24:1,1021655:25:1,1021917:16:0,1069294:24:0,1069448:4:1"
1257343152052047,60990,25,2,"0:2:1,249:18:0,411:16:1,1015184:24:0,1015368:16:1,1015375:24:1,1015628:16:0,1015704:24:0,1015882:24:1,1019512:24:0,1019728:24:1,1022464:24:0,1022635:24:1,1022934:24:0,1023118:24:1,1023125:25:1,1023398:16:0,1049751:24:0,1049896:4:1"
