start_time,src_port,dst_port,close_type,packets
1257343138583204,56192,113,4,"0:2:0,149:20:1"
1257327130036535,56206,25,2,"0:2:1,249:18:0,396:16:1,1004506:24:0,1004693:16:1,1004698:24:1,1004950:16:0,1005026:24:0,1005203:24:1,1006505:24:0,1006676:24:1,1016090:24:0,1016263:24:1,1016538:24:0,1016729:24:1,1016735:25:1,1017003:16:0,1030023:24:0,1030194:4:1"
1257343214370980,56216,25,2,"0:2:1,246:18:0,395:16:1,1007401:24:0,1007589:16:1,1007593:24:1,1007845:16:0,1007933:24:0,1008107:24:1,1009490:24:0,1009665:24:1,1012712:24:0,1012880:24:1,1013174:24:0,1013381:24:1,1013388:25:1,1013662:16:0,1023602:24:0,1023748:4:1"
1257343004837589,56234,113,4,"0:2:0,153:20:1"
1257372161156090,56453,113,4,"0:2:0,150:20:1"
1257336160095222,56511,25,2,"0:18:0,5584:2:1,6293:16:1,1007044:24:0,1007224:16:1,1007231:24:1,1007483:16:0,1007572:24:0,1007749:24:1,1009105:24:0,1009286:24:1,1011976:24:0,1012124:24:1,1012420:24:0,1012610:24:1,1012617:25:1,1012880:16:0,1034808:24:0,1034958:4:1"
1257336174454439,56571,113,4,"0:2:0,148:20:1"
1257336138391497,56710,25,2,"0:2:1,245:18:0,389:16:1,1007474:24:0,1007657:16:1,1007662:24:1,1007912:16:0,1007997:24:0,1008169:24:1,1009425:24:0,1009596:24:1,1012331:24:0,1012505:24:1,1012784:24:0,1012969:24:1,1012976:25:1,1013249:16:0,1022247:24:0,1022393:4:1"
1257372281684852,56733,25,2,"0:2:1,263:18:0,450:16:1,1006228:24:0,1006410:16:1,1006415:24:1,1006665:16:0,1006757:24:0,1006936:24:1,1008237:24:0,1008417:24:1,1011557:24:0,1011703:24:1,1011981:24:0,1012172:24:1,1012179:25:1,1012448:16:0,1022751:24:0,1022899:4:1"
1257372226000959,56761,113,4,"0:2:0,152:20:1"
1257343078986514,56769,113,4,"0:2:0,151:20:1"
1257343050186264,56771,25,2,"0:2:1,375:18:0,570:16:1,1021568:24:0,1021784:16:1,1021789:24:1,1022039:16:0,1022112:24:0,1022286:24:1,1023504:24:0,1023674:24:1,1026288:24:0,1026458:24:1,1026750:24:0,1026934:24:1,1026940:25:1,1027224:16:0,1048535:24:0,1048681:4:1"
1257327287440393,56807,25,2,"0:2:1,250:18:0,396:16:1,1003760:24:0,1003952:16:1,1003957:24:1,1004211:16:0,1004270:24:0,1004445:24:1,1005692:24:0,1005873:24:1,1008515:24:0,1008683:24:1,1008959:24:0,1009139:24:1,1009161:25:1,1009428:16:0,1023481:24:0,1023629:4:1"
1257336097453718,56832,113,4,"0:2:0,149:20:1"
1257327207785229,56959,25,2,"0:2:1,245:18:0,392:16:1,1007436:24:0,1007620:16:1,1007625:24:1,1007877:16:0,1007950:24:0,1008128:24:1,1009404:24:0,1009582:24:1,1012344:24:0,1012512:24:1,1012801:24:0,1012979:24:1,1013001:25:1,1013265:16:0,1028868:24:0,1029018:4:1"
1257372268328131,56959,25,2,"0:2:1,245:18:0,392:16:1,1002329:24:0,1002551:16:1,1002560:24:1,1002836:16:0,1002892:24:0,1003070:24:1,1004554:24:0,1004726:24:1,1007733:24:0,1008862:24:1,1009158:24:0,1009355:24:1,1009361:25:1,1009616:16:0,1048163:24:0,1048321:4:1"
1257343070781231,57024,113,4,"0:2:0,197:20:1"
1257372176565108,57070,113,4,"0:2:0,151:20:1"
1257336096283903,57122,25,2,"0:2:1,247:18:0,393:16:1,1023026:24:0,1023212:16:1,1023217:24:1,1023470:16:0,1023519:24:0,1023698:24:1,1024888:24:0,1025069:24:1,1063579:16:0,1156290:24:0,1156436:24:1,1156683:16:0,1156721:24:0,1156901:24:1,1156908:25:1,1157187:16:0,1302688:24:0,1302833:4:1"
1257343030503985,57160,25,2,"0:2:1,351:18:0,543:16:1,1012655:24:0,1012842:16:1,1012848:24:1,1013100:16:0,1013157:24:0,1013334:24:1,1014565:24:0,1014738:24:1,1017831:24:0,1017988:24:1,1018288:24:0,1018508:24:1,1018515:25:1,1018786:16:0,1029033:24:0,1029179:4:1"
1257327213925394,57184,25,2,"0:2:1,247:18:0,393:16:1,1003204:24:0,1003390:16:1,1003395:24:1,1003648:16:0,1003727:24:0,1003906:24:1,1005118:24:0,1005296:24:1,1008398:24:0,1008544:24:1,1008823:24:0,1009017:24:1,1009023:25:1,1009296:16:0,1021847:24:0,1021994:4:1"
1257336171382061,57184,113,4,"0:2:0,152:20:1"
1257372554980721,57197,113,4,"0:2:0,150:20:1"
1257343013046227,57313,25,2,"0:2:1,249:18:0,395:16:1,1018380:24:0,1018587:16:1,1018593:24:1,1018874:16:0,1018928:24:0,1019100:24:1,1020360:24:0,1020540:24:1,1023495:24:0,1023701:24:1,1023998:24:0,1024224:24:1,1024230:25:1,1024508:16:0,1043991:24:0,1044176:4:1"
1257343216425623,57325,25,2,"0:2:1,252:18:0,398:16:1,1002999:24:0,1003205:16:1,1003211:24:1,1003705:16:0,1003707:24:0,1003918:24:1,1005212:24:0,1005375:24:1,1008349:24:0,1008516:24:1,1008814:24:0,1009001:24:1,1009007:25:1,1009270:16:0,1018865:24:0,1019033:4:1"
1257343068725710,57337,25,2,"0:2:1,895:18:0,1143:16:1,1005285:24:0,1005474:16:1,1005480:24:1,1005736:16:0,1005817:24:0,1005997:24:1,1007372:24:0,1007551:24:1,1010354:24:0,1010527:24:1,1010820:24:0,1011010:24:1,1011017:25:1,1011285:16:0,1021848:24:0,1022043:4:1"
1257343187750433,57482,113,4,"0:2:0,182:20:1"
1257372253839301,57655,113,4,"0:2:0,150:20:1"
1257372292962926,57678,113,4,"0:2:0,148:20:1"
1257327187247688,57744,25,2,"0:2:1,247:18:0,394:16:1,1012126:24:0,1012311:16:1,1012316:24:1,1012567:16:0,1012647:24:0,1012821:24:1,1014081:24:0,1014260:24:1,1017207:24:0,1017355:24:1,1017648:24:0,1017840:24:1,1017846:25:1,1018110:16:0,1053501:24:0,1053650:4:1"
1257336084015525,57787,113,4,"0:2:0,175:20:1"
1257336104600571,57880,25,2,"0:2:1,248:18:0,395:16:1,1003001:24:0,1003185:16:1,1003189:24:1,1003439:16:0,1003530:24:0,1003709:24:1,1004975:24:0,1005147:24:1,1007985:24:0,1008157:24:1,1008454:24:0,1008639:24:1,1008646:25:1,1008908:16:0,1023287:24:0,1023435:4:1"
1257263692799326,57919,25,2,"0:2:1,242:18:0,392:16:1,1015138:24:0,1015388:16:1,1015398:24:1,1016059:16:0,1016060:24:0,1016299:24:1,1017660:24:0,1017891:24:1,1020544:24:0,1020731:24:1,1021064:24:0,1021275:24:1,1021281:25:1,1021556:16:0,1085312:24:0,1085459:4:1"
1257343126334704,58041,113,4,"0:2:0,204:20:1"
1257343067697928,58070,25,2,"0:2:1,252:18:0,395:16:1,1011040:24:0,1011227:16:1,1011233:24:1,1011515:16:0,1011593:24:0,1011768:24:1,1013007:24:0,1013179:24:1,1015837:24:0,1016048:24:1,1016351:24:0,1016523:24:1,1016558:25:1,1016822:16:0,1047685:24:0,1048031:4:1,1053863:25:0,1054171:4:1"
1257372281687382,58091,113,4,"0:2:0,156:20:1"
1257343104671803,58147,113,4,"0:2:0,162:20:1"
1257336086059572,58195,25,2,"0:2:1,244:18:0,389:16:1,1003110:24:0,1003311:16:1,1003317:24:1,1003570:16:0,1003643:24:0,1003839:24:1,1005203:24:0,1005378:24:1,1008183:24:0,1008356:24:1,1008646:24:0,1008845:24:1,1008852:25:1,1009117:16:0,1020710:24:0,1020858:4:1"
1257336147721854,58217,25,2,"0:2:1,244:18:0,391:16:1,1008177:24:0,1008362:16:1,1008368:24:1,1008622:16:0,1008697:24:0,1008870:24:1,1010142:24:0,1010311:24:1,1013135:24:0,1013309:24:1,1013603:24:0,1013787:24:1,1013794:25:1,1014056:16:0,1029609:24:0,1029756:4:1"
1257263732863341,58245,25,2,"0:2:1,240:18:0,386:16:1,1019870:24:0,1020060:16:1,1020065:24:1,1020309:16:0,1020387:24:0,1020560:24:1,1021939:24:0,1022119:24:1,1036804:24:0,1036977:24:1,1037269:24:0,1037468:24:1,1037475:25:1,1037749:16:0,1147555:24:0,1147701:4:1"
1257343062539182,58271,25,2,"0:2:1,509:18:0,690:16:1,1015495:24:0,1015680:16:1,1015687:24:1,1015939:16:0,1016030:24:0,1016210:24:1,1017540:24:0,1017714:24:1,1020537:24:0,1020705:24:1,1021008:24:0,1021198:24:1,1021205:25:1,1021476:16:0,1058110:24:0,1058256:4:1"
1257327177932539,58445,25,2,"0:2:1,247:18:0,394:16:1,1014310:24:0,1014494:16:1,1014498:24:1,1014745:16:0,1014831:24:0,1015009:24:1,1016244:24:0,1016423:24:1,1019223:24:0,1019393:24:1,1019689:24:0,1019837:24:1,1019876:25:1,1020133:16:0,1071017:24:0,1071162:4:1"
1257263731822261,58477,113,4,"0:2:0,190:20:1"
1257343128372939,58502,25,2,"0:2:1,246:18:0,394:16:1,1000729:24:0,1000919:16:1,1000925:24:1,1001177:16:0,1001232:24:0,1001406:24:1,1002770:24:0,1002948:24:1,1005530:24:0,1005676:24:1,1005956:24:0,1006103:24:1,1006141:25:1,1006404:16:0,1019915:24:0,1020065:4:1"
1257327173791682,58508,113,4,"0:2:0,148:20:1"
1257343170307403,58524,113,4,"0:2:0,161:20:1"
1257336080935532,58533,113,4,"0:2:0,151:20:1"
1257263729689453,58549,25,2,"0:2:1,247:18:0,394:16:1,1053954:24:0,1054141:16:1,1054146:24:1,1054396:16:0,1054455:24:0,1054626:24:1,1055953:24:0,1056131:24:1,1059233:24:0,1059401:24:1,1059689:24:0,1059889:24:1,1059896:25:1,1063417:16:0,1131266:24:0,1131413:4:1"
1257327185199946,58570,25,2,"0:2:1,248:18:0,394:16:1,1009147:24:0,1009351:16:1,1009357:24:1,1009608:16:0,1009703:24:0,1009884:24:1,1011254:24:0,1011421:24:1,1014520:24:0,1014667:24:1,1014949:24:0,1015138:24:1,1015145:25:1,1015412:16:0,1075454:24:0,1075602:4:1"
1257327283331393,58630,25,2,"0:2:1,249:18:0,393:16:1,1014295:24:0,1014483:16:1,1014488:24:1,1014746:16:0,1014840:24:0,1015018:24:1,1016428:24:0,1016608:24:1,1019500:24:0,1019647:24:1,1019926:24:0,1020118:24:1,1020125:25:1,1020401:16:0,1035253:24:0,1035397:4:1"
1257327217001549,58734,113,4,"0:2:0,148:20:1"
1257372225998541,58739,25,2,"0:2:1,253:18:0,396:16:1,999829:24:0,1000017:16:1,1000021:24:1,1000266:16:0,1000318:24:0,1000497:24:1,1001766:24:0,1001947:24:1,1004718:24:0,1004889:24:1,1005184:24:0,1005370:24:1,1005378:25:1,1005640:16:0,2466380:24:0,2466527:4:1"
1257372172475392,58879,113,4,"0:2:0,199:20:1"
1257327185202394,59031,113,4,"0:2:0,151:20:1"
1257263677082708,59033,25,2,"0:2:1,246:18:0,405:16:1,1017924:24:0,1018112:16:1,1018117:24:1,1018379:16:0,1018449:24:0,1018626:24:1,1020030:24:0,1020236:24:1,1023365:24:0,1023564:24:1,1023986:24:0,1024213:24:1,1024219:25:1,1024508:16:0,1084034:24:0,1084192:4:1"
1257263679148524,59047,25,2,"0:2:1,238:18:0,382:16:1,1029075:24:0,1029267:16:1,1029272:24:1,1029517:16:0,1029582:24:0,1029764:24:1,1030947:24:0,1031111:24:1,1034245:24:0,1034397:24:1,1034701:24:0,1034847:24:1,1034881:25:1,1035135:16:0,1109591:24:0,1109748:4:1"
1257372305349447,59059,25,2,"0:2:1,251:18:0,398:16:1,1002774:24:0,1002963:16:1,1002969:24:1,1003297:16:0,1003308:24:0,1003499:24:1,1004999:24:0,1005231:24:1,1008379:24:0,1008525:24:1,1008803:24:0,1008982:24:1,1008989:25:1,1009258:16:0,1024302:24:0,1024449:4:1"
1257343240009805,59122,113,4,"0:2:0,149:20:1"
1257327236580328,59127,113,4,"0:2:0,151:20:1"
1257343092359442,59224,25,2,"0:2:1,247:18:0,398:16:1,1008394:24:0,1008582:16:1,1008588:24:1,1008842:16:0,1008887:24:0,1009059:24:1,1010319:24:0,1010498:24:1,1013159:24:0,1013305:24:1,1013585:24:0,1013781:24:1,1013789:25:1,1014062:16:0,1032500:24:0,1032649:4:1"
1257372160128456,59258,113,4,"0:2:0,149:20:1"
1257343001770173,59272,113,4,"0:2:0,150:20:1"
1257327129008889,59470,25,2,"0:2:1,275:18:0,428:16:1,1010853:24:0,1011038:16:1,1011043:24:1,1011294:16:0,1011365:24:0,1011542:24:1,1012743:24:0,1012922:24:1,1016539:24:0,1016685:24:1,1016983:24:0,1017179:24:1,1017186:25:1,1017453:16:0,1030912:24:0,1031059:4:1"
1257343190816265,59492,113,4,"0:2:0,152:20:1"
1257336125072786,59580,113,4,"0:2:0,186:20:1"
1257343069747896,59590,25,2,"0:2:1,312:18:0,498:16:1,1013904:24:0,1014090:16:1,1014096:24:1,1014358:16:0,1014432:24:0,1014608:24:1,1015904:24:0,1016072:24:1,1019215:24:0,1019458:24:1,1019871:24:0,1020094:24:1,1020101:25:1,1020521:16:0,1037017:24:0,1037165:4:1"
1257327519701368,59714,113,4,"0:2:0,153:20:1"
1257343215395661,59754,25,2,"0:2:1,247:18:0,393:16:1,1012921:24:0,1013133:16:1,1013144:24:1,1013546:16:0,1013547:24:0,1013764:24:1,1015047:24:0,1015234:24:1,1018150:24:0,1018321:24:1,1018604:24:0,1018792:24:1,1018799:25:1,1019070:16:0,1034066:24:0,1034260:4:1"
1257336109704333,59866,25,2,"0:2:1,249:18:0,394:16:1,1003855:24:0,1004039:16:1,1004044:24:1,1004302:16:0,1004375:24:0,1004549:24:1,1005818:24:0,1005998:24:1,1008805:24:0,1008975:24:1,1009251:24:0,1009401:24:1,1009434:25:1,1009694:16:0,1026264:24:0,1026410:4:1"
1257336089121764,59962,25,2,"0:2:1,248:18:0,395:16:1,1001213:24:0,1001433:16:1,1001439:24:1,1001916:16:0,1001993:24:0,1002214:24:1,1003541:24:0,1003722:24:1,1006805:24:0,1006973:24:1,1007270:24:0,1007461:24:1,1007468:25:1,1007731:16:0,1024606:24:0,1024754:4:1"
1257327263256929,59974,113,4,"0:2:0,150:20:1"
1257372265233863,60042,113,4,"0:2:0,151:20:1"
1257327216999168,60051,25,2,"0:2:1,247:18:0,394:16:1,1013961:24:0,1014151:16:1,1014156:24:1,1014411:16:0,1014469:24:0,1014641:24:1,1015955:24:0,1016135:24:1,1018998:24:0,1019168:24:1,1019445:24:0,1019636:24:1,1019643:25:1,1019919:16:0,1069525:24:0,1069681:4:1"
1257343178505612,60116,25,2,"0:2:1,542:18:0,722:16:1,1001076:24:0,1001310:16:1,1001316:24:1,1001692:16:0,1001694:24:0,1001905:24:1,1003397:24:0,1003618:24:1,1006879:24:0,1007106:24:1,1007696:24:0,1007919:24:1,1007928:25:1,1008620:16:0,1017643:24:0,1017827:4:1"
1257260039569794,60137,25,2,"0:2:1,12225:18:0,12413:16:1,1038066:24:0,1038253:16:1,1038259:24:1,1038515:16:0,1038575:24:0,1038755:24:1,1040003:24:0,1040174:24:1,1043172:24:0,1043364:24:1,1043670:24:0,1043867:24:1,1043874:25:1,1044148:16:0,1136977:24:0,1137124:4:1"
1257372214670312,60192,113,4,"0:2:0,149:20:1"
1257327522769364,60275,25,2,"0:2:1,250:18:0,396:16:1,1000287:24:0,1000472:16:1,1000477:24:1,1000728:16:0,1000818:24:0,1000997:24:1,1002270:24:0,1002448:24:1,1005137:24:0,1005286:24:1,1005575:24:0,1005752:24:1,1005771:25:1,1006036:16:0,1017032:24:0,1017180:4:1"
1257372195069256,60290,113,4,"0:2:0,150:20:1"
1257372168360122,60313,113,4,"0:2:0,150:20:1"
1257372553951023,60445,25,2,"0:2:1,245:18:0,394:16:1,1010531:24:0,1010720:16:1,1010724:24:1,1010979:16:0,1011054:24:0,1011225:24:1,1012615:24:0,1012790:24:1,1015327:24:0,1015501:24:1,1015791:24:0,1015981:24:1,1015988:25:1,1016251:16:0,1028522:24:0,1028670:4:1"
1257343144726515,60473,113,4,"0:2:0,184:20:1"
1257336096286241,60521,113,4,"0:2:0,149:20:1"
1257372532448317,60554,113,4,"0:2:0,152:20:1"
1257343068729438,60564,113,4,"0:2:0,304:20:1"
1257343005854988,60571,25,2,"0:2:1,524:18:0,706:16:1,1018900:24:0,1019085:16:1,1019090:24:1,1019343:16:0,1019415:24:0,1019672:24:1,1021144:24:0,1023320:24:1,1047096:24:0,1047538:24:0,1047995:16:0,1049244:24:1,1049726:24:1,1049732:25:1,1129710:24:0,1129857:4:1"
1257336108680514,60572,25,2,"0:2:1,242:18:0,390:16:1,1007004:24:0,1007185:16:1,1007191:24:1,1007438:16:0,1007506:24:0,1007681:24:1,1008897:24:0,1009044:24:1,1011982:24:0,1012157:24:1,1012433:24:0,1012617:24:1,1012624:25:1,1012892:16:0,1066083:24:0,1066238:4:1"
1257327152648120,60643,113,4,"0:2:0,149:20:1"
1257372261018379,60645,25,2,"0:2:1,247:18:0,394:16:1,1001685:24:0,1001880:16:1,1001886:24:1,1002136:16:0,1002209:24:0,1002388:24:1,1003696:24:0,1003874:24:1,1006991:24:0,1007164:24:1,1007453:24:0,1007638:24:1,1007645:25:1,1007912:16:0,2527006:24:0,2527167:4:1"
1257327539151846,60662,113,4,"0:2:0,151:20:1"
1257263730780237,60700,113,4,"0:2:0,149:20:1"
1257343238988464,60727,113,4,"0:2:0,159:20:1"
1257336133264425,60774,113,4,"0:2:0,145:20:1"
1257336174452010,60793,25,2,"0:2:1,244:18:0,396:16:1,1003439:24:0,1003618:16:1,1003649:24:1,1003892:16:0,1003971:24:0,1004153:24:1,1005397:24:0,1005566:24:1,1008181:24:0,1008354:24:1,1008633:24:0,1008820:24:1,1008826:25:1,1009098:16:0,1020601:24:0,1020748:4:1"
1257336078883336,60802,113,4,"0:2:0,149:20:1"
1257263695949847,60819,113,4,"0:2:0,182:20:1"
1257372216721860,60832,25,2,"0:2:1,244:18:0,390:16:1,1010455:24:0,1010640:16:1,1010646:24:1,1010899:16:0,1010967:24:0,1011139:24:1,1012423:24:0,1012594:24:1,1015403:24:0,1015594:24:1,1015891:24:0,1016076:24:1,1016083:25:1,1016346:16:0,1035123:24:0,1035266:4:1"
1257327263254537,60835,25,2,"0:2:1,249:18:0,396:16:1,1016436:24:0,1016623:16:1,1016628:24:1,1016875:16:0,1016924:24:0,1017095:24:1,1018335:24:0,1018513:24:1,1021519:24:0,1021690:24:1,1021966:24:0,1022160:24:1,1022166:25:1,1022435:16:0,1070626:24:0,1070772:4:1"
1257372217748974,60920,25,2,"0:2:1,285:18:0,468:16:1,1020256:24:0,1020442:16:1,1020447:24:1,1020696:16:0,1020766:24:0,1020941:24:1,1022183:24:0,1022362:24:1,1025168:24:0,1025342:24:1,1025622:24:0,1025803:24:1,1025810:25:1,1026086:16:0,1045476:24:0,1045624:4:1"
1257263746437819,60947,113,4,"0:2:0,151:20:1"
