start_time,src_port,dst_port,close_type,packets
1257307079723411,43748,80,5,"0:2:0,152:18:1,1135:16:0,1272:16:1,4314867:18:1,4316394:16:0,4316533:16:1,10514985:18:1,10515470:16:0,10515609:16:1,22515266:18:1,22516173:16:0,22516312:16:1"
1257399250716077,43770,80,5,"0:2:0,143:18:1,766:16:0,905:16:1,4362296:18:1,4363798:16:0,4363972:16:1,10559316:18:1,10559998:16:0,10560135:16:1"
1257404359840361,43835,80,7,0:2:0
1257331476736009,43839,80,7,0:2:0
1257331504744276,43912,80,7,0:2:0
1257354332725104,43923,80,7,0:2:0
1257422259778481,43965,80,7,0:2:0
1257404295824315,43976,80,7,0:2:0
1257276004693433,44096,80,5,"0:2:0,144:18:1,722:16:0,861:16:1,3911465:18:1,3912340:16:0,3912484:16:1,9911603:18:1"
1257283077703193,44116,80,5,"0:2:0,141:18:1,1497:16:0,1635:16:1,4435704:18:1,4437352:16:0,4437490:16:1,10432833:18:1,10439696:16:0,10439833:16:1"
1257337477721941,44126,80,7,0:2:0
1257323113719496,44164,80,7,0:2:0
1257331544747505,44303,80,5,"0:2:0,142:18:1,756:16:0,893:16:1,3888512:18:1,3889114:16:0,3889252:16:1,9889380:18:1,9889961:16:0,9890098:16:1,21883662:18:1,21889117:16:0,21889254:16:1"
1257378328731718,44305,80,7,0:2:0
1257323269731599,44375,80,5,"0:2:0,142:18:1,812:16:0,949:16:1,4277074:18:1,4278547:16:0,4278690:16:1,10274205:18:1,10275069:16:0,10275208:16:1,22268471:18:1"
1257337565698238,44423,80,5,"0:2:0,144:18:1,1445:16:0,1586:16:1,3500733:18:1,9498987:18:1,21701117:18:1"
1257282207697901,44456,80,5,"0:2:0,141:18:1,1865:16:0,2003:16:1,3708842:18:1,3710096:16:0,3710235:16:1,9708983:18:1,9712601:16:0,9712766:16:1"
1257290428760301,44468,80,5,"0:2:0,142:18:1,662:16:0,799:16:1,4280972:18:1,10481093:18:1"
1257459314756334,44560,80,8,"0:2:0,144:18:1,3909909:18:1,9911907:18:1"
1257257976699509,44650,80,5,"0:2:0,150:18:1,754:16:0,898:16:1,3783295:18:1,3784374:16:0,3784511:16:1,9783433:18:1,9784433:16:0,9784575:16:1,21983685:18:1"
1257354356717969,44776,80,7,0:2:0
1257399146755545,44840,80,5,"0:2:0,141:18:1,622:16:0,759:16:1,3147734:18:1,3148620:16:0,3148756:16:1,9147877:18:1,9151547:16:0,9151684:16:1,21148175:18:1,21150632:16:0,21150836:16:1"
1257404335836987,44934,80,5,"0:2:0,142:18:1,1727:16:0,1866:16:1,3090901:18:1,3097229:16:0,3097367:16:1,9086665:18:1,9095897:16:0,9096034:16:1"
1257425478675525,45051,80,7,0:2:0
1257354256744664,45070,80,5,"0:2:0,144:18:1,578:16:0,718:16:1,4501479:18:1,4502826:16:0,4502965:16:1,10501616:18:1,10502492:16:0,10502672:16:1"
1257314048735669,45112,80,7,0:2:0
1257258715763299,45220,80,7,0:2:0
1257378432715112,45238,80,7,0:2:0
1257314108741369,45331,80,7,0:2:0
1257323097718475,45354,80,5,"0:2:0,143:18:1,555:16:0,702:16:1,4516641:18:1,4519341:16:0,4519478:16:1,10516761:18:1,10517799:16:0,10517946:16:1"
1257354673661942,45386,80,5,"0:2:0,187:18:1,1061:16:0,1230:16:1,3755990:18:1,3756670:16:0,3756813:16:1,9956122:18:1,9956911:16:0,9957103:16:1"
1257323149722103,45536,80,7,0:2:0
1257354328726799,45559,80,7,0:2:0
1257399254714532,45604,80,7,0:2:0
1257290340753291,45638,80,7,0:2:0
1257422271779205,45676,80,8,"0:2:0,143:18:1,4301901:18:1,10298636:18:1,22302304:18:1"
1257459266742096,45683,80,7,0:2:0
1257354268745510,45701,80,7,0:2:0
1257354545636644,45733,80,5,"0:2:0,147:18:1,830:16:0,970:16:1,4168037:18:1,4168881:16:0,4169067:16:1,10167549:18:1,10175028:16:0,10175166:16:1,22167825:18:1,22169348:16:0,22169532:16:1"
1257374624826290,45768,80,5,"0:2:0,141:18:1,917:16:0,1064:16:1,4059936:18:1,4061486:16:0,4061623:16:1,10060090:18:1,10060728:16:0,10060866:16:1,22060373:18:1,22063213:16:0,22063392:16:1"
1257354260744974,45839,80,7,0:2:0
1257274016722496,45933,80,7,0:2:0
1257404307826016,45965,80,7,0:2:0
1257331528746193,45975,80,5,"0:2:0,140:18:1,924:16:0,1061:16:1,3896525:18:1,3897561:16:0,3897699:16:1,9898361:18:1,9899547:16:0,9899687:16:1,22088769:18:1,22089376:16:0,22089515:16:1"
1257337513710514,45977,80,5,"0:2:0,150:18:1,1302:16:0,1443:16:1,4282310:18:1,4283886:16:0,4284091:16:1,10280557:18:1,10281511:16:0,10281664:16:1,22282762:18:1,22294318:16:0,22294472:16:1"
1257307143725219,46126,80,5,"0:2:0,177:18:1,3011:16:0,3204:16:1,3521444:18:1,3523819:16:0,3523957:16:1,9521591:18:1,9522280:16:0,9522419:16:1"
1257331512744903,46127,80,7,0:2:0
1257276568727613,46131,80,5,"0:2:0,143:18:1,1151:16:0,1290:16:1,3911841:18:1,3913940:16:0,3914076:16:1,9911977:18:1,9914316:16:0,9914455:16:1"
1257398259732591,46185,80,7,0:2:0
1257422239777408,46188,80,8,"0:2:0,141:18:1,4502974:18:1,10503113:18:1,22503382:18:1"
1257399222726977,46260,80,5,"0:2:0,143:18:1,1233:16:0,1372:16:1,3165313:18:1,3167742:16:0,3167880:16:1,9160616:18:1,9161775:16:0,9161920:16:1,21154875:18:1,21158495:16:0,21158631:16:1"
1257282239716095,46299,80,5,"0:2:0,145:18:1,1597:16:0,1734:16:1,3299384:18:1,3301751:16:0,3301954:16:1,9299514:18:1,9300434:16:0,9300575:16:1"
1257354577640126,46306,80,5,"0:2:0,142:18:1,838:16:0,977:16:1,3764646:18:1,3765794:16:0,3765932:16:1,9765352:16:0,9773981:18:1,9775538:16:1"
1257399150755742,46321,80,7,0:2:0
1257331620753281,46375,80,7,0:2:0
1257425502677526,46553,80,7,0:2:0
1257348286712608,46661,80,7,0:2:0
1257273960712356,46680,80,7,0:2:0
1257422227776694,46683,80,7,0:2:0
1257307091718609,46741,80,7,0:2:0
1257354248744065,46765,80,7,0:2:0
1257422235777083,46879,80,8,"0:2:0,142:18:1,4499457:18:1,10503345:18:1,22503618:18:1"
1257337409710988,46928,80,7,0:2:0
1257422143765224,46986,80,7,0:2:0
1257354657660205,46996,80,5,"0:2:0,142:18:1,871:16:0,1021:16:1,3157347:18:1,3157979:16:0,3158116:16:1,9157494:18:1,9159156:16:0,9159295:16:1,21157768:18:1,21159489:16:0,21159665:16:1"
1257314140743939,47013,80,5,"0:2:0,143:18:1,1974:16:0,2111:16:1,3083870:18:1,3087478:16:0,3087614:16:1,9081015:18:1,9081998:16:0,9082136:16:1,21075278:18:1,21077712:16:0,21077850:16:1"
1257336337729941,47103,80,7,0:2:0
1257404351839240,47108,80,7,0:2:0
1257459298755247,47168,80,8,"0:2:0,142:18:1"
1257399282704234,47198,80,7,0:2:0
1257290260747054,47225,80,5,"0:2:0,140:18:1,709:16:0,847:16:1,3286025:18:1,3286883:16:0,3287021:16:1,9290536:18:1,9291491:16:0,9291624:16:1,21487430:18:1,21490775:16:0,21490912:16:1"
1257378348733567,47303,80,7,0:2:0
1257404255819485,47328,80,7,0:2:0
1257354380708153,47348,80,7,0:2:0
1257314136743660,47449,80,7,0:2:0
1257290396757885,47515,80,7,0:2:0
1257425470674857,47521,80,7,0:2:0
1257314128742973,47552,80,5,"0:2:0,144:18:1,694:16:0,832:16:1,4288120:18:1,4289813:16:0,4289949:16:1,10287118:18:1,10288977:16:0,10289116:16:1,22281394:18:1,22283770:16:0,22283908:16:1"
1257264514728186,47665,80,5,"0:2:0,180:18:1,579:16:0,720:16:1,4518113:18:1,10518245:18:1,22518535:18:1"
1257258787769907,47710,80,7,0:2:0
1257378448713637,47722,80,8,"0:2:0,143:18:1,4122844:18:1,10120397:18:1"
1257399270708890,47759,80,5,"0:2:0,142:18:1,786:16:0,925:16:1,4160014:18:1,4161316:16:0,4161454:16:1"
1257366284703930,47779,80,5,"0:2:0,201:18:1,1081:16:0,1277:16:1,3934963:18:1,3935485:16:0,3935648:16:1,9935102:18:1,9935640:16:0,9935779:16:1,21931012:18:1,21931782:16:0,21931922:16:1"
1257337501713921,47879,80,5,"0:2:0,141:18:1,2204:16:0,2343:16:1,3678632:18:1,3680632:16:0,3680780:16:1,9876914:18:1,9883057:16:0,9883195:16:1"
1257336473746930,47882,80,5,"0:2:0,143:18:1,914:16:0,1055:16:1,3875520:18:1,9875658:18:1,21875860:18:1"
1257290288748919,47930,80,7,0:2:0
1257374716833523,47948,80,7,0:2:0
1257459326757171,47969,80,7,0:2:0
1257307179728419,47982,80,5,"0:2:0,141:18:1,4010:16:0,4148:16:1,3319048:18:1,3319992:16:0,3320131:16:1,9319181:18:1,9321764:16:0,9321902:16:1,21319467:18:1,21321315:16:0,21321453:16:1"
1257366268702804,47985,80,7,0:2:0
1257374688831286,48022,80,7,0:2:0
1257378376734019,48112,80,8,"0:2:0,141:18:1,4496889:18:1,10497013:18:1,22497282:18:1"
1257276532724082,48187,80,5,"0:2:0,174:18:1,699:16:0,833:16:1,3114551:18:1,3115930:16:0,3116068:16:1,9314661:18:1,9316024:16:0,9316162:16:1,21314947:18:1,21317057:16:0,21317338:16:1"
1257378296728867,48218,80,5,"0:2:0,143:18:1,698:16:0,836:16:1,4100226:18:1,4100757:16:0,4100894:16:1,10096620:18:1"
1257331564749336,48536,80,7,0:2:0
1257257984696095,48608,80,5,"0:2:0,146:18:1,750:16:0,890:16:1,4186897:18:1,4188525:16:0,4188660:16:1,10187028:18:1"
1257354304736558,48663,80,7,0:2:0
1257399278705795,48842,80,5,"0:2:0,141:18:1,840:16:0,978:16:1,3159760:18:1,3161065:16:0,3161184:16:1,9156909:18:1,9157799:16:0,9157937:16:1"
1257257968702901,48895,80,7,0:2:0
1257422263778720,48912,80,7,0:2:0
1257422127764014,49043,80,7,0:2:0
1257336317727562,49108,80,5,"0:2:0,142:18:1,786:16:0,924:16:1,3291408:18:1,3293788:16:0,3293927:16:1,9291548:18:1,9294116:16:0,9294257:16:1"
1257282183694915,49134,80,7,0:2:0
1257314204749104,49167,80,7,0:2:0
1257276584729368,49198,80,7,0:2:0
1257348310714662,49231,80,7,0:2:0
1257354649659470,49413,80,5,"0:2:0,193:18:1,1247:16:0,1408:16:1,4556069:18:1,4556792:16:0,4556933:16:1,10558070:18:1,10559048:16:0,10559187:16:1,22557125:18:1,22562932:16:0,22563332:16:1"
1257290384756924,49416,80,7,0:2:0
1257354505639463,49423,80,5,"0:2:0,145:18:1,664:16:0,803:16:1,4386025:18:1,4387137:16:0,4387278:16:1,10583045:18:1,10583611:16:0,10583752:16:1"
1257354625656411,49481,80,5,"0:2:0,145:18:1,1124:16:0,1269:16:1,3160533:18:1,3163127:16:0,3163272:16:1,9160578:18:1,9163156:16:0,9163293:16:1,21360833:18:1,21361574:16:0,21361729:16:1"
1257336329729021,49487,80,7,0:2:0
1257337457720201,49529,80,7,0:2:0
1257354376709852,49595,80,7,0:2:0
1257334797712127,49665,80,8,"0:2:0,141:18:1,4100273:18:1,10099282:18:1"
1257398271733805,49676,80,7,0:2:0
1257404431850395,49678,80,7,0:2:0
1257459170733663,49767,80,7,0:2:0
1257459318756592,49769,80,8,"0:2:0,144:18:1,3509726:18:1,9511745:18:1,21710246:18:1"
1257264574734096,49789,80,7,0:2:0
1257398283734875,49805,80,7,0:2:0
1257354316731599,49936,80,7,0:2:0
1257257936716816,49939,80,7,0:2:0
1257323177724354,50083,80,7,0:2:0
1257337441717430,50178,80,7,0:2:0
1257425438672536,50206,80,5,"0:2:0,158:18:1,921:16:0,1056:16:1,4122795:18:1,4123375:16:0,4123514:16:1,10126049:18:1,10126748:16:0,10126886:16:1,22126318:18:1,22127936:16:0,22128073:16:1"
1257314152744893,50231,80,7,0:2:0
1257337489717952,50305,80,7,0:2:0
1257425558686297,50307,80,7,0:2:0
1257264526729168,50344,80,7,0:2:0
1257258723763873,50367,80,7,0:2:0
1257314132743388,50371,80,7,0:2:0
1257282163691934,50391,80,5,"0:2:0,173:18:1,1675:16:0,1814:16:1,4107821:18:1,4109604:16:0,4109742:16:1,10107959:18:1,10109357:16:0,10109496:16:1,22108227:18:1,22108940:16:0,22109078:16:1"
1257334677700932,50495,80,8,"0:2:0,141:18:1,3538081:18:1,9740072:18:1"
1257258763767700,50496,80,7,0:2:0
1257334709703794,50577,80,8,"0:2:0,143:18:1,4537801:18:1,10536081:18:1,22536346:18:1"
1257307239734429,50596,80,7,0:2:0
1257314092740100,50599,80,7,0:2:0
1257331604752240,50634,80,7,0:2:0
1257307207731343,50686,80,7,0:2:0
1257314040735246,50731,80,7,0:2:0
1257378332732076,50761,80,7,0:2:0
1257366328707381,50790,80,7,0:2:0
1257374644827856,50824,80,7,0:2:0
1257404327835924,50824,80,7,0:2:0
1257422247777720,50849,80,7,0:2:0
1257331460734809,50971,80,7,0:2:0
1257283037696540,51006,80,5,"0:2:0,156:18:1,1727:16:0,1909:16:1,3661827:18:1,3672627:16:0,3672763:16:1,9658959:18:1,9663247:16:0,9663439:16:1"
1257366444719552,51054,80,5,"0:2:0,187:18:1,1088:16:0,1278:16:1,3125904:18:1,9126044:18:1,21134331:18:1"
1257422167767132,51161,80,5,"0:2:0,143:18:1,721:16:0,860:16:1,3106591:18:1,3107174:16:0,3107314:16:1,9106723:18:1,9107341:16:0,9107479:16:1,21106998:18:1"
1257323117719760,51176,80,7,0:2:0
1257336353731909,51193,80,5,"0:2:0,146:18:1,2235:16:0,2375:16:1,4084155:18:1,4094477:16:0,4094616:16:1,10088027:18:1,10095867:16:0,10096005:16:1,22288276:18:1,22289925:16:0,22290064:16:1"
1257398187726925,51242,80,7,0:2:0
1257366348711982,51249,80,5,"0:2:0,141:18:1,746:16:0,884:16:1,3731338:18:1,3732231:16:0,3732371:16:1,9730594:18:1,9731356:16:0,9731494:16:1,21730254:18:1,21731355:16:0,21731536:16:1"
1257378380732367,51282,80,7,0:2:0
1257354400699787,51350,80,7,0:2:0
1257366320706883,51430,80,7,0:2:0
1257337449718808,51517,80,5,"0:2:0,144:18:1,1172:16:0,1345:16:1,3872590:18:1,3878874:16:0,3879012:16:1,10072714:18:1,10073640:16:0,10073777:16:1,22072981:18:1,22074983:16:0,22075121:16:1"
1257323273732185,51578,80,5,"0:2:0,141:18:1,701:16:0,837:16:1,3674847:18:1,3675542:16:0,3675682:16:1,9671985:18:1,9672891:16:0,9673031:16:1,21666251:18:1"
1257425542684931,51739,80,7,0:2:0
1257366396715877,51944,80,7,0:2:0
1257337549703661,51953,80,7,0:2:0
1257323245730325,52003,80,5,"0:2:0,141:18:1,862:16:0,1000:16:1,3090354:18:1,3090941:16:0,3091079:16:1,9087494:18:1,9088106:16:0,9088244:16:1,21081765:18:1,21082399:16:0,21082536:16:1"
1257425510682179,52010,80,7,0:2:0
1257425594689218,52077,80,7,0:2:0
1257257920723707,52115,80,7,0:2:0
1257354629656974,52392,80,7,0:2:0
1257398227730083,52431,80,7,0:2:0
1257422191769196,52492,80,7,0:2:0
1257404391844830,52610,80,7,0:2:0
1257258771768440,52731,80,7,0:2:0
1257323137721135,52898,80,7,0:2:0
1257337529705342,52938,80,7,0:2:0
1257354388704817,52939,80,5,"0:2:0,143:18:1,864:16:0,1002:16:1,4347283:18:1,4349566:16:0,4349705:16:1,10346132:18:1,10347758:16:0,10347942:16:1,22347683:18:1,22349547:16:0,22349695:16:1"
1257307159726417,53023,80,7,0:2:0
1257398163725015,53057,80,5,"0:2:0,147:18:1,1065:16:0,1229:16:1,3304239:18:1,3306269:16:0,3306408:16:1,9297007:18:1,9301097:16:0,9301234:16:1,21491149:18:1,21492555:16:0,21492694:16:1"
1257314148744598,53084,80,5,"0:2:0,142:18:1,721:16:0,867:16:1,3077531:18:1,3079681:16:0,3079818:16:1,9076539:18:1,9078130:16:0,9078268:16:1"
1257307083721965,53117,80,7,0:2:0
1257323237729359,53170,80,7,0:2:0
1257378456714323,53189,80,7,0:2:0
1257378300729212,53225,80,7,0:2:0
1257404411847716,53314,80,7,0:2:0
1257348386721273,53380,80,5,"0:2:0,188:18:1,1033:16:0,1221:16:1,3117969:18:1,3119256:16:0,3119392:16:1,9118102:18:1,9119342:16:0,9119513:16:1,21318351:18:1,21319644:16:0,21319832:16:1"
1257398239730997,53502,80,7,0:2:0
1257264558731238,53543,80,7,0:2:0
1257459270742377,53602,80,7,0:2:0
1257257952709723,53662,80,7,0:2:0
1257257956708203,53674,80,7,0:2:0
1257374720833864,53674,80,7,0:2:0
1257274008721718,53843,80,7,0:2:0
1257331508744581,53852,80,5,"0:2:0,142:18:1,902:16:0,1040:16:1,4301456:18:1,4302501:16:0,4302643:16:1,10301597:18:1,10302759:16:0,10302897:16:1,22301329:18:1,22304537:16:0,22304674:16:1"
1257336285713160,53866,80,5,"0:2:0,128:18:1,898:16:0,1036:16:1,4297149:18:1,4299443:16:0,4299584:16:1,10505255:18:1,10505804:16:0,10505946:16:1,22505519:18:1,22508646:16:0,22508785:16:1"
1257276536724557,53964,80,7,0:2:0
1257398143723449,54001,80,7,0:2:0
1257276616738355,54021,80,7,0:2:0
1257336405738426,54131,80,7,0:2:0
1257422135764587,54146,80,7,0:2:0
1257290392757566,54157,80,5,"0:2:0,141:18:1,750:16:0,888:16:1,3082877:18:1,3084249:16:0,3084386:16:1,9078622:18:1,9079896:16:0,9080081:16:1,21283277:18:1,21284023:16:0,21284163:16:1"
1257378428716758,54160,80,8,"0:2:0,140:18:1,3519271:18:1,9719385:18:1,21719664:18:1"
1257337469722312,54250,80,7,0:2:0
1257354593652925,54258,80,5,"0:2:0,145:18:1,1018:16:0,1161:16:1,4363237:18:1,4364752:16:0,4364942:16:1,10363373:18:1,10364638:16:0,10364774:16:1,22361759:18:1,22363255:16:0,22363398:16:1"
1257422231776827,54647,80,7,0:2:0
1257282163692186,54693,80,5,"0:2:0,142:18:1,1684:16:0,1821:16:1,3507571:18:1,3510750:16:0,3510887:16:1,9504587:18:1,9509799:16:0,9509937:16:1,21507983:18:1,21511836:16:0,21511975:16:1"
1257276000693151,54701,80,5,"0:2:0,143:18:1,844:16:0,1010:16:1,3511662:18:1,3512929:16:0,3513068:16:1,9511793:18:1,9512797:16:0,9512984:16:1"
1257425586688912,54706,80,7,0:2:0
1257366292704477,54832,80,7,0:2:0
1257290376756261,54913,80,7,0:2:0
1257366372713887,54914,80,5,"0:2:0,158:18:1,721:16:0,861:16:1,3929984:18:1,3930876:16:0,3931009:16:1,9925762:18:1,9926599:16:0,9926749:16:1"
1257282243716617,54942,80,5,"0:2:0,161:18:1,2360:16:0,2500:16:1,3498949:18:1,3500047:16:0,3500186:16:1,9699078:18:1,9700854:16:0,9700992:16:1,21699354:18:1"
1257331628753824,55076,80,5,"0:2:0,141:18:1,961:16:0,1099:16:1,3446045:18:1,9443177:18:1"
1257337445718111,55082,80,7,0:2:0
1257337553702328,55274,80,5,"0:2:0,142:18:1,1830:16:0,1968:16:1,4496396:18:1,4497458:16:0,4497596:16:1,10494640:18:1,10495706:16:0,10495847:16:1"
1257374752841538,55274,80,7,0:2:0
1257337497715255,55306,80,7,0:2:0
1257399290700814,55335,80,5,"0:2:0,143:18:1,805:16:0,942:16:1,4556475:18:1,4557604:16:0,4557744:16:1,10555484:18:1,10556245:16:0,10556387:16:1"
1257366356712630,55359,80,7,0:2:0
1257398263732928,55444,80,7,0:2:0
1257366360712935,55472,80,7,0:2:0
1257348302713997,55528,80,7,0:2:0
1257374612825407,55584,80,7,0:2:0
1257374584823610,55615,80,7,0:2:0
1257425518682811,55679,80,7,0:2:0
1257334665695909,55794,80,7,0:2:0
1257374680830677,55795,80,7,0:2:0
1257307103714146,55951,80,7,0:2:0
1257334805712850,55953,80,7,0:2:0
1257307131723846,56043,80,7,0:2:0
1257399302696172,56172,80,7,0:2:0
1257398207728496,56249,80,7,0:2:0
1257348226708405,56291,80,5,"0:2:0,142:18:1,577:16:0,712:16:1,3322869:18:1,3323505:16:0,3323657:16:1,9327386:18:1,9327989:16:0,9328128:16:1,21527641:18:1,21529658:16:0,21529799:16:1"
1257314096740459,56298,80,5,"0:2:0,143:18:1,1241:16:0,1376:16:1,4505801:18:1,4510185:16:0,4510322:16:1,10504818:18:1,10507874:16:0,10508010:16:1,22497256:18:1,22501767:16:0,22501904:16:1"
1257399170747328,56426,80,7,0:2:0
1257307107714233,56432,80,7,0:2:0
1257404303825381,56493,80,5,"0:2:0,143:18:1,915:16:0,1054:16:1,4094843:18:1,4098553:16:0,4098690:16:1,10094963:18:1,10102953:16:0,10103114:16:1,22295208:18:1,22303940:16:0,22304077:16:1"
1257290404758514,56514,80,7,0:2:0
1257425530683826,56587,80,7,0:2:0
1257378440712964,56616,80,8,"0:2:0,166:18:1,3119581:18:1"
1257276560726792,56645,80,7,0:2:0
1257334749707531,56712,80,7,0:2:0
1257331484736664,56737,80,7,0:2:0
1257354493643743,56774,80,7,0:2:0
1257275972691002,56851,80,7,0:2:0
1257337413711600,56891,80,5,"0:2:0,145:18:1,1607:16:0,1772:16:1,4478983:18:1,4479851:16:0,4479988:16:1"
1257459150732420,56896,80,5,"0:2:0,150:18:1,658:16:0,800:16:1,3918845:18:1,3919357:16:0,3919505:16:1,9919135:18:1,9922009:16:0,9922186:16:1,21917520:18:1"
1257258739765253,57006,80,5,"0:2:0,178:18:1,1018:16:0,1216:16:1,3302000:18:1,9304260:18:1,21304540:18:1"
1257331576749871,57030,80,5,"0:2:0,141:18:1,1013:16:0,1150:16:1,3870873:18:1,3872941:16:0,3873079:16:1,10071655:18:1,10072263:16:0,10072400:16:1,22065912:18:1,22068206:16:0,22068344:16:1"
1257336345730909,57115,80,7,0:2:0
1257314196748518,57131,80,5,"0:2:0,143:18:1,774:16:0,912:16:1,4451885:18:1,4453071:16:0,4453208:16:1,10449024:18:1,10449889:16:0,10450027:16:1,22441436:18:1,22442260:16:0,22442400:16:1"
1257290352754322,57133,80,7,0:2:0
1257374596824342,57213,80,7,0:2:0
1257257900732636,57309,80,5,"0:2:0,148:18:1,632:16:0,780:16:1,3348437:18:1,3349676:16:0,3349876:16:1,9348578:18:1,9349496:16:0,9349637:16:1"
1257331520745543,57334,80,7,0:2:0
1257348270711416,57334,80,7,0:2:0
1257422159766518,57342,80,7,0:2:0
1257336421740485,57351,80,5,"0:2:0,147:18:1,1321:16:0,1462:16:1,3477060:18:1,3481437:16:0,3481578:16:1,9480941:18:1,9486393:16:0,9486532:16:1"
1257378372735640,57362,80,8,"0:2:0,144:18:1,4291423:18:1,10295300:18:1,22495560:18:1"
1257290408758816,57376,80,7,0:2:0
1257404439851461,57451,80,5,"0:2:0,143:18:1,797:16:0,937:16:1,3678740:18:1,9878881:18:1"
1257334669696253,57459,80,7,0:2:0
1257374708832841,57490,80,7,0:2:0
1257331588750996,57559,80,7,0:2:0
1257314120742304,57563,80,7,0:2:0
1257264550730569,57712,80,8,"0:2:0,145:18:1,3916523:18:1"
1257404375842590,57733,80,7,0:2:0
1257378392727452,57734,80,8,"0:2:0,142:18:1,3903782:18:1,10103918:18:1,22104424:18:1"
1257257904730836,57736,80,5,"0:2:0,144:18:1,526:16:0,663:16:1,3750347:18:1,3750971:16:0,3751134:16:1,9747354:18:1,9747771:16:0,9747912:16:1,21750761:18:1,21751362:16:0,21751502:16:1"
1257354420691334,57840,80,5,"0:2:0,143:18:1,674:16:0,805:16:1,3159596:18:1,3160684:16:0,3160822:16:1,9159733:18:1,9160800:16:0,9160940:16:1,21360000:18:1"
1257459330757443,57850,80,8,"0:2:0,142:18:1,3709152:18:1,9911150:18:1,21909697:18:1"
1257404311826654,57894,80,7,0:2:0
1257404383843679,57958,80,7,0:2:0
1257425490676466,58033,80,7,0:2:0
1257331500743963,58134,80,7,0:2:0
1257323209727935,58322,80,5,"0:2:0,143:18:1,755:16:0,892:16:1,3309649:18:1,3310597:16:0,3310735:16:1,9306669:18:1,9308734:16:0,9308873:16:1"
1257275956689755,58345,80,7,0:2:0
1257374636827224,58352,80,7,0:2:0
1257307183728830,58385,80,7,0:2:0
1257275920686994,58484,80,5,"0:2:0,154:18:1,1081:16:0,1260:16:1,4316027:18:1,4317388:16:0,4317526:16:1,10316177:18:1,10319813:16:0,10319991:16:1,22316450:18:1,22317436:16:0,22317576:16:1"
1257290240740562,58484,80,5,"0:2:0,3491452:18:1,9487208:18:1,9487899:16:0,9488039:16:1"
1257398131722516,58484,80,5,"0:2:0,142:18:1,684:16:0,821:16:1,3921716:18:1,3924263:16:0,3924463:16:1,9914481:18:1,9916730:16:0,9916869:16:1,21913123:18:1,21914238:16:0,21914375:16:1"
1257307195729995,58598,80,5,"0:2:0,140:18:1,879:16:0,1016:16:1,4117847:18:1,4120627:16:0,4120764:16:1,10117985:18:1,10119827:16:0,10119964:16:1,22118255:18:1,22119446:16:0,22119585:16:1"
1257337377703994,58603,80,5,"0:2:0,142:18:1,915:16:0,1052:16:1,4485793:18:1,4486652:16:0,4486792:16:1,10485938:18:1,10489591:16:0,10489727:16:1,22486210:18:1,22487464:16:0,22487604:16:1"
1257283025694852,58701,80,7,0:2:0
1257258743765782,58791,80,8,"0:2:0,212:18:1,3903714:18:1,10103847:18:1,22104100:18:1"
1257404363840909,58794,80,7,0:2:0
1257459162733191,58801,80,7,0:2:0
1257275948689201,58875,80,5,"0:2:0,170:18:1,1111:16:0,1250:16:1,4314466:18:1,4315434:16:0,4315619:16:1,10314601:18:1,10317790:16:0,10317927:16:1,22514860:18:1,22515839:16:0,22516025:16:1"
1257323213727652,58915,80,5,"0:2:0,142:18:1,1069:16:0,1206:16:1,3106445:18:1,3107229:16:0,3107365:16:1,9105464:18:1,9117546:16:0,9117741:16:1,21099739:18:1,21102039:16:0,21102177:16:1"
1257334757708345,58921,80,8,"0:2:0,141:18:1,3725215:18:1,9722333:18:1,21716621:18:1"
1257348266711096,58950,80,7,0:2:0
1257314124742666,58990,80,7,0:2:0
1257273984713925,59086,80,5,"0:2:0,188:18:1,1022:16:0,1163:16:1,4327381:18:1,4327900:16:0,4328039:16:1,10327516:18:1,10328050:16:0,10328190:16:1"
1257337389707899,59127,80,7,0:2:0
1257290272747817,59129,80,7,0:2:0
1257314032734725,59155,80,7,0:2:0
1257422175768065,59220,80,5,"0:2:0,182:18:1,779:16:0,915:16:1,3502125:18:1,3503395:16:0,3503533:16:1,9702247:18:1"
1257354665661028,59228,80,5,"0:2:0,158:18:1,1047:16:0,1233:16:1,4156726:18:1,4157415:16:0,4157555:16:1,10156862:18:1,10158067:16:0,10158195:16:1,22157129:18:1"
1257404403846524,59349,80,5,"0:2:0,141:18:1,924:16:0,1062:16:1,3882866:18:1,3886041:16:0,3886179:16:1,9883012:18:1,9884294:16:0,9884431:16:1"
1257307235733982,59393,80,7,0:2:0
1257354276746098,59441,80,7,0:2:0
1257425442672767,59553,80,7,0:2:0
1257334633696137,59615,80,5,"0:2:0,142:18:1,871:16:0,1008:16:1,3139739:18:1,3140606:16:0,3140745:16:1,9139888:18:1,9142609:16:0,9142746:16:1,21140159:18:1"
1257354681662643,59667,80,7,0:2:0
1257336305726180,59679,80,5,"0:2:0,145:18:1,781:16:0,921:16:1,4092569:18:1,4093813:16:0,4093954:16:1,10089386:18:1,10090852:16:0,10090992:16:1"
1257334733706019,59680,80,7,0:2:0
1257283009692294,59690,80,5,"0:2:0,140:18:1,1739:16:0,1878:16:1,3679436:18:1,3680239:16:0,3680379:16:1,9676573:18:1,9677303:16:0,9677444:16:1"
1257336401737926,59784,80,7,0:2:0
