start_time,src_port,dst_port,close_type,packets
1257378423670149,45326,80,8,"0:2:0,141:18:1,3765750:18:1,9765885:18:1"
1257354271698018,45379,80,5,"0:2:0,139:18:1,811:16:0,947:16:1,4146584:18:1,4147732:16:0,4147909:16:1,10146728:18:1,10147473:16:0,10147610:16:1"
1257425501649438,45450,80,7,0:2:0
1257354556601991,45497,80,5,"0:2:0,144:18:1,835:16:0,975:16:1,3602308:18:1,3603570:16:0,3603710:16:1,9602448:18:1,9603840:16:0,9603989:16:1"
1257307214671938,45632,80,7,0:2:0
1257459249690638,45658,80,7,0:2:0
1257399257683201,45979,80,5,"0:2:0,144:18:1,859:16:0,996:16:1,2992482:18:1,2993979:16:0,2994118:16:1,8989611:18:1,8994006:16:0,8994306:16:1,20983905:18:1,20991274:16:0,20991410:16:1"
1257282154643052,46021,80,5,"0:2:0,142:18:1,1262:16:0,1401:16:1,3156476:18:1,3157134:16:0,3157274:16:1,9156618:18:1,9158316:16:0,9158453:16:1"
1257257927751185,46066,80,7,0:2:0
1257314099730108,46157,80,7,0:2:0
1257283040675585,46192,80,5,"0:2:0,142:18:1,1767:16:0,1904:16:1,3081644:18:1,3093847:16:0,3093988:16:1,9078778:18:1,9082691:16:0,9082829:16:1"
1257459233687711,46234,80,8,"0:2:0,148:18:1,4365564:18:1,10367704:18:1"
1257354375662882,46343,80,5,"0:2:0,144:18:1,1223:16:0,1411:16:1,3788912:18:1,3790045:16:0,3790185:16:1,9789035:18:1,9792951:16:0,9793132:16:1"
1257404302785088,46441,80,7,0:2:0
1257314051725234,46478,80,7,0:2:0
1257258742726274,46554,80,8,"0:2:0,145:18:1,3743163:18:1,9743295:18:1"
1257331435691131,46640,80,5,"0:2:0,143:18:1,552:16:0,687:16:1,3347252:18:1,3347773:16:0,3347911:16:1,9347375:18:1,9349513:16:0,9349650:16:1,21347652:18:1,21348307:16:0,21348446:16:1"
1257275943638906,46723,80,5,"0:2:0,140:18:1,676:16:0,815:16:1,4564647:18:1,4565497:16:0,4565646:16:1,10564782:18:1,10565453:16:0,10565596:16:1,22565050:18:1,22566083:16:0,22566220:16:1"
1257264545670273,46777,80,8,"0:2:0,145:18:1,3176673:18:1,9176821:18:1,21179096:18:1"
1257374567742901,46796,80,5,"0:2:0,141:18:1,653:16:0,793:16:1,4342052:18:1,4343245:16:0,4343382:16:1,10342189:18:1,10343303:16:0,10343443:16:1"
1257374575743311,46840,80,5,"0:2:0,143:18:1,625:16:0,763:16:1,3341836:18:1,3344450:16:0,3344588:16:1,9341970:18:1,9343129:16:0,9343271:16:1"
1257331503701936,46872,80,5,"0:2:0,142:18:1,1364:16:0,1502:16:1,3540204:18:1,3543586:16:0,3543725:16:1,9542673:18:1,9543840:16:0,9543977:16:1,21540614:18:1,21542002:16:0,21542140:16:1"
1257404250778688,47066,80,5,"0:2:0,176:18:1,1623:16:0,1795:16:1,3940344:18:1,3943199:16:0,3943338:16:1,9940474:18:1,9943274:16:0,9943411:16:1,22140727:18:1,22141809:16:0,22141973:16:1"
1257331507702401,47262,80,7,0:2:0
1257337396661770,47276,80,5,"0:2:0,143:18:1,2511:16:0,2650:16:1,3326537:18:1,3327722:16:0,3327862:16:1,9328553:18:1,9336534:16:0,9336673:16:1"
1257307186668556,47317,80,5,"0:2:0,140:18:1,869:16:0,1007:16:1,3779077:18:1,3780863:16:0,3781003:16:1,9779212:18:1,9780168:16:0,9780310:16:1"
1257273967693229,47342,80,5,"0:2:0,163:18:1,609:16:0,749:16:1,3347689:18:1,3348753:16:0,3348891:16:1,9347835:18:1,9348614:16:0,9348781:16:1"
1257334792695918,47390,80,7,0:2:0
1257398190673609,47466,80,7,0:2:0
1257425589661000,47506,80,7,0:2:0
1257378331683104,47515,80,7,0:2:0
1257275931638308,47594,80,5,"0:2:0,192:18:1,1564:16:0,1773:16:1,3764961:18:1,3765815:16:0,3765953:16:1,9765093:18:1,9767544:16:0,9767710:16:1"
1257399301668830,47607,80,5,"0:2:0,143:18:1,1122:16:0,1255:16:1,3585818:18:1,3587866:16:0,3588005:16:1,9584081:18:1,9586869:16:0,9587005:16:1"
1257264525669270,47747,80,8,"0:2:0,200:18:1,4377278:18:1,10377420:18:1"
1257422146706684,47793,80,5,"0:2:0,143:18:1,978:16:0,1115:16:1,3962868:18:1,3963829:16:0,3963966:16:1,10166738:18:1,10167407:16:0,10167546:16:1,22167000:18:1,22167969:16:0,22168106:16:1"
1257290235664507,47827,80,5,"0:2:0,141:18:1,638:16:0,774:16:1,3767387:18:1,3768001:16:0,3768150:16:1,9767542:18:1,9769395:16:0,9769532:16:1"
1257290299674109,47830,80,7,0:2:0
1257354644623989,47889,80,5,"0:2:0,144:18:1,899:16:0,1038:16:1,2993257:18:1,2998422:16:0,2998569:16:1,8993399:18:1,8994387:16:0,8994527:16:1"
1257257895765206,47939,80,5,"0:2:0,149:18:1,553:16:0,695:16:1,3315758:18:1,3316187:16:0,3316325:16:1,9315904:18:1,9316661:16:0,9316851:16:1"
1257283032674301,47973,80,5,"0:2:0,153:18:1,1083:16:0,1222:16:1,4286170:18:1,4296241:16:0,4296379:16:1,10483203:18:1,10485975:16:0,10486111:16:1"
1257348213670686,48035,80,5,"0:2:0,168:18:1,608:16:0,781:16:1,3360303:18:1,3360798:16:0,3360973:16:1,9364802:18:1,9366334:16:0,9366525:16:1"
1257264533669638,48055,80,8,"0:2:0,149:18:1,4177091:18:1,10177210:18:1,22173126:18:1"
1257374623746490,48140,80,7,0:2:0
1257354227691331,48176,80,5,"0:2:0,152:18:1,618:16:0,768:16:1,4353011:18:1,4353672:16:0,4353810:16:1,10352423:18:1,10353060:16:0,10353210:16:1"
1257422186709506,48228,80,7,0:2:0
1257290399681992,48236,80,7,0:2:0
1257257931749459,48339,80,7,0:2:0
1257425549657976,48364,80,7,0:2:0
1257258698723098,48367,80,5,"0:2:0,203:18:1,894:16:0,1032:16:1,4545397:18:1,4546674:16:0,4546883:16:1,10545538:18:1"
1257354311686475,48370,80,5,"0:2:0,187:18:1,800:16:0,937:16:1,3160857:18:1,3167859:16:0,3167996:16:1,9159225:18:1,9165192:16:0,9165374:16:1,21161277:18:1,21165183:16:0,21165372:16:1"
1257273983694290,48390,80,5,"0:2:0,159:18:1,1036:16:0,1214:16:1,3747006:18:1,3748079:16:0,3748217:16:1,9747149:18:1,9748786:16:0,9748962:16:1,21953390:18:1,21955718:16:0,21955864:16:1"
1257422178708894,48468,80,5,"0:2:0,144:18:1,1835:16:0,1974:16:1,4161367:18:1,10165247:18:1,22365512:18:1"
1257374739761039,48598,80,5,"0:2:0,144:18:1,753:16:0,891:16:1,4532768:18:1,4536172:16:0,4536358:16:1,10532921:18:1,10534115:16:0,10534252:16:1,22528817:18:1"
1257348229671397,48691,80,5,"0:2:0,143:18:1,580:16:0,719:16:1,3564339:18:1,3564787:16:0,3564931:16:1,9564468:18:1,9565454:16:0,9565621:16:1"
1257275975641306,48692,80,5,"0:2:0,157:18:1,773:16:0,942:16:1,4562949:18:1,4564887:16:0,4565064:16:1,10563087:18:1,10564263:16:0,10564405:16:1,22563354:18:1"
1257290263671419,48732,80,5,"0:2:0,142:18:1,695:16:0,832:16:1,3166106:18:1,3168242:16:0,3168377:16:1,9166238:18:1,9167674:16:0,9167812:16:1,21166503:18:1,21171566:16:0,21171743:16:1"
1257331471693370,48739,80,5,"0:2:0,143:18:1,806:16:0,946:16:1,3745817:18:1,3747033:16:0,3747171:16:1,9742214:18:1,9744116:16:0,9744254:16:1"
1257366327687581,48745,80,5,"0:2:0,146:18:1,918:16:0,1056:16:1,3152279:18:1,3153445:16:0,3153587:16:1,9352413:18:1,9353131:16:0,9353269:16:1,21355663:18:1,21356327:16:0,21356467:16:1"
1257366323687275,48842,80,7,0:2:0
1257425421643842,48928,80,5,"0:2:0,154:18:1,749:16:0,892:16:1,4554229:18:1,4555150:16:0,4555285:16:1,10554360:18:1,10555326:16:0,10555463:16:1"
1257398282681273,48941,80,5,"0:2:0,142:18:1,854:16:0,993:16:1,3537353:18:1,9537471:18:1,21533386:18:1"
1257307218672372,48965,80,7,0:2:0
1257404306785458,48999,80,7,0:2:0
1257275939638643,49039,80,5,"0:2:0,143:18:1,686:16:0,834:16:1,3764780:18:1,3765857:16:0,3766062:16:1,9764923:18:1,9765729:16:0,9765870:16:1,21765195:18:1,21765963:16:0,21766103:16:1"
1257336324675954,49062,80,7,0:2:0
1257314027723360,49067,80,5,"0:2:0,142:18:1,624:16:0,764:16:1,3735299:18:1,3736675:16:0,3736817:16:1,9737304:18:1,9737767:16:0,9737905:16:1"
1257459181684381,49218,80,8,"0:2:0,141:18:1,3967724:18:1,9967876:18:1,22168124:18:1"
1257257887768890,49267,80,5,"0:2:0,184:18:1,536:16:0,664:16:1,4111919:18:1,4112314:16:0,4112464:16:1,10111220:18:1,10111808:16:0,10111948:16:1"
1257258762727993,49283,80,7,0:2:0
1257331439691363,49420,80,5,"0:2:0,141:18:1,566:16:0,704:16:1,3743376:18:1,3744989:16:0,3745126:16:1,9747261:18:1,9747848:16:0,9747988:16:1"
1257398202674639,49446,80,5,"0:2:0,143:18:1,1121:16:0,1258:16:1,3537818:18:1,3543456:16:0,3543591:16:1,9542315:18:1,9545575:16:0,9545713:16:1,21542585:18:1,21545769:16:0,21545906:16:1"
1257354496607300,49518,80,5,"0:2:0,147:18:1,1075:16:0,1241:16:1,3620997:18:1,3623601:16:0,3623741:16:1,9620009:18:1,9620884:16:0,9621022:16:1,21812301:18:1,21819834:16:0,21819972:16:1"
1257283016671848,49557,80,5,"0:2:0,143:18:1,900:16:0,1039:16:1,3296253:18:1,3301381:16:0,3301519:16:1,9293240:18:1,9297970:16:0,9298106:16:1,21288135:18:1,21301479:16:0,21301617:16:1"
1257374683751392,49613,80,5,"0:2:0,142:18:1,790:16:0,971:16:1,3336144:18:1,3337233:16:0,3337369:16:1,9336286:18:1,9339106:16:0,9339244:16:1,21336560:18:1,21337592:16:0,21337732:16:1"
1257337540650439,49899,80,5,"0:2:0,144:18:1,4065:16:0,4201:16:1,3341099:18:1,3343987:16:0,3344127:16:1,9346240:18:1,9347160:16:0,9347299:16:1,21546484:18:1"
1257275911637020,49952,80,5,"0:2:0,197:18:1,633:16:0,798:16:1,3365774:18:1,3366667:16:0,3366807:16:1,9365931:18:1,9366803:16:0,9366976:16:1"
1257378455665547,50028,80,8,"0:2:0,168:18:1,4567346:18:1,10571238:18:1"
1257354576605299,50056,80,5,"0:2:0,222:18:1,1112:16:0,1250:16:1,4199455:18:1,4200861:16:0,4201050:16:1,10199598:18:1,10205164:16:0,10205351:16:1"
1257422238717776,50150,80,7,0:2:0
1257354564603632,50184,80,7,0:2:0
1257264573674194,50186,80,8,"0:2:0,201:18:1,4375435:18:1,10375558:18:1"
1257399181713047,50232,80,5,"0:2:0,144:18:1,933:16:0,1071:16:1,3991038:18:1,3991777:16:0,3991913:16:1,9991173:18:1,9993571:16:0,9993708:16:1,22189767:18:1,22190553:16:0,22190693:16:1"
1257290291673596,50310,80,7,0:2:0
1257314015722744,50319,80,5,"0:2:0,140:18:1,498:16:0,635:16:1,4537540:18:1,4537947:16:0,4538086:16:1,10535810:18:1,10536253:16:0,10536393:16:1"
1257334796696302,50373,80,8,"0:2:0,140:18:1,3316963:18:1,9314088:18:1"
1257290331676628,50442,80,5,"0:2:0,140:18:1,2399:16:0,2534:16:1,4162436:18:1,4163266:16:0,4163404:16:1,10162594:18:1,10163495:16:0,10163784:16:1,22162851:18:1,22164520:16:0,22164658:16:1"
1257422258718824,50602,80,7,0:2:0
1257337392660895,50625,80,7,0:2:0
1257336364680908,50813,80,8,"0:2:0,146:18:1,4339144:18:1,10535514:18:1,22539538:18:1"
1257422266719211,50997,80,8,"0:2:0,142:18:1,4161769:18:1,10158174:18:1,22362168:18:1"
1257404378803431,51091,80,5,"0:2:0,143:18:1,1098:16:0,1237:16:1,3125417:18:1,3128897:16:0,3129034:16:1,9125535:18:1,9127836:16:0,9127975:16:1,21125837:18:1,21136711:16:0,21136846:16:1"
1257290239664751,51109,80,5,"0:2:0,142:18:1,582:16:0,718:16:1,3362869:18:1,3364799:16:0,3364945:16:1,9367375:18:1,9368167:16:0,9368305:16:1,21372658:18:1,21374554:16:0,21374692:16:1"
1257276555701199,51191,80,7,0:2:0
1257336288664070,51220,80,8,"0:2:0,141:18:1,3751085:18:1,9754403:18:1"
1257425565659022,51233,80,7,0:2:0
1257374663749766,51251,80,7,0:2:0
1257323168674049,51312,80,5,"0:2:0,130:18:1,868:16:0,1005:16:1,4560760:18:1,4561928:16:0,4562067:16:1,10560897:18:1,10562507:16:0,10562696:16:1,22561175:18:1,22563494:16:0,22563632:16:1"
1257290287673106,51385,80,5,"0:2:0,142:18:1,699:16:0,836:16:1,3164958:18:1,3165974:16:0,3166113:16:1,9165093:18:1,9166601:16:0,9166738:16:1,21165372:18:1,21166543:16:0,21166679:16:1"
1257404266780303,51408,80,5,"0:2:0,141:18:1,1246:16:0,1384:16:1,4534694:18:1,4538847:16:0,4538986:16:1,10539227:18:1,10542956:16:0,10543093:16:1"
1257337376658988,51428,80,5,"0:2:0,142:18:1,1465:16:0,1602:16:1,3530770:18:1,3532200:16:0,3532331:16:1,9530894:18:1,9531693:16:0,9531835:16:1"
1257374631747157,51644,80,7,0:2:0
1257425517655077,51652,80,7,0:2:0
1257314067726532,51697,80,7,0:2:0
1257336400685501,51726,80,8,"0:2:0,147:18:1,3535324:18:1,9735448:18:1"
1257274011702439,51809,80,7,0:2:0
1257398246678346,51814,80,7,0:2:0
1257307110653338,51823,80,5,"0:2:0,144:18:1,1056:16:0,1198:16:1,3985599:18:1,3989509:16:0,3989647:16:1,9985729:18:1,9987113:16:0,9987250:16:1"
1257366351692311,51901,80,5,"0:2:0,144:18:1,903:16:0,1039:16:1,3146701:18:1,3147357:16:0,3147500:16:1,9151205:18:1,9152454:16:0,9152592:16:1"
1257459257691187,51910,80,7,0:2:0
1257404366801736,52009,80,5,"0:2:0,140:18:1,1538:16:0,1677:16:1,3126819:18:1,3133862:16:0,3133998:16:1,9122610:18:1,9130171:16:0,9130307:16:1"
1257354512600674,52119,80,7,0:2:0
1257290267671552,52126,80,5,"0:2:0,142:18:1,628:16:0,764:16:1,4166078:18:1,4168034:16:0,4168173:16:1,10366219:18:1,10367580:16:0,10367718:16:1"
1257257967734038,52254,80,8,"0:2:0,786993286:2:0,786993430:18:1,790935689:18:1,796935320:18:1,809136098:18:1"
1257366339688502,52265,80,7,0:2:0
1257348293676149,52347,80,5,"0:2:0,143:18:1,752:16:0,891:16:1,3761014:18:1,3761690:16:0,3761829:16:1,9761153:18:1,9761982:16:0,9762121:16:1"
1257264569673782,52363,80,8,"0:2:0,144:18:1,3775731:18:1,9775859:18:1"
1257334744691448,52400,80,7,0:2:0
1257378287679435,52429,80,5,"0:2:0,141:18:1,663:16:0,802:16:1,3545720:18:1,3548581:16:0,3548718:16:1,9549591:18:1,9550436:16:0,9550575:16:1,21546112:18:1"
1257366283683884,52449,80,5,"0:2:0,143:18:1,854:16:0,1032:16:1,4350631:18:1,4352112:16:0,4352250:16:1,10355148:18:1,10355710:16:0,10355850:16:1,22355410:18:1,22357316:16:0,22357454:16:1"
1257336300673344,52484,80,8,"0:2:0,143:18:1,3541488:18:1,9545396:18:1"
1257459225687190,52503,80,8,"0:2:0,145:18:1,3964034:18:1,9966046:18:1,21966455:18:1"
1257378403674319,52558,80,8,"0:2:0,141:18:1,3961146:18:1"
1257331483694276,52577,80,5,"0:2:0,143:18:1,683:16:0,820:16:1,3547175:18:1,3547883:16:0,3548022:16:1,9551321:18:1,9553289:16:0,9553453:16:1"
1257348281675117,52626,80,7,0:2:0
1257307098654319,52653,80,5,"0:2:0,142:18:1,959:16:0,1096:16:1,3984370:18:1,3987359:16:0,3987497:16:1,10184490:18:1,10193585:16:0,10193720:16:1,22184763:18:1,22187663:16:0,22187801:16:1"
1257398258679404,52685,80,5,"0:2:0,143:18:1,1128:16:0,1253:16:1,4136688:18:1,4140619:16:0,4140811:16:1,10134446:18:1,10136339:16:0,10136477:16:1"
1257307094655978,52696,80,7,0:2:0
1257366415697792,52746,80,7,0:2:0
1257314055725638,52790,80,5,"0:2:0,142:18:1,679:16:0,818:16:1,4535537:18:1,4540347:16:0,4540481:16:1,10535676:18:1,10539493:16:0,10539629:16:1,22530635:18:1,22531612:16:0,22531752:16:1"
1257459161683363,52835,80,5,"0:2:0,156:18:1,593:16:0,729:16:1,4366424:18:1,10368435:18:1,22566831:18:1"
1257334712688562,52932,80,8,"0:2:0,142:18:1,3353097:18:1,9353216:18:1"
1257314151734239,53102,80,7,0:2:0
1257282230667569,53162,80,5,"0:2:0,144:18:1,943:16:0,1082:16:1,4547729:18:1,4549090:16:0,4549230:16:1,10547868:18:1"
1257274015702889,53182,80,5,"0:2:0,189:18:1,898:16:0,1040:16:1,4145135:18:1,4147113:16:0,4147253:16:1,10145264:18:1,10146963:16:0,10147085:16:1,22145553:18:1"
1257274007702122,53212,80,5,"0:2:0,151:18:1,904:16:0,1044:16:1,3345698:18:1,3346836:16:0,3346973:16:1,9345831:18:1,9347811:16:0,9347935:16:1"
1257290223663778,53228,80,5,"0:2:0,169:18:1,751:16:0,896:16:1,3767853:18:1,3768822:16:0,3768959:16:1,9765287:18:1,9765958:16:0,9766085:16:1"
1257422190709787,53306,80,7,0:2:0
1257378371686825,53435,80,8,"0:2:0,142:18:1,4343944:18:1,10340328:18:1,22344359:18:1"
1257331607710114,53436,80,5,"0:2:0,144:18:1,851:16:0,990:16:1,3899573:18:1,3900357:16:0,3900495:16:1,9896708:18:1,21890982:18:1"
1257348209670284,53439,80,5,"0:2:0,176:18:1,703:16:0,892:16:1,4363651:18:1,4364473:16:0,4364609:16:1,10563611:18:1,10564331:16:0,10564485:16:1"
1257398098666931,53451,80,5,"0:2:0,142:18:1,614:16:0,750:16:1,3179767:18:1,3180429:16:0,3180573:16:1,9184261:18:1,9185152:16:0,9185289:16:1"
1257348305677150,53463,80,5,"0:2:0,143:18:1,834:16:0,974:16:1,3955923:18:1,3957399:16:0,3957536:16:1,9960420:18:1,9961649:16:0,9961789:16:1,22160695:18:1,22161389:16:0,22161529:16:1"
1257282980660273,53533,80,5,"0:2:0,169:18:1,2695:16:0,2831:16:1,4118110:18:1,4118914:16:0,4119084:16:1,10115242:18:1,10117949:16:0,10118089:16:1,22109517:18:1,22113478:16:0,22113615:16:1"
1257336444691829,53564,80,8,"0:2:0,146:18:1,3926224:18:1,9930110:18:1,21930385:18:1"
1257398274680684,53629,80,5,"0:2:0,140:18:1,902:16:0,1041:16:1,3133367:18:1,3134426:16:0,3134563:16:1,9133517:18:1,9134964:16:0,9135103:16:1,21138146:18:1"
1257331531704328,53793,80,7,0:2:0
1257334644678555,53824,80,7,0:2:0
1257425437644797,53909,80,5,"0:2:0,143:18:1,553:16:0,692:16:1,3153622:18:1,3156293:16:0,3156430:16:1,9353728:18:1,9354912:16:0,9355050:16:1,21354006:18:1,21355573:16:0,21355779:16:1"
1257275963640494,53939,80,7,0:2:0
1257307074664115,54036,80,5,"0:2:0,142:18:1,856:16:0,993:16:1,4574046:18:1,4575369:16:0,4575508:16:1,10574185:18:1,10574988:16:0,10575126:16:1"
1257334688686255,54052,80,7,0:2:0
1257422086698400,54118,80,5,"0:2:0,172:18:1,599:16:0,737:16:1,4173534:18:1,4174000:16:0,4174140:16:1,10173683:18:1,10174277:16:0,10174425:16:1"
1257459293704683,54131,80,8,"0:2:0,139:18:1,3161072:18:1,9163073:18:1,21363344:18:1"
1257354516599171,54349,80,5,"0:2:0,191:18:1,1096:16:0,1297:16:1,4219284:18:1,4220038:16:0,4220193:16:1,10218287:18:1,10220285:16:0,10220423:16:1"
1257323260682064,54356,80,5,"0:2:0,143:18:1,756:16:0,894:16:1,3529403:18:1,3530141:16:0,3530280:16:1,9528416:18:1,9530498:16:0,9530635:16:1"
1257307170666792,54370,80,7,0:2:0
1257282996662187,54396,80,5,"0:2:0,189:18:1,1185:16:0,1371:16:1,3708127:18:1,3712420:16:0,3712558:16:1,9707348:16:0,9712901:18:1,9714485:16:1"
1257275951639604,54400,80,5,"0:2:0,188:18:1,729:16:0,867:16:1,3164071:18:1,3165452:16:0,3165578:16:1,9164225:18:1,9165893:16:0,9166034:16:1,21164487:18:1,21165675:16:0,21165834:16:1"
1257348389684143,54414,80,5,"0:2:0,142:18:1,813:16:0,951:16:1,4555175:18:1,4556514:16:0,4556651:16:1,10552020:18:1,10553614:16:0,10553795:16:1,22555599:18:1"
1257459229687435,54494,80,7,0:2:0
1257264565671507,54511,80,8,"0:2:0,144:18:1,3774561:18:1,9778056:18:1,21778331:18:1"
1257331527703836,54630,80,5,"0:2:0,144:18:1,748:16:0,885:16:1,3542603:18:1,3545322:16:0,3545459:16:1,9741270:18:1,9744382:16:0,9744518:16:1"
1257404278781730,54783,80,5,"0:2:0,142:18:1,1206:16:0,1345:16:1,3337896:18:1,3346920:16:0,3347057:16:1,9338028:18:1,9339526:16:0,9339665:16:1,21338308:18:1,21341819:16:0,21341958:16:1"
1257404338797750,54826,80,7,0:2:0
1257354323681559,54879,80,5,"0:2:0,170:18:1,2205:16:0,2346:16:1,4366086:18:1,4367305:16:0,4367443:16:1,10366211:18:1,10368223:16:0,10368361:16:1,22366481:18:1,22368604:16:0,22368742:16:1"
1257399277678686,54900,80,7,0:2:0
1257398130668967,54933,80,5,"0:2:0,143:18:1,838:16:0,977:16:1,4175667:18:1,4177832:16:0,4177970:16:1,10372684:18:1,10374250:16:0,10374389:16:1,22362579:18:1,22363437:16:0,22363576:16:1"
1257378311681429,54967,80,8,"0:2:0,141:18:1,3547998:18:1,9544382:18:1,21744650:18:1"
1257398106667345,54980,80,5,"0:2:0,144:18:1,746:16:0,884:16:1,3179565:18:1,3181061:16:0,3181199:16:1,9179665:18:1,9180882:16:0,9181030:16:1,21176257:18:1,21181112:16:0,21181248:16:1"
1257348209670469,54989,80,5,"0:2:0,180:18:1,554:16:0,710:16:1"
1257307086659215,55037,80,7,0:2:0
1257314147733978,55046,80,7,0:2:0
1257399153724173,55125,80,5,"0:2:0,143:18:1,1103:16:0,1247:16:1,3977423:18:1,3978407:16:0,3978545:16:1,9979435:18:1,9980599:16:0,9980737:16:1,22179687:18:1,22184547:16:0,22184684:16:1"
1257425553658582,55127,80,7,0:2:0
1257331567707002,55176,80,5,"0:2:0,143:18:1,729:16:0,866:16:1,3921798:18:1,3923314:16:0,3923452:16:1,10118827:18:1,10119646:16:0,10119783:16:1"
1257307226673287,55271,80,5,"0:2:0,143:18:1,1492:16:0,1632:16:1,3375231:18:1,3376011:16:0,3376149:16:1,9375366:18:1,9379702:16:0,9379839:16:1"
1257398254679041,55295,80,5,"0:2:0,141:18:1,1147:16:0,1285:16:1,3738946:18:1,3739975:16:0,3740115:16:1,9739078:18:1,9740155:16:0,9740293:16:1,21739369:18:1,21740165:16:0,21740303:16:1"
1257459133682038,55321,80,5,"0:2:0,151:18:1,771:16:0,919:16:1,3167094:18:1,3167515:16:0,3167656:16:1,9167224:18:1,9168524:16:0,9168658:16:1"
1257282190646949,55355,80,7,0:2:0
1257378279676768,55412,80,5,"0:2:0,142:18:1,901:16:0,1028:16:1,3749964:18:1,3751247:16:0,3751385:16:1,9752088:18:1,9753318:16:0,9753444:16:1,21952365:18:1,21953402:16:0,21953540:16:1"
1257290327676503,55420,80,7,0:2:0
1257399185711479,55430,80,5,"0:2:0,140:18:1,1018:16:0,1156:16:1,3592698:18:1,3596473:16:0,3596673:16:1,9592820:18:1,9594875:16:0,9595013:16:1"
1257398110667575,55516,80,5,"0:2:0,143:18:1,565:16:0,704:16:1,3979402:18:1,3981965:16:0,3982103:16:1,9980660:18:1,9984033:16:0,9984168:16:1,21973731:18:1,21975621:16:0,21975758:16:1"
1257290271671891,55714,80,5,"0:2:0,187:18:1,763:16:0,900:16:1,3565818:18:1,3566442:16:0,3566582:16:1,9565943:18:1,9569319:16:0,9569457:16:1,21561853:18:1,21564722:16:0,21564860:16:1"
1257399225695602,55758,80,5,"0:2:0,140:18:1,842:16:0,980:16:1,3193409:18:1,3197233:16:0,3197370:16:1,9192425:18:1,9193797:16:0,9193935:16:1,21384706:18:1,21385398:16:0,21385536:16:1"
1257366299685421,55804,80,7,0:2:0
1257290259671014,55841,80,5,"0:2:0,144:18:1,853:16:0,992:16:1,3362035:18:1,3363071:16:0,3363207:16:1,9366565:18:1,9369337:16:0,9369475:16:1"
1257399313664034,55861,80,5,"0:2:0,142:18:1,1053:16:0,1190:16:1,3790892:18:1,3791848:16:0,3791985:16:1,9789159:18:1,21789416:18:1"
1257331535704619,55867,80,7,0:2:0
1257323268682484,55893,80,7,0:2:0
1257354247696516,55960,80,5,"0:2:0,190:18:1,626:16:0,786:16:1,3547537:18:1,3547993:16:0,3548121:16:1,9549545:18:1,9550997:16:0,9551138:16:1,21547972:18:1,21552599:16:0,21552738:16:1"
1257290347677851,55968,80,5,"0:2:0,141:18:1,1430:16:0,1567:16:1,3961591:18:1,3963071:16:0,3963209:16:1,9961715:18:1,9969138:16:0,9969275:16:1,22161974:18:1,22165595:16:0,22165732:16:1"
1257378387680657,55972,80,8,"0:2:0,141:18:1,4550492:18:1,10546862:18:1,22551127:18:1"
1257331463693054,55989,80,7,0:2:0
1257404386804566,56093,80,5,"0:2:0,143:18:1,1520:16:0,1659:16:1,3124446:18:1,3125208:16:0,3125460:16:1,9124571:18:1,9125990:16:0,9126128:16:1"
1257307230673733,56140,80,5,"0:2:0,140:18:1,1028:16:0,1165:16:1,3974888:18:1"
1257257883770595,56175,80,5,"0:2:0,156:18:1,558:16:0,707:16:1"
1257337484670110,56190,80,7,0:2:0
1257366279683915,56198,80,5,"0:2:0,147:18:1,698:16:0,839:16:1,3551595:18:1,3552599:16:0,3552781:16:1,9550639:18:1,9554125:16:0,9554335:16:1,21555273:18:1,21556147:16:0,21556294:16:1"
1257404262779867,56317,80,5,"0:2:0,139:18:1,703:16:0,842:16:1,4339438:18:1,4342639:16:0,4342777:16:1,10339577:18:1,10344911:16:0,10345048:16:1"
1257314199738329,56323,80,5,"0:2:0,143:18:1,707:16:0,845:16:1,4460637:18:1,10457780:18:1,22452058:18:1"
1257276599705842,56331,80,5,"0:2:0,144:18:1,1185:16:0,1322:16:1,4534333:18:1,4541672:16:0,4541809:16:1,10540446:18:1,22540729:18:1"
1257314123732035,56411,80,5,"0:2:0,142:18:1,776:16:0,915:16:1,3903530:18:1,3904646:16:0,3904784:16:1,10100541:18:1,10105016:16:0,10105154:16:1,22094816:18:1,22096641:16:0,22096782:16:1"
1257422106703828,56583,80,5,"0:2:0,145:18:1,822:16:0,1002:16:1,3768565:18:1,3769271:16:0,3769409:16:1,9764952:18:1,9768546:16:0,9768683:16:1"
1257336304673798,56670,80,7,0:2:0
1257459269692106,56686,80,7,0:2:0
1257354536599801,56691,80,5,"0:2:0,147:18:1,985:16:0,1148:16:1,4210990:18:1,4211956:16:0,4212094:16:1,10208113:18:1,10208868:16:0,10209027:16:1"
1257348309677641,56964,80,5,"0:2:0,192:18:1,955:16:0,1094:16:1,3159885:18:1,3161127:16:0,3161335:16:1,9359987:18:1,9360608:16:0,9360747:16:1"
1257337468672283,56981,80,5,"0:2:0,142:18:1,932:16:0,1073:16:1,4317668:18:1,4318659:16:0,4318800:16:1,10319671:18:1,10322271:16:0,10322409:16:1,22319935:18:1,22321884:16:0,22322025:16:1"
1257334636679563,56997,80,5,"0:2:0,140:18:1,687:16:0,824:16:1,3556390:18:1,3557747:16:0,3557872:16:1,9556539:18:1,9557641:16:0,9557779:16:1,21756783:18:1"
