start_time,src_port,dst_port,close_type,packets
1257327390028666,53062,25,2,"0:2:1,255:18:0,402:16:1,1000404:24:0,1000583:16:1,1000588:24:1,1000835:16:0,1000880:24:0,1001054:24:1,1002239:24:0,1002408:24:1,1005360:24:0,1005531:24:1,1005807:24:0,1005992:24:1,1005999:25:1,1006271:16:0,1018935:24:0,1019080:4:1"
1257343317369871,53070,25,2,"0:2:1,591:18:0,796:16:1,1002478:24:0,1002681:16:1,1002686:24:1,1002939:16:0,1003156:24:0,1003391:24:1,1004762:24:0,1004942:24:1,1007908:24:0,1008086:24:1,1008382:24:0,1008529:24:1,1008563:25:1,1008832:16:0,1019307:24:0,1019504:4:1"
1257343165455599,53078,25,2,"0:2:1,248:18:0,396:16:1,1004273:24:0,1004501:16:1,1004506:24:1,1004822:16:0,1004837:24:0,1005029:24:1,1006654:24:0,1006858:24:1,1009716:24:0,1009916:24:1,1010418:24:0,1010640:24:1,1010651:25:1,1011172:16:0,1027110:24:0,1027256:4:1"
1257327378740184,53187,113,4,"0:2:0,151:20:1"
1257263784077833,53221,113,4,"0:2:0,150:20:1"
1257343104539838,53386,25,2,"0:2:1,248:18:0,393:16:1,1002498:24:0,1002672:16:1,1002677:24:1,1002965:16:0,1003007:24:0,1003204:24:1,1004551:24:0,1004766:24:1,1007324:24:0,1007498:24:1,1007776:24:0,1007967:24:1,1007976:25:1,1008247:16:0,1024316:24:0,1024463:4:1"
1257327337722876,53409,25,2,"0:2:1,250:18:0,397:16:1,1003688:24:0,1003877:16:1,1003883:24:1,1004144:16:0,1004217:24:0,1004395:24:1,1005624:24:0,1005795:24:1,1009067:24:0,1009268:24:1,1009599:24:0,1009785:24:1,1009792:25:1,1010056:16:0,1020611:24:0,1020758:4:1"
1257336216354883,53414,25,2,"0:2:1,256:18:0,403:16:1,1001090:24:0,1001274:16:1,1001279:24:1,1001525:16:0,1001573:24:0,1001748:24:1,1003069:24:0,1003244:24:1,1006175:24:0,1006351:24:1,1006646:24:0,1006832:24:1,1006839:25:1,1007103:16:0,1017603:24:0,1017752:4:1"
1257336243933523,53465,25,2,"0:2:1,245:18:0,391:16:1,1015025:24:0,1015204:16:1,1015209:24:1,1015456:16:0,1015528:24:0,1015704:24:1,1016992:24:0,1017163:24:1,1020231:24:0,1020417:24:1,1020697:24:0,1020842:24:1,1020878:25:1,1021141:16:0,1044638:24:0,1044828:4:1"
1257343307143199,53522,113,4,"0:2:0,150:20:1"
1257343077811555,53586,25,2,"0:2:1,253:18:0,396:16:1,1002881:24:0,1003066:16:1,1003071:24:1,1003325:16:0,1003399:24:0,1003574:24:1,1004971:24:0,1005151:24:1,1007990:24:0,1008162:24:1,1008443:24:0,1008625:24:1,1008631:25:1,1008915:16:0,1020064:24:0,1020254:4:1"
1257343210667929,53685,25,2,"0:2:1,286:18:0,433:16:1,1020264:24:0,1020490:16:1,1020495:24:1,1020840:16:0,1020841:24:0,1021051:24:1,1022322:24:0,1022502:24:1,1026682:24:0,1026853:24:1,1027142:24:0,1027328:24:1,1027335:25:1,1027600:16:0,1027711:24:0,1027711:17:0,1027904:4:1,1027908:4:1"
1257263713897369,53886,25,2,"0:2:1,239:18:0,386:16:1,1005037:24:0,1005226:16:1,1005231:24:1,1005476:16:0,1005541:24:0,1005713:24:1,1006933:24:0,1007112:24:1,1019775:24:0,1019992:24:1,1020324:24:0,1020532:24:1,1020539:25:1,1020802:16:0,1052351:24:0,1052499:4:1"
1257343070644918,53893,25,2,"0:2:1,335:18:0,526:16:1,1002886:24:0,1003119:16:1,1003125:24:1,1003460:16:0,1003462:24:0,1003688:24:1,1004931:24:0,1005100:24:1,1008198:24:0,1008409:24:1,1008691:24:0,1008872:24:1,1008879:25:1,1009151:16:0,1037948:24:0,1038096:4:1"
1257343162363793,53957,25,2,"0:2:1,280:18:0,434:16:1,1013927:24:0,1014113:16:1,1014118:24:1,1014373:16:0,1014453:24:0,1014625:24:1,1015933:24:0,1016113:24:1,1019280:24:0,1019427:24:1,1019711:24:0,1019899:24:1,1019907:25:1,1020174:16:0,1035090:24:0,1035241:4:1"
1257343261972826,53980,113,4,"0:2:0,153:20:1"
1257260094846620,53995,25,2,"0:2:1,245:18:0,394:16:1,1001640:24:0,1001880:16:1,1001887:24:1,1002451:16:0,1002477:24:0,1002707:24:1,1004064:24:0,1004250:24:1,1007245:24:0,1007467:24:1,1007957:24:0,1008198:24:1,1008204:25:1,1008724:16:0,1021722:24:0,1021868:4:1"
1257263740230975,54013,113,4,"0:2:0,149:20:1"
1257327327488642,54125,113,4,"0:2:0,148:20:1"
1257263771730596,54146,25,2,"0:2:1,239:18:0,388:16:1,1008372:24:0,1008557:16:1,1008562:24:1,1008807:16:0,1008888:24:0,1009061:24:1,1010365:24:0,1010544:24:1,1013606:24:0,1013773:24:1,1014064:24:0,1014259:24:1,1014265:25:1,1014527:16:0,1037002:24:0,1037151:4:1"
1257343124326592,54161,113,4,"0:2:0,184:20:1"
1257336188712785,54165,113,4,"0:2:0,149:20:1"
1257336204084865,54354,25,2,"0:2:1,256:18:0,383:16:1,1010503:24:0,1010685:16:1,1010690:24:1,1010944:16:0,1011019:24:0,1011196:24:1,1012478:24:0,1012689:24:1,1015537:24:0,1015712:24:1,1015988:24:0,1016173:24:1,1016179:25:1,1016449:16:0,1033312:24:0,1033461:4:1"
1257336143263364,54367,25,2,"0:2:1,250:18:0,397:16:1,1012698:24:0,1012888:16:1,1012894:24:1,1013140:16:0,1013213:24:0,1013385:24:1,1014600:24:0,1014777:24:1,1017862:24:0,1018009:24:1,1018299:24:0,1018487:24:1,1018494:25:1,1018767:16:0,1085584:24:0,1085732:4:1"
1257336310482350,54376,113,4,"0:2:0,192:20:1"
1257327315192632,54418,25,2,"0:2:1,249:18:0,393:16:1,1002842:24:0,1003029:16:1,1003035:24:1,1003284:16:0,1003373:24:0,1003556:24:1,1004888:24:0,1005067:24:1,1008270:24:0,1008417:24:1,1008709:24:0,1008904:24:1,1008912:25:1,1009176:16:0,1028143:24:0,1028291:4:1"
1257336211254235,54456,113,4,"0:2:0,151:20:1"
1257336143265688,54504,113,4,"0:2:0,148:20:1"
1257336163848455,54515,25,2,"0:2:1,246:18:0,391:16:1,1007731:24:0,1007913:16:1,1007918:24:1,1008166:16:0,1008223:24:0,1008395:24:1,1009690:24:0,1009863:24:1,1012753:24:0,1012900:24:1,1013229:24:0,1013553:24:1,1013559:25:1,1013823:16:0,1067964:24:0,1068111:4:1"
1257336291037449,54608,113,4,"0:2:0,149:20:1"
1257327314174800,54690,25,2,"0:2:1,250:18:0,439:16:1,1000641:24:0,1000825:16:1,1000830:24:1,1001079:16:0,1001166:24:0,1001344:24:1,1002811:24:0,1002990:24:1,1006143:24:0,1006291:24:1,1006570:24:0,1006763:24:1,1006769:25:1,1007040:16:0,1020009:24:0,1020156:4:1"
1257260139662363,54702,25,2,"0:2:1,247:18:0,406:16:1,1020301:24:0,1020593:16:1,1020598:24:1,1020846:16:0,1020898:24:0,1021074:24:1,1022345:24:0,1022517:24:1,1025157:24:0,1025321:24:1,1025615:24:0,1025762:24:1,1025795:25:1,1026058:16:0,1042779:24:0,1042952:4:1"
1257343212740256,54732,113,4,"0:2:0,152:20:1"
1257336145314891,54796,25,2,"0:2:1,245:18:0,405:16:1,1015050:24:0,1015280:16:1,1015286:24:1,1015591:16:0,1015611:24:0,1015802:24:1,1017077:24:0,1017247:24:1,1042259:24:0,1042433:24:1,1042736:24:0,1042924:24:1,1042931:25:1,1043195:16:0,1106095:24:0,1106276:4:1"
1257327294744641,54818,25,2,"0:2:1,245:18:0,392:16:1,1009842:24:0,1009997:16:1,1010021:24:1,1010264:16:0,1010342:24:0,1010521:24:1,1011934:24:0,1012109:24:1,1015247:24:0,1015420:24:1,1015711:24:0,1015900:24:1,1015906:25:1,1016172:16:0,1026692:24:0,1026837:4:1"
1257327177097191,54823,25,2,"0:2:1,248:18:0,395:16:1,1004008:24:0,1004195:16:1,1004200:24:1,1004460:16:0,1004539:24:0,1004712:24:1,1005964:24:0,1006143:24:1,1008880:24:0,1009027:24:1,1009303:24:0,1009498:24:1,1009505:25:1,1009775:16:0,1030047:24:0,1030195:4:1"
1257343171628210,54869,113,4,"0:2:0,148:20:1"
1257336216357255,54934,113,4,"0:2:0,150:20:1"
1257260102048644,54947,25,2,"0:2:1,393:18:0,583:16:1,1009305:24:0,1009520:16:1,1009526:24:1,1009767:16:0,1009819:24:0,1009996:24:1,1011244:24:0,1011425:24:1,1025758:24:0,1025944:24:1,1026298:24:0,1026538:24:1,1026544:25:1,1026888:16:0,1110070:24:0,1110261:4:1"
1257343064512321,54950,113,4,"0:2:0,148:20:1"
1257327408474448,55009,113,4,"0:2:0,150:20:1"
1257336157704342,55028,113,4,"0:2:0,149:20:1"
1257327173000172,55114,113,4,"0:2:0,151:20:1"
1257372246357941,55129,113,4,"0:2:0,149:20:1"
1257372237137802,55180,25,2,"0:2:1,533:18:0,710:16:1,1001119:24:0,1001302:16:1,1001307:24:1,1001564:16:0,1001649:24:0,1001820:24:1,1003235:24:0,1003410:24:1,1006202:24:0,1006368:24:1,1006648:24:0,1006829:24:1,1006836:25:1,1007107:16:0,1018502:24:0,1018648:4:1"
1257336228616914,55300,25,2,"0:2:1,249:18:0,397:16:1,1000261:24:0,1000475:16:1,1000481:24:1,1000731:16:0,1000782:24:0,1000951:24:1,1002263:24:0,1002442:24:1,1004995:24:0,1005141:24:1,1005435:24:0,1005627:24:1,1005634:25:1,1005899:16:0,1018052:24:0,1018198:4:1"
1257336272637469,55330,113,4,"0:2:0,149:20:1"
1257327327486178,55370,25,2,"0:2:1,247:18:0,394:16:1,1010032:24:0,1010236:16:1,1010244:24:1,1011199:16:0,1011249:24:0,1011472:24:1,1014993:24:0,1015166:24:1,1018341:24:0,1018517:24:1,1018811:24:0,1019001:24:1,1019008:25:1,1019270:16:0,1035188:24:0,1035331:4:1"
1257327410515194,55388,25,2,"0:2:1,246:18:0,392:16:1,1009889:24:0,1010074:16:1,1010079:24:1,1010327:16:0,1010380:24:0,1010554:24:1,1011819:24:0,1012003:24:1,1014786:24:0,1015001:24:1,1015294:24:0,1015486:24:1,1015493:25:1,1015752:16:0,1026269:24:0,1026416:4:1"
1257327353110292,55393,113,4,"0:2:0,152:20:1"
1257343256833073,55503,113,4,"0:2:0,182:20:1"
1257327375657595,55557,25,2,"0:2:1,248:18:0,396:16:1,1004544:24:0,1004728:16:1,1004734:24:1,1004984:16:0,1005069:24:0,1005241:24:1,1006491:24:0,1006660:24:1,1009423:24:0,1009597:24:1,1009893:24:0,1010079:24:1,1010086:25:1,1010344:16:0,1054315:24:0,1054462:4:1"
1257263747491758,55635,25,2,"0:2:1,240:18:0,386:16:1,1006118:24:0,1006301:16:1,1006307:24:1,1006575:16:0,1006799:24:0,1007021:24:1,1008577:24:0,1008786:24:1,1011674:24:0,1011842:24:1,1012156:24:0,1012344:24:1,1012351:25:1,1012611:16:0,1048177:24:0,1048324:4:1"
1257343235358754,55639,113,4,"0:2:0,153:20:1"
1257263757863976,55681,113,4,"0:2:0,145:20:1"
1257263714928134,55703,25,2,"0:2:1,242:18:0,387:16:1,1003183:24:0,1003367:16:1,1003372:24:1,1003620:16:0,1003691:24:0,1003864:24:1,1005116:24:0,1005295:24:1,1044966:16:0,4478453:24:0,4478639:24:1,4478878:16:0,4478919:24:0,4479152:24:1,4479154:25:1,4479539:16:0,4751755:24:0,4751945:4:1"
1257260103089641,55815,113,4,"0:2:0,209:20:1"
1257263779971851,55830,113,4,"0:2:0,145:20:1"
1257327307006458,55894,113,4,"0:2:0,148:20:1"
1257263767637481,55938,25,2,"0:2:1,241:18:0,389:16:1,1001275:24:0,1001460:16:1,1001465:24:1,1001713:16:0,1001785:24:0,1001963:24:1,1003300:24:0,1003466:24:1,1006311:24:0,1006512:24:1,1006804:24:0,1007002:24:1,1007009:25:1,1007261:16:0,1025719:24:0,1025881:4:1"
1257336248042006,55950,113,4,"0:2:0,215:20:1"
1257343103520114,56188,25,2,"0:2:1,243:18:0,389:16:1,1002831:24:0,1003041:16:1,1003047:24:1,1003302:16:0,1003387:24:0,1003563:24:1,1004800:24:0,1004989:24:1,1007548:24:0,1007760:24:1,1008321:24:0,1008536:24:1,1008545:25:1,1009143:16:0,1031953:24:0,1032096:4:1"
1257336241888776,56250,113,4,"0:2:0,149:20:1"
1257327365425264,56260,25,2,"0:2:1,248:18:0,394:16:1,1002634:24:0,1002822:16:1,1002827:24:1,1003082:16:0,1003156:24:0,1003347:24:1,1004679:24:0,1004857:24:1,1007880:24:0,1008068:24:1,1008365:24:0,1008556:24:1,1008563:25:1,1008827:16:0,1017919:24:0,1018069:4:1"
1257372260666508,56288,25,2,"0:2:1,249:18:0,398:16:1,1003543:24:0,1003726:16:1,1003731:24:1,1003976:16:0,1004025:24:0,1004198:24:1,1005447:24:0,1005626:24:1,1008780:24:0,1008956:24:1,1009257:24:0,1009437:24:1,1009443:25:1,1009706:16:0,2878790:24:0,2878984:4:1"
1257343144878803,56293,113,4,"0:2:0,149:20:1"
1257372274486073,56341,113,4,"0:2:0,148:20:1"
1257263774820090,56349,25,2,"0:2:1,239:18:0,409:16:1,1022784:24:0,1022971:16:1,1022977:24:1,1023228:16:0,1023308:24:0,1023485:24:1,1024775:24:0,1024948:24:1,1027604:24:0,1027894:24:1,1030305:24:0,1030452:24:1,1030481:25:1,1030740:16:0,1117199:24:0,1117348:4:1"
1257336162825238,56384,113,4,"0:2:0,151:20:1"
1257327341815834,56412,113,4,"0:2:0,148:20:1"
1257263712868017,56429,25,2,"0:2:1,248:18:0,395:16:1,1012973:24:0,1013161:16:1,1013167:24:1,1013431:16:0,1013485:24:0,1013658:24:1,1014963:24:0,1015164:24:1,1017892:24:0,1018066:24:1,1018354:24:0,1018536:24:1,1018543:25:1,1018805:16:0,1081102:24:0,1081258:4:1"
1257336235766941,56452,113,4,"0:2:0,149:20:1"
1257343140772530,56514,113,4,"0:2:0,193:20:1"
1257336187688049,56566,113,4,"0:2:0,150:20:1"
1257327310081892,56571,25,2,"0:2:1,246:18:0,393:16:1,1003331:24:0,1003517:16:1,1003523:24:1,1003773:16:0,1003842:24:0,1004019:24:1,1005286:24:0,1005458:24:1,1008457:24:0,1008630:24:1,1008918:24:0,1009104:24:1,1009112:25:1,1009380:16:0,1322087:24:0,1322256:4:1"
1257336211251827,56580,25,2,"0:2:1,246:18:0,392:16:1,1003892:24:0,1004080:16:1,1004085:24:1,1004340:16:0,1004436:24:0,1004613:24:1,1005918:24:0,1006089:24:1,1009318:24:0,1009478:24:1,1009776:24:0,1009962:24:1,1009968:25:1,1010351:16:0,1022022:24:0,1022166:4:1"
1257372244317694,56707,25,2,"0:2:1,246:18:0,394:16:1,1001585:24:0,1001773:16:1,1001778:24:1,1002026:16:0,1002101:24:0,1002274:24:1,1003447:24:0,1003627:24:1,1006406:24:0,1006579:24:1,1006856:24:0,1007037:24:1,1007044:25:1,1007315:16:0,1019971:24:0,1020118:4:1"
1257336165888631,56782,25,2,"0:2:1,247:18:0,392:16:1,1007017:24:0,1007197:16:1,1007203:24:1,1007458:16:0,1007532:24:0,1007708:24:1,1008984:24:0,1009158:24:1,1012245:24:0,1012416:24:1,1012703:24:0,1012891:24:1,1012898:25:1,1013365:16:0,1061016:24:0,1061165:4:1"
1257336128791821,57084,113,4,"0:2:0,150:20:1"
1257343230245477,57120,25,2,"0:2:1,271:18:0,417:16:1,1003664:24:0,1003849:16:1,1003854:24:1,1004104:16:0,1004174:24:0,1004355:24:1,1005591:24:0,1005776:24:1,1008810:24:0,1008981:24:1,1009275:24:0,1009458:24:1,1009465:25:1,1009731:16:0,1023248:24:0,1023456:4:1"
1257263774822571,57158,113,4,"0:2:0,150:20:1"
1257260102051332,57212,113,4,"0:2:0,148:20:1"
1257343230247965,57213,113,4,"0:2:0,177:20:1"
1257327389006670,57283,25,2,"0:2:1,251:18:0,398:16:1,1004866:24:0,1005046:16:1,1005051:24:1,1005301:16:0,1005372:24:0,1005547:24:1,1006864:24:0,1007037:24:1,1009762:24:0,1009935:24:1,1010229:24:0,1010417:24:1,1010424:25:1,1010688:16:0,1019983:24:0,1020131:4:1"
1257336198943551,57387,113,4,"0:2:0,151:20:1"
1257343146941024,57408,113,4,"0:2:0,152:20:1"
1257336334023983,57453,113,4,"0:2:0,149:20:1"
1257336258317491,57454,113,4,"0:2:0,148:20:1"
1257343109639472,57465,113,4,"0:2:0,150:20:1"
1257336308431130,57492,25,2,"0:2:1,250:18:0,396:16:1,1012908:24:0,1013124:16:1,1013129:24:1,1013495:16:0,1013496:24:0,1013711:24:1,1015199:24:0,1015427:24:1,1018401:24:0,1018570:24:1,1018863:24:0,1019048:24:1,1019054:25:1,1019318:16:0,1036183:24:0,1036331:4:1"
1257327345928788,57554,25,2,"0:2:1,252:18:0,398:16:1,1010673:24:0,1010858:16:1,1010862:24:1,1011120:16:0,1011209:24:0,1011384:24:1,1012681:24:0,1012856:24:1,1015368:24:0,1015514:24:1,1015792:24:0,1015983:24:1,1015990:25:1,1016266:16:0,1024011:24:0,1024162:4:1"
1257343178798684,57567,113,4,"0:2:0,196:20:1"
1257343131544369,57575,25,2,"0:2:1,348:18:0,534:16:1,1010266:24:0,1010454:16:1,1010459:24:1,1010714:16:0,1010799:24:0,1010981:24:1,1012336:24:0,1012542:24:1,1015048:24:0,1015219:24:1,1015500:24:0,1015681:24:1,1015688:25:1,1015974:16:0,1025399:24:0,1025545:4:1"
1257343217887457,57635,113,4,"0:2:0,284:20:1"
1257327244425882,57701,113,4,"0:2:0,147:20:1"
1257372265231053,57709,25,2,"0:2:1,249:18:0,413:16:1,1012347:24:0,1012530:16:1,1012536:24:1,1012785:16:0,1012867:24:0,1013042:24:1,1014283:24:0,1014459:24:1,1017561:24:0,1017736:24:1,1018011:24:0,1018196:24:1,1018204:25:1,1018474:16:0,1074982:24:0,1075160:4:1"
1257336191773899,57710,25,2,"0:2:1,247:18:0,392:16:1,1000880:24:0,1001062:16:1,1001067:24:1,1001316:16:0,1001370:24:0,1001547:24:1,1002935:24:0,1003106:24:1,1005629:24:0,1005800:24:1,1006097:24:0,1006243:24:1,1006278:25:1,1006542:16:0,1018134:24:0,1018283:4:1"
1257336155646046,57778,113,4,"0:2:0,148:20:1"
1257327294747836,57803,113,4,"0:2:0,147:20:1"
1257372240215108,57823,25,2,"0:2:1,247:18:0,393:16:1,1006459:24:0,1006645:16:1,1006651:24:1,1006905:16:0,1006984:24:0,1007170:24:1,1008392:24:0,1008563:24:1,1011569:24:0,1011760:24:1,1012039:24:0,1012219:24:1,1012225:25:1,1012499:16:0,1024309:24:0,1024458:4:1"
1257327229722749,57834,113,4,"0:2:0,150:20:1"
1257327288594191,57887,113,4,"0:2:0,151:20:1"
1257327240305980,58016,113,4,"0:2:0,145:20:1"
1257327372568786,58031,113,4,"0:2:0,293:20:1"
1257327253656112,58097,113,4,"0:2:0,150:20:1"
1257327296793563,58100,113,4,"0:2:0,150:20:1"
1257336248039292,58144,25,2,"0:2:1,338:18:0,525:16:1,1010698:24:0,1010849:16:1,1010881:24:1,1011124:16:0,1011212:24:0,1011385:24:1,1012697:24:0,1012874:24:1,1015759:24:0,1015927:24:1,1016229:24:0,1016408:24:1,1016415:25:1,1016683:16:0,1067673:24:0,1067819:4:1"
1257336235764472,58214,25,2,"0:2:1,248:18:0,395:16:1,1002566:24:0,1002798:16:1,1002806:24:1,1003067:16:0,1003151:24:0,1003322:24:1,1004590:24:0,1004771:24:1,1007746:24:0,1007915:24:1,1008192:24:0,1008384:24:1,1008391:25:1,1008663:16:0,1020024:24:0,1020173:4:1"
1257343314301833,58237,113,4,"0:2:0,179:20:1"
1257343122263476,58336,25,2,"0:2:1,251:18:0,397:16:1,1004593:24:0,1004782:16:1,1004787:24:1,1005050:16:0,1005110:24:0,1005285:24:1,1006684:24:0,1006911:24:1,1009647:24:0,1009816:24:1,1010112:24:0,1010293:24:1,1010300:25:1,1010572:16:0,1066032:24:0,1066179:4:1"
1257336176162073,58374,113,4,"0:2:0,150:20:1"
1257336305360916,58407,113,4,"0:2:0,150:20:1"
1257336203056145,58441,25,2,"0:2:1,247:18:0,394:16:1,1012293:24:0,1012480:16:1,1012485:24:1,1012737:16:0,1012805:24:0,1012978:24:1,1014252:24:0,1014433:24:1,1017066:24:0,1017212:24:1,1017504:24:0,1017694:24:1,1017701:25:1,1017962:16:0,1027260:24:0,1027420:4:1"
1257327291661867,58471,25,2,"0:2:1,244:18:0,392:16:1,1002476:24:0,1002662:16:1,1002668:24:1,1002919:16:0,1002988:24:0,1003163:24:1,1004375:24:0,1004548:24:1,1007190:24:0,1007361:24:1,1007643:24:0,1007835:24:1,1007841:25:1,1008113:16:0,1065919:24:0,1066071:4:1"
1257327215300879,58478,113,4,"0:2:0,150:20:1"
1257336258315012,58547,25,2,"0:2:1,240:18:0,388:16:1,1002973:24:0,1003161:16:1,1003167:24:1,1003417:16:0,1003471:24:0,1003620:24:1,1004864:24:0,1005034:24:1,1008184:24:0,1008333:24:1,1008624:24:0,1008804:24:1,1008811:25:1,1009073:16:0,1022232:24:0,1022376:4:1"
1257336206134279,58651,25,2,"0:2:1,244:18:0,391:16:1,1011195:24:0,1011374:16:1,1011379:24:1,1011630:16:0,1011680:24:0,1011850:24:1,1013130:24:0,1013311:24:1,1016233:24:0,1016381:24:1,1016676:24:0,1016867:24:1,1016873:25:1,1017136:16:0,1038354:24:0,1038499:4:1"
1257343064509765,58740,25,2,"0:2:1,249:18:0,395:16:1,999765:24:0,999991:16:1,999997:24:1,1000291:16:0,1000299:24:0,1000494:24:1,1001955:24:0,1002151:24:1,1004903:24:0,1005177:24:1,1005602:24:0,1005820:24:1,1005827:25:1,1006160:16:0,1020069:24:0,1020268:4:1"
1257336214316854,58833,113,4,"0:2:0,151:20:1"
1257327236178217,59031,25,2,"0:2:1,246:18:0,393:16:1,1013332:24:0,1013514:16:1,1013520:24:1,1013769:16:0,1013825:24:0,1014001:24:1,1015250:24:0,1015427:24:1,1018429:24:0,1018594:24:1,1018900:24:0,1019089:24:1,1019095:25:1,1019358:16:0,1076007:24:0,1076209:4:1"
1257336264437132,59218,25,2,"0:2:1,245:18:0,393:16:1,1011143:24:0,1011362:16:1,1011370:24:1,1011620:16:0,1011668:24:0,1011844:24:1,1013151:24:0,1013322:24:1,1016034:24:0,1016212:24:1,1016511:24:0,1016698:24:1,1016705:25:1,1016971:16:0,1030232:24:0,1030398:4:1"
1257327325444898,59230,25,2,"0:2:1,246:18:0,393:16:1,1001069:24:0,1001218:16:1,1001248:24:1,1001488:16:0,1001560:24:0,1001732:24:1,1003023:24:0,1003172:24:1,1006263:24:0,1006439:24:1,1006734:24:0,1006924:24:1,1006930:25:1,1007194:16:0,1023718:24:0,1023865:4:1"
1257343297870797,59232,113,4,"0:2:0,150:20:1"
1257343088166728,59329,25,2,"0:2:1,276:18:0,446:16:1,1003025:24:0,1003201:16:1,1003206:24:1,1003458:16:0,1003534:24:0,1003713:24:1,1005018:24:0,1005192:24:1,1007733:24:0,1007878:24:1,1008171:24:0,1008358:24:1,1008365:25:1,1008628:16:0,1020191:24:0,1020341:4:1"
1257336259334871,59338,25,2,"0:2:1,248:18:0,394:16:1,1003165:24:0,1003349:16:1,1003355:24:1,1003602:16:0,1003659:24:0,1003833:24:1,1005174:24:0,1005349:24:1,1008321:24:0,1008490:24:1,1008793:24:0,1008980:24:1,1008987:25:1,1009253:16:0,2214307:24:0,2214483:4:1"
1257327244423512,59385,25,2,"0:2:1,249:18:0,396:16:1,1006552:24:0,1006738:16:1,1006744:24:1,1006994:16:0,1007055:24:0,1007232:24:1,1008451:24:0,1008623:24:1,1011376:24:0,1011552:24:1,1011830:24:0,1012017:24:1,1012024:25:1,1012301:16:0,1026332:24:0,1026481:4:1"
1257343140769663,59434,25,2,"0:2:1,444:18:0,639:16:1,1012057:24:0,1012244:16:1,1012250:24:1,1012500:16:0,1012577:24:0,1012746:24:1,1014086:24:0,1014258:24:1,1017174:24:0,1017319:24:1,1017615:24:0,1017763:24:1,1017794:25:1,1018058:16:0,1026301:24:0,1026450:4:1"
1257263790297234,59451,113,4,"0:2:0,151:20:1"
1257263726546122,59520,113,4,"0:2:0,150:20:1"
1257343261970326,59537,25,2,"0:2:1,250:18:0,418:16:1,1010447:24:0,1010686:16:1,1010691:24:1,1010950:16:0,1011021:24:0,1011198:24:1,1012566:24:0,1012780:24:1,1015264:24:0,1015434:24:1,1015732:24:0,1015919:24:1,1015925:25:1,1016176:16:0,1030238:24:0,1030408:4:1"
1257260139664799,59566,113,4,"0:2:0,208:20:1"
1257343246599823,59570,113,4,"0:2:0,141:20:1"
1257343249675379,59599,113,4,"0:2:0,153:20:1"
1257327364405023,59635,25,2,"0:2:1,244:18:0,392:16:1,1002824:24:0,1003012:16:1,1003018:24:1,1003263:16:0,1003299:24:0,1003475:24:1,1004911:24:0,1005083:24:1,1008242:24:0,1008408:24:1,1008706:24:0,1008901:24:1,1008908:25:1,1009172:16:0,1020646:24:0,1020795:4:1"
1257336253184259,59739,25,2,"0:2:1,245:18:0,391:16:1,1003483:24:0,1003666:16:1,1003672:24:1,1003924:16:0,1003997:24:0,1004173:24:1,1005433:24:0,1005613:24:1,1008615:24:0,1008762:24:1,1009057:24:0,1009247:24:1,1009253:25:1,1009519:16:0,1023309:24:0,1023454:4:1"
1257327199887245,59767,25,2,"0:2:1,248:18:0,396:16:1,1010662:24:0,1010844:16:1,1010850:24:1,1011107:16:0,1011187:24:0,1011369:24:1,1012667:24:0,1012848:24:1,1015762:24:0,1015927:24:1,1016206:24:0,1016393:24:1,1016400:25:1,1016676:16:0,1028890:24:0,1029038:4:1"
1257327372565723,59788,25,2,"0:2:1,396:18:0,703:16:1,1002504:24:0,1002686:16:1,1002691:24:1,1002939:16:0,1002993:24:0,1003168:24:1,1004391:24:0,1004572:24:1,1007035:24:0,1007182:24:1,1007460:24:0,1007657:24:1,1007664:25:1,1007938:16:0,1017798:24:0,1017959:4:1"
1257327199892163,59827,113,4,"0:2:0,149:20:1"
1257343109637167,59932,25,2,"0:2:1,249:18:0,392:16:1,1002848:24:0,1003035:16:1,1003041:24:1,1003293:16:0,1003353:24:0,1003529:24:1,1004824:24:0,1005001:24:1,1007961:24:0,1008110:24:1,1008404:24:0,1008595:24:1,1008602:25:1,1008867:16:0,1021490:24:0,1021638:4:1"
1257343076784781,59939,25,2,"0:2:1,268:18:0,413:16:1,1010258:24:0,1010479:16:1,1010485:24:1,1010738:16:0,1010793:24:0,1010967:24:1,1012362:24:0,1012546:24:1,1015648:24:0,1015818:24:1,1016100:24:0,1016294:24:1,1016300:25:1,1016597:16:0,1030673:24:0,1030821:4:1"
1257327316215082,60123,113,4,"0:2:0,149:20:1"
1257336193824704,60129,113,4,"0:2:0,150:20:1"
1257327412567105,60204,113,4,"0:2:0,151:20:1"
1257327287575867,60333,113,4,"0:2:0,151:20:1"
1257336206136657,60393,113,4,"0:2:0,150:20:1"
1257263770703220,60402,113,4,"0:2:0,151:20:1"
1257263752673001,60415,113,4,"0:2:0,151:20:1"
1257327392066605,60445,25,2,"0:2:1,243:18:0,388:16:1,1003815:24:0,1003997:16:1,1004002:24:1,1004254:16:0,1004330:24:0,1004506:24:1,1005894:24:0,1006074:24:1,1008901:24:0,1009070:24:1,1009350:24:0,1009498:24:1,1009527:25:1,1009788:16:0,1020937:24:0,1021085:4:1"
1257343104542281,60459,113,4,"0:2:0,148:20:1"
1257343200387288,60547,113,4,"0:2:0,170:20:1"
1257327413584466,60608,113,4,"0:2:0,151:20:1"
1257336234748080,60608,113,4,"0:2:0,149:20:1"
1257336300249983,60636,113,4,"0:2:0,152:20:1"
