start_time,src_port,dst_port,close_type,packets
1257348273784054,60370,80,5,"0:2:1,146:18:0,953:16:1,1133:16:0,4052060:18:0,4054146:16:1,4054286:16:0,10052808:18:0,10053620:16:1,10053745:16:0"
1257307138750718,60414,80,7,0:2:1
1257337436784473,60428,80,7,0:2:1
1257257991753078,60497,80,5,"0:2:1,168:18:0,1081:16:1,1217:16:0,3530040:18:0,3530649:16:1,3530786:16:0,9530187:18:0,9530883:16:1,9531102:16:0,21530470:18:0,45730997:18:0,93910011:18:0"
1257366431767339,60514,80,7,0:2:1
1257354367755417,60562,80,7,0:2:1
1257422238824153,60618,80,7,0:2:1
1257264617768821,60637,80,5,"0:2:1,193:18:0,887:16:1,1041:16:0,4281767:18:0,4284241:16:1,4284406:16:0,10278184:18:0"
1257348257782861,60641,80,7,0:2:1
1257283092770951,60704,80,5,"0:2:1,141:18:0,1727:16:1,1865:16:0,3761072:18:0,3761929:16:1,3762080:16:0,9758212:18:0,9759020:16:1,9759268:16:0,21752500:18:0"
1257334700765366,60723,80,7,0:2:1
1257398230758910,60741,80,7,0:2:1
1257264553762480,60890,80,7,0:2:1
