start_time,src_port,dst_port,close_type,packets
1257275916614707,30378,80,5,"0:2:0,142:18:1,650:16:0,800:16:1,3788216:18:1,3789069:16:0,3789211:16:1,9788339:18:1,9788848:16:0,9788988:16:1"
1257425502609862,30412,80,7,0:2:0
1257290376680302,30449,80,7,0:2:0
1257331424650634,30454,80,5,"0:2:0,140:18:1,562:16:0,700:16:1,3787516:18:1,3788094:16:0,3788244:16:1,9987633:18:1,9988099:16:0,9988239:16:1"
1257314040696798,30484,80,7,0:2:0
1257307195640424,30529,80,5,"0:2:0,165:18:1,1514:16:0,1656:16:1,4407418:18:1,4411799:16:0,4411935:16:1,10407564:18:1,10409116:16:0,10409254:16:1,22407841:18:1,22409076:16:0,22409214:16:1"
1257276540677070,30552,80,5,"0:2:0,307:18:1,2811:16:0,3001:16:1,3961745:18:1,3965461:16:0,3965638:16:1,9961872:18:1,9963086:16:0,9963223:16:1"
1257314000694642,30567,80,5,"0:2:0,157:18:1,594:16:0,736:16:1"
1257282179629504,30750,80,5,"0:2:0,134:18:1,1197:16:0,1335:16:1,4370629:18:1,4373051:16:0,4373190:16:1,10370758:18:1,10372995:16:0,10373131:16:1,22371049:18:1,22379759:16:0,22379895:16:1"
1257459238709248,30767,80,7,0:2:0
1257399282657400,30788,80,5,"0:2:0,143:18:1,1268:16:0,1407:16:1,3606071:18:1,3607687:16:0,3607826:16:1,9803104:18:1,9803862:16:0,9804002:16:1,21795566:18:1,21796284:16:0,21796424:16:1"
1257336341641722,30829,80,7,0:2:0
1257323113669981,30892,80,5,"0:2:0,140:18:1,668:16:0,813:16:1,3763590:18:1,3764283:16:0,3764421:16:1,9765585:18:1,9766466:16:0,9766631:16:1"
1257275892613532,30905,80,5,"0:2:0,151:18:1,672:16:0,848:16:1,3988851:18:1,3989524:16:0,3989719:16:1,9988986:18:1,9989565:16:0,9989703:16:1,21989259:18:1,21989834:16:0,21989968:16:1"
1257399138714472,30926,80,5,"0:2:0,257:18:1,1035:16:0,1174:16:1,4388682:18:1,4390694:16:0,4390830:16:1,10388809:18:1,10391789:16:0,10391927:16:1,22589074:18:1,22590290:16:0,22590428:16:1"
1257348330657039,30945,80,5,"0:2:0,159:18:1,888:16:0,1035:16:1,3580947:18:1,3584687:16:0,3584827:16:1,9576714:18:1,9578720:16:0,9578866:16:1"
1257374596704861,30973,80,5,"0:2:0,144:18:1,618:16:0,758:16:1,3980746:18:1,3982382:16:0,3982522:16:1,9980878:18:1,9982011:16:0,9982150:16:1"
1257425414603505,31014,80,5,"0:2:0,142:18:1,505:16:0,644:16:1,3794382:18:1,3794762:16:0,3794900:16:1,9794517:18:1,9794920:16:0,9795060:16:1,21794788:18:1,21795286:16:0,21795425:16:1"
1257314004694846,31111,80,5,"0:2:0,142:18:1,581:16:0,719:16:1,4163311:18:1,4163839:16:0,4163983:16:1,10165343:18:1,10165997:16:0,10166136:16:1,22365584:18:1,22366232:16:0,22366370:16:1"
1257257884680281,31139,80,8,"0:2:0,145:18:1,3400449:18:1,9400583:18:1,21600848:18:1"
1257257928661034,31170,80,8,"0:2:0,144:18:1,4020690:18:1,10220819:18:1,22221099:18:1"
1257334697658247,31200,80,7,0:2:0
1257459270713424,31239,80,8,"0:2:0,143:18:1,4342699:18:1,10342856:18:1,22554099:18:1"
1257378416655120,31243,80,7,0:2:0
1257290224664051,31382,80,5,"0:2:0,156:18:1,536:16:0,673:16:1,3767608:18:1,3768102:16:0,3768247:16:1,9767748:18:1,9768917:16:0,9769054:16:1"
1257314112703463,31467,80,5,"0:2:0,143:18:1,878:16:0,1014:16:1,3937341:18:1,3940155:16:0,3940292:16:1,9932602:18:1,9933597:16:0,9933735:16:1"
1257459290725581,31498,80,8,"0:2:0,144:18:1,3141951:18:1,9142090:18:1,21142389:18:1"
1257258727663250,31518,80,8,"0:2:0,147:18:1,4205905:18:1,10203763:18:1,22404699:18:1"
1257398115639490,31528,80,7,0:2:0
1257422259719876,31610,80,8,"0:2:0,145:18:1,3557179:18:1,9561071:18:1"
1257354625585640,31616,80,5,"0:2:0,143:18:1,1578:16:0,1748:16:1,4031202:18:1,4035863:16:0,4036008:16:1,10029482:18:1,10031887:16:0,10032056:16:1,22031610:18:1,22033191:16:0,22033330:16:1"
1257275964617904,31634,80,5,"0:2:0,168:18:1,778:16:0,916:16:1,4386102:18:1,4387021:16:0,4387159:16:1,10386235:18:1,10390696:16:0,10390835:16:1,22386524:18:1"
1257276552678025,31692,80,5,"0:2:0,142:18:1,1098:16:0,1250:16:1,4161055:18:1,4161783:16:0,4161930:16:1,10161191:18:1,10162213:16:0,10162353:16:1,22161475:18:1,22162925:16:0,22163064:16:1"
1257354569568683,31693,80,5,"0:2:0,145:18:1,1075:16:0,1239:16:1,4035917:18:1,4037553:16:0,4037734:16:1,10236049:18:1,10238266:16:0,10238406:16:1"
1257334773664911,31824,80,7,0:2:0
1257366228652118,31829,80,5,"0:2:0,181:18:1,573:16:0,718:16:1,4185537:18:1,4185924:16:0,4186056:16:1,10184356:18:1,10184965:16:0,10185119:16:1,22185941:18:1,22187558:16:0,22187697:16:1"
1257404243748693,31948,80,5,"0:2:0,143:18:1,1128:16:0,1267:16:1,4170188:18:1,4174802:16:0,4174990:16:1,10165927:18:1,10167126:16:0,10167262:16:1,22170593:18:1,22177094:16:0,22177240:16:1"
1257314184709651,31995,80,5,"0:2:0,142:18:1,772:16:0,910:16:1,3695003:18:1,3696004:16:0,3696142:16:1,9893920:18:1"
1257290252670771,32011,80,7,0:2:0
1257314128704716,32012,80,5,"0:2:0,140:18:1,1175:16:0,1311:16:1,3328728:18:1,3329394:16:0,3329533:16:1,9325861:18:1,9327684:16:0,9327822:16:1,21320150:18:1,21321932:16:0,21322068:16:1"
1257404295755615,32312,80,7,0:2:0
1257422107704095,32346,80,7,0:2:0
1257348222648866,32449,80,5,"0:2:0,144:18:1,558:16:0,702:16:1,4586722:18:1,4587457:16:0,4587631:16:1,10586878:18:1,10587621:16:0,10587761:16:1"
1257374652709039,32511,80,5,"0:2:0,144:18:1,812:16:0,950:16:1,3377793:18:1,3379209:16:0,3379346:16:1,9377927:18:1,9382082:16:0,9382219:16:1,21378211:18:1,21386480:16:0,21386686:16:1"
1257348230649478,32512,80,7,0:2:0
1257337353631684,32514,80,5,"0:2:0,188:18:1,1126:16:0,1303:16:1,3357553:18:1,3359037:16:0,3359175:16:1,9557671:18:1,9566382:16:0,9566508:16:1,21557946:18:1,21564675:16:0,21564812:16:1"
1257398207645969,32747,80,5,"0:2:0,141:18:1,1158:16:0,1295:16:1,3971000:18:1,3972571:16:0,3972708:16:1,9971117:18:1,9972008:16:0,9972145:16:1,21971385:18:1,21972228:16:0,21972366:16:1"
1257282191630924,32750,80,5,"0:2:0,142:18:1,1384:16:0,1523:16:1,4569486:18:1,4570599:16:0,4570737:16:1,10569627:18:1,10573289:16:0,10573428:16:1"
1257366412668332,32790,80,5,"0:2:0,149:18:1,1449:16:0,1611:16:1,4376459:18:1,4377268:16:0,4377432:16:1,10376578:18:1"
1257336329640198,32795,80,8,"0:2:0,147:18:1,3779048:18:1,9979184:18:1"
1257374584704127,32827,80,7,0:2:0
1257404375774478,32856,80,7,0:2:0
1257354609584070,32868,80,5,"0:2:0,144:18:1,1068:16:0,1206:16:1,4230574:18:1,4239751:16:0,4239889:16:1,10431611:18:1,10437810:16:0,10437947:16:1,22432847:18:1,22436756:16:0,22437027:16:1"
1257323085668359,33076,80,5,"0:2:0,142:18:1,639:16:0,767:16:1,4366460:18:1,4367984:16:0,4368121:16:1,10366591:18:1,10367585:16:0,10367723:16:1"
1257314160707522,33079,80,7,0:2:0
1257264506640923,33140,80,5,"0:2:0,145:18:1,578:16:0,719:16:1,3005156:18:1,3005803:16:0,3005942:16:1,9005281:18:1,9009414:16:0,9009607:16:1"
1257323129670918,33224,80,5,"0:2:0,141:18:1,737:16:0,873:16:1,3564887:18:1,3567222:16:0,3567359:16:1,9565012:18:1,9565862:16:0,9565999:16:1"
1257282203632642,33315,80,5,"0:2:0,193:18:1,1714:16:0,1917:16:1,3368044:18:1,3370858:16:0,3370995:16:1,9574144:18:1,9574925:16:0,9575064:16:1"
1257378316663724,33426,80,8,"0:2:0,144:18:1,3162055:18:1,9165954:18:1,21166225:18:1"
1257348306655040,33438,80,5,"0:2:0,144:18:1,815:16:0,954:16:1,3978062:18:1,3980332:16:0,3980497:16:1,9981027:18:1,9985247:16:0,9985411:16:1,21982834:18:1,21984139:16:0,21984279:16:1"
1257334637650011,33478,80,7,0:2:0
1257276564679189,33507,80,5,"0:2:0,144:18:1,1322:16:0,1458:16:1,3960161:18:1,3963338:16:0,3963476:16:1,9960297:18:1,9961745:16:0,9961943:16:1"
1257398087637884,33535,80,5,"0:2:0,152:18:1,539:16:0,686:16:1,4212964:18:1,4213521:16:0,4213659:16:1,10208730:18:1,10209520:16:0,10209658:16:1,22408990:18:1,22409415:16:0,22409554:16:1"
1257331528664203,33621,80,5,"0:2:0,139:18:1,916:16:0,1054:16:1,3182252:18:1,3183109:16:0,3183249:16:1,9180734:18:1,9181601:16:0,9181740:16:1,21374886:18:1,21379208:16:0,21379345:16:1"
1257307059641068,33626,80,5,"0:2:0,139:18:1,811:16:0,947:16:1,4396741:18:1,4404061:16:0,4404199:16:1,10396872:18:1,10397370:16:0,10397509:16:1,22397143:18:1,22401162:16:0,22401299:16:1"
1257275976618711,33671,80,5,"0:2:0,142:18:1,1005:16:0,1145:16:1,4185577:18:1,4187882:16:0,4188019:16:1,10385689:18:1,22385968:18:1"
1257459226708462,33821,80,8,"0:2:0,140:18:1,3742778:18:1,9744782:18:1,21747051:18:1"
1257276528675888,33830,80,5,"0:2:0,143:18:1,889:16:0,1028:16:1,3562654:18:1,3564914:16:0,3565049:16:1,9562788:18:1,9568142:16:0,9568290:16:1"
1257257908669664,33854,80,7,0:2:0
1257425518614315,34138,80,7,0:2:0
1257336405649959,34170,80,8,"0:2:0,142:18:1,4371011:18:1,10371148:18:1,22571395:18:1"
1257323245680253,34295,80,5,"0:2:0,142:18:1,1298:16:0,1437:16:1,3140440:18:1,3141471:16:0,3141609:16:1,9137578:18:1,9139783:16:0,9139931:16:1,21131850:18:1"
1257264566644311,34313,80,8,"0:2:0,195:18:1,3805137:18:1,9805277:18:1,22005536:18:1"
1257307171637614,34390,80,5,"0:2:0,142:18:1,1152:16:0,1290:16:1,3409695:18:1,3413137:16:0,3413278:16:1,9609822:18:1,9611103:16:0,9611240:16:1"
1257334653650063,34410,80,7,0:2:0
1257354300645769,34474,80,5,"0:2:0,146:18:1,769:16:0,915:16:1,3199459:18:1,3200177:16:0,3200318:16:1,9201475:18:1,9203492:16:0,9203629:16:1"
1257337497642631,34491,80,7,0:2:0
1257336353643701,34494,80,8,"0:2:0,145:18:1,3172319:18:1,9174918:18:1,21176469:18:1"
1257404235747844,34553,80,5,"0:2:0,141:18:1,722:16:0,861:16:1,4166484:18:1,4169349:16:0,4169487:16:1,10370970:18:1,10371634:16:0,10371774:16:1"
1257314188709975,34569,80,7,0:2:0
1257334709659538,34571,80,8,"0:2:0,143:18:1,3182020:18:1,9182164:18:1,21182432:18:1"
1257354529563701,34654,80,5,"0:2:0,144:18:1,804:16:0,958:16:1,4048912:18:1,4056071:16:0,4056249:16:1,10047658:18:1,10048623:16:0,10048760:16:1"
1257459182705015,34697,80,7,0:2:0
1257354384613866,34765,80,5,"0:2:0,145:18:1,948:16:0,1089:16:1,3438140:18:1,3442611:16:0,3442751:16:1,9438288:18:1,9443438:16:0,9443581:16:1,21638515:18:1,21639924:16:0,21640062:16:1"
1257336381646966,34788,80,8,"0:2:0,147:18:1,4373459:18:1,10373586:18:1"
1257314000694581,34792,80,5,"0:2:0,168:18:1,611:16:0,759:16:1,4563501:18:1,4563892:16:0,4564032:16:1,10563625:18:1,10564443:16:0,10564580:16:1,22565789:18:1,22567244:16:0,22567391:16:1"
1257398171643055,34794,80,7,0:2:0
1257274000677944,34827,80,7,0:2:0
1257290292673721,34918,80,5,"0:2:0,145:18:1,1149:16:0,1293:16:1,4164475:18:1,4166905:16:0,4167043:16:1,10164625:18:1,10167117:16:0,10167255:16:1"
1257307199640884,34918,80,5,"0:2:0,3407057:18:1,9407185:18:1,9416988:16:0,9417130:16:1"
1257323217677862,34969,80,7,0:2:0
1257354268653041,34997,80,5,"0:2:0,143:18:1,872:16:0,1010:16:1,2993343:18:1,2994179:16:0,2994319:16:1,8993476:18:1,8994611:16:0,8994749:16:1"
1257348270652070,35045,80,7,0:2:0
1257336301636950,35078,80,8,"0:2:0,144:18:1,3781669:18:1,9778058:18:1,21778334:18:1"
1257314036696543,35090,80,5,"0:2:0,142:18:1,620:16:0,757:16:1,3764205:18:1,3766581:16:0,3766719:16:1,9764334:18:1,9765289:16:0,9765410:16:1"
1257354541565019,35192,80,5,"0:2:0,144:18:1,811:16:0,948:16:1,4243382:18:1,4244480:16:0,4244618:16:1,10240518:18:1,10243670:16:0,10243841:16:1,22239035:18:1,22240134:16:0,22240299:16:1"
1257422255719634,35198,80,8,"0:2:0,143:18:1,3761108:18:1,9761251:18:1"
1257366388666173,35215,80,5,"0:2:0,144:18:1,1136:16:0,1273:16:1,4178073:18:1,4178783:16:0,4178919:16:1,10174441:18:1,10176436:16:0,10176573:16:1"
1257276544677269,35238,80,5,"0:2:0,141:18:1,893:16:0,1033:16:1,3961639:18:1,3962774:16:0,3962966:16:1,10161780:18:1,10162467:16:0,10162604:16:1"
1257378296662104,35258,80,7,0:2:0
1257323173674255,35260,80,5,"0:2:0,142:18:1,806:16:0,943:16:1,3760655:18:1,3763222:16:0,3763360:16:1,9762653:18:1,9772901:16:0,9773090:16:1,21762934:18:1,21765202:16:0,21765338:16:1"
1257274012685090,35380,80,5,"0:2:0,172:18:1,945:16:0,1084:16:1,4162854:18:1,4164753:16:0,4164941:16:1,10162984:18:1"
1257337493643876,35484,80,5,"0:2:0,143:18:1,2175:16:0,2312:16:1,3747028:18:1,3754729:16:0,3754869:16:1,9746731:18:1,9753595:16:0,9753734:16:1,21748891:18:1,21756960:16:0,21757096:16:1"
1257354537564628,35721,80,7,0:2:0
1257425458606212,35751,80,7,0:2:0
1257264558643687,35804,80,8,"0:2:0,144:18:1,3403566:18:1,9405692:18:1,21405984:18:1"
1257422131705629,35805,80,5,"0:2:0,178:18:1,784:16:0,923:16:1,3767319:18:1,3768089:16:0,3768228:16:1,9767461:18:1,9768604:16:0,9768741:16:1"
1257323233678961,35869,80,7,0:2:0
1257276580681263,36037,80,7,0:2:0
1257334649649708,36197,80,7,0:2:0
1257276576680632,36252,80,5,"0:2:0,145:18:1,4487:16:0,4626:16:1,3358973:18:1,3359794:16:0,3359973:16:1,9359099:18:1,9362783:16:0,9362947:16:1"
1257323237679621,36343,80,7,0:2:0
1257404231747442,36511,80,5,"0:2:0,161:18:1,1102:16:0,1239:16:1,4171147:18:1,4171986:16:0,4172124:16:1,10171276:18:1,10171890:16:0,10172060:16:1,22167181:18:1,22168589:16:0,22168728:16:1"
1257399286655841,36544,80,5,"0:2:0,156:18:1,1130:16:0,1270:16:1,4405314:18:1,4407117:16:0,4407255:16:1,10400578:18:1,10403739:16:0,10403876:16:1,22398893:18:1,22400382:16:0,22400521:16:1"
1257334677656274,36565,80,8,"0:2:0,142:18:1,3984620:18:1,10182856:18:1,22184999:18:1"
1257425522614656,36603,80,7,0:2:0
1257374576703676,36665,80,5,"0:2:0,154:18:1,602:16:0,741:16:1,3377098:18:1,3377805:16:0,3377958:16:1,9377229:18:1,9383247:16:0,9383386:16:1,21381904:18:1,21386078:16:0,21386217:16:1"
1257323189675633,36709,80,7,0:2:0
1257378392660951,36721,80,8,"0:2:0,141:18:1,3566530:18:1,9570403:18:1"
1257334705659222,36917,80,8,"0:2:0,1017:18:1,3380395:18:1,9380525:18:1,21380815:18:1"
1257398215646737,36937,80,5,"0:2:0,142:18:1,803:16:0,940:16:1,3366009:18:1,3366898:16:0,3367037:16:1,9370530:18:1,9372936:16:0,9373073:16:1,21370798:18:1,21372061:16:0,21372200:16:1"
1257354284652340,37118,80,5,"0:2:0,165:18:1,780:16:0,919:16:1,3592537:18:1,3593274:16:0,3593412:16:1,9594541:18:1,9595239:16:0,9595369:16:1"
1257348298654296,37156,80,5,"0:2:0,147:18:1,1057:16:0,1223:16:1,3378582:18:1,3380168:16:0,3380348:16:1,9383103:18:1,9385231:16:0,9385369:16:1"
1257257956649214,37319,80,8,"0:2:0,146:18:1,3233138:18:1,9433248:18:1,21433519:18:1"
1257404347770996,37344,80,7,0:2:0
1257425586620161,37389,80,7,0:2:0
1257307123625445,37411,80,5,"0:2:0,145:18:1,983:16:0,1123:16:1,3213778:18:1,3216067:16:0,3216204:16:1,9220924:18:1,9224928:16:0,9225065:16:1"
1257334673655890,37474,80,8,"0:2:0,138:18:1,3384880:18:1,9383156:18:1,21385298:18:1"
1257354244651370,37544,80,5,"0:2:0,184:18:1,846:16:0,1024:16:1,3994490:18:1,3996237:16:0,3996374:16:1,9992859:18:1,9993435:16:0,9993574:16:1"
1257348282652927,37569,80,5,"0:2:0,145:18:1,1092:16:0,1266:16:1,3783973:18:1,3786775:16:0,3786954:16:1,9784115:18:1,9787020:16:0,9787169:16:1"
1257257924662717,37653,80,8,"0:2:0,131:18:1,3618920:18:1,9619043:18:1,21819312:18:1"
1257273976676447,37704,80,5,"0:2:0,217:18:1,851:16:0,1116:16:1,3164654:18:1,3165441:16:0,3165609:16:1,9164804:18:1,9166685:16:0,9166823:16:1,21164785:18:1,21166935:16:0,21167101:16:1"
1257459306726648,37761,80,7,0:2:0
1257273980676766,37768,80,5,"0:2:0,183:18:1,1047:16:0,1234:16:1,4563209:18:1,4565502:16:0,4565639:16:1,10564611:18:1,10565952:16:0,10566093:16:1,22564711:18:1,22565633:16:0,22565779:16:1"
1257323161673483,37812,80,5,"0:2:0,142:18:1,900:16:0,1037:16:1,3563013:18:1,3563730:16:0,3563872:16:1,9563162:18:1,9564109:16:0,9564380:16:1"
1257276592682541,37830,80,5,"0:2:0,145:18:1,813:16:0,955:16:1,3357435:18:1"
1257307179638529,37862,80,5,"0:2:0,143:18:1,1172:16:0,1309:16:1,3808948:18:1,3810660:16:0,3810805:16:1,9809082:18:1,9810218:16:0,9810359:16:1,21809356:18:1,21810766:16:0,21810906:16:1"
1257290216663709,37885,80,5,"0:2:0,143:18:1,648:16:0,783:16:1,3566769:18:1,3567163:16:0,3567310:16:1,9567878:18:1,9568246:16:0,9568386:16:1,21568176:18:1,21569977:16:0,21570128:16:1"
1257374704712989,37958,80,5,"0:2:0,143:18:1,922:16:0,1059:16:1,3575025:18:1,3578566:16:0,3578705:16:1,9570792:18:1,9571776:16:0,9571917:16:1,21780431:18:1,21782015:16:0,21782153:16:1"
1257459278713925,37976,80,8,"0:2:0,143:18:1,3142357:18:1,9151606:18:1,21153763:18:1"
1257366400667129,37989,80,5,"0:2:0,143:18:1,909:16:0,1046:16:1,3577127:18:1,3578973:16:0,3579110:16:1,9577500:18:1,9578640:16:0,9578838:16:1,21577764:18:1"
1257314176709015,38051,80,7,0:2:0
1257282223640839,38111,80,5,"0:2:0,143:18:1,1009:16:0,1148:16:1,3374293:18:1,9574402:18:1"
1257336265622283,38219,80,5,"0:2:0,146:18:1,1153:16:0,1292:16:1,4184543:18:1,10181582:18:1,22187964:18:1"
1257282139625099,38360,80,5,"0:2:0,143:18:1,731:16:0,870:16:1,4574132:18:1,4574781:16:0,4574919:16:1,10574267:18:1,10574859:16:0,10574999:16:1,22571418:18:1,22572879:16:0,22573018:16:1"
1257366364664108,38430,80,7,0:2:0
1257354344627632,38544,80,5,"0:2:0,179:18:1,876:16:0,1020:16:1,3420446:18:1,3421720:16:0,3421858:16:1,9420605:18:1,9424024:16:0,9424165:16:1"
1257398139640951,38612,80,5,"0:2:0,142:18:1,789:16:0,925:16:1,3995162:18:1,3995822:16:0,3995962:16:1,9993667:18:1,9994299:16:0,9994436:16:1,22190758:18:1,22191356:16:0,22191495:16:1"
1257307219643100,38613,80,5,"0:2:0,142:18:1,1512:16:0,1649:16:1,4405299:18:1,4408969:16:0,4409176:16:1,10405425:18:1,10410995:16:0,10411132:16:1"
1257398091638255,38615,80,5,"0:2:0,141:18:1,654:16:0,793:16:1,3012642:18:1,3013087:16:0,3013224:16:1,9012795:18:1,9013529:16:0,9013666:16:1,21013053:18:1,21014016:16:0,21014151:16:1"
1257378312663382,38669,80,8,"0:2:0,142:18:1,3566063:18:1,9562446:18:1,21762707:18:1"
1257323201676452,38683,80,7,0:2:0
1257348226649180,38705,80,5,"0:2:0,144:18:1,677:16:0,817:16:1,4186484:18:1,4187777:16:0,4187959:16:1,10186634:18:1,10188736:16:0,10188879:16:1,22186902:18:1,22187962:16:0,22188099:16:1"
1257290240665011,38766,80,5,"0:2:0,142:18:1,558:16:0,703:16:1,3366984:18:1,3369841:16:0,3369979:16:1,9367128:18:1,9367840:16:0,9367977:16:1,21372416:18:1,21375804:16:0,21375940:16:1"
1257331552666316,38832,80,7,0:2:0
1257422127705453,38847,80,5,"0:2:0,141:18:1,893:16:0,1039:16:1,3763656:18:1,3764701:16:0,3764840:16:1,9963792:18:1,9966106:16:0,9966243:16:1"
1257366240652846,38929,80,5,"0:2:0,186:18:1,648:16:0,779:16:1,3785065:18:1,3785647:16:0,3785787:16:1,9985212:18:1,9985874:16:0,9986015:16:1"
1257398211646139,38970,80,7,0:2:0
1257334725660751,38991,80,8,"0:2:0,141:18:1,3181164:18:1,9181299:18:1,21177905:18:1"
1257257952650914,39017,80,7,0:2:0
1257378268657882,39054,80,5,"0:2:0,140:18:1,599:16:0,736:16:1,3368580:18:1,3371160:16:0,3371296:16:1,9368729:18:1,9369589:16:0,9369730:16:1"
1257366264654010,39079,80,5,"0:2:0,142:18:1,635:16:0,771:16:1,3784456:18:1,3785183:16:0,3785335:16:1,9984573:18:1,9986527:16:0,9986679:16:1"
1257404291755101,39092,80,5,"0:2:0,143:18:1,1226:16:0,1366:16:1,4360477:18:1,4367127:16:0,4367266:16:1,10360583:18:1,10361399:16:0,10361542:16:1"
1257366268654275,39124,80,5,"0:2:0,143:18:1,632:16:0,770:16:1,3981178:18:1,3982377:16:0,3982518:16:1,9984414:18:1,9985093:16:0,9985225:16:1"
1257290268671838,39144,80,5,"0:2:0,141:18:1,1369:16:0,1506:16:1,3765810:18:1,3766802:16:0,3766941:16:1,9965940:18:1,9966738:16:0,9966877:16:1"
1257459218707959,39149,80,7,0:2:0
1257331572667930,39187,80,5,"0:2:0,140:18:1,787:16:0,925:16:1,3754818:18:1,3755848:16:0,3755988:16:1,9755698:18:1,9757081:16:0,9757217:16:1"
1257283033646078,39236,80,5,"0:2:0,140:18:1,1465:16:0,1601:16:1,3114488:18:1,3116378:16:0,3116517:16:1,9311531:18:1,9312601:16:0,9312738:16:1"
1257264494640293,39312,80,5,"0:2:0,144:18:1,505:16:0,645:16:1,3205535:18:1,3206155:16:0,3206304:16:1,9405648:18:1,9407554:16:0,9407704:16:1,21405936:18:1,21406634:16:0,21406830:16:1"
1257264542642941,39375,80,8,"0:2:0,191:18:1,4403974:18:1,10404121:18:1,22404414:18:1"
1257331452652348,39409,80,5,"0:2:0,143:18:1,644:16:0,781:16:1,3386419:18:1,3388483:16:0,3388619:16:1,9386549:18:1,9388532:16:0,9388668:16:1"
1257399198689895,39413,80,5,"0:2:0,141:18:1,3163:16:0,3299:16:1,4213388:18:1,4214789:16:0,4214929:16:1,10208642:18:1,10209381:16:0,10209519:16:1,22204811:18:1,22206360:16:0,22206499:16:1"
1257422143706488,39460,80,7,0:2:0
1257425410603228,39489,80,5,"0:2:0,178:18:1,574:16:0,721:16:1,3994575:18:1,3995004:16:0,3995168:16:1,9993558:18:1,9993903:16:0,9994040:16:1,21994990:18:1,21995492:16:0,21995629:16:1"
1257399150709379,39517,80,7,0:2:0
1257354617585012,39519,80,5,"0:2:0,151:18:1,934:16:0,1074:16:1,4431668:18:1,4434528:16:0,4434666:16:1,10431815:18:1,10435760:16:0,10435899:16:1,22432084:18:1,22440778:16:0,22440961:16:1"
1257264530642125,39561,80,8,"0:2:0,145:18:1,3404491:18:1,9404631:18:1"
1257425486608235,39570,80,7,0:2:0
1257374696712375,39607,80,5,"0:2:0,140:18:1,1240:16:0,1375:16:1,4171086:18:1,4172539:16:0,4172677:16:1,10175606:18:1,10178161:16:0,10178298:16:1,22171493:18:1,22172455:16:0,22172593:16:1"
1257354360623934,39666,80,7,0:2:0
1257307135633732,39673,80,5,"0:2:0,142:18:1,921:16:0,1060:16:1,4212775:18:1,4213464:16:0,4213602:16:1,10212911:18:1,10214291:16:0,10214430:16:1"
1257282219641045,39681,80,5,"0:2:0,208:18:1,2527:16:0,2669:16:1,3765977:18:1,3769680:16:0,3769816:16:1,9774119:18:1"
1257257896674906,39738,80,8,"0:2:0,173:18:1,3804814:18:1,9806236:18:1,22006510:18:1"
1257283041646631,39816,80,5,"0:2:0,162:18:1,1895:16:0,2032:16:1,4309531:18:1,4311060:16:0,4311198:16:1,10306675:18:1,10309472:16:0,10309618:16:1,22300957:18:1"
1257354473581696,39909,80,5,"0:2:0,182:18:1,684:16:0,823:16:1,3659429:18:1,3659920:16:0,3660057:16:1,9656581:18:1,9658454:16:0,9658598:16:1"
1257314172708696,39984,80,7,0:2:0
1257398183644018,40004,80,5,"0:2:0,142:18:1,2585:16:0,2722:16:1,3575582:18:1,3576745:16:0,3576883:16:1,9772616:18:1,9773365:16:0,9773503:16:1,21772785:18:1,21774650:16:0,21774786:16:1"
1257354477580066,40025,80,5,"0:2:0,186:18:1,693:16:0,834:16:1,4058977:18:1,4060858:16:0,4061026:16:1,10054656:18:1,10055553:16:0,10055692:16:1"
1257398219646880,40045,80,5,"0:2:0,143:18:1,904:16:0,1040:16:1,3970339:18:1,3971380:16:0,3971518:16:1,9970471:18:1,9971167:16:0,9971306:16:1"
1257290400682179,40092,80,5,"0:2:0,142:18:1,880:16:0,1016:16:1,3158427:18:1,9158557:18:1"
1257354308642429,40095,80,7,0:2:0
1257374736720504,40127,80,5,"0:2:0,145:18:1,875:16:0,1013:16:1,3568841:18:1,3572582:16:0,3572719:16:1,9573352:18:1,21569256:18:1"
1257323145672219,40175,80,5,"0:2:0,141:18:1,2263:16:0,2400:16:1,3162030:18:1,3163152:16:0,3163289:16:1"
1257366344659582,40183,80,7,0:2:0
1257273988677060,40341,80,7,0:2:0
1257273992677447,40369,80,5,"0:2:0,145:18:1,1625:16:0,1762:16:1,3764038:18:1,3765401:16:0,3765531:16:1,9764177:18:1,9765325:16:0,9765464:16:1"
1257354392610595,40391,80,5,"0:2:0,145:18:1,909:16:0,1035:16:1,3639697:18:1,3640693:16:0,3640833:16:1,9641717:18:1,9643364:16:0,9643506:16:1"
1257283057650147,40411,80,5,"0:2:0,142:18:1,1295:16:0,1434:16:1,3298878:18:1,9296019:18:1"
1257374560702817,40502,80,5,"0:2:0,141:18:1,587:16:0,725:16:1,4381995:18:1,4382421:16:0,4382559:16:1,10382118:18:1,10383514:16:0,10383660:16:1,22382411:18:1,22383603:16:0,22383749:16:1"
1257276572680415,40504,80,5,"0:2:0,144:18:1,1096:16:0,1234:16:1,3359090:18:1,3367585:16:0,3367753:16:1,9359226:18:1,9360079:16:0,9360217:16:1,21359507:18:1,21365262:16:0,21365426:16:1"
1257323181674875,40548,80,5,"0:2:0,142:18:1,758:16:0,895:16:1,3160184:18:1,3160842:16:0,3160981:16:1,9162198:18:1,9163384:16:0,9163521:16:1"
1257307075634583,40567,80,5,"0:2:0,140:18:1,927:16:0,1085:16:1,3403561:18:1,3404378:16:0,3404516:16:1,9403696:18:1,9408438:16:0,9408617:16:1"
