d,st,et,p,sp,dp,ct,fp
0,1257404428937732,9994691,10,2955,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:1940744106:3527673089,3003:60:16:1:345298:1940744107,3139:60:16:0:1940744107:3527673089,3992239:60:18:0:1940744106:3527673089,3993336:60:16:1:345298:1940744107,3993494:60:16:0:1940744107:3527673089,9992374:60:18:0:1940744106:3527673089,9994552:60:16:1:345298:1940744107,9994691:60:16:0:1940744107:3527673089"
0,1257404432942306,0,1,58065,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257404436942876,10388229,10,3748,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:2062658950:3527673089,773:60:16:1:345298:2062658951,912:60:16:0:2062658951:3527673089,4387271:60:18:0:2062658950:3527673089,4388595:60:16:1:345298:2062658951,4388734:60:16:0:2062658951:3527673089,10387391:60:18:0:2062658950:3527673089,10388092:60:16:1:345298:2062658951,10388229:60:16:0:2062658951:3527673089"
0,1257404440943458,9987756,10,57942,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:2126500200:3527673089,1196:60:16:1:345298:2126500201,1333:60:16:0:2126500201:3527673089,3782402:60:18:0:2126500200:3527673089,3784178:60:16:1:345298:2126500201,3784317:60:16:0:2126500201:3527673089,9986887:60:18:0:2126500200:3527673089,9987619:60:16:1:345298:2126500201,9987756:60:16:0:2126500201:3527673089"
0,1257404444943935,93588380,15,22619,80,invalid_ack,"0:60:2:1:3527673088:0,144:60:18:0:2179627991:3527673089,856:60:16:1:345298:2179627992,996:60:16:0:2179627992:3527673089,3386363:60:18:0:2179627991:3527673089,3387735:60:16:1:345298:2179627992,3387875:60:16:0:2179627992:3527673089,9382119:60:18:0:2179627991:3527673089,9383978:60:16:1:345298:2179627992,9384118:60:16:0:2179627992:3527673089,21382389:60:18:0:2179627991:3527673089,21383703:60:16:1:345298:2179627992,21383842:60:16:0:2179627992:3527673089,45582919:60:18:0:2179627991:3527673089,93588380:60:18:0:2179627991:3527673089"
0,1257404448944394,0,1,36277,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257404452944895,9582184,10,49968,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:2305986422:3527673089,807:60:16:1:345298:2305986423,944:60:16:0:2305986423:3527673089,3385616:60:18:0:2305986422:3527673089,3386797:60:16:1:345298:2305986423,3386933:60:16:0:2305986423:3527673089,9581348:60:18:0:2305986422:3527673089,9582046:60:16:1:345298:2305986423,9582184:60:16:0:2305986423:3527673089"
0,1257404456945435,10186206,10,56452,80,invalid_ack,"0:60:2:1:3527673088:0,145:60:18:0:2389575395:3527673089,862:60:16:1:345298:2389575396,1000:60:16:0:2389575396:3527673089,4185169:60:18:0:2389575395:3527673089,4187067:60:16:1:345298:2389575396,4187197:60:16:0:2389575396:3527673089,10185289:60:18:0:2389575395:3527673089,10186067:60:16:1:345298:2389575396,10186206:60:16:0:2389575396:3527673089"
0,1257404460945898,9986403,10,56969,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:2460550882:3527673089,732:60:16:1:345298:2460550883,871:60:16:0:2460550883:3527673089,3980399:60:18:0:2460550882:3527673089,3981131:60:16:1:345298:2460550883,3981268:60:16:0:2460550883:3527673089,9984900:60:18:0:2460550882:3527673089,9986265:60:16:1:345298:2460550883,9986403:60:16:0:2460550883:3527673089"
0,1257404464947173,9980920,10,56878,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:2511785620:3527673089,818:60:16:1:345298:2511785621,956:60:16:0:2511785621:3527673089,3983593:60:18:0:2511785620:3527673089,3984287:60:16:1:345298:2511785621,3984426:60:16:0:2511785621:3527673089,9979357:60:18:0:2511785620:3527673089,9980779:60:16:1:345298:2511785621,9980920:60:16:0:2511785621:3527673089"
0,1257404468947604,94380877,13,11786,80,invalid_ack,"0:60:2:1:3527673088:0,144:60:18:0:2577018111:3527673089,1140:60:16:1:345298:2577018112,1278:60:16:0:2577018112:3527673089,3983242:60:18:0:2577018111:3527673089,3984724:60:16:1:345298:2577018112,3984862:60:16:0:2577018112:3527673089,9979000:60:18:0:2577018111:3527673089,9979920:60:16:1:345298:2577018112,9980061:60:16:0:2577018112:3527673089,21983643:60:18:0:2577018111:3527673089,46179925:60:18:0:2577018111:3527673089,94380877:60:18:0:2577018111:3527673089"
0,1257404472948033,45379444,10,36864,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:2647632819:3527673089,1223:60:16:1:345298:2647632820,1362:60:16:0:2647632820:3527673089,3178915:60:18:0:2647632819:3527673089,3181931:60:16:1:345298:2647632820,3182068:60:16:0:2647632820:3527673089,9178641:60:18:0:2647632819:3527673089,21183293:60:18:0:2647632819:3527673089,45379444:60:18:0:2647632819:3527673089"
0,1257404476948468,46583501,8,53741,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:2706262679:3527673089,1005:60:16:1:345298:2706262680,1143:60:16:0:2706262680:3527673089,4382572:60:18:0:2706262679:3527673089,10378333:60:18:0:2706262679:3527673089,22582967:60:18:0:2706262679:3527673089,46583501:60:18:0:2706262679:3527673089"
0,1257422140843546,0,1,45508,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422140843803,0,1,30890,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422144844201,0,1,51662,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422148844511,0,1,59172,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422152844803,0,1,4315,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422156845134,0,1,22375,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422160845507,0,1,56644,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422164845842,0,1,44274,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422168846197,0,1,39520,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422172846520,22024013,9,32334,80,invalid_ack,"0:60:2:1:3527673088:0,147:60:18:0:1016445191:3527673089,884:60:16:1:345298:1016445192,1023:60:16:0:1016445192:3527673089,3827357:60:18:0:1016445191:3527673089,3828090:60:16:1:345298:1016445192,3828230:60:16:0:1016445192:3527673089,10023726:60:18:0:1016445191:3527673089,22024013:60:18:0:1016445191:3527673089"
0,1257422176846834,0,1,37086,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422180847156,0,1,16748,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422184847399,0,1,53917,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422188847645,0,1,46476,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422192847879,0,1,5800,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422196848126,0,1,58069,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422200848382,0,1,36854,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422204848640,0,1,38375,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422208853900,0,1,42805,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422212854163,0,1,29107,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422216854419,0,1,26111,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422220854637,0,1,12930,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422224854884,0,1,6681,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422228855243,0,1,7179,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422232855383,0,1,13965,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422236855615,0,1,27125,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422240855847,0,1,9241,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422244856089,0,1,58679,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422248856333,0,1,7253,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422252856573,0,1,11916,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422256856813,22024359,5,4921,80,incomplete_no_ack,"0:60:2:1:3527673088:0,145:60:18:0:2337918911:3527673089,4023934:60:18:0:2337918911:3527673089,10020327:60:18:0:2337918911:3527673089,22024359:60:18:0:2337918911:3527673089"
0,1257422260857054,0,1,51731,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422264857293,0,1,41776,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422268857534,0,1,55554,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422272857764,0,1,49873,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422276857987,21623637,5,45062,80,incomplete_no_ack,"0:60:2:1:3527673088:0,143:60:18:0:2648686101:3527673089,3623215:60:18:0:2648686101:3527673089,9623352:60:18:0:2648686101:3527673089,21623637:60:18:0:2648686101:3527673089"
0,1257422280858222,0,1,16899,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422284858442,0,1,45488,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422288858667,21227224,5,28307,80,incomplete_no_ack,"0:60:2:1:3527673088:0,143:60:18:0:2826516044:3527673089,3222799:60:18:0:2826516044:3527673089,9219199:60:18:0:2826516044:3527673089,21227224:60:18:0:2826516044:3527673089"
0,1257422292858888,0,1,55390,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422296859119,45423703,6,16792,80,incomplete_no_ack,"0:60:2:1:3527673088:0,145:60:18:0:2951163632:3527673089,3222530:60:18:0:2951163632:3527673089,9226656:60:18:0:2951163632:3527673089,21226914:60:18:0:2951163632:3527673089,45423703:60:18:0:2951163632:3527673089"
0,1257422300859350,0,1,4363,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257422304859589,3226231,3,11108,80,incomplete_no_ack,"0:60:2:1:3527673088:0,4144:60:18:0:3074213915:3527673089,3226231:60:18:0:3074213915:3527673089"
0,1257422308863817,3222102,3,9680,80,incomplete_no_ack,"0:60:2:1:3527673088:0,141:60:18:0:3149719966:3527673089,3222102:60:18:0:3149719966:3527673089"
0,1257422312864039,9022089,4,49809,80,incomplete_no_ack,"0:60:2:1:3527673088:0,143:60:18:0:3210224805:3527673089,3021945:60:18:0:3210224805:3527673089,9022089:60:18:0:3210224805:3527673089"
0,1257422316864265,9221943,4,15879,80,incomplete_no_ack,"0:60:2:1:3527673088:0,144:60:18:0:3262580812:3527673089,3221809:60:18:0:3262580812:3527673089,9221943:60:18:0:3262580812:3527673089"
0,1257422320864481,45818897,6,6719,80,incomplete_no_ack,"0:60:2:1:3527673088:0,144:60:18:0:3331538108:3527673089,3819800:60:18:0:3331538108:3527673089,9818092:60:18:0:3331538108:3527673089,21822105:60:18:0:3331538108:3527673089,45818897:60:18:0:3331538108:3527673089"
0,1257422324864683,45622529,6,25633,80,incomplete_no_ack,"0:60:2:1:3527673088:0,145:60:18:0:3397823845:3527673089,3421598:60:18:0:3397823845:3527673089,9417983:60:18:0:3397823845:3527673089,21618247:60:18:0:3397823845:3527673089,45622529:60:18:0:3397823845:3527673089"
0,1257422328864908,3621462,3,53225,80,incomplete_no_ack,"0:60:2:1:3527673088:0,144:60:18:0:3459898138:3527673089,3621462:60:18:0:3459898138:3527673089"
0,1257425475805834,0,1,57385,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425475805985,0,1,7541,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425479806306,0,1,41744,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425483806443,0,1,2929,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425487806765,0,1,33710,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425491807244,0,1,49673,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425495807236,0,1,27074,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425499807336,0,1,38914,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425503807670,0,1,59684,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425507812009,0,1,55865,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425511812479,0,1,12236,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425515812537,0,1,45044,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425519812816,0,1,47686,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425523813224,0,1,58277,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425527813557,0,1,10107,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425531813898,0,1,54511,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425535814386,0,1,20961,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425539814433,0,1,34092,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425543814754,0,1,19213,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425547814729,0,1,52163,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425551815067,0,1,53101,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425555815583,0,1,12106,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425559815767,0,1,13790,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425563815640,0,1,57474,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425567816004,0,1,57593,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425571816344,21790884,13,45747,80,invalid_ack,"0:60:2:1:3527673088:0,219:60:18:0:2765527687:3527673089,1364:60:16:1:345298:2765527688,1503:60:16:0:2765527688:3527673089,3589093:60:18:0:2765527687:3527673089,3589912:60:16:1:345298:2765527688,3590059:60:16:0:2765527688:3527673089,9589231:60:18:0:2765527687:3527673089,9590877:60:16:1:345298:2765527688,9591013:60:16:0:2765527688:3527673089,21789474:60:18:0:2765527687:3527673089,21790745:60:16:1:345298:2765527688,21790884:60:16:0:2765527688:3527673089"
0,1257425575816657,0,1,23916,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425579816991,0,1,37345,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425583817343,0,1,6682,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425587817735,1150,4,2721,80,invalid_ack,"0:60:2:1:3527673088:0,146:60:18:0:3020178974:3527673089,1012:60:16:1:345298:3020178975,1150:60:16:0:3020178975:3527673089"
0,1257425591818104,0,1,46169,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425595818445,0,1,3038,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425599818943,0,1,9232,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425603819275,0,1,26883,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425607819441,0,1,4938,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425611824830,0,1,41913,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425615825267,0,1,15527,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425619825302,0,1,30982,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425623825966,0,1,19798,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425627826137,0,1,14181,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425631826488,788,4,25817,80,invalid_ack,"0:60:2:1:3527673088:0,149:60:18:0:3707891276:3527673089,652:60:16:1:345298:3707891277,788:60:16:0:3707891277:3527673089"
0,1257425635827004,0,1,31004,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425639827019,0,1,58195,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425643827107,0,1,12473,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425647827611,0,1,28251,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425651827584,0,1,7273,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425655827911,0,1,5955,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425659828254,0,1,48183,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257425663828722,0,1,40335,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459187811190,0,1,8974,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459187811358,0,1,13702,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459191811677,0,1,3294,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459195811952,0,1,31798,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459199812223,0,1,32088,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459203812500,0,1,45567,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459207812794,0,1,10936,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459211813068,0,1,30210,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459215813359,0,1,52564,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459219813642,0,1,58047,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459223813907,0,1,25973,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459227814184,0,1,29659,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459231814463,0,1,29155,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459235814726,0,1,7088,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459239815001,0,1,15225,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459243817423,0,1,8982,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459247817552,0,1,22583,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459251817969,0,1,24520,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459255818079,24001601,2,16925,80,incomplete_no_synack,"0:60:2:1:3527673088:0,24001601:60:2:1:3527673088:0"
0,1257459259818352,0,1,13801,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459263818632,0,1,56870,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459267818901,0,1,8504,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459271819181,0,1,45767,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459275819429,0,1,31935,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459283823958,0,1,18025,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459287831332,0,1,35888,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459291831499,0,1,15483,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459295831767,0,1,25778,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459299832046,0,1,24490,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459303832321,3237198,7,32245,80,invalid_ack,"0:60:2:1:3527673088:0,162:60:18:0:3441060752:3527673089,803:60:16:1:345298:3441060753,941:60:16:0:3441060753:3527673089,3235541:60:18:0:3441060752:3527673089,3236919:60:16:1:345298:3441060753,3237198:60:16:0:3441060753:3527673089"
0,1257459307832571,0,1,33723,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459311832847,0,1,37162,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459315833112,0,1,34510,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459319833370,0,1,4491,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459323833631,0,1,8221,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459327833897,0,1,19047,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459331834146,0,1,14397,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459335834577,0,1,37401,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459339834677,21035274,13,10582,80,invalid_ack,"0:60:2:1:3527673088:0,162:60:18:0:3988580625:3527673089,604:60:16:1:345298:3988580626,741:60:16:0:3988580626:3527673089,3033978:60:18:0:3988580625:3527673089,3034566:60:16:1:345298:3988580626,3034706:60:16:0:3988580626:3527673089,9034111:60:18:0:3988580625:3527673089,9034705:60:16:1:345298:3988580626,9034844:60:16:0:3988580626:3527673089,21034381:60:18:0:3988580625:3527673089,21035136:60:16:1:345298:3988580626,21035274:60:16:0:3988580626:3527673089"
0,1257459343834907,10034728,10,11415,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:4063995849:3527673089,577:60:16:1:345298:4063995850,715:60:16:0:4063995850:3527673089,4033868:60:18:0:4063995849:3527673089,4034592:60:16:1:345298:4063995850,4034731:60:16:0:4063995850:3527673089,10033998:60:18:0:4063995849:3527673089,10034590:60:16:1:345298:4063995850,10034728:60:16:0:4063995850:3527673089"
0,1257459347835192,0,1,2344,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257459351835464,10034575,10,39212,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:4186067402:3527673089,579:60:16:1:345298:4186067403,716:60:16:0:4186067403:3527673089,4033482:60:18:0:4186067402:3527673089,4033909:60:16:1:345298:4186067403,4034049:60:16:0:4186067403:3527673089,10033615:60:18:0:4186067402:3527673089,10034438:60:16:1:345298:4186067403,10034575:60:16:0:4186067403:3527673089"
0,1257459355835734,9034553,10,39540,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:4264718162:3527673089,577:60:16:1:345298:4264718163,717:60:16:0:4264718163:3527673089,3033268:60:18:0:4264718162:3527673089,3034863:60:16:1:345298:4264718163,3035000:60:16:0:4264718163:3527673089,9033402:60:18:0:4264718162:3527673089,9034416:60:16:1:345298:4264718163,9034553:60:16:0:4264718163:3527673089"
0,1257459359835984,9233945,10,8402,80,invalid_ack,"0:60:2:1:3527673088:0,140:60:18:0:37899632:3527673089,588:60:16:1:345298:37899633,726:60:16:0:37899633:3527673089,3233120:60:18:0:37899632:3527673089,3233573:60:16:1:345298:37899633,3233713:60:16:0:37899633:3527673089,9233268:60:18:0:37899632:3527673089,9233808:60:16:1:345298:37899633,9233945:60:16:0:37899633:3527673089"
