start_time,src_port,dst_port,close_type,packets
1257425443615701,39919,80,5,"0:2:0,147:18:1,618:16:0,755:16:1,3382836:18:1,3385098:16:0,3385235:16:1,9382966:18:1,9383756:16:0,9383895:16:1,21580107:18:1,21580973:16:0,21581164:16:1"
1257290245675381,39981,80,5,"0:2:0,142:18:1,1479:16:0,1615:16:1,3556755:18:1,3558649:16:0,3558785:16:1,9761886:18:1,9762400:16:0,9762539:16:1"
1257307140673977,39988,80,5,"0:2:0,123:18:1,962:16:0,1100:16:1,4372659:18:1,4373628:16:0,4373767:16:1,10572791:18:1,10575483:16:0,10575620:16:1"
1257374733741053,39999,80,5,"0:2:0,141:18:1,886:16:0,1024:16:1,4552620:18:1,4553298:16:0,4553437:16:1,10552757:18:1,10554442:16:0,10554639:16:1,22548661:18:1"
1257264535669676,40024,80,8,"0:2:0,142:18:1"
1257459283707799,40146,80,7,0:2:0
1257282224659911,40173,80,7,0:2:0
1257398108671318,40189,80,5,"0:2:0,143:18:1,566:16:0,706:16:1,3579998:18:1,3580737:16:0,3580876:16:1,9780112:18:1,9781078:16:0,9781201:16:1"
1257348371670476,40216,80,5,"0:2:0,201:18:1,1365:16:0,1568:16:1,4568463:18:1,4570294:16:0,4570478:16:1,10568571:18:1,10570315:16:0,10570453:16:1,22568873:18:1,22571816:16:0,22571955:16:1"
1257422128715070,40259,80,5,"0:2:0,143:18:1,776:16:0,916:16:1,4357840:18:1,4361119:16:0,4361255:16:1,10557944:18:1,10561153:16:0,10561290:16:1,22554472:18:1,22561419:16:0,22561557:16:1"
1257374569723307,40310,80,5,"0:2:0,143:18:1,671:16:0,809:16:1,3161680:18:1,3162612:16:0,3162750:16:1,9161811:18:1,9162941:16:0,9163081:16:1,21162086:18:1,21162891:16:0,21163040:16:1"
1257337530622532,40392,80,7,0:2:0
1257398240681399,40427,80,5,"0:2:0,143:18:1,967:16:0,1105:16:1,3931917:18:1,3937567:16:0,3937705:16:1,9936412:18:1,9938230:16:0,9938367:16:1"
1257354237679301,40693,80,5,"0:2:0,170:18:1,813:16:0,954:16:1,3166388:18:1,3167088:16:0,3167227:16:1,9164650:18:1,9165421:16:0,9165563:16:1"
1257354582621782,40766,80,5,"0:2:0,141:18:1,1009:16:0,1146:16:1,3583108:18:1,3585981:16:0,3586121:16:1,9594241:18:1,9595669:16:0,9595820:16:1"
1257425507624589,40786,80,7,0:2:0
1257354470634116,40790,80,5,"0:2:0,143:18:1,637:16:0,778:16:1,4208184:18:1,4208902:16:0,4209047:16:1,10403599:18:1,10405455:16:0,10405596:16:1,22399486:18:1,22400073:16:0,22400221:16:1"
1257354309670284,40821,80,5,"0:2:0,147:18:1,877:16:0,1016:16:1,3977023:18:1,3978262:16:0,3978400:16:1,9975293:18:1,9976940:16:0,9977078:16:1"
1257331573677999,40869,80,7,0:2:0
1257374597724952,40879,80,5,"0:2:0,141:18:1,728:16:0,867:16:1"
1257307196679774,40968,80,7,0:2:0
1257283030654977,41063,80,5,"0:2:0,143:18:1,2172:16:0,2368:16:1,3906643:18:1,3907524:16:0,3907665:16:1,9903778:18:1,9906502:16:0,9906640:16:1"
1257398212679128,41122,80,7,0:2:0
1257399179688372,41154,80,5,"0:2:0,141:18:1,1132:16:0,1269:16:1,3613786:18:1,3614532:16:0,3614671:16:1,9615801:18:1,9619444:16:0,9619615:16:1"
1257425503620278,41181,80,7,0:2:0
1257283034657318,41216,80,7,0:2:0
1257348295664145,41342,80,5,"0:2:0,173:18:1,957:16:0,1099:16:1,4368708:18:1,4370383:16:0,4370520:16:1,10368834:18:1,10370572:16:0,10370708:16:1,22373477:18:1,22375027:16:0,22375190:16:1"
1257307236683568,41452,80,5,"0:2:0,154:18:1,1836:16:0,1976:16:1,3365173:18:1,3371113:16:0,3371250:16:1,9365311:18:1,9369466:16:0,9369604:16:1"
1257290269682015,41470,80,7,0:2:0
1257422176719010,41736,80,5,"0:2:0,142:18:1,778:16:0,917:16:1,3354922:18:1,3355577:16:0,3355718:16:1"
1257398168675560,41830,80,7,0:2:0
1257404284754639,41837,80,5,"0:2:0,142:18:1,1531:16:0,1668:16:1,3365103:18:1,3370233:16:0,3370371:16:1,9365243:18:1,9368694:16:0,9368831:16:1,21365508:18:1,21367401:16:0,21367539:16:1"
1257378325653245,41952,80,8,"0:2:0,142:18:1,4172766:18:1,10172904:18:1,22176920:18:1"
1257398192677550,41972,80,5,"0:2:0,144:18:1,809:16:0,950:16:1,3739064:18:1,3740143:16:0,3740282:16:1,9739199:18:1,9740435:16:0,9740574:16:1"
1257366373664614,42087,80,5,"0:2:0,142:18:1,1030:16:0,1168:16:1,3979191:18:1,3984590:16:0,3984736:16:1,9975050:18:1,9976643:16:0,9976794:16:1,21979687:18:1,21983334:16:0,21983503:16:1"
1257354470633809,42148,80,5,"0:2:0,143:18:1,794:16:0,933:16:1,3608754:18:1,3609407:16:0,3609585:16:1,9605893:18:1,9608752:16:0,9608892:16:1,21600173:18:1,21605979:16:0,21606117:16:1"
1257422084708449,42173,80,5,"0:2:0,141:18:1,505:16:0,644:16:1,3756184:16:0,3759686:18:1,3760324:16:1,9759829:18:1,9760698:16:0,9760838:16:1,21760094:18:1,21761394:16:0,21761532:16:1"
1257331461662746,42188,80,5,"0:2:0,142:18:1,1212:16:0,1349:16:1,3776217:18:1,3777031:16:0,3777171:16:1,9776354:18:1,9780248:16:0,9780386:16:1"
1257374617726343,42208,80,5,"0:2:0,141:18:1,855:16:0,994:16:1,4355391:18:1,4358977:16:0,4359114:16:1,10559884:18:1,10562470:16:0,10562607:16:1"
1257257917697982,42242,80,5,"0:2:0,144:18:1,647:16:0,785:16:1,4383515:18:1,4384648:16:0,4384817:16:1,10380524:18:1,10381478:16:0,10381598:16:1"
1257307192679210,42324,80,7,0:2:0
1257307096666126,42345,80,7,0:2:0
1257336422682744,42350,80,8,"0:2:0,143:18:1,4134837:18:1,10134973:18:1,22338976:18:1"
1257257949684341,42358,80,5,"0:2:0,183:18:1,1041:16:0,1210:16:1,4197843:18:1,4202659:16:0,4202806:16:1,10197980:18:1,10200949:16:0,10201106:16:1,22198255:18:1"
1257366269653367,42431,80,5,"0:2:0,144:18:1,693:16:0,830:16:1,3981328:18:1,3982247:16:0,3982437:16:1,9981872:18:1,9982370:16:0,9982517:16:1"
1257336386677971,42483,80,8,"0:2:0,143:18:1,3942560:18:1,9938937:18:1,21939194:18:1"
1257425527626754,42492,80,7,0:2:0
1257283018653114,42609,80,5,"0:2:0,142:18:1,1360:16:0,1498:16:1,3514414:18:1,3515932:16:0,3516070:16:1,9711453:18:1,9712307:16:0,9712452:16:1"
1257283042657756,42613,80,5,"0:2:0,142:18:1,965:16:0,1104:16:1,3497695:18:1,3505526:16:0,3505669:16:1,9495459:18:1,9496951:16:0,9497114:16:1,21489749:18:1,21493777:16:0,21493916:16:1"
1257331553676112,42614,80,5,"0:2:0,146:18:1,1272:16:0,1410:16:1,3159729:18:1,3161364:16:0,3161503:16:1,9153116:18:1,9155948:16:0,9156084:16:1"
1257282200651073,42680,80,5,"0:2:0,140:18:1,1228:16:0,1367:16:1,3346393:18:1,3347413:16:0,3347554:16:1,9349646:18:1,9352472:16:0,9352613:16:1"
1257307224682185,42680,80,5,"0:2:0,4366313:18:1,10366456:18:1,10367665:16:0,10367809:16:1"
1257404376774968,42719,80,5,"0:2:0,142:18:1,966:16:0,1117:16:1,3153814:18:1,3158902:16:0,3159038:16:1,9153966:18:1,9156342:16:0,9156478:16:1"
1257337394628151,42858,80,7,0:2:0
1257323262681395,42982,80,5,"0:2:0,141:18:1,887:16:0,1025:16:1,3329201:18:1,9326366:18:1"
1257334666661763,43011,80,8,"0:2:0,141:18:1,3572979:18:1,9577125:18:1"
1257374585724193,43146,80,5,"0:2:0,144:18:1,578:16:0,719:16:1,4161186:18:1,4162220:16:0,4162362:16:1,10161327:18:1,10162129:16:0,10162272:16:1,22357197:18:1,22359134:16:0,22359309:16:1"
1257422140715897,43239,80,5,"0:2:0,143:18:1,704:16:0,842:16:1,4353521:18:1,4354222:16:0,4354360:16:1,10357381:18:1,10361432:16:0,10361570:16:1,22353910:18:1,22355071:16:0,22355208:16:1"
1257334670662140,43348,80,7,0:2:0
1257258708701354,43364,80,8,"0:2:0,147:18:1,4367342:18:1,10367485:18:1,22367755:18:1"
1257348247660396,43402,80,5,"0:2:0,205:18:1,853:16:0,994:16:1,4175756:18:1,4176905:16:0,4177042:16:1,10175878:18:1,10177694:16:0,10177834:16:1,22176164:18:1,22178374:16:0,22178511:16:1"
1257366237651442,43596,80,5,"0:2:0,201:18:1,560:16:0,696:16:1,4182194:18:1,4183196:16:0,4183375:16:1,10386542:18:1,10386985:16:0,10387125:16:1,22384968:18:1,22385549:16:0,22385750:16:1"
1257378409647027,43611,80,8,"0:2:0,142:18:1,3188557:18:1,9184955:18:1,21188961:18:1"
1257422080708268,43893,80,5,"0:2:0,152:18:1,559:16:0,709:16:1,4355799:18:1,4356799:16:0,4356937:16:1"
1257275953639622,43907,80,5,"0:2:0,143:18:1,661:16:0,800:16:1,3364147:18:1,3365053:16:0,3365215:16:1,9364252:18:1,9365094:16:0,9365233:16:1"
1257275897636219,43919,80,5,"0:2:0,227:18:1,1054:16:0,1221:16:1,4166282:18:1,4166839:16:0,4166973:16:1,10166419:18:1,10166936:16:0,10167111:16:1,22366696:18:1,22367171:16:0,22367313:16:1"
1257274001665882,43991,80,5,"0:2:0,144:18:1,786:16:0,931:16:1,3981830:18:1,3983460:16:0,3983654:16:1,10181934:18:1,10183105:16:0,10183233:16:1,22181425:18:1,22182070:16:0,22182227:16:1"
1257404360773185,44037,80,7,0:2:0
1257404356772614,44046,80,5,"0:2:0,145:18:1,1248:16:0,1387:16:1,4155099:18:1,4156470:16:0,4156608:16:1,10155873:18:1,10159531:16:0,10159669:16:1,22156152:18:1,22157895:16:0,22158205:16:1"
1257336270653214,44063,80,8,"0:2:0,144:18:1,3953728:18:1,9951469:18:1"
1257290241675117,44098,80,5,"0:2:0,140:18:1,639:16:0,776:16:1,3156886:18:1,3158472:16:0,3158610:16:1,9157033:18:1,9158383:16:0,9158517:16:1,21162304:18:1,21165911:16:0,21166047:16:1"
1257331517673101,44114,80,7,0:2:0
1257323242679815,44141,80,7,0:2:0
1257290385691199,44209,80,5,"0:2:0,143:18:1,1097:16:0,1234:16:1,3549076:18:1,3551536:16:0,3551674:16:1,9749225:18:1,9751598:16:0,9751737:16:1,21749496:18:1,21751818:16:0,21751956:16:1"
1257283054659220,44289,80,5,"0:2:0,143:18:1,1342:16:0,1482:16:1,3091341:18:1,3097299:16:0,3097436:16:1,9087829:18:1,9092981:16:0,9093146:16:1"
1257290329686685,44383,80,5,"0:2:0,144:18:1,847:16:0,983:16:1"
1257404332769273,44437,80,7,0:2:0
1257323078667979,44484,80,5,"0:2:0,143:18:1,487:16:0,621:16:1,4166681:18:1,4167265:16:0,4167409:16:1,10165015:18:1,10166619:16:0,10166756:16:1,22367082:18:1,22367629:16:0,22367777:16:1"
1257422184719658,44529,80,7,0:2:0
1257276593692011,44587,80,5,"0:2:0,143:18:1,991:16:0,1191:16:1,3747978:18:1,3748747:16:0,3748886:16:1,9748113:18:1"
1257404240750017,44607,80,5,"0:2:0,143:18:1,1443:16:0,1582:16:1,4168778:18:1,4170116:16:0,4170253:16:1,10168915:18:1,10175119:16:0,10175256:16:1,22369178:18:1,22372901:16:0,22373038:16:1"
1257334770675702,44716,80,8,"0:2:0,142:18:1,4149579:18:1,10148576:18:1"
1257398096670682,44734,80,5,"0:2:0,142:18:1,648:16:0,787:16:1,3375982:18:1,3376717:16:0,3376854:16:1,9378008:18:1,9379161:16:0,9379298:16:1"
1257354393638396,44805,80,5,"0:2:0,143:18:1,954:16:0,1092:16:1,4413825:18:1,4420188:16:0,4420366:16:1,10413965:18:1,10415041:16:0,10415182:16:1,22412349:18:1"
1257399227669847,44848,80,5,"0:2:0,141:18:1,915:16:0,1054:16:1,3819793:18:1,3829108:16:0,3829248:16:1,9815060:18:1,9819719:16:0,9819857:16:1"
1257314173695671,45145,80,5,"0:2:0,154:18:1,968:16:0,1112:16:1,3316288:18:1,3318259:16:0,3318397:16:1,9313419:18:1,9314677:16:0,9314815:16:1,21305842:18:1,21308849:16:0,21309029:16:1"
1257374621726673,45176,80,7,0:2:0
1257323186675357,45245,80,5,"0:2:0,141:18:1,759:16:0,897:16:1,3961719:18:1,3962597:16:0,3962736:16:1,9959980:18:1,9960847:16:0,9960986:16:1"
1257258720702216,45256,80,8,"0:2:0,184:18:1,3166727:18:1,9166870:18:1,21165799:18:1"
1257404252751309,45353,80,5,"0:2:0,141:18:1,787:16:0,925:16:1,4563391:18:1,4565224:16:0,4565361:16:1,10563545:18:1,10568469:16:0,10568605:16:1,22563801:18:1,22571519:16:0,22571657:16:1"
1257264499667934,45373,80,5,"0:2:0,144:18:1,2848:16:0,2988:16:1,3177984:18:1,3178391:16:0,3178531:16:1,9176234:18:1,9177340:16:0,9177518:16:1"
1257354241679374,45563,80,5,"0:2:0,136:18:1,657:16:0,794:16:1,4566442:18:1,4567247:16:0,4567536:16:1,10566570:18:1,10567631:16:0,10567822:16:1,22564969:18:1,22565809:16:0,22565946:16:1"
1257314085687405,45675,80,7,0:2:0
1257354325663674,45999,80,5,"0:2:0,143:18:1,1154:16:0,1293:16:1,3383980:18:1,3386982:16:0,3387152:16:1,9382698:18:1,9385816:16:0,9385956:16:1,21384388:18:1,21388878:16:0,21389135:16:1"
1257337470640885,46071,80,5,"0:2:0,143:18:1,1136:16:0,1273:16:1,3549082:18:1,3551100:16:0,3551239:16:1,9551092:18:1,9554412:16:0,9554549:16:1"
1257307220682014,46165,80,5,"0:2:0,140:18:1,2179:16:0,2438:16:1,3366392:18:1,3367808:16:0,3367945:16:1,9366528:18:1,9370053:16:0,9370189:16:1"
1257398264683136,46252,80,7,0:2:0
1257366289654725,46341,80,5,"0:2:0,149:18:1,788:16:0,966:16:1,3984297:18:1,3988735:16:0,3988874:16:1,9980802:18:1,9981424:16:0,9981563:16:1"
1257258732703311,46420,80,8,"0:2:0,199:18:1,3565908:18:1,9566055:18:1"
1257323174674553,46457,80,7,0:2:0
1257314029683562,46526,80,5,"0:2:0,140:18:1,666:16:0,807:16:1,3375132:18:1,3376461:16:0,3376597:16:1,9375268:18:1,9376184:16:0,9376324:16:1,21377431:18:1,21378413:16:0,21378552:16:1"
1257366349662622,46612,80,5,"0:2:0,140:18:1,794:16:0,932:16:1,4180729:18:1,4184865:16:0,4185004:16:1,10176522:18:1,10177623:16:0,10177762:16:1,22181158:18:1,22183599:16:0,22183774:16:1"
1257336362674841,46668,80,8,"0:2:0,145:18:1,3745153:18:1,9745270:18:1"
1257334726671639,46707,80,8,"0:2:0,155:18:1,4568466:18:1,10568600:18:1"
1257366261652623,46734,80,5,"0:2:0,143:18:1,875:16:0,1012:16:1,4185765:18:1,4189283:16:0,4189463:16:1,10185911:18:1,10186707:16:0,10186844:16:1,22181799:18:1,22183701:16:0,22183840:16:1"
1257378289649030,46772,80,5,"0:2:0,143:18:1,770:16:0,908:16:1,3979919:18:1,3982064:16:0,3982200:16:1,9980051:18:1,9981247:16:0,9981383:16:1,21980318:18:1"
1257334610670336,46805,80,5,"0:2:0,153:18:1,688:16:0,826:16:1,3965042:18:1,3965830:16:0,3965967:16:1,9963304:18:1,9964293:16:0,9964432:16:1,22165456:18:1,22166133:16:0,22166271:16:1"
1257334630663492,46876,80,5,"0:2:0,142:18:1,701:16:0,840:16:1,3972344:18:1,3973037:16:0,3973174:16:1,9972484:18:1,9973697:16:0,9973891:16:1"
1257422088708658,46911,80,0,"0:2:0,582:16:0,4142:18:1,4720:16:1,3163308:18:1,3164145:16:0,3164282:16:1,9359685:18:1,9360107:16:0,9360244:16:1"
1257290361689560,46989,80,7,0:2:0
1257258764706193,47002,80,8,"0:2:0,145:18:1,3962886:18:1,9963887:18:1,22164148:18:1"
1257422144716194,47020,80,5,"0:2:0,142:18:1,717:16:0,854:16:1,4157043:18:1,4157766:16:0,4157904:16:1,10153439:18:1,10156463:16:0,10156600:16:1"
1257422100713318,47117,80,5,"0:2:0,186:18:1,709:16:0,847:16:1,4158955:18:1,4160279:16:0,4160416:16:1,10359084:18:1,10359581:16:0,10359721:16:1"
1257323166673916,47281,80,5,"0:2:0,145:18:1,766:16:0,904:16:1,4362722:18:1,4363388:16:0,4363527:16:1,10362844:18:1,10363845:16:0,10363981:16:1,22361248:18:1,22362003:16:0,22362141:16:1"
1257404288756265,47284,80,5,"0:2:0,143:18:1,1292:16:0,1429:16:1,3159187:18:1,3160059:16:0,3160197:16:1,9163703:18:1,9167373:16:0,9167511:16:1"
1257331557676471,47301,80,7,0:2:0
1257422236728221,47306,80,7,0:2:0
1257374685731996,47315,80,5,"0:2:0,159:18:1,1209:16:0,1346:16:1,3551228:18:1,3555145:16:0,3555287:16:1,9555739:18:1,9557762:16:0,9557899:16:1"
1257290377690783,47357,80,5,"0:2:0,139:18:1,1240:16:0,1377:16:1,3749307:18:1,3751543:16:0,3751679:16:1,9749441:18:1,9754959:16:0,9755096:16:1,21745340:18:1,21747572:16:0,21747709:16:1"
1257425435615231,47490,80,5,"0:2:0,144:18:1,658:16:0,796:16:1,3383108:18:1,3385874:16:0,3386011:16:1,9383244:18:1,9385853:16:0,9385991:16:1,21381018:18:1,21382312:16:0,21382450:16:1"
1257366353662948,47501,80,5,"0:2:0,152:18:1,1043:16:0,1300:16:1,3180467:18:1,3182477:16:0,3182663:16:1,9180608:18:1,9183213:16:0,9183349:16:1"
1257307068677748,47773,80,5,"0:2:0,138:18:1,1145:16:0,1282:16:1,3360262:18:1,3361739:16:0,3361923:16:1,9560390:18:1,9566390:16:0,9566528:16:1"
1257378337654296,47786,80,7,0:2:0
1257334722671218,47853,80,8,"0:2:0,142:18:1"
1257323258681449,47948,80,7,0:2:0
1257337378625906,47982,80,5,"0:2:0,142:18:1,1883:16:0,2021:16:1,4363905:18:1,4365582:16:0,4365722:16:1,10364054:18:1,10365289:16:0,10365428:16:1,22364337:18:1,22367343:16:0,22367481:16:1"
1257459271703194,47987,80,8,"0:2:0,198:18:1,4152930:18:1,10153074:18:1,22164343:18:1"
1257275937638524,48017,80,5,"0:2:0,168:18:1,893:16:0,1073:16:1,3964867:18:1,3967156:16:0,3967450:16:1,9964997:18:1,9967092:16:0,9967228:16:1"
1257273933661541,48022,80,5,"0:2:0,142:18:1,511:16:0,657:16:1"
1257336378676851,48046,80,8,"0:2:0,144:18:1,3540599:18:1,9543208:18:1,21543901:18:1"
1257425531627220,48070,80,7,0:2:0
1257290373690352,48202,80,5,"0:2:0,139:18:1,757:16:0,895:16:1,3949659:18:1,3951203:16:0,3951340:16:1,9949822:18:1,9950523:16:0,9950660:16:1"
1257323190675858,48378,80,7,0:2:0
1257307172677331,48381,80,5,"0:2:0,140:18:1,1594:16:0,1731:16:1,4169995:18:1,4173222:16:0,4173359:16:1,10170137:18:1,10175352:16:0,10175488:16:1,22370399:18:1,22384239:16:0,22384375:16:1"
1257337482638806,48401,80,7,0:2:0
1257425515625251,48427,80,7,0:2:0
1257331425660597,48537,80,5,"0:2:0,149:18:1,671:16:0,816:16:1,3777572:18:1,3778106:16:0,3778245:16:1,9777710:18:1,9778279:16:0,9778418:16:1"
1257422252729299,48548,80,7,0:2:0
1257275913637107,48582,80,5,"0:2:0,143:18:1,563:16:0,700:16:1,4365745:18:1,4366913:16:0,4367062:16:1,10365887:18:1,10366537:16:0,10366676:16:1"
1257354506621246,48658,80,5,"0:2:0,142:18:1,1002:16:0,1142:16:1,3604156:18:1,3605256:16:0,3605400:16:1,9601274:18:1,9603513:16:0,9603632:16:1"
1257422200720729,48693,80,7,0:2:0
1257366257652399,48694,80,5,"0:2:0,142:18:1,586:16:0,726:16:1,3985904:18:1,3986774:16:0,3986919:16:1,9986056:18:1,9988286:16:0,9988423:16:1,22186300:18:1,22186845:16:0,22186989:16:1"
1257378357656388,48713,80,7,0:2:0
1257354225674692,48751,80,5,"0:2:0,188:18:1,534:16:0,698:16:1,3366731:18:1,3368344:16:0,3368483:16:1,9369675:18:1,9370727:16:0,9370894:16:1,21571143:18:1,21571905:16:0,21572043:16:1"
1257314033683774,48756,80,5,"0:2:0,143:18:1,641:16:0,779:16:1,4176932:18:1,4179193:16:0,4179331:16:1,10177071:18:1,10178098:16:0,10178234:16:1,22177329:18:1,22178681:16:0,22178818:16:1"
1257334662661436,48909,80,8,"0:2:0,144:18:1,3175082:18:1,9175232:18:1"
1257282982641003,48920,80,5,"0:2:0,155:18:1,1402:16:0,1553:16:1,3736616:18:1,3739958:16:0,3740097:16:1,9733750:18:1,9735440:16:0,9735580:16:1"
1257378273645935,48936,80,5,"0:2:0,142:18:1,745:16:0,883:16:1,3176903:18:1,3179877:16:0,3180015:16:1,9177038:18:1,9180045:16:0,9180182:16:1,21379355:18:1,21383054:16:0,21383191:16:1"
1257337442635723,48953,80,7,0:2:0
1257425547628398,48958,80,7,0:2:0
1257336426683275,48966,80,8,"0:2:0,147:18:1,4338135:18:1,10334522:18:1,22338538:18:1"
1257276517684568,49057,80,5,"0:2:0,142:18:1,1180:16:0,1319:16:1,3953740:18:1,3956449:16:0,3956586:16:1,9953867:18:1,9954796:16:0,9954933:16:1"
1257331525673781,49093,80,7,0:2:0
1257257933691050,49099,80,7,0:2:0
1257354321665332,49212,80,5,"0:2:0,143:18:1,979:16:0,1117:16:1,3582241:18:1,3583069:16:0,3583209:16:1,9582391:18:1,9583391:16:0,9583557:16:1"
1257334742673488,49266,80,8,"0:2:0,144:18:1,3165642:18:1,9164642:18:1,21158931:18:1"
1257366409667679,49286,80,7,0:2:0
1257425543628060,49290,80,7,0:2:0
1257276541686476,49302,80,5,"0:2:0,142:18:1,1019:16:0,1158:16:1,3952375:18:1,3953769:16:0,3953945:16:1,10152486:18:1,10154881:16:0,10155020:16:1,22152772:18:1,22153647:16:0,22153815:16:1"
1257422124714769,49367,80,7,0:2:0
1257378441635374,49479,80,7,0:2:0
1257354626637446,49552,80,5,"0:2:0,143:18:1,783:16:0,921:16:1,3177740:18:1,3181275:16:0,3181409:16:1,9179548:18:1,9182133:16:0,9182274:16:1,21179819:18:1,21182258:16:0,21182403:16:1"
1257399143703070,49677,80,5,"0:2:0,162:18:1,1321:16:0,1458:16:1,3398292:18:1,3401370:16:0,3401506:16:1,9398423:18:1,9399561:16:0,9399702:16:1,21600559:18:1,21601742:16:0,21601881:16:1"
1257258736703498,49775,80,8,"0:2:0,149:18:1,3365829:18:1,9365950:18:1,21566210:18:1"
1257404232749161,49785,80,5,"0:2:0,141:18:1,1097:16:0,1236:16:1,3169438:18:1,3170887:16:0,3171024:16:1,9169567:18:1,9171412:16:0,9171550:16:1,21365457:18:1,21366154:16:0,21366296:16:1"
1257422108713755,49791,80,5,"0:2:0,158:18:1,602:16:0,738:16:1,4554932:18:1,4555434:16:0,4555572:16:1,10558815:18:1,10559501:16:0,10559673:16:1,22555344:18:1,22556393:16:0,22556531:16:1"
1257398228680684,49841,80,5,"0:2:0,182:18:1,916:16:0,1055:16:1,4332379:18:1,4333689:16:0,4333826:16:1,10332515:18:1,10334457:16:0,10334595:16:1,22532766:18:1,22536461:16:0,22536642:16:1"
1257354590632718,49853,80,7,0:2:0
1257336374676374,49877,80,8,"0:2:0,145:18:1,4543900:18:1,10540290:18:1,22544300:18:1"
1257378405644217,49922,80,8,"0:2:0,143:18:1,3787931:18:1,9787684:18:1"
1257425471617511,49946,80,7,0:2:0
1257275969640905,49953,80,5,"0:2:0,144:18:1,986:16:0,1140:16:1,3963212:18:1,3963865:16:0,3964040:16:1,9963351:18:1,9964437:16:0,9964575:16:1,22163602:18:1"
1257337486637343,50005,80,5,"0:2:0,142:18:1,1036:16:0,1173:16:1,3352999:18:1,3354990:16:0,3355131:16:1,9554993:18:1,9556261:16:0,9556400:16:1,21553394:18:1,21558435:16:0,21558573:16:1"
1257404248750839,50127,80,5,"0:2:0,143:18:1,797:16:0,934:16:1,3168124:18:1,3170815:16:0,3170953:16:1,9163891:18:1,9165943:16:0,9166080:16:1,21364139:18:1,21367594:16:0,21367732:16:1"
1257337386627057,50146,80,5,"0:2:0,142:18:1,919:16:0,1063:16:1,3562924:18:1,3564251:16:0,3564389:16:1,9563062:18:1,9565900:16:0,9566036:16:1"
1257337406630001,50160,80,7,0:2:0
1257307168677284,50204,80,5,"0:2:0,142:18:1,1603:16:0,1740:16:1,4569991:18:1,4575977:16:0,4576115:16:1,10570117:18:1,10572131:16:0,10572271:16:1,22570388:18:1,22573465:16:0,22573601:16:1"
1257334698668785,50252,80,8,"0:2:0,142:18:1,3572570:18:1,9572688:18:1"
1257282196650612,50307,80,7,0:2:0
1257334658661113,50319,80,8,"0:2:0,142:18:1,4375358:18:1,10373636:18:1,22577887:18:1"
1257275965640596,50337,80,5,"0:2:0,148:18:1,748:16:0,887:16:1,3763411:18:1,3765252:16:0,3765389:16:1,9763557:18:1,9764710:16:0,9764852:16:1,21763821:18:1,21764602:16:0,21764779:16:1"
1257336410681080,50345,80,8,"0:2:0,145:18:1,4336233:18:1,10336375:18:1,22340397:18:1"
1257354482631207,50397,80,5,"0:2:0,163:18:1,1051:16:0,1235:16:1,3805546:18:1,3807917:16:0,3808058:16:1,9802678:18:1,9803690:16:0,9803865:16:1,21796960:18:1,21798027:16:0,21798182:16:1"
1257425415614201,50401,80,5,"0:2:0,138:18:1,545:16:0,683:16:1"
1257374709734041,50437,80,5,"0:2:0,143:18:1,941:16:0,1082:16:1,3554078:18:1,3555608:16:0,3555747:16:1,9549850:18:1,9550876:16:0,9551014:16:1,21559500:18:1,21560492:16:0,21560632:16:1"
1257282148644729,50785,80,5,"0:2:0,163:18:1,1164:16:0,1302:16:1,3154663:18:1,3155269:16:0,3155409:16:1,9154807:18:1,9158795:16:0,9158931:16:1,21155096:18:1,21156868:16:0,21157146:16:1"
1257374605725486,50791,80,5,"0:2:0,148:18:1,1501:16:0,1640:16:1,3555939:18:1,3556771:16:0,3556911:16:1,9560458:18:1,9561220:16:0,9561360:16:1,21560721:18:1,21561900:16:0,21562039:16:1"
1257314109690354,50853,80,5,"0:2:0,140:18:1,864:16:0,1002:16:1,3750100:18:1,3750725:16:0,3750866:16:1,9749108:18:1,9749784:16:0,9749923:16:1"
1257334738672839,50872,80,8,"0:2:0,142:18:1,4367527:18:1,10366651:18:1"
1257404308758999,50902,80,5,"0:2:0,144:18:1,1079:16:0,1256:16:1,4361325:18:1,4362824:16:0,4362961:16:1,10361443:18:1,10373655:16:0,10373795:16:1"
1257404260752172,50915,80,7,0:2:0
1257282192650136,50922,80,7,0:2:0
1257337382626471,50941,80,7,0:2:0
1257334790677560,50973,80,8,"0:2:0,143:18:1,3340431:18:1,9335698:18:1,21329985:18:1"
1257378345655027,50978,80,8,"0:2:0,140:18:1"
1257336334671270,51002,80,7,0:2:0
1257258756705452,51034,80,8,"0:2:0,143:18:1,3164309:18:1,9164449:18:1,21364700:18:1"
1257323098669041,51043,80,5,"0:2:0,140:18:1,615:16:0,752:16:1,3964181:18:1,3964726:16:0,3964873:16:1,9964314:18:1,9965353:16:0,9965491:16:1"
1257422256729557,51077,80,8,"0:2:0,143:18:1,3947460:18:1,9947592:18:1,21947861:18:1"
1257314185696726,51103,80,5,"0:2:0,246:18:1,1026:16:0,1163:16:1,4309021:18:1,4313630:16:0,4313766:16:1,10304306:18:1,10306937:16:0,10307082:16:1,22300438:18:1"
1257422168718352,51157,80,7,0:2:0
1257314077686716,51176,80,5,"0:2:0,141:18:1,744:16:0,882:16:1,3569981:18:1,3570672:16:0,3570810:16:1,9568110:18:1,9568713:16:0,9568875:16:1,21560518:18:1,21561721:16:0,21561860:16:1"
