start_time,src_port,dst_port,close_type,packets
1257336290733574,51499,80,7,0:2:0
1257314133793524,51514,80,7,0:2:0
1257314185797971,51586,80,7,0:2:0
1257290417733108,51587,80,5,"0:2:0,140:18:1,782:16:0,919:16:1,3703518:18:1,3704178:16:0,3704317:16:1,9706110:18:1,9706821:16:0,9706958:16:1"
1257334670736957,51674,80,8,"0:2:0,142:18:1,3903762:18:1,9902021:18:1"
1257459267760270,51708,80,7,0:2:0
1257378325743416,51753,80,8,"0:2:0,151:18:1,4082583:18:1,10082716:18:1,22086734:18:1"
1257307268768839,51811,80,5,"0:2:0,143:18:1,757:16:0,896:16:1,4282643:18:1,4283846:16:0,4283984:16:1,10282779:18:1,22483041:18:1,46483577:18:1,94684658:18:1"
1257374733790192,51952,80,5,"0:2:0,143:18:1,935:16:0,1071:16:1,3299107:18:1,3300493:16:0,3300632:16:1,9503612:18:1,9504248:16:0,9504388:16:1"
1257337546686746,51959,80,0,"0:2:0,954:16:0,5142:18:1,6093:16:1,4109935:18:1,4113373:16:0,4113512:16:1,10311931:18:1,10312982:16:0,10313118:16:1"
1257314189798286,51988,80,7,0:2:0
1257258744744382,52016,80,7,0:2:0
1257314061786593,52092,80,7,0:2:0
1257348351746716,52205,80,5,"0:2:0,143:18:1,790:16:0,971:16:1,3688508:18:1,3689131:16:0,3689270:16:1,9688272:18:1,9689349:16:0,9689488:16:1,21889397:18:1,21891937:16:0,21892075:16:1"
1257275933687934,52256,80,5,"0:2:0,178:18:1,1003:16:0,1201:16:1,4315386:18:1,4316513:16:0,4316650:16:1,10315525:18:1,10316147:16:0,10316291:16:1,22315798:18:1,22316737:16:0,22316907:16:1"
1257459159751117,52275,80,7,0:2:0
1257258712741703,52362,80,7,0:2:0
1257314145794587,52371,80,7,0:2:0
1257404336844424,52391,80,7,0:2:0
1257257941747200,52404,80,5,"0:2:0,145:18:1,717:16:0,854:16:1,4334843:18:1,4335756:16:0,4335894:16:1,10334960:18:1,10336031:16:0,10336174:16:1"
1257459323775008,52412,80,8,"0:2:0,143:18:1"
1257314093790145,52479,80,7,0:2:0
1257366413736821,52537,80,5,"0:2:0,141:18:1,725:16:0,865:16:1,3907981:18:1,3910045:16:0,3910184:16:1,9908098:18:1,9909344:16:0,9909522:16:1"
1257404348846159,52606,80,7,0:2:0
1257331505734159,52733,80,5,"0:2:0,142:18:1,1034:16:0,1170:16:1,3908054:18:1,3909251:16:0,3909389:16:1,9908189:18:1,9908803:16:0,9908945:16:1"
1257290321725328,52758,80,7,0:2:0
1257337438704776,52823,80,5,"0:2:0,143:18:1,1586:16:0,1724:16:1,3286355:18:1,3287997:16:0,3288139:16:1"
1257331609742722,52831,80,7,0:2:0
1257404328843350,52993,80,7,0:2:0
1257459255759452,52995,80,7,0:2:0
1257334646735159,53096,80,7,0:2:0
1257422256767973,53188,80,8,"0:2:0,143:18:1,4312790:18:1,10312914:18:1,22313187:18:1"
1257331561738758,53325,80,7,0:2:0
1257336362750214,53331,80,7,0:2:0
1257354249748642,53354,80,7,0:2:0
1257336314744472,53388,80,7,0:2:0
1257314129793150,53406,80,7,0:2:0
1257425615700003,53526,80,7,0:2:0
1257422276769071,53536,80,8,"0:2:0,140:18:1,3112127:18:1,9112258:18:1,21108780:18:1"
1257336386753030,53670,80,7,0:2:0
1257314069787205,53705,80,5,"0:2:0,140:18:1,661:16:0,798:16:1,4272939:18:1,4277813:16:0,4277951:16:1,10270080:18:1,10271030:16:0,10271168:16:1,22465237:18:1,22466645:16:0,22466784:16:1"
1257257929752442,53712,80,7,0:2:0
1257398236731097,53730,80,5,"0:2:0,144:18:1,740:16:0,878:16:1,4082132:18:1,4082807:16:0,4082946:16:1"
1257354650680709,53799,80,7,0:2:0
1257425575691401,53921,80,7,0:2:0
1257323262730801,53935,80,7,0:2:0
1257334802752985,54056,80,8,"0:2:0,143:18:1,3858995:18:1,9856277:18:1,21856450:18:1"
1257374761792255,54069,80,5,"0:2:0,141:18:1,1052:16:0,1190:16:1,3302054:18:1,3303766:16:0,3303905:16:1,9502157:18:1,9502719:16:0,9502857:16:1,21502442:18:1"
1257290341727020,54072,80,7,0:2:0
1257374757791983,54124,80,5,"0:2:0,143:18:1,1043:16:0,1179:16:1,4297847:18:1,4301037:16:0,4301174:16:1,10297996:18:1,10299079:16:0,10299218:16:1"
1257290369729402,54173,80,5,"0:2:0,142:18:1,749:16:0,886:16:1,4310507:18:1,4312256:16:0,4312394:16:1,10310660:18:1,10311459:16:0,10311599:16:1"
1257337410700072,54244,80,7,0:2:0
1257399311703429,54307,80,7,0:2:0
1257354405701795,54401,80,7,0:2:0
1257378425730159,54404,80,7,0:2:0
1257425627701061,54482,80,7,0:2:0
1257354281750703,54513,80,7,0:2:0
1257378397737635,54548,80,8,"0:2:0,143:18:1,4093718:18:1,10097832:18:1,22094376:18:1"
1257273961752143,54551,80,7,0:2:0
1257276541773859,54793,80,7,0:2:0
1257276621788471,54849,80,5,"0:2:0,150:18:1,965:16:0,1104:16:1,3258154:18:1,3259078:16:0,3259230:16:1,9258288:18:1,21458545:18:1"
1257425539688170,54961,80,7,0:2:0
1257425611699672,55055,80,7,0:2:0
1257399175756247,55109,80,7,0:2:0
1257398144723324,55110,80,7,0:2:0
1257283090739644,55196,80,5,"0:2:0,141:18:1,2060:16:0,2200:16:1"
1257366321726187,55250,80,5,"0:2:0,145:18:1,982:16:0,1166:16:1,3509158:18:1,3511284:16:0,3511422:16:1,9513674:18:1,9514915:16:0,9515087:16:1,21513959:18:1,21515700:16:0,21515828:16:1"
1257276577777663,55326,80,5,"0:2:0,211:18:1,1161:16:0,1308:16:1,4461985:18:1,4464262:16:0,4464442:16:1,10459353:18:1,10461027:16:0,10461211:16:1,22459477:18:1,22465628:16:0,22465799:16:1"
1257336442759663,55326,80,5,"0:2:0,4262132:18:1,10262275:18:1,10264658:16:0,10264800:16:1,22462522:18:1,22464481:16:0,22464621:16:1"
1257307212760963,55583,80,7,0:2:0
1257274033764015,55683,80,7,0:2:0
1257282236735202,55691,80,7,0:2:0
1257366421737646,55692,80,5,"0:2:0,325:18:1,1607:16:0,1751:16:1,4107338:18:1,4108363:16:0,4108503:16:1,10107478:18:1,10108059:16:0,10108198:16:1"
1257290421733370,55757,80,5,"0:2:0,143:18:1,873:16:0,1011:16:1,3707730:18:1,3708752:16:0,3708890:16:1,9707869:18:1,9708740:16:0,9708878:16:1"
1257276581777975,55796,80,5,"0:2:0,144:18:1,846:16:0,984:16:1,4061765:18:1,4064763:16:0,4064911:16:1,10061914:18:1,10063688:16:0,10063828:16:1,22262168:18:1,22269594:16:0,22269742:16:1"
1257398288735227,55856,80,5,"0:2:0,149:18:1,675:16:0,813:16:1,3483505:18:1,3484415:16:0,3484552:16:1,9479274:18:1,9480161:16:0,9480301:16:1,21496927:18:1"
1257348319744188,55934,80,5,"0:2:0,144:18:1,781:16:0,927:16:1,4293572:18:1,4294193:16:0,4294334:16:1,10293706:18:1,10295184:16:0,10295327:16:1,22293997:18:1,22295544:16:0,22295742:16:1"
1257425495680498,55953,80,7,0:2:0
1257459247758934,55991,80,7,0:2:0
1257399171757863,56004,80,7,0:2:0
1257378461726973,56035,80,8,"0:2:0,145:18:1,3309781:18:1,9309900:18:1,21310184:18:1"
1257348243738243,56042,80,7,0:2:0
1257307204759551,56128,80,5,"0:2:0,140:18:1,1021:16:0,1159:16:1,3888478:18:1,3890452:16:0,3890590:16:1,9888620:18:1,9897902:16:0,9898164:16:1,21888895:18:1,21895681:16:0,21895817:16:1"
1257290385731054,56137,80,7,0:2:0
1257404420855961,56137,80,7,0:2:0
1257264583745766,56148,80,5,"0:2:0,170:18:1,707:16:0,846:16:1,3304072:18:1,3305382:16:0,3305524:16:1,9304211:18:1,9305236:16:0,9305377:16:1"
1257422228766384,56164,80,7,0:2:0
1257276609786954,56189,80,5,"0:2:0,143:18:1,1466:16:0,1637:16:1,4259445:18:1,4261327:16:0,4261506:16:1,10459544:18:1,10463175:16:0,10463314:16:1"
1257334770750125,56222,80,7,0:2:0
1257336330746237,56249,80,7,0:2:0
1257334702744061,56280,80,7,0:2:0
1257323150722210,56462,80,5,"0:2:0,140:18:1,686:16:0,821:16:1,3712175:18:1,3714814:16:0,3714950:16:1,9914189:18:1,9915182:16:0,9915359:16:1"
1257331565739092,56507,80,7,0:2:0
1257283046732955,56541,80,7,0:2:0
1257422208765136,56554,80,8,"0:2:0,143:18:1,3910795:18:1,9914688:18:1"
1257348247738511,56557,80,5,"0:2:0,146:18:1,946:16:0,1111:16:1,3297591:18:1,3298294:16:0,3298470:16:1,9297750:18:1,9298737:16:0,9298875:16:1,21298009:18:1,21299029:16:0,21299168:16:1"
1257425619700354,56650,80,7,0:2:0
1257282248736559,56659,80,5,"0:2:0,142:18:1,1785:16:0,1923:16:1,3879106:18:1,3881844:16:0,3881980:16:1,9879253:18:1,9880004:16:0,9880142:16:1,21879521:18:1"
1257404276829362,56748,80,7,0:2:0
1257378289739691,56788,80,7,0:2:0
1257307096744316,56914,80,7,0:2:0
1257354558659609,56947,80,7,0:2:0
1257334790751955,57010,80,7,0:2:0
1257425487679906,57103,80,7,0:2:0
1257337558687678,57119,80,5,"0:2:0,142:18:1,1715:16:0,1855:16:1,3909279:18:1,3911273:16:0,3911416:16:1,9911280:18:1,9913704:16:0,9913868:16:1,22111551:18:1"
1257459219755038,57123,80,8,"0:2:0,145:18:1"
1257337506700368,57184,80,5,"0:2:0,141:18:1,930:16:0,1069:16:1,4292306:18:1,4293649:16:0,4293819:16:1,10290569:18:1,10293393:16:0,10293531:16:1,22290943:18:1,22293239:16:0,22293375:16:1"
1257354325732152,57190,80,5,"0:2:0,143:18:1,892:16:0,1044:16:1,3513992:18:1,3515288:16:0,3515470:16:1,9515644:18:1,9517556:16:0,9517694:16:1,21514066:18:1,21516878:16:0,21517016:16:1"
1257354345723808,57239,80,5,"0:2:0,143:18:1,1047:16:0,1186:16:1,4124315:18:1,4124994:16:0,4125132:16:1,10127454:18:1,10128200:16:0,10128339:16:1,22127742:18:1,22130590:16:0,22130730:16:1"
1257459251759200,57285,80,7,0:2:0
1257404428857101,57314,80,5,"0:2:0,142:18:1,1246:16:0,1383:16:1,3272844:18:1,3273597:16:0,3273733:16:1,9272967:18:1,9273661:16:0,9273799:16:1"
1257290297723354,57390,80,7,0:2:0
1257282232734724,57527,80,5,"0:2:0,143:18:1,1262:16:0,1436:16:1,4280607:18:1,4281685:16:0,4281961:16:1,10280751:18:1,10281617:16:0,10281791:16:1,22281029:18:1,22284388:16:0,22284529:16:1"
1257378473728154,57530,80,8,"0:2:0,181:18:1,4105142:18:1,10309018:18:1,22309274:18:1,46309836:18:1"
1257459263760000,57579,80,7,0:2:0
1257425523686836,57660,80,7,0:2:0
1257366405736166,57871,80,7,0:2:0
1257354578661909,57908,80,5,"0:2:0,192:18:1,992:16:0,1176:16:1,4141010:18:1,4141727:16:0,4141865:16:1"
1257399151765179,57984,80,7,0:2:0
1257334678741705,58076,80,8,"0:2:0,142:18:1,3899181:18:1,9899320:18:1,21899589:18:1"
1257334710744810,58142,80,7,0:2:0
1257366273723037,58175,80,5,"0:2:0,143:18:1,860:16:0,1011:16:1,3315606:18:1,3316233:16:0,3316373:16:1,9512455:18:1,9513044:16:0,9513194:16:1"
1257404384850954,58253,80,7,0:2:0
1257276565776233,58341,80,7,0:2:0
1257354417696782,58362,80,7,0:2:0
1257354538657648,58527,80,7,0:2:0
1257348295742425,58574,80,7,0:2:0
1257276613787649,58603,80,5,"0:2:0,141:18:1,1150:16:0,1289:16:1,4258802:18:1,4260873:16:0,4261011:16:1,10258955:18:1,10263976:16:0,10264115:16:1"
1257282168712600,58668,80,7,0:2:0
1257422188758781,58698,80,8,"0:2:0,143:18:1,3715450:18:1,9715580:18:1,21920853:18:1"
1257331525735772,58745,80,7,0:2:0
1257425595693113,58764,80,7,0:2:0
1257323254730181,58953,80,7,0:2:0
1257323210726712,58954,80,7,0:2:0
1257425599693468,58981,80,7,0:2:0
1257348395750207,59010,80,5,"0:2:0,144:18:1,1227:16:0,1365:16:1,3689236:18:1,3691171:16:0,3691309:16:1,9687597:18:1,9688923:16:0,9689063:16:1,21889654:18:1,21890335:16:0,21890495:16:1"
1257348415751789,59017,80,5,"0:2:0,178:18:1,786:16:0,924:16:1,4288122:18:1,4289147:16:0,4289285:16:1,10288255:18:1,22488509:18:1,46489074:18:1,94686788:18:1"
1257258736743739,59099,80,7,0:2:0
1257274037764446,59099,80,7,0:2:0
1257290389731199,59244,80,7,0:2:0
1257378305741793,59282,80,7,0:2:0
1257314089789808,59355,80,7,0:2:0
1257425555689281,59378,80,7,0:2:0
1257290409732541,59397,80,7,0:2:0
1257275941688356,59487,80,7,0:2:0
1257399339703125,59574,80,5,"0:2:0,143:18:1,734:16:0,873:16:1,3352379:18:1,9352500:18:1"
1257323174724051,59588,80,7,0:2:0
1257354313737147,59611,80,7,0:2:0
1257282200716566,59682,80,7,0:2:0
1257290269721268,59700,80,7,0:2:0
1257314157795633,59710,80,7,0:2:0
1257337554689047,59718,80,5,"0:2:0,140:18:1,1791:16:0,1930:16:1,3909681:18:1,3912172:16:0,3912314:16:1,9909810:18:1,9910846:16:0,9910987:16:1"
1257331477725913,59832,80,7,0:2:0
1257354510658608,59864,80,7,0:2:0
1257354530656565,59865,80,7,0:2:0
1257399243729911,59914,80,5,"0:2:0,143:18:1,917:16:0,1055:16:1,3550300:18:1,3551370:16:0,3551507:16:1,9747335:18:1,9748115:16:0,9748252:16:1,21743475:18:1,21747617:16:0,21747756:16:1"
1257334806753310,59919,80,7,0:2:0
1257374729789855,59984,80,5,"0:2:0,141:18:1,1062:16:0,1200:16:1,3703723:18:1,3704708:16:0,3704848:16:1,9699484:18:1,9700842:16:0,9700982:16:1,21904120:18:1,21907018:16:0,21907156:16:1"
1257398244731776,59986,80,7,0:2:0
1257459259759718,59995,80,7,0:2:0
1257282240735698,60021,80,7,0:2:0
1257307132751867,60045,80,5,"0:2:0,140:18:1,1257:16:0,1395:16:1,3094542:18:1,3099365:16:0,3099502:16:1,9094690:18:1,9106833:16:0,9106986:16:1,21094969:18:1,21096683:16:0,21096819:16:1"
1257374673780067,60045,80,7,0:2:0
1257348371748489,60052,80,7,0:2:0
1257336370751058,60069,80,7,0:2:0
1257337418701401,60099,80,5,"0:2:0,142:18:1,2015:16:0,2175:16:1,3689274:18:1,3690214:16:0,3690380:16:1,9689415:18:1,9694674:16:0,9694811:16:1"
1257399247728337,60164,80,7,0:2:0
1257331605742430,60186,80,5,"0:2:0,144:18:1,737:16:0,875:16:1,3664555:18:1,3665795:16:0,3665934:16:1,9665434:18:1,9666430:16:0,9666569:16:1"
1257398252732458,60193,80,7,0:2:0
1257283030730440,60286,80,7,0:2:0
1257459299773408,60314,80,7,0:2:0
1257354401703459,60345,80,7,0:2:0
1257275953689134,60383,80,7,0:2:0
1257366357732176,60416,80,5,"0:2:0,148:18:1,729:16:0,867:16:1,3511359:18:1,3512148:16:0,3512325:16:1,9708348:18:1,9709945:16:0,9710123:16:1"
1257378437725272,60451,80,7,0:2:0
1257459155750814,60521,80,7,0:2:0
1257314173796965,60524,80,7,0:2:0
1257366437738666,60550,80,5,"0:2:0,145:18:1,828:16:0,970:16:1,4105154:18:1,4106268:16:0,4106446:16:1,10106794:18:1,10107413:16:0,10107552:16:1,22107070:18:1"
1257425447676879,60573,80,7,0:2:0
1257404404853727,60596,80,7,0:2:0
1257323190725343,60690,80,7,0:2:0
1257273989754664,60779,80,7,0:2:0
1257334662736360,60829,80,7,0:2:0
1257354393706822,60918,80,5,"0:2:0,143:18:1,836:16:0,1000:16:1,3745372:18:1,3745946:16:0,3746083:16:1,9744655:18:1,9745226:16:0,9745358:16:1"
1257307180757062,60955,80,7,0:2:0
1257348387749644,60982,80,5,"0:2:0,143:18:1,689:16:0,828:16:1,4489640:18:1,4490930:16:0,4491133:16:1,10489770:18:1,10491030:16:0,10491170:16:1"
1257258732743405,60999,80,5,"0:2:0,143:18:1,995:16:0,1193:16:1,4525865:18:1,4527723:16:0,4527864:16:1,10525992:18:1,22526265:18:1"
1257404320835267,61004,80,7,0:2:0
1257257905762814,61019,80,7,0:2:0
