start_time,src_port,dst_port,close_type,packets
1257359370408668,59261,25,2,"0:2:1,1007:18:0,1207:16:1,1010564:24:0,1011011:16:0,1011089:24:0,1012515:24:0,1013750:16:1,1013756:24:1,1014267:24:1,1015688:24:1,1015712:24:0,1016185:24:0,1016630:16:0,1018903:24:1,1019333:24:1,1019369:25:1,1029403:24:0,1032551:4:1"
1257359224130464,59283,25,2,"0:2:1,263:18:0,418:16:1,1001011:24:0,1001196:16:1,1001202:24:1,1001456:16:0,1001537:24:0,1001713:24:1,1003048:24:0,1003282:24:1,1006148:24:0,1006319:24:1,1006616:24:0,1006803:24:1,1006810:25:1,1007074:16:0,1018276:24:0,1018425:4:1"
1257420728297498,59297,113,4,"0:2:0,144:20:1"
1257414017470922,59327,25,2,"0:2:1,252:18:0,400:16:1,1000942:24:0,1001135:16:1,1001141:24:1,1001397:16:0,1001477:24:0,1001654:24:1,1002953:24:0,1003131:24:1,1006177:24:0,1006323:24:1,1006599:24:0,1006792:24:1,1006799:25:1,1007068:16:0,1022202:24:0,1022364:4:1"
1257413917875979,59335,25,2,"0:2:1,247:18:0,396:16:1,1011072:24:0,1011295:16:1,1011300:24:1,1011550:16:0,1011629:24:0,1011824:24:1,1013154:24:0,1013328:24:1,1015867:24:0,1016073:24:1,1016351:24:0,1016543:24:1,1016549:25:1,1016820:16:0,1029641:24:0,1029843:4:1"
1257359328017804,59341,113,4,"0:2:0,153:20:1"
1257420869846452,59374,25,2,"0:2:1,244:18:0,386:16:1,1014028:24:0,1014204:16:1,1014238:24:1,1014476:16:0,1014525:24:0,1014694:24:1,1015894:24:0,1016065:24:1,1019139:24:0,1019298:24:1,1019582:24:0,1019768:24:1,1019774:25:1,1020043:16:0,1025761:24:0,1025902:4:1"
1257420829466277,59389,113,4,"0:2:0,145:20:1"
1257359338253134,59420,25,2,"0:2:1,370:18:0,559:16:1,1000566:24:0,1000751:16:1,1000756:24:1,1001146:16:0,1001147:24:0,1001355:24:1,1002810:24:0,1003032:24:1,1005797:24:0,1005973:24:1,1006596:24:0,1006835:24:1,1006842:25:1,1007339:16:0,1018434:24:0,1018585:4:1"
1257421154490316,59449,25,2,"0:2:1,243:18:0,405:16:1,1002390:24:0,1002584:16:1,1002588:24:1,1002835:16:0,1002886:24:0,1003065:24:1,1004305:24:0,1004474:24:1,1007072:24:0,1007243:24:1,1007525:24:0,1007712:24:1,1007717:25:1,1007988:16:0,1059371:24:0,1059514:4:1"
1257431482922535,59479,25,2,"0:2:1,355:18:0,543:16:1,1003259:24:0,1003490:16:1,1003500:24:1,1004861:16:0,1004912:24:0,1005118:24:1,1007248:24:0,1007470:24:1,1011786:24:0,1011957:24:1,1012248:24:0,1012444:24:1,1012451:25:1,1012739:16:0,1012848:24:0,1012849:17:0,1013046:4:1,1013050:4:1"
1257413940638602,59487,113,4,"0:2:0,149:20:1"
1257431494212312,59500,25,2,"0:2:1,254:18:0,400:16:1,1007628:24:0,1007810:16:1,1007815:24:1,1008072:16:0,1008162:24:0,1008340:24:1,1009660:24:0,1009837:24:1,1013106:24:0,1013282:24:1,1013581:24:0,1013771:24:1,1013778:25:1,1014059:16:0,1026743:24:0,1026891:4:1"
1257359314717078,59577,113,4,"0:2:0,151:20:1"
1257413887566683,59656,113,4,"0:2:0,151:20:1"
1257259111778483,59727,25,2,"0:2:1,243:18:0,389:16:1,1005714:24:0,1005962:16:1,1005969:24:1,1006514:16:0,1006590:24:0,1006815:24:1,1008258:24:0,1008435:24:1,1011649:24:0,1011823:24:1,1012115:24:0,1012305:24:1,1012311:25:1,1012637:16:0,1109540:24:0,1109707:4:1"
1257359359114295,59816,25,2,"0:2:1,256:18:0,422:16:1,1009920:24:0,1010113:16:1,1010119:24:1,1010370:16:0,1010446:24:0,1010622:24:1,1011861:24:0,1012041:24:1,1014706:24:0,1014855:24:1,1015136:24:0,1015324:24:1,1015331:25:1,1015606:16:0,1027669:24:0,1027818:4:1"
1257413955067821,59830,113,4,"0:2:0,151:20:1"
1257359277463990,59908,113,4,"0:2:0,154:20:1"
1257431454271245,59962,25,2,"0:2:1,246:18:0,395:16:1,1002998:24:0,1003186:16:1,1003191:24:1,1003440:16:0,1003492:24:0,1003670:24:1,1004963:24:0,1005149:24:1,1007969:24:0,1008134:24:1,1008412:24:0,1008607:24:1,1008614:25:1,1008887:16:0,1033882:24:0,1034025:4:1"
1257413944768689,60068,25,2,"0:2:1,245:18:0,390:16:1,1022145:24:0,1022332:16:1,1022337:24:1,1022587:16:0,1022657:24:0,1022832:24:1,1024013:24:0,1024194:24:1,1027020:24:0,1027167:24:1,1027446:24:0,1027636:24:1,1027643:25:1,1027903:16:0,1084878:24:0,1085027:4:1"
1257259065482118,60109,113,4,"0:2:0,150:20:1"
1257283525013871,60112,113,4,"0:2:0,151:20:1"
1257421152452320,60117,25,2,"0:2:1,243:18:0,404:16:1,1000279:24:0,1000471:16:1,1000475:24:1,1000727:16:0,1000814:24:0,1000991:24:1,1002290:24:0,1002461:24:1,1005180:24:0,1005353:24:1,1005761:24:0,1006009:24:1,1006015:25:1,1006288:16:0,1038974:24:0,1039136:4:1"
1257421219026852,60178,25,2,"0:2:1,247:18:0,389:16:1,1002978:24:0,1003169:16:1,1003173:24:1,1003421:16:0,1003506:24:0,1003679:24:1,1004954:24:0,1005130:24:1,1008177:24:0,1008342:24:1,1008636:24:0,1008821:24:1,1008826:25:1,1009091:16:0,1022787:24:0,1022928:4:1"
1257413942711147,60180,25,2,"0:2:1,249:18:0,395:16:1,1017092:24:0,1017279:16:1,1017285:24:1,1017535:16:0,1017618:24:0,1017794:24:1,1019057:24:0,1019228:24:1,1021958:24:0,1022128:24:1,1022420:24:0,1022605:24:1,1022613:25:1,1022881:16:0,1035199:24:0,1035343:4:1"
1257359225147978,60334,25,2,"0:2:1,256:18:0,401:16:1,1014183:24:0,1014370:16:1,1014375:24:1,1014629:16:0,1014711:24:0,1014889:24:1,1016200:24:0,1016370:24:1,1019117:24:0,1019347:24:1,1019644:24:0,1019840:24:1,1019848:25:1,1020110:16:0,1124577:24:0,1124726:4:1"
1257413991867625,60493,25,2,"0:2:1,251:18:0,398:16:1,1002999:24:0,1003189:16:1,1003194:24:1,1003444:16:0,1003535:24:0,1003719:24:1,1005058:24:0,1005241:24:1,1007772:24:0,1007961:24:1,1008253:24:0,1008444:24:1,1008452:25:1,1008716:16:0,1027054:24:0,1027202:4:1"
1257359220030830,60640,25,2,"0:2:1,249:18:0,396:16:1,1000439:24:0,1000623:16:1,1000629:24:1,1000941:16:0,1000977:24:0,1001161:24:1,1002811:24:0,1003013:24:1,1006189:24:0,1006391:24:1,1006696:24:0,1006884:24:1,1006892:25:1,1007163:16:0,1027142:24:0,1027302:4:1"
1257359342337934,60754,113,4,"0:2:0,152:20:1"
1257431532403672,60803,113,4,"0:2:0,220:20:1"
1257413975529275,60839,25,2,"0:2:1,246:18:0,396:16:1,1010544:24:0,1010731:16:1,1010736:24:1,1010985:16:0,1011040:24:0,1011215:24:1,1012425:24:0,1012605:24:1,1015539:24:0,1015687:24:1,1015966:24:0,1016157:24:1,1016163:25:1,1016435:16:0,1028108:24:0,1028256:4:1"
1257421170903730,60857,25,2,"0:2:1,249:18:0,391:16:1,1012420:24:0,1012654:16:1,1012663:24:1,1013105:16:0,1013107:24:0,1013335:24:1,1014692:24:0,1014862:24:1,1017886:24:0,1018060:24:1,1018352:24:0,1018533:24:1,1018539:25:1,1018801:16:0,1028157:24:0,1028319:4:1"
1257420707776622,60886,113,4,"0:2:0,142:20:1"
1257413962260400,60898,113,4,"0:2:0,149:20:1"
1257359225150581,60901,113,4,"0:2:0,191:20:1"
1257421195497903,60978,113,4,"0:2:0,144:20:1"
