start_time,src_port,dst_port,close_type,packets
1257285365777808,59753,25,2,"0:2:1,248:18:0,413:16:1,1019977:24:0,1020163:16:1,1020169:24:1,1020418:16:0,1020468:24:0,1020644:24:1,1021877:24:0,1022057:24:1,1024646:24:0,1024818:24:1,1025096:24:0,1025279:24:1,1025285:25:1,1025558:16:0,1084348:24:0,1084496:4:1"
1257346115862207,59776,113,4,"0:2:0,177:20:1"
1257299742870373,59793,25,2,"0:2:1,282:18:0,430:16:1,1014218:24:0,1014406:16:1,1014413:24:1,1014665:16:0,1014737:24:0,1014913:24:1,1016158:24:0,1016332:24:1,1038154:24:0,1038325:24:1,1038604:24:0,1038792:24:1,1038799:25:1,1039099:16:0,1126907:24:0,1127054:4:1"
1257425941959358,59821,25,2,"0:2:1,247:18:0,391:16:1,1004404:24:0,1004588:16:1,1004593:24:1,1004844:16:0,1004922:24:0,1005096:24:1,1006312:24:0,1006482:24:1,1009376:24:0,1009545:24:1,1009849:24:0,1010029:24:1,1010050:25:1,1010322:16:0,1029508:24:0,1029654:4:1"
1257425931467246,59927,113,4,"0:2:0,152:20:1"
1257426271137359,59942,113,4,"0:2:0,151:20:1"
1257426258825009,59947,113,4,"0:2:0,150:20:1"
1257299754220150,59949,113,4,"0:2:0,150:20:1"
1257285289602333,59958,113,4,"0:2:0,149:20:1"
1257299769030475,59977,113,4,"0:2:0,148:20:1"
1257285651879706,59990,25,2,"0:2:1,249:18:0,394:16:1,1011267:24:0,1011456:16:1,1011462:24:1,1011714:16:0,1011793:24:0,1011967:24:1,1013160:24:0,1013331:24:1,1015804:24:0,1015977:24:1,1016254:24:0,1016438:24:1,1016445:25:1,1016717:16:0,1062131:24:0,1062276:4:1"
1257285277255793,60009,25,2,"0:2:1,250:18:0,398:16:1,1015076:24:0,1015260:16:1,1015266:24:1,1015519:16:0,1015609:24:0,1015788:24:1,1017097:24:0,1017277:24:1,1020085:24:0,1020253:24:1,1020545:24:0,1020730:24:1,1020736:25:1,1020999:16:0,1137131:24:0,1137278:4:1"
1257425848234455,60023,113,4,"0:2:0,151:20:1"
1257285666778593,60077,113,4,"0:2:0,152:20:1"
1257425971095846,60108,113,4,"0:2:0,152:20:1"
1257285269951220,60131,113,4,"0:2:0,148:20:1"
1257264377096676,60162,113,4,"0:2:0,150:20:1"
1257264406095348,60165,25,2,"0:2:1,240:18:0,386:16:1,1007138:24:0,1007320:16:1,1007325:24:1,1007570:16:0,1007624:24:0,1007798:24:1,1009035:24:0,1009215:24:1,1012305:24:0,1012450:24:1,1012732:24:0,1012948:24:1,1012954:25:1,1013231:16:0,1079185:24:0,1079332:4:1"
1257264399844524,60227,25,2,"0:2:1,240:18:0,385:16:1,1033285:24:0,1033468:16:1,1033474:24:1,1033722:16:0,1033789:24:0,1033966:24:1,1035393:24:0,1035576:24:1,1040084:24:0,1040299:24:1,1040630:24:0,1040845:24:1,1040851:25:1,1041170:16:0,1150477:24:0,1150624:4:1"
1257285330475963,60257,113,4,"0:2:0,150:20:1"
1257264473263414,60315,25,2,"0:2:1,243:18:0,388:16:1,1001899:24:0,1002094:16:1,1002099:24:1,1002351:16:0,1002425:24:0,1002602:24:1,1003873:24:0,1004048:24:1,1006837:24:0,1007012:24:1,1007304:24:0,1007488:24:1,1007495:25:1,1007751:16:0,1017805:24:0,1017955:4:1"
1257264349772131,60344,25,2,"0:2:1,521:18:0,725:16:1,1018273:24:0,1018484:16:1,1018489:24:1,1018734:16:0,1018803:24:0,1018957:24:1,1020223:24:0,1020399:24:1,1023424:24:0,1023647:24:1,1024217:24:0,1024472:24:1,1024481:25:1,1024913:16:0,1065991:24:0,1066147:4:1"
1257264353890528,60480,113,4,"0:2:0,151:20:1"
1257285372030584,60567,113,4,"0:2:0,150:20:1"
1257299784458501,60576,25,2,"0:2:1,266:18:0,412:16:1,1018105:24:0,1018295:16:1,1018301:24:1,1018550:16:0,1018653:24:0,1018833:24:1,1020237:24:0,1020419:24:1,1032291:24:0,1032468:24:1,1032774:24:0,1032963:24:1,1032970:25:1,1033239:16:0,1134683:24:0,1134829:4:1"
1257264495644139,60609,25,2,"0:2:1,242:18:0,397:16:1,1002243:24:0,1002434:16:1,1002439:24:1,1002700:16:0,1002755:24:0,1002934:24:1,1004223:24:0,1004409:24:1,1007226:24:0,1007396:24:1,1007686:24:0,1007873:24:1,1007880:25:1,1008138:16:0,1022848:24:0,1023033:4:1"
1257425941961696,60656,113,4,"0:2:0,162:20:1"
1257285242408281,60690,25,2,"0:2:1,257:18:0,406:16:1,1011211:24:0,1011392:16:1,1011398:24:1,1011648:16:0,1011708:24:0,1011885:24:1,1013346:24:0,1013526:24:1,1053595:16:0,1397338:24:0,1397538:24:1,1397928:16:0,1397929:24:0,1398158:24:1,1398165:25:1,1399311:16:0,1507555:24:0,1507703:4:1"
1257425972113460,60756,25,2,"0:2:1,307:18:0,484:16:1,1002956:24:0,1003146:16:1,1003151:24:1,1003404:16:0,1003479:24:0,1003654:24:1,1004898:24:0,1005071:24:1,1045965:16:0,1063942:24:0,1064151:24:1,1064694:16:0,1064720:24:0,1064958:24:1,1064966:25:1,1065440:16:0,1430745:24:0,1430893:4:1"
1257346127085600,60761,25,2,"0:2:1,286:18:0,471:16:1,1010428:24:0,1010640:16:1,1010645:24:1,1010897:16:0,1010971:24:0,1011148:24:1,1012307:24:0,1012485:24:1,1015340:24:0,1015517:24:1,1015799:24:0,1016016:24:1,1016023:25:1,1016285:16:0,1032534:24:0,1032813:4:1"
1257264327535471,60810,113,4,"0:2:0,187:20:1"
1257425859516614,60838,113,4,"0:2:0,152:20:1"
1257425841062204,60851,25,2,"0:2:1,251:18:0,398:16:1,1003405:24:0,1003591:16:1,1003596:24:1,1003853:16:0,1003910:24:0,1004085:24:1,1005437:24:0,1005619:24:1,1008461:24:0,1008632:24:1,1008923:24:0,1009071:24:1,1009110:25:1,1009375:16:0,1018919:24:0,1019067:4:1"
1257264493523040,60926,25,2,"0:2:1,227:18:0,372:16:1,1021531:24:0,1021768:16:1,1021777:24:1,1022042:16:0,1022091:24:0,1022271:24:1,1023658:24:0,1023835:24:1,1026792:24:0,1026965:24:1,1027246:24:0,1027430:24:1,1027437:25:1,1027696:16:0,1087105:24:0,1087295:4:1"
1257425958460699,60932,25,2,"0:2:1,249:18:0,395:16:1,1006252:24:0,1006443:16:1,1006448:24:1,1006700:16:0,1006781:24:0,1006933:24:1,1008228:24:0,1008402:24:1,1011232:24:0,1011400:24:1,1011695:24:0,1011842:24:1,1011879:25:1,1012143:16:0,1064460:24:0,1064607:4:1"
