start_time,src_port,dst_port,close_type,packets
1257323183655873,54953,80,8,"0:2:0,145:18:1,3979257:18:1"
1257334703638983,54956,80,8,"0:2:0,142:18:1,4402478:18:1,10400735:18:1,22401010:18:1"
1257336339630617,55000,80,8,"0:2:0,142:18:1,3988873:18:1,10188981:18:1,22187838:18:1"
1257337395613301,55090,80,8,"0:2:0,144:18:1,4375014:18:1,10577021:18:1"
1257354595572915,55111,80,8,"0:2:0,189:18:1,3043242:18:1,9243394:18:1"
1257374582693919,55176,80,8,"0:2:0,142:18:1"
1257257878693078,55198,80,8,"0:2:0,143:18:1"
1257323111650071,55238,80,8,"0:2:0,141:18:1,3583435:18:1,9585445:18:1,21585716:18:1"
1257422225696279,55238,80,8,"0:2:0,144:18:1"
1257273978656542,55269,80,8,"0:2:0,144:18:1,3384615:18:1,9384762:18:1,21585013:18:1"
1257290362660532,55310,80,7,0:2:0
1257282213631463,55335,80,8,"0:2:0,143:18:1,4573023:18:1,10572445:18:1,22583863:18:1"
1257314174688807,55467,80,8,"0:2:0,141:18:1,3122766:18:1,9119906:18:1,21112306:18:1"
1257337383611552,55494,80,8,"0:2:0,143:18:1,3778344:18:1,9778494:18:1,21778759:18:1"
1257348328647298,55531,80,7,0:2:0
1257307085620998,55538,80,8,"0:2:0,143:18:1,4217394:18:1,10217523:18:1,22217796:18:1"
1257258725652881,55580,80,8,"0:2:0,148:18:1,3016168:18:1,9016299:18:1"
1257422165687173,55673,80,8,"0:2:0,142:18:1,3386533:18:1,9386653:18:1"
1257331454642715,55850,80,8,"0:2:0,144:18:1,2996080:18:1,8992474:18:1"
1257273922653611,55906,80,8,"0:2:0,223:18:1"
1257422161687114,56109,80,8,"0:2:0,152:18:1,4386530:18:1,10586665:18:1,22583172:18:1"
1257307129622586,56153,80,8,"0:2:0,142:18:1,4423792:18:1,10423943:18:1"
1257348316646340,56188,80,7,0:2:0
1257331506652662,56213,80,8,"0:2:0,140:18:1,3189576:18:1,9193448:18:1"
1257307077624315,56217,80,8,"0:2:0,195:18:1,3413874:18:1,9414015:18:1,21414294:18:1"
1257378258637501,56311,80,8,"0:2:0,174:18:1,3785007:18:1"
1257258693650569,56374,80,8,"0:2:0,147:18:1,4216930:18:1,10217933:18:1"
1257398141631105,56374,80,8,"0:2:0,142:18:1,3804087:18:1,9805584:18:1"
1257258753655092,56405,80,8,"0:2:0,143:18:1,3214587:18:1,9214739:18:1,21214994:18:1"
1257337399613887,56558,80,8,"0:2:0,142:18:1,3576373:18:1,9576524:18:1"
1257283051631066,56599,80,7,0:2:0
1257354278657562,56615,80,8,"0:2:0,143:18:1,3789063:18:1,9789179:18:1,21789457:18:1"
1257314146686442,56671,80,8,"0:2:0,142:18:1,3138531:18:1,9133782:18:1,21327933:18:1"
1257314022675740,56714,80,8,"0:2:0,142:18:1,3184680:18:1"
1257276534656901,57004,80,8,"0:2:0,205:18:1,3181760:18:1,9181907:18:1"
1257337363608679,57095,80,8,"0:2:0,142:18:1,3980786:18:1"
1257334599646229,57097,80,8,"0:2:0,154:18:1"
1257366354655249,57133,80,7,0:2:0
1257323227659552,57501,80,7,0:2:0
1257398237639337,57625,80,7,0:2:0
1257378310643863,57666,80,8,"0:2:0,142:18:1,3785555:18:1,9785692:18:1,21982197:18:1"
1257354587560824,57691,80,8,"0:2:0,10148:18:1,3653310:18:1,9655298:18:1"
1257336395638163,57734,80,8,"0:2:0,143:18:1,3979179:18:1,9978939:18:1"
1257354358628144,57810,80,8,"0:2:0,143:18:1,3421411:18:1,9423413:18:1"
1257323163654135,57827,80,7,0:2:0
1257276558658864,57887,80,8,"0:2:0,143:18:1,4580364:18:1,10580519:18:1"
1257348380652037,58031,80,7,0:2:0
1257366338650931,58071,80,8,"0:2:0,150:18:1,3389180:18:1,9392317:18:1"
1257314122684424,58166,80,8,"0:2:0,143:18:1,4551311:18:1,10548457:18:1,22542714:18:1"
1257404229728783,58199,80,8,"0:2:0,143:18:1"
1257337423617095,58236,80,8,"0:2:0,140:18:1,4171828:18:1,10172281:18:1,22174116:18:1"
1257348232639562,58264,80,8,"0:2:0,189:18:1,3196243:18:1,9196349:18:1,21396618:18:1"
1257378250634464,58304,80,8,"0:2:0,187:18:1"
1257337523611495,58420,80,8,"0:2:0,144:18:1"
1257334667631709,58459,80,7,0:2:0
1257283011624861,58543,80,8,"0:2:0,143:18:1,4145722:18:1,10142248:18:1,22137139:18:1"
1257307177628879,58591,80,8,"0:2:0,162:18:1,3618562:18:1,9618679:18:1"
1257399176678786,58624,80,8,"0:2:0,142:18:1"
1257425504599162,58722,80,7,0:2:0
1257399116699159,58746,80,8,"0:2:0,143:18:1"
1257323143652432,58753,80,7,0:2:0
1257258697650844,58953,80,8,"0:2:0,165:18:1,3217589:18:1,9217734:18:1,21417982:18:1"
1257336387637176,58953,80,7,0:2:0
1257323239660603,59008,80,8,"0:2:0,143:18:1,3562764:18:1,9759801:18:1,21752708:18:1"
1257290346659057,59016,80,8,"0:2:0,122:18:1,3175957:18:1,9180481:18:1,21180755:18:1"
1257459176652717,59045,80,8,"0:2:0,143:18:1,3799278:18:1"
1257336351632144,59096,80,8,"0:2:0,144:18:1,4187606:18:1,10186339:18:1"
1257404285735120,59154,80,8,"0:2:0,144:18:1,3784668:18:1,9784814:18:1"
1257336327629192,59220,80,8,"0:2:0,142:18:1,4190034:18:1,10190150:18:1,22190439:18:1"
1257307217633242,59260,80,8,"0:2:0,142:18:1,4215102:18:1,10215216:18:1,22215500:18:1"
1257331430641066,59456,80,8,"0:2:0,141:18:1,4197223:18:1,10393598:18:1"
1257323187656228,59535,80,8,"0:2:0,142:18:1,3180842:18:1,9179125:18:1"
1257425560606849,59564,80,7,0:2:0
1257404373755126,59742,80,7,0:2:0
1257366310648631,59776,80,8,"0:2:0,142:18:1,3988057:18:1"
1257354386616465,59865,80,8,"0:2:0,154:18:1,4435589:18:1,10435727:18:1"
1257354310645420,59869,80,8,"0:2:0,183:18:1,3801918:18:1,9800185:18:1,21802324:18:1"
1257331590659658,59965,80,8,"0:2:0,143:18:1,4158045:18:1,10151432:18:1,22149465:18:1"
1257404221727973,59992,80,8,"0:2:0,141:18:1"
1257258673649034,60104,80,8,"0:2:0,158:18:1"
1257425524604727,60143,80,8,"0:2:0,158:18:1,2999616:18:1"
1257314046677125,60263,80,8,"0:2:0,141:18:1,4383882:18:1,10384004:18:1"
1257331502652317,60272,80,8,"0:2:0,143:18:1,4189826:18:1,10193732:18:1,22193994:18:1"
1257334623635983,60277,80,8,"0:2:0,141:18:1"
1257378326645165,60357,80,8,"0:2:0,142:18:1,4184611:18:1,10184755:18:1"
1257276566659755,60358,80,8,"0:2:0,286:18:1,3179623:18:1,9179765:18:1"
1257348204637939,60372,80,8,"0:2:0,141:18:1,2997214:18:1"
1257425528604750,60407,80,7,0:2:0
1257398241639659,60432,80,8,"0:2:0,142:18:1,3978059:18:1,9978188:18:1,21978450:18:1"
1257425404593222,60452,80,8,"0:2:0,180:18:1"
1257336307626925,60503,80,8,"0:2:0,145:18:1,3391847:18:1,9388213:18:1,21592235:18:1"
1257425512603627,60720,80,7,0:2:0
1257354382618173,60741,80,8,"0:2:0,177:18:1,4033780:18:1,10033924:18:1"
1257459276661411,60832,80,8,"0:2:0,145:18:1,3392953:18:1"
1257354551556509,60866,80,8,"0:2:0,146:18:1,4047696:18:1,10247815:18:1,22248097:18:1"
1257314030676149,60867,80,8,"0:2:0,140:18:1,3184462:18:1,9184604:18:1,21382973:18:1"
1257257902682281,60898,80,8,"0:2:0,179:18:1,3998866:18:1,9999002:18:1,21999277:18:1"
1257314134685417,60987,80,8,"0:2:0,141:18:1,3743094:18:1,9742098:18:1,21734518:18:1"
1257404217727169,60996,80,8,"0:2:0,148:18:1"
1257334779645144,61002,80,7,0:2:0
