start_time,src_port,dst_port,close_type,packets
1257354584585960,40393,80,5,"0:2:0,210:18:1,1910:16:0,2122:16:1,3828978:18:1,3829874:16:0,3830014:16:1,9830102:18:1,9831139:16:0,9831280:16:1,21830378:18:1,21831278:16:0,21831459:16:1"
1257314047684887,40395,80,5,"0:2:0,169:18:1,1071:16:0,1250:16:1,4574248:18:1,4574861:16:0,4575000:16:1,10574587:18:1,10575660:16:0,10575797:16:1,22576532:18:1,22577745:16:0,22577885:16:1"
1257354568584598,40416,80,5,"0:2:0,145:18:1,952:16:0,1091:16:1,3019946:18:1,3021028:16:0,3021175:16:1,9020112:18:1,9022842:16:0,9022991:16:1,21030376:18:1,21033349:16:0,21033535:16:1"
1257459285697330,40424,80,7,0:2:0
1257336272663869,40427,80,8,"0:2:0,145:18:1,4543123:18:1,10541539:18:1"
1257378427637658,40434,80,8,"0:2:0,141:18:1,4198361:18:1,10198491:18:1,22395001:18:1"
1257425477616922,40464,80,7,0:2:0
1257276515674982,40465,80,5,"0:2:0,186:18:1,668:16:0,807:16:1,4163278:18:1,4164009:16:0,4164145:16:1,10163399:18:1,10165160:16:0,10165300:16:1,22163690:18:1,22166107:16:0,22166245:16:1"
1257334720659343,40467,80,8,"0:2:0,143:18:1,4182483:18:1,10182619:18:1,22181023:18:1"
1257378439633279,40566,80,8,"0:2:0,144:18:1,4002998:18:1,10003134:18:1,22203426:18:1"
1257404226746992,40629,80,5,"0:2:0,142:18:1,838:16:0,975:16:1,3967122:18:1,3969316:16:0,3969455:16:1,9971632:18:1,9972904:16:0,9973042:16:1,22171889:18:1,22175174:16:0,22175310:16:1"
1257348377670797,40702,80,5,"0:2:0,147:18:1,1092:16:0,1276:16:1,4163885:18:1,4166307:16:0,4166448:16:1,10164610:18:1,10166150:16:0,10166289:16:1,22164278:18:1"
1257354303666540,40737,80,7,0:2:0
1257366331657702,40770,80,5,"0:2:0,143:18:1,913:16:0,1051:16:1,3179994:18:1,3184190:16:0,3184326:16:1,9182389:18:1,9184077:16:0,9184215:16:1"
1257459233687610,40789,80,8,"0:2:0,147:18:1,4365676:18:1,10367813:18:1"
1257425465616026,40878,80,7,0:2:0
1257323176674515,40917,80,5,"0:2:0,145:18:1,786:16:0,921:16:1,3760459:18:1,3761549:16:0,3761687:16:1,9760581:18:1,9763267:16:0,9763405:16:1"
1257459133681993,40957,80,5,"0:2:0,161:18:1,1015:16:0,1137:16:1,4367164:18:1,4368121:16:0,4368245:16:1,10369158:18:1,10370552:16:0,10370670:16:1"
1257290287673269,40996,80,5,"0:2:0,142:18:1,721:16:0,846:16:1,3564787:18:1,3565490:16:0,3565630:16:1,9564933:18:1,9566673:16:0,9566811:16:1,21565207:18:1,21567172:16:0,21567313:16:1"
1257323168673858,41012,80,5,"0:2:0,142:18:1,756:16:0,892:16:1"
1257404258752801,41034,80,5,"0:2:0,141:18:1,791:16:0,928:16:1,4366420:18:1,4367942:16:0,4368080:16:1,10366559:18:1,10368978:16:0,10369117:16:1"
1257366355662624,41035,80,5,"0:2:0,143:18:1,787:16:0,926:16:1,3580861:18:1,3581556:16:0,3581696:16:1,9581008:18:1,9584519:16:0,9584655:16:1,21581278:18:1,21582990:16:0,21583127:16:1"
1257258702671588,41074,80,5,"0:2:0,145:18:1,1078:16:0,1225:16:1,3396968:18:1,9597094:18:1"
1257334712658570,41231,80,8,"0:2:0,140:18:1,3583082:18:1,9781340:18:1"
1257378375654965,41325,80,8,"0:2:0,143:18:1,3972130:18:1,9976023:18:1"
1257314059685544,41346,80,5,"0:2:0,142:18:1,708:16:0,847:16:1,3375701:18:1,3376554:16:0,3376691:16:1,9375846:18:1,9376859:16:0,9376996:16:1"
1257459197685411,41383,80,8,"0:2:0,142:18:1,4365178:18:1,10365331:18:1,22365586:18:1"
1257398174666149,41483,80,5,"0:2:0,141:18:1,717:16:0,856:16:1,3557728:18:1,3559258:16:0,3559395:16:1,9554876:18:1,9555633:16:0,9555770:16:1"
1257307226653524,41776,80,5,"0:2:0,140:18:1,3209:16:0,3346:16:1,3995013:18:1,3998298:16:0,3998435:16:1,9995146:18:1,9996027:16:0,9996167:16:1"
1257323180674972,41815,80,7,0:2:0
1257425549626895,41934,80,7,0:2:0
1257336392689287,41951,80,7,0:2:0
1257374675721006,42024,80,5,"0:2:0,140:18:1,897:16:0,1035:16:1,4362002:18:1,4362819:16:0,4362956:16:1,10366513:18:1,10367826:16:0,10367964:16:1,22362412:18:1,22364911:16:0,22365048:16:1"
1257264541650249,42031,80,8,"0:2:0,145:18:1,3996635:18:1,9996780:18:1,21997049:18:1"
1257374715724061,42031,80,7,0:2:0
1257354287673263,42054,80,5,"0:2:0,167:18:1,923:16:0,1061:16:1,4573579:18:1,4574392:16:0,4574556:16:1,10573721:18:1,10574764:16:0,10574903:16:1,22573990:18:1,22575229:16:0,22575368:16:1"
1257337460649646,42125,80,5,"0:2:0,139:18:1,4515:16:0,4653:16:1,3540102:18:1,3542132:16:0,3542273:16:1,9542122:18:1,9548288:16:0,9548426:16:1,21742388:18:1,21743396:16:0,21743533:16:1"
1257282146634642,42143,80,5,"0:2:0,142:18:1,747:16:0,887:16:1,3764727:18:1,3765714:16:0,3765867:16:1,9764865:18:1,9765814:16:0,9765951:16:1"
1257354616600489,42203,80,7,0:2:0
1257348305664975,42282,80,5,"0:2:0,170:18:1,1451:16:0,1643:16:1,3968094:18:1,3969027:16:0,3969164:16:1,9972587:18:1,9974277:16:0,9974413:16:1,21972858:18:1,21973989:16:0,21974129:16:1"
1257282182638391,42293,80,5,"0:2:0,146:18:1,836:16:0,972:16:1,3561779:18:1,3562466:16:0,3562602:16:1,9561924:18:1,9566260:16:0,9566410:16:1"
1257290343677680,42335,80,7,0:2:0
1257337376636181,42347,80,5,"0:2:0,142:18:1,2590:16:0,2728:16:1,4153592:18:1,4159582:16:0,4159719:16:1,10153709:18:1,10157435:16:0,10157573:16:1,22153985:18:1,22155901:16:0,22156040:16:1"
1257422226716643,42393,80,7,0:2:0
1257307086640191,42394,80,5,"0:2:0,141:18:1,2060:16:0,2198:16:1,3798204:18:1,3800139:16:0,3800276:16:1,9798352:18:1,9799831:16:0,9799968:16:1,21798621:18:1,21799757:16:0,21799896:16:1"
1257425453615357,42411,80,7,0:2:0
1257348293663961,42481,80,5,"0:2:0,200:18:1,1069:16:0,1209:16:1,3973201:18:1,3973938:16:0,3974080:16:1,9968980:18:1,9969919:16:0,9970063:16:1"
1257354335653051,42526,80,5,"0:2:0,144:18:1,767:16:0,904:16:1,4394854:18:1,4395711:16:0,4395850:16:1,10394985:18:1,10396498:16:0,10396636:16:1,22398285:18:1,22399796:16:0,22399948:16:1"
1257314095689398,42550,80,7,0:2:0
1257399137713837,42580,80,5,"0:2:0,143:18:1,955:16:0,1091:16:1,3389252:18:1,3390535:16:0,3390675:16:1,9589390:18:1,9590008:16:0,9590144:16:1"
1257459149682740,42629,80,5,"0:2:0,152:18:1,843:16:0,978:16:1,3166739:18:1,3167222:16:0,3167360:16:1,9168748:18:1,9169242:16:0,9169406:16:1,21167157:18:1"
1257354223668610,42678,80,5,"0:2:0,153:18:1,513:16:0,663:16:1,4172784:18:1,4173168:16:0,4173311:16:1,10176935:18:1,10177370:16:0,10177508:16:1,22177201:18:1,22177850:16:0,22177989:16:1"
1257290267671680,42874,80,5,"0:2:0,142:18:1,689:16:0,810:16:1,3561562:18:1,3562288:16:0,3562427:16:1,9566084:18:1,9571025:16:0,9571162:16:1"
1257366255652242,42894,80,5,"0:2:0,143:18:1,647:16:0,788:16:1,4384172:18:1,4384867:16:0,4385013:16:1,10386153:18:1,10386737:16:0,10386914:16:1"
1257398254672652,42952,80,5,"0:2:0,145:18:1,932:16:0,1070:16:1"
1257337432645634,42979,80,5,"0:2:0,190:18:1,2113:16:0,2252:16:1,3145361:18:1,3147907:16:0,3148047:16:1,9145501:18:1,9155093:16:0,9155230:16:1"
1257290291673430,43011,80,7,0:2:0
1257459157683152,43036,80,5,"0:2:0,153:18:1,1069:16:0,1205:16:1,4166534:18:1,4167253:16:0,4167390:16:1,10168560:18:1"
1257398110661561,43060,80,5,"0:2:0,144:18:1,1140:16:0,1285:16:1,4189790:18:1,4190411:16:0,4190549:16:1,10189738:18:1,10190557:16:0,10190694:16:1,22184041:18:1,22188435:16:0,22188574:16:1"
1257331591680066,43111,80,5,"0:2:0,239:18:1,1020:16:0,1157:16:1,3337539:18:1,3340368:16:0,3340506:16:1,9330927:18:1,9333535:16:0,9333672:16:1,21328954:18:1"
1257399181695369,43186,80,5,"0:2:0,141:18:1,1009:16:0,1146:16:1,3608704:18:1,3612526:16:0,3612662:16:1,9608843:18:1,9610137:16:0,9610277:16:1"
1257331415660130,43233,80,5,"0:2:0,139:18:1,504:16:0,650:16:1"
1257273991664928,43310,80,5,"0:2:0,185:18:1,833:16:0,973:16:1,3376520:18:1,3379035:16:0,3379173:16:1,9376659:18:1,9380797:16:0,9380962:16:1,21382949:18:1,21385181:16:0,21385321:16:1"
1257323152672732,43313,80,7,0:2:0
1257398210669089,43347,80,5,"0:2:0,150:18:1,1068:16:0,1207:16:1"
1257374743731394,43377,80,5,"0:2:0,142:18:1,796:16:0,935:16:1,3162497:18:1,9158266:18:1,21362880:18:1"
1257282162636430,43460,80,5,"0:2:0,178:18:1,1881:16:0,2020:16:1,3763304:18:1,3763915:16:0,3764053:16:1,9763448:18:1,9764932:16:0,9765100:16:1"
1257374599714946,43460,80,5,"0:2:0,3170721:18:1,9170846:18:1,9172301:16:0,9172444:16:1,21366732:18:1,21368946:16:0,21369084:16:1"
1257290223664017,43504,80,5,"0:2:0,141:18:1,643:16:0,788:16:1,3167604:18:1,3167981:16:0,3168117:16:1,9167722:18:1,9168572:16:0,9168721:16:1"
1257337416642104,43515,80,5,"0:2:0,142:18:1,3188:16:0,3325:16:1,3948557:18:1,3954032:16:0,3954214:16:1,10148685:18:1,10149634:16:0,10149773:16:1,22148944:18:1,22163176:16:0,22163314:16:1"
1257323208677104,43551,80,5,"0:2:0,142:18:1,1107:16:0,1242:16:1,3758580:18:1,3759497:16:0,3759681:16:1,9756219:18:1,9757914:16:0,9758051:16:1"
1257334644648649,43743,80,7,0:2:0
1257422146705689,43767,80,5,"0:2:0,142:18:1,866:16:0,1006:16:1,3763850:18:1,3765430:16:0,3765600:16:1,9967738:18:1,9968601:16:0,9968753:16:1,21968006:18:1,21972878:16:0,21973015:16:1"
1257276595683011,43792,80,5,"0:2:0,162:18:1,895:16:0,1032:16:1,3157018:18:1,9157153:18:1,21363418:18:1"
1257334700657439,43794,80,8,"0:2:0,141:18:1,3382055:18:1,9382191:18:1,21384332:18:1"
1257422174707929,43822,80,5,"0:2:0,140:18:1,738:16:0,875:16:1,3965975:18:1,3966601:16:0,3966740:16:1,9966114:18:1"
1257337488648077,43841,80,7,0:2:0
1257374619716390,43858,80,5,"0:2:0,141:18:1,805:16:0,944:16:1,3169712:18:1,3172341:16:0,3172478:16:1,9169861:18:1,9171500:16:0,9171629:16:1,21370113:18:1,21370746:16:0,21370886:16:1"
1257398146663833,43945,80,5,"0:2:0,142:18:1,703:16:0,843:16:1,4168801:18:1,4170158:16:0,4170291:16:1,10165921:18:1,10169917:16:0,10170054:16:1"
1257290399682603,43967,80,7,0:2:0
1257337380636769,43983,80,5,"0:2:0,128:18:1,1836:16:0,1980:16:1,3753063:18:1,3755496:16:0,3755632:16:1,9753213:18:1,9753980:16:0,9754119:16:1"
1257307166647113,44024,80,5,"0:2:0,188:18:1,2432:16:0,2570:16:1,3400070:18:1,3402538:16:0,3402675:16:1,9400211:18:1,9401876:16:0,9402014:16:1"
1257258718672721,44045,80,8,"0:2:0,166:18:1,3596199:18:1,9796334:18:1"
1257314147693708,44164,80,7,0:2:0
1257404294757147,44200,80,5,"0:2:0,168:18:1,1458:16:0,1595:16:1,4558492:18:1,4560504:16:0,4560642:16:1,10563003:18:1,10564123:16:0,10564263:16:1"
1257290403682948,44290,80,5,"0:2:0,143:18:1,790:16:0,926:16:1,4157763:18:1,10157900:18:1,22355326:18:1"
1257334656649637,44383,80,8,"0:2:0,142:18:1,3986779:18:1,9985029:18:1,21989302:18:1"
1257374691722276,44393,80,5,"0:2:0,142:18:1,894:16:0,1032:16:1,4565469:18:1,4566086:16:0,4566226:16:1,10565592:18:1,10566256:16:0,10566392:16:1"
1257354235673225,44472,80,5,"0:2:0,143:18:1,603:16:0,743:16:1,3172406:18:1,3172866:16:0,3173049:16:1,9171970:18:1,9172572:16:0,9172719:16:1,21172815:18:1,21173881:16:0,21174098:16:1"
1257276575680644,44494,80,5,"0:2:0,142:18:1,1254:16:0,1391:16:1,3358942:18:1,3362789:16:0,3362927:16:1,9359068:18:1,9360798:16:0,9360937:16:1,21359346:18:1,21360786:16:0,21360925:16:1"
1257354391632967,44495,80,5,"0:2:0,143:18:1,776:16:0,914:16:1,3819197:18:1,3819883:16:0,3820022:16:1,9819321:18:1,9820168:16:0,9820308:16:1"
1257374603715208,44593,80,5,"0:2:0,142:18:1,705:16:0,847:16:1,4170562:18:1,4171230:16:0,4171368:16:1,10166320:18:1,10168672:16:0,10168811:16:1,22370955:18:1,22371783:16:0,22371921:16:1"
1257334788665201,44686,80,8,"0:2:0,141:18:1,4353265:18:1,10350413:18:1,22342820:18:1"
1257404390778024,44982,80,7,0:2:0
1257354219668379,44993,80,5,"0:2:0,175:18:1,548:16:0,684:16:1,3572912:18:1,3573298:16:0,3573437:16:1,9573060:18:1,9573559:16:0,9573698:16:1,21777328:18:1,21777800:16:0,21777941:16:1"
1257374739731081,44995,80,5,"0:2:0,143:18:1,899:16:0,1041:16:1,3362721:18:1,3364793:16:0,3364931:16:1,9362318:18:1"
1257404306758849,45014,80,7,0:2:0
1257282222648348,45047,80,5,"0:2:0,141:18:1,1428:16:0,1566:16:1,3758743:18:1,3760604:16:0,3760743:16:1,9766878:18:1,21767154:18:1"
1257307230653946,45096,80,5,"0:2:0,140:18:1,888:16:0,1027:16:1,3594672:18:1,3596586:16:0,3596724:16:1,9594791:18:1,9597892:16:0,9598064:16:1,21597083:18:1"
1257399293652603,45175,80,5,"0:2:0,140:18:1,924:16:0,1061:16:1,3005891:18:1,3007355:16:0,3007492:16:1,9003039:18:1,9004280:16:0,9004419:16:1,21002257:18:1"
1257354355647966,45183,80,7,0:2:0
1257336348683581,45220,80,8,"0:2:0,142:18:1,3332335:18:1,9334276:18:1"
1257258746674950,45315,80,8,"0:2:0,145:18:1,4194586:18:1,10194718:18:1,22195006:18:1"
1257307214652577,45344,80,7,0:2:0
1257283008644009,45348,80,7,0:2:0
1257264565651914,45393,80,8,"0:2:0,145:18:1,3397501:18:1,9397633:18:1,21397895:18:1"
1257425545626423,45562,80,7,0:2:0
1257323096668890,45583,80,5,"0:2:0,143:18:1,1189:16:0,1326:16:1,4164308:18:1,4165271:16:0,4165415:16:1,10364431:18:1,10365042:16:0,10365182:16:1"
1257374575713422,45695,80,5,"0:2:0,145:18:1,562:16:0,703:16:1,4171734:18:1,4172528:16:0,4172678:16:1,10167493:18:1,10168074:16:0,10168214:16:1,22172140:18:1,22173551:16:0,22173692:16:1"
1257348349668568,45698,80,7,0:2:0
1257275903656505,45792,80,5,"0:2:0,143:18:1,601:16:0,740:16:1,3946131:18:1,3946867:16:0,3947003:16:1,9946286:18:1,9946913:16:0,9947079:16:1"
1257378283646201,45966,80,5,"0:2:0,140:18:1,653:16:0,789:16:1,4182627:18:1,4193163:16:0,4193299:16:1,10182771:18:1,10186908:16:0,10187046:16:1,22383009:18:1"
1257282178637961,46036,80,5,"0:2:0,183:18:1,1022:16:0,1229:16:1,3562149:18:1,3572222:16:0,3572359:16:1,9562287:18:1,9563815:16:0,9564009:16:1"
1257290235664683,46084,80,5,"0:2:0,144:18:1,718:16:0,855:16:1,3967214:18:1,3971521:16:0,3971657:16:1,9967357:18:1,9968451:16:0,9968588:16:1,22172617:18:1,22173581:16:0,22173718:16:1"
1257323128670812,46144,80,5,"0:2:0,142:18:1,1782:16:0,1919:16:1,3764962:18:1,3766173:16:0,3766310:16:1,9763207:18:1,9763911:16:0,9764051:16:1"
1257422250718251,46186,80,8,"0:2:0,142:18:1,3562366:18:1,9562488:18:1,21562761:18:1"
1257282972629440,46219,80,5,"0:2:0,146:18:1,1114:16:0,1250:16:1,3353134:18:1,3353816:16:0,3353957:16:1,9350281:18:1,9358174:16:0,9358311:16:1,21344561:18:1,21347054:16:0,21347191:16:1"
1257399297650999,46237,80,7,0:2:0
1257399237673638,46295,80,7,0:2:0
1257366339658370,46411,80,7,0:2:0
1257307054652661,46459,80,5,"0:2:0,173:18:1,607:16:0,744:16:1,4585057:18:1,4585695:16:0,4585833:16:1,10585177:18:1,10585645:16:0,10585785:16:1,22585450:18:1,22589155:16:0,22589292:16:1"
1257398238671486,46467,80,7,0:2:0
1257459177684193,46487,80,8,"0:2:0,142:18:1,3565954:18:1,9567963:18:1,21568248:18:1"
1257275939658518,46536,80,5,"0:2:0,143:18:1,753:16:0,895:16:1,4144929:18:1,4146950:16:0,4147087:16:1,10345076:18:1,10346101:16:0,10346238:16:1,22345346:18:1,22347370:16:0,22347552:16:1"
1257422214715798,46574,80,8,"0:2:0,233:18:1,3560253:18:1,9564147:18:1,21564417:18:1"
1257314051685014,46607,80,5,"0:2:0,140:18:1,794:16:0,932:16:1,4576075:18:1,4576641:16:0,4576779:16:1,10574335:18:1,10575232:16:0,10575437:16:1"
1257336308678692,46654,80,8,"0:2:0,145:18:1,3740093:18:1,9736466:18:1,21736740:18:1"
1257459301705093,46739,80,8,"0:2:0,142:18:1,3162711:18:1"
1257398118662012,46755,80,5,"0:2:0,153:18:1,621:16:0,758:16:1,3988440:18:1,3989640:16:0,3989831:16:1,9985569:18:1,9986227:16:0,9986363:16:1"
1257282996635333,46769,80,5,"0:2:0,143:18:1,933:16:0,1072:16:1,4535212:18:1,4536452:16:0,4536592:16:1,10539366:18:1,10540522:16:0,10540659:16:1,22533624:18:1,22536170:16:0,22536307:16:1"
1257323216677717,46780,80,7,0:2:0
1257314143693360,46849,80,5,"0:2:0,141:18:1,760:16:0,898:16:1,4132527:18:1,4134688:16:0,4134830:16:1,10129663:18:1,10130412:16:0,10130553:16:1,22122061:18:1,22124170:16:0,22124306:16:1"
1257334616658009,46926,80,5,"0:2:0,140:18:1,599:16:0,736:16:1,3975620:18:1,3976101:16:0,3976239:16:1,9977628:18:1,9979703:16:0,9979840:16:1"
1257354295669890,46927,80,7,0:2:0
1257337484649390,47009,80,5,"0:2:0,144:18:1,1592:16:0,1729:16:1,3540904:18:1,3542418:16:0,3542557:16:1,9542904:18:1,9548090:16:0,9548229:16:1"
1257399257666127,47030,80,7,0:2:0
1257348289663515,47093,80,5,"0:2:0,182:18:1,1142:16:0,1281:16:1,3773543:18:1,3775242:16:0,3775381:16:1,9769310:18:1,9772952:16:0,9773160:16:1"
1257307054652790,47108,80,5,"0:2:0,139:18:1,610:16:0,748:16:1"
1257459313705986,47158,80,8,"0:2:0,143:18:1,4360225:18:1,10360363:18:1"
1257366311656069,47218,80,5,"0:2:0,143:18:1,758:16:0,897:16:1,4583450:18:1,4584210:16:0,4584348:16:1,10583581:18:1,10584624:16:0,10584797:16:1"
1257264549650762,47301,80,7,0:2:0
1257422110703285,47323,80,5,"0:2:0,141:18:1,871:16:0,1008:16:1,4169185:18:1,4171565:16:0,4171702:16:1,10165567:18:1,10167473:16:0,10167610:16:1"
1257290283672940,47536,80,5,"0:2:0,143:18:1,826:16:0,963:16:1,4365044:18:1,4365706:16:0,4365843:16:1,10360822:18:1,10361895:16:0,10362064:16:1"
1257398186667063,47614,80,7,0:2:0
1257307134643656,47619,80,7,0:2:0
1257307114634652,47782,80,7,0:2:0
1257323072667549,47816,80,5,"0:2:0,171:18:1,540:16:0,684:16:1,3966966:18:1,3967317:16:0,3967457:16:1,9965229:18:1,9965609:16:0,9965749:16:1,21965509:18:1,21966124:16:0,21966262:16:1"
1257354504585026,47867,80,5,"0:2:0,143:18:1,912:16:0,1062:16:1,4241022:18:1,4241588:16:0,4241725:16:1,10238160:18:1,10238855:16:0,10238995:16:1,22232441:18:1,22239064:16:0,22239265:16:1"
1257459193685059,47948,80,8,"0:2:0,142:18:1,3565434:18:1,9565570:18:1,21567716:18:1"
1257336420692846,47952,80,7,0:2:0
1257374555707436,48102,80,5,"0:2:0,154:18:1,642:16:0,792:16:1,3972250:18:1,3972770:16:0,3972909:16:1,9977384:18:1,9977784:16:0,9977932:16:1,21977667:18:1,21978211:16:0,21978351:16:1"
1257275951659325,48115,80,5,"0:2:0,143:18:1,685:16:0,825:16:1,3944388:18:1,3945361:16:0,3945501:16:1,9944526:18:1,9947100:16:0,9947279:16:1"
1257398190667407,48207,80,7,0:2:0
1257314091689069,48235,80,5,"0:2:0,141:18:1,768:16:0,905:16:1,3959875:18:1,3960988:16:0,3961125:16:1,9957009:18:1,9960697:16:0,9960834:16:1"
1257283012644611,48298,80,7,0:2:0
1257276583681560,48323,80,5,"0:2:0,171:18:1,1147:16:0,1322:16:1,3758217:18:1,3759619:16:0,3759770:16:1,9758345:18:1,9759192:16:0,9759362:16:1"
1257374627717046,48323,80,7,0:2:0
1257334664650252,48343,80,8,"0:2:0,142:18:1,4384456:18:1,10388604:18:1"
1257276535676636,48431,80,5,"0:2:0,144:18:1,747:16:0,885:16:1,4362061:18:1,4362761:16:0,4362900:16:1,10362195:18:1,10364429:16:0,10364568:16:1,22362466:18:1,22363497:16:0,22363678:16:1"
1257307090638553,48530,80,5,"0:2:0,140:18:1,1280:16:0,1418:16:1,2999921:18:1,3002729:16:0,3002865:16:1,9000071:18:1,9001231:16:0,9001370:16:1"
1257331571678172,48610,80,7,0:2:0
1257274007672124,48709,80,5,"0:2:0,145:18:1,977:16:0,1116:16:1,3575701:18:1,3577530:16:0,3577668:16:1,9775826:18:1,9776608:16:0,9776794:16:1"
1257404370775198,48800,80,7,0:2:0
1257398178666466,48889,80,5,"0:2:0,141:18:1,763:16:0,901:16:1,4555032:18:1,4556228:16:0,4556365:16:1,10552170:18:1,10553141:16:0,10553280:16:1"
1257366379664563,48933,80,5,"0:2:0,143:18:1,938:16:0,1112:16:1,3175068:18:1,3176014:16:0,3176154:16:1,9179588:18:1,9180234:16:0,9180372:16:1"
1257290379680742,48996,80,7,0:2:0
1257290367679622,49023,80,7,0:2:0
1257334652649346,49114,80,8,"0:2:0,143:18:1,4586996:18:1,10587121:18:1,22591391:18:1"
1257331599680713,49238,80,5,"0:2:0,286:18:1,995:16:0,1131:16:1,3929054:18:1,3930718:16:0,3930884:16:1,9926188:18:1"
1257374687721961,49250,80,5,"0:2:0,142:18:1,1170:16:0,1309:16:1,3161285:18:1,3162500:16:0,3162636:16:1,9165792:18:1,9166903:16:0,9167041:16:1"
1257404350772442,49251,80,5,"0:2:0,143:18:1,988:16:0,1125:16:1,4551414:18:1,4553556:16:0,4553694:16:1,10555924:18:1,10556940:16:0,10557078:16:1,22556201:18:1,22557125:16:0,22557262:16:1"
1257354544581569,49292,80,7,0:2:0
1257348309665140,49294,80,5,"0:2:0,143:18:1,856:16:0,995:16:1,3172378:18:1,3174501:16:0,3174700:16:1,9168117:18:1,9168936:16:0,9169077:16:1"
1257334640648285,49300,80,5,"0:2:0,142:18:1,957:16:0,1116:16:1,4387794:18:1,4390049:16:0,4390187:16:1,10387911:18:1,22588166:18:1"
1257378371656217,49384,80,8,"0:2:0,143:18:1,3774554:18:1,9774680:18:1"
1257374719724390,49473,80,5,"0:2:0,141:18:1,944:16:0,1080:16:1,4164600:18:1,4165746:16:0,4165931:16:1,10165165:18:1,10167508:16:0,10167699:16:1,22169388:18:1,22171674:16:0,22171812:16:1"
1257323164673730,49534,80,7,0:2:0
1257459293704569,49547,80,8,"0:2:0,143:18:1,3763058:18:1,9761315:18:1,21761600:18:1"
1257331511673179,49706,80,5,"0:2:0,141:18:1,1005:16:0,1142:16:1,4372924:18:1,4374735:16:0,4374874:16:1,10569300:18:1,10571990:16:0,10572126:16:1,22573328:18:1,22574674:16:0,22574823:16:1"
1257348257661090,49747,80,5,"0:2:0,143:18:1,702:16:0,842:16:1,3175252:18:1,3177438:16:0,3177576:16:1,9175387:18:1,9178517:16:0,9178654:16:1"
1257276591682648,49821,80,7,0:2:0
1257331515673493,49872,80,7,0:2:0
1257366319656881,49881,80,7,0:2:0
1257314079687068,49905,80,7,0:2:0
1257336416692289,49937,80,8,"0:2:0,145:18:1,3325789:18:1,9329049:18:1"
1257398122662246,50011,80,5,"0:2:0,142:18:1,643:16:0,780:16:1,3186675:18:1,3188269:16:0,3188406:16:1,9179487:18:1,9182519:16:0,9182705:16:1"
1257275923657541,50031,80,5,"0:2:0,144:18:1,592:16:0,730:16:1,4145540:18:1,4146644:16:0,4146829:16:1,10145673:18:1,10146924:16:0,10147064:16:1,22144720:18:1,22146670:16:0,22146809:16:1"
1257334660649944,50034,80,8,"0:2:0,140:18:1"
1257378259644536,50107,80,5,"0:2:0,140:18:1,880:16:0,1017:16:1"
1257399269662587,50173,80,5,"0:2:0,132:18:1,1074:16:0,1212:16:1,4204919:18:1,4205958:16:0,4206095:16:1,10202058:18:1,10203737:16:0,10203875:16:1"
1257354548582001,50177,80,5,"0:2:0,143:18:1,1148:16:0,1286:16:1,4023143:18:1,4026970:16:0,4027107:16:1,10022265:18:1,10030273:16:0,10030412:16:1,22022536:18:1,22026802:16:0,22026942:16:1"
1257404374775768,50300,80,7,0:2:0
1257366343658703,50372,80,5,"0:2:0,183:18:1,791:16:0,930:16:1,4184524:18:1,4185221:16:0,4185356:16:1,10380281:18:1,10382778:16:0,10382920:16:1"
1257273999665489,50531,80,7,0:2:0
1257331519673813,50577,80,5,"0:2:0,140:18:1,1148:16:0,1286:16:1,4572471:18:1,4574067:16:0,4574205:16:1,10572627:18:1,10576242:16:0,10576381:16:1"
1257283000635976,50583,80,5,"0:2:0,181:18:1,1011:16:0,1177:16:1,3733066:18:1,3734908:16:0,3735050:16:1,9737192:18:1,9739597:16:0,9739738:16:1"
1257314119691370,50589,80,5,"0:2:0,145:18:1,849:16:0,987:16:1,3946092:18:1,3946733:16:0,3946869:16:1,9941337:18:1,9941910:16:0,9942048:16:1,22137396:18:1,22138091:16:0,22138231:16:1"
1257459161683424,50630,80,5,"0:2:0,152:18:1,849:16:0,986:16:1,3766356:18:1,9768376:18:1"
1257337404640420,50713,80,7,0:2:0
1257422182708612,50714,80,8,"0:2:0,141:18:1,3561729:18:1,9565610:18:1"
1257422158706666,50762,80,7,0:2:0
1257459273692243,50824,80,8,"0:2:0,144:18:1,3962070:18:1,10168089:18:1,22173471:18:1"
1257354648603887,50979,80,7,0:2:0
1257398198668098,51026,80,5,"0:2:0,141:18:1,706:16:0,845:16:1"
1257282174637492,51153,80,7,0:2:0
1257374711723734,51160,80,5,"0:2:0,142:18:1,754:16:0,891:16:1,3164424:18:1,3165101:16:0,3165241:16:1,9160181:18:1,9161966:16:0,9162103:16:1"
1257258758675955,51255,80,8,"0:2:0,144:18:1,3793866:18:1,9793995:18:1"
1257425437614365,51265,80,5,"0:2:0,143:18:1,647:16:0,787:16:1,3784034:18:1,3784668:16:0,3784856:16:1,9784183:18:1,9784752:16:0,9784887:16:1,21983455:18:1,21984311:16:0,21984449:16:1"
1257422138705097,51273,80,7,0:2:0
1257323172674183,51351,80,5,"0:2:0,140:18:1,736:16:0,874:16:1"
1257282190639338,51355,80,7,0:2:0
1257348337667454,51406,80,5,"0:2:0,144:18:1,1192:16:0,1331:16:1"
1257264557651444,51452,80,8,"0:2:0,185:18:1,3595791:18:1,9597925:18:1"
