start_time,src_port,dst_port,close_type,packets
1257290381650509,7442,80,5,"0:2:1,138:18:0,1923:16:1,2061:16:0,4589698:18:0,4590895:16:1,4591094:16:0,10589839:18:0,22590116:18:0"
1257378289632307,7456,80,5,"0:2:1,140:18:0,934:16:1,1072:16:0,3396637:18:0,3399602:16:1,3399740:16:0,9396766:18:0,9398233:16:1,9398370:16:0,21397030:18:0"
1257307120617801,7485,80,5,"0:2:1,140:18:0,1350:16:1,1486:16:0,3221350:18:0,3222887:16:1,3223071:16:0,9227508:18:0,9233005:16:1,9233142:16:0,21228770:18:0,21240205:16:1,21240411:16:0"
1257500566675687,7524,80,0,"0:2:1,471:16:1,4141:18:0,4611:16:0,3999802:18:0,4000285:16:1,4000425:16:0,10199935:18:0,10200276:16:1,10200414:16:0,22198331:18:0,22198664:16:1,22198804:16:0,46198880:18:0,46199253:16:1,46199399:16:0,94400971:18:0"
1257366233633805,7567,80,5,"0:2:1,151:18:0,575:16:1,713:16:0,3203950:18:0,3204632:16:1,3204772:16:0,9204083:18:0,9205571:16:1,9205712:16:0,21204360:18:0,21205279:16:1,21205421:16:0"
1257378409627035,7594,80,8,"0:2:1,142:18:0,3404827:18:0,9608687:18:0,21608954:18:0"
1257323206647088,7639,80,7,0:2:1
1257354582588467,7657,80,7,0:2:1
1257334730629738,7697,80,8,"0:2:1,144:18:0"
1257354578588063,7717,80,5,"0:2:1,145:18:0,3218:16:1,3354:16:0,3016716:18:0,3019305:16:1,3019471:16:0,9018355:16:1,9026861:18:0,9028492:16:0,21228128:18:0,21230161:16:1,21230370:16:0"
1257257913658133,7725,80,8,"0:2:1,143:18:0,3423247:18:0,9423370:18:0"
1257258704674426,7783,80,8,"0:2:1,215:18:0,3794171:18:0,9794303:18:0"
1257366357645647,7800,80,5,"0:2:1,153:18:0,964:16:1,1173:16:0,2997877:18:0,2999710:16:1,2999849:16:0,8997997:18:0,8998748:16:1,8998887:16:0"
1257366361645948,7814,80,5,"0:2:1,151:18:0,948:16:1,1086:16:0,3797669:18:0,3798375:16:1,3798516:16:0,9794102:18:0,9795214:16:1,9795387:16:0"
1257314053667736,7951,80,5,"0:2:1,165:18:0,784:16:1,926:16:0,3593408:18:0,3594602:16:1,3594759:16:0,9593531:18:0,9597103:16:1,9597240:16:0"
1257422108673503,7955,80,5,"0:2:1,141:18:0,622:16:1,758:16:0,3198923:18:0,3199850:16:1,3199988:16:0,9398863:18:0,9402775:16:1,9402916:16:0,21399316:18:0,21400100:16:1,21400240:16:0"
1257257873675732,8008,80,8,"0:2:1,142:18:0,3404744:18:0,9404880:18:0,21405162:18:0"
1257354301643149,8030,80,5,"0:2:1,145:18:0,849:16:1,986:16:0,4204001:18:0,4204730:16:1,4204915:16:0,10204129:18:0,10205454:16:1,10205635:16:0"
1257336270614492,8052,80,8,"0:2:1,144:18:0,3992462:18:0,10192588:18:0"
1257514466645865,8119,80,5,"0:2:1,143:18:0,487:16:1,628:16:0,3984921:18:0,3985326:16:1,3985474:16:0,10182754:18:0,10183184:16:1,10183325:16:0,22182835:18:0,22183332:16:1,22183464:16:0,46185861:18:0,94386950:18:0"
1257422084668314,8177,80,5,"0:2:1,144:18:0,663:16:1,802:16:0,3596799:16:1,3599834:18:0,3600937:16:0,9603700:18:0,9604279:16:1,9604431:16:0,21603972:18:0,21604805:16:1,21604945:16:0"
1257276513645787,8206,80,5,"0:2:1,145:18:0,867:16:1,1004:16:0,3592407:18:0,3593488:16:1,3593656:16:0,9592550:18:0,9593466:16:1,9593633:16:0,21592830:18:0,21593872:16:1,21594011:16:0"
1257282188614933,8298,80,5,"0:2:1,143:18:0,3145:16:1,3284:16:0,3385397:18:0,3386882:16:1,3387019:16:0,9385527:18:0,9386890:16:1,9387029:16:0,21385789:18:0,21389911:16:1,21390049:16:0"
1257307072628414,8331,80,5,"0:2:1,140:18:0,985:16:1,1135:16:0,3409670:18:0,3412191:16:1,3412327:16:0,9409804:18:0,9414721:16:1,9414858:16:0"
1257518678648907,8413,80,5,"0:2:1,134:18:0,478:16:1,598:16:0,2991905:18:0,2992279:16:1,2992414:16:0,8992656:18:0,20992926:18:0,45193468:18:0"
1257366225632436,8425,80,5,"0:2:1,159:18:0,558:16:1,696:16:0,4205156:18:0,4205588:16:1,4205735:16:0,10405276:18:0,10405666:16:1,10405805:16:0,22405556:18:0,22406223:16:1,22406370:16:0"
1257398192655058,8514,80,5,"0:2:1,134:18:0,762:16:1,900:16:0,3961559:18:0,3962230:16:1,3962368:16:0,9957325:18:0,9958099:16:1,9958237:16:0"
1257535405643566,8557,80,5,"0:2:1,135:18:0,451:16:1,586:16:0,3590567:18:0,3590909:16:1,3591053:16:0,9587707:18:0,9588040:16:1,9588175:16:0,21778361:18:0,21778703:16:1,21778840:16:0,45770431:18:0,45770952:16:1,45771150:16:0,93947420:18:0"
1257378253625466,8572,80,5,"0:2:1,141:18:0,1680:16:1,1817:16:0,3800672:18:0,3801359:16:1,3801548:16:0,9800814:18:0,9801659:16:1,9801798:16:0,21997336:18:0,22002897:16:1,22003035:16:0"
1257331557659209,8581,80,7,0:2:1
1257264515648946,8623,80,5,"0:2:1,153:18:0,711:16:1,852:16:0,3397350:18:0,9397499:18:0,21597739:18:0"
1257463830638256,8763,80,5,"0:2:1,151:18:0,691:16:1,829:16:0,2998991:18:0,2999482:16:1,2999630:16:0,8999115:18:0,8999692:16:1,8999831:16:0,20995015:18:0,20995857:16:1,20995995:16:0,45195548:18:0,45196590:16:1,45196729:16:0,93401017:18:0"
1257336294627813,8792,80,8,"0:2:1,144:18:0"
1257282120603445,8910,80,5,"0:2:1,145:18:0,12021:16:1,12156:16:0,4195347:18:0,4195890:16:1,4196028:16:0,10195490:18:0,10197147:16:1,10197285:16:0,22195760:18:0,22198283:16:1,22198418:16:0"
1257273937644167,9003,80,5,"0:2:1,164:18:0,601:16:1,740:16:0,4196094:18:0,4196547:16:1,4196689:16:0,10196213:18:0,10197441:16:1,10197623:16:0,22196483:18:0,22197067:16:1,22197206:16:0"
1257354333630140,9034,80,5,"0:2:1,186:18:0,1173:16:1,1352:16:0,3217701:18:0,3219769:16:1,3219908:16:0,9215948:18:0,9217256:16:1,9217424:16:0"
1257399111706555,9126,80,5,"0:2:1,146:18:0,590:16:1,727:16:0,4195967:18:0,4196425:16:1,4196565:16:0,10196114:18:0,10198461:16:1,10198597:16:0,22194501:18:0,22195537:16:1,22195705:16:0"
1257543865693031,9152,80,5,"0:2:1,133:18:0,473:16:1,607:16:0,3201700:18:0,3202061:16:1,3202205:16:0,9200281:18:0,9200605:16:1,9200757:16:0,21205105:18:0,21205497:16:1,21205632:16:0,45410667:18:0,45411060:16:1,45411209:16:0,93611738:18:0"
1257282954600213,9182,80,5,"0:2:1,144:18:0,804:16:1,941:16:0,2990523:18:0,2991185:16:1,2991323:16:0"
1257354462605872,9185,80,5,"0:2:1,140:18:0,1893:16:1,2029:16:0,4240245:18:0,4241628:16:1,4241766:16:0,10237383:18:0,10238626:16:1,10238776:16:0,22430661:18:0,22434983:16:1,22435123:16:0"
1257378397628232,9263,80,8,"0:2:1,146:18:0,4203117:18:0,10207231:18:0,22203775:18:0"
1257276529647026,9289,80,5,"0:2:1,138:18:0,717:16:1,863:16:0,3791537:18:0,3792661:16:1,3792800:16:0,9991679:18:0,9992324:16:1,9992475:16:0"
1257459255661725,9296,80,8,"0:2:1,143:18:0,3592185:18:0,9592311:18:0"
1257334694627135,9307,80,8,"0:2:1,144:18:0"
1257337510604442,9355,80,5,"0:2:1,144:18:0,1797:16:1,1936:16:0,4386804:18:0,4398006:16:1,4398143:16:0,10386571:18:0,10396216:16:1,10396379:16:0"
1257500582680278,9359,80,5,"0:2:1,142:18:0,544:16:1,683:16:0,3795567:18:0,3795968:16:1,3796104:16:0,9795707:18:0,9796100:16:1,9796260:16:0,21794100:18:0,21794473:16:1,21794624:16:0,45996519:18:0"
1257331457645126,9365,80,5,"0:2:1,141:18:0,679:16:1,815:16:0,3793750:18:0,3794290:16:1,3794433:16:0,9793891:18:0,9794799:16:1,9794939:16:0,21990420:18:0,21991018:16:1,21991156:16:0"
1257273985646780,9369,80,5,"0:2:1,143:18:0,1081:16:1,1219:16:0,2994532:18:0,2995664:16:1,2995802:16:0,8994663:18:0,8998788:16:1,8998925:16:0,21000949:18:0"
1257290385650787,9378,80,5,"0:2:1,142:18:0,933:16:1,1070:16:0,3389486:18:0,9389625:18:0,21589882:18:0"
1257425427596280,9403,80,5,"0:2:1,159:18:0,645:16:1,782:16:0,3798822:18:0,3799579:16:1,3799720:16:0,9802037:18:0,9803218:16:1,9803355:16:0"
1257290341647573,9489,80,5,"0:2:1,139:18:0,968:16:1,1105:16:0,4191722:18:0,4192660:16:1,4192796:16:0,10191869:18:0,10192821:16:1,10192958:16:0"
1257399235663342,9537,80,5,"0:2:1,144:18:0,1070:16:1,1208:16:0,3420787:18:0,3422079:16:1,3422217:16:0,9617814:18:0,9618596:16:1,9618733:16:0,21613958:18:0,21615240:16:1,21615378:16:0"
1257404268723529,9576,80,5,"0:2:1,142:18:0,1626:16:1,1763:16:0,4195892:18:0,4204919:16:1,4205055:16:0,10196021:18:0,10199454:16:1,10199590:16:0,22191934:18:0,22194533:16:1,22194669:16:0"
1257399191680448,9724,80,5,"0:2:1,141:18:0,1189:16:1,1326:16:0,4023871:18:0,4025691:16:1,4025844:16:0,10021548:18:0,10022527:16:1,10022667:16:0"
1257378389631841,9826,80,7,0:2:1
1257366301638240,9845,80,5,"0:2:1,149:18:0,841:16:1,987:16:0,4201048:18:0,4202250:16:1,4202423:16:0,10201181:18:0,10201908:16:1,10202047:16:0,22201458:18:0,22202513:16:1,22202650:16:0"
1257543869693188,9864,80,5,"0:2:1,133:18:0,468:16:1,602:16:0,4201654:18:0,4201975:16:1,4202111:16:0,10201801:18:0,10202317:16:1,10202453:16:0,22401352:18:0,22401729:16:1,22401993:16:0,46406867:18:0,46407213:16:1,46407355:16:0,94611691:18:0"
1257264475647230,9880,80,5,"0:2:1,180:18:0,827:16:1,1010:16:0,3198165:18:0,3198537:16:1,3198678:16:0,9198299:18:0,9198864:16:1,9199008:16:0,21198566:18:0,21199110:16:1,21199263:16:0"
1257354618603117,10036,80,5,"0:2:1,142:18:0,1387:16:1,1525:16:0,3211702:18:0,3217287:16:1,3217448:16:0,9213697:18:0,9218526:16:1,9218666:16:0,21213986:18:0,21215423:16:1,21215609:16:0"
1257314117673616,10113,80,7,0:2:1
1257264487647554,10139,80,5,"0:2:1,147:18:0,542:16:1,734:16:0,2998098:18:0,2998533:16:1,2998681:16:0,8998232:18:0,8998724:16:1,8998891:16:0,20997441:18:0,20998030:16:1,20998210:16:0"
1257348231641892,10271,80,5,"0:2:1,196:18:0,693:16:1,831:16:0,4393895:18:0,4394845:16:1,4395006:16:0,10394026:18:0,10394718:16:1,10394916:16:0,22394295:18:0,22395592:16:1,22395797:16:0"
1257334606632830,10311,80,5,"0:2:1,143:18:0,974:16:1,1113:16:0,3400573:18:0,3401200:16:1,3401340:16:0,9402577:18:0,9407398:16:1,9407534:16:0,21402871:18:0,21404936:16:1,21405073:16:0"
1257399203675854,10348,80,5,"0:2:1,142:18:0,903:16:1,1039:16:0,4424955:18:0,4425799:16:1,4425937:16:0,10420207:18:0,10421040:16:1,10421178:16:0,22414497:18:0,22415699:16:1,22415838:16:0"
1257276533647212,10361,80,5,"0:2:1,142:18:0,888:16:1,1026:16:0,4591447:18:0,4595279:16:1,4595483:16:0,10591580:18:0,10592456:16:1,10592608:16:0"
1257348291646554,10376,80,5,"0:2:1,195:18:0,1345:16:1,1509:16:0,3390579:18:0,3391389:16:1,3391527:16:0,9390694:18:0,9392060:16:1,9392200:16:0,21590962:18:0,21591813:16:1,21592008:16:0"
1257276561649797,10384,80,5,"0:2:1,143:18:0,1232:16:1,1392:16:0,4389501:18:0,4390519:16:1,4390661:16:0,10389639:18:0,10390422:16:1,10390562:16:0,22389911:18:0"
1257543889696980,10433,80,5,"0:2:1,135:18:0,459:16:1,594:16:0,3401302:18:0,3401635:16:1,3401777:16:0,9401430:18:0,9401782:16:1,9401916:16:0,21406719:18:0,21407140:16:1,21407281:16:0,45407253:18:0"
1257354498590820,10467,80,5,"0:2:1,148:18:0,1234:16:1,1374:16:0,3038703:18:0,3043614:16:1,3043740:16:0,9233845:18:0,9235674:16:1,9235813:16:0"
1257453732684187,10489,80,5,"0:2:1,144:18:0,476:16:1,612:16:0,2994093:18:0,2994483:16:1,2994627:16:0,8994226:18:0,8994576:16:1,8994715:16:0,20994502:18:0,20994897:16:1,20995042:16:0,45195037:18:0,93398131:18:0"
1257459251661432,10538,80,8,"0:2:1,142:18:0,3992418:18:0,10192506:18:0,22194649:18:0"
1257314065668437,10563,80,5,"0:2:1,137:18:0,1187:16:1,1364:16:0,4392959:18:0,4393957:16:1,4394097:16:0,10390755:18:0,10391812:16:1,10391951:16:0,22386018:18:0,22386967:16:1,22387108:16:0"
1257354377615401,10591,80,5,"0:2:1,145:18:0,861:16:1,999:16:0,4036433:18:0,4038796:16:1,4038937:16:0,10034922:18:0,10036772:16:1,10036924:16:0,22236838:18:0"
1257282998607972,10661,80,5,"0:2:1,142:18:0,889:16:1,1028:16:0,3961914:18:0,3962977:16:1,3963116:16:0,9966060:18:0,9972563:16:1,9972701:16:0"
1257354345625217,10661,80,5,"0:2:1,3822914:18:0,9826053:18:0,9827613:16:1,9827756:16:0,22026302:18:0,22030806:16:1,22030943:16:0"
1257378269628601,10774,80,5,"0:2:1,141:18:0,607:16:1,744:16:0,3997912:18:0,3999093:16:1,3999231:16:0,9998042:18:0,9998978:16:1,9999115:16:0"
1257307068630211,10868,80,5,"0:2:1,143:18:0,1000:16:1,1137:16:0,3207797:18:0,3210579:16:1,3210718:16:0,9207936:18:0,9209295:16:1,9209431:16:0"
1257282156609692,10982,80,5,"0:2:1,143:18:0,802:16:1,1000:16:0,4389922:18:0,4390596:16:1,4390735:16:0,10390047:18:0,10390679:16:1,10390816:16:0,22390338:18:0,22391052:16:1,22391192:16:0"
1257354506588041,11065,80,5,"0:2:1,185:18:0,1873:16:1,2011:16:0,4435081:18:0,4435911:16:1,4436037:16:0,10434101:18:0,10435040:16:1,10435181:16:0,22428388:18:0,22429950:16:1,22430089:16:0"
1257500586680433,11096,80,5,"0:2:1,142:18:0,505:16:1,643:16:0,4195512:18:0,4195915:16:1,4196065:16:0,10193769:18:0,10194114:16:1,10194254:16:0,22194050:18:0,22194451:16:1,22194597:16:0,46396462:18:0,94598549:18:0"
1257463846639215,11107,80,5,"0:2:1,142:18:0,554:16:1,691:16:0,3794018:18:0,3794425:16:1,3794565:16:0,9998522:18:0,10000828:16:1,10000965:16:0,21998815:18:0,22000768:16:1,22000905:16:0"
1257258684672758,11109,80,8,"0:2:1,144:18:0,3393381:18:0,9395529:18:0,21395794:18:0"
1257514502647231,11127,80,5,"0:2:1,192:18:0,624:16:1,804:16:0,3184347:18:0,9184490:18:0"
1257283018618330,11147,80,5,"0:2:1,140:18:0,1621:16:1,1758:16:0,3148775:18:0,3160589:16:1,3160737:16:0,9146531:18:0,9152558:16:1,9152696:16:0,21140823:18:0,21155425:16:1,21155562:16:0"
1257334662620447,11156,80,8,"0:2:1,143:18:0,4216096:18:0,10220236:18:0,22220514:18:0"
1257354490594130,11167,80,5,"0:2:1,146:18:0,1414:16:1,1550:16:0,3039198:18:0,3040418:16:1,3040556:16:0,9036336:18:0,9037152:16:1,9037339:16:0,21028717:18:0,21029911:16:1,21030049:16:0"
1257276541648074,11175,80,5,"0:2:1,143:18:0,936:16:1,1076:16:0,3190759:18:0,3192168:16:1,3192370:16:0,9187924:18:0,9193612:16:1,9193751:16:0"
1257422204680068,11312,80,8,"0:2:1,142:18:0,3199499:18:0,9399630:18:0,21399903:18:0"
1257543897697288,11319,80,5,"0:2:1,136:18:0,482:16:1,616:16:0,3801180:18:0,3801503:16:1,3801639:16:0,9806314:18:0,9806654:16:1,9806788:16:0,21806600:18:0,21806929:16:1,21807067:16:0,46007126:18:0,94206627:18:0"
1257258744677324,11324,80,7,0:2:1
1257543845692272,11408,80,5,"0:2:1,135:18:0,474:16:1,609:16:0,2998263:18:0,2998714:16:1,2998850:16:0,9202142:18:0,9202530:16:1,9202665:16:0,21202413:18:0,21202772:16:1,21202906:16:0,45202213:18:0,45202610:16:1,45202746:16:0,93412041:18:0"
1257336366636516,11412,80,8,"0:2:1,145:18:0"
1257257857683073,11491,80,5,"0:2:1,200:18:0,20721:16:1,20869:16:0,2997042:18:0,2997371:16:1,2997512:16:0"
1257374717693455,11675,80,5,"0:2:1,141:18:0,929:16:1,1067:16:0,2994847:18:0,2995579:16:1,2995717:16:0,8999958:18:0,9002396:16:1,9002534:16:0"
1257331493653766,11688,80,5,"0:2:1,143:18:0,803:16:1,941:16:0,3588167:18:0,3589217:16:1,3589355:16:0,9588317:18:0,9589513:16:1,9589651:16:0,21788562:18:0,21791519:16:1,21791657:16:0"
1257422116674096,11803,80,7,0:2:1
1257348287646175,11817,80,5,"0:2:1,194:18:0,1018:16:1,1183:16:0,3186453:18:0,3187415:16:1,3187589:16:0,9190965:18:0,9191829:16:1,9191968:16:0"
1257323146642214,11980,80,5,"0:2:1,151:18:0,949:16:1,1088:16:0,3393938:18:0,3395747:16:1,3395885:16:0,9394070:18:0,9394816:16:1,9394966:16:0,21394352:18:0,21397375:16:1,21397522:16:0"
1257334766633036,12041,80,8,"0:2:1,142:18:0"
1257307108616777,12045,80,5,"0:2:1,141:18:0,725:16:1,863:16:0,4022136:18:0,4025780:16:1,4025918:16:0,10022274:18:0,10023886:16:1,10024022:16:0"
1257354626603974,12054,80,5,"0:2:1,144:18:0,3858:16:1,3997:16:0,4412901:18:0,4419116:16:1,4419255:16:0,10412308:18:0,10414616:16:1,10414790:16:0"
1257378353636951,12125,80,8,"0:2:1,143:18:0,3793414:18:0,9789796:18:0"
1257453740684486,12213,80,5,"0:2:1,143:18:0,478:16:1,618:16:0,3993998:18:0,3994363:16:1,3994511:16:0,9994125:18:0,9994514:16:1,9994695:16:0"
1257273913643170,12372,80,5,"0:2:1,166:18:0,13225:16:1,13374:16:0,3996549:18:0,3996948:16:1,3997106:16:0,9996679:18:0,9997124:16:1,9997268:16:0,21996949:18:0,21997549:16:1,21997706:16:0"
1257500526674163,12385,80,5,"0:2:1,172:18:0,525:16:1,672:16:0,4196420:18:0,4196745:16:1,4196887:16:0"
1257366325640122,12416,80,5,"0:2:1,143:18:0,4789:16:1,4972:16:0,3995330:18:0,3996084:16:1,3996227:16:0,9995804:18:0,9996966:16:1,9997105:16:0"
1257337490611009,12417,80,5,"0:2:1,166:18:0,1167:16:1,1303:16:0,3581282:18:0,3590682:16:1,3590818:16:0,9581425:18:0,9590040:16:1,9590179:16:0"
1257374709693260,12516,80,5,"0:2:1,143:18:0,1514:16:1,1653:16:0,4394889:18:0,4397699:16:1,4397835:16:0,10395029:18:0,10397905:16:1,10398042:16:0,22400282:18:0"
1257323142642051,12560,80,5,"0:2:1,141:18:0,892:16:1,1029:16:0,3192164:18:0,3193859:16:1,3193997:16:0,9392273:18:0,9396758:16:1,9396898:16:0,21394418:18:0,21397415:16:1,21397553:16:0"
1257354510586574,12569,80,5,"0:2:1,202:18:0,1406:16:1,1545:16:0,3836822:18:0,3838245:16:1,3838388:16:0,9833950:18:0,9835661:16:1,9835802:16:0"
1257307192632490,12588,80,7,0:2:1
1257422168677851,12636,80,7,0:2:1
1257374593684696,12740,80,5,"0:2:1,146:18:0,631:16:1,781:16:0,3796474:18:0,3796983:16:1,3797123:16:0,9800979:18:0,9801568:16:1,9801707:16:0,21801259:18:0,21803324:16:1,21803466:16:0"
1257630967692882,12965,80,5,"0:2:1,133:18:0,475:16:1,610:16:0,4387956:18:0,4388297:16:1,4388431:16:0,10385102:18:0,10385506:16:1,10385650:16:0,22379379:18:0,22379838:16:1,22379980:16:0,46370940:18:0,46371306:16:1,46371450:16:0,94544836:18:0"
1257500530674302,13003,80,5,"0:2:1,142:18:0,469:16:1,605:16:0,3794486:18:0,3794833:16:1,3794971:16:0,9794625:18:0,9794953:16:1,9795092:16:0,21794904:18:0,21795323:16:1,21795472:16:0,45799436:18:0,45799789:16:1,45799929:16:0,94000528:18:0"
1257334746631178,13026,80,8,"0:2:1,143:18:0"
1257514454645415,13048,80,5,"0:2:1,141:18:0,475:16:1,615:16:0,4185106:18:0,4185469:16:1,4185608:16:0,10185240:18:0,10185685:16:1,10185830:16:0"
1257404332740322,13169,80,7,0:2:1
1257422088668507,13173,80,0,"0:2:1,641:16:1,4144:18:0,4780:16:0,3003456:18:0,3003904:16:1,3004051:16:0,9003589:18:0,9004064:16:1,9004209:16:0"
1257282192615381,13314,80,5,"0:2:1,143:18:0,970:16:1,1108:16:0,4185026:18:0,4185837:16:1,4185972:16:0,10182060:18:0,10183254:16:1,10183392:16:0"
1257331561659187,13442,80,7,0:2:1
1257398188654860,13475,80,5,"0:2:1,142:18:0,980:16:1,1117:16:0,4161430:18:0,4164258:16:1,4164396:16:0,10157420:18:0,10159975:16:1,10160111:16:0,22160737:18:0,22161838:16:1,22161975:16:0"
1257404256722174,13559,80,5,"0:2:1,142:18:0,1393:16:1,1531:16:0,3196966:18:0,3198984:16:1,3199123:16:0,9397104:18:0,9397771:16:1,9397908:16:0"
1257518654647999,13589,80,5,"0:2:1,139:18:0,525:16:1,661:16:0,3992920:18:0,3993283:16:1,3993428:16:0,10193054:18:0,10193494:16:1,10193671:16:0,22193320:18:0,22193649:16:1,22193785:16:0,46193868:18:0"
1257374625686769,13602,80,5,"0:2:1,143:18:0,707:16:1,844:16:0,3399484:18:0,3406116:16:1,3406253:16:0,9395247:18:0,9399300:16:1,9399437:16:0,21595493:18:0,21598247:16:1,21598384:16:0"
1257378361637993,13622,80,8,"0:2:1,169:18:0,4188815:18:0,10192693:18:0,22192957:18:0"
1257354309639905,13640,80,5,"0:2:1,185:18:0,1017:16:1,1157:16:0,3006517:18:0,3009040:16:1,3009178:16:0,9205644:18:0,9208253:16:1,9208392:16:0"
1257336266614096,13828,80,5,"0:2:1,144:18:0,733:16:1,872:16:0,3592750:18:0,9592892:18:0,21596150:18:0"
1257334590639864,13909,80,5,"0:2:1,154:18:0,8549:16:1,8687:16:0"
1257337494609729,13955,80,5,"0:2:1,140:18:0,1827:16:1,1966:16:0,4180799:18:0,4189256:16:1,4189394:16:0,10182785:18:0,10183968:16:1,10184107:16:0"
1257323126640902,13987,80,5,"0:2:1,142:18:0,764:16:1,903:16:0,4394842:18:0,4396056:16:1,4396193:16:0,10394971:18:0,10396702:16:1,10396841:16:0,22395248:18:0,22396141:16:1,22396280:16:0"
1257337362599403,14019,80,5,"0:2:1,155:18:0,1079:16:1,1267:16:0,3790032:18:0,3790734:16:1,3790872:16:0,9988305:18:0,9989153:16:1,9989294:16:0"
1257331449644620,14026,80,5,"0:2:1,141:18:0,633:16:1,771:16:0,4390342:18:0,4391111:16:1,4391249:16:0,10394242:18:0,10398023:16:1,10398160:16:0"
1257334658620177,14042,80,8,"0:2:1,141:18:0,3616268:18:0,9614535:18:0,21620674:18:0"
1257399119707323,14050,80,5,"0:2:1,143:18:0,797:16:1,937:16:0,3993516:18:0,3995627:16:1,3995804:16:0,9995516:18:0,9996966:16:1,9997103:16:0,21995795:18:0,21996975:16:1,21997113:16:0"
1257462258638316,14085,80,5,"0:2:1,173:18:0,1041:16:1,1179:16:0,2998826:18:0,2999225:16:1,2999365:16:0"
1257337414606636,14101,80,5,"0:2:1,143:18:0,983:16:1,1121:16:0,4183966:18:0,4185695:16:1,4185833:16:0,10182423:18:0,10185203:16:1,10185341:16:0,22182499:18:0,22187773:16:1,22187959:16:0"
1257374681690860,14127,80,5,"0:2:1,142:18:0,1069:16:1,1206:16:0,4196669:18:0,4200908:16:1,4201045:16:0,10192437:18:0,10196840:16:1,10196979:16:0,22393020:18:0,22393711:16:1,22393849:16:0"
1257257881672066,14195,80,8,"0:2:1,143:18:0,4208620:18:0,10208747:18:0,22209016:18:0"
1257334754631965,14243,80,7,0:2:1
1257354494592654,14309,80,7,0:2:1
1257453712683422,14344,80,5,"0:2:1,143:18:0,494:16:1,632:16:0,3794411:18:0,3794752:16:1,3794892:16:0,9794547:18:0,9794903:16:1,9795047:16:0,21794820:18:0,21795154:16:1,21795298:16:0,45995362:18:0,45995727:16:1,45995904:16:0,94198466:18:0"
1257404208716129,14363,80,5,"0:2:1,145:18:0,3451:16:1,3588:16:0"
1257366377647073,14428,80,7,0:2:1
1257354313638371,14438,80,7,0:2:1
1257398120649786,14445,80,5,"0:2:1,150:18:0,1341:16:1,1468:16:0,3200075:18:0,3200603:16:1,3200742:16:0,9197212:18:0,9199277:16:1,9199413:16:0"
1257366349645006,14469,80,5,"0:2:1,138:18:0,775:16:1,912:16:0,4393986:18:0,4397077:16:1,4397214:16:0,10394123:18:0,10396184:16:1,10396321:16:0"
1257366333640846,14512,80,5,"0:2:1,142:18:0,1461:16:1,1596:16:0,4199150:18:0,4199757:16:1,4199897:16:0,10199293:18:0,10200048:16:1,10200186:16:0,22202561:18:0,22203878:16:1,22204016:16:0"
1257323070637660,14628,80,5,"0:2:1,140:18:0,559:16:1,693:16:0,3996817:18:0,3997243:16:1,3997384:16:0,9996951:18:0,9997393:16:1,9997534:16:0,21997233:18:0,21997777:16:1,21997937:16:0"
1257348295646724,14755,80,5,"0:2:1,144:18:0,822:16:1,963:16:0,4386125:18:0,4386965:16:1,4387143:16:0,10386252:18:0,10386927:16:1,10387064:16:0,22390883:18:0,22391628:16:1,22391766:16:0"
1257290297643970,14774,80,5,"0:2:1,139:18:0,1161:16:1,1299:16:0,3594332:18:0,3595209:16:1,3595346:16:0,9594458:18:0,9596767:16:1,9596906:16:0"
1257514430640519,14850,80,5,"0:2:1,145:18:0,506:16:1,647:16:0,3594536:18:0,3594894:16:1,3595033:16:0,9591674:18:0,9592027:16:1,9592174:16:0,21589848:18:0,21591166:16:1,21591336:16:0,45790390:18:0,45790766:16:1,45790903:16:0,93991477:18:0"
1257348191639990,14872,80,5,"0:2:1,182:18:0,856:16:1,1049:16:0,4192143:18:0,4192519:16:1,4192657:16:0,10195034:18:0,10195537:16:1,10195682:16:0,22195304:18:0,22196138:16:1,22196326:16:0"
1257378385633408,14887,80,8,"0:2:1,144:18:0,2993914:18:0,8997792:18:0,20998053:18:0"
1257404392749033,14962,80,5,"0:2:1,143:18:0,928:16:1,1066:16:0,3375755:18:0,3377913:16:1,3378052:16:0,9375873:18:0"
1257422128674847,15114,80,5,"0:2:1,142:18:0,682:16:1,819:16:0,3994307:18:0,3995023:16:1,3995235:16:0,9994415:18:0,9995288:16:1,9995426:16:0"
1257323082638246,15130,80,5,"0:2:1,153:18:0,531:16:1,669:16:0,4196508:18:0,4197081:16:1,4197229:16:0,10194765:18:0,10195612:16:1,10195760:16:0"
1257323062637330,15255,80,5,"0:2:1,153:18:0,491:16:1,628:16:0,2995079:18:0,2995447:16:1,2995595:16:0,8997082:18:0,8997499:16:1,8997640:16:0,21195464:18:0,21196099:16:1,21196237:16:0"
