start_time,src_port,dst_port,close_type,packets
1257283639025794,57299,25,2,"0:2:1,245:18:0,392:16:1,1003691:24:0,1003886:16:1,1003890:24:1,1004140:16:0,1004208:24:0,1004380:24:1,1007812:24:0,1007990:24:1,1036191:24:0,1036366:24:1,1036675:24:0,1036867:24:1,1036874:25:1,1037140:16:0,1180524:24:0,1180671:4:1"
1257359253834289,57306,113,4,"0:2:0,198:20:1"
1257359264096645,57388,25,2,"0:2:1,252:18:0,381:16:1,1018007:24:0,1018200:16:1,1018206:24:1,1018466:16:0,1018634:24:0,1018839:24:1,1022256:24:0,1022435:24:1,1025713:24:0,1025879:24:1,1026265:24:0,1026482:24:1,1026489:25:1,1026841:16:0,1043447:24:0,1043600:4:1"
1257431901462402,57434,113,4,"0:2:0,194:20:1"
1257431483455065,57536,25,2,"0:2:1,250:18:0,395:16:1,1013154:24:0,1013369:16:1,1013374:24:1,1013794:16:0,1013795:24:0,1013995:24:1,1017659:24:0,1017860:24:1,1021203:24:0,1021375:24:1,1021689:24:0,1021879:24:1,1021886:25:1,1022160:16:0,1038400:24:0,1038547:4:1"
1257431580863498,57576,113,4,"0:2:0,151:20:1"
1257413921476410,57581,25,2,"0:2:1,248:18:0,395:16:1,1000800:24:0,1000983:16:1,1000988:24:1,1001244:16:0,1001321:24:0,1001495:24:1,1004896:24:0,1005068:24:1,1008225:24:0,1008398:24:1,1008696:24:0,1008882:24:1,1008888:25:1,1009152:16:0,1022011:24:0,1022142:4:1"
1257431872784010,57809,25,2,"0:2:1,253:18:0,397:16:1,1010642:24:0,1010851:16:1,1010855:24:1,1011263:16:0,1011264:24:0,1011488:24:1,1015191:24:0,1015405:24:1,1018914:24:0,1019084:24:1,1019390:24:0,1019580:24:1,1019587:25:1,1019852:16:0,1027490:24:0,1027771:4:1"
1257413904092770,57914,25,2,"0:2:1,252:18:0,397:16:1,1003600:24:0,1003789:16:1,1003794:24:1,1004050:16:0,1004126:24:0,1004301:24:1,1007778:24:0,1007961:24:1,1011092:24:0,1011259:24:1,1011539:24:0,1011728:24:1,1011734:25:1,1012004:16:0,1019545:24:0,1019694:4:1"
1257431585837004,57914,113,4,"0:2:0,148:20:1"
1257283620826888,57935,25,2,"0:2:1,251:18:0,414:16:1,1044102:24:0,1044325:16:1,1044331:24:1,1044720:16:0,1044722:24:0,1044934:24:1,1048418:24:0,1048593:24:1,1084657:16:0,1111091:24:0,1111260:24:1,1111509:16:0,1111552:24:0,1111766:24:1,1111773:25:1,1112029:16:0,1569285:24:0,1569441:4:1"
1257431533884943,57937,25,2,"0:2:1,252:18:0,397:16:1,1003936:24:0,1004202:16:1,1004209:24:1,1004584:16:0,1004586:24:0,1004830:24:1,1008330:24:0,1008527:24:1,1011351:24:0,1011515:24:1,1011820:24:0,1012039:24:1,1012046:25:1,1012351:16:0,1060099:24:0,1060273:4:1"
1257359252812176,57998,113,4,"0:2:0,164:20:1"
1257431871764895,58095,113,4,"0:2:0,148:20:1"
1257283557876667,58276,25,2,"0:2:1,244:18:0,390:16:1,1011259:24:0,1011444:16:1,1011450:24:1,1011700:16:0,1011770:24:0,1011944:24:1,1015381:24:0,1015557:24:1,1018428:24:0,1018595:24:1,1018887:24:0,1019071:24:1,1019078:25:1,1019344:16:0,1043071:24:0,1043218:4:1"
1257283584532752,58388,25,2,"0:2:1,254:18:0,402:16:1,1007759:24:0,1007964:16:1,1007969:24:1,1008328:16:0,1008329:24:0,1008543:24:1,1012207:24:0,1012427:24:1,1015375:24:0,1015541:24:1,1015838:24:0,1016023:24:1,1016029:25:1,1016297:16:0,1071281:24:0,1071428:4:1"
1257431868693241,58391,113,4,"0:2:0,180:20:1"
1257431864588347,58398,113,4,"0:2:0,194:20:1"
1257413851803859,58440,25,2,"0:2:1,274:18:0,453:16:1,1010605:24:0,1010796:16:1,1010801:24:1,1011052:16:0,1011137:24:0,1011310:24:1,1014798:24:0,1014975:24:1,1018227:24:0,1018395:24:1,1018677:24:0,1018871:24:1,1018877:25:1,1019150:16:0,1055844:24:0,1055991:4:1"
1257413924549714,58445,113,4,"0:2:0,195:20:1"
1257413878535669,58472,25,2,"0:2:1,247:18:0,393:16:1,1009471:24:0,1009658:16:1,1009663:24:1,1009911:16:0,1009971:24:0,1010148:24:1,1013599:24:0,1013772:24:1,1016813:24:0,1016959:24:1,1017274:24:0,1017467:24:1,1017473:25:1,1017738:16:0,1032478:24:0,1032626:4:1"
1257420760694037,58570,113,4,"0:2:0,144:20:1"
1257413888756591,58758,113,4,"0:2:0,151:20:1"
1257283524913172,58875,25,2,"0:2:1,247:18:0,393:16:1,1010660:24:0,1010849:16:1,1010854:24:1,1011099:16:0,1011177:24:0,1011356:24:1,1014864:24:0,1015039:24:1,1018362:24:0,1018533:24:1,1018814:24:0,1018996:24:1,1019003:25:1,1019275:16:0,1036159:24:0,1036307:4:1"
1257283644234651,58875,25,2,"0:2:1,248:18:0,394:16:1,1020749:24:0,1021004:16:1,1021009:24:1,1021408:16:0,1021410:24:0,1021625:24:1,1025010:24:0,1025185:24:1,1070511:16:0,1071707:24:0,1071880:24:1,1072142:16:0,1072186:24:0,1072372:24:1,1072379:25:1,1072647:16:0,1196546:24:0,1196692:4:1"
1257283560980744,59037,113,4,"0:2:0,149:20:1"
1257259042888400,59042,25,2,"0:2:1,307:18:0,514:16:1,1009855:24:0,1010035:16:1,1010041:24:1,1010285:16:0,1010359:24:0,1010535:24:1,1014009:24:0,1014186:24:1,1017534:24:0,1017742:24:1,1018048:24:0,1018263:24:1,1018269:25:1,1018626:16:0,1037130:24:0,1037329:4:1"
1257431599480340,59119,25,2,"0:2:1,246:18:0,394:16:1,1002197:24:0,1002382:16:1,1002387:24:1,1002641:16:0,1002706:24:0,1002882:24:1,1006379:24:0,1006560:24:1,1009324:24:0,1009494:24:1,1009775:24:0,1009955:24:1,1009961:25:1,1010233:16:0,1017536:24:0,1017683:4:1"
1257283614632592,59253,113,4,"0:2:0,150:20:1"
1257283708273881,59257,25,2,"0:2:1,250:18:0,397:16:1,1024370:24:0,1024560:16:1,1024565:24:1,1024821:16:0,1024926:24:0,1025105:24:1,1028622:24:0,1028795:24:1,1074247:16:0,1077682:24:0,1077850:24:1,1078112:16:0,1078150:24:0,1078334:24:1,1078341:25:1,1078614:16:0,1156585:24:0,1156734:4:1"
1257283695799441,59287,25,2,"0:2:1,244:18:0,390:16:1,1015039:24:0,1015224:16:1,1015230:24:1,1015483:16:0,1015553:24:0,1015729:24:1,1019155:24:0,1019333:24:1,1021973:24:0,1022143:24:1,1022426:24:0,1022606:24:1,1022613:25:1,1022882:16:0,1131359:24:0,1131505:4:1"
1257431520417204,59306,113,4,"0:2:0,152:20:1"
1257431529708642,59363,113,4,"0:2:0,183:20:1"
1257283568242541,59371,25,2,"0:2:1,249:18:0,398:16:1,1005892:24:0,1006079:16:1,1006084:24:1,1006336:16:0,1006408:24:0,1006585:24:1,1010013:24:0,1010192:24:1,1012925:24:0,1013093:24:1,1013372:24:0,1013561:24:1,1013568:25:1,1013833:16:0,1029505:24:0,1029649:4:1"
1257283612490540,59724,113,4,"0:2:0,148:20:1"
1257431598458143,59804,25,2,"0:2:1,254:18:0,398:16:1,1003095:24:0,1003281:16:1,1003286:24:1,1003535:16:0,1003591:24:0,1003764:24:1,1007239:24:0,1007418:24:1,1010607:24:0,1010777:24:1,1011059:24:0,1011237:24:1,1011245:25:1,1011520:16:0,1031530:24:0,1031715:4:1"
1257283623070719,59943,25,2,"0:2:1,229:18:0,377:16:1,1028611:24:0,1028820:16:1,1028825:24:1,1029183:16:0,1029185:24:0,1029416:24:1,1038126:24:0,1038304:24:1,1079692:16:0,1162881:24:0,1163112:24:1,1163622:16:0,1163669:24:0,1163894:24:1,1163901:25:1,1165224:16:0,1650523:24:0,1650671:4:1"
1257431474246401,59973,113,4,"0:2:0,149:20:1"
1257431496792519,59990,113,4,"0:2:0,175:20:1"
1257413856944941,59997,113,4,"0:2:0,145:20:1"
1257259056472500,60043,113,4,"0:2:0,147:20:1"
1257413896932496,60141,25,2,"0:2:1,249:18:0,397:16:1,1003527:24:0,1003710:16:1,1003715:24:1,1003964:16:0,1004044:24:0,1004224:24:1,1007667:24:0,1007839:24:1,1010531:24:0,1010707:24:1,1011009:24:0,1011194:24:1,1011201:25:1,1011469:16:0,1524472:24:0,1524685:4:1"
1257431902483357,60269,25,2,"0:2:1,265:18:0,429:16:1,1009677:24:0,1009863:16:1,1009868:24:1,1010116:16:0,1010191:24:0,1010369:24:1,1013903:24:0,1014076:24:1,1017405:24:0,1017605:24:1,1018166:24:0,1018410:24:1,1018417:25:1,1018695:16:0,1036338:24:0,1036540:4:1"
1257420753524957,60438,25,2,"0:2:1,252:18:0,392:16:1,1015806:24:0,1015997:16:1,1016002:24:1,1016255:16:0,1016308:24:0,1016479:24:1,1019899:24:0,1020064:24:1,1023378:24:0,1023547:24:1,1023859:24:0,1024033:24:1,1024039:25:1,1024307:16:0,1100138:24:0,1100278:4:1"
1257431588906787,60449,25,2,"0:2:1,251:18:0,397:16:1,1003985:24:0,1004174:16:1,1004180:24:1,1004435:16:0,1004502:24:0,1004670:24:1,1008275:24:0,1008481:24:1,1011450:24:0,1011622:24:1,1011945:24:0,1012122:24:1,1012128:25:1,1012390:16:0,1020347:24:0,1020506:4:1"
1257413941358937,60529,113,4,"0:2:0,152:20:1"
1257283563075799,60656,25,2,"0:2:1,245:18:0,391:16:1,1014253:24:0,1014441:16:1,1014446:24:1,1014689:16:0,1014736:24:0,1014917:24:1,1018408:24:0,1018586:24:1,1034098:24:0,1034244:24:1,1034529:24:0,1034718:24:1,1034725:25:1,1034993:16:0,1118893:24:0,1119040:4:1"
1257431493715147,60696,113,4,"0:2:0,152:20:1"
1257431502934899,60760,25,2,"0:2:1,251:18:0,397:16:1,1002939:24:0,1003127:16:1,1003132:24:1,1003387:16:0,1003461:24:0,1003633:24:1,1007091:24:0,1007306:24:1,1009902:24:0,1010073:24:1,1010388:24:0,1010574:24:1,1010581:25:1,1010853:16:0,1021463:24:0,1021611:4:1"
1257283670035820,60761,113,4,"0:2:0,149:20:1"
1257431529705759,60798,25,2,"0:2:1,366:18:0,544:16:1,1004014:24:0,1004201:16:1,1004206:24:1,1004458:16:0,1004522:24:0,1004695:24:1,1008228:24:0,1008447:24:1,1028685:24:0,1028902:24:1,1029199:24:0,1029387:24:1,1029394:25:1,1029666:16:0,1044903:24:0,1045065:4:1"
1257283584535206,60868,113,4,"0:2:0,148:20:1"
1257283524915617,60912,113,4,"0:2:0,149:20:1"
