start_time,src_port,dst_port,close_type,packets
1257324943650619,43740,499,4,"0:2:0,104:18:1,249:4:0"
1257255107391145,43744,499,4,"0:2:0,106:18:1,277:4:0"
1257254973269811,43746,499,4,"0:2:0,105:18:1,270:4:0"
1257439099152935,43749,499,4,"0:2:0,104:18:1,249:4:0"
1257333257825202,43750,499,4,"0:2:0,120:18:1,296:4:0"
1257273114625469,43751,499,4,"0:2:0,106:18:1,299:4:0"
1257502253233406,43753,499,4,"0:2:0,103:18:1,250:4:0"
1257325194033368,43754,499,4,"0:2:0,106:18:1,264:4:0"
1257364893168921,43756,499,4,"0:2:0,105:18:1,253:4:0"
1257502131707445,43756,499,4,"0:18:1,3895:2:0,4144:4:0"
1257273038336880,43761,499,4,"0:2:0,157:18:1,328:4:0"
1257364686033429,43761,499,4,"0:2:0,114:18:1,261:4:0"
1257364711837495,43762,499,4,"0:2:0,107:18:1,253:4:0"
1257439052139402,43763,499,4,"0:2:0,108:18:1,252:4:0"
1257463209562351,43763,499,4,"0:2:0,126:18:1,331:4:0"
1257449616686741,43764,499,4,"0:2:0,108:18:1,252:4:0"
1257449762515676,43764,499,4,"0:2:0,106:18:1,254:4:0"
1257439184368306,43766,499,4,"0:2:0,110:18:1,255:4:0"
1257463263846331,43766,499,4,"0:2:0,128:18:1,320:4:0"
1257513943071732,43767,499,4,"0:2:0,107:18:1,265:4:0"
1257333184813662,43771,499,4,"0:2:0,119:18:1,315:4:0"
1257364789649693,43772,499,4,"0:2:0,198:18:1,381:4:0"
1257502220126640,43773,499,4,"0:2:0,104:18:1,250:4:0"
1257421236570694,43776,499,4,"0:2:0,104:20:1"
1257463292245171,43778,499,4,"0:2:0,127:18:1,326:4:0"
1257291241567104,43779,499,4,"0:2:0,115:18:1,284:4:0"
1257439086844958,43782,499,4,"0:18:1,2879:2:0,3145:4:0"
1257463252749531,43782,499,4,"0:2:0,128:18:1,323:4:0"
1257272937612165,43783,499,4,"0:2:0,105:18:1,250:4:0"
1257402624790028,43787,499,4,"0:2:0,105:18:1,273:4:0"
1257291434919383,43789,499,4,"0:2:0,103:18:1,249:4:0"
1257325162043796,43790,499,4,"0:2:0,98:18:1,244:4:0"
1257453143504246,43793,499,4,"0:2:0,108:18:1,254:4:0"
1257513947876409,43793,499,4,"0:2:0,114:18:1,282:4:0"
1257273014829491,43795,499,4,"0:2:0,106:18:1,254:4:0"
1257453268842607,43797,499,4,"0:2:0,106:18:1,252:4:0"
1257459991457829,43797,499,4,"0:2:0,103:18:1,251:4:0"
1257513860760280,43797,499,4,"0:2:0,152:18:1,328:4:0"
1257333441754770,43801,499,4,"0:2:0,123:18:1,325:4:0"
1257402499671208,43805,499,4,"0:2:0,105:18:1,250:4:0"
1257273089233169,43809,499,4,"0:2:0,100:18:1,247:4:0"
1257324913355714,43809,499,4,"0:2:0,104:18:1,252:4:0"
1257453250939761,43809,499,4,"0:2:0,123:18:1,281:4:0"
1257376551771901,43815,499,4,"0:2:0,112:18:1,275:4:0"
1257453214727472,43815,499,4,"0:2:0,107:18:1,254:4:0"
1257463350654450,43815,499,4,"0:2:0,123:18:1,283:4:0"
1257272988522853,43817,499,4,"0:2:0,111:18:1,296:4:0"
1257502199323532,43817,499,4,"0:2:0,105:18:1,250:4:0"
1257291249568355,43819,499,4,"0:2:0,113:18:1,285:4:0"
1257453194924401,43819,499,4,"0:2:0,107:18:1,252:4:0"
1257255002074265,43822,499,4,"0:2:0,108:18:1,277:4:0"
1257463337652487,43823,499,4,"0:2:0,105:18:1,250:4:0"
1257463182065627,43827,499,4,"0:2:0,124:18:1,326:4:0"
1257325153346606,43828,499,4,"0:2:0,106:18:1,263:4:0"
1257291280775929,43829,499,4,"0:2:0,103:18:1,249:4:0"
1257376615181991,43829,499,4,"0:2:0,105:18:1,250:4:0"
1257325160244317,43830,499,4,"0:2:0,117:18:1,287:4:0"
1257513949576642,43831,499,4,"0:2:0,117:18:1,285:4:0"
1257449624788001,43832,499,4,"0:2:0,107:18:1,253:4:0"
1257453071493248,43833,499,4,"0:2:0,107:18:1,284:4:0"
1257376479656872,43834,499,4,"0:2:0,229:18:1,421:4:0"
1257376566674290,43835,499,4,"0:2:0,112:18:1,275:4:0"
1257402515273551,43835,499,4,"0:2:0,107:18:1,254:4:0"
1257460005753558,43836,499,4,"0:2:0,116:18:1,280:4:0"
1257255125296805,43837,499,4,"0:2:0,104:18:1,256:4:0"
1257255180113684,43837,499,4,"0:2:0,99:18:1,239:4:0"
1257421325045667,43841,499,4,"0:2:0,103:20:1"
1257460090233927,43841,499,4,"0:2:0,117:18:1,311:4:0"
1257333347439482,43843,499,4,"0:2:0,118:18:1,295:4:0"
1257291335691864,43844,499,4,"0:2:0,104:18:1,248:4:0"
1257439259382054,43844,499,4,"0:2:0,107:18:1,250:4:0"
1257291221259362,43845,499,4,"0:2:0,125:18:1,316:4:0"
1257402359659866,43845,499,4,"0:2:0,220:18:1,401:4:0"
1257439183168119,43846,499,4,"0:2:0,105:18:1,249:4:0"
1257376400544825,43847,499,4,"0:2:0,123:18:1,286:4:0"
1257324916354858,43848,499,4,"0:2:0,105:18:1,249:4:0"
1257376439350721,43849,499,4,"0:2:0,117:18:1,295:4:0"
1257421139464666,43851,499,4,"0:2:0,105:18:1,251:4:0"
1257453296447098,43852,499,4,"0:2:0,159:18:1,345:4:0"
1257453289245874,43853,499,4,"0:2:0,107:18:1,255:4:0"
1257291483831475,43858,499,4,"0:2:0,107:18:1,253:4:0"
1257421227473232,43858,499,4,"0:2:0,104:18:1,250:4:0"
1257325101643329,43859,499,4,"0:2:0,103:18:1,249:4:0"
1257449669897433,43862,499,4,"0:2:0,105:18:1,252:4:0"
1257502160016737,43866,499,4,"0:2:0,105:18:1,251:4:0"
1257333367142706,43868,499,4,"0:2:0,120:18:1,299:4:0"
1257402571281980,43870,499,4,"0:2:0,106:18:1,253:4:0"
1257439124156773,43870,499,4,"0:2:0,108:18:1,255:4:0"
1257324998533984,43871,499,4,"0:2:0,103:18:1,248:4:0"
1257439177467228,43872,499,4,"0:2:0,145:18:1,332:4:0"
1257255181713896,43873,499,4,"0:2:0,180:18:1,348:4:0"
1257376479856896,43873,499,4,"0:2:0,114:18:1,279:4:0"
1257453021482391,43875,499,4,"0:2:0,107:18:1,252:4:0"
1257333455456963,43877,499,4,"0:2:0,124:18:1,319:4:0"
1257291361997282,43880,499,4,"0:2:0,103:18:1,272:4:0"
1257449625588128,43880,499,4,"0:2:0,107:18:1,269:4:0"
1257460106429031,43880,499,4,"0:2:0,105:18:1,264:4:0"
1257325074839474,43883,499,4,"0:2:0,104:18:1,265:4:0"
1257333436353886,43885,499,4,"0:2:0,118:18:1,297:4:0"
1257463278442943,43885,499,4,"0:2:0,129:18:1,323:4:0"
1257449491759625,43887,499,4,"0:2:0,107:18:1,253:4:0"
1257513977289505,43888,499,4,"0:2:0,120:18:1,286:4:0"
1257255138798793,43890,499,4,"0:2:0,104:18:1,273:4:0"
1257402473964094,43892,499,4,"0:2:0,104:18:1,251:4:0"
1257255209120985,43893,499,4,"0:2:0,205:18:1,369:4:0"
1257453152106625,43895,499,4,"0:2:0,107:18:1,254:4:0"
1257463442269544,43895,499,4,"0:2:0,116:18:1,273:4:0"
1257421344240289,43897,499,4,"0:2:0,105:20:1"
1257272840091909,43902,499,4,"0:2:0,106:18:1,249:4:0"
1257291207854965,43903,499,4,"0:2:0,111:18:1,273:4:0"
1257453238135670,43904,499,4,"0:2:0,105:18:1,251:4:0"
1257291389501655,43906,499,4,"0:2:0,105:18:1,250:4:0"
1257291307783297,43907,499,4,"0:2:0,103:18:1,248:4:0"
1257273076236019,43908,499,4,"0:2:0,106:18:1,245:4:0"
1257502138612369,43908,499,4,"0:2:0,103:18:1,250:4:0"
1257460055138926,43910,499,4,"0:2:0,105:18:1,263:4:0"
1257255064884124,43911,499,4,"0:2:0,105:18:1,276:4:0"
1257402356060990,43912,499,4,"0:2:0,105:18:1,277:4:0"
1257463256048594,43916,499,4,"0:2:0,126:18:1,327:4:0"
1257364777347721,43918,499,4,"0:2:0,108:18:1,255:4:0"
1257449704603061,43922,499,4,"0:2:0,108:18:1,255:4:0"
1257514051000848,43922,499,4,"0:18:1,873:2:0,1172:4:0"
1257421163868480,43925,499,4,"0:2:0,104:18:1,249:4:0"
1257502212825574,43925,499,4,"0:2:0,104:18:1,251:4:0"
1257254976370300,43926,499,4,"0:2:0,211:18:1,388:4:0"
1257376462654148,43926,499,4,"0:2:0,112:18:1,275:4:0"
1257449684799869,43927,499,4,"0:2:0,202:18:1,411:4:0"
1257291209757417,43928,499,4,"0:2:0,113:18:1,308:4:0"
1257376574475567,43928,499,4,"0:2:0,116:18:1,293:4:0"
1257460044642241,43929,499,4,"0:2:0,105:18:1,261:4:0"
1257449500160989,43932,499,4,"0:2:0,108:18:1,253:4:0"
1257460061636880,43932,499,4,"0:2:0,106:18:1,268:4:0"
1257376493059012,43933,499,4,"0:2:0,117:18:1,286:4:0"
1257402415453868,43933,499,4,"0:2:0,104:18:1,288:4:0"
1257421406539971,43933,499,4,"0:2:0,103:20:1"
1257364931174783,43935,499,4,"0:2:0,106:18:1,253:4:0"
1257502320343621,43937,499,4,"0:2:0,113:18:1,302:4:0"
1257439240277085,43939,499,4,"0:2:0,107:18:1,254:4:0"
1257459938769742,43939,499,4,"0:2:0,103:18:1,245:4:0"
1257291368298309,43941,499,4,"0:2:0,103:18:1,247:4:0"
1257273057041636,43942,499,4,"0:2:0,107:18:1,254:4:0"
1257421385736656,43944,499,4,"0:2:0,104:20:1"
1257439160062338,43944,499,4,"0:2:0,105:18:1,251:4:0"
1257364746342921,43945,499,4,"0:2:0,108:18:1,253:4:0"
1257449752514065,43946,499,4,"0:2:0,125:18:1,269:4:0"
1257254986771923,43948,499,4,"0:2:0,101:18:1,250:4:0"
1257402623189791,43948,499,4,"0:2:0,105:18:1,251:4:0"
1257449585081728,43949,499,4,"0:2:0,106:18:1,253:4:0"
1257514063803642,43949,499,4,"0:2:0,125:18:1,303:4:0"
1257449705403200,43950,499,4,"0:2:0,105:18:1,251:4:0"
1257502126606555,43953,499,4,"0:2:0,105:18:1,251:4:0"
1257364718238528,43954,499,4,"0:2:0,137:18:1,343:4:0"
1257364834357354,43954,499,4,"0:2:0,106:18:1,252:4:0"
1257376583977053,43958,499,4,"0:2:0,113:18:1,278:4:0"
1257272857694790,43959,499,4,"0:2:0,227:18:1,410:4:0"
1257291279573776,43959,499,4,"0:2:0,104:18:1,251:4:0"
1257453086795493,43959,499,4,"0:2:0,105:18:1,250:4:0"
1257460097331731,43959,499,4,"0:2:0,105:18:1,264:4:0"
1257460112527131,43963,499,4,"0:2:0,104:18:1,266:4:0"
1257272845092752,43964,499,4,"0:2:0,105:18:1,269:4:0"
1257325138748178,43964,499,4,"0:2:0,109:18:1,310:4:0"
1257402339166414,43964,499,4,"0:2:0,105:18:1,250:4:0"
1257463194761719,43967,499,4,"0:2:0,120:18:1,298:4:0"
1257463448770542,43967,499,4,"0:2:0,119:18:1,306:4:0"
1257513993691943,43967,499,4,"0:2:0,118:18:1,293:4:0"
1257402509172611,43969,499,4,"0:2:0,103:18:1,249:4:0"
1257459987359038,43974,499,4,"0:2:0,115:18:1,275:4:0"
1257255026678156,43975,499,4,"0:2:0,102:18:1,254:4:0"
1257439119856149,43975,499,4,"0:2:0,239:18:1,423:4:0"
1257439196170136,43976,499,4,"0:2:0,105:18:1,249:4:0"
1257449681699343,43976,499,4,"0:2:0,105:18:1,250:4:0"
1257376618682541,43978,499,4,"0:2:0,201:18:1,380:4:0"
1257402519374183,43979,499,4,"0:2:0,104:18:1,250:4:0"
1257514057402677,43979,499,4,"0:2:0,123:18:1,298:4:0"
1257502166618870,43981,499,4,"0:2:0,117:18:1,259:4:0"
1257463264246197,43982,499,4,"0:2:0,127:18:1,317:4:0"
1257364919773115,43983,499,4,"0:2:0,107:18:1,270:4:0"
1257460112127271,43984,499,4,"0:2:0,146:18:1,317:4:0"
1257439311892872,43987,499,4,"0:2:0,131:18:1,323:4:0"
1257333458157366,43994,499,4,"0:2:0,121:18:1,298:4:0"
1257513967379239,43994,499,4,"0:18:1,7883:2:0,8167:4:0"
1257502103503155,43996,499,4,"0:2:0,104:18:1,250:4:0"
1257459946367296,43999,499,4,"0:2:0,107:18:1,253:4:0"
1257272997125343,44004,499,4,"0:2:0,243:18:1,431:4:0"
1257463180966004,44004,499,4,"0:2:0,116:18:1,297:4:0"
1257502333745556,44007,499,4,"0:2:0,112:18:1,274:4:0"
1257463230655668,44008,499,4,"0:2:0,125:18:1,327:4:0"
1257364845060416,44009,499,4,"0:2:0,106:18:1,254:4:0"
1257272933111475,44010,499,4,"0:2:0,205:18:1,396:4:0"
1257449623787840,44010,499,4,"0:2:0,107:18:1,252:4:0"
1257376596879038,44011,499,4,"0:2:0,117:18:1,292:4:0"
1257255098489808,44013,499,4,"0:2:0,103:18:1,280:4:0"
1257402374455148,44015,499,4,"0:2:0,106:18:1,250:4:0"
1257453119500471,44017,499,4,"0:2:0,106:18:1,252:4:0"
1257449511762912,44019,499,4,"0:2:0,109:18:1,253:4:0"
1257254951866321,44021,499,4,"0:2:0,107:18:1,273:4:0"
1257325105743841,44022,499,4,"0:2:0,104:18:1,250:4:0"
1257273020431845,44026,499,4,"0:2:0,182:18:1,386:4:0"
1257402522074617,44026,499,4,"0:2:0,105:18:1,248:4:0"
1257449619487156,44027,499,4,"0:2:0,106:18:1,252:4:0"
1257325173839758,44029,499,4,"0:2:0,105:18:1,263:4:0"
1257364639821843,44031,499,4,"0:2:0,210:18:1,390:4:0"
1257502240631735,44032,499,4,"0:2:0,105:18:1,251:4:0"
1257273128121539,44033,499,4,"0:2:0,106:18:1,252:4:0"
1257453116299950,44035,499,4,"0:2:0,106:18:1,251:4:0"
1257402441458240,44036,499,4,"0:2:0,108:18:1,254:4:0"
1257272922709504,44038,499,4,"0:2:0,101:18:1,253:4:0"
1257421196577760,44038,499,4,"0:2:0,105:18:1,252:4:0"
1257291430418178,44040,499,4,"0:2:0,104:18:1,247:4:0"
1257333258225276,44040,499,4,"0:2:0,124:18:1,329:4:0"
1257273013029233,44041,499,4,"0:2:0,107:18:1,254:4:0"
1257325074939489,44041,499,4,"0:2:0,104:18:1,250:4:0"
1257254950666111,44044,499,4,"0:2:0,85:18:1,237:4:0"
1257255240330899,44045,499,4,"0:2:0,100:18:1,239:4:0"
1257272916208363,44046,499,4,"0:2:0,106:18:1,251:4:0"
1257402586084133,44047,499,4,"0:2:0,105:18:1,250:4:0"
1257364724839558,44048,499,4,"0:2:0,105:18:1,249:4:0"
1257460177635907,44048,499,4,"0:2:0,117:18:1,296:4:0"
1257502228427769,44049,499,4,"0:2:0,106:18:1,253:4:0"
1257439111354855,44050,499,4,"0:2:0,214:18:1,428:4:0"
1257449593683144,44053,499,4,"0:2:0,114:18:1,261:4:0"
1257333326736218,44056,499,4,"0:2:0,122:18:1,321:4:0"
1257421140464825,44056,499,4,"0:2:0,106:18:1,251:4:0"
1257402437857693,44057,499,4,"0:2:0,104:18:1,278:4:0"
1257272847793162,44058,499,4,"0:2:0,105:18:1,253:4:0"
1257402418154293,44058,499,4,"0:2:0,103:18:1,250:4:0"
1257324967243766,44059,499,4,"0:2:0,105:18:1,248:4:0"
1257333354340665,44060,499,4,"0:2:0,118:18:1,295:4:0"
1257333370543276,44060,499,4,"0:2:0,126:18:1,329:4:0"
1257453035084622,44061,499,4,"0:2:0,104:18:1,252:4:0"
1257291484931682,44063,499,4,"0:2:0,103:18:1,248:4:0"
1257514063903657,44066,499,4,"0:2:0,120:18:1,306:4:0"
1257325030932934,44067,499,4,"0:2:0,102:18:1,249:4:0"
1257460137029861,44067,499,4,"0:2:0,120:18:1,291:4:0"
1257439253781191,44068,499,4,"0:2:0,105:18:1,235:4:0"
1257364826156091,44069,499,4,"0:2:0,106:18:1,254:4:0"
1257463198160764,44069,499,4,"0:2:0,126:18:1,333:4:0"
1257513843857925,44069,499,4,"0:2:0,115:18:1,276:4:0"
1257514065503885,44071,499,4,"0:2:0,135:18:1,314:4:0"
1257439219873925,44072,499,4,"0:2:0,108:18:1,255:4:0"
1257463330051365,44072,499,4,"0:2:0,105:18:1,253:4:0"
1257421307550696,44073,499,4,"0:2:0,101:20:1"
1257463412364040,44076,499,4,"0:2:0,113:18:1,279:4:0"
1257255112791941,44077,499,4,"0:2:0,103:18:1,255:4:0"
1257463448670529,44077,499,4,"0:2:0,118:18:1,301:4:0"
1257421290855369,44078,499,4,"0:2:0,105:20:1"
1257272898705378,44080,499,4,"0:2:0,106:18:1,251:4:0"
1257364812153219,44082,499,4,"0:2:0,108:18:1,254:4:0"
1257255181413838,44083,499,4,"0:2:0,104:18:1,246:4:0"
1257453236035309,44083,499,4,"0:2:0,106:18:1,251:4:0"
1257364729340291,44085,499,4,"0:2:0,116:18:1,265:4:0"
1257460187937476,44085,499,4,"0:2:0,105:18:1,252:4:0"
1257453121700805,44086,499,4,"0:2:0,105:18:1,248:4:0"
1257402348263502,44091,499,4,"0:2:0,105:18:1,250:4:0"
1257333478860733,44092,499,4,"0:2:0,127:18:1,322:4:0"
1257459924873567,44092,499,4,"0:2:0,105:18:1,252:4:0"
1257291250968632,44093,499,4,"0:2:0,112:18:1,302:4:0"
1257272880102349,44094,499,4,"0:2:0,102:18:1,254:4:0"
1257453085095247,44095,499,4,"0:2:0,105:18:1,248:4:0"
1257291366898072,44096,499,4,"0:2:0,104:18:1,246:4:0"
1257449574880028,44096,499,4,"0:2:0,107:18:1,277:4:0"
1257460050440426,44096,499,4,"0:2:0,114:18:1,279:4:0"
1257364899969897,44097,499,4,"0:2:0,98:18:1,245:4:0"
1257402629190643,44098,499,4,"0:2:0,105:18:1,252:4:0"
1257513863160637,44101,499,4,"0:2:0,121:18:1,292:4:0"
1257364872264902,44102,499,4,"0:2:0,115:18:1,254:4:0"
1257460096332047,44102,499,4,"0:2:0,105:18:1,250:4:0"
1257255039880223,44103,499,4,"0:2:0,104:18:1,251:4:0"
1257333391046584,44103,499,4,"0:2:0,121:18:1,324:4:0"
1257439171366283,44103,499,4,"0:2:0,104:18:1,248:4:0"
1257449675498305,44103,499,4,"0:2:0,225:18:1,413:4:0"
1257502287738113,44104,499,4,"0:2:0,104:18:1,250:4:0"
1257291366097937,44105,499,4,"0:2:0,104:18:1,249:4:0"
1257502095401905,44106,499,4,"0:2:0,104:18:1,251:4:0"
1257502320443634,44106,499,4,"0:2:0,117:18:1,289:4:0"
1257364805852200,44107,499,4,"0:2:0,119:18:1,268:4:0"
1257333242222726,44110,499,4,"0:2:0,126:18:1,317:4:0"
1257376635985393,44113,499,4,"0:2:0,105:18:1,250:4:0"
1257364691734325,44114,499,4,"0:2:0,107:18:1,252:4:0"
1257364712237559,44114,499,4,"0:2:0,107:18:1,256:4:0"
1257333466358755,44116,499,4,"0:2:0,117:18:1,311:4:0"
1257449752814116,44116,499,4,"0:2:0,106:18:1,253:4:0"
1257291466928539,44117,499,4,"0:2:0,102:18:1,248:4:0"
1257402378453916,44121,499,4,"0:2:0,104:18:1,248:4:0"
1257291313988260,44122,499,4,"0:2:0,104:18:1,248:4:0"
1257376635785352,44123,499,4,"0:2:0,105:18:1,251:4:0"
1257421398338615,44125,499,4,"0:2:0,104:20:1"
1257453178721871,44125,499,4,"0:2:0,108:18:1,256:4:0"
1257514045099784,44125,499,4,"0:2:0,229:18:1,430:4:0"
1257333254724733,44126,499,4,"0:2:0,127:18:1,324:4:0"
1257324947549369,44132,499,4,"0:2:0,105:18:1,250:4:0"
1257325058537137,44135,499,4,"0:2:0,103:18:1,248:4:0"
1257463209062512,44135,499,4,"0:2:0,122:18:1,324:4:0"
1257255203620169,44138,499,4,"0:2:0,84:18:1,227:4:0"
1257453114199651,44138,499,4,"0:2:0,106:18:1,254:4:0"
1257333293930916,44139,499,4,"0:2:0,123:18:1,327:4:0"
1257325070238797,44142,499,4,"0:2:0,104:18:1,250:4:0"
1257459918375402,44143,499,4,"0:2:0,105:18:1,251:4:0"
1257272896204977,44146,499,4,"0:2:0,107:18:1,255:4:0"
1257502251933240,44146,499,4,"0:2:0,104:18:1,251:4:0"
1257439268286164,44147,499,4,"0:2:0,105:18:1,245:4:0"
1257291389301624,44148,499,4,"0:2:0,103:18:1,246:4:0"
1257325183936511,44148,499,4,"0:2:0,105:18:1,257:4:0"
1257439083344287,44148,499,4,"0:2:0,107:18:1,253:4:0"
1257255043980859,44149,499,4,"0:2:0,102:18:1,251:4:0"
1257333370843318,44150,499,4,"0:2:0,120:18:1,297:4:0"
1257273104528789,44152,499,4,"0:2:0,106:18:1,250:4:0"
1257463374658251,44152,499,4,"0:2:0,119:18:1,314:4:0"
1257463167370468,44154,499,4,"0:2:0,130:18:1,332:4:0"
1257421365034576,44156,499,4,"0:2:0,105:20:1"
1257272932811423,44157,499,4,"0:2:0,211:18:1,403:4:0"
1257364811553146,44159,499,4,"0:2:0,115:18:1,263:4:0"
1257453206326213,44159,499,4,"0:2:0,107:18:1,253:4:0"
1257514044899737,44160,499,4,"0:2:0,116:18:1,282:4:0"
1257255181813897,44161,499,4,"0:2:0,102:18:1,240:4:0"
1257291339292493,44162,499,4,"0:2:0,102:18:1,250:4:0"
1257272964518191,44164,499,4,"0:2:0,216:18:1,416:4:0"
1257255163611229,44165,499,4,"0:2:0,99:18:1,242:4:0"
1257421353438179,44165,499,4,"0:2:0,102:20:1"
1257449692001021,44166,499,4,"0:2:0,104:18:1,251:4:0"
1257364643322389,44167,499,4,"0:2:0,107:18:1,254:4:0"
1257449579580850,44167,499,4,"0:2:0,105:18:1,252:4:0"
1257460009552452,44167,499,4,"0:2:0,114:18:1,306:4:0"
1257376613581722,44168,499,4,"0:2:0,104:18:1,250:4:0"
1257255185314465,44170,499,4,"0:2:0,102:18:1,257:4:0"
1257333285729577,44172,499,4,"0:2:0,186:18:1,404:4:0"
1257364839158095,44172,499,4,"0:2:0,103:18:1,251:4:0"
1257291433319100,44177,499,4,"0:2:0,105:18:1,250:4:0"
1257273105328521,44178,499,4,"0:2:0,124:18:1,274:4:0"
1257463447270277,44178,499,4,"0:2:0,92:18:1,270:4:0"
1257272932911440,44179,499,4,"0:2:0,106:18:1,250:4:0"
1257460189937702,44180,499,4,"0:2:0,105:18:1,262:4:0"
1257459926073257,44181,499,4,"0:2:0,106:18:1,250:4:0"
1257449503961627,44182,499,4,"0:2:0,109:18:1,254:4:0"
1257463411863965,44183,499,4,"0:2:0,112:18:1,275:4:0"
1257513980089923,44183,499,4,"0:2:0,108:18:1,249:4:0"
1257453105898407,44189,499,4,"0:2:0,105:18:1,251:4:0"
1257459943468229,44189,499,4,"0:2:0,105:18:1,251:4:0"
1257364895169235,44190,499,4,"0:2:0,106:18:1,252:4:0"
1257325054836573,44191,499,4,"0:2:0,106:18:1,251:4:0"
1257255028278404,44192,499,4,"0:2:0,174:18:1,371:4:0"
1257291279373743,44192,499,4,"0:2:0,103:18:1,244:4:0"
1257333403748592,44192,499,4,"0:2:0,122:18:1,302:4:0"
1257459913076806,44195,499,4,"0:2:0,107:18:1,252:4:0"
1257255028178390,44196,499,4,"0:2:0,101:18:1,257:4:0"
1257291449425621,44196,499,4,"0:2:0,105:18:1,374:4:0"
1257324952247974,44196,499,4,"0:2:0,103:18:1,250:4:0"
1257255039080092,44197,499,4,"0:2:0,103:18:1,262:4:0"
1257376574175510,44197,499,4,"0:2:0,115:18:1,278:4:0"
1257459960562777,44199,499,4,"0:2:0,104:18:1,250:4:0"
1257513906266646,44204,499,4,"0:2:0,118:18:1,281:4:0"
1257463299846361,44205,499,4,"0:2:0,127:18:1,323:4:0"
1257272998525566,44206,499,4,"0:2:0,107:18:1,251:4:0"
1257364649123189,44211,499,4,"0:2:0,107:18:1,263:4:0"
1257463344553441,44215,499,4,"0:2:0,114:18:1,279:4:0"
1257449544870133,44216,499,4,"0:2:0,107:18:1,252:4:0"
1257291278573600,44217,499,4,"0:2:0,103:18:1,248:4:0"
1257376630684502,44217,499,4,"0:2:0,106:18:1,252:4:0"
1257459986759198,44218,499,4,"0:2:0,111:18:1,275:4:0"
1257514056602537,44218,499,4,"0:2:0,119:18:1,284:4:0"
1257273094731490,44220,499,4,"0:2:0,138:18:1,319:4:0"
1257421407340119,44220,499,4,"0:2:0,103:20:1"
1257333203516515,44221,499,4,"0:2:0,125:18:1,321:4:0"
1257463264945954,44221,499,4,"0:2:0,119:18:1,299:4:0"
1257272842392316,44222,499,4,"0:2:0,107:18:1,252:4:0"
1257376561573491,44222,499,4,"0:2:0,116:18:1,297:4:0"
1257439248680408,44224,499,4,"0:2:0,105:18:1,253:4:0"
1257459955764285,44226,499,4,"0:2:0,103:18:1,250:4:0"
1257463409363606,44226,499,4,"0:2:0,117:18:1,306:4:0"
1257291466028406,44235,499,4,"0:2:0,104:18:1,250:4:0"
1257272876801807,44236,499,4,"0:2:0,118:18:1,290:4:0"
1257439195270000,44238,499,4,"0:2:0,245:18:1,425:4:0"
1257291426117456,44239,499,4,"0:2:0,103:18:1,248:4:0"
1257364773347100,44240,499,4,"0:2:0,107:18:1,252:4:0"
1257463316949084,44240,499,4,"0:2:0,122:18:1,300:4:0"
1257254948265733,44241,499,4,"0:2:0,103:18:1,270:4:0"
1257272843892578,44242,499,4,"0:2:0,107:18:1,272:4:0"
1257333194915213,44242,499,4,"0:2:0,127:18:1,319:4:0"
1257460145431109,44242,499,4,"0:2:0,116:18:1,282:4:0"
1257376623583340,44243,499,4,"0:2:0,103:18:1,247:4:0"
1257291418808195,44246,499,4,"0:2:0,104:18:1,248:4:0"
1257402590784840,44246,499,4,"0:2:0,106:18:1,253:4:0"
1257439067241778,44246,499,4,"0:2:0,107:18:1,250:4:0"
1257453238535727,44251,499,4,"0:2:0,203:18:1,411:4:0"
1257453116399963,44254,499,4,"0:2:0,105:18:1,251:4:0"
1257364903670449,44256,499,4,"0:2:0,106:18:1,252:4:0"
1257421132963645,44259,499,4,"0:2:0,220:18:1,405:4:0"
1257255077086537,44260,499,4,"0:2:0,147:18:1,452:4:0"
1257333256224978,44260,499,4,"0:2:0,126:18:1,326:4:0"
1257421258464533,44260,499,4,"0:2:0,103:20:1"
1257514089807638,44260,499,4,"0:2:0,116:18:1,285:4:0"
1257402405552274,44265,499,4,"0:2:0,104:18:1,246:4:0"
1257449755014465,44265,499,4,"0:2:0,107:18:1,247:4:0"
1257333253024471,44266,499,4,"0:2:0,124:18:1,327:4:0"
1257421311849418,44267,499,4,"0:2:0,103:20:1"
1257402342065590,44268,499,4,"0:2:0,226:18:1,417:4:0"
1257453278044068,44275,499,4,"0:2:0,106:18:1,253:4:0"
1257460193638229,44275,499,4,"0:2:0,116:18:1,281:4:0"
1257453168120189,44277,499,4,"0:2:0,108:18:1,254:4:0"
1257502136912123,44278,499,4,"0:2:0,105:18:1,251:4:0"
1257402436357476,44280,499,4,"0:2:0,105:18:1,250:4:0"
1257273025432659,44281,499,4,"0:2:0,107:18:1,253:4:0"
1257459994657013,44282,499,4,"0:2:0,104:18:1,249:4:0"
1257333203716537,44285,499,4,"0:2:0,124:18:1,322:4:0"
1257291426717567,44286,499,4,"0:2:0,105:18:1,251:4:0"
1257453078494282,44287,499,4,"0:2:0,106:18:1,252:4:0"
1257254969969298,44288,499,4,"0:2:0,101:18:1,261:4:0"
1257325107944143,44288,499,4,"0:2:0,105:18:1,250:4:0"
1257291359796397,44289,499,4,"0:2:0,104:18:1,247:4:0"
1257459914576405,44289,499,4,"0:2:0,106:18:1,252:4:0"
1257514096608665,44290,499,4,"0:2:0,118:18:1,289:4:0"
1257453162714442,44291,499,4,"0:18:1,4892:2:0,5144:4:0"
1257459954864556,44291,499,4,"0:2:0,106:18:1,252:4:0"
