start_time,src_port,dst_port,close_type,packets
1257327533002586,52180,25,2,"0:2:1,245:18:0,391:16:1,1002444:24:0,1002619:16:1,1002646:24:1,1002886:16:0,1002944:24:0,1003123:24:1,1006554:24:0,1006724:24:1,1009693:24:0,1009862:24:1,1010159:24:0,1010349:24:1,1010355:25:1,1010618:16:0,1020078:24:0,1020359:4:1"
1257343064609180,52184,25,2,"0:2:1,256:18:0,406:16:1,1010292:24:0,1010511:16:1,1010516:24:1,1010828:16:0,1010862:24:0,1011037:24:1,1014460:24:0,1014640:24:1,1017977:24:0,1018121:24:1,1018403:24:0,1018598:24:1,1018605:25:1,1018877:16:0,1035188:24:0,1035334:4:1"
1257372239421030,52186,25,2,"0:2:1,248:18:0,394:16:1,1018638:24:0,1018824:16:1,1018830:24:1,1019084:16:0,1019159:24:0,1019332:24:1,1022782:24:0,1022954:24:1,1026244:24:0,1026416:24:1,1026725:24:0,1026906:24:1,1026912:25:1,1027175:16:0,1039513:24:0,1039661:4:1"
1257327226238806,52246,113,4,"0:2:0,149:20:1"
1257343089283653,52429,113,4,"0:2:0,179:20:1"
1257263706289633,52438,113,4,"0:2:0,151:20:1"
1257372248683554,52448,113,4,"0:2:0,148:20:1"
1257260022948342,52611,25,2,"0:2:1,241:18:0,388:16:1,1012427:24:0,1012610:16:1,1012616:24:1,1012859:16:0,1012949:24:0,1013126:24:1,1016577:24:0,1016759:24:1,1020014:24:0,1020181:24:1,1020576:24:0,1020797:24:1,1020804:25:1,1021091:16:0,1086985:24:0,1087132:4:1"
1257343080004106,52621,25,2,"0:2:1,250:18:0,433:16:1,1009301:24:0,1009483:16:1,1009488:24:1,1009737:16:0,1009811:24:0,1009990:24:1,1013658:24:0,1013874:24:1,1016665:24:0,1016832:24:1,1017137:24:0,1017328:24:1,1017335:25:1,1017606:16:0,2361913:24:0,2362064:4:1"
1257260022950694,52775,113,4,"0:2:0,150:20:1"
1257263684377297,52794,113,4,"0:2:0,149:20:1"
1257260036468682,52837,25,2,"0:2:1,240:18:0,385:16:1,1012113:24:0,1012295:16:1,1012300:24:1,1012550:16:0,1012616:24:0,1012791:24:1,1016197:24:0,1016373:24:1,1019123:24:0,1019296:24:1,1019653:24:0,1019881:24:1,1019888:25:1,1020171:16:0,1083424:24:0,1083595:4:1"
1257327169655324,52921,25,2,"0:2:1,276:18:0,423:16:1,1015505:24:0,1015689:16:1,1015694:24:1,1015947:16:0,1016012:24:0,1016192:24:1,1019652:24:0,1019829:24:1,1023229:24:0,1023399:24:1,1023696:24:0,1023889:24:1,1023897:25:1,1024164:16:0,1086102:24:0,1086263:4:1"
1257343059461681,52926,25,2,"0:2:1,253:18:0,401:16:1,1002645:24:0,1002874:16:1,1002880:24:1,1003130:16:0,1003219:24:0,1003399:24:1,1006813:24:0,1006991:24:1,1010183:24:0,1010354:24:1,1010657:24:0,1010863:24:1,1010869:25:1,1011124:16:0,1025479:24:0,1025636:4:1"
1257372156995832,53041,113,4,"0:2:0,148:20:1"
1257372284760377,53078,113,4,"0:2:0,150:20:1"
1257336148748841,53106,113,4,"0:2:0,152:20:1"
1257372546759868,53171,113,4,"0:2:0,146:20:1"
1257327138269908,53190,113,4,"0:2:0,151:20:1"
1257372548811664,53215,113,4,"0:2:0,148:20:1"
1257343088257062,53243,25,2,"0:2:1,250:18:0,397:16:1,1005120:24:0,1005316:16:1,1005323:24:1,1005577:16:0,1005649:24:0,1005844:24:1,1009292:24:0,1009468:24:1,1012147:24:0,1012352:24:1,1012735:24:0,1012976:24:1,1012983:25:1,1013327:16:0,1032703:24:0,1032850:4:1"
1257263670775879,53250,113,4,"0:2:0,148:20:1"
1257336172402992,53331,113,4,"0:2:0,152:20:1"
1257327275552648,53355,113,4,"0:2:0,154:20:1"
1257343223614900,53359,113,4,"0:2:0,147:20:1"
1257327526855544,53379,25,2,"0:2:1,245:18:0,393:16:1,1002267:24:0,1002453:16:1,1002458:24:1,1002743:16:0,1002768:24:0,1002957:24:1,1006469:24:0,1006639:24:1,1009874:24:0,1010048:24:1,1010330:24:0,1010521:24:1,1010528:25:1,1010801:16:0,1018781:24:0,1018929:4:1"
1257327274531185,53417,113,4,"0:2:0,150:20:1"
1257372307390882,53452,25,2,"0:2:1,244:18:0,390:16:1,1001466:24:0,1001684:16:1,1001690:24:1,1002004:16:0,1002007:24:0,1002229:24:1,1005655:24:0,1005835:24:1,1008607:24:0,1008755:24:1,1009058:24:0,1009244:24:1,1009250:25:1,1009513:16:0,1025180:24:0,1025325:4:1"
1257372162178494,53489,113,4,"0:2:0,150:20:1"
1257343064611907,53502,113,4,"0:2:0,197:20:1"
1257343091340001,53530,113,4,"0:2:0,180:20:1"
1257372280662387,53535,113,4,"0:2:0,151:20:1"
1257263700114267,53569,113,4,"0:2:0,149:20:1"
1257343012019768,53652,25,2,"0:2:1,248:18:0,392:16:1,1007105:24:0,1007274:16:1,1007279:24:1,1007530:16:0,1007612:24:0,1007784:24:1,1011397:24:0,1011578:24:1,1014969:24:0,1015136:24:1,1015419:24:0,1015606:24:1,1015612:25:1,1015888:16:0,1024223:24:0,1024394:4:1"
1257372297071208,53675,113,4,"0:2:0,148:20:1"
1257327241701426,53806,113,4,"0:2:0,157:20:1"
1257372236339194,53905,25,2,"0:2:1,245:18:0,404:16:1,1004085:24:0,1004271:16:1,1004276:24:1,1004529:16:0,1004607:24:0,1004783:24:1,1008230:24:0,1008412:24:1,1011329:24:0,1011478:24:1,1011756:24:0,1011903:24:1,1011936:25:1,1012199:16:0,1028362:24:0,1028524:4:1"
1257260067665818,53945,25,2,"0:2:1,250:18:0,397:16:1,1001002:24:0,1001190:16:1,1001196:24:1,1001443:16:0,1001514:24:0,1001694:24:1,1005388:24:0,1005687:24:1,1008732:24:0,1009032:24:1,1009528:24:0,1009846:24:1,1009853:25:1,1010255:16:0,1067579:24:0,1067725:4:1"
1257372263062194,54002,113,4,"0:2:0,149:20:1"
1257343135508366,54040,25,2,"0:2:1,250:18:0,448:16:1,1011980:24:0,1012169:16:1,1012174:24:1,1012430:16:0,1012509:24:0,1012688:24:1,1016163:24:0,1016335:24:1,1019616:24:0,1019808:24:1,1020347:24:0,1020599:24:1,1020606:25:1,1021105:16:0,1032393:24:0,1032540:4:1"
1257336073783179,54048,113,4,"0:2:0,149:20:1"
1257372233235385,54064,25,2,"0:2:1,243:18:0,393:16:1,1016457:24:0,1016642:16:1,1016649:24:1,1016903:16:0,1016976:24:0,1017156:24:1,1020586:24:0,1020760:24:1,1023762:24:0,1023934:24:1,1024238:24:0,1024420:24:1,1024427:25:1,1024689:16:0,1090890:24:0,1091033:4:1"
1257343131431976,54102,25,2,"0:2:1,255:18:0,400:16:1,1000251:24:0,1000451:16:1,1000457:24:1,1000760:16:0,1000761:24:0,1000963:24:1,1004460:24:0,1004641:24:1,1007297:24:0,1007465:24:1,1007748:24:0,1007935:24:1,1007948:25:1,1008218:16:0,1019934:24:0,1020081:4:1"
1257263685429195,54109,113,4,"0:2:0,158:20:1"
1257343234869064,54145,25,2,"0:2:1,269:18:0,437:16:1,1010477:24:0,1010696:16:1,1010703:24:1,1027496:16:0,1027584:24:0,1027834:24:1,1031971:24:0,1032244:24:1,1035524:24:0,1035694:24:1,1036001:24:0,1036194:24:1,1036201:25:1,1036466:16:0,1047254:24:0,1047402:4:1"
1257327140318759,54161,25,2,"0:2:1,247:18:0,391:16:1,1014656:24:0,1014838:16:1,1014843:24:1,1015091:16:0,1015139:24:0,1015320:24:1,1018805:24:0,1018977:24:1,1054869:24:0,1055030:24:1,1055345:24:0,1055543:24:1,1055549:25:1,1055825:16:0,1152341:24:0,1152499:4:1"
1257263709418388,54245,113,4,"0:2:0,189:20:1"
1257343085155072,54261,25,2,"0:2:1,254:18:0,401:16:1,1019133:24:0,1019321:16:1,1019326:24:1,1019604:16:0,1019680:24:0,1019867:24:1,1023273:24:0,1023450:24:1,1026276:24:0,1026440:24:1,1026736:24:0,1026935:24:1,1026942:25:1,1027327:16:0,1063445:24:0,1063591:4:1"
1257260050021700,54293,25,2,"0:2:1,279:18:0,453:16:1,1016696:24:0,1016884:16:1,1016889:24:1,1017132:16:0,1017358:24:0,1017533:24:1,1021098:24:0,1021244:24:1,1024062:24:0,1024231:24:1,1026273:24:0,1026458:24:1,1026465:25:1,1026735:16:0,1173195:24:0,1173341:4:1"
1257372551895051,54370,113,4,"0:2:0,148:20:1"
1257327535055062,54373,113,4,"0:2:0,148:20:1"
1257327230326093,54384,25,2,"0:2:1,244:18:0,390:16:1,1007655:24:0,1007851:16:1,1007856:24:1,1008105:16:0,1008174:24:0,1008373:24:1,1011775:24:0,1011949:24:1,1014647:24:0,1014794:24:1,1015095:24:0,1015294:24:1,1015301:25:1,1015571:16:0,2208545:24:0,2208695:4:1"
1257336129165894,54409,25,2,"0:2:1,249:18:0,395:16:1,1009028:24:0,1009249:16:1,1009254:24:1,1009769:16:0,1009854:24:0,1010098:24:1,1013586:24:0,1013762:24:1,1016769:24:0,1016936:24:1,1017217:24:0,1017414:24:1,1017420:25:1,1017693:16:0,1026008:24:0,1026156:4:1"
1257336172400605,54447,25,2,"0:2:1,245:18:0,391:16:1,1012237:24:0,1012420:16:1,1012426:24:1,1012680:16:0,1012871:24:0,1013097:24:1,1016617:24:0,1016796:24:1,1019941:24:0,1020112:24:1,1020412:24:0,1020598:24:1,1020605:25:1,1020873:16:0,1032095:24:0,1032242:4:1"
1257343093383997,54490,25,2,"0:2:1,279:18:0,424:16:1,1005956:24:0,1006214:16:1,1006220:24:1,1006772:16:0,1006889:24:0,1007223:24:1,1010793:24:0,1010941:24:1,1013865:24:0,1014046:24:1,1014396:24:0,1014625:24:1,1014632:25:1,1014913:16:0,1050453:24:0,1050600:4:1"
1257372151883113,54493,25,2,"0:2:1,246:18:0,393:16:1,1001662:24:0,1001815:16:1,1001839:24:1,1002082:16:0,1002163:24:0,1002346:24:1,1005784:24:0,1005959:24:1,1009302:24:0,1009472:24:1,1009782:24:0,1009963:24:1,1009970:25:1,1010233:16:0,1020262:24:0,1020412:4:1"
1257263733914174,54621,113,4,"0:2:0,148:20:1"
1257336110724519,54632,25,2,"0:2:1,244:18:0,392:16:1,1009348:24:0,1009533:16:1,1009539:24:1,1009792:16:0,1009866:24:0,1010043:24:1,1013518:24:0,1013694:24:1,1016385:24:0,1016562:24:1,1016876:24:0,1017064:24:1,1017071:25:1,1017335:16:0,1026867:24:0,1027014:4:1"
1257260062482369,54667,113,4,"0:2:0,7191:20:1"
1257327245828523,54678,113,4,"0:2:0,347:20:1"
1257336175474305,54707,113,4,"0:2:0,151:20:1"
1257327265307996,54750,25,2,"0:2:1,249:18:0,396:16:1,1013075:24:0,1013262:16:1,1013267:24:1,1013518:16:0,1013594:24:0,1013769:24:1,1017144:24:0,1017292:24:1,1028192:24:0,1028405:24:1,1029614:24:0,1029827:24:1,1029835:25:1,1030977:16:0,1088237:24:0,1088382:4:1"
1257327553465701,54902,113,4,"0:2:0,149:20:1"
1257327558585613,54952,113,4,"0:2:0,148:20:1"
1257372551888056,55014,25,2,"0:2:1,503:18:0,695:16:1,1013408:24:0,1013593:16:1,1013599:24:1,1013964:16:0,1013965:24:0,1014185:24:1,1017781:24:0,1017950:24:1,1020757:24:0,1020931:24:1,1021223:24:0,1021406:24:1,1021412:25:1,1021683:16:0,1031974:24:0,1032123:4:1"
1257336112775595,55119,25,2,"0:2:1,242:18:0,389:16:1,998996:24:0,999183:16:1,999188:24:1,999434:16:0,999487:24:0,999657:24:1,1003131:24:0,1003310:24:1,1006257:24:0,1006428:24:1,1006709:24:0,1006891:24:1,1006898:25:1,1007166:16:0,1013616:24:0,1013761:4:1"
1257343208224402,55126,25,2,"0:2:1,248:18:0,396:16:1,1003785:24:0,1003993:16:1,1003999:24:1,1004358:16:0,1004360:24:0,1004565:24:1,1007984:24:0,1008158:24:1,1011287:24:0,1011459:24:1,1011756:24:0,1011959:24:1,1011965:25:1,1012231:16:0,1022705:24:0,1022852:4:1"
1257327237596842,55132,25,2,"0:2:1,243:18:0,389:16:1,1002887:24:0,1003073:16:1,1003079:24:1,1003335:16:0,1003412:24:0,1003592:24:1,1006989:24:0,1007167:24:1,1010112:24:0,1010261:24:1,1010571:24:0,1010770:24:1,1010777:25:1,1011039:16:0,1025975:24:0,1026123:4:1"
1257327275550232,55141,25,2,"0:2:1,250:18:0,395:16:1,1011330:24:0,1011503:16:1,1011533:24:1,1011776:16:0,1011860:24:0,1012037:24:1,1015441:24:0,1015619:24:1,1018387:24:0,1018535:24:1,1018830:24:0,1019026:24:1,1019033:25:1,1019298:16:0,1899938:24:0,1900086:4:1"
1257263743248098,55147,25,2,"0:2:1,245:18:0,392:16:1,1011675:24:0,1011863:16:1,1011869:24:1,1012115:16:0,1012188:24:0,1012372:24:1,1015820:24:0,1015994:24:1,1052213:16:0,1103192:24:0,1103369:24:1,1103614:16:0,1103649:24:0,1103835:24:1,1103843:25:1,1104103:16:0,1235028:24:0,1235199:4:1"
1257260031259933,55195,25,2,"0:2:1,287:18:0,474:16:1,1010616:24:0,1010797:16:1,1010803:24:1,1011055:16:0,1011116:24:0,1011293:24:1,1015026:24:0,1015228:24:1,1018474:24:0,1018639:24:1,1019290:24:0,1019530:24:1,1019537:25:1,1019804:16:0,1090246:24:0,1090394:4:1"
1257263742209261,55235,113,4,"0:2:0,209:20:1"
1257372150860864,55304,25,2,"0:2:1,272:18:0,423:16:1,1003870:24:0,1004049:16:1,1004084:24:1,1004327:16:0,1004399:24:0,1004576:24:1,1007973:24:0,1008156:24:1,1010877:24:0,1011045:24:1,1011351:24:0,1011540:24:1,1011547:25:1,1011811:16:0,1031027:24:0,1031172:4:1"
1257336106641779,55316,113,4,"0:2:0,149:20:1"
1257372154943620,55508,113,4,"0:2:0,149:20:1"
1257327155707477,55559,25,2,"0:2:1,244:18:0,389:16:1,1002299:24:0,1002483:16:1,1002491:24:1,1002738:16:0,1002790:24:0,1002965:24:1,1006438:24:0,1006621:24:1,1044108:16:0,1487721:24:0,1487967:24:1,1488263:16:0,1488322:24:0,1488535:24:1,1488546:25:1,1488851:16:0,1597501:24:0,1597711:4:1"
1257343112853181,55561,113,4,"0:2:0,196:20:1"
1257372212571694,55601,25,2,"0:2:1,246:18:0,392:16:1,1016652:24:0,1016839:16:1,1016845:24:1,1017089:16:0,1017158:24:0,1017336:24:1,1020814:24:0,1020990:24:1,1052578:24:0,1052746:24:1,1053026:24:0,1053206:24:1,1053212:25:1,1053475:16:0,1172652:24:0,1172799:4:1"
1257327220089153,55669,25,2,"0:2:1,283:18:0,467:16:1,1010997:24:0,1011183:16:1,1011189:24:1,1011436:16:0,1011523:24:0,1011696:24:1,1015220:24:0,1015393:24:1,1018625:24:0,1018797:24:1,1019076:24:0,1019271:24:1,1019277:25:1,1019544:16:0,1041097:24:0,1041243:4:1"
1257372552923174,55712,113,4,"0:2:0,151:20:1"
1257263688682432,55799,113,4,"0:2:0,134:20:1"
1257327526857934,55883,113,4,"0:2:0,150:20:1"
1257343112846406,55937,25,2,"0:2:1,1417:18:0,1598:16:1,1012196:24:0,1012382:16:1,1012387:24:1,1012654:16:0,1012728:24:0,1012902:24:1,1016341:24:0,1016510:24:1,1019343:24:0,1019517:24:1,1019858:24:0,1020031:24:1,1020055:25:1,1020325:16:0,1038902:24:0,1039049:4:1"
1257336075823672,55951,113,4,"0:2:0,150:20:1"
1257372573499845,55956,25,2,"0:2:1,251:18:0,397:16:1,1006396:24:0,1006600:16:1,1006605:24:1,1006855:16:0,1006931:24:0,1007117:24:1,1010649:24:0,1010822:24:1,1013609:24:0,1013755:24:1,1014033:24:0,1014233:24:1,1014239:25:1,1014508:16:0,1028725:24:0,1028936:4:1"
1257343153941517,55997,113,4,"0:2:0,152:20:1"
1257327239649862,56111,25,2,"0:2:1,241:18:0,389:16:1,1003092:24:0,1003276:16:1,1003281:24:1,1003530:16:0,1003600:24:0,1003771:24:1,1007221:24:0,1007402:24:1,1010427:24:0,1010599:24:1,1010898:24:0,1011048:24:1,1011085:25:1,1011341:16:0,1022934:24:0,1023076:4:1"
1257343169279960,56128,25,2,"0:2:1,401:18:0,577:16:1,1006225:24:0,1006412:16:1,1006417:24:1,1006672:16:0,1006756:24:0,1006930:24:1,1010318:24:0,1010495:24:1,1013233:24:0,1013399:24:1,1013695:24:0,1013887:24:1,1013894:25:1,1014167:16:0,1049126:24:0,1049273:4:1"
1257327176892099,56300,113,4,"0:2:0,164:20:1"
1257263725545952,56309,113,4,"0:2:0,151:20:1"
1257343039768996,56345,113,4,"0:2:0,150:20:1"
1257343148804355,56357,25,2,"0:2:1,261:18:0,408:16:1,1010837:24:0,1011030:16:1,1011036:24:1,1011332:16:0,1011362:24:0,1011543:24:1,1015127:24:0,1015306:24:1,1018030:24:0,1018217:24:1,1018529:24:0,1018696:24:1,1018729:25:1,1019081:16:0,1026860:24:0,1027024:4:1"
1257327170692566,56371,113,4,"0:2:0,150:20:1"
1257327272480869,56386,113,4,"0:2:0,150:20:1"
1257343201053639,56554,113,4,"0:2:0,150:20:1"
1257327148558958,56923,25,2,"0:2:1,248:18:0,396:16:1,1000486:24:0,1000675:16:1,1000681:24:1,1000927:16:0,1000978:24:0,1001156:24:1,1004591:24:0,1004770:24:1,1007732:24:0,1007900:24:1,1008211:24:0,1008408:24:1,1008415:25:1,1008678:16:0,1016874:24:0,1017021:4:1"
1257327241698956,57028,25,2,"0:2:1,243:18:0,392:16:1,1020994:24:0,1021181:16:1,1021187:24:1,1021433:16:0,1021484:24:0,1021661:24:1,1025111:24:0,1025295:24:1,1028377:24:0,1028544:24:1,1028864:24:0,1029058:24:1,1029064:25:1,1029326:16:0,1058496:24:0,1058642:4:1"
1257260068688786,57070,113,4,"0:2:0,152:20:1"
1257327557552138,57106,25,2,"0:2:1,245:18:0,392:16:1,1011864:24:0,1012060:16:1,1012065:24:1,1012312:16:0,1012371:24:0,1012546:24:1,1016161:24:0,1016333:24:1,1018923:24:0,1019097:24:1,1019409:24:0,1019580:24:1,1019603:25:1,1019876:16:0,1026520:24:0,1026664:4:1"
1257343186717443,57130,113,4,"0:2:0,152:20:1"
1257343060483361,57155,25,2,"0:2:1,247:18:0,395:16:1,1011616:24:0,1011816:16:1,1011821:24:1,1012077:16:0,1012147:24:0,1012324:24:1,1015803:24:0,1015980:24:1,1018603:24:0,1018774:24:1,1019056:24:0,1019251:24:1,1019258:25:1,1019532:16:0,1052465:24:0,1052745:4:1"
1257327555512278,57234,25,2,"0:2:1,243:18:0,390:16:1,1002647:24:0,1002843:16:1,1002848:24:1,1003098:16:0,1003179:24:0,1003355:24:1,1006839:24:0,1007013:24:1,1010160:24:0,1010335:24:1,1010612:24:0,1010803:24:1,1010810:25:1,1011080:16:0,1019326:24:0,1019473:4:1"
1257372210489969,57276,113,4,"0:2:0,151:20:1"
1257336106639265,57298,25,2,"0:2:1,280:18:0,427:16:1,1004409:24:0,1004595:16:1,1004600:24:1,1004847:16:0,1004918:24:0,1005090:24:1,1008541:24:0,1008720:24:1,1011789:24:0,1011963:24:1,1012244:24:0,1012433:24:1,1012440:25:1,1012709:16:0,1024596:24:0,1024745:4:1"
1257372570429635,57332,25,2,"0:2:1,247:18:0,392:16:1,1002711:24:0,1002916:16:1,1002922:24:1,1003172:16:0,1003248:24:0,1003426:24:1,1006900:24:0,1007082:24:1,1009917:24:0,1010083:24:1,1010361:24:0,1010551:24:1,1010557:25:1,1010825:16:0,1021342:24:0,1021504:4:1"
1257343110806885,57356,25,2,"0:2:1,248:18:0,395:16:1,1003866:24:0,1004055:16:1,1004060:24:1,1004313:16:0,1004383:24:0,1004558:24:1,1007959:24:0,1008136:24:1,1010961:24:0,1011131:24:1,1011544:24:0,1011806:24:1,1011813:25:1,1012079:16:0,1019449:24:0,1019612:4:1"
1257343024339113,57404,25,2,"0:2:1,252:18:0,399:16:1,1010309:24:0,1010503:16:1,1010512:24:1,1010889:16:0,1011052:24:0,1011264:24:1,1014859:24:0,1015030:24:1,1017933:24:0,1018104:24:1,1018475:24:0,1018686:24:1,1018694:25:1,1018962:16:0,1047221:24:0,1047398:4:1"
1257336112778018,57428,113,4,"0:2:0,153:20:1"
1257343105693266,57487,113,4,"0:2:0,149:20:1"
1257343200031761,57489,113,4,"0:2:0,152:20:1"
1257327279239579,57581,25,2,"0:2:1,251:18:0,396:16:1,1002161:24:0,1002349:16:1,1002354:24:1,1002598:16:0,1002649:24:0,1002823:24:1,1006231:24:0,1006413:24:1,1009601:24:0,1009769:24:1,1010063:24:0,1010241:24:1,1010264:25:1,1010526:16:0,1024347:24:0,1024493:4:1"
1257343020248721,57626,25,2,"0:2:1,295:18:0,520:16:1,1000687:24:0,1000877:16:1,1000883:24:1,1001144:16:0,1001225:24:0,1001416:24:1,1004887:24:0,1005063:24:1,1008314:24:0,1008500:24:1,1008809:24:0,1009005:24:1,1009011:25:1,1009279:16:0,1018861:24:0,1019009:4:1"
1257343177486167,57710,25,2,"0:2:1,241:18:0,387:16:1,1000412:24:0,1000616:16:1,1000622:24:1,1000873:16:0,1000939:24:0,1001123:24:1,1004558:24:0,1004726:24:1,1007516:24:0,1007685:24:1,1007981:24:0,1008178:24:1,1008185:25:1,1008448:16:0,1015726:24:0,1015870:4:1"
1257327536073180,57731,25,2,"0:2:1,246:18:0,391:16:1,1000457:24:0,1000641:16:1,1000647:24:1,1000899:16:0,1000975:24:0,1001150:24:1,1004727:24:0,1004900:24:1,1008233:24:0,1008401:24:1,1008681:24:0,1008877:24:1,1008882:25:1,1009152:16:0,1015320:24:0,1015466:4:1"
1257372234270796,57744,25,2,"0:2:1,249:18:0,395:16:1,1007976:24:0,1008161:16:1,1008166:24:1,1008416:16:0,1008507:24:0,1008686:24:1,1012124:24:0,1012293:24:1,1015469:24:0,1015639:24:1,1015919:24:0,1016105:24:1,1016112:25:1,1016375:16:0,1071942:24:0,1072088:4:1"
1257343130410296,57797,25,2,"0:2:1,251:18:0,400:16:1,1002380:24:0,1002564:16:1,1002570:24:1,1002827:16:0,1002903:24:0,1003080:24:1,1006471:24:0,1006652:24:1,1009709:24:0,1009854:24:1,1010154:24:0,1010349:24:1,1010356:25:1,1010622:16:0,1022496:24:0,1022645:4:1"
1257327249912324,57838,113,4,"0:2:0,151:20:1"
1257343026396743,57844,113,4,"0:2:0,151:20:1"
1257327140321215,58035,113,4,"0:2:0,151:20:1"
1257263687606894,58049,25,2,"0:2:1,236:18:0,381:16:1,1022987:24:0,1023175:16:1,1023182:24:1,1023425:16:0,1023494:24:0,1023672:24:1,1027100:24:0,1027272:24:1,1059982:24:0,1060164:24:1,1060460:24:0,1060633:24:1,1060666:25:1,1061027:16:0,1147655:24:0,1147858:4:1"
1257263691773066,58082,113,4,"0:2:0,147:20:1"
1257327198544268,58099,25,2,"0:2:1,528:18:0,729:16:1,1003593:24:0,1003777:16:1,1003782:24:1,1004036:16:0,1004113:24:0,1004287:24:1,1007770:24:0,1007950:24:1,1010771:24:0,1010943:24:1,1011227:24:0,1011456:24:1,1011463:25:1,1011849:16:0,1021828:24:0,1021973:4:1"
1257263691770391,58189,25,2,"0:2:1,320:18:0,505:16:1,1010001:24:0,1010185:16:1,1010191:24:1,1010436:16:0,1010482:24:0,1010664:24:1,1014059:24:0,1014229:24:1,1017432:24:0,1017640:24:1,1017953:24:0,1018161:24:1,1018167:25:1,1018522:16:0,1086639:24:0,1086785:4:1"
1257343059464196,58192,113,4,"0:2:0,151:20:1"
1257372174515088,58193,25,2,"0:2:1,243:18:0,391:16:1,1003904:24:0,1004092:16:1,1004098:24:1,1004346:16:0,1004393:24:0,1004573:24:1,1007984:24:0,1008174:24:1,1010962:24:0,1011132:24:1,1011411:24:0,1011602:24:1,1011609:25:1,1011878:16:0,1034182:24:0,1034340:4:1"
1257343221547755,58218,25,2,"0:2:1,247:18:0,394:16:1,1011046:24:0,1011249:16:1,1011255:24:1,1011513:16:0,1011589:24:0,1011763:24:1,1015363:24:0,1015531:24:1,1018976:24:0,1019180:24:1,1019472:24:0,1019664:24:1,1019671:25:1,1019937:16:0,1020170:24:0,1020195:17:0,1020381:4:1,1020403:4:1"
1257327250942057,58291,113,4,"0:2:0,150:20:1"
1257327555514606,58330,113,4,"0:2:0,153:20:1"
1257260069744960,58332,113,4,"0:2:0,147:20:1"
1257372187856369,58398,25,2,"0:2:1,244:18:0,391:16:1,1010265:24:0,1010487:16:1,1010492:24:1,1010888:16:0,1010889:24:0,1011097:24:1,1014884:24:0,1015127:24:1,1020103:24:0,1020340:24:1,1022631:24:0,1022897:24:1,1022903:25:1,1023193:16:0,1086594:24:0,1086739:4:1"
1257372549833042,58449,113,4,"0:2:0,150:20:1"
1257343096475038,58460,25,2,"0:2:1,256:18:0,415:16:1,1005322:24:0,1005515:16:1,1005521:24:1,1005771:16:0,1005829:24:0,1006003:24:1,1009682:24:0,1009889:24:1,1012869:24:0,1013015:24:1,1013318:24:0,1013514:24:1,1013520:25:1,1013784:16:0,1029378:24:0,1029524:4:1"
1257327544253635,58461,113,4,"0:2:0,151:20:1"
1257327190321274,58494,113,4,"0:2:0,149:20:1"
1257372297068808,58564,25,2,"0:2:1,246:18:0,392:16:1,1003026:24:0,1003227:16:1,1003241:24:1,1003491:16:0,1003574:24:0,1003749:24:1,1007239:24:0,1007414:24:1,1010421:24:0,1010597:24:1,1010898:24:0,1011082:24:1,1011089:25:1,1011354:16:0,1026939:24:0,1027088:4:1"
1257372235297610,58578,25,2,"0:2:1,245:18:0,391:16:1,1023083:24:0,1023267:16:1,1023273:24:1,1023522:16:0,1023591:24:0,1023762:24:1,1027121:24:0,1027304:24:1,1030053:24:0,1030219:24:1,1030501:24:0,1030688:24:1,1030694:25:1,1030961:16:0,1085915:24:0,1086084:4:1"
1257343074877770,58649,25,2,"0:2:1,250:18:0,394:16:1,998574:24:0,998762:16:1,998768:24:1,999020:16:0,999072:24:0,999250:24:1,1002621:24:0,1002798:24:1,1005694:24:0,1005864:24:1,1006175:24:0,1006365:24:1,1006372:25:1,1006635:16:0,1017484:24:0,1017684:4:1"
1257343023312340,58754,113,4,"0:2:0,148:20:1"
1257343110809303,58992,113,4,"0:2:0,153:20:1"
1257327249910018,59110,25,2,"0:2:1,249:18:0,395:16:1,1010317:24:0,1010503:16:1,1010508:24:1,1010762:16:0,1010827:24:0,1011003:24:1,1014468:24:0,1014642:24:1,1017735:24:0,1017915:24:1,1018196:24:0,1018385:24:1,1018392:25:1,1018659:16:0,1028804:24:0,1028951:4:1"
1257260044869791,59183,25,2,"0:2:1,246:18:0,456:16:1,1008280:24:0,1008474:16:1,1008479:24:1,1008720:16:0,1008768:24:0,1008945:24:1,1012363:24:0,1012534:24:1,1015909:24:0,1016054:24:1,1016331:24:0,1016523:24:1,1016530:25:1,1016797:16:0,1029149:24:0,1029382:4:1"
1257343045947264,59248,25,2,"0:2:1,383:18:0,553:16:1,1002477:24:0,1002696:16:1,1002702:24:1,1003238:16:0,1003310:24:0,1003554:24:1,1007221:24:0,1007392:24:1,1010164:24:0,1010339:24:1,1010630:24:0,1010838:24:1,1010844:25:1,1011190:16:0,1488025:24:0,1488254:4:1"
1257343037693038,59250,25,2,"0:2:1,398:18:0,573:16:1,1008521:24:0,1008722:16:1,1008727:24:1,1008986:16:0,1009177:24:0,1009401:24:1,1012986:24:0,1013161:24:1,1016195:24:0,1016354:24:1,1016642:24:0,1016840:24:1,1016846:25:1,1017146:16:0,1025689:24:0,1025840:4:1"
