start_time,src_port,dst_port,close_type,packets
1257422237814862,53463,80,7,0:2:1
1257337463786911,53575,80,7,0:2:1
1257323151752044,53607,80,7,0:2:1
1257337479787079,53636,80,7,0:2:1
1257404317882836,53636,80,7,0:2:1
1257354511670817,53675,80,7,0:2:1
1257348284761286,53697,80,5,"0:2:1,144:18:0,774:16:1,914:16:0,3475668:18:0,3476693:16:1,3476838:16:0,9675807:18:0,9676378:16:1,9676532:16:0"
1257258785789218,53746,80,8,"0:2:1,144:18:0,3281192:18:0,9281342:18:0,21281606:18:0"
1257323255760396,53752,80,7,0:2:1
1257276018721224,53889,80,7,0:2:1
1257459192794995,53917,80,7,0:2:1
1257336359758155,53956,80,7,0:2:1
1257331514784246,54012,80,7,0:2:1
1257425620735756,54043,80,7,0:2:1
1257334771772111,54170,80,5,"0:2:1,141:18:0,1224:16:1,1363:16:0,3452998:18:0,3453939:16:1,3454080:16:0,9452010:18:0,9453937:16:1,9454140:16:0"
1257422245815371,54187,80,7,0:2:1
1257366298764625,54189,80,7,0:2:1
1257354679695268,54262,80,5,"0:2:1,146:18:0,696:16:1,835:16:0,3122793:18:0,3126125:16:1,3126312:16:0,9122928:18:0,9126949:16:1,9127088:16:0,21323188:18:0,21324273:16:1,21324412:16:0"
1257307225752991,54326,80,7,0:2:1
1257399324758116,54388,80,7,0:2:1
1257422129801948,54429,80,7,0:2:1
1257366414776632,54593,80,5,"0:2:1,143:18:0,3306:16:1,3459:16:0,3068158:18:0,3071466:16:1,3071628:16:0,9068315:18:0,9070922:16:1,9071087:16:0,21068564:18:0,21070139:16:1,21070279:16:0"
1257354587675138,54636,80,0,"0:2:1,1182:16:1,10141:18:0,11322:16:0,4140878:18:0,4143118:16:1,4143258:16:0,10141007:18:0,10142872:16:1,10143014:16:0,22341268:18:0,22348287:16:1,22348426:16:0"
1257399328758531,54659,80,5,"0:2:1,144:18:0,880:16:1,1019:16:0,3094839:18:0,3095495:16:1,3095633:16:0"
1257337395775425,54696,80,7,0:2:1
1257276002720225,54709,80,5,"0:2:1,171:18:0,945:16:1,1140:16:0,3484631:18:0,3487186:16:1,3487324:16:0,9484769:18:0,9485393:16:1,9485533:16:0,21485036:18:0,21486004:16:1,21486142:16:0"
1257399272774583,54726,80,7,0:2:1
1257283035783904,54744,80,7,0:2:1
1257276570797570,54778,80,7,0:2:1
1257425536723542,54795,80,7,0:2:1
1257425588727755,54834,80,7,0:2:1
1257331646794920,54853,80,7,0:2:1
1257348308763218,54908,80,5,"0:2:1,143:18:0,891:16:1,1030:16:0,3274280:18:0,3275257:16:1,3275396:16:0,9274400:18:0,9277801:16:1,9277937:16:0"
1257331570788939,54910,80,7,0:2:1
1257348392770019,54973,80,5,"0:2:1,136:18:0,1156:16:1,1302:16:0,4469375:18:0,4470758:16:1,4470897:16:0,10469524:18:0,10473770:16:1,10473982:16:0"
1257422193807048,55002,80,7,0:2:1
1257307277760115,55119,80,5,"0:2:1,142:18:0,725:16:1,864:16:0,4291569:18:0,4292126:16:1,4292264:16:0,10291692:18:0,10292243:16:1,10292381:16:0"
1257307269759330,55177,80,5,"0:2:1,142:18:0,694:16:1,833:16:0"
1257366358772215,55186,80,7,0:2:1
1257398161764398,55242,80,7,0:2:1
1257398257772244,55243,80,7,0:2:1
1257257918786779,55267,80,5,"0:2:1,219:18:0,1464:16:1,1653:16:0,3294714:18:0,3296384:16:1,3296587:16:0,9291723:18:0,9292217:16:1,9292368:16:0"
1257459224797168,55276,80,7,0:2:1
1257374614855241,55315,80,7,0:2:1
1257404353894969,55335,80,7,0:2:1
1257459208796101,55344,80,7,0:2:1
1257366318766245,55370,80,7,0:2:1
1257354390755792,55422,80,7,0:2:1
1257354671694537,55490,80,5,"0:2:1,144:18:0,1524:16:1,1663:16:0,3323330:18:0,3323953:16:1,3324093:16:0,9322764:18:0,9325026:16:1,9325166:16:0,21323741:18:0,21326752:16:1,21326890:16:0"
1257374690861310,55519,80,7,0:2:1
1257459228797446,55583,80,7,0:2:1
1257334783773242,55588,80,5,"0:2:1,142:18:0,1338:16:1,1474:16:0,3248095:18:0,3250079:16:1,3250215:16:0,9245209:18:0,9245776:16:1,9245914:16:0,21239512:18:0,21240321:16:1,21240473:16:0"
1257314114800035,55674,80,7,0:2:1
1257404377898606,55693,80,7,0:2:1
1257459336817626,55766,80,5,"0:2:1,143:18:0,620:16:1,757:16:0,3450968:18:0,3452340:16:1,3452478:16:0,9451103:18:0,9452441:16:1,9452577:16:0,21451373:18:0,21452332:16:1,21452471:16:0"
1257334651757180,55776,80,5,"0:2:1,141:18:0,739:16:1,877:16:0,3479112:18:0,3479886:16:1,3480095:16:0,9479241:18:0,9480063:16:1,9480200:16:0"
1257307237754266,55859,80,5,"0:2:1,142:18:0,1352:16:1,1491:16:0,4294526:18:0,4299323:16:1,4299459:16:0,10296663:18:0,10297486:16:1,10297624:16:0,22496917:18:0,22498287:16:1,22498429:16:0"
1257257946774954,56008,80,7,0:2:1
1257348244757854,56030,80,7,0:2:1
1257374706862788,56061,80,7,0:2:1
1257422153803798,56074,80,7,0:2:1
1257274058794625,56088,80,5,"0:2:1,150:18:0,1211:16:1,1371:16:0,4453114:18:0,4455985:16:1,4456173:16:0,10454495:18:0"
1257337527771515,56094,80,5,"0:2:1,142:18:0,1099:16:1,1237:16:0"
1257354326779651,56142,80,7,0:2:1
1257354603687844,56221,80,7,0:2:1
1257399292766481,56312,80,7,0:2:1
1257314050793920,56325,80,7,0:2:1
1257283023782012,56515,80,7,0:2:1
1257399340759689,56548,80,5,"0:2:1,142:18:0,1014:16:1,1153:16:0,3293978:18:0,3297971:16:1,3298108:16:0,9294103:18:0,9296806:16:1,9296943:16:0,21496230:18:0,45496767:18:0,93697835:18:0"
1257378442754030,56556,80,7,0:2:1
1257422201807547,56574,80,7,0:2:1
1257348276760522,56605,80,7,0:2:1
1257398285774399,56649,80,7,0:2:1
1257404397901295,56654,80,7,0:2:1
1257348388769882,56658,80,5,"0:2:1,182:18:0,9087:16:1,9238:16:0,4069411:18:0,4070516:16:1,4070652:16:0,10269540:18:0,10270231:16:1,10270374:16:0,22269810:18:0,22271205:16:1,22271344:16:0"
1257354362767559,56687,80,7,0:2:1
1257314218808666,56710,80,5,"0:2:1,140:18:0,657:16:1,797:16:0,3381738:18:0,3385964:16:1,3386111:16:0,9378859:18:0,9379624:16:1,9379762:16:0,21571163:18:0,45562585:18:0,93761950:18:0"
1257366422777340,56712,80,7,0:2:1
1257398177765750,56811,80,7,0:2:1
1257348264759567,56814,80,7,0:2:1
1257334759771028,56857,80,7,0:2:1
1257422289817891,56882,80,7,0:2:1
1257404409902972,56883,80,5,"0:2:1,142:18:0,928:16:1,1067:16:0,3626568:18:0,3627920:16:1,3628060:16:0,9626688:18:0,9627925:16:1,9628065:16:0,21626965:18:0,21628414:16:1,21628553:16:0"
1257314170804888,56893,80,5,"0:2:1,129:18:0,1161:16:1,1300:16:0,4407918:18:0,4411033:16:1,4411170:16:0,10405069:18:0,10406584:16:1,10406720:16:0,22399339:18:0,22399867:16:1,22400006:16:0"
1257314194806772,56915,80,7,0:2:1
1257366322766626,56951,80,5,"0:2:1,182:18:0,1054:16:1,1193:16:0,4073125:18:0,4073648:16:1,4073788:16:0,10073272:18:0,10075945:16:1,10076082:16:0,22073540:18:0,22074749:16:1,22074907:16:0"
1257459176794008,56977,80,7,0:2:1
1257314206807641,57006,80,5,"0:2:1,141:18:0,753:16:1,890:16:0,3588363:18:0,3589860:16:1,3589998:16:0,9585519:18:0,9586316:16:1,9586572:16:0"
1257378426758426,57021,80,7,0:2:1
1257258002750849,57067,80,5,"0:2:1,144:18:0,636:16:1,775:16:0,3132534:18:0,9132643:18:0"
1257422121801048,57104,80,7,0:2:1
1257404453907963,57140,80,5,"0:2:1,144:18:0,1125:16:1,1263:16:0,3021665:18:0,3023402:16:1,3023536:16:0,9022662:18:0"
1257274014791446,57223,80,5,"0:2:1,146:18:0,740:16:1,879:16:0,3056511:18:0,3060468:16:1,3060652:16:0,9055868:18:0,9058829:16:1,9059008:16:0"
1257354310786404,57282,80,7,0:2:1
1257314158803917,57341,80,7,0:2:1
1257336487774599,57373,80,5,"0:2:1,145:18:0,835:16:1,974:16:0,3648165:18:0,3648858:16:1,3649000:16:0,9648288:18:0"
1257314122800742,57577,80,7,0:2:1
1257366398775587,57604,80,7,0:2:1
1257290410789896,57609,80,7,0:2:1
1257314190806462,57655,80,5,"0:2:1,142:18:0,2518:16:1,2654:16:0,3597193:18:0,3598482:16:1,3598620:16:0,9594329:18:0,9595037:16:1,9595175:16:0"
1257425640737730,57661,80,7,0:2:1
1257282225764906,57705,80,5,"0:2:1,142:18:0,1381:16:1,1519:16:0,4050256:18:0,4052210:16:1,4052346:16:0,10050388:18:0,10051465:16:1,10051605:16:0"
1257374726869123,57766,80,7,0:2:1
1257307273759732,57816,80,5,"0:2:1,140:18:0,911:16:1,1050:16:0,3491866:18:0,3493043:16:1,3493181:16:0,9691994:18:0,9692620:16:1,9692760:16:0"
1257337523772809,57829,80,5,"0:2:1,143:18:0,1245:16:1,1384:16:0"
1257425464713891,57899,80,7,0:2:1
1257283091793346,57907,80,5,"0:2:1,142:18:0,1834:16:1,1977:16:0,3138821:18:0,3140997:16:1,3141137:16:0,9136582:18:0,9138318:16:1,9138458:16:0"
1257425576726584,57964,80,7,0:2:1
1257374610854944,57967,80,7,0:2:1
1257336307751801,57969,80,7,0:2:1
1257283039784936,58056,80,7,0:2:1
1257459316816294,58096,80,7,0:2:1
1257398149763434,58207,80,7,0:2:1
1257282197754921,58229,80,7,0:2:1
1257348328764880,58254,80,7,0:2:1
1257283019781392,58268,80,5,"0:2:1,143:18:0,1707:16:1,1846:16:0,3985372:18:0,3989271:16:1,3989407:16:0,9981886:18:0,9988488:16:1,9988625:16:0,21976793:18:0,21979291:16:1,21979429:16:0"
1257354699697038,58293,80,5,"0:2:1,143:18:0,733:16:1,873:16:0,3121480:18:0,9119743:18:0"
1257334651756802,58342,80,5,"0:2:1,179:18:0,978:16:1,1118:16:0,3878536:18:0,3879064:16:1,3879202:16:0,9877761:18:0,9879237:16:1,9879375:16:0"
1257258757786625,58359,80,8,"0:2:1,179:18:0,4083170:18:0,10083302:18:0,22283573:18:0"
1257425584727251,58368,80,7,0:2:1
1257314154803577,58370,80,5,"0:2:1,143:18:0,1021:16:1,1159:16:0,4015210:18:0,4017201:16:1,4017339:16:0,10014216:18:0,10018044:16:1,10018181:16:0,22208371:18:0,22214235:16:1,22214367:16:0"
1257264532751336,58437,80,7,0:2:1
1257336367759165,58440,80,7,0:2:1
1257275970717738,58450,80,5,"0:2:1,179:18:0,859:16:1,995:16:0,4486396:18:0,4487062:16:1,4487206:16:0,10486536:18:0,10488707:16:1,10488880:16:0,22486810:18:0,22488432:16:1,22488569:16:0"
1257374642857533,58492,80,7,0:2:1
1257334819776718,58612,80,5,"0:2:1,141:18:0,713:16:1,852:16:0,3630842:18:0,3631976:16:1,3632122:16:0,9832837:18:0,9833403:16:1,9833540:16:0"
1257425504716851,58783,80,7,0:2:1
1257307285760838,58872,80,5,"0:2:1,141:18:0,696:16:1,836:16:0,3491000:18:0,9491145:18:0"
1257275966717552,58930,80,7,0:2:1
1257257930781824,58985,80,7,0:2:1
1257283043785598,59052,80,7,0:2:1
1257336375760154,59058,80,7,0:2:1
1257398317789696,59082,80,7,0:2:1
1257336323753840,59145,80,7,0:2:1
1257337447784229,59206,80,7,0:2:1
1257274002784515,59263,80,5,"0:2:1,145:18:0,974:16:1,1151:16:0,4063203:18:0,4064279:16:1,4064485:16:0,10063336:18:0,10067322:16:1,10067461:16:0,22262686:18:0,22266627:16:1,22266805:16:0"
1257290266778261,59281,80,7,0:2:1
1257422249815614,59298,80,7,0:2:1
1257334795774301,59446,80,7,0:2:1
1257258777788661,59531,80,8,"0:2:1,187:18:0,3881576:18:0,9881714:18:0,21880674:18:0"
1257307181748254,59700,80,7,0:2:1
1257331534785873,59761,80,7,0:2:1
1257282233774033,59878,80,7,0:2:1
1257378338773761,59897,80,7,0:2:1
1257323191755148,60219,80,7,0:2:1
1257366366772812,60252,80,7,0:2:1
1257336427766922,60553,80,7,0:2:1
1257331550787277,60567,80,5,"0:2:1,196:18:0,1083:16:1,1265:16:0,3047445:18:0,3048262:16:1,3048399:16:0,9047138:18:0,9047923:16:1,9048061:16:0"
1257314046793657,60581,80,7,0:2:1
1257331586790355,60586,80,7,0:2:1
1257378382772415,60616,80,8,"0:2:1,143:18:0,3254833:18:0,9254972:18:0,21259005:18:0"
1257336431767401,60674,80,5,"0:2:1,144:18:0,1310:16:1,1452:16:0,4250398:18:0,4252247:16:1,4252388:16:0,10254279:18:0,10257844:16:1,10257982:16:0,22454521:18:0,22456578:16:1,22456719:16:0"
1257354294793125,60714,80,7,0:2:1
1257314094798326,60733,80,7,0:2:1
1257399344760093,60796,80,5,"0:2:1,142:18:0,760:16:1,897:16:0,3095508:18:0,3096126:16:1,3096265:16:0,9095633:18:0,9097274:16:1,9097411:16:0,21095899:18:0,45294559:18:0,93497514:18:0"
1257258765787563,60822,80,8,"0:2:1,217:18:0,3082383:18:0,9082510:18:0,21082787:18:0"
1257336303750687,60850,80,7,0:2:1
1257399220794831,60855,80,7,0:2:1
1257399224793283,60857,80,7,0:2:1
1257348376768794,60874,80,7,0:2:1
1257258733784610,60880,80,7,0:2:1
1257334779772871,60886,80,7,0:2:1
1257290290779759,60906,80,7,0:2:1
1257404413903485,60928,80,5,"0:2:1,143:18:0,865:16:1,1003:16:0,3626145:18:0,3626850:16:1,3626989:16:0,9626277:18:0,9626995:16:1,9627136:16:0"
1257399332758920,60970,80,7,0:2:1
