start_time,src_port,dst_port,close_type,packets
1257354451714944,58703,80,5,"0:2:1,144:18:0,1197:16:1,1334:16:0,3736609:18:0,3737265:16:1,3737406:16:0,9733740:18:0,9735110:16:1,9735251:16:0"
1257276559805899,58730,80,7,0:2:1
1257459345815635,58737,80,7,0:2:1
1257398210774123,58793,80,5,"0:2:1,141:18:0,994:16:1,1131:16:0,4042900:18:0,4046451:16:1,4046588:16:0,10043037:18:0,10047381:16:1,10047532:16:0"
1257348325784127,58817,80,7,0:2:1
1257323300803611,58827,80,5,"0:2:1,139:18:0,860:16:1,997:16:0,2996307:16:1,2996950:18:0,2998445:16:0,8994097:18:0,8995051:16:1,8995189:16:0"
1257398182771886,58834,80,7,0:2:1
1257290291778686,59095,80,7,0:2:1
1257307206801045,59112,80,7,0:2:1
1257307162796044,59336,80,7,0:2:1
1257274055792992,59511,80,5,"0:2:1,187:18:0,1131:16:1,1298:16:0,3455896:18:0,3456367:16:1,3456505:16:0,9456034:18:0,9457643:16:1,9457924:16:0"
1257404390929691,59519,80,7,0:2:1
1257354548729400,59558,80,7,0:2:1
1257378351771577,59618,80,7,0:2:1
1257276631819331,59796,80,5,"0:2:1,143:18:0,1150:16:1,1286:16:0,3827516:18:0,3828175:16:1,3828305:16:0,9827664:18:0,9828270:16:1,9828415:16:0"
1257314075835852,59918,80,7,0:2:1
1257374635824833,59927,80,7,0:2:1
1257336352792320,59931,80,7,0:2:1
1257374719831965,60035,80,7,0:2:1
1257354592745289,60041,80,7,0:2:1
1257378415759441,60091,80,7,0:2:1
1257307118784208,60106,80,7,0:2:1
1257459277800188,60175,80,7,0:2:1
1257374699830285,60199,80,7,0:2:1
1257354435721821,60213,80,5,"0:2:1,143:18:0,756:16:1,896:16:0,3131299:18:0,3132811:16:1,3132948:16:0,9131449:18:0,9133496:16:1,9133636:16:0"
1257354367750911,60262,80,7,0:2:1
1257378403760439,60290,80,8,"0:2:1,141:18:0,3475021:18:0,9475172:18:0,21475427:18:0"
1257354612747481,60338,80,7,0:2:1
1257399277784536,60343,80,7,0:2:1
1257378395763923,60435,80,7,0:2:1
1257398150769206,60552,80,7,0:2:1
1257337452802264,60588,80,5,"0:2:1,144:18:0,872:16:1,1016:16:0,3187302:18:0,3190153:16:1,3190293:16:0,9189322:18:0,9190905:16:1,9191044:16:0"
1257404458939391,60612,80,7,0:2:1
1257264613798561,60642,80,5,"0:2:1,144:18:0,892:16:1,1099:16:0,3451954:18:0,3452760:16:1,3452947:16:0,9652074:18:0,9652569:16:1,9652712:16:0"
1257336456805780,60672,80,7,0:2:1
1257366295772722,60858,80,7,0:2:1
1257290451791237,60872,80,5,"0:2:1,143:18:0,589:16:1,727:16:0,3650541:18:0,3651215:16:1,3651354:16:0,9650678:18:0"
1257258798809109,60917,80,8,"0:2:1,141:18:0,3460621:18:0,9461739:18:0"
1257290311780572,60974,80,7,0:2:1
