start_time,src_port,dst_port,close_type,packets
1257285200906205,54946,25,2,"0:2:1,289:18:0,440:16:1,1006284:24:0,1006471:16:1,1006477:24:1,1006739:16:0,1006799:24:0,1006978:24:1,1010551:24:0,1010723:24:1,1014269:24:0,1014416:24:1,1016584:24:0,1016779:24:1,1016785:25:1,1017060:16:0,1113807:24:0,1113951:4:1"
1257285649813210,54950,113,4,"0:2:0,148:20:1"
1257425945063654,54951,113,4,"0:2:0,147:20:1"
1257285672979236,54964,113,4,"0:2:0,152:20:1"
1257285655999108,55000,25,2,"0:2:1,251:18:0,396:16:1,1013341:24:0,1013525:16:1,1013530:24:1,1013777:16:0,1013838:24:0,1014012:24:1,1021227:24:0,1021402:24:1,1031234:24:0,1031404:24:1,1031695:24:0,1031876:24:1,1031883:25:1,1032161:16:0,1124839:24:0,1124985:4:1"
1257264319161661,55007,113,4,"0:2:0,353:20:1"
1257425963905828,55034,113,4,"0:2:0,149:20:1"
1257264424675324,55035,113,4,"0:2:0,186:20:1"
1257425837986015,55036,113,4,"0:2:0,162:20:1"
1257285638476596,55066,25,2,"0:2:1,245:18:0,392:16:1,1016231:24:0,1016416:16:1,1016421:24:1,1016667:16:0,1016717:24:0,1016892:24:1,1020300:24:0,1020478:24:1,1023439:24:0,1023585:24:1,1023887:24:0,1024080:24:1,1024087:25:1,1024355:16:0,1056194:24:0,1056337:4:1"
1257264379170136,55109,25,2,"0:2:1,239:18:0,387:16:1,1016997:24:0,1017175:16:1,1017179:24:1,1017430:16:0,1017498:24:0,1017677:24:1,1021100:24:0,1021278:24:1,1024203:24:0,1024374:24:1,1024657:24:0,1024841:24:1,1024849:25:1,1025113:16:0,1050897:24:0,1051044:4:1"
1257285259563159,55138,113,4,"0:2:0,144:20:1"
1257285676051426,55155,113,4,"0:2:0,148:20:1"
1257346141389689,55193,25,2,"0:2:1,255:18:0,399:16:1,1000037:24:0,1000248:16:1,1000252:24:1,1000839:16:0,1000908:24:0,1001132:24:1,1005139:24:0,1005353:24:1,1008723:24:0,1008898:24:1,1009185:24:0,1009363:24:1,1009369:25:1,1009644:16:0,1015744:24:0,1015906:4:1"
1257299764903251,55254,113,4,"0:2:0,150:20:1"
1257426247554484,55264,25,2,"0:2:1,471:18:0,655:16:1,1000526:24:0,1000717:16:1,1000726:24:1,1000989:16:0,1001042:24:0,1001225:24:1,1004704:24:0,1004880:24:1,1007589:24:0,1007762:24:1,1008047:24:0,1008235:24:1,1008241:25:1,1008511:16:0,1016069:24:0,1016215:4:1"
1257426245494104,55373,25,2,"0:2:1,245:18:0,392:16:1,1011430:24:0,1011598:16:1,1011604:24:1,1011853:16:0,1011929:24:0,1012105:24:1,1015680:24:0,1015879:24:1,1019109:24:0,1019256:24:1,1019555:24:0,1019735:24:1,1019756:25:1,1020015:16:0,1040612:24:0,1040764:4:1"
1257285206083756,55635,113,4,"0:2:0,148:20:1"
1257426222923799,55685,113,4,"0:2:0,149:20:1"
1257425978340132,55720,113,4,"0:2:0,149:20:1"
1257264462832626,55774,25,2,"0:2:1,237:18:0,387:16:1,1011623:24:0,1011832:16:1,1011837:24:1,1012195:16:0,1012197:24:0,1012408:24:1,1016111:24:0,1016320:24:1,1052722:16:0,1074334:24:0,1074507:24:1,1074765:16:0,1074815:24:0,1075025:24:1,1075031:25:1,1075305:16:0,1167332:24:0,1167478:4:1"
1257285201933790,55818,25,2,"0:2:1,251:18:0,395:16:1,1028749:24:0,1028936:16:1,1028942:24:1,1029212:16:0,1029276:24:0,1029456:24:1,1032998:24:0,1033177:24:1,1036422:24:0,1036587:24:1,1036894:24:0,1037105:24:1,1037112:25:1,1037530:16:0,1142356:24:0,1142502:4:1"
1257264471191491,55843,25,2,"0:2:1,240:18:0,388:16:1,1003220:24:0,1003459:16:1,1003464:24:1,1003966:16:0,1004015:24:0,1004223:24:1,1007750:24:0,1007954:24:1,1032585:24:0,1032756:24:1,1033055:24:0,1033242:24:1,1033249:25:1,1033517:16:0,1049360:24:0,1049507:4:1"
1257425947139799,55860,113,4,"0:2:0,148:20:1"
1257285669893347,55897,113,4,"0:2:0,150:20:1"
1257285209169757,55906,113,4,"0:2:0,151:20:1"
1257299795438466,55981,113,4,"0:2:0,149:20:1"
1257425939881826,56063,25,2,"0:2:1,248:18:0,393:16:1,1012878:24:0,1013051:16:1,1013056:24:1,1013303:16:0,1013357:24:0,1013538:24:1,1017022:24:0,1017200:24:1,1036104:24:0,1036270:24:1,1036555:24:0,1036747:24:1,1036755:25:1,1037028:16:0,1113410:24:0,1113558:4:1"
1257285344716666,56084,25,2,"0:2:1,241:18:0,384:16:1,1013735:24:0,1013924:16:1,1013929:24:1,1014178:16:0,1014233:24:0,1014407:24:1,1017819:24:0,1017992:24:1,1021030:24:0,1021198:24:1,1021574:24:0,1021752:24:1,1021784:25:1,1022054:16:0,1088487:24:0,1088690:4:1"
1257285646711891,56101,113,4,"0:2:0,149:20:1"
1257426267034011,56150,25,2,"0:2:1,252:18:0,401:16:1,1001941:24:0,1002129:16:1,1002135:24:1,1002394:16:0,1002477:24:0,1002653:24:1,1006315:24:0,1006521:24:1,1009747:24:0,1009918:24:1,1010218:24:0,1010412:24:1,1010419:25:1,1010684:16:0,1021898:24:0,1022041:4:1"
1257264457654281,56223,25,2,"0:2:1,241:18:0,388:16:1,1011514:24:0,1011703:16:1,1011707:24:1,1011966:16:0,1012032:24:0,1012203:24:1,1015767:24:0,1016097:24:1,1057227:24:0,1057441:24:1,1057907:24:0,1058148:24:1,1058154:25:1,1058715:16:0,1363624:24:0,1363794:4:1"
1257285340287509,56241,113,4,"0:2:0,146:20:1"
1257285226668737,56385,113,4,"0:2:0,150:20:1"
1257425896461099,56563,25,2,"0:2:1,247:18:0,395:16:1,1009595:24:0,1009836:16:1,1009842:24:1,1010365:16:0,1010416:24:0,1010625:24:1,1014118:24:0,1014287:24:1,1017514:24:0,1017687:24:1,1017981:24:0,1018166:24:1,1018173:25:1,1018441:16:0,2033899:24:0,2034085:4:1"
1257285332973002,56604,25,2,"0:2:1,248:18:0,395:16:1,1011450:24:0,1011635:16:1,1011642:24:1,1012040:16:0,1012041:24:0,1012259:24:1,1015782:24:0,1015958:24:1,1022307:24:0,1022479:24:1,1022763:24:0,1022913:24:1,1022944:25:1,1023205:16:0,1637773:24:0,1637933:4:1"
1257264402983552,56613,113,4,"0:2:0,197:20:1"
1257285642594811,56623,25,2,"0:2:1,249:18:0,397:16:1,1003841:24:0,1004033:16:1,1004038:24:1,1004289:16:0,1004359:24:0,1004530:24:1,1007954:24:0,1008125:24:1,1011016:24:0,1011231:24:1,1011539:24:0,1011749:24:1,1011756:25:1,1012115:16:0,1023133:24:0,1023281:4:1"
1257264397785759,56713,25,2,"0:2:1,265:18:0,412:16:1,1005471:24:0,1005668:16:1,1005673:24:1,1005956:16:0,1005984:24:0,1006167:24:1,1009658:24:0,1009829:24:1,1013028:24:0,1013228:24:1,1013508:24:0,1013732:24:1,1013739:25:1,1014084:16:0,1065292:24:0,1065440:4:1"
1257285615259478,56722,113,4,"0:2:0,148:20:1"
1257264371462869,56767,113,4,"0:2:0,150:20:1"
1257285324347368,56792,25,2,"0:2:1,250:18:0,412:16:1,1009117:24:0,1009303:16:1,1009308:24:1,1009560:16:0,1009618:24:0,1009797:24:1,1013266:24:0,1013479:24:1,1016146:24:0,1016314:24:1,1016594:24:0,1016782:24:1,1016788:25:1,1017059:16:0,1028568:24:0,1028785:4:1"
1257285339248004,56979,25,2,"0:2:1,252:18:0,522:16:1,1014241:24:0,1014420:16:1,1014426:24:1,1014675:16:0,1014744:24:0,1014915:24:1,1018414:24:0,1018591:24:1,1025268:24:0,1025439:24:1,1025811:24:0,1026003:24:1,1026010:25:1,1026277:16:0,1080809:24:0,1080953:4:1"
1257285241344353,57175,25,2,"0:2:1,247:18:0,442:16:1,1019963:24:0,1020149:16:1,1020154:24:1,1020403:16:0,1020476:24:0,1020658:24:1,1024143:24:0,1024321:24:1,1051922:24:0,1052138:24:1,1052703:24:0,1052895:24:1,1052901:25:1,1053171:16:0,1172877:24:0,1173046:4:1"
1257299764897799,57206,25,2,"0:2:1,273:18:0,422:16:1,1024224:24:0,1024541:16:1,1024552:24:1,1025032:16:0,1025033:24:0,1025338:24:1,1028860:24:0,1029036:24:1,1039000:24:0,1039165:24:1,1039460:24:0,1039647:24:1,1039654:25:1,1039914:16:0,1100051:24:0,1100199:4:1"
1257264442241406,57211,113,4,"0:2:0,149:20:1"
1257346153183657,57294,113,4,"0:2:0,153:20:1"
1257425844133133,57318,25,2,"0:2:1,246:18:0,391:16:1,1001116:24:0,1001300:16:1,1001305:24:1,1001556:16:0,1001632:24:0,1001811:24:1,1005305:24:0,1005479:24:1,1008785:24:0,1008960:24:1,1009244:24:0,1009434:24:1,1009441:25:1,1009710:16:0,1018732:24:0,1018877:4:1"
1257425865646146,57363,113,4,"0:2:0,152:20:1"
1257285642597239,57383,113,4,"0:2:0,149:20:1"
1257425855418406,57432,113,4,"0:2:0,149:20:1"
1257285650847047,57468,25,2,"0:2:1,246:18:0,393:16:1,1013244:24:0,1013428:16:1,1013435:24:1,1013682:16:0,1013754:24:0,1013926:24:1,1017345:24:0,1017527:24:1,1020870:24:0,1021041:24:1,1021322:24:0,1021503:24:1,1021510:25:1,1021779:16:0,1041200:24:0,1041347:4:1"
1257346145504526,57564,113,4,"0:2:0,151:20:1"
1257264342507724,57592,113,4,"0:2:0,210:20:1"
1257264379172658,57645,113,4,"0:2:0,175:20:1"
1257285256479612,57681,25,2,"0:2:1,253:18:0,418:16:1,1004141:24:0,1004350:16:1,1004355:24:1,1004617:16:0,1004670:24:0,1004820:24:1,1008227:24:0,1008395:24:1,1011782:24:0,1011930:24:1,1012214:24:0,1012411:24:1,1012418:25:1,1012683:16:0,1012817:24:0,1012817:17:0,1013013:4:1,1013018:4:1"
1257426264976845,57711,25,2,"0:2:1,415:18:0,616:16:1,1009006:24:0,1009189:16:1,1009193:24:1,1009441:16:0,1009495:24:0,1009669:24:1,1013108:24:0,1013277:24:1,1015823:24:0,1015995:24:1,1016307:24:0,1016499:24:1,1016506:25:1,1016770:16:0,1024392:24:0,1024537:4:1"
1257425944010616,57721,25,2,"0:2:1,247:18:0,393:16:1,1018467:24:0,1018651:16:1,1018657:24:1,1018911:16:0,1018982:24:0,1019163:24:1,1022551:24:0,1022726:24:1,1033058:24:0,1033233:24:1,1033529:24:0,1033718:24:1,1033724:25:1,1033998:16:0,1092868:24:0,1093030:4:1"
1257426246527875,57813,113,4,"0:2:0,150:20:1"
1257264481643154,57826,25,2,"0:2:1,259:18:0,410:16:1,1003800:24:0,1003990:16:1,1003995:24:1,1004245:16:0,1004336:24:0,1004483:24:1,1008015:24:0,1008162:24:1,1010932:24:0,1011109:24:1,1011406:24:0,1011598:24:1,1011604:25:1,1011868:16:0,1021745:24:0,1021892:4:1"
1257299773122357,57890,113,4,"0:2:0,142:20:1"
1257264324426338,58099,113,4,"0:2:0,162:20:1"
1257425968019488,58379,25,2,"0:2:1,246:18:0,400:16:1,1020076:24:0,1020297:16:1,1020303:24:1,1020832:16:0,1020895:24:0,1021094:24:1,1024643:24:0,1024815:24:1,1027677:24:0,1027853:24:1,1028136:24:0,1028325:24:1,1028332:25:1,1028600:16:0,1044629:24:0,1044772:4:1"
1257299795432428,58410,25,2,"0:2:1,276:18:0,423:16:1,1020362:24:0,1020556:16:1,1020561:24:1,1020833:16:0,1020897:24:0,1021079:24:1,1024734:24:0,1024908:24:1,1028389:24:0,1028561:24:1,1028857:24:0,1029044:24:1,1029051:25:1,1029327:16:0,1074050:24:0,1074197:4:1"
1257264482671143,58419,113,4,"0:2:0,207:20:1"
1257264425718947,58424,25,2,"0:2:1,247:18:0,395:16:1,1012795:24:0,1012981:16:1,1012986:24:1,1013230:16:0,1013301:24:0,1013484:24:1,1016914:24:0,1017084:24:1,1019861:24:0,1020035:24:1,1020314:24:0,1020502:24:1,1020509:25:1,1020774:16:0,1065203:24:0,1065349:4:1"
1257285233837985,58523,25,2,"0:2:1,249:18:0,402:16:1,1014224:24:0,1014420:16:1,1014426:24:1,1014676:16:0,1014729:24:0,1014906:24:1,1018597:24:0,1018795:24:1,1056002:16:0,5606009:24:0,5606240:24:1,5606696:16:0,5606995:24:0,5607184:24:1,5607191:25:1,5610298:16:0,6108185:24:0,6108389:4:1"
1257425861555072,58575,113,4,"0:2:0,221:20:1"
1257264325469466,58627,25,2,"0:2:1,462:18:0,665:16:1,1012678:24:0,1012900:16:1,1012906:24:1,1013605:16:0,1013668:24:0,1013914:24:1,1017388:24:0,1017565:24:1,1020214:24:0,1020383:24:1,1020683:24:0,1020873:24:1,1020881:25:1,1021147:16:0,1056690:24:0,1056836:4:1"
1257425899546970,58683,25,2,"0:2:1,250:18:0,395:16:1,1014055:24:0,1014242:16:1,1014248:24:1,1014506:16:0,1014585:24:0,1014758:24:1,1018183:24:0,1018363:24:1,1021522:24:0,1021693:24:1,1021971:24:0,1022158:24:1,1022165:25:1,1022436:16:0,1042791:24:0,1042935:4:1"
1257425828766424,58693,25,2,"0:2:1,252:18:0,401:16:1,1015211:24:0,1015399:16:1,1015405:24:1,1015655:16:0,1015732:24:0,1015913:24:1,1019366:24:0,1019545:24:1,1022552:24:0,1022700:24:1,1022974:24:0,1023165:24:1,1023172:25:1,1023442:16:0,1089505:24:0,1089660:4:1"
1257264321212269,58714,25,2,"0:2:1,243:18:0,426:16:1,1014543:24:0,1014731:16:1,1014736:24:1,1015008:16:0,1015059:24:0,1015237:24:1,1018910:24:0,1019088:24:1,1022522:24:0,1022670:24:1,1022984:24:0,1023177:24:1,1023185:25:1,1023452:16:0,1458273:24:0,1458419:4:1"
1257264457656559,58714,113,4,"0:2:0,152:20:1"
1257285627065469,58780,25,2,"0:2:1,269:18:0,416:16:1,1006807:24:0,1006997:16:1,1007002:24:1,1007252:16:0,1007336:24:0,1007514:24:1,1011000:24:0,1011181:24:1,1014001:24:0,1014175:24:1,1014455:24:0,1014640:24:1,1014647:25:1,1014918:16:0,1066503:24:0,1066647:4:1"
1257425867682415,58860,113,4,"0:2:0,150:20:1"
1257425916980463,58874,113,4,"0:2:0,150:20:1"
1257264481645844,58876,113,4,"0:2:0,187:20:1"
1257264384310534,58878,25,2,"0:2:1,257:18:0,400:16:1,1016158:24:0,1016343:16:1,1016349:24:1,1016590:16:0,1016648:24:0,1016827:24:1,1020314:24:0,1020464:24:1,1023321:24:0,1023494:24:1,1023788:24:0,1023982:24:1,1023988:25:1,1024249:16:0,1081707:24:0,1081852:4:1"
1257425896463553,58930,113,4,"0:2:0,173:20:1"
1257426244474433,58951,113,4,"0:2:0,148:20:1"
1257425843107818,59018,25,2,"0:2:1,249:18:0,397:16:1,1006967:24:0,1007158:16:1,1007163:24:1,1007412:16:0,1007466:24:0,1007644:24:1,1011073:24:0,1011249:24:1,1013889:24:0,1014062:24:1,1014360:24:0,1014547:24:1,1014554:25:1,1014818:16:0,1026326:24:0,1026475:4:1"
1257346149072776,59019,25,2,"0:2:1,251:18:0,397:16:1,1025180:24:0,1025363:16:1,1025368:24:1,1025619:16:0,1025683:24:0,1025864:24:1,1029378:24:0,1029615:24:1,1032653:24:0,1032853:24:1,1033147:24:0,1033335:24:1,1033342:25:1,1033613:16:0,1091477:24:0,1091696:4:1"
1257285635309162,59036,25,2,"0:2:1,252:18:0,397:16:1,1012933:24:0,1013130:16:1,1013135:24:1,1013390:16:0,1013447:24:0,1013625:24:1,1017131:24:0,1017310:24:1,1020217:24:0,1020391:24:1,1020673:24:0,1020860:24:1,1020868:25:1,1021145:16:0,1043884:24:0,1044034:4:1"
1257426219855180,59117,113,4,"0:2:0,149:20:1"
1257299766974116,59216,113,4,"0:2:0,151:20:1"
1257264465988426,59303,25,2,"0:2:1,237:18:0,383:16:1,1014645:24:0,1014847:16:1,1014853:24:1,1015096:16:0,1015144:24:0,1015324:24:1,1018920:24:0,1019097:24:1,1021828:24:0,1021994:24:1,1022271:24:0,1022467:24:1,1022474:25:1,1022731:16:0,1112042:24:0,1112191:4:1"
1257426210613823,59316,25,2,"0:2:1,260:18:0,405:16:1,1010039:24:0,1010222:16:1,1010228:24:1,1010473:16:0,1010523:24:0,1010697:24:1,1014219:24:0,1014395:24:1,1017374:24:0,1017547:24:1,1017820:24:0,1018013:24:1,1018019:25:1,1018281:16:0,1055481:24:0,1055626:4:1"
1257264341481155,59393,25,2,"0:2:1,241:18:0,387:16:1,1004873:24:0,1005059:16:1,1005065:24:1,1005311:16:0,1005378:24:0,1005557:24:1,1008946:24:0,1009126:24:1,1012414:24:0,1012584:24:1,1012863:24:0,1013058:24:1,1013065:25:1,1013322:16:0,1040381:24:0,1040576:4:1"
1257425833902274,59421,113,4,"0:2:0,195:20:1"
1257425883096135,59424,25,2,"0:2:1,244:18:0,390:16:1,1002323:24:0,1002510:16:1,1002515:24:1,1002765:16:0,1002835:24:0,1003015:24:1,1006411:24:0,1006581:24:1,1009354:24:0,1009501:24:1,1009813:24:0,1010010:24:1,1010015:25:1,1010287:16:0,1028145:24:0,1028345:4:1"
1257285293145807,59456,113,4,"0:2:0,151:20:1"
1257346155234149,59473,25,2,"0:2:1,309:18:0,486:16:1,1009152:24:0,1009340:16:1,1009345:24:1,1009593:16:0,1009638:24:0,1009814:24:1,1013296:24:0,1013446:24:1,1016199:24:0,1016346:24:1,1016638:24:0,1016824:24:1,1016832:25:1,1017101:16:0,1027904:24:0,1028051:4:1"
1257285209167349,59658,25,2,"0:2:1,248:18:0,394:16:1,1001137:24:0,1001314:16:1,1001349:24:1,1001588:16:0,1001643:24:0,1001824:24:1,1005306:24:0,1005491:24:1,1008295:24:0,1008503:24:1,1008787:24:0,1009006:24:1,1009013:25:1,1009279:16:0,1018075:24:0,1018222:4:1"
1257264433955118,59818,25,2,"0:2:1,246:18:0,392:16:1,1015203:24:0,1015393:16:1,1015398:24:1,1015650:16:0,1015715:24:0,1015891:24:1,1019588:24:0,1019775:24:1,1022858:24:0,1023055:24:1,1023621:24:0,1023835:24:1,1023864:25:1,1024356:16:0,1278084:24:0,1278233:4:1"
1257425960519571,59898,25,2,"0:2:1,251:18:0,399:16:1,1012100:24:0,1012308:16:1,1012314:24:1,1012740:16:0,1012742:24:0,1012958:24:1,1016445:24:0,1016617:24:1,1019352:24:0,1019496:24:1,1019799:24:0,1019947:24:1,1019982:25:1,1020244:16:0,1040987:24:0,1041147:4:1"
1257285380268535,59943,25,2,"0:2:1,255:18:0,429:16:1,1009922:24:0,1010110:16:1,1010116:24:1,1010367:16:0,1010458:24:0,1010635:24:1,1014311:24:0,1014493:24:1,1017556:24:0,1017703:24:1,1017987:24:0,1018176:24:1,1018183:25:1,1018446:16:0,6489551:24:0,6489730:4:1"
1257425913905793,59971,113,4,"0:2:0,149:20:1"
1257264482668768,60021,25,2,"0:2:1,242:18:0,388:16:1,1006985:24:0,1007173:16:1,1007179:24:1,1007421:16:0,1007473:24:0,1007651:24:1,1011095:24:0,1011282:24:1,1014059:24:0,1014247:24:1,1014539:24:0,1014731:24:1,1014738:25:1,1014995:16:0,1035648:24:0,1035821:4:1"
1257285357289001,60102,25,2,"0:2:1,246:18:0,395:16:1,1006353:24:0,1006539:16:1,1006544:24:1,1006794:16:0,1006865:24:0,1007042:24:1,1010393:24:0,1010566:24:1,1013286:24:0,1013454:24:1,1013744:24:0,1013930:24:1,1013937:25:1,1014206:16:0,1138774:24:0,1138925:4:1"
1257425905686816,60126,25,2,"0:2:1,249:18:0,395:16:1,1009587:24:0,1009794:16:1,1009799:24:1,1010052:16:0,1010107:24:0,1010290:24:1,1013779:24:0,1013960:24:1,1016968:24:0,1017139:24:1,1017420:24:0,1017606:24:1,1017613:25:1,1017885:16:0,1025333:24:0,1025522:4:1"
1257426269082540,60229,25,2,"0:2:1,565:18:0,767:16:1,1005377:24:0,1005566:16:1,1005572:24:1,1005821:16:0,1005897:24:0,1006048:24:1,1009524:24:0,1009697:24:1,1012526:24:0,1012671:24:1,1012972:24:0,1013167:24:1,1013174:25:1,1013448:16:0,1032318:24:0,1032465:4:1"
1257264401927731,60288,113,4,"0:2:0,152:20:1"
1257285208140332,60363,113,4,"0:2:0,148:20:1"
1257264444289034,60401,25,2,"0:2:1,581:18:0,781:16:1,1004256:24:0,1004446:16:1,1004451:24:1,1004696:16:0,1004753:24:0,1004932:24:1,1008675:24:0,1008880:24:1,1012226:24:0,1012456:24:1,1014242:24:0,1014494:24:1,1014500:25:1,1015586:16:0,1093286:24:0,1093436:4:1"
1257285270976876,60587,25,2,"0:2:1,251:18:0,398:16:1,1010946:24:0,1011131:16:1,1011136:24:1,1011386:16:0,1011443:24:0,1011625:24:1,1015054:24:0,1015234:24:1,1021889:24:0,1022072:24:1,1022376:24:0,1022522:24:1,1022558:25:1,1022817:16:0,1108454:24:0,1108600:4:1"
1257285615246070,60619,25,2,"0:2:1,253:18:0,404:16:1,1025636:24:0,1025824:16:1,1025829:24:1,1026079:16:0,1026153:24:0,1026362:24:1,1029881:24:0,1030051:24:1,1033216:24:0,1033388:24:1,1033670:24:0,1033852:24:1,1033858:25:1,1034124:16:0,1087093:24:0,1087239:4:1"
1257425888266452,60646,25,2,"0:2:1,250:18:0,398:16:1,997844:24:0,998032:16:1,998038:24:1,998284:16:0,998368:24:0,998546:24:1,1002200:24:0,1002428:24:1,1005360:24:0,1005531:24:1,1005809:24:0,1005995:24:1,1006001:25:1,1006269:16:0,1018519:24:0,1018668:4:1"
1257346146998927,60675,113,4,"0:2:0,165:20:1"
1257346120956874,60676,113,4,"0:2:0,152:20:1"
1257285319030542,60706,113,4,"0:2:0,150:20:1"
1257285314905934,60824,25,2,"0:2:1,246:18:0,391:16:1,1004841:24:0,1005025:16:1,1005030:24:1,1005288:16:0,1005380:24:0,1005559:24:1,1009063:24:0,1009234:24:1,1011974:24:0,1012144:24:1,1012426:24:0,1012611:24:1,1012617:25:1,1012891:16:0,1031104:24:0,1031248:4:1"
1257425963903055,60896,25,2,"0:2:1,482:18:0,690:16:1,1010801:24:0,1010989:16:1,1010994:24:1,1011244:16:0,1011316:24:0,1011488:24:1,1015007:24:0,1015183:24:1,1018049:24:0,1018196:24:1,1018474:24:0,1018621:24:1,1018660:25:1,1018920:16:0,1035202:24:0,1035350:4:1"
1257285650849356,60911,113,4,"0:2:0,151:20:1"
