start_time,src_port,dst_port,close_type,packets
1257307178657422,44876,80,5,"0:2:0,143:18:1,1190:16:0,1330:16:1,3190041:18:1,3191244:16:0,3191383:16:1,9190180:18:1,9191675:16:0,9191814:16:1,21390416:18:1,21391117:16:0,21391256:16:1"
1257425521633747,44974,80,7,0:2:0
1257378279655760,45043,80,5,"0:2:0,141:18:1,673:16:0,810:16:1,3167191:18:1,3168223:16:0,3168362:16:1,9173083:18:1,9174802:16:0,9174940:16:1,21173346:18:1,21177712:16:0,21177849:16:1"
1257337392645275,45070,80,7,0:2:0
1257331607700474,45124,80,5,"0:2:0,143:18:1,715:16:0,855:16:1,3509398:18:1,9502797:18:1,21500804:18:1"
1257374715734399,45160,80,7,0:2:0
1257354512583377,45226,80,7,0:2:0
1257399157705875,45245,80,7,0:2:0
1257399197689905,45276,80,5,"0:2:0,143:18:1,2560:16:0,2696:16:1,4012094:18:1,4014735:16:0,4014871:16:1,10011100:18:1,10013158:16:0,10013295:16:1,22205270:18:1,22206237:16:0,22206375:16:1"
1257334652671152,45302,80,8,"0:2:0,140:18:1,3565169:18:1,9565300:18:1,21767700:18:1"
1257459205695931,45302,80,7,0:2:0
1257314167704966,45438,80,5,"0:2:0,141:18:1,902:16:0,1039:16:1,3309854:18:1,3313692:16:0,3313830:16:1,9307008:18:1,9315319:16:0,9315456:16:1,21301274:18:1,21302159:16:0,21302299:16:1"
1257348205677747,45489,80,5,"0:2:0,232:18:1,663:16:0,809:16:1"
1257378311660497,45513,80,7,0:2:0
1257404338790517,45557,80,5,"0:2:0,145:18:1,1049:16:0,1187:16:1,3933076:18:1,3935714:16:0,3935852:16:1"
1257314159704259,45592,80,5,"0:2:0,128:18:1,1009:16:0,1148:16:1,3514288:18:1,3515077:16:0,3515209:16:1,9511426:18:1,9514221:16:0,9514356:16:1,21705598:18:1,21706502:16:0,21706639:16:1"
1257366415687719,45689,80,5,"0:2:0,143:18:1,873:16:0,1011:16:1,3557111:18:1,3558428:16:0,3558568:16:1,9557229:18:1,9558961:16:0,9559100:16:1"
1257354347666046,45764,80,5,"0:2:0,145:18:1,778:16:0,917:16:1,3782123:18:1,3784364:16:0,3784503:16:1,9985251:18:1,9986438:16:0,9986616:16:1"
1257307130651274,45814,80,0,"0:2:0,1049:16:0,1140:18:1,2187:16:1,4195109:18:1,4195884:16:0,4196030:16:1,10195245:18:1,10196214:16:0,10196361:16:1,22195539:18:1,22196505:16:0,22196645:16:1"
1257354624603085,45822,80,5,"0:2:0,170:18:1,1544:16:0,1745:16:1,3613742:18:1,3614544:16:0,3614690:16:1,9613885:18:1,9618561:16:0,9618702:16:1,21614140:18:1,21618535:16:0,21618676:16:1"
1257307126644855,45937,80,5,"0:2:0,235:18:1,1655:16:0,1941:16:1,3000433:18:1,3002459:16:0,3002595:16:1,9001578:18:1,9002623:16:0,9002761:16:1,21201823:18:1,21202767:16:0,21202905:16:1"
1257258770699488,46095,80,8,"0:2:0,148:18:1"
1257404374795592,46105,80,7,0:2:0
1257366279673711,46151,80,5,"0:2:0,144:18:1,737:16:0,874:16:1,3561810:18:1,3562833:16:0,3563007:16:1,9560850:18:1,9561897:16:0,9562034:16:1,21565488:18:1,21566602:16:0,21566752:16:1"
1257354315679321,46193,80,7,0:2:0
1257374663730223,46205,80,7,0:2:0
1257264493657529,46327,80,5,"0:2:0,174:18:1,659:16:0,803:16:1,3988276:18:1,3988808:16:0,3988946:16:1,9988409:18:1,9989004:16:0,9989168:16:1,21988700:18:1,21991125:16:0,21991264:16:1"
1257323260701822,46409,80,5,"0:2:0,143:18:1,745:16:0,883:16:1,3111707:18:1,3112309:16:0,3112447:16:1,9106959:18:1,21101247:18:1"
1257323096688764,46537,80,5,"0:2:0,143:18:1,634:16:0,772:16:1,4546297:18:1,4547041:16:0,4547189:16:1,10546438:18:1,10547282:16:0,10547420:16:1"
1257374723740379,46569,80,5,"0:2:0,294:18:1,1111:16:0,1251:16:1,3753066:18:1,3754149:16:0,3754288:16:1,9753184:18:1,9755869:16:0,9756006:16:1,21753472:18:1,21755060:16:0,21755197:16:1"
1257282214646316,46587,80,5,"0:2:0,140:18:1,1030:16:0,1167:16:1,3760592:18:1,3761837:16:0,3761976:16:1,9760733:18:1,9764383:16:0,9764523:16:1"
1257354395649189,46608,80,7,0:2:0
1257348389691828,46668,80,5,"0:2:0,202:18:1,1267:16:0,1407:16:1,3147458:18:1,3148080:16:0,3148224:16:1,9147600:18:1,21347860:18:1"
1257354476598233,46685,80,5,"0:2:0,171:18:1,697:16:0,837:16:1"
1257276511694294,46697,80,5,"0:2:0,177:18:1,805:16:0,945:16:1,3143851:18:1,3144446:16:0,3144620:16:1,9143992:18:1,9145536:16:0,9145674:16:1,21144272:18:1,21147865:16:0,21148004:16:1"
1257307242722554,46726,80,5,"0:2:0,141:18:1,839:16:0,976:16:1,4127726:16:0,4128353:18:1,4129864:16:1,10128500:18:1,22328736:18:1"
1257354596600254,46846,80,7,0:2:0
1257348233679258,46910,80,5,"0:2:0,208:18:1,785:16:0,973:16:1,4352213:18:1,4353095:16:0,4353221:16:1,10352342:18:1,10353135:16:0,10353284:16:1"
1257378423648599,46935,80,8,"0:2:0,144:18:1,3587314:18:1,9587433:18:1"
1257331459682573,46945,80,5,"0:2:0,142:18:1,704:16:0,841:16:1,3556350:18:1,3557086:16:0,3557224:16:1,9556479:18:1,9557485:16:0,9557621:16:1,21556749:18:1,21558012:16:0,21558149:16:1"
1257276591701432,46965,80,7,0:2:0
1257354656606279,46993,80,5,"0:2:0,155:18:1,1340:16:0,1479:16:1,3611267:18:1,3614212:16:0,3614354:16:1,9611413:18:1"
1257348273681957,47008,80,5,"0:2:0,142:18:1,757:16:0,889:16:1,3150352:18:1,3152306:16:0,3152451:16:1,9154881:18:1,9155818:16:0,9155954:16:1,21155153:18:1,21155794:16:0,21155945:16:1"
1257257879722510,47128,80,5,"0:2:0,152:18:1,642:16:0,792:16:1"
1257366371684138,47166,80,7,0:2:0
1257348213678090,47204,80,5,"0:2:0,159:18:1,573:16:0,750:16:1,4152907:18:1,4153382:16:0,4153527:16:1,10157420:18:1,10158042:16:0,10158192:16:1"
1257354504586621,47281,80,5,"0:2:0,145:18:1,958:16:0,1142:16:1,3439813:18:1,3441000:16:0,3441200:16:1,9436963:18:1,9441751:16:0,9441890:16:1"
1257275975651101,47368,80,7,0:2:0
1257399297650358,47431,80,7,0:2:0
1257399285655127,47491,80,7,0:2:0
1257459257701459,47598,80,7,0:2:0
1257257899713505,47660,80,5,"0:2:0,146:18:1,620:16:0,756:16:1,3767568:18:1,3768199:16:0,3768377:16:1,9767703:18:1,9768545:16:0,9768683:16:1"
1257422250738582,47667,80,8,"0:2:0,140:18:1,4342040:18:1"
1257336396679257,47685,80,8,"0:2:0,185:18:1,4337733:18:1,10341621:18:1,22341897:18:1"
1257374643728589,47734,80,7,0:2:0
1257404274774839,47775,80,5,"0:2:0,144:18:1,798:16:0,937:16:1,3740340:18:1,3741654:16:0,3741791:16:1,9743048:18:1,9743746:16:0,9743887:16:1"
1257323148692284,47862,80,7,0:2:0
1257323084688136,47907,80,5,"0:2:0,141:18:1,588:16:0,726:16:1,3946656:18:1,3947519:16:0,3947658:16:1,9944915:18:1,9945375:16:0,9945515:16:1"
1257398226677458,47962,80,5,"0:2:0,143:18:1,924:16:0,1060:16:1,3339900:18:1,3342490:16:0,3342627:16:1,9335664:18:1,9337079:16:0,9337216:16:1"
1257290283700730,48052,80,7,0:2:0
1257283048668048,48053,80,5,"0:2:0,144:18:1,2442:16:0,2580:16:1,4484689:18:1,4485716:16:0,4485854:16:1,10481823:18:1,10483664:16:0,10483836:16:1,22476104:18:1"
1257331571697709,48091,80,7,0:2:0
1257374635727911,48132,80,5,"0:2:0,141:18:1,809:16:0,947:16:1,3358554:18:1,3359605:16:0,3359741:16:1,9358719:18:1,9360258:16:0,9360393:16:1"
1257337356638001,48190,80,5,"0:2:0,140:18:1,710:16:0,846:16:1,3351305:18:1,3353842:16:0,3353981:16:1,9349564:18:1,9350990:16:0,9351128:16:1,21351712:18:1,21354120:16:0,21354256:16:1"
1257425529634448,48351,80,7,0:2:0
1257425585638500,48387,80,7,0:2:0
1257282186636725,48388,80,5,"0:2:0,144:18:1,977:16:0,1156:16:1,3363540:18:1,3366934:16:0,3367073:16:1,9363682:18:1,9365199:16:0,9365338:16:1,21363959:18:1,21370798:16:0,21370935:16:1"
1257459245700667,48394,80,8,"0:2:0,142:18:1,3953021:18:1,10155025:18:1,22153422:18:1"
1257378307659946,48769,80,8,"0:2:0,142:18:1,3765662:18:1,9765786:18:1"
1257425573637458,48786,80,5,"0:2:0,144:18:1,782:16:0,944:16:1,3768028:18:1,3768889:16:0,3769028:16:1,9968144:18:1,9968968:16:0,9969109:16:1"
1257425593639193,48935,80,7,0:2:0
1257425561636366,49001,80,5,"0:2:0,161:18:1,963:16:0,1101:16:1,4168854:18:1,4169800:16:0,4169939:16:1,10168988:18:1,10169681:16:0,10169820:16:1"
1257366299675228,49080,80,7,0:2:0
1257459297715190,49086,80,8,"0:2:0,142:18:1,3352548:18:1,9352668:18:1,21352940:18:1"
1257374615726260,49112,80,5,"0:2:0,150:18:1,736:16:0,878:16:1,3155387:18:1,3157177:16:0,3157362:16:1,9155522:18:1,9157398:16:0,9157535:16:1,21160173:18:1,21161030:16:0,21161170:16:1"
1257258698693673,49176,80,5,"0:2:0,200:18:1,9395:16:0,9572:16:1,3574790:18:1,3575308:16:0,3575447:16:1,9574927:18:1"
1257404230767048,49184,80,5,"0:2:0,152:18:1,1570:16:0,1754:16:1,4147152:18:1,4149317:16:0,4149454:16:1,10151658:18:1,10153008:16:0,10153145:16:1,22147559:18:1,22156427:16:0,22156564:16:1"
1257314123701420,49200,80,5,"0:2:0,140:18:1,937:16:0,1075:16:1,4134034:18:1,4135285:16:0,4135424:16:1,10131167:18:1,10139042:16:0,10139181:16:1,22325327:18:1,22327644:16:0,22327783:16:1"
1257354520581037,49214,80,7,0:2:0
1257334612679739,49260,80,5,"0:2:0,142:18:1,604:16:0,741:16:1"
1257334692678380,49270,80,7,0:2:0
1257354660606961,49311,80,5,"0:2:0,185:18:1,1080:16:0,1219:16:1,3610666:18:1"
1257275903646760,49425,80,5,"0:2:0,196:18:1,700:16:0,878:16:1,3755874:18:1,3756597:16:0,3756736:16:1,9756000:18:1,9756770:16:0,9756913:16:1"
1257354580587531,49464,80,7,0:2:0
1257264497657921,49498,80,5,"0:2:0,184:18:1,547:16:0,690:16:1,3187954:18:1,3188845:16:0,3188978:16:1,9188096:18:1,9190091:16:0,9190250:16:1,21188373:18:1"
1257354508585007,49617,80,5,"0:2:0,144:18:1,945:16:0,1085:16:1,3639421:18:1,3641162:16:0,3641301:16:1,9636569:18:1,9638729:16:0,9638868:16:1"
1257425549635342,49623,80,7,0:2:0
1257354500588306,49668,80,5,"0:2:0,141:18:1,654:16:0,792:16:1,4437686:18:1,4438867:16:0,4439006:16:1,10434824:18:1,10436888:16:0,10437030:16:1"
1257378323661035,49676,80,7,0:2:0
1257354399647395,49734,80,7,0:2:0
1257366339678557,49737,80,7,0:2:0
1257354387652393,49747,80,5,"0:2:0,142:18:1,1315:16:0,1510:16:1,3998776:18:1,4001709:16:0,4001847:16:1,9999806:18:1,10001285:16:0,10001427:16:1"
1257366239671349,49778,80,5,"0:2:0,142:18:1,506:16:0,643:16:1,4366561:18:1,4367352:16:0,4367488:16:1,10362337:18:1,10363606:16:0,10363745:16:1"
1257282996652793,49780,80,5,"0:2:0,141:18:1,878:16:0,1016:16:1,3118436:18:1,3119281:16:0,3119419:16:1,9114949:18:1,9115749:16:0,9115889:16:1,21116207:18:1,21117109:16:0,21117249:16:1"
1257273947672026,49809,80,5,"0:2:0,133:18:1,627:16:0,785:16:1,3768454:18:1,3769157:16:0,3769304:16:1,9768596:18:1,9770172:16:0,9770309:16:1"
1257331487686623,50053,80,5,"0:2:0,142:18:1,712:16:0,850:16:1,3951899:16:0,3955179:18:1,3956036:16:1,9955322:18:1,9955974:16:0,9956112:16:1,22155585:18:1,22156200:16:0,22156339:16:1"
1257422198730261,50071,80,8,"0:2:0,143:18:1,3340454:18:1,9349314:18:1,21349581:18:1"
1257323120690247,50205,80,5,"0:2:0,141:18:1,628:16:0,769:16:1,3545332:18:1,3546944:16:0,3547084:16:1,9545471:18:1,9546625:16:0,9546763:16:1,21545733:18:1,21546562:16:0,21546691:16:1"
1257404254772609,50286,80,5,"0:2:0,142:18:1,765:16:0,902:16:1,4146499:18:1,4147195:16:0,4147332:16:1,10146652:18:1,10147395:16:0,10147544:16:1,22342520:18:1,22344274:16:0,22344412:16:1"
1257459201695676,50555,80,8,"0:2:0,142:18:1,4356891:18:1,10357028:18:1,22557291:18:1"
1257354560585378,50559,80,5,"0:2:0,143:18:1,1154:16:0,1319:16:1,4019013:18:1,4020165:16:0,4020302:16:1,10019155:18:1,10022115:16:0,10022254:16:1"
1257283028664401,50568,80,5,"0:2:0,143:18:1,903:16:0,1042:16:1,3298466:18:1,3303519:16:0,3303697:16:1,9295593:18:1,9298032:16:0,9298170:16:1"
1257257911708245,50584,80,7,0:2:0
1257323136691370,50609,80,5,"0:2:0,141:18:1,838:16:0,976:16:1,4344586:18:1,4346244:16:0,4346380:16:1,10342854:18:1,10347877:16:0,10348016:16:1"
1257307094645939,50859,80,5,"0:2:0,178:18:1,767:16:0,905:16:1,4392650:18:1,4393519:16:0,4393656:16:1,10392791:18:1,10393889:16:0,10394029:16:1"
1257334720681159,50896,80,8,"0:2:0,166:18:1,3158794:18:1"
1257378415651850,50900,80,7,0:2:0
1257374667730524,51007,80,5,"0:2:0,140:18:1,752:16:0,890:16:1,3956669:18:1,3957361:16:0,3957499:16:1,9952429:18:1,9953555:16:0,9953694:16:1"
1257404278775330,51029,80,5,"0:2:0,178:18:1,857:16:0,1000:16:1,3344279:18:1,3345065:16:0,3345203:16:1,9344420:18:1,9347655:16:0,9347794:16:1,21344686:18:1,21351469:16:0,21351605:16:1"
1257323220698315,51065,80,7,0:2:0
1257314191706887,51141,80,5,"0:2:0,142:18:1,921:16:0,1060:16:1,3694437:18:1,3695628:16:0,3695766:16:1,9693439:18:1,21885744:18:1"
1257323080688098,51155,80,5,"0:2:0,198:18:1,588:16:0,727:16:1,4146592:18:1,4146968:16:0,4147105:16:1,10145009:18:1,10146080:16:0,10146218:16:1"
1257459261701703,51253,80,7,0:2:0
1257323160693263,51259,80,7,0:2:0
1257336292658714,51278,80,7,0:2:0
1257348373690524,51344,80,5,"0:2:0,179:18:1,1245:16:0,1432:16:1,3348411:18:1,3349875:16:0,3350071:16:1,9348549:18:1,9349422:16:0,9349562:16:1"
1257282158633558,51365,80,5,"0:2:0,141:18:1,771:16:0,908:16:1,3166084:18:1,3167587:16:0,3167727:16:1,9166232:18:1,9169411:16:0,9169550:16:1,21366474:18:1,21371249:16:0,21371387:16:1"
1257331567697380,51458,80,7,0:2:0
1257404330789395,51531,80,5,"0:2:0,140:18:1,976:16:0,1114:16:1,4538405:18:1,4540114:16:0,4540250:16:1,10538538:18:1,10543420:16:0,10543557:16:1,22534428:18:1,22537751:16:0,22537887:16:1"
1257323236699649,51546,80,7,0:2:0
1257273943671822,51553,80,5,"0:2:0,143:18:1,627:16:0,767:16:1,4368595:18:1,4369468:16:0,4369606:16:1,10368719:18:1,10369340:16:0,10369487:16:1,22369010:18:1,22369981:16:0,22370152:16:1"
1257425569637090,51693,80,7,0:2:0
1257323108689492,51694,80,5,"0:2:0,144:18:1,790:16:0,929:16:1,4545870:18:1,4546515:16:0,4546653:16:1,10545981:18:1,10547141:16:0,10547278:16:1"
1257334764685494,51759,80,7,0:2:0
1257331491690961,51811,80,5,"0:2:0,142:18:1,745:16:0,884:16:1,3950934:18:1,3951571:16:0,3951710:16:1,9954817:18:1,9955824:16:0,9955962:16:1,21955108:18:1,21955927:16:0,21956066:16:1"
1257398146671297,51820,80,7,0:2:0
1257459129691683,51865,80,5,"0:2:0,173:18:1,554:16:0,699:16:1,4157376:18:1,4157759:16:0,4157898:16:1,10159389:18:1,10160261:16:0,10160428:16:1,22359672:18:1,22361035:16:0,22361173:16:1"
1257314087698524,51936,80,5,"0:2:0,140:18:1,955:16:0,1094:16:1,3354521:18:1,3360214:16:0,3360352:16:1,9551529:18:1,9555181:16:0,9555318:16:1"
1257425537634812,51958,80,7,0:2:0
1257264493657617,52015,80,5,"0:2:0,157:18:1,624:16:0,772:16:1"
1257290275699872,52107,80,5,"0:2:0,140:18:1,1386:16:0,1521:16:1,3137911:18:1,3139205:16:0,3139344:16:1,9138046:18:1,9139007:16:0,9139146:16:1"
1257374739741678,52249,80,5,"0:2:0,143:18:1,1268:16:0,1406:16:1,3552137:18:1,3554194:16:0,3554330:16:1,9747884:18:1,9748630:16:0,9748770:16:1"
1257337368641935,52325,80,5,"0:2:0,141:18:1,861:16:0,1000:16:1,4347647:18:1,4352907:16:0,4353044:16:1,10345938:18:1,10350641:16:0,10350777:16:1"
1257422266739643,52417,80,8,"0:2:0,143:18:1,3341321:18:1,9341467:18:1,21341734:18:1"
1257398126669962,52421,80,5,"0:2:0,142:18:1,781:16:0,918:16:1,3177065:18:1,3178358:16:0,3178497:16:1,9374082:18:1,9374642:16:0,9374782:16:1"
1257404322781333,52553,80,7,0:2:0
1257290319703612,52554,80,7,0:2:0
1257354391650883,52623,80,5,"0:2:0,171:18:1,1782:16:0,1953:16:1,4001271:18:1,4002585:16:0,4002724:16:1,10001423:18:1,10003105:16:0,10003244:16:1,22201670:18:1,22202369:16:0,22202512:16:1"
1257258734696338,52636,80,8,"0:2:0,153:18:1,4372950:18:1,10373076:18:1,22373347:18:1"
1257337532639255,52674,80,5,"0:2:0,141:18:1,1531:16:0,1669:16:1,4153993:18:1,4159736:16:0,4159875:16:1,10154129:18:1,10155833:16:0,10155970:16:1,22159408:18:1"
1257264549660694,52731,80,7,0:2:0
1257336272653791,52796,80,8,"0:2:0,145:18:1,3949444:18:1,9953330:18:1"
1257314075696384,52801,80,5,"0:2:0,140:18:1,1027:16:0,1165:16:1,3161489:18:1,3168694:16:0,3168830:16:1,9358482:18:1,9365236:16:0,9365375:16:1,21351896:18:1,21356203:16:0,21356340:16:1"
1257334788687811,52846,80,8,"0:2:0,142:18:1,3730947:18:1,9726229:18:1,21920393:18:1"
1257290367707733,52850,80,7,0:2:0
1257425429623858,52876,80,5,"0:2:0,143:18:1,599:16:0,738:16:1,3974372:18:1,3974911:16:0,3975050:16:1,9974517:18:1,9975297:16:0,9975435:16:1"
1257282988651643,52934,80,5,"0:2:0,144:18:1,851:16:0,991:16:1,3923020:18:1,3925277:16:0,3925416:16:1,10120041:18:1,10120835:16:0,10120980:16:1,22121322:18:1,22122940:16:0,22123077:16:1"
1257398154671883,52951,80,7,0:2:0
1257275919647467,53003,80,5,"0:2:0,143:18:1,611:16:0,758:16:1,4155531:18:1,4156476:16:0,4156625:16:1,10155677:18:1,10156920:16:0,10157069:16:1,22155953:18:1,22157104:16:0,22157290:16:1"
1257323164693633,53036,80,7,0:2:0
1257374683731822,53044,80,5,"0:2:0,143:18:1,1068:16:0,1206:16:1,3755715:18:1,3757218:16:0,3757356:16:1,9755856:18:1,9756977:16:0,9757113:16:1,21751763:18:1,21753770:16:0,21753908:16:1"
1257459165693560,53091,80,8,"0:2:0,144:18:1,3758174:18:1,9758319:18:1"
1257258766699118,53189,80,8,"0:2:0,146:18:1"
1257276523695366,53202,80,5,"0:2:0,141:18:1,643:16:0,782:16:1,3543060:18:1,3545946:16:0,3546085:16:1,9743182:18:1,9745324:16:0,9745465:16:1"
1257422122724446,53209,80,7,0:2:0
1257366263672696,53225,80,5,"0:2:0,142:18:1,572:16:0,710:16:1,4365754:18:1,4366313:16:0,4366452:16:1,10365883:18:1,10366742:16:0,10366880:16:1"
1257282210639752,53246,80,5,"0:2:0,141:18:1,1456:16:0,1592:16:1,4567074:18:1,4573015:16:0,4573152:16:1,10567216:18:1,10570701:16:0,10570853:16:1,22575511:18:1,22579973:16:0,22580111:16:1"
1257276559698411,53260,80,5,"0:2:0,143:18:1,2566:16:0,2749:16:1,4540846:18:1,4544156:16:0,4544328:16:1,10540970:18:1,10544186:16:0,10544325:16:1,22541255:18:1,22547363:16:0,22547517:16:1"
1257290351706463,53325,80,5,"0:2:0,142:18:1,1100:16:0,1237:16:1"
1257348281682606,53371,80,7,0:2:0
1257314107700186,53379,80,7,0:2:0
1257275943648917,53401,80,7,0:2:0
1257307162655835,53580,80,5,"0:2:0,183:18:1,1204:16:0,1346:16:1,2991233:18:1,2992091:16:0,2992352:16:1,8991385:18:1,8992138:16:0,8992278:16:1"
1257398234677907,53583,80,7,0:2:0
1257354576587064,53612,80,7,0:2:0
1257404246771693,53620,80,5,"0:2:0,141:18:1,835:16:0,973:16:1,3947244:18:1,3949559:16:0,3949697:16:1,9942995:18:1,9944170:16:0,9944310:16:1"
1257399137713120,53631,80,5,"0:2:0,147:18:1,597:16:0,733:16:1,3589980:18:1,3591992:16:0,3592131:16:1,9788240:18:1,9789002:16:0,9789140:16:1"
1257404402799555,53660,80,7,0:2:0
1257337356637240,53674,80,5,"0:2:0,171:18:1,1043:16:0,1180:16:1,3152047:18:1,3155448:16:0,3155584:16:1,9150308:18:1,9155495:16:0,9155632:16:1,21152452:18:1,21153966:16:0,21154104:16:1"
1257337492652440,53707,80,5,"0:2:0,142:18:1,1672:16:0,1811:16:1,3339890:18:1,3346336:16:0,3346473:16:1,9340039:18:1,9343183:16:0,9343321:16:1,21540283:18:1,21541447:16:0,21541621:16:1"
1257378291658542,53837,80,5,"0:2:0,145:18:1,869:16:0,1019:16:1,4370468:18:1,4373594:16:0,4373732:16:1,10370616:18:1,10372960:16:0,10373096:16:1"
1257336308668280,53876,80,8,"0:2:0,147:18:1,3750514:18:1,9746887:18:1,21950423:18:1"
1257264501658027,53880,80,5,"0:2:0,144:18:1,532:16:0,670:16:1,3587965:18:1,3588667:16:0,3588860:16:1,9588098:18:1,9588713:16:0,9588863:16:1"
1257314091698850,53881,80,5,"0:2:0,141:18:1,818:16:0,956:16:1,3550304:18:1,3551285:16:0,3551423:16:1,9547432:18:1,9548640:16:0,9548778:16:1"
1257398114669186,53983,80,5,"0:2:0,141:18:1,785:16:0,921:16:1,3577879:18:1,3578459:16:0,3578598:16:1,9580490:18:1,9581810:16:0,9581947:16:1"
1257314059695199,54109,80,7,0:2:0
1257264533659704,54175,80,8,"0:2:0,146:18:1"
1257366287674312,54189,80,7,0:2:0
1257422174728456,54198,80,7,0:2:0
1257422218736604,54321,80,8,"0:2:0,142:18:1,4343324:18:1,10543451:18:1,22543709:18:1"
1257354480596661,54359,80,7,0:2:0
1257275899646354,54365,80,5,"0:2:0,142:18:1,539:16:0,680:16:1,4356197:18:1,4356623:16:0,4356770:16:1,10356335:18:1,10357163:16:0,10357301:16:1,22556608:18:1,22557127:16:0,22557265:16:1"
1257336372676036,54379,80,7,0:2:0
1257425505628412,54382,80,7,0:2:0
1257459249700921,54389,80,7,0:2:0
1257314127701751,54521,80,5,"0:2:0,140:18:1,752:16:0,890:16:1,3532063:18:1,3533871:16:0,3534008:16:1,9529200:18:1,9529950:16:0,9530088:16:1,21523488:18:1,21526373:16:0,21526510:16:1"
1257404370795028,54528,80,7,0:2:0
1257399261664543,54638,80,5,"0:2:0,144:18:1,1208:16:0,1343:16:1,4208665:18:1,4210432:16:0,4210569:16:1,10205810:18:1,10209285:16:0,10209424:16:1,22399956:18:1,22400758:16:0,22400897:16:1"
1257323212697650,54677,80,7,0:2:0
1257314103699860,54748,80,7,0:2:0
1257354648605589,54856,80,7,0:2:0
1257354343667716,54872,80,5,"0:2:0,146:18:1,759:16:0,895:16:1,3578469:18:1,3582597:16:0,3582739:16:1,9580481:18:1,9582581:16:0,9582717:16:1,21583208:18:1,21586305:16:0,21586476:16:1"
1257459233697812,55023,80,8,"0:2:0,145:18:1,3155446:18:1,9155700:18:1,21157869:18:1"
1257354295687657,55114,80,7,0:2:0
1257354227686528,55142,80,5,"0:2:0,143:18:1,500:16:0,637:16:1,3155907:16:0,3158955:18:1,3160058:16:1,9357436:18:1,9357877:16:0,9358015:16:1,21359344:18:1,21360443:16:0,21360582:16:1"
1257399189693063,55242,80,5,"0:2:0,141:18:1,1302:16:0,1442:16:1,3411198:18:1,3414580:16:0,3414717:16:1,9611336:18:1,9612109:16:0,9612269:16:1,21604331:18:1,21605076:16:0,21605216:16:1"
1257374567723089,55269,80,5,"0:2:0,142:18:1,571:16:0,710:16:1,3361865:18:1,3363721:16:0,3363860:16:1,9561989:18:1,9563755:16:0,9563893:16:1"
1257354311680997,55346,80,5,"0:2:0,144:18:1,1357:16:0,1550:16:1,3766358:18:1,3769087:16:0,3769233:16:1,9766502:18:1,9769066:16:0,9769243:16:1,21765479:18:1,21769582:16:0,21769775:16:1"
1257334760685100,55437,80,7,0:2:0
1257334800688864,55478,80,7,0:2:0
1257354536582556,55484,80,5,"0:2:0,183:18:1,999:16:0,1162:16:1,3428623:18:1,3430467:16:0,3430605:16:1,9425748:18:1,9429403:16:0,9429542:16:1"
1257336340671837,55619,80,7,0:2:0
1257398206675750,55684,80,7,0:2:0
1257398138670760,55710,80,7,0:2:0
1257337412648293,55714,80,7,0:2:0
1257404234768462,55724,80,5,"0:2:0,141:18:1,631:16:0,769:16:1,4350213:18:1,4354399:16:0,4354536:16:1,10350342:18:1,10351335:16:0,10351474:16:1"
1257307114643580,55750,80,7,0:2:0
1257366283674016,55802,80,5,"0:2:0,144:18:1,688:16:0,825:16:1,3164870:18:1,3166824:16:0,3166960:16:1,9364976:18:1,9365710:16:0,9365851:16:1,21363638:18:1,21364499:16:0,21364634:16:1"
1257374691732468,55841,80,5,"0:2:0,142:18:1,941:16:0,1081:16:1,3555257:18:1,3557086:16:0,3557223:16:1,9751009:18:1,9753715:16:0,9753852:16:1,21755647:18:1,21759275:16:0,21759412:16:1"
1257378283656089,55857,80,5,"0:2:0,143:18:1,941:16:0,1080:16:1,3168958:18:1,3169587:16:0,3171725:16:1,9172868:18:1,9173689:16:0,9173828:16:1,21369347:18:1,21370098:16:0,21370236:16:1"
1257336384677622,55918,80,8,"0:2:0,181:18:1,3542441:18:1,9539542:18:1"
1257336360674392,56266,80,8,"0:2:0,149:18:1,3345544:18:1,9345674:18:1,21345950:18:1"
1257307058661050,56277,80,5,"0:2:0,150:18:1,658:16:0,795:16:1,4176738:18:1,4177201:16:0,4177341:16:1,10176889:18:1,10177791:16:0,10177929:16:1,22177154:18:1,22180135:16:0,22180271:16:1"
1257422110723751,56312,80,5,"0:2:0,185:18:1,710:16:0,848:16:1,4148726:18:1,4152784:16:0,4152923:16:1,10145122:18:1,10147811:16:0,10147947:16:1"
1257314023693199,56314,80,5,"0:2:0,143:18:1,713:16:0,850:16:1,3967264:18:1,3967771:16:0,3967908:16:1,9965520:18:1,9965959:16:0,9966098:16:1"
1257399185694483,56377,80,5,"0:2:0,168:18:1,787:16:0,927:16:1,4209690:18:1,4211885:16:0,4212022:16:1,10209837:18:1,10210986:16:0,10211126:16:1"
1257336348672826,56393,80,8,"0:2:0,143:18:1,4146852:18:1,10143243:18:1,22146389:18:1"
1257398198675099,56471,80,7,0:2:0
1257307078652519,56530,80,5,"0:2:0,141:18:1,803:16:0,943:16:1,3985705:18:1,3986285:16:0,3986423:16:1,9985851:18:1,9988477:16:0,9988614:16:1"
1257334660671853,56543,80,7,0:2:0
1257337436651698,56557,80,7,0:2:0
1257374671730828,56559,80,5,"0:2:0,141:18:1,917:16:0,1056:16:1,3956457:18:1,3957950:16:0,3958089:16:1,9956587:18:1,9959596:16:0,9959735:16:1"
