start_time,src_port,dst_port,close_type,packets
1257337488612629,36475,80,5,"0:2:1,141:18:0,1857:16:1,1994:16:0,4177762:18:0,4180399:16:1,4180537:16:0,10177909:18:0,10183611:16:1,10183761:16:0"
1257331399642083,36480,80,5,"0:2:1,152:18:0,555:16:1,698:16:0,2995482:18:0,2995827:16:1,2995974:16:0,8995613:18:0,8995988:16:1,8996126:16:0,21192142:18:0,21192561:16:1,21192699:16:0"
1257282972608786,36482,80,5,"0:2:1,144:18:0,991:16:1,1166:16:0,3773609:18:0,3776555:16:1,3776694:16:0,9770740:18:0,9774166:16:1,9774377:16:0,21765014:18:0,21770627:16:1,21770764:16:0"
1257398186634274,36672,80,5,"0:2:1,140:18:0,791:16:1,928:16:0,3383978:18:0,3385123:16:1,3385261:16:0,9377952:18:0,9378652:16:1,9378792:16:0"
1257290279642278,36799,80,5,"0:2:1,141:18:0,808:16:1,946:16:0,3995631:18:0,3997459:16:1,3997596:16:0,9995767:18:0,9998649:16:1,9998787:16:0,22196014:18:0,22201646:16:1,22201779:16:0"
1257398202635803,36887,80,5,"0:2:1,141:18:0,1106:16:1,1243:16:0,3181051:18:0,3186589:16:1,3186729:16:0,9181177:18:0,9182456:16:1,9182593:16:0,21381411:18:0,21383140:16:1,21383278:16:0"
1257334608632138,36958,80,5,"0:2:1,143:18:0,612:16:1,750:16:0,3401309:18:0,3403783:16:1,3403922:16:0,9401461:18:0,9402465:16:1,9402603:16:0,21401725:18:0,21403902:16:1,21404039:16:0"
1257354271647833,37098,80,5,"0:2:1,186:18:0,722:16:1,866:16:0,3198635:18:0,3199830:16:1,3199999:16:0,9398766:18:0,9399939:16:1,9400081:16:0,21399011:18:0,21400227:16:1,21400363:16:0"
1257337424608404,37114,80,5,"0:2:1,142:18:0,1602:16:1,1739:16:0,3180534:18:0,3182333:16:1,3182471:16:0,9181006:18:0,9186388:16:1,9186525:16:0,21182831:18:0,21195180:16:1,21195317:16:0"
1257404322719925,37163,80,5,"0:2:1,142:18:0,1208:16:1,1346:16:0,2996289:18:0,2998332:16:1,2998470:16:0,9003425:18:0,9004689:16:1,9004828:16:0,21008062:18:0,21010248:16:1,21010386:16:0"
1257366247624460,37274,80,5,"0:2:1,143:18:0,593:16:1,732:16:0,4013617:18:0,4014400:16:1,4014573:16:0,10013755:18:0,10014316:16:1,10014454:16:0"
1257331471646039,37293,80,5,"0:2:1,142:18:0,837:16:1,975:16:0,3991430:18:0,3992125:16:1,3992261:16:0,9989541:18:0,9990384:16:1,9990521:16:0"
1257307086622551,37336,80,5,"0:2:1,141:18:0,866:16:1,1005:16:0,3415853:18:0,3418199:16:1,3418337:16:0,9415974:18:0,9416817:16:1,9416956:16:0,21416243:18:0,21418875:16:1,21419072:16:0"
1257425533597800,37366,80,7,0:2:1
1257337436610371,37378,80,5,"0:2:1,141:18:0,1155:16:1,1294:16:0,3980725:18:0,3985362:16:1,3985501:16:0,9980862:18:0,9981878:16:1,9982018:16:0"
1257348329649218,37475,80,7,0:2:1
1257354363617864,37483,80,5,"0:2:1,189:18:0,1087:16:1,1230:16:0,4033681:18:0,4039129:16:1,4039266:16:0,10031933:18:0,10032880:16:1,10033049:16:0,22234062:18:0,22235158:16:1,22235339:16:0"
1257258674659665,37496,80,8,"0:2:1,143:18:0,3406741:18:0"
1257398242638862,37531,80,5,"0:2:1,142:18:0,3598:16:1,3734:16:0,4378871:18:0,4379742:16:1,4379882:16:0,10379006:18:0,10380391:16:1,10380529:16:0"
1257348305647380,37655,80,5,"0:2:1,185:18:0,1517:16:1,1684:16:0,3785689:18:0,3786491:16:1,3786631:16:0,9790189:18:0,9791203:16:1,9791374:16:0,21790450:18:0,21792125:16:1,21792293:16:0"
1257275967620249,37688,80,5,"0:2:1,144:18:0,776:16:1,913:16:0,3583815:18:0,9583934:18:0,21584225:18:0"
1257399269631642,37849,80,5,"0:2:1,141:18:0,1231:16:1,1371:16:0,3438125:18:0,3441686:16:1,3441822:16:0,9435249:18:0,9441075:16:1,9441213:16:0,21429527:18:0,21436806:16:1,21436942:16:0"
1257257903642292,37938,80,8,"0:2:1,144:18:0,3838867:18:0,9839018:18:0,21839291:18:0"
1257399169670563,38034,80,5,"0:2:1,142:18:0,991:16:1,1129:16:0,3433228:18:0,3437753:16:1,3437889:16:0,9433369:18:0,9434734:16:1,9434870:16:0"
1257354279648376,38038,80,5,"0:2:1,145:18:0,3346:16:1,3486:16:0,3798268:18:0,3800638:16:1,3800776:16:0,9798420:18:0,9799594:16:1,9799776:16:0,21998679:18:0,22000312:16:1,22000451:16:0"
1257307186631457,38113,80,7,0:2:1
1257404382739514,38138,80,5,"0:2:1,140:18:0,1083:16:1,1220:16:0,3189417:18:0,3192348:16:1,3192486:16:0,9185190:18:0,9187141:16:1,9187278:16:0"
1257314155677437,38162,80,5,"0:2:1,144:18:0,793:16:1,930:16:0,3543035:18:0,3544223:16:1,3544361:16:0,9540155:18:0,9542028:16:1,9542166:16:0"
1257273931651530,38221,80,5,"0:2:1,183:18:0,605:16:1,745:16:0,3588574:18:0,3588981:16:1,3589120:16:0,9588712:18:0,9589129:16:1,9589268:16:0,21588982:18:0,21589631:16:1,21589783:16:0"
1257290367648866,38335,80,5,"0:2:1,140:18:0,814:16:1,950:16:0,4586646:18:0,4591043:16:1,4591180:16:0,10591164:18:0,10592245:16:1,10592396:16:0"
1257323188645982,38410,80,5,"0:2:1,151:18:0,907:16:1,1046:16:0,3989265:18:0,3991472:16:1,3991608:16:0,9991273:18:0,9992904:16:1,9993040:16:0,21989672:18:0,21991690:16:1,21991830:16:0"
1257334596637272,38442,80,5,"0:2:1,141:18:0,544:16:1,682:16:0"
1257275879613115,38449,80,5,"0:2:1,192:18:0,608:16:1,754:16:0"
1257404394741230,38466,80,5,"0:2:1,156:18:0,1028:16:1,1164:16:0,3783599:18:0,3787694:16:1,3787830:16:0,9788103:18:0,21788371:18:0"
1257348205640595,38580,80,5,"0:2:1,185:18:0,829:16:1,991:16:0,3594588:18:0,3594991:16:1,3595144:16:0,9594737:18:0,9595343:16:1,9595498:16:0,21595002:18:0,21596743:16:1,21596910:16:0"
1257354640555190,38587,80,5,"0:2:1,186:18:0,1510:16:1,1648:16:0,4261992:18:0,10262148:18:0"
1257354488544127,38756,80,5,"0:2:1,143:18:0,1239:16:1,1392:16:0,4087790:18:0,4088903:16:1,4089043:16:0,10286700:18:0,10288768:16:1,10288909:16:0,22280960:18:0,22281783:16:1,22281910:16:0"
1257378383625114,38834,80,8,"0:2:1,173:18:0,3202136:18:0,9206025:18:0,21206289:18:0"
1257348361651207,38898,80,7,0:2:1
1257378415616734,38909,80,8,"0:2:1,144:18:0,3018164:18:0,9019123:18:0,21216090:18:0"
1257422078657772,38983,80,5,"0:2:1,143:18:0,557:16:1,694:16:0,3606224:18:0,3606643:16:1,3606787:16:0,9606938:16:1,9610370:18:0,9611086:16:0"
1257307074627513,39095,80,5,"0:2:1,143:18:0,815:16:1,952:16:0,4410638:18:0,4411920:16:1,4412056:16:0,10410774:18:0,10416892:16:1,10417031:16:0"
1257404390740803,39097,80,5,"0:2:1,208:18:0,1312:16:1,1490:16:0,4183983:18:0,4184922:16:1,4185062:16:0,10188443:18:0,10191892:16:1,10192031:16:0"
1257334704628374,39111,80,8,"0:2:1,141:18:0,3213094:18:0,9213217:18:0,21211627:18:0"
1257422102662997,39117,80,5,"0:2:1,148:18:0,860:16:1,1056:16:0,3009282:18:0,3009802:16:1,3009941:16:0,9005669:18:0,9006301:16:1,9006439:16:0"
1257378351627597,39119,80,8,"0:2:1,143:18:0,3598962:18:0,9602852:18:0,21603116:18:0"
1257354516532617,39167,80,5,"0:2:1,144:18:0,1183:16:1,1324:16:0,3688006:18:0,3689429:16:1,3689567:16:0,9684047:18:0,9685006:16:1,9685147:16:0"
1257276567649737,39220,80,5,"0:2:1,146:18:0,1235:16:1,1421:16:0,4189693:18:0,4194303:16:1,4194502:16:0,10189822:18:0,10190709:16:1,10190851:16:0,22190095:18:0"
1257404350733986,39224,80,5,"0:2:1,145:18:0,1881:16:1,2019:16:0,3589847:18:0,3590784:16:1,3590929:16:0,9594356:18:0,9595322:16:1,9595461:16:0"
1257366355635302,39226,80,5,"0:2:1,144:18:0,896:16:1,1035:16:0,3608191:18:0,3609305:16:1,3609442:16:0,9608337:18:0,9610245:16:1,9610384:16:0,21808593:18:0,21811173:16:1,21811310:16:0"
1257323148642596,39362,80,5,"0:2:1,144:18:0,774:16:1,913:16:0,2993609:18:0,2995968:16:1,2996107:16:0,8993735:18:0,8994750:16:1,8994887:16:0,20992137:18:0,20993496:16:1,20993633:16:0"
1257337496610003,39432,80,5,"0:2:1,143:18:0,1560:16:1,1699:16:0,3780562:18:0,3787260:16:1,3787398:16:0,9780691:18:0,9783609:16:1,9783770:16:0"
1257276559648936,39470,80,5,"0:2:1,152:18:0,1145:16:1,1284:16:0,3990315:18:0,3991527:16:1,3991665:16:0,9990449:18:0,9992148:16:1,9992289:16:0"
1257275899613991,39571,80,5,"0:2:1,154:18:0,564:16:1,701:16:0,3188541:18:0,3189164:16:1,3189312:16:0,9188668:18:0,9189521:16:1,9189671:16:0,21188931:18:0,21189569:16:1,21189708:16:0"
1257366331630360,39626,80,5,"0:2:1,143:18:0,818:16:1,959:16:0,4405236:18:0,4407303:16:1,4407466:16:0,10409759:18:0,10410736:16:1,10410874:16:0,22408639:18:0,22409920:16:1,22410060:16:0"
1257374703683368,39682,80,5,"0:2:1,142:18:0,788:16:1,926:16:0,3004601:18:0,3006014:16:1,3006155:16:0,9000369:18:0,9003726:16:1,9003895:16:0"
1257399281627218,39862,80,5,"0:2:1,143:18:0,1105:16:1,1245:16:0,3236914:18:0,3241605:16:1,3241770:16:0,9234048:18:0,9235321:16:1,9235459:16:0"
1257275903614217,39892,80,5,"0:2:1,150:18:0,767:16:1,901:16:0,4588421:18:0,4589047:16:1,4589194:16:0,10588557:18:0,10591531:16:1,10591697:16:0"
1257378299622978,39912,80,5,"0:2:1,141:18:0,1066:16:1,1204:16:0,3402438:18:0,3403253:16:1,3403393:16:0,9402562:18:0,21402828:18:0"
1257290227634293,40086,80,5,"0:2:1,140:18:0,714:16:1,853:16:0,3797424:18:0,3798265:16:1,3798445:16:0,9793192:18:0,9793983:16:1,9794113:16:0"
1257264529622290,40099,80,8,"0:2:1,188:18:0,3224321:18:0,9221884:18:0,21224718:18:0"
1257323204647251,40118,80,5,"0:2:1,142:18:0,1010:16:1,1146:16:0,3590236:18:0,3591653:16:1,3591791:16:0,9589979:18:0,9591630:16:1,9591766:16:0"
1257264505620954,40127,80,5,"0:2:1,146:18:0,598:16:1,739:16:0,3425126:18:0,3426045:16:1,3426185:16:0,9425264:18:0,9426267:16:1,9426417:16:0"
1257290255640743,40133,80,5,"0:2:1,143:18:0,767:16:1,904:16:0,2996590:18:0,2997352:16:1,2997489:16:0,8996737:18:0,8998018:16:1,8998156:16:0"
1257307126618138,40156,80,5,"0:2:1,142:18:0,921:16:1,1058:16:0,4428162:18:0,4428940:16:1,4429080:16:0,10428299:18:0,10432501:16:1,10432671:16:0,22428578:18:0,22429907:16:1,22430045:16:0"
1257331519655878,40215,80,5,"0:2:1,141:18:0,1264:16:1,1403:16:0,4386672:18:0,4388568:16:1,4388707:16:0,10590523:18:0,10593230:16:1,10593367:16:0"
1257283032625586,40345,80,5,"0:2:1,142:18:0,6936:16:1,7075:16:0,3935089:18:0,3937613:16:1,3937751:16:0,9932228:18:0,9934375:16:1,9934513:16:0"
1257282150606114,40349,80,5,"0:2:1,148:18:0,1211:16:1,1353:16:0,3993363:18:0,3994305:16:1,3994441:16:0,9993502:18:0,9997901:16:1,9998038:16:0"
1257307038642754,40352,80,5,"0:2:1,144:18:0,935:16:1,1073:16:0"
1257422150666281,40376,80,5,"0:2:1,146:18:0,734:16:1,872:16:0,4007095:18:0,4007690:16:1,4007827:16:0,10004607:18:0,10005619:16:1,10005757:16:0"
1257323200646964,40432,80,5,"0:2:1,143:18:0,900:16:1,1036:16:0,3790427:18:0,3791608:16:1,3791745:16:0,9790551:18:0,9792978:16:1,9793117:16:0,21786341:18:0,21789701:16:1,21789838:16:0"
1257374651679042,40476,80,5,"0:2:1,142:18:0,827:16:1,964:16:0,4407802:18:0,4408985:16:1,4409123:16:0,10407956:18:0,10409502:16:1,10409641:16:0,22408228:18:0,22414459:16:1,22414596:16:0"
1257398126630055,40533,80,5,"0:2:1,143:18:0,675:16:1,811:16:0,4012176:18:0,4013693:16:1,4013828:16:0,10013688:18:0,10018454:16:1,10018590:16:0"
1257425457588093,40613,80,7,0:2:1
1257348213640822,40615,80,5,"0:2:1,144:18:0,562:16:1,701:16:0,3390174:18:0,3390848:16:1,3390995:16:0,9394669:18:0,9395864:16:1,9396045:16:0"
1257404354735215,40670,80,7,0:2:1
1257425557599588,41003,80,7,0:2:1
1257404298716490,41031,80,5,"0:2:1,143:18:0,1027:16:1,1166:16:0,3603580:18:0,3614090:16:1,3614227:16:0,9599357:18:0,9604629:16:1,9604768:16:0,21599645:18:0,21602910:16:1,21603047:16:0"
1257378347627267,41038,80,8,"0:2:1,144:18:0,3402986:18:0,9603091:18:0,21603348:18:0"
1257398226637674,41119,80,5,"0:2:1,148:18:0,802:16:1,939:16:0,3379711:18:0,3381075:16:1,3381214:16:0,9579810:18:0,9580457:16:1,9580597:16:0"
1257398174633662,41122,80,5,"0:2:1,142:18:0,1693:16:1,1830:16:0,3590222:18:0,3591217:16:1,3591356:16:0,9587366:18:0,9590441:16:1,9590578:16:0"
1257425513596216,41173,80,7,0:2:1
1257404338731853,41229,80,5,"0:2:1,141:18:0,1344:16:1,1482:16:0,4391758:18:0,4394385:16:1,4394524:16:0,10396261:18:0,10400431:16:1,10400569:16:0"
1257425541598586,41236,80,7,0:2:1
1257459153653195,41241,80,5,"0:2:1,141:18:0,632:16:1,768:16:0,4398289:18:0,4399840:16:1,4399976:16:0,10396536:18:0,10398149:16:1,10398287:16:0,22396813:18:0"
1257290287642925,41311,80,5,"0:2:1,177:18:0,888:16:1,1026:16:0,3395133:18:0,3396773:16:1,3396910:16:0,9390896:18:0,9392432:16:1,9392571:16:0,21395547:18:0,21400843:16:1,21400980:16:0"
1257399241642312,41357,80,5,"0:2:1,143:18:0,1063:16:1,1203:16:0,3240922:18:0,3242508:16:1,3242649:16:0,9238060:18:0,9241598:16:1,9241728:16:0,21232324:18:0,21233716:16:1,21233854:16:0"
1257307150627800,41470,80,5,"0:2:1,142:18:0,875:16:1,1011:16:0,3619026:18:0,3619853:16:1,3619989:16:0,9619169:18:0,9620492:16:1,9620632:16:0"
1257290203633247,41538,80,5,"0:2:1,140:18:0,663:16:1,962:16:0,3394299:18:0,3394657:16:1,3394794:16:0,9398048:18:0,9398454:16:1,9398591:16:0,21398329:18:0,21399433:16:1,21399571:16:0"
1257323244650741,41692,80,5,"0:2:1,143:18:0,1040:16:1,1177:16:0,4169945:18:0,10167085:18:0,22161359:18:0"
1257276551648198,41803,80,5,"0:2:1,137:18:0,781:16:1,918:16:0,3590840:18:0,3591544:16:1,3591700:16:0,9590997:18:0,9592519:16:1,9592684:16:0,21591284:18:0,21592946:16:1,21593101:16:0"
1257282968608316,41808,80,5,"0:2:1,141:18:0,1490:16:1,1626:16:0,4575595:18:0,4576769:16:1,4576905:16:0,10572750:18:0,10574315:16:1,10574466:16:0,22567012:18:0,22581198:16:1,22581335:16:0"
1257399237643884,41916,80,5,"0:2:1,143:18:0,892:16:1,1031:16:0,3441160:18:0,3442594:16:1,3442730:16:0,9436456:18:0,9439703:16:1,9439822:16:0"
1257374539662901,41917,80,5,"0:2:1,222:18:0,602:16:1,748:16:0"
1257354295642168,41919,80,5,"0:2:1,154:18:0,1088:16:1,1253:16:0,3604843:18:0,3609655:16:1,3609795:16:0,9604960:18:0,9605781:16:1,9605927:16:0,21805233:18:0,21806169:16:1,21806309:16:0"
1257307158628251,42093,80,5,"0:2:1,141:18:0,1168:16:1,1306:16:0,4218774:18:0,4224372:16:1,4224509:16:0,10218899:18:0,10221135:16:1,10221272:16:0,22219169:18:0,22221632:16:1,22221770:16:0"
1257307138626393,42153,80,5,"0:2:1,143:18:0,907:16:1,1044:16:0,3620180:18:0,3622459:16:1,3622596:16:0,9620314:18:0,9621275:16:1,9621412:16:0,21620579:18:0,21622119:16:1,21622257:16:0"
1257459217657275,42232,80,8,"0:2:1,143:18:0,3793761:18:0,9795775:18:0"
1257282126603699,42249,80,5,"0:2:1,142:18:0,670:16:1,807:16:0,3995227:18:0,3995809:16:1,3995946:16:0,9995363:18:0,9996321:16:1,9996460:16:0,22195626:18:0,22200255:16:1,22200393:16:0"
1257378263618009,42358,80,5,"0:2:1,144:18:0,706:16:1,846:16:0,3204601:18:0,3206184:16:1,3206322:16:0,9204730:18:0,9205905:16:1,9206044:16:0,21205010:18:0,21206646:16:1,21206785:16:0"
1257399209654556,42399,80,5,"0:2:1,141:18:0,1257:16:1,1395:16:0,3044042:18:0,3045107:16:1,3045245:16:0,9039318:18:0,9041660:16:1,9041798:16:0"
1257348209640625,42429,80,5,"0:2:1,155:18:0,832:16:1,1038:16:0,3394659:18:0,3395235:16:1,3395374:16:0,9594772:18:0,9595269:16:1,9595459:16:0,21591147:18:0,21591983:16:1,21592127:16:0"
1257282996612229,42442,80,5,"0:2:1,156:18:0,993:16:1,1139:16:0,3758078:18:0,3759575:16:1,3759713:16:0,9757085:16:1,9762856:18:0,9764222:16:0"
1257354243645616,42686,80,5,"0:2:1,159:18:0,1160:16:1,1313:16:0,4200245:18:0,4201127:16:1,4201307:16:0,10200385:18:0,10202415:16:1,10202598:16:0"
1257314087671296,42698,80,5,"0:2:1,142:18:0,819:16:1,958:16:0,3179945:18:0,3181061:16:1,3181245:16:0,9178942:18:0,9179641:16:1,9179777:16:0"
1257273995654861,42741,80,5,"0:2:1,143:18:0,975:16:1,1117:16:0,3986683:18:0,3987460:16:1,3987599:16:0,9992827:18:0,9993962:16:1,9994145:16:0"
1257290303644096,42773,80,5,"0:2:1,202:18:0,1206:16:1,1345:16:0,4194345:18:0,4197247:16:1,4197385:16:0,10194491:18:0,10197221:16:1,10197356:16:0,22391362:18:0,22396723:16:1,22396902:16:0"
1257459177654608,42774,80,8,"0:2:1,143:18:0,4197419:18:0,10197546:18:0,22197833:18:0"
1257399117688339,42789,80,5,"0:2:1,143:18:0,621:16:1,760:16:0,3814309:18:0,3815269:16:1,3815453:16:0,9814445:18:0,9814935:16:1,9815074:16:0,21814722:18:0,21815783:16:1,21815922:16:0"
1257404314718812,42789,80,5,"0:2:1,3001594:18:0,9001740:18:0,9003173:16:1,9003314:16:0"
1257334604633828,42908,80,5,"0:2:1,145:18:0,747:16:1,929:16:0,4201424:18:0,4202106:16:1,4202231:16:0,10201559:18:0,10202059:16:1,10202198:16:0,22201826:18:0,22204364:16:1,22204501:16:0"
1257354335626324,43029,80,5,"0:2:1,211:18:0,1098:16:1,1275:16:0,4021587:18:0,4023050:16:1,4023191:16:0,10019835:18:0,10020720:16:1,10020859:16:0"
1257378291622258,43089,80,5,"0:2:1,142:18:0,694:16:1,833:16:0,4406742:18:0,4408012:16:1,4408151:16:0,10406885:18:0,10409755:16:1,10409900:16:0"
1257422166667560,43152,80,5,"0:2:1,143:18:0,806:16:1,942:16:0,3005779:18:0,3006526:16:1,3006664:16:0,9002534:18:0,9003177:16:1,9003314:16:0"
1257422074657597,43167,80,5,"0:2:1,142:18:0,577:16:1,715:16:0,3610061:18:0,3610442:16:1,3610579:16:0,9606451:18:0,9606894:16:1,9607034:16:0,21614477:18:0,21615125:16:1,21615263:16:0"
1257334676625861,43222,80,8,"0:2:1,142:18:0,3014975:18:0"
1257398198635338,43233,80,7,0:2:1
1257422174668192,43265,80,5,"0:2:1,143:18:0,803:16:1,942:16:0,4205733:18:0,4206880:16:1,4207018:16:0,10405861:18:0"
1257366383637647,43294,80,5,"0:2:1,144:18:0,823:16:1,961:16:0,3806475:18:0,3807424:16:1,3807564:16:0,9802230:18:0,9803289:16:1,9803426:16:0"
1257282134604483,43337,80,5,"0:2:1,141:18:0,720:16:1,858:16:0,3994622:18:0,3995288:16:1,3995433:16:0,9994756:18:0,9995420:16:1,9995560:16:0,21995042:18:0,21996555:16:1,21996693:16:0"
1257354584538336,43358,80,5,"0:2:1,145:18:0,1231:16:1,1369:16:0,3476605:18:0,3485745:16:1,3485884:16:0,9677713:18:0,9679937:16:1,9680076:16:0,21677999:18:0,21680355:16:1,21680493:16:0"
1257354331627731,43418,80,5,"0:2:1,142:18:0,1280:16:1,1419:16:0,3020063:18:0,3022505:16:1,3022645:16:0,9018600:18:0,9022013:16:1,9022149:16:0,21020478:18:0,21021685:16:1,21021885:16:0"
1257374711684013,43435,80,5,"0:2:1,142:18:0,948:16:1,1087:16:0,4004172:18:0,4005864:16:1,4006002:16:0,10004306:18:0,10005393:16:1,10005533:16:0"
1257307094619250,43436,80,5,"0:2:1,140:18:0,729:16:1,867:16:0,4419346:18:0,4421558:16:1,4421695:16:0,10419483:18:0,10420764:16:1,10420894:16:0"
1257283024623964,43445,80,5,"0:2:1,238:18:0,1557:16:1,1694:16:0,4140424:18:0,4142067:16:1,4142204:16:0,10137558:18:0,10138600:16:1,10138737:16:0"
1257331547658231,43470,80,5,"0:2:1,140:18:0,831:16:1,967:16:0,4579801:18:0,4581224:16:1,4581363:16:0,10576941:18:0,10581943:16:1,10582081:16:0"
1257459285667918,43484,80,8,"0:2:1,143:18:0,3799535:18:0,9799669:18:0"
1257337504607336,43500,80,5,"0:2:1,142:18:0,1125:16:1,1263:16:0,4583402:18:0,4587449:16:1,4587588:16:0,10583545:18:0,10594954:16:1,10595091:16:0"
1257354480547440,43557,80,5,"0:2:1,144:18:0,862:16:1,1002:16:0,3090651:18:0,3091508:16:1,3091645:16:0,9087778:18:0,9088611:16:1,9088775:16:0,21082078:18:0,21083351:16:1,21083500:16:0"
1257337392603609,43568,80,5,"0:2:1,278:18:0,1537:16:1,1674:16:0,3786502:18:0,3792603:16:1,3792740:16:0,9786648:18:0,9787562:16:1,9787700:16:0"
1257336384646231,43597,80,8,"0:2:1,146:18:0,3374232:18:0,9374380:18:0"
1257378243614415,43653,80,5,"0:2:1,133:18:0,606:16:1,745:16:0,3809503:18:0,3810179:16:1,3810319:16:0,9809634:18:0,9810092:16:1,9810245:16:0,21811909:18:0,21813494:16:1,21813631:16:0"
1257276515645589,43678,80,5,"0:2:1,143:18:0,830:16:1,968:16:0,3592647:18:0,3593280:16:1,3593443:16:0,9592793:18:0,9598323:16:1,9598514:16:0,21593052:18:0,21595163:16:1,21595340:16:0"
1257336360643224,43721,80,8,"0:2:1,143:18:0,3176690:18:0,9176828:18:0,21173346:18:0"
1257378331625755,43782,80,8,"0:2:1,141:18:0,4200373:18:0,10204267:18:0,22200771:18:0"
1257331543657876,43825,80,7,0:2:1
1257354572537071,43866,80,5,"0:2:1,143:18:0,1298:16:1,1438:16:0,4467592:18:0,4468504:16:1,4468644:16:0,10467726:18:0,10473874:16:1,10474039:16:0,22479015:18:0,22480252:16:1,22480393:16:0"
1257374607675489,43884,80,5,"0:2:1,144:18:0,874:16:1,1016:16:0,4006004:18:0,4006874:16:1,4007014:16:0,10006134:18:0,10007034:16:1,10007174:16:0,22210757:18:0,22211351:16:1,22211488:16:0"
1257366291627187,43888,80,5,"0:2:1,143:18:0,733:16:1,872:16:0,4207508:18:0,4209014:16:1,4209208:16:0,10212001:18:0,10212783:16:1,10212974:16:0,22207904:18:0,22209621:16:1,22209757:16:0"
1257399289624319,43938,80,5,"0:2:1,201:18:0,1561:16:1,1727:16:0,4035596:18:0,4046562:16:1,4046699:16:0,10032730:18:0,22030477:18:0"
1257323132641316,44018,80,5,"0:2:1,142:18:0,1171:16:1,1308:16:0,4194573:18:0,4198287:16:1,4198423:16:0,10192835:18:0,10194276:16:1,10194413:16:0"
1257334672625527,44144,80,8,"0:2:1,143:18:0,4013374:18:0,10015371:18:0,22015638:18:0"
1257425465588504,44173,80,7,0:2:1
1257290347647337,44293,80,5,"0:2:1,170:18:0,1599:16:1,1782:16:0,3392092:18:0,3401727:16:1,3401863:16:0,9392214:18:0,9394129:16:1,9394267:16:0"
1257425545598591,44344,80,7,0:2:1
1257348337649899,44346,80,5,"0:2:1,146:18:0,1814:16:1,1950:16:0,3188230:18:0,3189042:16:1,3189199:16:0,9384292:18:0,9389890:16:1,9390039:16:0,21388649:18:0,21390156:16:1,21390296:16:0"
1257307222635508,44375,80,7,0:2:1
1257257911638916,44417,80,8,"0:2:1,144:18:0,3239660:18:0,9242544:18:0"
1257366259625147,44484,80,5,"0:2:1,143:18:0,806:16:1,985:16:0,4208834:18:0,4209438:16:1,4209574:16:0,10210436:18:0,10211417:16:1,10211555:16:0,22413600:18:0,22414218:16:1,22414361:16:0"
1257459289675340,44510,80,8,"0:2:1,202:18:0,3392193:18:0,9392325:18:0,21392517:18:0"
1257273939651887,44534,80,5,"0:2:1,181:18:0,731:16:1,864:16:0,4588427:18:0,4589257:16:1,4589397:16:0,10588563:18:0,10589219:16:1,10589368:16:0"
1257404362735699,44539,80,5,"0:2:1,143:18:0,1043:16:1,1182:16:0,3192770:18:0,3195766:16:1,3195905:16:0,9192911:18:0,9198523:16:1,9198661:16:0,21193171:18:0,21195491:16:1,21195627:16:0"
1257354383609388,44551,80,5,"0:2:1,144:18:0,749:16:1,891:16:0,3842586:18:0,3843605:16:1,3843759:16:0,9842662:18:0,9843701:16:1,9843840:16:0,22042998:18:0"
1257374623676674,44633,80,5,"0:2:1,142:18:0,1045:16:1,1182:16:0,4005164:18:0,4005842:16:1,4005980:16:0,10009685:18:0,10011534:16:1,10011673:16:0"
1257336272622203,44681,80,8,"0:2:1,146:18:0,3781024:18:0,9784915:18:0"
1257323096639010,44686,80,5,"0:2:1,142:18:0,905:16:1,1041:16:0,3794171:18:0,3794903:16:1,3795040:16:0,9996182:18:0,9996803:16:1,9996941:16:0"
1257273967653319,44701,80,5,"0:2:1,149:18:0,707:16:1,844:16:0,4586370:18:0,4587004:16:1,4587144:16:0,10587761:18:0,10589505:16:1,10589642:16:0"
1257398230638017,44705,80,5,"0:2:1,141:18:0,906:16:1,1043:16:0,3379428:18:0,3380162:16:1,3380299:16:0,9575183:18:0,9575936:16:1,9576074:16:0,21579824:18:0,21580682:16:1,21580820:16:0"
1257257923633738,44796,80,8,"0:2:1,145:18:0,4045649:18:0,10048004:18:0"
1257404378738957,44827,80,5,"0:2:1,144:18:0,977:16:1,1114:16:0,3989896:18:0,3991180:16:1,3991320:16:0,9990021:18:0,9991078:16:1,9991216:16:0,22190285:18:0,22191194:16:1,22191334:16:0"
1257399233645445,44835,80,5,"0:2:1,143:18:0,872:16:1,1012:16:0,3839456:18:0,3842311:16:1,3842447:16:0,9836583:18:0,9837371:16:1,9837509:16:0"
1257354452559027,44853,80,5,"0:2:1,142:18:0,732:16:1,881:16:0,4091946:18:0,4093386:16:1,4093527:16:0,10087213:18:0,10087828:16:1,10088009:16:0"
1257314019665668,45081,80,5,"0:2:1,141:18:0,591:16:1,729:16:0,3394692:18:0,3395500:16:1,3395646:16:0,9394811:18:0,9395725:16:1,9395874:16:0"
1257404386740088,45152,80,5,"0:2:1,149:18:0,1009:16:1,1145:16:0,4184569:18:0,4187644:16:1,4187782:16:0,10184723:18:0,10186599:16:1,10186745:16:0"
1257354367616031,45269,80,7,0:2:1
1257398154632181,45309,80,5,"0:2:1,142:18:0,1245:16:1,1383:16:0,4400887:18:0,4401694:16:1,4401834:16:0,10397998:18:0,10399096:16:1,10399236:16:0,22387912:18:0,22390575:16:1,22390711:16:0"
1257422190669452,45557,80,8,"0:2:1,145:18:0,3804834:18:0"
