start_time,src_port,dst_port,close_type,packets
1257398163642498,37605,80,5,"0:2:1,145:18:0,1502:16:1,1639:16:0,4186349:18:0,4192825:16:1,4192961:16:0,10183503:18:0,10184246:16:1,10184385:16:0,22173389:18:0,22174328:16:1,22174466:16:0"
1257307151646044,37635,80,5,"0:2:1,126:18:0,7942:16:1,8080:16:0,4400827:18:0,4404902:16:1,4405071:16:0,10400958:18:0,10405083:16:1,10405219:16:0,22401242:18:0,22406762:16:1,22406899:16:0"
1257314008672617,37667,80,5,"0:2:1,153:18:0,563:16:1,699:16:0,4387513:18:0,4388116:16:1,4388246:16:0,10387642:18:0,10388578:16:1,10388724:16:0,22387931:18:0,22388637:16:1,22388776:16:0"
1257459234666951,37675,80,8,"0:2:1,147:18:0,4586359:18:0,10586622:18:0,22588783:18:0"
1257276564639423,37724,80,5,"0:2:1,184:18:0,1174:16:1,1317:16:0,4199927:18:0,4203242:16:1,4203380:16:0,10200069:18:0,10200894:16:1,10201032:16:0"
1257337433598253,37802,80,5,"0:2:1,140:18:0,1636:16:1,1772:16:0,4392794:18:0,4394137:16:1,4394276:16:0,10392279:18:0,10394959:16:1,10395097:16:0,22391316:18:0,22397456:16:1,22397595:16:0"
1257264514677716,37803,80,5,"0:2:1,142:18:0,654:16:1,792:16:0,3568555:18:0,9568700:18:0,21768972:18:0"
1257422227677007,37814,80,8,"0:2:1,143:18:0,3403079:18:0,9403210:18:0"
1257378320644636,37817,80,8,"0:2:1,143:18:0"
1257290284660260,37855,80,5,"0:2:1,142:18:0,669:16:1,808:16:0,3777754:18:0,3778452:16:1,3778589:16:0,9773506:18:0,9774437:16:1,9774577:16:0"
1257323189635951,37956,80,5,"0:2:1,141:18:0,860:16:1,999:16:0,3201166:18:0,3202210:16:1,3202348:16:0,9199428:18:0,9200578:16:1,9200715:16:0,21199707:18:0,21203640:16:1,21203777:16:0"
1257337349587127,38093,80,5,"0:2:1,143:18:0,767:16:1,905:16:0,3600145:18:0,3602850:16:1,3602986:16:0,9602153:18:0,9602844:16:1,9602983:16:0,21600546:18:0,21602319:16:1,21602458:16:0"
1257354232641575,38155,80,5,"0:2:1,188:18:0,855:16:1,1039:16:0,3604004:18:0,3604920:16:1,3605059:16:0,9604168:18:0,9604615:16:1,9604752:16:0,21604418:18:0,21605233:16:1,21605371:16:0"
1257307211652400,38345,80,5,"0:2:1,141:18:0,1922:16:1,2058:16:0,3795790:18:0,3797423:16:1,3797560:16:0,9795930:18:0,9797051:16:1,9797190:16:0,21796213:18:0,21797799:16:1,21797937:16:0"
1257404235708394,38362,80,5,"0:2:1,140:18:0,1018:16:1,1155:16:0,3410288:18:0,3411651:16:1,3411790:16:0,9606044:18:0,9607929:16:1,9608067:16:0"
1257307135644417,38365,80,5,"0:2:1,141:18:0,1974:16:1,2114:16:0,3402087:18:0,3403802:16:1,3403939:16:0,9402222:18:0,9403787:16:1,9403925:16:0"
1257459130660319,38445,80,5,"0:2:1,142:18:0,589:16:1,728:16:0,3990631:18:0,3991495:16:1,3991632:16:0,9989515:18:0,9990184:16:1,9990356:16:0,21991053:18:0,21993249:16:1,21993429:16:0"
1257275908624435,38549,80,5,"0:2:1,142:18:0,681:16:1,907:16:0,4377066:18:0,4377650:16:1,4377796:16:0,10378448:18:0,10380108:16:1,10380272:16:0"
1257398079637544,38598,80,5,"0:2:1,155:18:0,494:16:1,632:16:0,3810081:18:0,3810461:16:1,3810600:16:0,9808869:18:0,9809261:16:1,9809399:16:0,21813093:18:0,21813809:16:1,21813949:16:0"
1257348346668088,38600,80,5,"0:2:1,145:18:0,882:16:1,1024:16:0,4570260:18:0,4570982:16:1,4571120:16:0,10567847:18:0,10568554:16:1,10568695:16:0,22570701:18:0,22574784:16:1,22574920:16:0"
1257354256642702,38965,80,5,"0:2:1,180:18:0,1404:16:1,1540:16:0,3603418:18:0,3603948:16:1,3604089:16:0,9601709:18:0,9602816:16:1,9603014:16:0"
1257331576677907,38972,80,5,"0:2:1,162:18:0,1031:16:1,1209:16:0,3942833:18:0,3944287:16:1,3944426:16:0,9943724:18:0,9944482:16:1,9944623:16:0,21934256:18:0"
1257354328625162,39013,80,5,"0:2:1,187:18:0,989:16:1,1128:16:0,4222575:18:0,4229783:16:1,4229929:16:0,10222724:18:0,10224741:16:1,10224885:16:0"
1257366376637201,39031,80,5,"0:2:1,142:18:0,961:16:1,1138:16:0,4004973:18:0,4007665:16:1,4007843:16:0,10206896:18:0,10207807:16:1,10207946:16:0"
1257336337652496,39056,80,7,0:2:1
1257307055654448,39070,80,5,"0:2:1,139:18:0,811:16:1,947:16:0,3783274:18:0,3784125:16:1,3784264:16:0,9783414:18:0,9784255:16:1,9784393:16:0,21983664:18:0,21986588:16:1,21986727:16:0"
1257422191669638,39077,80,8,"0:2:1,142:18:0,3000879:18:0,9004772:18:0"
1257282215618848,39130,80,5,"0:2:1,170:18:0,1426:16:1,1564:16:0,4388089:18:0"
1257282969590574,39139,80,5,"0:2:1,141:18:0,1293:16:1,1430:16:0,3393439:18:0,3395132:16:1,3395271:16:0,9590485:18:0,9593529:16:1,9593668:16:0,21584747:18:0,21591444:16:1,21591581:16:0"
1257348230659225,39225,80,7,0:2:1
1257354272643864,39312,80,5,"0:2:1,183:18:0,987:16:1,1165:16:0,3402600:18:0,3403397:16:1,3403604:16:0,9400860:18:0,9401568:16:1,9401752:16:0,21403017:18:0,21404348:16:1,21404489:16:0"
1257276504634605,39490,80,5,"0:2:1,144:18:0,1046:16:1,1200:16:0,3803387:18:0,3803981:16:1,3804147:16:0,9803531:18:0,9804265:16:1,9804402:16:0,21803800:18:0,21807076:16:1,21807224:16:0"
1257399210645766,39490,80,5,"0:2:1,3450304:18:0,9449313:18:0,9450393:16:1,9450536:16:0,21441738:18:0,21443305:16:1,21443447:16:0"
1257336393659285,39528,80,7,0:2:1
1257399234636536,39595,80,5,"0:2:1,142:18:0,877:16:1,1016:16:0,3647979:18:0,3649021:16:1,3649159:16:0,9646993:18:0,9647817:16:1,9647955:16:0,21841153:18:0,21842854:16:1,21842992:16:0"
1257459122659940,39647,80,5,"0:2:1,143:18:0,636:16:1,818:16:0,3390814:18:0,3391254:16:1,3391395:16:0,9390966:18:0,9391964:16:1,9392091:16:0,21591241:18:0,21591929:16:1,21592067:16:0"
1257336249629192,39674,80,5,"0:2:1,155:18:0,1101:16:1,1241:16:0,4577290:18:0,4579094:16:1,4579236:16:0,10577418:18:0,10577973:16:1,10578111:16:0,22577687:18:0"
1257282203612236,39689,80,5,"0:2:1,184:18:0,868:16:1,1010:16:0,3588405:18:0,3589260:16:1,3589401:16:0,9594554:18:0,9596547:16:1,9596685:16:0"
1257337357588195,39743,80,5,"0:2:1,142:18:0,2249:16:1,2387:16:0,3201109:18:0,3201841:16:1,3201980:16:0,9201256:18:0,9202011:16:1,9202148:16:0,21201509:18:0,21210783:16:1,21210920:16:0"
1257422143665777,39758,80,7,0:2:1
1257366240624038,39783,80,5,"0:2:1,143:18:0,539:16:1,678:16:0,4413897:18:0,4414399:16:1,4414539:16:0,10414018:18:0,10414885:16:1,10415028:16:0"
1257399298611630,39787,80,5,"0:2:1,145:18:0,1131:16:1,1269:16:0,4044016:18:0,10043098:18:0"
1257366268625611,39797,80,5,"0:2:1,148:18:0,695:16:1,836:16:0,3408923:18:0,3410229:16:1,3410365:16:0,9408682:18:0,9411057:16:1,9411195:16:0"
1257331456662525,39937,80,5,"0:2:1,142:18:0,734:16:1,871:16:0,3376348:18:0,3378448:16:1,3378584:16:0,9576449:18:0,9577389:16:1,9577528:16:0,21576739:18:0,21577537:16:1,21577676:16:0"
1257348366669511,39940,80,5,"0:2:1,143:18:0,842:16:1,979:16:0,3569268:18:0,3569953:16:1,3570093:16:0,9569424:18:0,9571039:16:1,9571212:16:0"
1257354553575478,39973,80,5,"0:2:1,144:18:0,1266:16:1,1462:16:0,3026854:18:0,3028683:16:1,3028820:16:0,9028872:18:0,9033793:16:1,9033972:16:0,21029144:18:0,21030914:16:1,21031098:16:0"
1257404279713465,40025,80,5,"0:2:1,144:18:0,1219:16:1,1359:16:0,3406188:18:0,3408994:16:1,3409162:16:0,9406326:18:0,9407812:16:1,9407949:16:0,21406600:18:0,21416915:16:1,21417051:16:0"
1257337529586878,40088,80,7,0:2:1
1257366220622188,40212,80,5,"0:2:1,206:18:0,847:16:1,1026:16:0,3214267:18:0,3214674:16:1,3214823:16:0,9215407:18:0,9215909:16:1,9216059:16:0,21411305:18:0,21411741:16:1,21411881:16:0"
1257331404659753,40247,80,5,"0:2:1,151:18:0,632:16:1,778:16:0"
1257331508672321,40303,80,5,"0:2:1,142:18:0,917:16:1,1054:16:0,3373725:18:0,3375564:16:1,3375703:16:0,9573818:18:0,9574479:16:1,9574615:16:0,21574095:18:0,21575359:16:1,21575497:16:0"
1257459182663447,40318,80,8,"0:2:1,144:18:0,3186803:18:0,9186941:18:0,21389085:18:0"
1257404327727160,40338,80,7,0:2:1
1257314116681159,40451,80,5,"0:2:1,144:18:0,784:16:1,921:16:0,3757821:18:0,3758853:16:1,3758991:16:0,9754974:18:0,9756465:16:1,9756604:16:0"
1257374592692029,40489,80,5,"0:2:1,143:18:0,679:16:1,819:16:0,3793489:18:0,3794421:16:1,3794561:16:0,9793635:18:0,9796241:16:1,9796381:16:0"
1257459154661851,40616,80,5,"0:2:1,144:18:0,644:16:1,783:16:0,4189644:18:0,4190455:16:1,4190600:16:0,10189797:18:0,10190625:16:1,10190754:16:0,22388181:18:0"
1257404311717867,40620,80,5,"0:2:1,143:18:0,1459:16:1,1597:16:0,3202485:18:0,3205512:16:1,3205651:16:0,9198250:18:0,9202574:16:1,9202710:16:0,21205522:18:0,21208205:16:1,21208343:16:0"
1257422139665434,40627,80,5,"0:2:1,141:18:0,924:16:1,1062:16:0,3007666:18:0,3008417:16:1,3008556:16:0,9007810:18:0,9013811:16:1,9013949:16:0"
1257425410603417,40762,80,5,"0:2:1,144:18:0,582:16:1,722:16:0,3191252:18:0,3192018:16:1,3192157:16:0,9391386:18:0,9391803:16:1,9391942:16:0,21391661:18:0,21392664:16:1,21392803:16:0"
1257273964653124,40813,80,5,"0:2:1,141:18:0,856:16:1,995:16:0,4187728:18:0,4188329:16:1,4188466:16:0,10187870:18:0,10188870:16:1,10189010:16:0"
1257404387734668,40887,80,5,"0:2:1,144:18:0,1492:16:1,1630:16:0,3794376:18:0,3796425:16:1,3796563:16:0,9790133:18:0,9792264:16:1,9792401:16:0"
1257282135604758,40897,80,5,"0:2:1,144:18:0,959:16:1,1097:16:0,3394351:18:0,3397510:16:1,3397648:16:0,9394504:18:0,9395921:16:1,9396058:16:0,21394780:18:0,21396690:16:1,21396829:16:0"
1257257880662317,40955,80,8,"0:2:1,141:18:0,4418356:18:0,10418484:18:0,22418751:18:0"
1257404319718969,41019,80,5,"0:2:1,142:18:0,1253:16:1,1393:16:0,2997182:18:0,2998109:16:1,2998249:16:0,9008674:18:0,9009528:16:1,9009667:16:0"
1257307227653947,41042,80,7,0:2:1
1257366232623659,41103,80,5,"0:2:1,144:18:0,550:16:1,689:16:0,3614075:18:0,3614651:16:1,3614788:16:0,9614211:18:0,9614776:16:1,9614907:16:0,21814480:18:0,21815176:16:1,21815312:16:0"
1257334749622182,41107,80,8,"0:2:1,143:18:0,3015588:18:0,9010863:18:0,21206878:18:0"
1257337441599587,41141,80,5,"0:2:1,143:18:0,1619:16:1,1758:16:0,4191616:18:0,4201465:16:1,4201605:16:0,10189880:18:0,10200098:16:1,10200235:16:0,22192021:18:0,22198451:16:1,22198588:16:0"
1257398171643396,41141,80,7,0:2:1
1257282175609078,41157,80,5,"0:2:1,211:18:0,1287:16:1,1424:16:0,4190965:18:0,4193680:16:1,4193817:16:0,10191093:18:0,10195018:16:1,10195155:16:0"
1257337461603312,41247,80,5,"0:2:1,143:18:0,1106:16:1,1246:16:0,3986469:18:0,3988887:16:1,3989035:16:0,9988480:18:0,9989502:16:1,9989641:16:0,21988747:18:0,21993037:16:1,21993177:16:0"
1257354288641441,41345,80,5,"0:2:1,146:18:0,939:16:1,1077:16:0,4005411:18:0,4006149:16:1,4006287:16:0,10005556:18:0,10007335:16:1,10007474:16:0,22205815:18:0,22210661:16:1,22210799:16:0"
1257336433664395,41574,80,7,0:2:1
1257283029606242,41674,80,5,"0:2:1,141:18:0,903:16:1,1041:16:0,3755946:18:0,3756788:16:1,3756923:16:0,9752454:18:0,9753329:16:1,9753470:16:0,21747359:18:0,21750450:16:1,21750588:16:0"
1257314160684848,41676,80,5,"0:2:1,144:18:0,843:16:1,982:16:0,3533231:18:0,3534155:16:1,3534294:16:0,9530369:18:0,9533102:16:1,9533239:16:0,21524624:18:0,21527048:16:1,21527185:16:0"
1257290232651911,41717,80,5,"0:2:1,144:18:0,584:16:1,720:16:0,4379953:18:0,4381472:16:1,4381609:16:0,10375716:18:0,10376594:16:1,10376733:16:0"
1257282155606735,41719,80,5,"0:2:1,142:18:0,810:16:1,946:16:0,4392849:18:0,4396609:16:1,4396744:16:0,10393012:18:0,10394946:16:1,10395137:16:0"
1257374732708025,41811,80,5,"0:2:1,142:18:0,835:16:1,975:16:0,3985622:18:0,9985753:18:0"
1257404347729658,41873,80,7,0:2:1
1257290212651006,41909,80,5,"0:2:1,141:18:0,510:16:1,648:16:0,3180354:18:0,3180750:16:1,3180917:16:0,9180492:18:0,9181167:16:1,9181305:16:0,21180771:18:0,21182573:16:1,21182710:16:0"
1257334733620711,42127,80,8,"0:2:1,145:18:0,3421417:18:0,9419672:18:0"
1257331468663296,42129,80,5,"0:2:1,143:18:0,671:16:1,809:16:0,3375831:18:0,3377220:16:1,3377359:16:0,9375952:18:0,9376572:16:1,9376709:16:0,21374470:18:0,21376405:16:1,21376543:16:0"
1257374692699697,42293,80,5,"0:2:1,141:18:0,906:16:1,1042:16:0,4388081:18:0,4393538:16:1,4393675:16:0,10388218:18:0,10391040:16:1,10391175:16:0,22584090:18:0,22586853:16:1,22587024:16:0"
1257374620693951,42300,80,5,"0:2:1,143:18:0,941:16:1,1079:16:0,3992197:18:0,3995492:16:1,3995630:16:0,9992329:18:0,9993038:16:1,9993176:16:0,21992590:18:0,21993482:16:1,21993620:16:0"
1257399214644244,42302,80,5,"0:2:1,162:18:0,906:16:1,1043:16:0,3050097:18:0,3051314:16:1,3051456:16:0,9049118:18:0,9050850:16:1,9050990:16:0"
1257283049609448,42310,80,5,"0:2:1,143:18:0,1067:16:1,1207:16:0,4542813:18:0,10539949:18:0"
1257257916646304,42328,80,8,"0:2:1,143:18:0,3435151:18:0,9432622:18:0,21435544:18:0"
1257314032673897,42341,80,5,"0:2:1,142:18:0,593:16:1,732:16:0,3586756:18:0,3587269:16:1,3587409:16:0,9785030:18:0,9786636:16:1,9786772:16:0"
1257425470606849,42349,80,7,0:2:1
1257290344665195,42414,80,5,"0:2:1,174:18:0,1041:16:1,1188:16:0,3969794:18:0,3970515:16:1,3970655:16:0,9974300:18:0,9976114:16:1,9976251:16:0"
1257398191644900,42425,80,7,0:2:1
1257275884623291,42493,80,5,"0:2:1,154:18:0,574:16:1,723:16:0"
1257290288660766,42592,80,5,"0:2:1,140:18:0,782:16:1,921:16:0,4172945:18:0,4173602:16:1,4173740:16:0,10177458:18:0,10180042:16:1,10180180:16:0,22177731:18:0,22181248:16:1,22181384:16:0"
1257422171668065,42612,80,5,"0:2:1,142:18:0,799:16:1,939:16:0,3405778:18:0,3411425:16:1,3411562:16:0,9405901:18:0,9408628:16:1,9408765:16:0,21606165:18:0"
1257425554617732,42625,80,7,0:2:1
1257399166662781,42709,80,5,"0:2:1,143:18:0,1334:16:1,1472:16:0,4040976:18:0,4041848:16:1,4041985:16:0,10041116:18:0,10042139:16:1,10042276:16:0,22241367:18:0,22242125:16:1,22242264:16:0"
1257398119639560,42733,80,5,"0:2:1,143:18:0,670:16:1,806:16:0,4210309:18:0,4211008:16:1,4211144:16:0,10207445:18:0,10209721:16:1,10209858:16:0"
1257323169634273,42755,80,5,"0:2:1,141:18:0,784:16:1,920:16:0,4402430:18:0,4403257:16:1,4403440:16:0,10402562:18:0,10405853:16:1,10405989:16:0"
1257273988654729,42803,80,5,"0:2:1,142:18:0,1108:16:1,1248:16:0,3186653:18:0,3187846:16:1,3187986:16:0,9186486:18:0,9187339:16:1,9187480:16:0,21193053:18:0,21193886:16:1,21194031:16:0"
1257323173634630,42806,80,5,"0:2:1,143:18:0,1567:16:1,1706:16:0,3200256:18:0,3204022:16:1,3204227:16:0,9202267:18:0,9206003:16:1,9206141:16:0,21202541:18:0,21203445:16:1,21203585:16:0"
1257273920650991,42815,80,5,"0:2:1,228:18:0,919:16:1,1134:16:0,3188857:18:0,3189217:16:1,3189356:16:0,9188998:18:0,9189651:16:1,9189837:16:0,21189278:18:0,21190290:16:1,21190420:16:0"
1257399230638104,42840,80,5,"0:2:1,144:18:0,971:16:1,1111:16:0,3248515:18:0,3249722:16:1,3249854:16:0,9245644:18:0,9246360:16:1,9246497:16:0,21241790:18:0,21244236:16:1,21244373:16:0"
1257374656696744,42953,80,5,"0:2:1,142:18:0,838:16:1,978:16:0,3590215:18:0,3598184:16:1,3598321:16:0,9790334:18:0,9791053:16:1,9791193:16:0,21790611:18:0,21791875:16:1,21792014:16:0"
1257404391735207,42992,80,5,"0:2:1,141:18:0,1546:16:1,1704:16:0,3993942:18:0,3994736:16:1,3994875:16:0,9994061:18:0,9994898:16:1,9995037:16:0"
1257422119663954,43018,80,5,"0:2:1,140:18:0,703:16:1,841:16:0,3604964:18:0,3605700:16:1,3605839:16:0,9605113:18:0,9605592:16:1,9605730:16:0,21809125:18:0,21809772:16:1,21809911:16:0"
1257334613619813,43142,80,5,"0:2:1,143:18:0,856:16:1,994:16:0,3413758:18:0,3414731:16:1,3414869:16:0,9413879:18:0,9416676:16:1,9416813:16:0,21616017:18:0,21622243:16:1,21622381:16:0"
1257314004672429,43226,80,5,"0:2:1,143:18:0,577:16:1,716:16:0,3187588:18:0,3188609:16:1,3188747:16:0,9387726:18:0,9388188:16:1,9388327:16:0,21387987:18:0,21388946:16:1,21389155:16:0"
1257274000656376,43350,80,5,"0:2:1,152:18:0,1440:16:1,1581:16:0,3985989:16:1,3991287:18:0,3992146:16:0,10191414:18:0,10192053:16:1,10192193:16:0"
1257336345653552,43380,80,7,0:2:1
1257258755665566,43519,80,8,"0:2:1,184:18:0,3004180:18:0,9003800:18:0,21204575:18:0"
1257404315718420,43529,80,5,"0:2:1,144:18:0,1609:16:1,1747:16:0,3197639:18:0,3199009:16:1,3199147:16:0,9197775:18:0,9204907:16:1,9205044:16:0,21209423:18:0,21213290:16:1,21213426:16:0"
1257276576640575,43564,80,5,"0:2:1,141:18:0,1032:16:1,1173:16:0,4199052:18:0,4205096:16:1,4205236:16:0,10199202:18:0,10201912:16:1,10202049:16:0"
1257314080677266,43737,80,5,"0:2:1,142:18:0,1037:16:1,1174:16:0,4377634:18:0,4380926:16:1,4381109:16:0,10375768:18:0,10378139:16:1,10378276:16:0,22370039:18:0,22374370:16:1,22374506:16:0"
1257399170661197,43776,80,5,"0:2:1,143:18:0,955:16:1,1093:16:0,3842631:18:0,3843296:16:1,3843436:16:0,10042768:18:0,10043370:16:1,10043507:16:0,22043043:18:0,22043807:16:1,22043943:16:0"
1257323117630413,43788,80,5,"0:2:1,169:18:0,736:16:1,873:16:0,3203228:18:0,3203813:16:1,3203953:16:0,9205225:18:0,9207989:16:1,9208127:16:0,21203622:18:0,21204383:16:1,21204521:16:0"
1257257944634389,43799,80,8,"0:2:1,130:18:0"
1257337361588750,43878,80,5,"0:2:1,143:18:0,835:16:1,971:16:0,3398775:18:0,3406970:16:1,3407108:16:0,9398915:18:0,9400800:16:1,9400938:16:0"
1257398247649136,43890,80,5,"0:2:1,142:18:0,2525:16:1,2662:16:0,3968714:18:0,3969946:16:1,3970085:16:0,10168826:18:0,10174082:16:1,10174220:16:0,22169092:18:0"
1257290364666834,43898,80,5,"0:2:1,143:18:0,858:16:1,997:16:0,3572973:18:0,3573970:16:1,3574108:16:0,9571353:18:0,9572614:16:1,9572755:16:0"
1257323125630841,43928,80,5,"0:2:1,143:18:0,713:16:1,852:16:0,3002971:18:0,3003924:16:1,3004062:16:0,9003109:18:0,9004157:16:1,9004296:16:0"
1257398091638046,43969,80,5,"0:2:1,144:18:0,640:16:1,782:16:0,4008506:18:0,4008894:16:1,4009032:16:0,10008638:18:0,10009116:16:1,10009255:16:0,22013270:18:0,22014477:16:1,22014616:16:0"
1257337373590292,43971,80,5,"0:2:1,143:18:0,3968:16:1,4105:16:0,3999403:18:0,4001554:16:1,4001693:16:0,9999530:18:0,10000693:16:1,10000831:16:0"
1257354372609827,43994,80,5,"0:2:1,215:18:0,2810:16:1,2948:16:0,3240025:18:0,3241718:16:1,3241897:16:0,9242029:18:0,9242893:16:1,9243032:16:0,21442282:18:0,21445879:16:1,21446020:16:0"
1257374664697395,44022,80,7,0:2:1
1257307043658057,44076,80,5,"0:2:1,148:18:0,766:16:1,905:16:0"
1257290248652716,44080,80,5,"0:2:1,140:18:0,638:16:1,774:16:0,3776529:16:1,3780110:18:0,3781673:16:0,9984613:18:0,9985155:16:1,9985293:16:0"
1257337497596724,44101,80,5,"0:2:1,190:18:0,1249:16:1,1391:16:0,3593857:18:0,3596674:16:1,3596812:16:0,9595860:18:0,9598915:16:1,9599052:16:0,21594258:18:0,21597525:16:1,21597662:16:0"
1257404291715080,44181,80,5,"0:2:1,152:18:0,1015:16:1,1152:16:0,3404830:18:0,3409023:16:1,3409161:16:0,9404958:18:0,9414945:16:1,9415083:16:0"
1257336361655608,44182,80,8,"0:2:1,142:18:0,4364381:18:0,10364507:18:0"
1257378408638702,44226,80,8,"0:2:1,143:18:0,3796891:18:0,9797014:18:0,21797298:18:0"
1257374712701362,44233,80,5,"0:2:1,143:18:0,985:16:1,1123:16:0,3782451:18:0,3784920:16:1,3785056:16:0,9782597:18:0,9784420:16:1,9784561:16:0"
1257374628694924,44244,80,5,"0:2:1,140:18:0,1628:16:1,1765:16:0,4187288:18:0,4188073:16:1,4188255:16:0,10187166:18:0,10188020:16:1,10188158:16:0,22391801:18:0,22395057:16:1,22395194:16:0"
1257307143645227,44309,80,5,"0:2:1,142:18:0,9462:16:1,9599:16:0,3001443:18:0,3004285:16:1,3004422:16:0,9001584:18:0,9004048:16:1,9004187:16:0"
1257366344631511,44351,80,5,"0:2:1,143:18:0,977:16:1,1116:16:0,4008393:18:0,4009136:16:1,4009273:16:0,10009433:18:0,10011149:16:1,10011290:16:0"
1257354461595350,44382,80,5,"0:2:1,144:18:0,607:16:1,746:16:0,4051343:18:0,4052618:16:1,4052817:16:0,10048474:18:0,10049377:16:1,10049514:16:0,22242627:18:0,22243207:16:1,22243347:16:0"
1257404267711927,44397,80,5,"0:2:1,143:18:0,880:16:1,1020:16:0,4207471:18:0,4211841:16:1,4211979:16:0,10203247:18:0,10204496:16:1,10204634:16:0,22207881:18:0,22209055:16:1,22209218:16:0"
1257399190653575,44398,80,5,"0:2:1,144:18:0,839:16:1,979:16:0,4250709:18:0,4258974:16:1,4259111:16:0,10250668:18:0,10254295:16:1,10254427:16:0"
1257314064676038,44437,80,5,"0:2:1,143:18:0,883:16:1,1072:16:0,3385336:18:0,3386467:16:1,3386602:16:0,9384097:18:0,9385697:16:1,9385836:16:0"
1257399278619451,44505,80,5,"0:2:1,142:18:0,894:16:1,1033:16:0,3046217:18:0,3047691:16:1,3047826:16:0,9243249:18:0,9245616:16:1,9245753:16:0"
1257374716701687,44582,80,5,"0:2:1,142:18:0,1004:16:1,1144:16:0,4182224:18:0,4184112:16:1,4184250:16:0,10191739:18:0,10196049:16:1,10196186:16:0,22192001:18:0"
1257404247709666,44656,80,5,"0:2:1,181:18:0,1234:16:1,1373:16:0,3409259:18:0,3409888:16:1,3410026:16:0,9409413:18:0,9411039:16:1,9411177:16:0,21409671:18:0,21414777:16:1,21414920:16:0"
1257258743664274,44699,80,8,"0:2:1,145:18:0,3405200:18:0,9605319:18:0"
1257398135640445,44721,80,5,"0:2:1,143:18:0,640:16:1,775:16:0,4001884:18:0,4003178:16:1,4003313:16:0,9996502:18:0,10000731:16:1,10000869:16:0"
1257334673615470,44727,80,8,"0:2:1,143:18:0,4425322:18:0,10425467:18:0,22425726:18:0"
1257314092679260,44790,80,5,"0:2:1,143:18:0,919:16:1,1056:16:0,4171002:18:0,4176115:16:1,4176252:16:0,10168140:18:0,10169911:16:1,10170051:16:0,22360430:18:0,22361489:16:1,22361627:16:0"
1257275896623845,44810,80,5,"0:2:1,143:18:0,508:16:1,647:16:0,3978634:18:0,3979256:16:1,3979408:16:0,9978777:18:0,9979763:16:1,9979911:16:0,21979050:18:0,21979839:16:1,21979973:16:0"
1257354485585468,44824,80,5,"0:2:1,143:18:0,710:16:1,850:16:0,3250128:18:0,3250962:16:1,3251145:16:0,9247284:18:0,9248388:16:1,9248558:16:0"
1257425434604679,44851,80,5,"0:2:1,145:18:0,1192:16:1,1329:16:0,2993637:18:0,2994185:16:1,2994324:16:0,8990658:18:0,8991521:16:1,8991654:16:0"
1257282163607607,44909,80,5,"0:2:1,141:18:0,913:16:1,1052:16:0,3592157:18:0,3593623:16:1,3593761:16:0,9789162:18:0,9789844:16:1,9789981:16:0,21789441:18:0,21791576:16:1,21791714:16:0"
1257275936626279,44942,80,5,"0:2:1,311:18:0,1022:16:1,1192:16:0,3377102:18:0,3379737:16:1,3379875:16:0,9377220:18:0,9379066:16:1,9379205:16:0"
1257307171648179,44968,80,7,0:2:1
1257307107634597,44985,80,5,"0:2:1,142:18:0,1078:16:1,1215:16:0,3204262:18:0,3205477:16:1,3205615:16:0,9204408:18:0,9211566:16:1,9211702:16:0,21210696:18:0,21214733:16:1,21214871:16:0"
1257378248634402,44986,80,5,"0:2:1,149:18:0,588:16:1,725:16:0,3585876:18:0,3586316:16:1,3586456:16:0,9591753:18:0,9592218:16:1,9592360:16:0,21592033:18:0,21593882:16:1,21594020:16:0"
1257336417662297,45045,80,8,"0:2:1,146:18:0,3958913:18:0,9959045:18:0,21956250:18:0"
1257334753622625,45084,80,8,"0:2:1,143:18:0,3612947:18:0,9809975:18:0"
1257399194652069,45179,80,5,"0:2:1,143:18:0,1066:16:1,1203:16:0,4250422:18:0,4251512:16:1,4251650:16:0,10250275:18:0,10253538:16:1,10253676:16:0,22242673:18:0,22250676:16:1,22250858:16:0"
1257398199645377,45330,80,7,0:2:1
1257398151641562,45371,80,5,"0:2:1,142:18:0,689:16:1,826:16:0,2989251:18:0,2992909:16:1,2993047:16:0,8990841:18:0,8994437:16:1,8995256:16:0,21180531:18:0,21182359:16:1,21182497:16:0"
1257425498609361,45424,80,7,0:2:1
1257334605623182,45499,80,5,"0:2:1,142:18:0,574:16:1,713:16:0,4212107:18:0,4213952:16:1,4214108:16:0,10412215:18:0,10413871:16:1,10414009:16:0,22412488:18:0,22413964:16:1,22414100:16:0"
1257337513591468,45519,80,5,"0:2:1,143:18:0,1505:16:1,1644:16:0,4201338:18:0,4203196:16:1,4203335:16:0,10201476:18:0,10205204:16:1,10205342:16:0,22201758:18:0"
1257378312643969,45617,80,8,"0:2:1,141:18:0"
1257336277635144,45745,80,8,"0:2:1,144:18:0,4371963:18:0,10375102:18:0"
1257258711661728,45842,80,8,"0:2:1,146:18:0,3007025:18:0,9005078:18:0"
1257425466606609,45909,80,7,0:2:1
1257404363731630,45945,80,5,"0:2:1,143:18:0,1793:16:1,1932:16:0,3196888:18:0,3198629:16:1,3198765:16:0,9197004:18:0,9202695:16:1,9202838:16:0,21397277:18:0,21403895:16:1,21404032:16:0"
