start_time,src_port,dst_port,close_type,packets
1257259182605500,59824,25,2,"0:2:1,565:18:0,751:16:1,1009249:24:0,1009437:16:1,1009442:24:1,1009690:16:0,1009772:24:0,1009951:24:1,1011258:24:0,1011460:24:1,1014502:24:0,1014650:24:1,1014936:24:0,1015125:24:1,1015132:25:1,1015395:16:0,1094929:24:0,1095076:4:1"
1257420865971556,59846,113,4,"0:2:0,143:20:1"
1257420902169798,59848,25,2,"0:2:1,244:18:0,404:16:1,1001748:24:0,1001936:16:1,1001941:24:1,1002194:16:0,1002288:24:0,1002466:24:1,1003775:24:0,1003944:24:1,1006574:24:0,1006745:24:1,1007036:24:0,1007217:24:1,1007223:25:1,1007487:16:0,1028553:24:0,1028693:4:1"
1257431914428457,59943,25,2,"0:2:1,313:18:0,487:16:1,1015510:24:0,1015696:16:1,1015701:24:1,1015954:16:0,1016008:24:0,1016184:24:1,1017384:24:0,1017604:24:1,1020396:24:0,1020544:24:1,1020840:24:0,1021029:24:1,1021036:25:1,1021297:16:0,1075347:24:0,1075546:4:1"
1257431928969995,60074,25,2,"0:2:1,250:18:0,397:16:1,1010420:24:0,1010658:16:1,1010675:24:1,1010961:16:0,1011015:24:0,1011196:24:1,1012680:24:0,1012855:24:1,1015531:24:0,1015665:24:1,1015961:24:0,1016144:24:1,1016150:25:1,1016424:16:0,1074350:24:0,1074499:4:1"
1257420928831075,60078,25,2,"0:2:1,246:18:0,385:16:1,1011043:24:0,1011249:16:1,1011253:24:1,1011506:16:0,1011602:24:0,1011786:24:1,1013079:24:0,1013258:24:1,1016179:24:0,1016347:24:1,1016640:24:0,1016833:24:1,1016838:25:1,1017140:16:0,1031019:24:0,1031160:4:1"
1257420834809818,60099,25,2,"0:2:1,247:18:0,387:16:1,1005247:24:0,1005431:16:1,1005436:24:1,1005681:16:0,1005736:24:0,1005908:24:1,1007178:24:0,1007350:24:1,1010393:24:0,1010533:24:1,1010830:24:0,1011013:24:1,1011018:25:1,1011287:16:0,1066368:24:0,1066510:4:1"
1257259198269991,60159,25,2,"0:2:1,234:18:0,382:16:1,1005522:24:0,1005708:16:1,1005714:24:1,1005956:16:0,1006036:24:0,1006211:24:1,1007487:24:0,1007662:24:1,1013519:24:0,1013693:24:1,1013991:24:0,1014176:24:1,1014183:25:1,1014443:16:0,1060899:24:0,1061046:4:1"
1257259184679261,60170,113,4,"0:2:0,151:20:1"
1257420922704654,60220,113,4,"0:2:0,143:20:1"
1257259155133356,60225,25,2,"0:2:1,543:18:0,747:16:1,1010075:24:0,1010264:16:1,1010270:24:1,1010515:16:0,1010566:24:0,1010750:24:1,1012152:24:0,1012324:24:1,1015481:24:0,1015652:24:1,1015951:24:0,1016141:24:1,1016149:25:1,1016429:16:0,1040045:24:0,1040230:4:1"
1257431944395587,60315,25,2,"0:2:1,252:18:0,411:16:1,1002945:24:0,1003142:16:1,1003148:24:1,1003435:16:0,1003487:24:0,1003667:24:1,1005090:24:0,1005329:24:1,1008486:24:0,1008658:24:1,1008955:24:0,1009152:24:1,1009159:25:1,1009505:16:0,1020122:24:0,1020317:4:1"
1257283622204776,60322,25,2,"0:2:1,250:18:0,395:16:1,1015038:24:0,1015225:16:1,1015230:24:1,1015486:16:0,1015572:24:0,1015748:24:1,1017004:24:0,1017173:24:1,1048086:16:0,1205420:24:0,1205586:24:1,1205834:16:0,1205873:24:0,1206065:24:1,1206072:25:1,1206342:16:0,1339577:24:0,1339722:4:1"
1257431905152259,60350,25,2,"0:2:1,256:18:0,403:16:1,1011647:24:0,1011898:16:1,1011903:24:1,1012235:16:0,1012237:24:0,1012450:24:1,1013957:24:0,1014221:24:1,1016977:24:0,1017145:24:1,1017439:24:0,1017588:24:1,1017616:25:1,1017883:16:0,1030835:24:0,1030984:4:1"
1257359336443739,60544,25,2,"0:2:1,246:18:0,393:16:1,1005232:24:0,1005476:16:1,1005481:24:1,1005740:16:0,1005810:24:0,1005989:24:1,1007199:24:0,1007374:24:1,1010321:24:0,1010492:24:1,1010761:24:0,1010953:24:1,1010961:25:1,1011263:16:0,1108510:24:0,1108660:4:1"
1257259197234897,60575,113,4,"0:2:0,190:20:1"
1257431949515250,60587,25,2,"0:2:1,264:18:0,411:16:1,1004088:24:0,1004278:16:1,1004283:24:1,1004529:16:0,1004572:24:0,1004767:24:1,1006016:24:0,1006193:24:1,1008860:24:0,1009006:24:1,1009288:24:0,1009476:24:1,1009482:25:1,1009755:16:0,1032630:24:0,1032824:4:1"
1257431533980777,60704,25,2,"0:2:1,301:18:0,490:16:1,1007403:24:0,1007626:16:1,1007631:24:1,1007923:16:0,1007960:24:0,1008142:24:1,1009755:24:0,1009973:24:1,1013279:24:0,1013454:24:1,1013744:24:0,1013914:24:1,1013922:25:1,1014209:16:0,1074208:24:0,1074393:4:1"
1257431936193796,60705,113,4,"0:2:0,190:20:1"
1257413925107393,60734,25,2,"0:2:1,245:18:0,394:16:1,1014368:24:0,1014547:16:1,1014566:24:1,1014816:16:0,1014893:24:0,1015073:24:1,1016354:24:0,1016524:24:1,1019527:24:0,1019702:24:1,1019980:24:0,1020164:24:1,1020171:25:1,1020442:16:0,1038478:24:0,1038625:4:1"
1257259174302559,60927,113,4,"0:2:0,206:20:1"
1257283592866613,60963,25,2,"0:2:1,253:18:0,402:16:1,1030598:24:0,1030785:16:1,1030790:24:1,1031203:16:0,1031331:24:0,1031542:24:1,1032800:24:0,1032974:24:1,1074828:16:0,1097952:24:0,1098101:24:1,1098367:16:0,1098406:24:0,1098593:24:1,1098601:25:1,1098870:16:0,1231883:24:0,1232027:4:1"
