start_time,src_port,dst_port,close_type,packets
1257378273673772,37189,80,5,"0:2:0,141:18:1,575:16:0,712:16:1,4149075:18:1,4149953:16:0,4150091:16:1,10152979:18:1,10157360:16:0,10157496:16:1,22355221:18:1,22362056:16:0,22362193:16:1"
1257275937654594,37296,80,5,"0:2:0,142:18:1,691:16:0,828:16:1,3948804:18:1,3950328:16:0,3950479:16:1,9948937:18:1,9950010:16:0,9950174:16:1"
1257404280791576,37299,80,7,0:2:0
1257354337672960,37320,80,7,0:2:0
1257331465692918,37415,80,5,"0:2:0,141:18:1,772:16:0,910:16:1,4546152:18:1,4546849:16:0,4546989:16:1,10546302:18:1,10547193:16:0,10547330:16:1,22544829:18:1,22547048:16:0,22547193:16:1"
1257374593732105,37442,80,5,"0:2:0,147:18:1,554:16:0,693:16:1,3953437:18:1,3956645:16:0,3956785:16:1,9953558:18:1,9958042:16:0,9958180:16:1,21953847:18:1,21957634:16:0,21957772:16:1"
1257366245681616,37475,80,5,"0:2:0,212:18:1,874:16:0,1049:16:1,4552067:18:1,4553135:16:0,4553325:16:1,10556578:18:1,10559169:16:0,10559307:16:1"
1257348347698062,37489,80,7,0:2:0
1257425447644733,37525,80,5,"0:2:0,142:18:1,711:16:0,850:16:1,3950775:18:1,3951234:16:0,3951372:16:1,9954041:18:1,9954521:16:0,9954658:16:1"
1257374609733156,37543,80,7,0:2:0
1257314073716425,37635,80,7,0:2:0
1257273973692354,37650,80,7,0:2:0
1257337530655097,37737,80,7,0:2:0
1257459279724516,37745,80,7,0:2:0
1257398220697252,37778,80,7,0:2:0
1257399303687899,37861,80,5,"0:2:0,144:18:1,1226:16:0,1363:16:1,4364942:18:1,4365716:16:0,4365897:16:1,10365075:18:1,10365816:16:0,10365955:16:1,22365344:18:1,22365998:16:0,22366136:16:1"
1257374605732891,37925,80,5,"0:2:0,146:18:1,787:16:0,929:16:1,4552926:18:1,4553461:16:0,4553605:16:1"
1257307224682380,37993,80,5,"0:2:0,139:18:1,1363:16:0,1501:16:1,3766107:18:1,3769472:16:0,3769610:16:1,9766245:18:1,9768378:16:0,9768515:16:1"
1257366345688751,38059,80,7,0:2:0
1257459187716120,38075,80,7,0:2:0
1257257893716116,38119,80,5,"0:2:0,145:18:1,503:16:0,644:16:1,4364837:18:1,4366130:16:0,4366332:16:1,10364960:18:1,10366696:16:0,10366855:16:1,22362976:18:1,22363430:16:0,22363568:16:1"
1257276581711352,38148,80,5,"0:2:0,141:18:1,1002:16:0,1139:16:1,3125505:18:1,3126374:16:0,3126515:16:1,9128504:18:1,9129254:16:0,9129393:16:1,21128765:18:1,21132202:16:0,21132380:16:1"
1257282184698273,38262,80,5,"0:2:0,144:18:1,718:16:0,860:16:1,3301957:18:1,3307968:16:0,3308105:16:1,9302087:18:1,9304312:16:0,9304451:16:1,21302372:18:1,21303988:16:0,21304125:16:1"
1257331461692662,38263,80,5,"0:2:0,140:18:1,620:16:0,758:16:1,3146299:18:1,3147291:16:0,3147429:16:1,9142669:18:1,9143387:16:0,9143526:16:1,21142947:18:1,21144060:16:0,21144199:16:1"
1257307084669453,38267,80,7,0:2:0
1257378333682594,38281,80,8,"0:2:0,142:18:1,4147346:18:1,10343719:18:1,22343978:18:1"
1257337374656786,38319,80,5,"0:2:0,143:18:1,909:16:0,1049:16:1,3531032:18:1,3538872:16:0,3539008:16:1,9533065:18:1,9535952:16:0,9536090:16:1"
1257334806698245,38469,80,7,0:2:0
1257323230709054,38477,80,5,"0:2:0,143:18:1,790:16:0,929:16:1,4518114:18:1,4521057:16:0,4521193:16:1,10515250:18:1,10516697:16:0,10516836:16:1,22508203:18:1,22511759:16:0,22511896:16:1"
1257404424820718,38582,80,5,"0:2:0,142:18:1,1022:16:0,1159:16:1,3705259:18:1,3708043:16:0,3708180:16:1,9706294:18:1"
1257336438715987,38700,80,5,"0:2:0,141:18:1,945:16:0,1084:16:1,4101958:18:1,4103310:16:0,4103451:16:1,10105845:18:1,10107368:16:0,10107507:16:1,22306092:18:1,22310757:16:0,22310896:16:1"
1257331445691671,38720,80,7,0:2:0
1257366245681678,38826,80,5,"0:2:0,175:18:1,871:16:0,1067:16:1,3751986:18:1,3753207:16:0,3753345:16:1,9756485:18:1,9757069:16:0,9757210:16:1"
1257337410661734,38888,80,5,"0:2:0,141:18:1,2221:16:0,2359:16:1,4328808:18:1,4340023:16:0,4340159:16:1,10528936:18:1,10529891:16:0,10530031:16:1"
1257323146702069,39025,80,5,"0:2:0,143:18:1,782:16:0,920:16:1,3734107:18:1,3734740:16:0,3734880:16:1,9734248:18:1,9736727:16:0,9736863:16:1,21732643:18:1,21733760:16:0,21733898:16:1"
1257354578625383,39142,80,5,"0:2:0,143:18:1,855:16:0,994:16:1,3179422:18:1,3181666:16:0,3181804:16:1,9389523:18:1,9391941:16:0,9392080:16:1,21390820:18:1,21393372:16:0,21393621:16:1"
1257334778695663,39150,80,7,0:2:0
1257399155745891,39249,80,5,"0:2:0,144:18:1,1052:16:0,1189:16:1,3155715:18:1,3158025:16:0,3158163:16:1,9157721:18:1,9158724:16:0,9158862:16:1"
1257257929700345,39296,80,5,"0:2:0,144:18:1,819:16:0,959:16:1,3181380:18:1,3181891:16:0,3182030:16:1,9181514:18:1,9187005:16:0,9187196:16:1,21181792:18:1,21182612:16:0,21182751:16:1"
1257331437691227,39332,80,5,"0:2:0,138:18:1,661:16:0,798:16:1,3543452:18:1,3543989:16:0,3544134:16:1,9547336:18:1,9548268:16:0,9548405:16:1,21547624:18:1,21549309:16:0,21549444:16:1"
1257399323683159,39419,80,5,"0:2:0,143:18:1,885:16:0,1022:16:1,4171990:18:1,10170265:18:1"
1257354277696537,39453,80,7,0:2:0
1257307204680511,39458,80,5,"0:2:0,140:18:1,1359:16:0,1497:16:1,3367523:18:1,3371276:16:0,3371413:16:1,9367651:18:1,9370861:16:0,9370998:16:1"
1257374741748982,39509,80,7,0:2:0
1257275977657557,39514,80,5,"0:2:0,144:18:1,748:16:0,886:16:1,3946728:18:1,3947482:16:0,3947663:16:1,9947015:18:1,9947812:16:0,9948046:16:1"
1257366361693079,39519,80,5,"0:2:0,143:18:1,973:16:0,1113:16:1,3550528:18:1,3554624:16:0,3554761:16:1,9550677:18:1,9554116:16:0,9554253:16:1"
1257422128734211,39539,80,5,"0:2:0,145:18:1,636:16:0,775:16:1,4338667:18:1,4344398:16:0,4344534:16:1"
1257331565707087,39623,80,7,0:2:0
1257422200739598,39627,80,7,0:2:0
1257459191716354,39641,80,8,"0:2:0,145:18:1,4335405:18:1,10334246:18:1"
1257258708723228,39760,80,8,"0:2:0,145:18:1,4345472:18:1,10345615:18:1,22345885:18:1"
1257378353684444,39884,80,7,0:2:0
1257337522657327,39927,80,7,0:2:0
1257276605713792,39931,80,0,"0:2:0,885:16:0,6143:18:1,7023:16:1,3332479:18:1,3344405:16:0,3344573:16:1,9332601:18:1,21332872:18:1"
1257337526656411,40036,80,5,"0:2:0,144:18:1,1646:16:0,1818:16:1,4336708:18:1,4339007:16:0,4339145:16:1,10536823:18:1,10543436:16:0,10543573:16:1,22542105:18:1,22548120:16:0,22548257:16:1"
1257314017712652,40046,80,5,"0:2:0,168:18:1,619:16:0,762:16:1,4147116:18:1,4149438:16:0,4149575:16:1,10147798:18:1,10148237:16:0,10148375:16:1,22148068:18:1,22150433:16:0,22150570:16:1"
1257398100688246,40087,80,5,"0:2:0,149:18:1,745:16:0,891:16:1"
1257425587659105,40127,80,7,0:2:0
1257336298698167,40215,80,7,0:2:0
1257258764727660,40246,80,8,"0:2:0,148:18:1,3342285:18:1,9342412:18:1"
1257425535655183,40273,80,7,0:2:0
1257314205727880,40287,80,5,"0:2:0,140:18:1,675:16:0,815:16:1,4266454:18:1,10265446:18:1"
1257257933698609,40300,80,7,0:2:0
1257290245682684,40344,80,5,"0:2:0,152:18:1,697:16:0,834:16:1,4545075:18:1,4547090:16:0,4547227:16:1,10550601:18:1,10552900:16:0,10553037:16:1,22554860:18:1,22558630:16:0,22558769:16:1"
1257274009700860,40479,80,5,"0:2:0,180:18:1,1013:16:0,1200:16:1,3146987:18:1,3148209:16:0,3148392:16:1,9147137:18:1,9148895:16:0,9149071:16:1,21347386:18:1,21348963:16:0,21349104:16:1"
1257273945690392,40533,80,5,"0:2:0,154:18:1,544:16:0,680:16:1,3550033:18:1,3550491:16:0,3550632:16:1,9549660:18:1,9550116:16:0,9550256:16:1"
1257257953690546,40711,80,7,0:2:0
1257366409697131,40780,80,7,0:2:0
1257366265682669,40871,80,5,"0:2:0,143:18:1,846:16:0,984:16:1,3151427:18:1,3151935:16:0,3152077:16:1,9155914:18:1,9156398:16:0,9156537:16:1,21156189:18:1,21156887:16:0,21157025:16:1"
1257257913707221,40909,80,7,0:2:0
1257366365693385,40993,80,7,0:2:0
1257404412819098,41004,80,7,0:2:0
1257337382657546,41067,80,7,0:2:0
1257282160695534,41182,80,5,"0:2:0,140:18:1,789:16:0,926:16:1,3501031:18:1,3505294:16:0,3505432:16:1,9504281:18:1,9506513:16:0,9506650:16:1,21504579:18:1,21509649:16:0,21509786:16:1"
1257374737748669,41187,80,5,"0:2:0,142:18:1,805:16:0,942:16:1,4145095:18:1,4146791:16:0,4146927:16:1,10145240:18:1,10148391:16:0,10148651:16:1"
1257334722690855,41314,80,7,0:2:0
1257307136672561,41317,80,7,0:2:0
1257282990650702,41445,80,5,"0:2:0,141:18:1,927:16:0,1067:16:1,3523192:18:1,3524879:16:0,3525014:16:1,9520349:18:1,9533670:16:0,9533818:16:1,21521616:18:1,21524621:16:0,21524758:16:1"
1257307092666225,41500,80,5,"0:2:0,181:18:1,727:16:0,866:16:1,3772315:18:1,3774382:16:0,3774519:16:1,9772449:18:1,9773461:16:0,9773600:16:1,21772728:18:1,21775337:16:0,21775475:16:1"
1257398232698234,41579,80,5,"0:2:0,142:18:1,758:16:0,895:16:1,3719275:18:1,3720502:16:0,3720639:16:1,9719405:18:1,9720001:16:0,9720140:16:1"
1257264523679007,41631,80,8,"0:2:0,144:18:1,4567496:18:1,10567628:18:1"
1257336278685255,41658,80,5,"0:2:0,193:18:1,737:16:0,876:16:1,4321866:18:1,4322429:16:0,4322570:16:1,10324995:18:1,10325557:16:0,10325696:16:1,22333274:18:1,22335543:16:0,22335684:16:1"
1257399283695589,41665,80,7,0:2:0
1257399159744240,41751,80,5,"0:2:0,141:18:1,2254:16:0,2391:16:1,4159369:18:1,4161360:16:0,4161553:16:1,10157630:18:1,10160288:16:0,10160424:16:1,22159774:18:1,22165989:16:0,22166127:16:1"
1257314165724767,41760,80,5,"0:2:0,143:18:1,777:16:0,914:16:1,4290528:18:1,4291163:16:0,4291304:16:1,10287664:18:1,10288308:16:0,10288446:16:1,22281942:18:1,22283781:16:0,22283920:16:1"
1257398104688451,41946,80,5,"0:2:0,141:18:1,524:16:0,662:16:1,3762774:18:1,3763211:16:0,3763350:16:1,9762904:18:1,9763544:16:0,9763678:16:1"
1257422252747864,42018,80,7,0:2:0
1257334686687239,42060,80,7,0:2:0
1257323118700081,42130,80,5,"0:2:0,143:18:1,674:16:0,811:16:1,4534294:18:1,4534866:16:0,4535006:16:1,10535617:18:1,10536203:16:0,10536342:16:1"
1257459151714182,42166,80,5,"0:2:0,141:18:1,538:16:0,676:16:1,3737235:18:1,3737708:16:0,3737847:16:1,9737380:18:1,9739264:16:0,9739400:16:1,21737651:18:1"
1257336378708098,42273,80,7,0:2:0
1257323154702792,42321,80,7,0:2:0
1257334758693932,42382,80,7,0:2:0
1257374729748026,42535,80,5,"0:2:0,142:18:1,1612:16:0,1748:16:1,3141166:18:1,3142675:16:0,3142811:16:1,9145689:18:1,9147215:16:0,9147352:16:1"
1257459299737017,42643,80,7,0:2:0
1257331549705684,42662,80,5,"0:2:0,142:18:1,849:16:0,986:16:1,3328250:18:1,3329106:16:0,3329243:16:1,9329136:18:1,9330153:16:0,9330302:16:1,21319644:18:1,21321434:16:0,21321572:16:1"
1257314169725085,42678,80,5,"0:2:0,141:18:1,946:16:0,1084:16:1,4286464:18:1,4287333:16:0,4287472:16:1,10485334:18:1,10487666:16:0,10487804:16:1"
1257307184677939,42718,80,5,"0:2:0,141:18:1,3246:16:0,3382:16:1,3169636:18:1,3173683:16:0,3173819:16:1,9169794:18:1,9174563:16:0,9174699:16:1,21170063:18:1,21177325:16:0,21177444:16:1"
1257378309680542,42745,80,8,"0:2:0,143:18:1,3348828:18:1,9348968:18:1,21345499:18:1"
1257275957656092,42769,80,7,0:2:0
1257337442667507,42778,80,7,0:2:0
1257378273673397,42788,80,5,"0:2:0,174:18:1,635:16:0,774:16:1,3953200:18:1,3955596:16:0,3955734:16:1,9953326:18:1,9954517:16:0,9954687:16:1,22155589:18:1,22156383:16:0,22156521:16:1"
1257337378656964,42853,80,5,"0:2:0,140:18:1,1264:16:0,1403:16:1,3732835:18:1,3745055:16:0,3745229:16:1,9731353:18:1,9733021:16:0,9733192:16:1,21931367:18:1,21932266:16:0,21932406:16:1"
1257273989693382,43065,80,7,0:2:0
1257378421670222,43083,80,7,0:2:0
1257398212696607,43368,80,7,"0:2:0,6084097933:2:0"
1257264535679901,43369,80,8,"0:2:0,146:18:1,4366850:18:1,10366997:18:1,22367268:18:1"
1257459227718713,43427,80,8,"0:2:0,142:18:1,3734433:18:1,9732683:18:1,21736834:18:1"
1257378385680763,43474,80,7,0:2:0
1257336342703573,43536,80,5,"0:2:0,147:18:1,2030:16:0,2216:16:1,4315976:18:1,4316729:16:0,4316873:16:1,10312359:18:1,10313634:16:0,10313778:16:1"
1257459179715677,43615,80,7,0:2:0
1257290277690000,43654,80,7,0:2:0
1257425439644229,43689,80,5,"0:2:0,143:18:1,546:16:0,685:16:1,4354254:18:1,4355028:16:0,4355167:16:1,10354388:18:1,10355674:16:0,10355811:16:1,22554634:18:1,22555368:16:0,22555505:16:1"
1257425443644479,43690,80,7,0:2:0
1257258748726311,43769,80,8,"0:2:0,148:18:1,3743293:18:1,9743419:18:1"
1257257925702183,43806,80,7,0:2:0
1257348375700246,43812,80,7,0:2:0
1257307200680157,43891,80,7,0:2:0
1257334678686511,43911,80,8,"0:2:0,141:18:1,3754383:18:1,9754517:18:1,21752919:18:1"
1257404348809831,43978,80,7,0:2:0
1257399147749234,44040,80,5,"0:2:0,141:18:1,656:16:0,795:16:1,3352205:18:1,3354668:16:0,3354806:16:1,9354207:18:1,9361091:16:0,9361228:16:1"
1257337418663026,44046,80,5,"0:2:0,142:18:1,1853:16:0,1991:16:1,4527694:18:1,4531877:16:0,4532015:16:1,10527817:18:1,10530787:16:0,10530967:16:1,22528100:18:1,22529505:16:0,22529644:16:1"
1257334638680164,44202,80,5,"0:2:0,141:18:1,773:16:0,911:16:1,3355836:18:1,3360165:16:0,3360354:16:1,9354080:18:1,9354677:16:0,9354818:16:1,21356219:18:1"
1257283002655418,44233,80,7,0:2:0
1257354602639388,44281,80,5,"0:2:0,188:18:1,1191:16:0,1388:16:1,3976950:18:1,3977693:16:0,3977832:16:1,9975221:18:1,9975994:16:0,9976137:16:1"
1257398116689157,44465,80,5,"0:2:0,177:18:1,990:16:0,1169:16:1,3362317:18:1,3362937:16:0,3363076:16:1,9559570:18:1,9560586:16:0,9560725:16:1,21553843:18:1,21556723:16:0,21556870:16:1"
1257398228697896,44503,80,5,"0:2:0,142:18:1,808:16:0,946:16:1,4315171:18:1,4317286:16:0,4317422:16:1,10315307:18:1,10317352:16:0,10317491:16:1,22515558:18:1,22516597:16:0,22516737:16:1"
1257258716723957,44542,80,8,"0:2:0,195:18:1,3144902:18:1,9345026:18:1"
1257337462670929,44548,80,7,0:2:0
1257258696722253,44653,80,5,"0:2:0,176:18:1,644:16:0,784:16:1,3546161:18:1,3548366:16:0,3548532:16:1,9546318:18:1"
1257348279692602,44680,80,5,"0:2:0,210:18:1,1309:16:0,1488:16:1,3940745:18:1,3941681:16:0,3941820:16:1,9942681:18:1,9943284:16:0,9943429:16:1,21944656:18:1,21945796:16:0,21945944:16:1"
1257336458718463,44686,80,5,"0:2:0,144:18:1,920:16:0,1059:16:1,3703642:18:1,3706484:16:0,3706624:16:1,9700028:18:1"
1257275949655412,44690,80,5,"0:2:0,160:18:1,859:16:0,1036:16:1,3748244:18:1,3749286:16:0,3749424:16:1,9748385:18:1,9749109:16:0,9749287:16:1,21748646:18:1,21749616:16:0,21749754:16:1"
1257459287736073,44869,80,7,0:2:0
1257314197727281,44900,80,5,"0:2:0,141:18:1,815:16:0,952:16:1,4472632:18:1,4473217:16:0,4473356:16:1,10467913:18:1,10468649:16:0,10468787:16:1,22462187:18:1"
1257275917653320,44973,80,5,"0:2:0,142:18:1,538:16:0,676:16:1,4149629:18:1,4151256:16:0,4151435:16:1,10149780:18:1,10150468:16:0,10150610:16:1,22350034:18:1,22350790:16:0,22350942:16:1"
1257425463645794,44982,80,7,0:2:0
1257404404817992,45018,80,5,"0:2:0,142:18:1,973:16:0,1111:16:1,3111432:18:1,3114877:16:0,3115014:16:1,9109534:18:1,9113007:16:0,9113145:16:1,21311805:18:1,21312604:16:0,21312742:16:1"
1257282204700722,45045,80,5,"0:2:0,141:18:1,892:16:0,1031:16:1,3099967:18:1,3104626:16:0,3104760:16:1,9106086:18:1,9125011:16:0,9125183:16:1,21103230:18:1,21106225:16:0,21106393:16:1"
1257336286685899,45057,80,5,"0:2:0,143:18:1,1145:16:0,1283:16:1,4124392:18:1,4125014:16:0,4125156:16:1,10132538:18:1,10133671:16:0,10133810:16:1,22129065:18:1,22130959:16:0,22131100:16:1"
1257398280702147,45114,80,5,"0:2:0,143:18:1,922:16:0,1061:16:1,3712052:18:1,3713290:16:0,3713427:16:1,9716565:18:1,9717426:16:0,9717566:16:1,21716823:18:1"
1257314057715211,45125,80,7,0:2:0
1257307196679263,45220,80,7,0:2:0
1257399195729852,45360,80,5,"0:2:0,144:18:1,1188:16:0,1327:16:1"
1257425427643432,45386,80,5,"0:2:0,153:18:1,524:16:0,662:16:1,4154758:18:1,4155393:16:0,4155541:16:1,10154896:18:1,10156255:16:0,10156392:16:1"
1257354417642548,45436,80,5,"0:2:0,154:18:1,1045:16:0,1182:16:1,3810188:18:1,3811735:16:0,3811872:16:1,9810337:18:1,22010597:18:1"
1257334794697230,45481,80,8,"0:2:0,143:18:1,3716822:18:1,9913841:18:1,21910178:18:1"
1257337386658082,45485,80,5,"0:2:0,141:18:1,1356:16:0,1496:16:1,3531903:18:1,3534000:16:0,3534137:16:1,9532040:18:1,9536743:16:0,9537035:16:1"
1257283038668564,45518,80,7,0:2:0
1257378373685692,45591,80,7,0:2:0
1257354297689821,45619,80,5,"0:2:0,193:18:1,798:16:0,934:16:1,3755929:18:1,3756759:16:0,3756898:16:1,9757362:18:1,9759046:16:0,9759187:16:1,21955752:18:1,21956923:16:0,21957061:16:1"
1257273961691610,45699,80,7,0:2:0
1257336442716507,45721,80,5,"0:2:0,144:18:1,852:16:0,991:16:1,3905252:18:1,3906153:16:0,3906293:16:1,9904184:18:1,9908716:16:0,9908856:16:1"
1257374661737282,45748,80,5,"0:2:0,141:18:1,1388:16:0,1523:16:1,3549778:18:1,3551059:16:0,3551196:16:1,9549899:18:1,9551509:16:0,9551647:16:1"
1257307212681270,45754,80,7,0:2:0
1257290417701566,45815,80,5,"0:2:0,140:18:1,1259:16:0,1396:16:1,4139457:18:1"
1257290353696461,45881,80,7,0:2:0
1257258696722464,45918,80,5,"0:2:0,147:18:1,1361:16:0,1512:16:1,4345968:18:1,4346744:16:0,4346883:16:1,10346107:18:1,22346398:18:1"
1257374757750168,45957,80,5,"0:2:0,143:18:1,859:16:0,998:16:1,3939659:18:1"
1257258720724090,46035,80,8,"0:2:0,145:18:1,4342703:18:1,10345035:18:1"
1257290273689690,46134,80,5,"0:2:0,141:18:1,859:16:0,997:16:1,3548077:18:1,3551626:16:0,3551764:16:1,9548206:18:1,9549147:16:0,9549285:16:1"
1257337454669546,46143,80,5,"0:2:0,141:18:1,1001:16:0,1141:16:1,3321954:18:1,3325226:16:0,3325364:16:1,9322075:18:1,9324025:16:0,9324163:16:1,21520472:18:1,21521389:16:0,21521529:16:1"
1257348271691837,46155,80,7,0:2:0
1257422108732928,46176,80,7,0:2:0
1257378321681523,46280,80,7,0:2:0
1257290233681925,46288,80,5,"0:2:0,138:18:1,512:16:0,648:16:1,3349942:18:1,3350733:16:0,3350871:16:1,9550061:18:1,9550755:16:0,9550966:16:1"
1257348331696755,46362,80,5,"0:2:0,171:18:1,973:16:0,1138:16:1,3736891:18:1,3737693:16:0,3737831:16:1,9741179:18:1,9742077:16:0,9742262:16:1,21737300:18:1,21738082:16:0,21738242:16:1"
1257348295693752,46369,80,7,0:2:0
1257378453664614,46496,80,8,"0:2:0,141:18:1,4371984:18:1,10368758:18:1,22372408:18:1"
1257331429690516,46545,80,5,"0:2:0,152:18:1,525:16:0,662:16:1,3147732:18:1,3148608:16:0,3148748:16:1,9144109:18:1,9144731:16:0,9144872:16:1,21148149:18:1,21148953:16:0,21149091:16:1"
1257275981657892,46559,80,5,"0:2:0,169:18:1,818:16:0,1000:16:1,4346502:18:1,4347561:16:0,4347700:16:1,10346652:18:1,10347799:16:0,10347938:16:1"
1257354574625372,46612,80,7,0:2:0
1257404268790120,46645,80,5,"0:2:0,141:18:1,1582:16:0,1720:16:1,3129291:18:1,3131537:16:0,3131674:16:1,9125057:18:1,9127669:16:0,9127805:16:1,21329675:18:1,21330611:16:0,21330748:16:1"
1257331457692412,46678,80,5,"0:2:0,143:18:1,735:16:0,872:16:1,4146475:18:1,4148348:16:0,4148511:16:1,10142885:18:1,10146551:16:0,10146734:16:1,22143152:18:1,22145515:16:0,22145651:16:1"
1257331453692156,46687,80,5,"0:2:0,166:18:1,918:16:0,1131:16:1,4542909:18:1,4544551:16:0,4544689:16:1,10546775:18:1,10547323:16:0,10547460:16:1"
1257354345669671,46700,80,5,"0:2:0,191:18:1,1064:16:0,1242:16:1,3378459:18:1,3380042:16:0,3380179:16:1,9381578:18:1,9383895:16:0,9384033:16:1,21581833:18:1,21585157:16:0,21585293:16:1"
1257334802697919,46765,80,8,"0:2:0,140:18:1,3514251:18:1,9511392:18:1,21709649:18:1"
1257354329676322,46828,80,5,"0:2:0,142:18:1,969:16:0,1106:16:1,3770147:18:1,3772994:16:0,3773135:16:1,9771577:18:1,9774262:16:0,9774450:16:1"
1257399287694022,46904,80,5,"0:2:0,141:18:1,799:16:0,937:16:1,3567070:18:1,3569909:16:0,3570046:16:1,9564186:18:1,9565749:16:0,9565886:16:1,21758855:18:1,21763596:16:0,21763732:16:1"
1257290229681672,46967,80,5,"0:2:0,141:18:1,550:16:0,700:16:1,3950098:18:1,3950645:16:0,3950793:16:1,9950215:18:1,9955656:16:0,9955794:16:1"
1257323262711496,47041,80,5,"0:2:0,142:18:1,852:16:0,990:16:1,3700799:18:1,3701996:16:0,3702135:16:1,9697924:18:1,9698960:16:0,9699226:16:1"
1257366289684190,47047,80,5,"0:2:0,142:18:1,805:16:0,944:16:1,4354846:18:1,4355934:16:0,4356071:16:1,10350599:18:1,10352418:16:0,10352556:16:1,22551344:18:1,22552411:16:0,22552608:16:1"
1257422216745601,47075,80,7,0:2:0
1257334710689806,47112,80,7,0:2:0
1257366413697391,47148,80,5,"0:2:0,147:18:1,841:16:0,982:16:1,3747390:18:1,3747957:16:0,3748097:16:1,9747542:18:1,9748370:16:0,9748509:16:1"
1257314049714645,47179,80,5,"0:2:0,141:18:1,936:16:0,1137:16:1,3544511:18:1,3547696:16:0,3547833:16:1,9544645:18:1,9545161:16:0,9545298:16:1"
1257282986649187,47233,80,5,"0:2:0,149:18:1,770:16:0,914:16:1,4526137:18:1,4536736:16:0,4536874:16:1,10523278:18:1,10524129:16:0,10524269:16:1"
1257366397696058,47236,80,7,0:2:0
1257334646680094,47294,80,5,"0:2:0,151:18:1,723:16:0,882:16:1,3354204:18:1,9354357:18:1"
1257404368812697,47295,80,7,0:2:0
1257378457664964,47301,80,8,"0:2:0,144:18:1,3971707:18:1,9971845:18:1"
1257378357684832,47380,80,7,0:2:0
1257366349692255,47401,80,5,"0:2:0,171:18:1,1094:16:0,1274:16:1,3351104:18:1,3352775:16:0,3352913:16:1,9351226:18:1,9356053:16:0,9356191:16:1,21551484:18:1,21554337:16:0,21554475:16:1"
1257404304796532,47484,80,5,"0:2:0,140:18:1,1005:16:0,1143:16:1,3123665:18:1,3133747:16:0,3133884:16:1,9123782:18:1,9124639:16:0,9124805:16:1,21119679:18:1,21121067:16:0,21121207:16:1"
1257348399702028,47528,80,5,"0:2:0,145:18:1,727:16:0,866:16:1,3537510:18:1,3541517:16:0,3541783:16:1,9537655:18:1"
1257290345695798,47539,80,7,0:2:0
1257374733748345,47598,80,5,"0:2:0,141:18:1,945:16:0,1083:16:1,3945325:18:1,3946142:16:0,3946280:16:1,9945462:18:1,9947726:16:0,9947864:16:1"
1257422180738305,47611,80,7,0:2:0
1257314061715506,47642,80,7,0:2:0
1257459295736634,47686,80,7,0:2:0
1257404312797699,47708,80,5,"0:2:0,141:18:1,2079:16:0,2217:16:1,3922685:18:1,3923890:16:0,3924030:16:1"
1257354313682977,47739,80,7,0:2:0
1257399151747542,47842,80,7,0:2:0
1257422224746123,47854,80,8,"0:2:0,142:18:1,4133906:18:1,10134046:18:1,22134326:18:1"
1257425427643515,47856,80,5,"0:2:0,142:18:1,694:16:0,832:16:1"
1257337546649816,47946,80,0,"0:2:0,987:16:0,5144:18:1,6126:16:1,4348727:18:1,4349644:16:0,4349783:16:1,10348881:18:1,10358406:16:0,10358569:16:1"
1257378281676043,47962,80,5,"0:2:0,141:18:1,760:16:0,898:16:1,3146966:18:1,3147605:16:0,3147745:16:1,9152838:18:1,9153393:16:0,9153533:16:1,21153099:18:1,21158856:16:0,21158992:16:1"
1257422220746008,47985,80,7,0:2:0
1257336346704067,48030,80,7,0:2:0
1257334706689204,48045,80,7,0:2:0
1257404264790036,48087,80,5,"0:2:0,141:18:1,1432:16:0,1569:16:1,3929309:18:1,3931434:16:0,3931571:16:1,10129420:18:1,10130672:16:0,10130935:16:1,22125326:18:1,22126103:16:0,22126241:16:1"
1257398284702457,48088,80,5,"0:2:0,144:18:1,913:16:0,1052:16:1,3716199:18:1,3716856:16:0,3716996:16:1,9716331:18:1"
1257258768728005,48114,80,8,"0:2:0,148:18:1,3942043:18:1,10142173:18:1"
1257399219720483,48297,80,7,0:2:0
1257399315683122,48318,80,5,"0:2:0,141:18:1,801:16:0,938:16:1,3369965:18:1,3371076:16:0,3371215:16:1,9371975:18:1,9374076:16:0,9374217:16:1,21372241:18:1"
1257354486633013,48349,80,7,0:2:0
1257399263703402,48510,80,5,"0:2:0,142:18:1,1047:16:0,1186:16:1,4168453:18:1,4171008:16:0,4171146:16:1,10164107:18:1,10168204:16:0,10168340:16:1"
1257258780729051,48550,80,8,"0:2:0,143:18:1"
1257336462718983,48572,80,7,0:2:0
1257336446717006,48595,80,7,0:2:0
1257307156674802,48598,80,7,0:2:0
1257314041714104,48715,80,5,"0:2:0,142:18:1,581:16:0,724:16:1,3746763:18:1,3747639:16:0,3747777:16:1,9946873:18:1,9950639:16:0,9950775:16:1,21947149:18:1,21947838:16:0,21947975:16:1"
1257348395701744,48735,80,5,"0:2:0,143:18:1,896:16:0,1041:16:1,3737695:18:1,3739270:16:0,3739410:16:1,9736056:18:1,9737151:16:0,9737311:16:1,21938113:18:1"
1257404400817414,48804,80,7,0:2:0
1257399227717354,48877,80,5,"0:2:0,165:18:1,1099:16:0,1261:16:1,4571895:18:1,4574533:16:0,4574672:16:1,10567158:18:1,10568714:16:0,10568853:16:1"
