start_time,src_port,dst_port,close_type,packets
1257421123324031,54536,499,4,"0:2:0,104:18:1,248:4:0"
1257272848326642,54541,499,4,"0:2:0,106:18:1,245:4:0"
1257291207119671,54541,499,4,"0:2:0,103:18:1,262:4:0"
1257364661535852,54541,499,4,"0:2:0,182:18:1,381:4:0"
1257428015745918,54541,499,4,"0:2:0,107:18:1,255:4:0"
1257421222341492,54542,499,4,"0:2:0,103:18:1,250:4:0"
1257402363000084,54543,499,4,"0:2:0,104:18:1,248:4:0"
1257449729991927,54546,499,4,"0:2:0,106:18:1,252:4:0"
1257514080006137,54546,499,4,"0:2:0,116:18:1,281:4:0"
1257427935828917,54547,499,4,"0:2:0,108:18:1,253:4:0"
1257439070925398,54548,499,4,"0:2:0,105:18:1,249:4:0"
1257502189903313,54548,499,4,"0:2:0,105:18:1,250:4:0"
1257439053722885,54549,499,4,"0:2:0,128:18:1,271:4:0"
1257364902276220,54551,499,4,"0:2:0,107:18:1,253:4:0"
1257513908767003,54551,499,4,"0:2:0,119:18:1,292:4:0"
1257325122113768,54552,499,4,"0:2:0,104:18:1,251:4:0"
1257376489856741,54552,499,4,"0:2:0,208:18:1,412:4:0"
1257513838857224,54554,499,4,"0:2:0,115:18:1,280:4:0"
1257439090933522,54556,499,4,"0:2:0,108:18:1,251:4:0"
1257324908518582,54557,499,4,"0:2:0,105:18:1,249:4:0"
1257427963637966,54562,499,4,"0:2:0,105:18:1,251:4:0"
1257402491208665,54563,499,4,"0:2:0,105:18:1,251:4:0"
1257459951547186,54566,499,4,"0:2:0,106:18:1,251:4:0"
1257463293640070,54566,499,4,"0:2:0,118:18:1,294:4:0"
1257460169919749,54567,499,4,"0:2:0,177:18:1,356:4:0"
1257502270421990,54569,499,4,"0:2:0,104:18:1,250:4:0"
1257273028772640,54571,499,4,"0:2:0,106:18:1,253:4:0"
1257333429752728,54572,499,4,"0:2:0,120:18:1,298:4:0"
1257402548722884,54573,499,4,"0:2:0,105:18:1,248:4:0"
1257463232150653,54573,499,4,"0:2:0,105:18:1,261:4:0"
1257513937871006,54573,499,4,"0:2:0,118:18:1,281:4:0"
1257324966703019,54574,499,4,"0:2:0,103:18:1,250:4:0"
1257453039580526,54574,499,4,"0:2:0,107:18:1,251:4:0"
1257364691544381,54575,499,4,"0:2:0,105:18:1,252:4:0"
1257502312928421,54577,499,4,"0:2:0,105:18:1,251:4:0"
1257364801860716,54578,499,4,"0:2:0,107:18:1,252:4:0"
1257402626835152,54581,499,4,"0:2:0,105:18:1,249:4:0"
1257460172620193,54582,499,4,"0:2:0,129:18:1,317:4:0"
1257273057972172,54583,499,4,"0:2:0,107:18:1,258:4:0"
1257514105609994,54584,499,4,"0:2:0,106:18:1,279:4:0"
1257460118911884,54585,499,4,"0:2:0,104:18:1,258:4:0"
1257427859517040,54587,499,4,"0:2:0,169:18:1,343:4:0"
1257453032279355,54590,499,4,"0:2:0,107:18:1,251:4:0"
1257449526453743,54591,499,4,"0:2:0,108:18:1,257:4:0"
1257449583269141,54592,499,4,"0:2:0,180:18:1,384:4:0"
1257273127559806,54593,499,4,"0:2:0,104:18:1,251:4:0"
1257291272540032,54593,499,4,"0:2:0,103:18:1,250:4:0"
1257439197252569,54594,499,4,"0:2:0,107:18:1,261:4:0"
1257333475160136,54595,499,4,"0:2:0,122:18:1,319:4:0"
1257460140715247,54595,499,4,"0:2:0,105:18:1,251:4:0"
1257463309442457,54595,499,4,"0:2:0,112:18:1,277:4:0"
1257421383505381,54596,499,4,"0:2:0,103:20:1"
1257255192241031,54597,499,4,"0:2:0,105:18:1,274:4:0"
1257364909777328,54598,499,4,"0:2:0,105:18:1,250:4:0"
1257453148708815,54598,499,4,"0:2:0,117:18:1,283:4:0"
1257333243422899,54602,499,4,"0:2:0,122:18:1,324:4:0"
1257453037780222,54603,499,4,"0:2:0,108:18:1,255:4:0"
1257333461457921,54604,499,4,"0:2:0,124:18:1,318:4:0"
1257427775497046,54605,499,4,"0:2:0,193:18:1,365:4:0"
1257513941771606,54605,499,4,"0:2:0,166:18:1,380:4:0"
1257333309733509,54606,499,4,"0:2:0,119:18:1,349:4:0"
1257376680591702,54606,499,4,"0:2:0,105:18:1,251:4:0"
1257291441187010,54607,499,4,"0:2:0,115:18:1,287:4:0"
1257463391861133,54608,499,4,"0:2:0,121:18:1,301:4:0"
1257460181921580,54610,499,4,"0:2:0,105:18:1,248:4:0"
1257291296751912,54614,499,4,"0:2:0,117:18:1,294:4:0"
1257439156244869,54614,499,4,"0:2:0,107:18:1,255:4:0"
1257463227752308,54615,499,4,"0:2:0,103:18:1,250:4:0"
1257254998995052,54616,499,4,"0:2:0,103:18:1,260:4:0"
1257255015002485,54616,499,4,"0:2:0,97:18:1,239:4:0"
1257402628035337,54616,499,4,"0:2:0,102:18:1,249:4:0"
1257324954506109,54620,499,4,"0:2:0,104:18:1,250:4:0"
1257376485456160,54620,499,4,"0:2:0,105:18:1,252:4:0"
1257449717790148,54621,499,4,"0:2:0,114:18:1,258:4:0"
1257421388706170,54623,499,4,"0:2:0,101:20:1"
1257449555157476,54623,499,4,"0:2:0,99:18:1,259:4:0"
1257513935270630,54623,499,4,"0:2:0,116:18:1,285:4:0"
1257449505350879,54625,499,4,"0:2:0,107:18:1,253:4:0"
1257325191602476,54628,499,4,"0:2:0,105:18:1,251:4:0"
1257364816762910,54629,499,4,"0:2:0,104:18:1,251:4:0"
1257513959578057,54629,499,4,"0:2:0,123:18:1,296:4:0"
1257439287766550,54631,499,4,"0:2:0,106:18:1,252:4:0"
1257453169623095,54631,499,4,"0:2:0,114:18:1,279:4:0"
1257514018895726,54631,499,4,"0:2:0,119:18:1,291:4:0"
1257364766755461,54632,499,4,"0:2:0,108:18:1,254:4:0"
1257428009945043,54632,499,4,"0:2:0,110:18:1,256:4:0"
1257255097920722,54633,499,4,"0:2:0,99:18:1,240:4:0"
1257325196800892,54635,499,4,"0:2:0,104:18:1,251:4:0"
1257460057421132,54637,499,4,"0:2:0,104:18:1,249:4:0"
1257325066605352,54640,499,4,"0:2:0,105:18:1,250:4:0"
1257402555323918,54640,499,4,"0:2:0,103:18:1,251:4:0"
1257449691586230,54641,499,4,"0:2:0,106:18:1,251:4:0"
1257427802300739,54644,499,4,"0:2:0,106:18:1,255:4:0"
1257325079207203,54645,499,4,"0:2:0,101:18:1,244:4:0"
1257421274827235,54646,499,4,"0:2:0,103:20:1"
1257449709088634,54647,499,4,"0:2:0,214:18:1,399:4:0"
1257453158716388,54647,499,4,"0:2:0,115:18:1,278:4:0"
1257502125586978,54647,499,4,"0:2:0,107:18:1,255:4:0"
1257325160312636,54648,499,4,"0:2:0,104:18:1,251:4:0"
1257453263639341,54648,499,4,"0:2:0,106:18:1,250:4:0"
1257376528262521,54650,499,4,"0:2:0,122:18:1,298:4:0"
1257453130197833,54650,499,4,"0:2:0,106:18:1,250:4:0"
1257513885163734,54650,499,4,"0:2:0,114:18:1,279:4:0"
1257255108722310,54652,499,4,"0:2:0,99:18:1,239:4:0"
1257325052797538,54654,499,4,"0:2:0,104:18:1,248:4:0"
1257439251560979,54654,499,4,"0:2:0,106:18:1,254:4:0"
1257376498057835,54655,499,4,"0:2:0,123:18:1,305:4:0"
1257470433150616,54655,499,4,"0:2:0,88:18:1,248:4:0"
1257376403144928,54657,499,4,"0:2:0,106:18:1,253:4:0"
1257376597772753,54658,499,4,"0:2:0,103:18:1,250:4:0"
1257421134725843,54658,499,4,"0:2:0,103:18:1,248:4:0"
1257502303326981,54658,499,4,"0:2:0,103:18:1,249:4:0"
1257291206919634,54659,499,4,"0:2:0,103:18:1,247:4:0"
1257376439049788,54660,499,4,"0:2:0,104:18:1,250:4:0"
1257453242536056,54660,499,4,"0:2:0,191:18:1,359:4:0"
1257273116461653,54662,499,4,"0:2:0,195:18:1,400:4:0"
1257463373257903,54662,499,4,"0:2:0,125:18:1,340:4:0"
1257255149130599,54664,499,4,"0:2:0,97:18:1,242:4:0"
1257273112962779,54665,499,4,"0:2:0,105:18:1,253:4:0"
1257470170608656,54665,499,4,"0:2:0,104:18:1,249:4:0"
1257272908145656,54667,499,4,"0:2:0,106:18:1,268:4:0"
1257402578927682,54667,499,4,"0:2:0,106:18:1,251:4:0"
1257402420296472,54668,499,4,"0:2:0,105:18:1,249:4:0"
1257453266539781,54670,499,4,"0:2:0,107:18:1,254:4:0"
1257376546265261,54673,499,4,"0:2:0,124:18:1,325:4:0"
1257421298820006,54674,499,4,"0:2:0,103:20:1"
1257439237358768,54674,499,4,"0:2:0,106:18:1,253:4:0"
1257402434698727,54675,499,4,"0:2:0,104:18:1,248:4:0"
1257449669483106,54676,499,4,"0:2:0,107:18:1,255:4:0"
1257333334037435,54678,499,4,"0:2:0,118:18:1,295:4:0"
1257402558324389,54678,499,4,"0:2:0,103:18:1,250:4:0"
1257376534663510,54679,499,4,"0:2:0,124:18:1,328:4:0"
1257439155244719,54679,499,4,"0:2:0,168:18:1,343:4:0"
1257333192414811,54683,499,4,"0:2:0,118:18:1,296:4:0"
1257502238017146,54684,499,4,"0:2:0,104:18:1,250:4:0"
1257364847467292,54686,499,4,"0:2:0,106:18:1,255:4:0"
1257439100134929,54687,499,4,"0:2:0,108:18:1,258:4:0"
1257325144217091,54689,499,4,"0:2:0,105:18:1,252:4:0"
1257376561867637,54689,499,4,"0:2:0,104:18:1,249:4:0"
1257272983959124,54691,499,4,"0:2:0,126:18:1,328:4:0"
1257421304918179,54691,499,4,"0:2:0,104:20:1"
1257421197944401,54692,499,4,"0:2:0,105:18:1,252:4:0"
1257449588869895,54692,499,4,"0:2:0,103:18:1,232:4:0"
1257427748293112,54693,499,4,"0:2:0,108:18:1,255:4:0"
1257453127497404,54693,499,4,"0:2:0,106:18:1,252:4:0"
1257463346253380,54693,499,4,"0:2:0,124:18:1,343:4:0"
1257470331035350,54694,499,4,"0:2:0,121:18:1,281:4:0"
1257502366736624,54694,499,4,"0:2:0,104:18:1,247:4:0"
1257470253121456,54695,499,4,"0:2:0,108:18:1,253:4:0"
1257376530262825,54696,499,4,"0:2:0,256:18:1,465:4:0"
1257273080270641,54697,499,4,"0:2:0,230:18:1,408:4:0"
1257333283229213,54697,499,4,"0:2:0,127:18:1,319:4:0"
1257439236358595,54697,499,4,"0:2:0,184:18:1,360:4:0"
1257364717748303,54699,499,4,"0:2:0,110:18:1,255:4:0"
1257463266840175,54699,499,4,"0:2:0,117:18:1,293:4:0"
1257333324235820,54700,499,4,"0:2:0,119:18:1,301:4:0"
1257459995038509,54702,499,4,"0:2:0,104:18:1,248:4:0"
1257402510216747,54703,499,4,"0:2:0,104:18:1,262:4:0"
1257291263438639,54706,499,4,"0:2:0,104:18:1,252:4:0"
1257291487895268,54706,499,4,"0:2:0,112:18:1,275:4:0"
1257402461303135,54709,499,4,"0:2:0,106:18:1,252:4:0"
1257421162134623,54714,499,4,"0:2:0,105:18:1,253:4:0"
1257427767195878,54715,499,4,"0:2:0,107:18:1,254:4:0"
1257502224415126,54718,499,4,"0:2:0,104:18:1,248:4:0"
1257463167270484,54719,499,4,"0:2:0,123:18:1,303:4:0"
1257463353854627,54719,499,4,"0:2:0,126:18:1,340:4:0"
1257272988259946,54720,499,4,"0:2:0,214:18:1,425:4:0"
1257333351540222,54721,499,4,"0:2:0,122:18:1,339:4:0"
1257502257620071,54721,499,4,"0:2:0,104:18:1,249:4:0"
1257513974989205,54723,499,4,"0:2:0,235:18:1,442:4:0"
1257453016675618,54727,499,4,"0:2:0,106:18:1,252:4:0"
1257459993339027,54728,499,4,"0:2:0,105:18:1,249:4:0"
1257325108411701,54730,499,4,"0:2:0,104:18:1,249:4:0"
1257325182805312,54730,499,4,"0:2:0,188:18:1,380:4:0"
1257402536521029,54733,499,4,"0:2:0,105:18:1,249:4:0"
1257427745792769,54733,499,4,"0:2:0,110:18:1,254:4:0"
1257402434498701,54736,499,4,"0:2:0,105:18:1,252:4:0"
1257421392906768,54737,499,4,"0:2:0,103:20:1"
1257427978840348,54737,499,4,"0:2:0,105:18:1,249:4:0"
1257255095820378,54738,499,4,"0:2:0,98:18:1,237:4:0"
1257460089817845,54738,499,4,"0:2:0,103:18:1,248:4:0"
1257449539055431,54740,499,4,"0:2:0,102:18:1,251:4:0"
1257460140115149,54741,499,4,"0:2:0,105:18:1,280:4:0"
1257291412080998,54744,499,4,"0:2:0,86:18:1,231:4:0"
1257325174907824,54749,499,4,"0:2:0,103:18:1,249:4:0"
1257333202116290,54749,499,4,"0:2:0,119:18:1,303:4:0"
1257333334437505,54749,499,4,"0:2:0,129:18:1,322:4:0"
1257333226020111,54751,499,4,"0:2:0,127:18:1,310:4:0"
1257402485207757,54753,499,4,"0:2:0,104:18:1,247:4:0"
1257513865460937,54753,499,4,"0:2:0,117:18:1,283:4:0"
1257427951136114,54755,499,4,"0:2:0,105:18:1,251:4:0"
1257402530519980,54756,499,4,"0:2:0,104:18:1,250:4:0"
1257421198544499,54759,499,4,"0:2:0,104:18:1,248:4:0"
1257514054702257,54761,499,4,"0:2:0,107:18:1,273:4:0"
1257449524553496,54762,499,4,"0:2:0,186:18:1,367:4:0"
1257402536120967,54763,499,4,"0:2:0,104:18:1,250:4:0"
1257460201324589,54765,499,4,"0:2:0,104:18:1,248:4:0"
1257502118285844,54765,499,4,"0:2:0,114:18:1,280:4:0"
1257453236435022,54768,499,4,"0:2:0,107:18:1,253:4:0"
1257502301426697,54768,499,4,"0:2:0,104:18:1,249:4:0"
1257513864660850,54768,499,4,"0:2:0,205:18:1,432:4:0"
1257460168519535,54769,499,4,"0:2:0,105:18:1,247:4:0"
1257255027404395,54770,499,4,"0:2:0,98:18:1,239:4:0"
1257273006366620,54770,499,4,"0:2:0,105:18:1,252:4:0"
1257402535120817,54771,499,4,"0:2:0,103:18:1,251:4:0"
1257421343305802,54772,499,4,"0:2:0,98:20:1"
1257453016275559,54773,499,4,"0:2:0,107:18:1,257:4:0"
1257325065305167,54775,499,4,"0:2:0,105:18:1,251:4:0"
1257460170719866,54775,499,4,"0:2:0,105:18:1,250:4:0"
1257325198500396,54777,499,4,"0:2:0,105:18:1,251:4:0"
1257449672783556,54779,499,4,"0:2:0,115:18:1,262:4:0"
1257513944271911,54779,499,4,"0:2:0,122:18:1,293:4:0"
1257463237948761,54780,499,4,"0:2:0,105:18:1,261:4:0"
1257463241947557,54780,499,4,"0:2:0,107:18:1,267:4:0"
1257514036598515,54782,499,4,"0:2:0,119:18:1,287:4:0"
1257291264238780,54783,499,4,"0:2:0,103:18:1,252:4:0"
1257428021646770,54783,499,4,"0:2:0,107:18:1,252:4:0"
1257439086727969,54783,499,4,"0:18:1,2893:2:0,3146:4:0"
1257325030593923,54785,499,4,"0:2:0,98:18:1,246:4:0"
1257325104711179,54785,499,4,"0:2:0,106:18:1,252:4:0"
1257427816503018,54785,499,4,"0:2:0,105:18:1,250:4:0"
1257291238133039,54786,499,4,"0:2:0,118:18:1,289:4:0"
1257376485356147,54786,499,4,"0:2:0,105:18:1,248:4:0"
1257376402144807,54788,499,4,"0:2:0,104:18:1,267:4:0"
1257376665289077,54789,499,4,"0:2:0,104:18:1,273:4:0"
1257463405063265,54789,499,4,"0:2:0,116:18:1,278:4:0"
1257470278927822,54790,499,4,"0:2:0,113:18:1,276:4:0"
1257502349634077,54790,499,4,"0:2:0,106:18:1,251:4:0"
1257421238436863,54794,499,4,"0:2:0,102:20:1"
1257514114211186,54794,499,4,"0:2:0,120:18:1,280:4:0"
1257439240559248,54795,499,4,"0:2:0,106:18:1,252:4:0"
1257460008634568,54795,499,4,"0:2:0,104:18:1,250:4:0"
1257439104235579,54796,499,4,"0:2:0,107:18:1,254:4:0"
1257421147932386,54798,499,4,"0:2:0,103:18:1,249:4:0"
1257470220616084,54798,499,4,"0:2:0,103:18:1,248:4:0"
1257255206443174,54800,499,4,"0:2:0,221:18:1,414:4:0"
1257402598130688,54801,499,4,"0:2:0,103:18:1,249:4:0"
1257502210906615,54801,499,4,"0:2:0,105:18:1,251:4:0"
1257427843008516,54802,499,4,"0:2:0,125:18:1,284:4:0"
1257459955546059,54804,499,4,"0:2:0,105:18:1,248:4:0"
1257254976991221,54806,499,4,"0:2:0,191:18:1,366:4:0"
1257255225347829,54806,499,4,"0:2:0,105:18:1,275:4:0"
1257427800000443,54806,499,4,"0:2:0,106:18:1,252:4:0"
1257325049797079,54808,499,4,"0:2:0,104:18:1,250:4:0"
1257255046207445,54809,499,4,"0:2:0,97:18:1,238:4:0"
1257470204213682,54809,499,4,"0:2:0,105:18:1,250:4:0"
1257254970690240,54810,499,4,"0:2:0,99:18:1,240:4:0"
1257453296246936,54810,499,4,"0:2:0,116:18:1,283:4:0"
1257376490856868,54813,499,4,"0:2:0,102:18:1,248:4:0"
1257333331537026,54815,499,4,"0:2:0,126:18:1,321:4:0"
1257427971139156,54815,499,4,"0:2:0,106:18:1,251:4:0"
1257463252844468,54815,499,4,"0:2:0,118:18:1,290:4:0"
1257421398607645,54818,499,4,"0:2:0,104:20:1"
1257449674083728,54819,499,4,"0:2:0,107:18:1,291:4:0"
1257463407363988,54821,499,4,"0:2:0,152:18:1,361:4:0"
1257325006492186,54823,499,4,"0:2:0,105:18:1,249:4:0"
1257439098934723,54826,499,4,"0:2:0,242:18:1,452:4:0"
1257470328134964,54827,499,4,"0:2:0,116:18:1,290:4:0"
1257272879138593,54828,499,4,"0:2:0,107:18:1,279:4:0"
1257333186913981,54828,499,4,"0:2:0,121:18:1,299:4:0"
1257273112263019,54830,499,4,"0:2:0,102:18:1,262:4:0"
1257333285229500,54830,499,4,"0:2:0,124:18:1,324:4:0"
1257333216618615,54832,499,4,"0:2:0,119:18:1,296:4:0"
1257449632375869,54832,499,4,"0:2:0,108:18:1,255:4:0"
1257255036906003,54833,499,4,"0:2:0,142:18:1,324:4:0"
1257364920378930,54833,499,4,"0:2:0,106:18:1,254:4:0"
1257333217918845,54837,499,4,"0:2:0,125:18:1,324:4:0"
1257470286028871,54837,499,4,"0:2:0,118:18:1,287:4:0"
1257364699745622,54838,499,4,"0:2:0,106:18:1,253:4:0"
1257273048675235,54839,499,4,"0:2:0,108:18:1,254:4:0"
1257402440399702,54840,499,4,"0:2:0,103:18:1,248:4:0"
1257325140916634,54842,499,4,"0:2:0,106:18:1,251:4:0"
1257513852259119,54842,499,4,"0:2:0,119:18:1,289:4:0"
1257376414646465,54844,499,4,"0:2:0,104:18:1,249:4:0"
1257376444450547,54844,499,4,"0:2:0,104:18:1,250:4:0"
1257291258237439,54845,499,4,"0:2:0,103:18:1,250:4:0"
1257291364371293,54847,499,4,"0:2:0,110:18:1,272:4:0"
1257470362440000,54847,499,4,"0:2:0,114:18:1,279:4:0"
1257439040120879,54848,499,4,"0:2:0,105:18:1,251:4:0"
1257453251737463,54848,499,4,"0:2:0,106:18:1,253:4:0"
1257402444600337,54849,499,4,"0:2:0,105:18:1,253:4:0"
1257402455902327,54850,499,4,"0:2:0,105:18:1,250:4:0"
1257333325335996,54851,499,4,"0:2:0,124:18:1,320:4:0"
1257376415046518,54851,499,4,"0:2:0,105:18:1,251:4:0"
1257502177601409,54852,499,4,"0:2:0,104:18:1,251:4:0"
1257376490456819,54853,499,4,"0:2:0,101:18:1,247:4:0"
1257364692944587,54855,499,4,"0:2:0,107:18:1,253:4:0"
1257453167122701,54855,499,4,"0:2:0,116:18:1,280:4:0"
1257460177320896,54857,499,4,"0:2:0,105:18:1,252:4:0"
1257470373041598,54857,499,4,"0:2:0,113:18:1,275:4:0"
1257502265721296,54857,499,4,"0:2:0,105:18:1,250:4:0"
1257364686343618,54858,499,4,"0:2:0,108:18:1,255:4:0"
1257272873137261,54859,499,4,"0:2:0,107:18:1,253:4:0"
1257254972590536,54860,499,4,"0:2:0,96:18:1,238:4:0"
1257502296825995,54860,499,4,"0:2:0,105:18:1,251:4:0"
1257272844626043,54862,499,4,"0:2:0,107:18:1,252:4:0"
1257427936228973,54862,499,4,"0:2:0,109:18:1,254:4:0"
1257428024747218,54862,499,4,"0:2:0,107:18:1,251:4:0"
1257470184010628,54863,499,4,"0:2:0,105:18:1,267:4:0"
1257364656035006,54864,499,4,"0:2:0,106:18:1,251:4:0"
1257453190627967,54864,499,4,"0:2:0,120:18:1,304:4:0"
1257291260837952,54865,499,4,"0:2:0,103:18:1,251:4:0"
1257439262662662,54865,499,4,"0:2:0,107:18:1,254:4:0"
1257460134114197,54866,499,4,"0:2:0,107:18:1,250:4:0"
1257514001393016,54866,499,4,"0:2:0,96:18:1,264:4:0"
1257402547122637,54867,499,4,"0:2:0,106:18:1,252:4:0"
1257502344633311,54869,499,4,"0:2:0,104:18:1,248:4:0"
1257513909567117,54869,499,4,"0:2:0,121:18:1,295:4:0"
1257273071173567,54871,499,4,"0:2:0,108:18:1,255:4:0"
1257291366972860,54871,499,4,"0:2:0,103:18:1,260:4:0"
1257453138099085,54871,499,4,"0:2:0,104:18:1,249:4:0"
1257439221156244,54872,499,4,"0:2:0,108:18:1,257:4:0"
1257470234218125,54872,499,4,"0:2:0,104:18:1,248:4:0"
1257364656235037,54873,499,4,"0:2:0,107:18:1,253:4:0"
1257502242917880,54873,499,4,"0:2:0,105:18:1,234:4:0"
1257439188751292,54879,499,4,"0:2:0,109:18:1,255:4:0"
1257449695986846,54880,499,4,"0:2:0,108:18:1,254:4:0"
1257402355502234,54881,499,4,"0:2:0,103:18:1,249:4:0"
1257470195812353,54881,499,4,"0:2:0,105:18:1,249:4:0"
1257502228015661,54884,499,4,"0:2:0,106:18:1,250:4:0"
1257255083718497,54885,499,4,"0:2:0,100:18:1,239:4:0"
1257376451351507,54887,499,4,"0:2:0,105:18:1,251:4:0"
1257502252119244,54887,499,4,"0:2:0,104:18:1,252:4:0"
1257273006166588,54889,499,4,"0:2:0,107:18:1,252:4:0"
1257428036849076,54890,499,4,"0:2:0,106:18:1,251:4:0"
1257502105683918,54891,499,4,"0:2:0,103:18:1,251:4:0"
1257402552223443,54894,499,4,"0:2:0,105:18:1,251:4:0"
1257502183802365,54896,499,4,"0:2:0,105:18:1,250:4:0"
1257460075021971,54897,499,4,"0:2:0,104:18:1,252:4:0"
1257325171908819,54900,499,4,"0:2:0,105:18:1,249:4:0"
1257376658588104,54900,499,4,"0:2:0,105:18:1,250:4:0"
1257453171423370,54905,499,4,"0:2:0,118:18:1,294:4:0"
1257428017846221,54906,499,4,"0:2:0,106:18:1,252:4:0"
1257325196301048,54908,499,4,"0:2:0,105:18:1,251:4:0"
1257402480006972,54908,499,4,"0:2:0,104:18:1,250:4:0"
1257460074722068,54908,499,4,"0:2:0,106:18:1,254:4:0"
1257453054686161,54909,499,4,"0:2:0,105:18:1,250:4:0"
1257514107310200,54916,499,4,"0:2:0,127:18:1,299:4:0"
1257439272964258,54917,499,4,"0:2:0,109:18:1,292:4:0"
1257463173968289,54918,499,4,"0:2:0,105:18:1,265:4:0"
1257421176636975,54919,499,4,"0:2:0,113:18:1,259:4:0"
1257460003136130,54920,499,4,"0:2:0,104:18:1,251:4:0"
1257333358941398,54921,499,4,"0:2:0,117:18:1,298:4:0"
1257376548365579,54921,499,4,"0:2:0,122:18:1,297:4:0"
1257402452601618,54921,499,4,"0:2:0,105:18:1,250:4:0"
1257333298431628,54922,499,4,"0:2:0,122:18:1,327:4:0"
1257459959544945,54922,499,4,"0:2:0,118:18:1,276:4:0"
1257402427597610,54925,499,4,"0:2:0,105:18:1,253:4:0"
1257421125624390,54927,499,4,"0:2:0,104:18:1,250:4:0"
1257273053073786,54930,499,4,"0:2:0,106:18:1,257:4:0"
1257272993760968,54931,499,4,"0:2:0,105:18:1,251:4:0"
1257402628535410,54931,499,4,"0:2:0,104:18:1,246:4:0"
1257427804901247,54933,499,4,"0:2:0,107:18:1,252:4:0"
1257453144808198,54935,499,4,"0:2:0,117:18:1,298:4:0"
1257463247845892,54935,499,4,"0:2:0,107:18:1,276:4:0"
1257463172068897,54937,499,4,"0:2:0,87:18:1,241:4:0"
1257255119223864,54940,499,4,"0:2:0,100:18:1,242:4:0"
1257333362241908,54940,499,4,"0:2:0,119:18:1,297:4:0"
1257470420848744,54941,499,4,"0:2:0,97:18:1,253:4:0"
1257459974444828,54943,499,4,"0:2:0,104:18:1,250:4:0"
1257502251619174,54943,499,4,"0:2:0,104:18:1,250:4:0"
1257502115185376,54945,499,4,"0:2:0,113:18:1,275:4:0"
1257402423596982,54946,499,4,"0:2:0,104:18:1,247:4:0"
1257453170823277,54946,499,4,"0:2:0,109:18:1,272:4:0"
1257502359935607,54948,499,4,"0:2:0,103:18:1,249:4:0"
1257291413081130,54952,499,4,"0:2:0,102:18:1,246:4:0"
1257325001393752,54952,499,4,"0:2:0,103:18:1,247:4:0"
1257291294951616,54954,499,4,"0:2:0,116:18:1,289:4:0"
1257470439451558,54955,499,4,"0:2:0,114:18:1,318:4:0"
1257421302818854,54956,499,4,"0:2:0,102:20:1"
1257427951336144,54956,499,4,"0:2:0,107:18:1,253:4:0"
1257449540255580,54957,499,4,"0:2:0,163:18:1,346:4:0"
1257255000695450,54958,499,4,"0:2:0,99:18:1,240:4:0"
1257402578327587,54958,499,4,"0:2:0,103:18:1,248:4:0"
1257427871018783,54958,499,4,"0:2:0,197:18:1,371:4:0"
1257325152814999,54959,499,4,"0:2:0,105:18:1,250:4:0"
1257453160416641,54959,499,4,"0:2:0,115:18:1,280:4:0"
1257502092181808,54959,499,4,"0:2:0,106:18:1,255:4:0"
1257513898065536,54959,499,4,"0:2:0,117:18:1,280:4:0"
1257421331409603,54960,499,4,"0:2:0,102:20:1"
1257325143917052,54961,499,4,"0:2:0,102:18:1,248:4:0"
1257364751553237,54961,499,4,"0:2:0,115:18:1,262:4:0"
1257449503250580,54962,499,4,"0:2:0,109:18:1,254:4:0"
1257470305031579,54963,499,4,"0:2:0,106:18:1,263:4:0"
1257402340606379,54966,499,4,"0:2:0,105:18:1,249:4:0"
1257421337207770,54966,499,4,"0:2:0,105:20:1"
1257439074825978,54966,499,4,"0:2:0,107:18:1,253:4:0"
1257470255221735,54967,499,4,"0:2:0,105:18:1,263:4:0"
1257272868936615,54969,499,4,"0:2:0,106:18:1,255:4:0"
1257333435353708,54969,499,4,"0:2:0,121:18:1,303:4:0"
1257421393806896,54969,499,4,"0:2:0,104:20:1"
1257463243147221,54969,499,4,"0:2:0,103:18:1,246:4:0"
1257333241922659,54974,499,4,"0:2:0,119:18:1,299:4:0"
1257291485594941,54975,499,4,"0:2:0,113:18:1,275:4:0"
1257254999395125,54979,499,4,"0:2:0,91:18:1,246:4:0"
1257449726291341,54979,499,4,"0:2:0,100:18:1,257:4:0"
1257463269639379,54979,499,4,"0:2:0,107:18:1,251:4:0"
1257453177725185,54980,499,4,"0:2:0,116:18:1,284:4:0"
1257459981142824,54981,499,4,"0:2:0,230:18:1,408:4:0"
1257463325850139,54982,499,4,"0:2:0,116:18:1,292:4:0"
1257470298630667,54982,499,4,"0:2:0,115:18:1,281:4:0"
1257402524318999,54983,499,4,"0:2:0,104:18:1,251:4:0"
1257421329110309,54984,499,4,"0:2:0,104:20:1"
1257502290525018,54984,499,4,"0:2:0,105:18:1,250:4:0"
1257333343338878,54985,499,4,"0:2:0,105:18:1,266:4:0"
1257439206954131,54985,499,4,"0:2:0,112:18:1,264:4:0"
1257273079970746,54988,499,4,"0:2:0,107:18:1,253:4:0"
1257255016802792,54989,499,4,"0:2:0,100:18:1,242:4:0"
1257453213831510,54989,499,4,"0:2:0,107:18:1,252:4:0"
1257502354034723,54990,499,4,"0:2:0,105:18:1,251:4:0"
1257291344966039,54994,499,4,"0:2:0,111:18:1,261:4:0"
1257449485548274,54994,499,4,"0:2:0,104:18:1,261:4:0"
1257376563867929,54995,499,4,"0:2:0,104:18:1,248:4:0"
