start_time,src_port,dst_port,close_type,packets
1257290394692431,45503,80,7,0:2:0
1257275982632116,45527,80,5,"0:2:0,202:18:1,856:16:0,993:16:1,4372324:18:1,4374347:16:0,4374485:16:1,10372448:18:1"
1257283003652851,45560,80,7,0:2:0
1257399184702598,45588,80,5,"0:2:0,143:18:1,834:16:0,971:16:1,4201574:18:1,4205610:16:0,4205748:16:1,10201714:18:1,10203834:16:0,10203971:16:1"
1257459232708319,45620,80,8,"0:2:0,151:18:1,4144927:18:1"
1257354294666969,45683,80,5,"0:2:0,142:18:1,897:16:0,1037:16:1,4380033:18:1,4382583:16:0,4382723:16:1,10379782:18:1,10381315:16:0,10381454:16:1"
1257348252690532,45886,80,7,0:2:0
1257354246670389,45980,80,5,"0:2:0,145:18:1,651:16:0,790:16:1,3175500:18:1,3176321:16:0,3176518:16:1,9175634:18:1,9176617:16:0,9176754:16:1,21175906:18:1,21179029:16:0,21179214:16:1"
1257264520679071,46050,80,8,"0:2:0,147:18:1,4567356:18:1,10565800:18:1"
1257374562720311,46087,80,5,"0:2:0,144:18:1,492:16:0,631:16:1,4364546:18:1,4364941:16:0,4365083:16:1,10364688:18:1,10365325:16:0,10365467:16:1"
1257258721694460,46106,80,8,"0:2:0,147:18:1"
1257331562706293,46125,80,7,0:2:0
1257314178725312,46151,80,5,"0:2:0,141:18:1,737:16:0,873:16:1,3484153:18:1,3485152:16:0,3485290:16:1,9481297:18:1,9482335:16:0,9482517:16:1"
1257331546705205,46172,80,7,0:2:0
1257459180704741,46229,80,8,"0:2:0,143:18:1,3145461:18:1,9147469:18:1,21145859:18:1"
1257273962692859,46247,80,5,"0:2:0,145:18:1,792:16:0,930:16:1,4347980:18:1,4352276:16:0,4352483:16:1,10347134:18:1,10347801:16:0,10347940:16:1,22348385:18:1,22349441:16:0,22349616:16:1"
1257290402692994,46408,80,5,"0:2:0,142:18:1,738:16:0,876:16:1,3343286:18:1,3344163:16:0,3344301:16:1,9347804:18:1,21348075:18:1"
1257273998695390,46422,80,5,"0:2:0,175:18:1,1096:16:0,1265:16:1,3345972:18:1,3347391:16:0,3347531:16:1,9352350:18:1,9354116:16:0,9354256:16:1"
1257378266674886,46438,80,5,"0:2:0,142:18:1,709:16:0,846:16:1,4151542:18:1,4152175:16:0,4152313:16:1,10147937:18:1,10148916:16:0,10149054:16:1,22153961:18:1,22155851:16:0,22155988:16:1"
1257354519591822,46448,80,7,0:2:0
1257354483606497,46513,80,5,"0:2:0,171:18:1,947:16:0,1149:16:1"
1257378374685049,46516,80,7,0:2:0
1257273994695046,46531,80,7,0:2:0
1257257942664793,46553,80,7,0:2:0
1257323215668436,46554,80,7,0:2:0
1257354262671430,46666,80,5,"0:2:0,145:18:1,985:16:0,1123:16:1,3174809:18:1,3176030:16:0,3176207:16:1,9174945:18:1,9175534:16:0,9175671:16:1"
1257354290668666,46741,80,7,0:2:0
1257331502701631,46767,80,5,"0:2:0,141:18:1,874:16:0,1010:16:1,3340520:18:1,3345511:16:0,3345648:16:1,9544381:18:1,9548685:16:0,9548823:16:1"
1257378270675196,46775,80,5,"0:2:0,141:18:1,604:16:0,742:16:1,3151315:18:1,3152896:16:0,3153034:16:1,9147698:18:1,9148703:16:0,9148834:16:1"
1257348264691349,46967,80,5,"0:2:0,144:18:1,672:16:0,824:16:1,4545187:18:1,4545927:16:0,4546094:16:1,10545309:18:1,10545892:16:0,10546018:16:1"
1257354390630487,47003,80,7,0:2:0
1257336343652596,47041,80,8,"0:2:0,143:18:1,4166967:18:1,10167116:18:1,22163636:18:1"
1257354306661937,47079,80,5,"0:2:0,141:18:1,1072:16:0,1261:16:1,4383462:18:1,4386744:16:0,4386929:16:1,10383595:18:1,10384821:16:0,10385027:16:1"
1257404313781087,47124,80,5,"0:2:0,140:18:1,914:16:0,1053:16:1,3734963:18:1,3736566:16:0,3736703:16:1,9939457:18:1,9941211:16:0,9941348:16:1"
1257264524679277,47135,80,7,0:2:0
1257337439655264,47163,80,7,0:2:0
1257334767656281,47175,80,8,"0:2:0,143:18:1,3370825:18:1,9369837:18:1,21563999:18:1"
1257348208687936,47203,80,5,"0:2:0,157:18:1,510:16:0,647:16:1,4147330:18:1,4148073:16:0,4148258:16:1,10147453:18:1,10148249:16:0,10148390:16:1,22147731:18:1,22148458:16:0,22148598:16:1"
1257334779657409,47290,80,7,0:2:0
1257354591610358,47297,80,7,0:2:0
1257399124726295,47307,80,5,"0:2:0,149:18:1,854:16:0,992:16:1,4176525:18:1,4178098:16:0,4178236:16:1,10176655:18:1,10181495:16:0,10181632:16:1,22175064:18:1,22179694:16:0,22179832:16:1"
1257337375645421,47309,80,5,"0:2:0,144:18:1,1750:16:0,1888:16:1,4344322:18:1,4349046:16:0,4349183:16:1,10344448:18:1,10350878:16:0,10351051:16:1,22342865:18:1,22345597:16:0,22345736:16:1"
1257459296725662,47336,80,8,"0:2:0,146:18:1,3541017:18:1,9540284:18:1,21542435:18:1"
1257348332696506,47496,80,5,"0:2:0,157:18:1,1162:16:0,1341:16:1,4541557:18:1,4542889:16:0,4543070:16:1,10541696:18:1,10542474:16:0,10542659:16:1"
1257366346688886,47507,80,7,0:2:0
1257264504678210,47516,80,5,"0:2:0,144:18:1,600:16:0,739:16:1,3763471:18:1,3763986:16:0,3764126:16:1,9767984:18:1,9768877:16:0,9769050:16:1,21768242:18:1"
1257276510664604,47621,80,5,"0:2:0,143:18:1,558:16:0,686:16:1"
1257425432634397,47678,80,5,"0:2:0,142:18:1,524:16:0,661:16:1,3563896:18:1,3566272:16:0,3566535:16:1,9564029:18:1,9564689:16:0,9564834:16:1,21564310:18:1,21565000:16:0,21565139:16:1"
1257334679647543,47708,80,8,"0:2:0,143:18:1,4193370:18:1,10193522:18:1,22191919:18:1"
1257459276713271,47720,80,7,0:2:0
1257337415650989,47728,80,5,"0:2:0,140:18:1,966:16:0,1102:16:1,3739628:18:1,3752229:16:0,3752371:16:1,9739768:18:1,9742316:16:0,9742453:16:1"
1257337427652901,48000,80,5,"0:2:0,140:18:1,964:16:0,1100:16:1,4538017:18:1,4540033:16:0,4540171:16:1,10538139:18:1,10540893:16:0,10541029:16:1,22538410:18:1,22549157:16:0,22549297:16:1"
1257323243670733,48032,80,7,0:2:0
1257337503651393,48040,80,7,0:2:0
1257374738738493,48069,80,5,"0:2:0,141:18:1,831:16:0,968:16:1,3555286:18:1,3556090:16:0,3556229:16:1,9555410:18:1,9557096:16:0,9557232:16:1"
1257366318686701,48124,80,7,0:2:0
1257314018712931,48139,80,5,"0:2:0,142:18:1,516:16:0,654:16:1,3347395:18:1,3347821:16:0,3347961:16:1,9347543:18:1,9348338:16:0,9348510:16:1,21345944:18:1,21347236:16:0,21347373:16:1"
1257264508678434,48215,80,5,"0:2:0,145:18:1,682:16:0,821:16:1,3767720:18:1,3768675:16:0,3768880:16:1,9967836:18:1"
1257264556681228,48229,80,7,0:2:0
1257337479659057,48272,80,7,0:2:0
1257404297778691,48345,80,7,0:2:0
1257336371656365,48366,80,7,0:2:0
1257334663642048,48421,80,8,"0:2:0,152:18:1,3194483:18:1,9198632:18:1,21198905:18:1"
1257366326687351,48498,80,5,"0:2:0,145:18:1,782:16:0,921:16:1,3148099:18:1,3149144:16:0,3149282:16:1,9151336:18:1,9156168:16:0,9156307:16:1"
1257282991651099,48504,80,5,"0:2:0,142:18:1,872:16:0,1007:16:1,3922125:18:1,3925833:16:0,3926001:16:1,9919263:18:1,9924319:16:0,9924457:16:1"
1257354555595478,48517,80,5,"0:2:0,144:18:1,1402:16:0,1542:16:1,4007126:18:1,4008501:16:0,4008639:16:1,10208935:18:1,10217005:16:0,10217200:16:1"
1257378402673637,48543,80,8,"0:2:0,142:18:1,3157796:18:1,9161937:18:1,21162201:18:1"
1257366374694029,48582,80,5,"0:2:0,169:18:1,804:16:0,951:16:1,3149888:18:1,3153989:16:0,3154134:16:1,9150000:18:1,9151855:16:0,9151991:16:1,21150283:18:1,21151271:16:0,21151409:16:1"
1257323115660162,48675,80,5,"0:2:0,142:18:1,641:16:0,779:16:1,3175300:18:1,3176364:16:0,3176501:16:1,9173559:18:1,9174369:16:0,9174507:16:1,21175704:18:1,21177872:16:0,21178013:16:1"
1257374658726913,48749,80,7,0:2:0
1257425488637767,48777,80,7,0:2:0
1257331542704744,48845,80,5,"0:2:0,142:18:1,1878:16:0,2015:16:1,3935979:18:1,3936721:16:0,3936858:16:1,9929374:18:1,9930032:16:0,9930171:16:1"
1257399248678115,48925,80,7,0:2:0
1257348228688893,48999,80,5,"0:2:0,142:18:1,640:16:0,777:16:1,4146806:18:1,4147285:16:0,4147423:16:1,10146965:18:1,10150705:16:0,10150881:16:1,22147241:18:1,22148668:16:0,22148809:16:1"
1257398105691182,49059,80,5,"0:2:0,142:18:1,617:16:0,753:16:1,4355702:18:1,4357116:16:0,4357252:16:1,10360201:18:1,10360665:16:0,10360802:16:1"
1257314170724865,49132,80,5,"0:2:0,142:18:1,773:16:0,910:16:1,4088149:18:1,4091097:16:0,4091232:16:1,10083479:18:1,10084135:16:0,10084273:16:1,22077675:18:1,22078427:16:0,22078564:16:1"
1257275910627008,49158,80,5,"0:2:0,201:18:1,723:16:0,887:16:1,3575780:18:1,3576636:16:0,3576787:16:1,9775909:18:1,9776519:16:0,9776694:16:1"
1257354334650652,49307,80,5,"0:2:0,184:18:1,1039:16:0,1231:16:1,3197208:18:1,3199921:16:0,3200157:16:1,9197353:18:1,9199875:16:0,9200014:16:1"
1257354507596525,49342,80,5,"0:2:0,143:18:1,959:16:0,1098:16:1"
1257337407649706,49372,80,5,"0:2:0,142:18:1,2502:16:0,2641:16:1,3138862:18:1,3143517:16:0,3143655:16:1,9140864:18:1,9143196:16:0,9143334:16:1"
1257258737695740,49391,80,8,"0:2:0,147:18:1"
1257282141641909,49396,80,5,"0:2:0,142:18:1,1740:16:0,1877:16:1"
1257283007660503,49479,80,5,"0:2:0,139:18:1,1820:16:0,1958:16:1,4311914:18:1,4314892:16:0,4315029:16:1,10309050:18:1,10311361:16:0,10311496:16:1"
1257307117663779,49579,80,5,"0:2:0,141:18:1,1137:16:0,1275:16:1,3775315:18:1,3776179:16:0,3776318:16:1,9781449:18:1,9782165:16:0,9782304:16:1"
1257459172704272,49580,80,8,"0:2:0,144:18:1,4345752:18:1,10347761:18:1,22346164:18:1"
1257307093666168,49625,80,5,"0:2:0,139:18:1,1186:16:0,1322:16:1,3372377:18:1,3373165:16:0,3373302:16:1,9372529:18:1,9373380:16:0,9373519:16:1"
1257275962630501,49649,80,5,"0:2:0,190:18:1,953:16:0,1131:16:1,4173447:18:1,4176714:16:0,4176857:16:1,10173586:18:1,10175327:16:0,10175466:16:1,22173878:18:1,22175016:16:0,22175156:16:1"
1257276534666648,49690,80,5,"0:2:0,230:18:1,1894:16:0,2031:16:1,4372050:18:1,4375938:16:0,4376121:16:1,10372183:18:1,10375643:16:0,10375811:16:1,22572446:18:1,22573089:16:0,22573226:16:1"
1257282975639991,49757,80,5,"0:2:0,142:18:1,5923:16:0,6102:16:1"
1257422105693349,49819,80,5,"0:2:0,144:18:1,583:16:0,723:16:1,4579047:18:1,4579540:16:0,4579678:16:1,10575417:18:1,10575943:16:0,10576082:16:1"
1257282193649516,49854,80,7,0:2:0
1257258733695410,49880,80,7,0:2:0
1257422213705886,49969,80,8,"0:2:0,141:18:1,3773902:18:1,9774038:18:1"
1257348280692664,49971,80,7,0:2:0
1257314010712532,50043,80,5,"0:2:0,141:18:1,545:16:0,682:16:1,3947635:18:1,3948243:16:0,3948382:16:1,9947769:18:1,9948266:16:0,9948404:16:1,21948040:18:1,21948687:16:0,21948826:16:1"
1257374734738176,50048,80,5,"0:2:0,142:18:1,735:16:0,871:16:1,4355543:18:1,4359096:16:0,4359231:16:1,10555663:18:1,10557630:16:0,10557767:16:1,22551557:18:1"
1257378386680159,50115,80,8,"0:2:0,141:18:1"
1257331418690152,50120,80,5,"0:2:0,170:18:1,564:16:0,711:16:1,4347884:18:1,4348515:16:0,4348661:16:1,10347999:18:1,10349045:16:0,10349182:16:1,22344539:18:1,22346344:16:0,22346478:16:1"
1257273950692256,50143,80,5,"0:2:0,181:18:1,710:16:0,891:16:1,3748291:18:1,3749095:16:0,3749263:16:1,9747214:18:1,9747884:16:0,9748046:16:1,21748689:18:1,21749603:16:0,21749745:16:1"
1257425420633810,50143,80,5,"0:2:0,3161080:18:1,9364346:18:1,9364919:16:0,9365071:16:1,21364626:18:1,21365219:16:0,21365357:16:1"
1257374558715026,50158,80,5,"0:2:0,168:18:1,711:16:0,864:16:1,4569742:18:1,4570111:16:0,4570254:16:1,10565498:18:1,10566456:16:0,10566610:16:1,22570159:18:1,22571003:16:0,22571141:16:1"
1257354354642281,50331,80,7,0:2:0
1257459192705514,50501,80,7,0:2:0
1257290238674741,50681,80,5,"0:2:0,142:18:1,702:16:0,839:16:1,3752855:18:1,3754317:16:0,3754454:16:1,9757361:18:1,9757921:16:0,9758060:16:1"
1257282975639609,50685,80,5,"0:2:0,148:18:1,5988:16:0,6129:16:1,3941250:18:1,3943193:16:0,3943331:16:1,9938396:18:1,9941819:16:0,9941956:16:1,21932658:18:1,21933451:16:0,21933589:16:1"
1257348268691555,50802,80,5,"0:2:0,142:18:1,742:16:0,881:16:1,3545073:18:1,3546031:16:0,3546169:16:1,9545186:18:1,9545842:16:0,9545983:16:1,21545443:18:1,21546172:16:0,21546356:16:1"
1257282229668512,50807,80,5,"0:2:0,140:18:1,1029:16:0,1167:16:1,3146723:18:1,9146846:18:1,21147122:18:1"
1257354527592586,50909,80,7,0:2:0
1257354647617510,50965,80,7,0:2:0
1257348204687724,51016,80,5,"0:2:0,160:18:1,657:16:0,822:16:1,3947440:18:1,3947800:16:0,3947939:16:1,9947591:18:1,9948323:16:0,9948451:16:1,22144365:18:1,22145848:16:0,22145991:16:1"
1257354631614589,51016,80,5,"0:2:0,3000940:18:1,9002510:18:1,9006389:16:0,9006575:16:1"
1257290326686643,51096,80,7,0:2:0
1257354286670384,51143,80,7,0:2:0
1257374598722295,51183,80,5,"0:2:0,145:18:1,1118:16:0,1258:16:1,3763360:18:1,3763917:16:0,3764059:16:1,9763486:18:1,9764201:16:0,9764343:16:1"
1257337447656435,51232,80,5,"0:2:0,142:18:1,1884:16:0,2023:16:1,3734913:18:1,3738038:16:0,3738176:16:1,9935039:18:1,9935956:16:0,9936096:16:1,21935346:18:1,21944863:16:0,21945000:16:1"
1257399256674582,51290,80,5,"0:2:0,141:18:1,2183:16:0,2321:16:1,4001116:18:1,4007486:16:0,4007623:16:1,10198150:18:1,10198875:16:0,10199012:16:1,22192410:18:1,22194776:16:0,22194915:16:1"
1257290386691674,51390,80,5,"0:2:0,143:18:1,855:16:0,992:16:1,3748635:18:1,3751261:16:0,3751399:16:1,9748764:18:1,9749899:16:0,9750022:16:1,21749034:18:1,21750077:16:0,21750214:16:1"
1257337359642925,51408,80,5,"0:2:0,140:18:1,829:16:0,966:16:1,3546433:18:1,3547534:16:0,3547672:16:1,9544697:18:1,9553506:16:0,9553644:16:1,21546849:18:1,21548897:16:0,21549034:16:1"
1257314158723929,51418,80,5,"0:2:0,139:18:1,750:16:0,887:16:1,3295205:18:1,3296458:16:0,3296598:16:1,9290453:18:1,9291544:16:0,9291682:16:1"
1257354603611525,51557,80,7,0:2:0
1257348288693078,51564,80,7,0:2:0
1257374614723439,51572,80,5,"0:2:0,144:18:1,934:16:0,1073:16:1,4158205:18:1,4161910:16:0,4162048:16:1,10158331:18:1,10162644:16:0,10162780:16:1,22162991:18:1,22164085:16:0,22164224:16:1"
1257398125692383,51650,80,5,"0:2:0,142:18:1,781:16:0,917:16:1,3150743:18:1,3151468:16:0,3151607:16:1,9152255:18:1,9153422:16:0,9153546:16:1"
1257282979646184,51711,80,5,"0:2:0,140:18:1,1063:16:0,1202:16:1,3133163:18:1,3135699:16:0,3135838:16:1,9130297:18:1,9132520:16:0,9132659:16:1,21124583:18:1,21126484:16:0,21126650:16:1"
1257314038714125,51765,80,5,"0:2:0,144:18:1,641:16:0,781:16:1,4546678:18:1,4547198:16:0,4547338:16:1,10546821:18:1,10547379:16:0,10547518:16:1"
1257459128701675,51896,80,5,"0:2:0,151:18:1,732:16:0,875:16:1,3747350:18:1,3747753:16:0,3747892:16:1,9749362:18:1,9749749:16:0,9749889:16:1,21749641:18:1,21750393:16:0,21750542:16:1"
1257283035664911,51927,80,5,"0:2:0,142:18:1,940:16:0,1077:16:1,4294122:18:1,4297181:16:0,4297321:16:1,10291262:18:1,10297628:16:0,10297765:16:1,22285541:18:1,22293408:16:0,22293545:16:1"
1257334639640274,52087,80,5,"0:2:0,155:18:1,735:16:0,872:16:1,3395746:18:1,3396544:16:0,3396684:16:1,9395876:18:1,9396787:16:0,9396951:16:1"
1257257966654415,52110,80,5,"0:2:0,165:18:1,1164:16:0,1369:16:1,4028147:18:1,10028294:18:1"
1257323075657767,52168,80,5,"0:2:0,174:18:1,574:16:0,723:16:1,4576836:18:1,4577402:16:0,4577597:16:1,10576979:18:1,10577393:16:0,10577541:16:1,22575352:18:1,22575877:16:0,22576015:16:1"
1257399140720534,52305,80,5,"0:2:0,144:18:1,635:16:0,772:16:1,3582632:18:1,3583640:16:0,3583777:16:1,9582748:18:1,9583283:16:0,9583421:16:1"
1257323091658656,52321,80,5,"0:2:0,143:18:1,563:16:0,702:16:1,3374417:18:1,3374878:16:0,3375016:16:1,9376420:18:1,9377862:16:0,9377997:16:1"
1257336403660393,52323,80,8,"0:2:0,144:18:1,4160521:18:1,10156889:18:1,22157164:18:1"
1257337395647871,52341,80,5,"0:2:0,139:18:1,872:16:0,1010:16:1,3142277:18:1,3143203:16:0,3143342:16:1,9142415:18:1,9143283:16:0,9143421:16:1,21142696:18:1,21144662:16:0,21144802:16:1"
1257399132723656,52458,80,5,"0:2:0,140:18:1,1042:16:0,1177:16:1,3179329:18:1,3183488:16:0,3183625:16:1,9379448:18:1,9386876:16:0,9387015:16:1"
1257290254680765,52493,80,5,"0:2:0,141:18:1,654:16:0,792:16:1,4156559:18:1,4157187:16:0,4157325:16:1,10156714:18:1,10157435:16:0,10157572:16:1,22156984:18:1,22157591:16:0,22157731:16:1"
1257290354688919,52575,80,5,"0:2:0,140:18:1,754:16:0,890:16:1,3950664:18:1,3951392:16:0,3951530:16:1,9950817:18:1,9951582:16:0,9951720:16:1,21951067:18:1,21952741:16:0,21952879:16:1"
1257366358692853,52603,80,7,0:2:0
1257366282684026,52606,80,7,0:2:0
1257257918675211,52632,80,5,"0:2:0,141:18:1,801:16:0,987:16:1,3606292:18:1,3607840:16:0,3607979:16:1,9606429:18:1,9607173:16:0,9607350:16:1"
1257314130721679,52673,80,7,0:2:0
1257331570706914,52702,80,5,"0:2:0,142:18:1,1019:16:0,1155:16:1,3117128:18:1,3117786:16:0,3117924:16:1,9117952:18:1,9120430:16:0,9120567:16:1,21112242:18:1,21114980:16:0,21115117:16:1"
1257331550705499,52713,80,5,"0:2:0,142:18:1,963:16:0,1101:16:1,3527872:18:1,3528711:16:0,3528842:16:1,9528728:18:1,9531132:16:0,9531271:16:1,21519248:18:1,21521549:16:0,21521687:16:1"
1257337499652727,52788,80,7,0:2:0
1257354230665522,52861,80,5,"0:2:0,142:18:1,725:16:0,910:16:1,3380023:18:1,3380673:16:0,3380815:16:1,9378825:18:1,9379371:16:0,9379550:16:1"
1257337471660531,52895,80,5,"0:2:0,143:18:1,3329:16:0,3467:16:1,3331344:18:1,3335258:16:0,3335395:16:1,9331486:18:1,9337647:16:0,9337785:16:1,21331737:18:1,21332858:16:0,21332995:16:1"
1257257886689337,52902,80,5,"0:2:0,141:18:1,500:16:0,637:16:1,4188335:18:1,4188784:16:0,4188935:16:1,10191598:18:1,10192172:16:0,10192312:16:1"
1257257950661528,52932,80,5,"0:2:0,143:18:1,734:16:0,872:16:1,3020666:18:1,3021432:16:0,3021571:16:1,9020800:18:1,9022138:16:0,9022338:16:1"
1257282201650550,53215,80,5,"0:2:0,142:18:1,920:16:0,1059:16:1,4550093:18:1,4552191:16:0,4552336:16:1,10556220:18:1,10558686:16:0,10558825:16:1,22553374:18:1,22556169:16:0,22556307:16:1"
1257459164703816,53228,80,7,0:2:0
1257354567596645,53230,80,5,"0:2:0,145:18:1,1650:16:0,1788:16:1,4207915:18:1,4211927:16:0,4212065:16:1,10208045:18:1,10217504:16:0,10217642:16:1,22218312:18:1,22219726:16:0,22219865:16:1"
1257374582721449,53234,80,5,"0:2:0,185:18:1,864:16:0,1055:16:1,3159457:18:1,3159940:16:0,3160082:16:1,9163954:18:1,9164417:16:0,9164557:16:1,21159861:18:1,21161065:16:0,21161205:16:1"
1257334711651170,53260,80,8,"0:2:0,144:18:1,3588590:18:1,9588730:18:1,21588995:18:1"
1257290366689936,53264,80,5,"0:2:0,153:18:1,787:16:0,923:16:1,3149892:18:1,3150785:16:0,3150923:16:1,9150034:18:1,9151013:16:0,9151150:16:1,21150308:18:1,21151278:16:0,21151415:16:1"
1257258773699058,53320,80,8,"0:2:0,172:18:1"
1257314050714692,53332,80,5,"0:2:0,141:18:1,707:16:0,868:16:1,3746365:18:1,3747364:16:0,3747504:16:1,9746489:18:1,9747097:16:0,9747237:16:1,21746220:18:1,21749416:16:0,21749553:16:1"
1257398193697189,53350,80,7,0:2:0
1257337355636682,53357,80,5,"0:2:0,143:18:1,932:16:0,1069:16:1"
1257366394695432,53495,80,5,"0:2:0,143:18:1,923:16:0,1059:16:1,3744558:18:1,3745948:16:0,3746087:16:1,9749066:18:1,9749880:16:0,9750031:16:1,21944963:18:1,21945582:16:0,21945723:16:1"
1257334659641720,53503,80,8,"0:2:0,142:18:1,4192886:18:1,10193015:18:1,22199163:18:1"
1257459148702780,53646,80,5,"0:2:0,143:18:1,585:16:0,724:16:1,3148550:18:1,3149060:16:0,3149198:16:1,9146812:18:1,9148593:16:0,9148732:16:1,21148964:18:1"
1257348304694501,53714,80,5,"0:2:0,201:18:1,1212:16:0,1408:16:1,3342895:18:1,3343789:16:0,3343941:16:1,9343047:18:1,9344170:16:0,9344310:16:1"
1257425532645532,53749,80,7,0:2:0
1257264572684569,53772,80,8,"0:2:0,144:18:1,3365018:18:1,9365159:18:1,21565411:18:1"
1257273946691985,53777,80,5,"0:2:0,143:18:1,604:16:0,743:16:1,3748469:18:1,3748886:16:0,3749022:16:1,9748595:18:1,9749169:16:0,9749363:16:1"
1257422141695727,53790,80,7,0:2:0
1257323231669754,53843,80,5,"0:2:0,143:18:1,993:16:0,1131:16:1,3957234:18:1,3959763:16:0,3959899:16:1,9952514:18:1,9954926:16:0,9955063:16:1,21948636:18:1,21949939:16:0,21950063:16:1"
1257374626724286,53846,80,7,0:2:0
1257374618723722,53898,80,5,"0:2:0,142:18:1,884:16:0,1022:16:1,3562374:18:1,3562980:16:0,3563120:16:1,9562514:18:1,9563571:16:0,9563709:16:1"
1257290274682267,53901,80,7,0:2:0
1257323191666379,53934,80,7,0:2:0
1257323139661912,53956,80,5,"0:2:0,143:18:1,790:16:0,930:16:1,4572244:18:1,4574725:16:0,4574863:16:1,10572379:18:1,10572979:16:0,10573117:16:1"
1257276542667449,54023,80,5,"0:2:0,177:18:1,2169:16:0,2308:16:1,3371398:18:1,3376179:16:0,3376318:16:1,9371530:18:1,9372360:16:0,9372498:16:1,21571796:18:1,21572600:16:0,21572738:16:1"
1257378318681346,54070,80,7,0:2:0
1257334727652448,54126,80,8,"0:2:0,144:18:1,4387674:18:1,10389689:18:1"
1257404413802700,54147,80,5,"0:2:0,140:18:1,1464:16:0,1602:16:1,3326912:18:1,3328918:16:0,3329055:16:1,9327067:18:1"
1257336415661895,54156,80,8,"0:2:0,143:18:1,3559264:18:1,9555642:18:1"
1257459196705780,54320,80,8,"0:2:0,162:18:1,4544806:18:1,10546809:18:1"
1257334671642760,54360,80,8,"0:2:0,141:18:1"
1257378366685440,54403,80,8,"0:2:0,142:18:1,3745229:18:1,9941601:18:1,21941870:18:1"
1257314118720971,54429,80,5,"0:2:0,142:18:1,974:16:0,1110:16:1,3515281:18:1,3517297:16:0,3517435:16:1,9514284:18:1,9515864:16:0,9516003:16:1"
1257331438691210,54441,80,5,"0:2:0,142:18:1,627:16:0,765:16:1,3147246:18:1,3147947:16:0,3148086:16:1,9347374:18:1,9347919:16:0,9348058:16:1,21347641:18:1,21349156:16:0,21349293:16:1"
1257307245684645,54493,80,5,"0:2:0,141:18:1,816:16:0,955:16:1,3566312:18:1,9566448:18:1"
1257334611650225,54522,80,5,"0:2:0,142:18:1,918:16:0,1056:16:1"
1257398261702739,54601,80,5,"0:2:0,144:18:1,997:16:0,1135:16:1,3315389:18:1,3316280:16:0,3316458:16:1,9315518:18:1,9316772:16:0,9316912:16:1,21315784:18:1"
1257425484637816,54629,80,7,0:2:0
1257336327650554,54664,80,8,"0:2:0,144:18:1,3568645:18:1,9565738:18:1,21569060:18:1"
1257336399659956,54734,80,8,"0:2:0,188:18:1,3957101:18:1,9957877:18:1"
1257404229767082,54750,80,5,"0:2:0,143:18:1,1478:16:0,1616:16:1,3951471:18:1,3954112:16:0,3954249:16:1,9947228:18:1,9947822:16:0,9947958:16:1,21951859:18:1,21952571:16:0,21952709:16:1"
1257378334682726,54757,80,7,0:2:0
1257354382633806,54765,80,5,"0:2:0,181:18:1,826:16:0,962:16:1,3218161:18:1,3220808:16:0,3220944:16:1,9418256:18:1,9418934:16:0,9419074:16:1"
1257323227669393,54910,80,7,0:2:0
1257314014712730,54968,80,5,"0:2:0,141:18:1,630:16:0,769:16:1,3947682:18:1,3948803:16:0,3948945:16:1,9947657:18:1,9948282:16:0,9948432:16:1"
1257331482694065,55009,80,5,"0:2:0,143:18:1,771:16:0,933:16:1,3347359:18:1,3348924:16:0,3349063:16:1,9351500:18:1,9352575:16:0,9352715:16:1,21348030:18:1,21351522:16:0,21351661:16:1"
1257276510664341,55066,80,5,"0:2:0,153:18:1,621:16:0,774:16:1,3973792:18:1,3978123:16:0,3978310:16:1,9973925:18:1,9974476:16:0,9974617:16:1,21974205:18:1,21976642:16:0,21976777:16:1"
1257378370685796,55126,80,8,"0:2:0,142:18:1,4141200:18:1,10145087:18:1"
1257374742738794,55184,80,5,"0:2:0,171:18:1,827:16:0,964:16:1,3755062:18:1,3758216:16:0,3758352:16:1,9755210:18:1"
1257323119660444,55219,80,5,"0:2:0,142:18:1,684:16:0,820:16:1,3973255:18:1,3973806:16:0,3973945:16:1,9973386:18:1,9974130:16:0,9974267:16:1"
1257354635615180,55253,80,5,"0:2:0,184:18:1,4229:16:0,4368:16:1,3199998:18:1,3200724:16:0,3200868:16:1,9202010:18:1,9203345:16:0,9203488:16:1"
1257323203667414,55262,80,5,"0:2:0,142:18:1,956:16:0,1094:16:1,3770020:18:1,3772521:16:0,3772681:16:1,9770159:18:1,9772969:16:0,9773108:16:1"
1257398189696854,55349,80,5,"0:2:0,141:18:1,1489:16:0,1626:16:1,3119451:18:1,3125436:16:0,3125574:16:1,9115437:18:1,9116329:16:0,9116466:16:1,21118757:18:1,21120517:16:0,21120654:16:1"
1257290294683924,55407,80,5,"0:2:0,143:18:1,692:16:0,830:16:1,3754303:18:1,3755232:16:0,3755370:16:1,9754437:18:1,9755543:16:0,9755684:16:1"
1257323255671715,55462,80,5,"0:2:0,142:18:1,908:16:0,1047:16:1,4343624:18:1,4345928:16:0,4346065:16:1,10338888:18:1,10339918:16:0,10340066:16:1"
1257290338687647,55483,80,5,"0:2:0,140:18:1,765:16:0,903:16:1,3951579:18:1,3952631:16:0,3952768:16:1,9947346:18:1,9948211:16:0,9948350:16:1"
1257331566706806,55489,80,7,0:2:0
