start_time,src_port,dst_port,close_type,packets
1257470373141619,1527,499,4,"0:2:0,117:18:1,293:4:0"
1257470420048619,1527,499,4,"0:2:0,93:18:1,261:4:0"
1257376548165559,1528,499,4,"0:2:0,116:18:1,304:4:0"
1257402371477727,1528,499,4,"0:2:0,104:18:1,247:4:0"
1257439239228024,1530,499,4,"0:2:0,104:18:1,253:4:0"
1257449732504697,1530,499,4,"0:2:0,108:18:1,253:4:0"
1257421374516886,1531,499,4,"0:2:0,102:20:1"
1257272882877728,1533,499,4,"0:2:0,114:18:1,286:4:0"
1257291467236264,1534,499,4,"0:2:0,105:18:1,252:4:0"
1257324938436559,1534,499,4,"0:2:0,104:18:1,249:4:0"
1257421311921316,1534,499,4,"0:2:0,197:20:1"
1257470295530213,1534,499,4,"0:2:0,116:18:1,279:4:0"
1257273067307885,1535,499,4,"0:2:0,105:18:1,267:4:0"
1257463423551796,1536,499,4,"0:2:0,105:18:1,235:4:0"
1257324934637693,1538,499,4,"0:2:0,103:18:1,250:4:0"
1257272944191187,1539,499,4,"0:2:0,104:18:1,251:4:0"
1257402523594534,1539,499,4,"0:2:0,106:18:1,251:4:0"
1257291246369809,1541,499,4,"0:2:0,105:18:1,250:4:0"
1257427749502853,1541,499,4,"0:2:0,106:18:1,253:4:0"
1257325050427868,1542,499,4,"0:2:0,105:18:1,251:4:0"
1257254987592172,1543,499,4,"0:2:0,164:18:1,345:4:0"
1257255149324835,1545,499,4,"0:18:1,1901:2:0,2139:4:0"
1257376582376369,1546,499,4,"0:2:0,105:18:1,267:4:0"
1257427769205910,1546,499,4,"0:2:0,103:18:1,248:4:0"
1257453173542567,1547,499,4,"0:2:0,120:18:1,267:4:0"
1257333447056350,1549,499,4,"0:2:0,103:18:1,249:4:0"
1257449614784254,1550,499,4,"0:2:0,107:18:1,255:4:0"
1257376604579549,1553,499,4,"0:2:0,111:18:1,273:4:0"
1257449771610443,1553,499,4,"0:2:0,107:18:1,252:4:0"
1257255146424293,1555,499,4,"0:2:0,97:18:1,251:4:0"
1257449490159038,1557,499,4,"0:2:0,230:18:1,426:4:0"
1257453152928413,1557,499,4,"0:18:1,5895:2:0,6146:4:0"
1257449766409675,1558,499,4,"0:2:0,106:18:1,252:4:0"
1257459918599548,1559,499,4,"0:2:0,106:18:1,251:4:0"
1257502141993331,1563,499,4,"0:2:0,202:18:1,406:4:0"
1257364757455706,1564,499,4,"0:2:0,218:18:1,422:4:0"
1257421318019651,1566,499,4,"0:2:0,115:20:1"
1257439048990807,1566,499,4,"0:2:0,151:18:1,336:4:0"
1257291435431343,1569,499,4,"0:2:0,105:18:1,251:4:0"
1257470215316063,1572,499,4,"0:2:0,104:18:1,250:4:0"
1257255020398167,1573,499,4,"0:2:0,105:18:1,246:4:0"
1257402545997870,1574,499,4,"0:2:0,105:18:1,250:4:0"
1257325027624275,1575,499,4,"0:2:0,104:18:1,250:4:0"
1257376565273956,1575,499,4,"0:2:0,106:18:1,265:4:0"
1257421284629532,1576,499,4,"0:2:0,125:20:1"
1257513848046811,1576,499,4,"0:2:0,212:18:1,427:4:0"
1257333451557021,1577,499,4,"0:2:0,103:18:1,248:4:0"
1257421201450301,1577,499,4,"0:2:0,117:18:1,289:4:0"
1257514049091108,1579,499,4,"0:2:0,108:18:1,254:4:0"
1257463416550765,1580,499,4,"0:2:0,106:18:1,250:4:0"
1257364893978343,1583,499,4,"0:2:0,105:18:1,252:4:0"
1257376450550592,1584,499,4,"0:2:0,104:18:1,260:4:0"
1257427820913588,1586,499,4,"0:2:0,107:18:1,253:4:0"
1257453081516539,1588,499,4,"0:2:0,106:18:1,249:4:0"
1257272863973629,1592,499,4,"0:2:0,193:18:1,364:4:0"
1257325132441094,1592,499,4,"0:2:0,104:18:1,250:4:0"
1257427902532488,1592,499,4,"0:2:0,108:18:1,254:4:0"
1257325107136886,1594,499,4,"0:2:0,104:18:1,249:4:0"
1257439292936111,1594,499,4,"0:2:0,137:18:1,310:4:0"
1257463409149787,1594,499,4,"0:2:0,105:18:1,250:4:0"
1257272972497910,1596,499,4,"0:2:0,108:18:1,255:4:0"
1257460120652939,1596,499,4,"0:2:0,104:18:1,249:4:0"
1257463193450179,1596,499,4,"0:2:0,104:18:1,266:4:0"
1257272971197709,1601,499,4,"0:2:0,106:18:1,254:4:0"
1257470401745832,1601,499,4,"0:2:0,118:18:1,276:4:0"
1257364736052510,1602,499,4,"0:2:0,106:18:1,252:4:0"
1257460010477624,1604,499,4,"0:2:0,104:18:1,248:4:0"
1257460136055427,1604,499,4,"0:2:0,104:18:1,248:4:0"
1257421285529258,1605,499,4,"0:2:0,120:20:1"
1257364842368616,1606,499,4,"0:2:0,108:18:1,246:4:0"
1257463360041418,1610,499,4,"0:2:0,112:18:1,279:4:0"
1257502372830912,1610,499,4,"0:2:0,105:18:1,251:4:0"
1257514033488729,1610,499,4,"0:2:0,117:18:1,264:4:0"
1257272941490685,1614,499,4,"0:2:0,106:18:1,251:4:0"
1257439127008122,1615,499,4,"0:2:0,170:18:1,360:4:0"
1257291252270781,1618,499,4,"0:2:0,103:18:1,246:4:0"
1257449668794527,1620,499,4,"0:2:0,109:18:1,254:4:0"
1257272928186345,1621,499,4,"0:2:0,106:18:1,252:4:0"
1257324975328870,1621,499,4,"0:2:0,103:18:1,250:4:0"
1257402376376255,1621,499,4,"0:2:0,103:18:1,245:4:0"
1257427760604558,1621,499,4,"0:2:0,106:18:1,253:4:0"
1257402381674796,1623,499,4,"0:2:0,106:18:1,250:4:0"
1257449571372135,1624,499,4,"0:2:0,105:18:1,253:4:0"
1257463256830204,1624,499,4,"0:2:0,106:18:1,252:4:0"
1257428034060390,1625,499,4,"0:2:0,108:18:1,253:4:0"
1257291405715947,1626,499,4,"0:2:0,104:18:1,251:4:0"
1257364793261165,1626,499,4,"0:2:0,209:18:1,392:4:0"
1257376408943781,1626,499,4,"0:2:0,104:18:1,249:4:0"
1257364754355258,1629,499,4,"0:2:0,107:18:1,254:4:0"
1257460091158912,1629,499,4,"0:2:0,105:18:1,251:4:0"
1257460099656430,1631,499,4,"0:2:0,106:18:1,252:4:0"
1257513837445206,1631,499,4,"0:2:0,120:18:1,273:4:0"
1257453135425462,1636,499,4,"0:2:0,108:18:1,256:4:0"
1257255032301416,1637,499,4,"0:2:0,101:18:1,231:4:0"
1257460006978556,1637,499,4,"0:2:0,103:18:1,251:4:0"
1257402447780485,1638,499,4,"0:2:0,106:18:1,253:4:0"
1257453091518179,1638,499,4,"0:2:0,150:18:1,334:4:0"
1257459990083198,1638,499,4,"0:2:0,105:18:1,251:4:0"
1257513896154119,1638,499,4,"0:2:0,125:18:1,296:4:0"
1257364847969442,1639,499,4,"0:2:0,108:18:1,267:4:0"
1257402373277169,1640,499,4,"0:2:0,133:18:1,326:4:0"
1257273072106360,1642,499,4,"0:2:0,106:18:1,254:4:0"
1257364780259223,1642,499,4,"0:2:0,105:18:1,251:4:0"
1257402365679489,1642,499,4,"0:2:0,104:18:1,249:4:0"
1257463318235017,1643,499,4,"0:2:0,116:18:1,285:4:0"
1257291433331000,1644,499,4,"0:2:0,104:18:1,248:4:0"
1257324952333177,1645,499,4,"0:2:0,107:18:1,251:4:0"
1257439251329852,1646,499,4,"0:2:0,219:18:1,414:4:0"
1257255217538557,1647,499,4,"0:2:0,97:18:1,237:4:0"
1257333283327912,1647,499,4,"0:2:0,105:18:1,250:4:0"
1257255172330454,1649,499,4,"0:2:0,244:18:1,428:4:0"
1257449585979538,1650,499,4,"0:2:0,186:18:1,375:4:0"
1257470297630515,1650,499,4,"0:2:0,118:18:1,293:4:0"
1257513985681068,1650,499,4,"0:2:0,142:18:1,326:4:0"
1257376513060155,1651,499,4,"0:2:0,126:18:1,323:4:0"
1257324937136959,1654,499,4,"0:2:0,104:18:1,252:4:0"
1257402599705612,1656,499,4,"0:2:0,112:18:1,275:4:0"
1257421152538539,1657,499,4,"0:2:0,114:18:1,277:4:0"
1257254968988745,1659,499,4,"0:2:0,98:18:1,239:4:0"
1257449477157158,1659,499,4,"0:2:0,128:18:1,279:4:0"
1257453020403660,1660,499,4,"0:2:0,117:18:1,261:4:0"
1257513873450684,1661,499,4,"0:2:0,123:18:1,307:4:0"
1257402603606200,1662,499,4,"0:2:0,112:18:1,277:4:0"
1257470398145239,1662,499,4,"0:2:0,114:18:1,278:4:0"
1257513956767588,1662,499,4,"0:2:0,146:18:1,361:4:0"
1257325116438681,1663,499,4,"0:2:0,104:18:1,251:4:0"
1257449628886440,1663,499,4,"0:2:0,107:18:1,253:4:0"
1257364695246438,1664,499,4,"0:2:0,104:18:1,249:4:0"
1257453181343848,1664,499,4,"0:2:0,105:18:1,251:4:0"
1257502188700234,1668,499,4,"0:2:0,103:18:1,251:4:0"
1257376503858738,1669,499,4,"0:2:0,122:18:1,324:4:0"
1257427906233043,1671,499,4,"0:2:0,107:18:1,252:4:0"
1257449484758261,1671,499,4,"0:2:0,110:18:1,261:4:0"
1257470179310648,1671,499,4,"0:2:0,104:18:1,250:4:0"
1257291305987933,1673,499,4,"0:2:0,103:18:1,249:4:0"
1257324946034892,1673,499,4,"0:2:0,103:18:1,259:4:0"
1257421166540794,1673,499,4,"0:2:0,114:18:1,278:4:0"
1257402396772514,1674,499,4,"0:2:0,104:18:1,251:4:0"
1257427875228335,1674,499,4,"0:2:0,107:18:1,250:4:0"
1257502262711387,1674,499,4,"0:2:0,106:18:1,251:4:0"
1257502333222940,1675,499,4,"0:2:0,102:18:1,247:4:0"
1257333284528083,1677,499,4,"0:2:0,105:18:1,250:4:0"
1257449700199634,1677,499,4,"0:2:0,108:18:1,242:4:0"
1257453062313241,1677,499,4,"0:2:0,106:18:1,251:4:0"
1257333214816511,1678,499,4,"0:2:0,104:18:1,248:4:0"
1257463294627170,1678,499,4,"0:2:0,110:18:1,275:4:0"
1257255119219404,1679,499,4,"0:2:0,99:18:1,240:4:0"
1257427754903685,1679,499,4,"0:2:0,108:18:1,252:4:0"
1257470281628207,1679,499,4,"0:2:0,112:18:1,278:4:0"
1257333432454001,1680,499,4,"0:2:0,102:18:1,248:4:0"
1257421252337667,1680,499,4,"0:2:0,121:20:1"
1257470360039625,1683,499,4,"0:2:0,114:18:1,278:4:0"
1257453298362290,1684,499,4,"0:2:0,212:18:1,394:4:0"
1257325124239826,1686,499,4,"0:2:0,105:18:1,252:4:0"
1257427862725965,1686,499,4,"0:2:0,105:18:1,251:4:0"
1257439300437202,1686,499,4,"0:2:0,109:18:1,256:4:0"
1257502219004706,1686,499,4,"0:2:0,104:18:1,252:4:0"
1257273034111764,1688,499,4,"0:2:0,121:18:1,300:4:0"
1257453266157226,1689,499,4,"0:2:0,114:18:1,260:4:0"
1257421208150587,1690,499,4,"0:2:0,118:18:1,291:4:0"
1257439296836661,1691,499,4,"0:2:0,109:18:1,255:4:0"
1257463396548009,1693,499,4,"0:2:0,105:18:1,249:4:0"
1257502330822591,1693,499,4,"0:2:0,105:18:1,252:4:0"
1257333325634836,1694,499,4,"0:2:0,103:18:1,247:4:0"
1257439111505796,1696,499,4,"0:2:0,107:18:1,254:4:0"
1257439103604607,1697,499,4,"0:2:0,110:18:1,260:4:0"
1257453062413257,1697,499,4,"0:2:0,106:18:1,251:4:0"
1257470186711772,1698,499,4,"0:2:0,106:18:1,251:4:0"
1257513930859469,1698,499,4,"0:2:0,139:18:1,318:4:0"
1257513947466142,1698,499,4,"0:2:0,146:18:1,351:4:0"
1257421224245756,1699,499,4,"0:2:0,124:18:1,285:4:0"
1257333327735156,1700,499,4,"0:2:0,103:18:1,249:4:0"
1257325046227211,1702,499,4,"0:2:0,105:18:1,252:4:0"
1257376525762126,1702,499,4,"0:2:0,122:18:1,321:4:0"
1257254951886054,1703,499,4,"0:2:0,98:18:1,239:4:0"
1257421204250728,1703,499,4,"0:2:0,114:18:1,278:4:0"
1257513933859954,1704,499,4,"0:2:0,144:18:1,355:4:0"
1257439171414994,1705,499,4,"0:2:0,181:18:1,382:4:0"
1257463334537546,1705,499,4,"0:2:0,118:18:1,298:4:0"
1257255070707315,1706,499,4,"0:2:0,173:18:1,349:4:0"
1257333204314973,1707,499,4,"0:2:0,103:18:1,247:4:0"
1257463414650525,1714,499,4,"0:2:0,105:18:1,252:4:0"
1257470307031905,1714,499,4,"0:2:0,115:18:1,287:4:0"
1257502260611060,1714,499,4,"0:2:0,106:18:1,254:4:0"
1257324998824828,1715,499,4,"0:2:0,103:18:1,247:4:0"
1257291342199844,1716,499,4,"0:2:0,106:18:1,250:4:0"
1257439221325388,1716,499,4,"0:2:0,106:18:1,257:4:0"
1257402336588651,1719,499,4,"0:2:0,103:18:1,249:4:0"
1257513965268976,1720,499,4,"0:2:0,139:18:1,312:4:0"
1257254980791157,1722,499,4,"0:2:0,99:18:1,240:4:0"
1257255229540483,1723,499,4,"0:2:0,101:18:1,246:4:0"
1257427850523111,1724,499,4,"0:2:0,104:18:1,250:4:0"
1257325121939498,1727,499,4,"0:2:0,105:18:1,251:4:0"
1257325034625354,1729,499,4,"0:2:0,106:18:1,253:4:0"
1257254976190022,1731,499,4,"0:2:0,94:18:1,234:4:0"
1257460099356529,1732,499,4,"0:2:0,105:18:1,251:4:0"
1257453139726152,1733,499,4,"0:2:0,105:18:1,253:4:0"
1257460171260886,1734,499,4,"0:2:0,107:18:1,254:4:0"
1257272863473462,1736,499,4,"0:2:0,106:18:1,249:4:0"
1257291221259347,1737,499,4,"0:2:0,119:18:1,296:4:0"
1257421385118431,1737,499,4,"0:2:0,113:20:1"
1257439056391897,1737,499,4,"0:2:0,108:18:1,256:4:0"
1257255043403579,1738,499,4,"0:2:0,235:18:1,410:4:0"
1257364808363484,1738,499,4,"0:2:0,108:18:1,256:4:0"
1257428012455181,1738,499,4,"0:2:0,106:18:1,254:4:0"
1257291377306909,1739,499,4,"0:2:0,105:18:1,250:4:0"
1257273043013252,1740,499,4,"0:2:0,119:18:1,296:4:0"
1257364854470451,1740,499,4,"0:2:0,105:18:1,252:4:0"
1257402370278101,1741,499,4,"0:2:0,104:18:1,251:4:0"
1257470171809471,1742,499,4,"0:2:0,105:18:1,251:4:0"
1257402438178856,1744,499,4,"0:2:0,105:18:1,252:4:0"
1257376535763681,1746,499,4,"0:2:0,127:18:1,321:4:0"
1257470444252242,1746,499,4,"0:2:0,114:18:1,277:4:0"
1257364839968232,1747,499,4,"0:2:0,107:18:1,252:4:0"
1257449658692954,1748,499,4,"0:2:0,107:18:1,252:4:0"
1257291283579827,1749,499,4,"0:2:0,103:18:1,240:4:0"
1257255233641154,1750,499,4,"0:2:0,128:18:1,288:4:0"
1257453241853489,1750,499,4,"0:2:0,106:18:1,250:4:0"
1257463261228789,1750,499,4,"0:2:0,105:18:1,249:4:0"
1257402403173516,1751,499,4,"0:2:0,106:18:1,264:4:0"
1257402338188163,1752,499,4,"0:2:0,104:18:1,251:4:0"
1257376633783690,1754,499,4,"0:2:0,113:18:1,324:4:0"
1257463271825502,1755,499,4,"0:2:0,115:18:1,291:4:0"
1257376630983290,1756,499,4,"0:2:0,119:18:1,344:4:0"
1257427806311364,1756,499,4,"0:2:0,106:18:1,250:4:0"
1257502138592850,1756,499,4,"0:2:0,106:18:1,268:4:0"
1257439067493720,1757,499,4,"0:2:0,105:18:1,253:4:0"
1257502130287630,1757,499,4,"0:2:0,105:18:1,249:4:0"
1257272933489406,1759,499,4,"0:2:0,105:18:1,249:4:0"
1257254947885444,1760,499,4,"0:2:0,99:18:1,240:4:0"
1257255113418464,1760,499,4,"0:2:0,111:18:1,313:4:0"
1257333465059116,1762,499,4,"0:2:0,104:18:1,251:4:0"
1257449566470170,1762,499,4,"0:2:0,108:18:1,254:4:0"
1257333320133929,1764,499,4,"0:2:0,103:18:1,248:4:0"
1257421155439027,1767,499,4,"0:2:0,114:18:1,286:4:0"
1257514054993042,1768,499,4,"0:2:0,117:18:1,265:4:0"
1257376613880900,1769,499,4,"0:2:0,118:18:1,289:4:0"
1257364778959051,1770,499,4,"0:2:0,201:18:1,423:4:0"
1257402502391486,1770,499,4,"0:2:0,105:18:1,252:4:0"
1257453206347802,1773,499,4,"0:2:0,105:18:1,252:4:0"
1257255201336079,1774,499,4,"0:2:0,97:18:1,240:4:0"
1257364867572400,1774,499,4,"0:2:0,106:18:1,252:4:0"
1257470336836202,1774,499,4,"0:2:0,116:18:1,304:4:0"
1257502123786635,1774,499,4,"0:2:0,104:18:1,241:4:0"
1257513886852758,1774,499,4,"0:2:0,172:18:1,326:4:0"
1257272888178515,1776,499,4,"0:2:0,109:18:1,256:4:0"
1257364640231857,1778,499,4,"0:2:0,106:18:1,253:4:0"
1257333280527434,1779,499,4,"0:2:0,105:18:1,247:4:0"
1257439199919506,1780,499,4,"0:2:0,107:18:1,255:4:0"
1257255083409044,1783,499,4,"0:2:0,107:18:1,290:4:0"
1257291387612765,1783,499,4,"0:2:0,105:18:1,250:4:0"
1257470272924116,1783,499,4,"0:2:0,113:18:1,276:4:0"
1257427976649747,1784,499,4,"0:2:0,107:18:1,253:4:0"
1257513971678977,1784,499,4,"0:2:0,147:18:1,364:4:0"
1257439214424258,1786,499,4,"0:2:0,107:18:1,254:4:0"
1257439275333454,1786,499,4,"0:2:0,107:18:1,252:4:0"
1257427918234855,1787,499,4,"0:2:0,107:18:1,252:4:0"
1257325079032474,1788,499,4,"0:2:0,104:18:1,252:4:0"
1257463344039032,1788,499,4,"0:2:0,116:18:1,294:4:0"
1257364761756347,1789,499,4,"0:2:0,104:18:1,250:4:0"
1257364783159641,1789,499,4,"0:2:0,105:18:1,252:4:0"
1257439159113102,1789,499,4,"0:2:0,106:18:1,255:4:0"
1257453260356363,1789,499,4,"0:2:0,130:18:1,278:4:0"
1257502322420129,1789,499,4,"0:2:0,106:18:1,250:4:0"
1257428024556972,1790,499,4,"0:2:0,210:18:1,409:4:0"
1257453017903214,1790,499,4,"0:2:0,105:18:1,252:4:0"
1257453030505249,1792,499,4,"0:2:0,108:18:1,254:4:0"
1257453027904843,1794,499,4,"0:2:0,108:18:1,254:4:0"
1257460151457807,1794,499,4,"0:2:0,102:18:1,249:4:0"
1257502269012360,1795,499,4,"0:2:0,104:18:1,252:4:0"
1257421402120900,1796,499,4,"0:2:0,112:20:1"
1257291355201976,1797,499,4,"0:2:0,105:18:1,251:4:0"
1257453242453585,1798,499,4,"0:2:0,108:18:1,254:4:0"
1257427888230266,1800,499,4,"0:2:0,222:18:1,396:4:0"
1257463224841071,1800,499,4,"0:2:0,109:18:1,258:4:0"
1257427924535801,1801,499,4,"0:2:0,109:18:1,256:4:0"
1257273132589220,1802,499,4,"0:2:0,105:18:1,252:4:0"
1257291445832976,1802,499,4,"0:2:0,105:18:1,247:4:0"
1257376472253971,1803,499,4,"0:2:0,115:18:1,293:4:0"
1257376451350726,1805,499,4,"0:2:0,104:18:1,267:4:0"
1257463333937458,1806,499,4,"0:2:0,116:18:1,287:4:0"
1257364840068248,1809,499,4,"0:2:0,107:18:1,256:4:0"
1257255240043447,1810,499,4,"0:2:0,100:18:1,240:4:0"
1257402344286185,1810,499,4,"0:2:0,106:18:1,253:4:0"
1257459977187178,1810,499,4,"0:2:0,103:18:1,249:4:0"
1257255101316658,1814,499,4,"0:2:0,205:18:1,385:4:0"
1257502169197345,1814,499,4,"0:2:0,104:18:1,251:4:0"
1257291234761573,1815,499,4,"0:2:0,123:18:1,324:4:0"
1257402611207349,1816,499,4,"0:2:0,114:18:1,276:4:0"
1257254979190487,1818,499,4,"0:2:0,99:18:1,240:4:0"
1257254999294999,1818,499,4,"0:2:0,102:18:1,254:4:0"
1257325114338314,1820,499,4,"0:2:0,104:18:1,250:4:0"
1257514051691624,1823,499,4,"0:18:1,894:2:0,1147:4:0"
1257254984291660,1824,499,4,"0:2:0,100:18:1,242:4:0"
1257255034901797,1824,499,4,"0:2:0,99:18:1,239:4:0"
1257421361917643,1824,499,4,"0:2:0,104:20:1"
1257402520094043,1825,499,4,"0:2:0,105:18:1,252:4:0"
1257513825243306,1826,499,4,"0:2:0,203:18:1,382:4:0"
1257439023886932,1828,499,4,"0:2:0,106:18:1,251:4:0"
1257325149942046,1830,499,4,"0:2:0,104:18:1,247:4:0"
1257402461582906,1833,499,4,"0:2:0,105:18:1,250:4:0"
1257502165496809,1833,499,4,"0:2:0,103:18:1,248:4:0"
1257427970047793,1834,499,4,"0:2:0,108:18:1,255:4:0"
1257514104101013,1835,499,4,"0:2:0,107:18:1,252:4:0"
1257470454669766,1837,499,4,"0:2:0,126:18:1,314:4:0"
1257449762409077,1838,499,4,"0:2:0,272:18:1,456:4:0"
1257453146927346,1839,499,4,"0:2:0,112:18:1,259:4:0"
1257453253455276,1839,499,4,"0:2:0,107:18:1,253:4:0"
1257421184843771,1840,499,4,"0:2:0,109:18:1,289:4:0"
1257324996725442,1841,499,4,"0:2:0,103:18:1,249:4:0"
1257463268226787,1841,499,4,"0:2:0,106:18:1,262:4:0"
1257453219950089,1842,499,4,"0:2:0,223:18:1,426:4:0"
1257273059510088,1843,499,4,"0:2:0,118:18:1,283:4:0"
1257459978586740,1843,499,4,"0:2:0,209:18:1,512:4:0"
1257402431977921,1848,499,4,"0:2:0,103:18:1,249:4:0"
1257470195613128,1849,499,4,"0:2:0,106:18:1,253:4:0"
1257376551466119,1852,499,4,"0:2:0,129:18:1,327:4:0"
1257273104897898,1854,499,4,"0:2:0,225:18:1,407:4:0"
1257364767157184,1854,499,4,"0:2:0,105:18:1,261:4:0"
1257502235307239,1854,499,4,"0:2:0,105:18:1,251:4:0"
1257364720250151,1855,499,4,"0:2:0,105:18:1,250:4:0"
1257439093502915,1855,499,4,"0:2:0,106:18:1,254:4:0"
1257453307463510,1855,499,4,"0:2:0,105:18:1,250:4:0"
1257421231143713,1856,499,4,"0:2:0,104:18:1,257:4:0"
1257376597178471,1859,499,4,"0:2:0,104:18:1,263:4:0"
1257402336988510,1861,499,4,"0:2:0,103:18:1,248:4:0"
1257502151694760,1862,499,4,"0:2:0,105:18:1,251:4:0"
1257402374476800,1863,499,4,"0:2:0,104:18:1,250:4:0"
1257333220817470,1864,499,4,"0:2:0,103:18:1,248:4:0"
1257463267426977,1864,499,4,"0:2:0,103:18:1,250:4:0"
1257470212215606,1864,499,4,"0:2:0,105:18:1,250:4:0"
1257453216549465,1865,499,4,"0:2:0,106:18:1,253:4:0"
1257255234541294,1869,499,4,"0:2:0,98:18:1,238:4:0"
1257463394947780,1869,499,4,"0:2:0,104:18:1,251:4:0"
1257502358728638,1869,499,4,"0:2:0,108:18:1,269:4:0"
1257291439131942,1870,499,4,"0:2:0,102:18:1,246:4:0"
1257427804911147,1870,499,4,"0:2:0,107:18:1,252:4:0"
1257272980899287,1871,499,4,"0:2:0,106:18:1,278:4:0"
1257364786060067,1872,499,4,"0:2:0,215:18:1,389:4:0"
1257427861225729,1874,499,4,"0:2:0,227:18:1,408:4:0"
1257325196629751,1875,499,4,"0:2:0,105:18:1,249:4:0"
1257333235419595,1879,499,4,"0:2:0,104:18:1,281:4:0"
1257439050391014,1879,499,4,"0:2:0,106:18:1,249:4:0"
1257470433050611,1880,499,4,"0:2:0,106:18:1,264:4:0"
1257364740653197,1884,499,4,"0:2:0,106:18:1,254:4:0"
1257364837267817,1888,499,4,"0:2:0,106:18:1,253:4:0"
1257502351627539,1888,499,4,"0:2:0,105:18:1,251:4:0"
1257291443232584,1889,499,4,"0:2:0,103:18:1,248:4:0"
1257273036012118,1890,499,4,"0:2:0,120:18:1,296:4:0"
1257376606479822,1894,499,4,"0:2:0,111:18:1,275:4:0"
1257402410474611,1894,499,4,"0:2:0,103:18:1,248:4:0"
1257291372006034,1895,499,4,"0:2:0,104:18:1,250:4:0"
1257364675237094,1896,499,4,"0:2:0,104:18:1,266:4:0"
1257439030687984,1896,499,4,"0:2:0,116:18:1,260:4:0"
1257449758808546,1896,499,4,"0:2:0,108:18:1,279:4:0"
1257291273378119,1899,499,4,"0:2:0,104:18:1,249:4:0"
1257272864974263,1900,499,4,"0:2:0,165:18:1,336:4:0"
1257291298086302,1900,499,4,"0:2:0,106:18:1,249:4:0"
1257514090598909,1900,499,4,"0:2:0,107:18:1,251:4:0"
1257333450956938,1904,499,4,"0:2:0,102:18:1,246:4:0"
1257402418875882,1904,499,4,"0:2:0,103:18:1,247:4:0"
1257324943035590,1905,499,4,"0:2:0,103:18:1,248:4:0"
1257463372543648,1908,499,4,"0:2:0,116:18:1,292:4:0"
1257427889130431,1909,499,4,"0:2:0,99:18:1,258:4:0"
1257453093118431,1909,499,4,"0:2:0,245:18:1,456:4:0"
1257333219217196,1911,499,4,"0:2:0,104:18:1,248:4:0"
1257364690643402,1912,499,4,"0:2:0,103:18:1,248:4:0"
1257255182633156,1913,499,4,"0:2:0,98:18:1,240:4:0"
1257459976987247,1914,499,4,"0:2:0,104:18:1,249:4:0"
1257513868149806,1915,499,4,"0:2:0,130:18:1,296:4:0"
1257514080297259,1916,499,4,"0:2:0,106:18:1,251:4:0"
1257427833215462,1917,499,4,"0:2:0,119:18:1,266:4:0"
1257291203254215,1918,499,4,"0:2:0,104:18:1,250:4:0"
1257376521661497,1919,499,4,"0:2:0,125:18:1,330:4:0"
1257439169714740,1919,499,4,"0:2:0,112:18:1,255:4:0"
1257273017209106,1921,499,4,"0:2:0,220:18:1,425:4:0"
1257291473637255,1921,499,4,"0:2:0,103:18:1,248:4:0"
1257255152627334,1924,499,4,"0:2:0,121:18:1,294:4:0"
1257272976698573,1924,499,4,"0:2:0,159:18:1,332:4:0"
1257463206646349,1924,499,4,"0:2:0,104:18:1,263:4:0"
1257427886529994,1926,499,4,"0:2:0,107:18:1,245:4:0"
1257470273424192,1929,499,4,"0:2:0,113:18:1,318:4:0"
1257402362680363,1930,499,4,"0:2:0,105:18:1,250:4:0"
1257502352627695,1930,499,4,"0:2:0,106:18:1,250:4:0"
1257421251238026,1931,499,4,"0:2:0,122:20:1"
1257291318593869,1932,499,4,"0:2:0,104:18:1,249:4:0"
1257421124534123,1934,499,4,"0:2:0,118:18:1,290:4:0"
1257333279927342,1935,499,4,"0:2:0,104:18:1,251:4:0"
1257453304163645,1935,499,4,"0:18:1,894:2:0,1145:4:0"
1257502250009457,1935,499,4,"0:2:0,184:18:1,508:4:0"
1257291380107367,1936,499,4,"0:2:0,105:18:1,263:4:0"
1257439187117430,1939,499,4,"0:2:0,232:18:1,419:4:0"
1257364904179731,1940,499,4,"0:2:0,103:18:1,249:4:0"
1257333345137787,1942,499,4,"0:2:0,104:18:1,250:4:0"
1257463363641934,1944,499,4,"0:2:0,248:18:1,456:4:0"
1257470188011959,1944,499,4,"0:2:0,104:18:1,248:4:0"
1257376494257222,1945,499,4,"0:2:0,112:18:1,289:4:0"
1257439028587657,1945,499,4,"0:2:0,115:18:1,276:4:0"
1257453041706979,1945,499,4,"0:2:0,170:18:1,340:4:0"
1257502170797571,1945,499,4,"0:2:0,104:18:1,249:4:0"
1257463363741946,1946,499,4,"0:2:0,112:18:1,276:4:0"
1257333301630731,1948,499,4,"0:2:0,104:18:1,249:4:0"
1257291305487849,1949,499,4,"0:2:0,105:18:1,256:4:0"
1257421158239444,1949,499,4,"0:2:0,120:18:1,294:4:0"
1257439164813957,1949,499,4,"0:2:0,107:18:1,252:4:0"
1257453034405839,1949,499,4,"0:2:0,108:18:1,252:4:0"
1257421337214085,1954,499,4,"0:2:0,109:20:1"
1257453236852730,1955,499,4,"0:2:0,105:18:1,250:4:0"
1257333250621902,1958,499,4,"0:2:0,106:18:1,253:4:0"
1257376425746528,1958,499,4,"0:2:0,104:18:1,264:4:0"
1257376617281370,1958,499,4,"0:2:0,114:18:1,276:4:0"
1257470164408343,1958,499,4,"0:2:0,105:18:1,251:4:0"
