start_time,src_port,dst_port,close_type,packets
1257354664738794,60204,80,5,"0:2:1,171:18:0,998:16:1,1179:16:0,3678946:18:0,3680099:16:1,3680238:16:0,9679058:18:0,9682677:16:1,9682835:16:0,21679362:18:0,21680793:16:1,21680932:16:0"
1257354315827788,60207,80,7,0:2:1
1257366467848418,60229,80,5,"0:2:1,144:18:0,599:16:1,738:16:0,3601202:18:0,3601898:16:1,3602038:16:0,9601337:18:0,9601810:16:1,9601947:16:0"
1257425613776295,60297,80,7,0:2:1
1257283072805297,60381,80,5,"0:2:1,145:18:0,1459:16:1,1598:16:0,3136553:18:0,3137738:16:1,3137875:16:0,9133695:18:0,9135570:16:1,9135707:16:0"
1257334760798658,60382,80,7,0:2:1
1257348297814186,60401,80,7,0:2:1
1257378463815859,60449,80,7,0:2:1
1257404398930670,60579,80,5,"0:2:1,143:18:0,927:16:1,1063:16:0,4198194:18:0,4207259:16:1,4207397:16:0,10198784:18:0,10204307:16:1,10204457:16:0,22394653:18:0,22395955:16:1,22396095:16:0"
1257422278838321,60703,80,7,0:2:1
1257404418933224,60803,80,5,"0:2:1,142:18:0,933:16:1,1071:16:0,3792148:18:0,3793527:16:1,3793665:16:0,9792287:18:0,9795972:16:1,9796108:16:0"
1257307158804983,60817,80,7,0:2:1
1257334836805341,60877,80,5,"0:2:1,143:18:0,882:16:1,1020:16:0,3004442:18:0,3005992:16:1,3006130:16:0,9004589:18:0,9005754:16:1,9005891:16:0"
1257459233824450,60879,80,7,0:2:1
1257425565766799,60905,80,7,0:2:1
1257374723878517,60930,80,7,0:2:1
