start_time,src_port,dst_port,close_type,packets
1257275955617270,29216,80,5,"0:2:0,142:18:1,2042:16:0,2181:16:1,3985818:18:1,3989255:16:0,3989398:16:1,9986679:18:1,9987882:16:0,9988054:16:1"
1257282206632793,29345,80,5,"0:2:0,141:18:1,1530:16:0,1666:16:1,3167917:18:1,3168781:16:0,3168917:16:1,9174064:18:1,9175882:16:0,9176021:16:1,21182320:18:1"
1257275899614030,29353,80,5,"0:2:0,151:18:1,784:16:0,942:16:1,3788502:18:1,3788902:16:0,3789049:16:1,9788639:18:1,9789525:16:0,9789696:16:1,21788924:18:1,21789803:16:0,21789933:16:1"
1257337428644291,29447,80,5,"0:2:0,144:18:1,1617:16:0,1796:16:1,4346667:18:1,4362762:16:0,4363035:16:1,10544890:18:1,10556246:16:0,10556383:16:1,22547037:18:1,22552920:16:0,22553057:16:1"
1257273971666295,29467,80,5,"0:2:0,145:18:1,622:16:0,760:16:1,3774724:18:1,3775540:16:0,3775727:16:1,9774859:18:1,9776031:16:0,9776170:16:1,21775130:18:1,21778385:16:0,21778560:16:1"
1257258710662206,29481,80,8,"0:2:0,168:18:1,4006557:18:1,10004605:18:1,22206929:18:1"
1257276539667190,29506,80,5,"0:2:0,186:18:1,1001:16:0,1166:16:1,3571588:18:1,3574093:16:0,3574231:16:1,9571741:18:1,9573102:16:0,9573242:16:1"
1257366267643113,29565,80,5,"0:2:0,144:18:1,848:16:0,1040:16:1,3395410:18:1,3396231:16:0,3396393:16:1,9595527:18:1,9597558:16:0,9597696:16:1"
1257399177706110,29673,80,5,"0:2:0,142:18:1,1478:16:0,1614:16:1,4197880:18:1,4202637:16:0,4202773:16:1,10198017:18:1,10203288:16:0,10203438:16:1"
1257348249650639,29727,80,5,"0:2:0,145:18:1,1064:16:0,1208:16:1,4181168:18:1,4181740:16:0,4181881:16:1,10181303:18:1,10181931:16:0,10182072:16:1"
1257366371654664,29782,80,7,0:2:0
1257275911614644,29793,80,5,"0:2:0,173:18:1,614:16:0,754:16:1,3588162:18:1,3589191:16:0,3589339:16:1,9588288:18:1,9588941:16:0,9589078:16:1"
1257399121727726,29898,80,5,"0:2:0,142:18:1,821:16:0,959:16:1,3773145:18:1,3775057:16:0,3775195:16:1,9775160:18:1,9776514:16:0,9776652:16:1,21773546:18:1,21774209:16:0,21774347:16:1"
1257459121691630,29923,80,5,"0:2:0,172:18:1,538:16:0,676:16:1,3559124:18:1,3559618:16:0,3559768:16:1,9559243:18:1,9559990:16:0,9560128:16:1,21557661:18:1,21558920:16:0,21559056:16:1"
1257331551666227,30033,80,7,0:2:0
1257334612650156,30144,80,5,"0:2:0,141:18:1,796:16:0,932:16:1,4383408:18:1,4383950:16:0,4384087:16:1,10383530:18:1,10384136:16:0,10384276:16:1,22385684:18:1,22388870:16:0,22389007:16:1"
1257354516559213,30277,80,5,"0:2:0,165:18:1,1032:16:0,1205:16:1,3861306:18:1,3861991:16:0,3862130:16:1,9856578:18:1,9857562:16:0,9857716:16:1"
1257398102638622,30278,80,5,"0:2:0,143:18:1,609:16:0,745:16:1,4212574:18:1,4213760:16:0,4213897:16:1,10212705:18:1,10213501:16:0,10213638:16:1"
1257334776654785,30292,80,8,"0:2:0,143:18:1,3569795:18:1,9764972:18:1,21759234:18:1"
1257323120660588,30305,80,5,"0:2:0,142:18:1,920:16:0,1058:16:1,3973131:18:1,3975185:16:0,3975320:16:1,9975156:18:1,9976351:16:0,9976490:16:1,22173528:18:1,22174296:16:0,22174434:16:1"
1257276579671198,30346,80,5,"0:2:0,142:18:1,1269:16:0,1406:16:1,3568478:18:1,3573665:16:0,3573823:16:1,9568617:18:1,9569813:16:0,9569992:16:1,21565765:18:1"
1257398198645653,30400,80,7,0:2:0
1257422182699512,30439,80,8,"0:2:0,142:18:1,4574599:18:1,10574743:18:1,22575007:18:1"
1257290355688353,30489,80,5,"0:2:0,142:18:1,841:16:0,979:16:1,3951244:18:1,3953664:16:0,3953802:16:1,9951384:18:1,9953523:16:0,9953668:16:1,21951655:18:1,21952695:16:0,21952845:16:1"
1257336428656232,30560,80,7,0:2:0
1257283040639819,30573,80,5,"0:2:0,148:18:1,1537:16:0,1678:16:1,4316233:18:1,4320628:16:0,4320766:16:1,10513858:18:1,10517766:16:0,10517948:16:1,22507519:18:1"
1257323148662773,30676,80,7,0:2:0
1257399265672548,30698,80,5,"0:2:0,140:18:1,1295:16:0,1432:16:1,2997448:18:1,3001158:16:0,3001295:16:1,9196344:18:1,9199519:16:0,9199656:16:1"
1257276587671963,30760,80,5,"0:2:0,143:18:1,1214:16:0,1352:16:1,3767906:18:1,3769966:16:0,3770105:16:1,9768033:18:1"
1257398142641233,30766,80,5,"0:2:0,141:18:1,642:16:0,765:16:1,3198149:18:1,3199441:16:0,3199576:16:1,9190919:18:1,9192113:16:0,9192252:16:1"
1257354279660227,30963,80,5,"0:2:0,147:18:1,891:16:0,1027:16:1,3586416:18:1,3588266:16:0,3588402:16:1,9586571:18:1,9591917:16:0,9592055:16:1"
1257366375655009,31030,80,5,"0:2:0,144:18:1,992:16:0,1129:16:1,3588906:18:1,3590513:16:0,3590650:16:1,9589065:18:1,9591729:16:0,9591868:16:1,21589332:18:1,21590584:16:0,21590722:16:1"
1257323168664425,31173,80,5,"0:2:0,143:18:1,802:16:0,939:16:1,3372229:18:1,3372995:16:0,3373144:16:1,9372367:18:1,9373237:16:0,9373379:16:1,21372658:18:1,21373917:16:0,21374055:16:1"
1257354540560261,31230,80,5,"0:2:0,143:18:1,848:16:0,990:16:1,3448068:18:1,3451042:16:0,3451181:16:1,9446146:18:1,9449098:16:0,9449236:16:1,21444078:18:1,21446777:16:0,21446990:16:1"
1257398234648675,31345,80,7,0:2:0
1257378359657332,31363,80,7,0:2:0
1257337348633498,31387,80,5,"0:2:0,178:18:1,775:16:0,914:16:1,3755632:18:1,3757875:16:0,3758013:16:1,9955768:18:1,9958312:16:0,9958450:16:1,21956045:18:1,21957246:16:0,21957384:16:1"
1257404302747251,31397,80,7,0:2:0
1257404406768662,31410,80,7,0:2:0
1257337372636474,31419,80,5,"0:2:0,143:18:1,1671:16:0,1809:16:1,4351316:18:1,4352111:16:0,4352250:16:1,10353330:18:1,10363140:16:0,10363280:16:1,22353604:18:1,22354463:16:0,22354603:16:1"
1257290367689329,31461,80,7,0:2:0
1257404286745852,31498,80,5,"0:2:0,141:18:1,1373:16:0,1510:16:1,4169586:18:1,4170494:16:0,4170632:16:1,10174097:18:1,10175264:16:0,10175403:16:1"
1257323232669906,31558,80,7,0:2:0
1257398218647512,31642,80,5,"0:2:0,202:18:1,1118:16:0,1262:16:1,3365306:18:1,3366480:16:0,3366619:16:1,9369810:18:1,9370628:16:0,9370767:16:1"
1257354592577222,31743,80,5,"0:2:0,145:18:1,1350:16:0,1490:16:1,4438893:18:1,4446523:16:0,4446686:16:1,10439021:18:1,10439724:16:0,10439863:16:1,22439322:18:1,22442627:16:0,22442763:16:1"
1257314167697132,31750,80,5,"0:2:0,142:18:1,715:16:0,852:16:1,3515744:18:1,3517239:16:0,3517377:16:1,9514729:18:1,9516737:16:0,9516874:16:1,21507142:18:1,21508770:16:0,21508909:16:1"
1257323236670225,31802,80,7,0:2:0
1257378399648028,31833,80,8,"0:2:0,142:18:1,3183350:18:1,9183724:18:1,21187764:18:1"
1257314163697144,31835,80,7,0:2:0
1257290283682550,31855,80,5,"0:2:0,140:18:1,729:16:0,866:16:1,4355445:18:1,4357509:16:0,4357647:16:1,10351215:18:1,10352609:16:0,10352775:16:1"
1257398110639050,31875,80,5,"0:2:0,143:18:1,647:16:0,784:16:1,4007939:18:1,4012432:16:0,4012569:16:1,10009189:18:1,10010586:16:0,10010724:16:1,22206520:18:1,22209298:16:0,22209439:16:1"
1257354323643371,31960,80,5,"0:2:0,143:18:1,945:16:0,1083:16:1,4202378:18:1,4231983:16:0,4232172:16:1,10204388:18:1,10208795:16:0,10209119:16:1,22202790:18:1,22206545:16:0,22206682:16:1"
1257354620580338,32070,80,5,"0:2:0,144:18:1,929:16:0,1069:16:1,3236385:18:1,3247181:16:0,3247326:16:1,9234852:18:1,9236583:16:0,9236749:16:1,21236800:18:1,21238369:16:0,21238508:16:1"
1257334652639658,32092,80,8,"0:2:0,141:18:1,2995692:18:1,8994908:18:1,21201048:18:1"
1257378275648222,32111,80,5,"0:2:0,141:18:1,1232:16:0,1370:16:1,3378393:18:1,3382449:16:0,3382588:16:1,9378541:18:1,9379806:16:0,9379943:16:1"
1257374619706545,32123,80,5,"0:2:0,147:18:1,782:16:0,920:16:1,4175200:18:1,4176395:16:0,4176534:16:1,10179712:18:1,10182218:16:0,10182355:16:1,22179981:18:1,22181208:16:0,22181345:16:1"
1257425509613866,32150,80,7,0:2:0
1257459265703230,32272,80,8,"0:2:0,140:18:1,3152755:18:1,9151021:18:1,21164170:18:1"
1257366251642159,32296,80,5,"0:2:0,142:18:1,579:16:0,717:16:1,4196003:18:1,4196596:16:0,4196719:16:1,10196136:18:1,10196929:16:0,10197067:16:1,22194879:18:1,22196112:16:0,22196251:16:1"
1257459257702705,32347,80,7,0:2:0
1257374675710902,32414,80,5,"0:2:0,143:18:1,855:16:0,992:16:1,4372121:18:1,4373456:16:0,4373593:16:1,10376625:18:1,10377519:16:0,10377657:16:1"
1257398106638828,32525,80,5,"0:2:0,143:18:1,584:16:0,721:16:1,3208090:18:1,3209051:16:0,3209190:16:1,9208208:18:1,9209120:16:0,9209269:16:1"
1257459293716247,32562,80,8,"0:2:0,143:18:1,3351374:18:1,9349629:18:1,21549912:18:1"
1257374567703104,32591,80,5,"0:2:0,143:18:1,579:16:0,717:16:1,3181842:18:1,3182327:16:0,3182468:16:1,9177609:18:1,9178733:16:0,9178873:16:1"
1257282158626526,32719,80,5,"0:2:0,141:18:1,737:16:0,885:16:1,4573134:18:1,4574654:16:0,4574793:16:1,10573278:18:1,10573895:16:0,10574033:16:1"
1257348349658748,32786,80,7,0:2:0
1257422226707655,32796,80,7,0:2:0
1257290255680623,32857,80,5,"0:2:0,141:18:1,668:16:0,806:16:1,4356740:18:1,4357268:16:0,4357406:16:1,10356875:18:1,10358075:16:0,10358212:16:1"
1257337464650755,32871,80,5,"0:2:0,145:18:1,1692:16:0,1831:16:1,3340963:18:1,3345372:16:0,3345510:16:1,9539204:18:1,9550403:16:0,9550583:16:1"
1257425545617176,32935,80,7,0:2:0
1257282182629479,32971,80,5,"0:2:0,145:18:1,952:16:0,1156:16:1,3970710:18:1,3971735:16:0,3971874:16:1,9970849:18:1,9973167:16:0,9973305:16:1,22167990:18:1,22169147:16:0,22169283:16:1"
1257404330758380,33140,80,5,"0:2:0,140:18:1,1295:16:0,1433:16:1,4169397:18:1,4170317:16:0,4170456:16:1,10169535:18:1,10178882:16:0,10179050:16:1,22169814:18:1,22170715:16:0,22170853:16:1"
1257307070636450,33175,80,5,"0:2:0,140:18:1,917:16:0,1054:16:1,3801597:18:1,3802127:16:0,3802265:16:1,9801732:18:1,9803016:16:0,9803152:16:1"
1257459193696279,33189,80,7,0:2:0
1257283036639131,33199,80,5,"0:2:0,137:18:1,1784:16:0,1921:16:1,3319898:18:1,3333608:16:0,3333752:16:1,9317039:18:1,9327141:16:0,9327278:16:1,21311318:18:1,21315610:16:0,21315748:16:1"
1257354532559420,33267,80,5,"0:2:0,142:18:1,858:16:0,997:16:1,4253272:18:1,4258754:16:0,4258893:16:1,10250416:18:1,10253626:16:0,10253764:16:1,22243749:18:1,22246446:16:0,22246585:16:1"
1257459269703503,33488,80,7,0:2:0
1257257907670202,33645,80,8,"0:2:0,180:18:1,4011051:18:1,10011187:18:1"
1257378367658040,33697,80,8,"0:2:0,139:18:1,3168868:18:1,9169016:18:1,21173035:18:1"
1257264485649805,33760,80,5,"0:2:0,157:18:1,828:16:0,1034:16:1,3595818:18:1,3596215:16:0,3596355:16:1,9595952:18:1,9596614:16:0,9596804:16:1,21596217:18:1,21596670:16:0,21596825:16:1"
1257348321656408,33779,80,5,"0:2:0,153:18:1,934:16:0,1074:16:1,3981387:18:1,3982530:16:0,3982733:16:1,9981520:18:1,9983090:16:0,9983227:16:1,22181793:18:1,22182475:16:0,22182615:16:1"
1257422178699189,33930,80,5,"0:2:0,142:18:1,801:16:0,938:16:1,3771049:18:1,9774945:18:1,21775215:18:1"
1257314159696947,33934,80,5,"0:2:0,141:18:1,800:16:0,939:16:1,4119441:18:1,4120400:16:0,4120550:16:1,10118457:18:1,10120150:16:0,10120288:16:1,22112718:18:1,22114067:16:0,22114203:16:1"
1257459201696973,33946,80,8,"0:2:0,141:18:1,3955588:18:1,10155713:18:1,22154122:18:1"
1257290315684961,33970,80,7,0:2:0
1257422214706905,33989,80,8,"0:2:0,144:18:1,4372922:18:1,10373059:18:1,22569561:18:1"
1257404326757818,34037,80,5,"0:2:0,142:18:1,953:16:0,1091:16:1,3169861:18:1,3171202:16:0,3171338:16:1,9169999:18:1,9171612:16:0,9171750:16:1,21165895:18:1,21166655:16:0,21166792:16:1"
1257336272624196,34048,80,8,"0:2:0,155:18:1,4379070:18:1"
1257273995667982,34146,80,5,"0:2:0,144:18:1,2642:16:0,2780:16:1,3973566:18:1,3975370:16:0,3975509:16:1,9979713:18:1,9983854:16:0,9984054:16:1"
1257331411650196,34199,80,5,"0:2:0,147:18:1,686:16:0,829:16:1"
1257422166698197,34305,80,5,"0:2:0,143:18:1,882:16:0,1022:16:1,4175541:18:1,4176575:16:0,4176714:16:1,10175691:18:1,10180030:16:0,10180169:16:1,22175952:18:1"
1257314035686444,34335,80,5,"0:2:0,141:18:1,638:16:0,776:16:1,4574297:18:1,4574795:16:0,4574933:16:1,10572548:18:1,10573163:16:0,10573302:16:1,22573044:18:1,22574200:16:0,22574338:16:1"
1257331423650743,34379,80,5,"0:2:0,142:18:1,671:16:0,808:16:1,3587378:18:1,3587896:16:0,3588034:16:1,9787507:18:1,9787962:16:0,9788101:16:1"
1257264545652805,34405,80,8,"0:2:0,146:18:1,3394151:18:1,9394299:18:1,21396579:18:1"
1257425445605588,34471,80,5,"0:2:0,144:18:1,623:16:0,759:16:1,3193001:18:1,3193865:16:0,3194004:16:1,9190417:18:1,9191434:16:0,9191571:16:1,21393393:18:1,21394056:16:0,21394195:16:1"
1257307130631926,34526,80,7,0:2:0
1257258754665418,34738,80,8,"0:2:0,143:18:1,3004284:18:1,9004419:18:1,21204705:18:1"
1257276531666533,34820,80,5,"0:2:0,190:18:1,1265:16:0,1442:16:1,3772100:18:1,3773684:16:0,3773848:16:1,9772208:18:1,9773482:16:0,9773670:16:1"
1257425525615186,34827,80,7,0:2:0
1257257899673640,34861,80,8,"0:2:0,143:18:1,3007417:18:1,9007556:18:1"
1257257871686180,34911,80,5,"0:2:0,187:18:1,733:16:0,919:16:1,3591138:18:1,9594401:18:1,21594684:18:1"
1257323228669536,34945,80,7,0:2:0
1257275891613476,34976,80,5,"0:2:0,171:18:1,600:16:0,746:16:1,4588902:18:1,4591866:16:0,4592049:16:1,10589037:18:1,10589628:16:0,10589773:16:1,22589301:18:1,22590353:16:0,22590492:16:1"
1257348197647489,34983,80,5,"0:2:0,177:18:1,686:16:0,837:16:1,3587517:18:1,3587895:16:0,3588046:16:1,9583285:18:1,9584055:16:0,9584202:16:1,21587911:18:1,21588418:16:0,21588599:16:1"
1257290211673431,35010,80,5,"0:2:0,170:18:1,686:16:0,835:16:1,3157920:18:1,3158369:16:0,3158513:16:1,9158057:18:1,9158517:16:0,9158674:16:1,21158311:18:1,21159208:16:0,21159352:16:1"
1257337496644358,35022,80,5,"0:2:0,141:18:1,1838:16:0,2001:16:1,3746211:18:1,3753208:16:0,3753347:16:1,9746340:18:1,9752880:16:0,9753019:16:1"
1257314095691662,35098,80,7,0:2:0
1257323204667563,35167,80,5,"0:2:0,141:18:1,1148:16:0,1283:16:1,3569894:18:1,3571639:16:0,3571776:16:1,9569636:18:1,9571697:16:0,9571835:16:1"
1257354315646704,35167,80,5,"0:2:0,3600743:18:1,9600878:18:1,9603600:16:0,9603744:16:1,21601148:18:1,21603150:16:0,21603342:16:1"
1257354355632974,35225,80,7,0:2:0
1257307174637799,35235,80,7,0:2:0
1257314127694311,35246,80,5,"0:2:0,140:18:1,768:16:0,903:16:1,3737565:18:1,3739265:16:0,3739401:16:1,9736547:18:1,9737795:16:0,9737931:16:1,21730840:18:1,21735041:16:0,21735179:16:1"
1257257883680780,35345,80,8,"0:2:0,183:18:1,3599926:18:1,9600063:18:1,21600326:18:1"
1257282150625671,35473,80,5,"0:2:0,144:18:1,1025:16:0,1184:16:1,3573783:18:1,3575092:16:0,3575246:16:1,9573923:18:1,9580005:16:0,9580141:16:1"
1257374687711703,35518,80,5,"0:2:0,144:18:1,1210:16:0,1348:16:1,4371585:18:1,4372550:16:0,4372688:16:1,10571708:18:1,10572625:16:0,10572764:16:1,22576358:18:1,22576994:16:0,22577133:16:1"
1257354624580775,35524,80,5,"0:2:0,150:18:1,1356:16:0,1525:16:1,4436054:18:1,4439381:16:0,4439521:16:1,10436194:18:1,10442164:16:0,10442312:16:1,22436475:18:1,22438544:16:0,22438681:16:1"
1257404378765700,35581,80,5,"0:2:0,144:18:1,1027:16:0,1165:16:1,4163150:18:1,4166914:16:0,4167188:16:1,10158923:18:1,10162828:16:0,10162964:16:1"
1257399277667520,35604,80,7,0:2:0
1257404374764655,35651,80,7,0:2:0
1257275979619000,35652,80,7,0:2:0
1257422114694354,35686,80,5,"0:2:0,140:18:1,661:16:0,799:16:1,3978217:18:1,3978851:16:0,3978988:16:1,9978348:18:1,9978992:16:0,9979128:16:1"
1257313999684681,35687,80,5,"0:2:0,148:18:1,641:16:0,760:16:1,3375223:18:1,3375831:16:0,3375962:16:1,9373479:18:1,9373848:16:0,9373988:16:1,21375623:18:1,21376670:16:0,21376805:16:1"
1257374659709642,35703,80,5,"0:2:0,143:18:1,742:16:0,880:16:1,3372985:18:1,3374031:16:0,3374169:16:1,9373116:18:1,9373760:16:0,9373898:16:1"
1257378287651299,35705,80,5,"0:2:0,174:18:1,1000:16:0,1163:16:1,3377593:18:1,3379904:16:0,3380044:16:1,9377711:18:1,9378317:16:0,9378456:16:1,21374253:18:1"
1257398246649655,35724,80,7,0:2:0
1257422194700387,35750,80,7,0:2:0
1257425485608086,35759,80,7,0:2:0
1257404266743046,35897,80,5,"0:2:0,142:18:1,1332:16:0,1470:16:1,3371936:18:1,3376025:16:0,3376163:16:1,9372076:18:1,9374564:16:0,9374696:16:1"
1257273963665828,35900,80,5,"0:2:0,140:18:1,912:16:0,1048:16:1,4375033:18:1,4377114:16:0,4377281:16:1,10575162:18:1,10575686:16:0,10575836:16:1,22575434:18:1,22576908:16:0,22577051:16:1"
1257282178628792,35925,80,5,"0:2:0,142:18:1,1466:16:0,1605:16:1,4171302:18:1,4172350:16:0,4172530:16:1,10171445:18:1,10179197:16:0,10179334:16:1,22171720:18:1,22178747:16:0,22178884:16:1"
1257366339648924,36025,80,7,0:2:0
1257282992625282,36062,80,5,"0:2:0,138:18:1,881:16:0,1018:16:1,3547666:18:1,3548874:16:0,3549012:16:1,9544807:18:1,9553084:16:0,9553222:16:1"
1257275891613549,36079,80,5,"0:2:0,151:18:1,579:16:0,725:16:1"
1257336352646017,36190,80,8,"0:2:0,144:18:1,4373751:18:1,10373896:18:1,22374170:18:1"
1257366303645845,36268,80,5,"0:2:0,142:18:1,1012:16:0,1152:16:1,4393493:18:1,4394971:16:0,4395110:16:1,10393623:18:1,10397871:16:0,10398015:16:1,22389530:18:1,22392179:16:0,22392316:16:1"
1257323144662458,36307,80,5,"0:2:0,141:18:1,759:16:0,897:16:1,3773670:18:1,3775399:16:0,3775536:16:1,9771917:18:1,9772754:16:0,9772891:16:1"
1257331531664554,36362,80,7,0:2:0
1257354544560685,36413,80,7,0:2:0
1257354403613008,36517,80,5,"0:2:0,143:18:1,950:16:0,1098:16:1,3039389:18:1"
1257290307684329,36554,80,5,"0:2:0,142:18:1,1012:16:0,1149:16:1,3354195:18:1,3356047:16:0,3356183:16:1,9354329:18:1,9355049:16:0,9355188:16:1"
1257348293654048,36584,80,5,"0:2:0,145:18:1,805:16:0,943:16:1,4183110:18:1,4185611:16:0,4185749:16:1,10182781:18:1,10185940:16:0,10186080:16:1,22183523:18:1,22186217:16:0,22186389:16:1"
1257264525651951,36607,80,8,"0:2:0,176:18:1,3594565:18:1,9594701:18:1"
1257348353659138,36685,80,7,0:2:0
1257337396640214,36780,80,5,"0:2:0,142:18:1,2744:16:0,2884:16:1"
1257307054643783,36844,80,5,"0:2:0,140:18:1,714:16:0,906:16:1,2993896:18:1,2994445:16:0,2994590:16:1,8994032:18:1,8995752:16:0,8995891:16:1,20994305:18:1,20996344:16:0,20996480:16:1"
1257307222644459,36891,80,7,0:2:0
1257404354761862,36924,80,7,0:2:0
1257399217690480,36929,80,5,"0:2:0,140:18:1,894:16:0,1033:16:1,3602132:18:1,3604645:16:0,3604783:16:1,9601156:18:1,9602010:16:0,9602148:16:1,21595411:18:1,21596154:16:0,21596311:16:1"
1257425473607416,36933,80,7,0:2:0
1257323184665968,37002,80,7,0:2:0
1257374611705899,37012,80,5,"0:2:0,145:18:1,941:16:0,1079:16:1,3780047:18:1,3780638:16:0,3780778:16:1,9775794:18:1,9776337:16:0,9776477:16:1"
1257276507664492,37173,80,5,"0:2:0,141:18:1,729:16:0,869:16:1,4573603:18:1,4575979:16:0,4576117:16:1,10573721:18:1,10575022:16:0,10575160:16:1,22574026:18:1,22575386:16:0,22575524:16:1"
1257282174628358,37236,80,7,0:2:0
1257425429604776,37246,80,5,"0:2:0,142:18:1,712:16:0,854:16:1,3993451:18:1,3994326:16:0,3994465:16:1,9993591:18:1,9994538:16:0,9994676:16:1"
1257331463653172,37270,80,5,"0:2:0,139:18:1,771:16:0,908:16:1,3382101:18:1,3383278:16:0,3383410:16:1,9585976:18:1,9588084:16:0,9588221:16:1"
1257378347656290,37300,80,7,0:2:0
1257314171697190,37493,80,7,0:2:0
1257336388650576,37497,80,7,0:2:0
1257399261674121,37540,80,5,"0:2:0,248:18:1,1553:16:0,1708:16:1,3399449:18:1,3408828:16:0,3408965:16:1,9396591:18:1,9397264:16:0,9397405:16:1,21390858:18:1,21394762:16:0,21394898:16:1"
1257422162697846,37549,80,5,"0:2:0,143:18:1,946:16:0,1084:16:1,3375778:18:1,3380257:16:0,3380396:16:1,9375409:18:1,9376507:16:0,9376644:16:1,21572432:18:1"
1257273955665369,37587,80,5,"0:2:0,145:18:1,637:16:0,782:16:1,3175269:18:1,3177051:16:0,3177188:16:1,9175416:18:1,9177379:16:0,9177521:16:1,21175695:18:1,21176938:16:0,21177150:16:1"
1257378339655673,37798,80,7,0:2:0
1257398134640651,37825,80,5,"0:2:0,142:18:1,649:16:0,786:16:1,3602352:18:1,3603462:16:0,3603602:16:1,9595117:18:1,9595718:16:0,9595857:16:1"
1257307198641691,37851,80,5,"0:2:0,146:18:1,888:16:0,1026:16:1,4406227:18:1,4411784:16:0,4411922:16:1,10406367:18:1,10414865:16:0,10415002:16:1"
1257422154697215,37856,80,7,0:2:0
1257354520558370,37872,80,7,0:2:0
1257354351631665,37901,80,5,"0:2:0,144:18:1,796:16:0,935:16:1,3019586:18:1,3024141:16:0,3027319:16:1,9019727:18:1,9029035:16:0,9029181:16:1,21218096:18:1,21222426:16:0,21222626:16:1"
1257459213697688,37902,80,8,"0:2:0,142:18:1,3953253:18:1,9955267:18:1,21955545:18:1"
1257307050644857,37907,80,5,"0:2:0,142:18:1,673:16:0,805:16:1,2992723:18:1,2993911:16:0,2994099:16:1,9192865:18:1,9193340:16:0,9193480:16:1,21193125:18:1,21193885:16:0,21194024:16:1"
1257331491661257,37915,80,5,"0:2:0,141:18:1,964:16:0,1103:16:1,3380622:18:1,3384413:16:0,3384549:16:1,9380759:18:1,9381816:16:0,9381956:16:1,21384799:18:1,21387126:16:0,21387260:16:1"
1257422130695380,37922,80,5,"0:2:0,143:18:1,1056:16:0,1222:16:1,3577536:18:1,3578126:16:0,3578266:16:1,9576149:18:1,9577261:16:0,9577400:16:1,21577955:18:1,21579648:16:0,21579784:16:1"
1257336400652076,37955,80,8,"0:2:0,141:18:1,4168785:18:1,10165151:18:1,22369159:18:1"
1257374643708144,38022,80,7,0:2:0
1257334604653159,38047,80,5,"0:2:0,149:18:1,595:16:0,733:16:1,3982090:18:1,3982955:16:0,3983091:16:1,9982222:18:1,9984471:16:0,9984607:16:1,22182491:18:1,22189226:16:0,22189363:16:1"
1257404238739487,38071,80,5,"0:2:0,141:18:1,726:16:0,869:16:1,3979265:18:1,3986863:16:0,3986999:16:1,10179390:18:1,10180170:16:0,10180307:16:1"
1257336404652592,38146,80,7,0:2:0
1257404310748437,38261,80,5,"0:2:0,141:18:1,1595:16:0,1733:16:1,3767526:18:1,3768999:16:0,3769139:16:1,9972029:18:1,9976157:16:0,9976293:16:1,21974933:18:1,21977298:16:0,21977441:16:1"
1257290271681713,38266,80,5,"0:2:0,141:18:1,801:16:0,940:16:1,4151617:18:1,4152216:16:0,4152355:16:1,10156146:18:1,10156875:16:0,10157013:16:1,22152034:18:1,22153179:16:0,22153317:16:1"
1257399125727898,38278,80,5,"0:2:0,142:18:1,870:16:0,1009:16:1,3374920:18:1,3375497:16:0,3375650:16:1,9373188:18:1,9374375:16:0,9374512:16:1,21373446:18:1,21377695:16:0,21377833:16:1"
1257337448648367,38319,80,5,"0:2:0,144:18:1,1019:16:0,1156:16:1,3541100:18:1,3546855:16:0,3547019:16:1,9543109:18:1,9544871:16:0,9545012:16:1,21543393:18:1,21548369:16:0,21548509:16:1"
1257366259642606,38379,80,5,"0:2:0,144:18:1,720:16:0,858:16:1,3795766:18:1,3797086:16:0,3797244:16:1,9993566:18:1,9994287:16:0,9994425:16:1,21996135:18:1,21996674:16:0,21996810:16:1"
1257334664640527,38470,80,8,"0:2:0,141:18:1,3594189:18:1,9600190:18:1"
1257273979666824,38503,80,5,"0:2:0,159:18:1,770:16:0,914:16:1,3374376:18:1,3376801:16:0,3376980:16:1,9574502:18:1,9575563:16:0,9575700:16:1"
1257257879682572,38528,80,8,"0:2:0,142:18:1,2998044:18:1,8998181:18:1,20998454:18:1"
1257366263642850,38788,80,5,"0:2:0,135:18:1,715:16:0,893:16:1,4192210:18:1,4192764:16:0,4192904:16:1,10194164:18:1,10195112:16:0,10195287:16:1,22195989:18:1,22197123:16:0,22197260:16:1"
1257354556562047,38886,80,5,"0:2:0,144:18:1,905:16:0,1045:16:1,4042270:18:1,4043753:16:0,4043890:16:1,10042409:18:1,10044515:16:0,10044694:16:1"
1257323216668574,38962,80,7,0:2:0
1257290299683708,38971,80,7,0:2:0
1257374551697340,38993,80,5,"0:2:0,160:18:1,607:16:0,771:16:1"
1257366295644984,39008,80,5,"0:2:0,142:18:1,974:16:0,1112:16:1,3194144:18:1,3195021:16:0,3195160:16:1,9189909:18:1,9190916:16:0,9191056:16:1"
1257354395616321,39059,80,5,"0:2:0,145:18:1,858:16:0,998:16:1,3235909:18:1,3237351:16:0,3237492:16:1,9436029:18:1,9440442:16:0,9440582:16:1,21436303:18:1"
1257422126695117,39084,80,5,"0:2:0,144:18:1,645:16:0,783:16:1,3177710:18:1,3179272:16:0,3179409:16:1,9174160:18:1,9174937:16:0,9175076:16:1,21178104:18:1,21179230:16:0,21179370:16:1"
1257425533615676,39210,80,7,0:2:0
1257374667710129,39265,80,5,"0:2:0,142:18:1,921:16:0,1058:16:1,3977068:18:1,3978292:16:0,3978429:16:1,9972827:18:1,9974390:16:0,9974528:16:1"
1257257947652712,39297,80,8,"0:2:0,156:18:1,3229429:18:1,9229564:18:1,21429816:18:1"
1257258762666141,39324,80,8,"0:2:0,191:18:1,3603764:18:1,9603892:18:1"
