start_time,src_port,dst_port,close_type,packets
1257366283646633,35744,80,5,"0:2:1,181:18:0,1004:16:1,1208:16:0,3988700:18:0,3989731:16:1,3989863:16:0,9992397:18:0,9993764:16:1,9993901:16:0,22192648:18:0,22193286:16:1,22193441:16:0"
1257307210623014,35763,80,5,"0:2:1,140:18:0,1148:16:1,1289:16:0,3425152:18:0,3429514:16:1,3429652:16:0,9425304:18:0,9427706:16:1,9427845:16:0"
1257331415632822,35776,80,5,"0:2:1,142:18:0,522:16:1,661:16:0,3801365:18:0,3801738:16:1,3801879:16:0,9805257:18:0,9805809:16:1,9805948:16:0,21805524:18:0,21806665:16:1,21806801:16:0"
1257334716638698,35806,80,7,0:2:1
1257258734644077,35844,80,8,"0:2:1,147:18:0,3025182:18:0,9025324:18:0,21025581:18:0"
1257399277637818,35860,80,7,0:2:1
1257459213645420,35899,80,8,"0:2:1,142:18:0,3807449:18:0,9807548:18:0,21807827:18:0"
1257336320620136,35996,80,8,"0:2:1,146:18:0,3398898:18:0,9399030:18:0"
1257276551648009,36011,80,5,"0:2:1,145:18:0,1531:16:1,1673:16:0,4591059:18:0,4596215:16:1,4596354:16:0,10591203:18:0,10592232:16:1,10592371:16:0,22591475:18:0,22593118:16:1,22593256:16:0"
1257336300617989,36079,80,8,"0:2:1,181:18:0,4196889:18:0,10197036:18:0,22397268:18:0"
1257258714642401,36129,80,8,"0:2:1,147:18:0,3626438:18:0,9624557:18:0,21626837:18:0"
1257378343647815,36203,80,8,"0:2:1,142:18:0,3782321:18:0,9782471:18:0"
1257374555665104,36250,80,5,"0:2:1,145:18:0,512:16:1,654:16:0,3810203:18:0,3810627:16:1,3810768:16:0,9819717:18:0,9820625:16:1,9820767:16:0,21819990:18:0,21820602:16:1,21820753:16:0"
1257398246630026,36288,80,5,"0:2:1,143:18:0,954:16:1,1093:16:0,3987781:18:0,3991517:16:1,3991654:16:0,9987925:18:0,9989318:16:1,9989455:16:0"
1257331427633410,36373,80,5,"0:2:1,141:18:0,562:16:1,702:16:0,4204807:18:0,4205577:16:1,4205716:16:0,10204940:18:0,10205396:16:1,10205536:16:0"
1257354355613678,36389,80,5,"0:2:1,130:18:0,998:16:1,1134:16:0,4237673:18:0,4241120:16:1,4241260:16:0,10237818:18:0,10239383:16:1,10239521:16:0,22436823:18:0,22438710:16:1,22438851:16:0"
1257337448622044,36425,80,5,"0:2:1,142:18:0,1056:16:1,1195:16:0,3167443:18:0,3173608:16:1,3173745:16:0,9169429:18:0,9172645:16:1,9172782:16:0,21169730:18:0,21178951:16:1,21179089:16:0"
1257290371636898,36468,80,5,"0:2:1,144:18:0,802:16:1,942:16:0,3998695:18:0,3999453:16:1,3999596:16:0,10203205:18:0,10206128:16:1,10206266:16:0,22203491:18:0,22206652:16:1,22206844:16:0"
1257422150686420,36485,80,5,"0:2:1,147:18:0,834:16:1,971:16:0,4183196:18:0,4186959:16:1,4187122:16:0,10187088:18:0,10187795:16:1,10187932:16:0,22183715:18:0,22184382:16:1,22184520:16:0"
1257459189643717,36620,80,8,"0:2:1,145:18:0,3808576:18:0,9808720:18:0"
1257374675678755,36690,80,5,"0:2:1,266:18:0,1092:16:1,1228:16:0,3204218:18:0,3204967:16:1,3205106:16:0,9208740:18:0,9209482:16:1,9209619:16:0"
1257348329636805,36822,80,5,"0:2:1,143:18:0,1380:16:1,1555:16:0,3601163:18:0,3603617:16:1,3603755:16:0,9601286:18:0,9602337:16:1,9602478:16:0"
1257307086610575,36849,80,5,"0:2:1,143:18:0,701:16:1,860:16:0,4027840:18:0,4028439:16:1,4028576:16:0,10027976:18:0,10031595:16:1,10031734:16:0,22028238:18:0,22030990:16:1,22031127:16:0"
1257307102604286,36855,80,5,"0:2:1,155:18:0,831:16:1,972:16:0,4434488:18:0,4435166:16:1,4435305:16:0,10434634:18:0,10437812:16:1,10437952:16:0"
1257264513651370,36859,80,5,"0:2:1,145:18:0,713:16:1,852:16:0,2994868:18:0"
1257314159664950,36859,80,5,"0:2:1,142:18:0,823:16:1,962:16:0,3151928:18:0,3152933:16:1,3153073:16:0,9150926:18:0,9151606:16:1,9151745:16:0,21343217:18:0,21343915:16:1,21344055:16:0"
1257366287646733,36859,80,7,0:2:1
1257336248599705,36981,80,5,"0:2:1,141:18:0,798:16:1,940:16:0,3206727:18:0,3207275:16:1,3207417:16:0,9206858:18:0,9207446:16:1,9207584:16:0,21207117:18:0"
1257276535646883,37094,80,5,"0:2:1,193:18:0,1785:16:1,1921:16:0,3791816:18:0,3792641:16:1,3792820:16:0,9791952:18:0,9792749:16:1,9792887:16:0,21792234:18:0,21796780:16:1,21796937:16:0"
1257425505589528,37096,80,7,0:2:1
1257331459635301,37346,80,5,"0:2:1,142:18:0,670:16:1,807:16:0,4199878:18:0,4202226:16:1,4202362:16:0,10200015:18:0,10200847:16:1,10200985:16:0,22204026:18:0,22205261:16:1,22205398:16:0"
1257425573599587,37570,80,5,"0:2:1,143:18:0,1018:16:1,1157:16:0"
1257276547647874,37586,80,5,"0:2:1,143:18:0,916:16:1,1052:16:0,3188094:18:0,3192475:16:1,3192637:16:0,9191224:18:0,9194847:16:1,9195034:16:0,21191497:18:0,21195073:16:1,21195254:16:0"
1257258706641811,37727,80,8,"0:2:1,143:18:0,3626833:18:0,9626970:18:0"
1257404238728975,37738,80,5,"0:2:1,143:18:0,679:16:1,817:16:0,4389790:18:0,4392236:16:1,4392372:16:0,10389923:18:0,10391632:16:1,10391771:16:0"
1257378287643116,37745,80,5,"0:2:1,142:18:0,1668:16:1,1805:16:0,3985790:18:0,3989034:16:1,3989171:16:0,9985934:18:0,9987181:16:1,9987319:16:0"
1257336352625390,37748,80,8,"0:2:1,144:18:0,4190621:18:0"
1257398258630969,37779,80,5,"0:2:1,143:18:0,1135:16:1,1275:16:0,3782736:18:0,3783567:16:1,3783707:16:0,9782869:18:0"
1257334684636011,37827,80,8,"0:2:1,141:18:0,4403144:18:0,10405154:18:0,22403562:18:0"
1257323236649466,37922,80,5,"0:2:1,142:18:0,856:16:1,996:16:0,4374949:18:0,4376854:16:1,4376993:16:0,10370232:18:0,10372197:16:1,10372336:16:0,22565636:18:0"
1257459113639410,37980,80,5,"0:2:1,173:18:0,533:16:1,683:16:0,3211149:18:0,3211543:16:1,3211690:16:0,9209414:18:0,9209884:16:1,9210024:16:0,21209671:18:0,21210330:16:1,21210477:16:0"
1257354556547394,38044,80,5,"0:2:1,148:18:0,1826:16:1,1961:16:0,3256900:18:0,3257991:16:1,3258130:16:0,9257029:18:0,9261374:16:1,9261515:16:0"
1257282996613464,38055,80,5,"0:2:1,140:18:0,2250:16:1,2387:16:0,4357200:18:0,4361214:16:1,4361351:16:0,10360714:18:0,10371075:16:1,10371215:16:0,22555486:18:0,22556313:16:1,22556451:16:0"
1257273991634989,38121,80,5,"0:2:1,260:18:0,888:16:1,1043:16:0,3006443:18:0,3008916:16:1,3009054:16:0,9006598:18:0,9007648:16:1,9007791:16:0"
1257336304618420,38133,80,7,0:2:1
1257374591672077,38163,80,5,"0:2:1,146:18:0,705:16:1,845:16:0,3813422:18:0,3814241:16:1,3814431:16:0,9813552:18:0,9814312:16:1,9814452:16:0"
1257459193644053,38291,80,8,"0:2:1,170:18:0,4006439:18:0,10008459:18:0,22006871:18:0"
1257276523646007,38309,80,5,"0:2:1,140:18:0,1725:16:1,1901:16:0,3192405:18:0,3193317:16:1,3193452:16:0,9192538:18:0,9194694:16:1,9194851:16:0,21192839:18:0,21199922:16:1,21200060:16:0"
1257398142621183,38310,80,5,"0:2:1,141:18:0,706:16:1,845:16:0,4413234:18:0,4414499:16:1,4414640:16:0,10410367:18:0,10413284:16:1,10413421:16:0,22408999:18:0,22416732:16:1,22416869:16:0"
1257275951599650,38321,80,5,"0:2:1,146:18:0,847:16:1,1012:16:0,3204035:18:0,3208142:16:1,3208323:16:0,9204191:18:0,9205413:16:1,9205553:16:0,21204462:18:0,21207121:16:1,21207268:16:0"
1257425517594625,38349,80,7,0:2:1
1257257891657184,38416,80,8,"0:2:1,144:18:0,4223714:18:0,10223865:18:0"
1257398138620907,38493,80,5,"0:2:1,143:18:0,756:16:1,894:16:0,3620172:18:0,3620908:16:1,3621058:16:0,9617314:18:0,9618086:16:1,9618225:16:0,21607213:18:0,21608615:16:1,21608755:16:0"
1257336288608662,38650,80,8,"0:2:1,145:18:0,4009679:18:0,10009811:18:0,22206334:18:0"
1257354259639951,38688,80,5,"0:2:1,191:18:0,779:16:1,919:16:0,3806245:18:0,3807701:16:1,3807870:16:0,9806373:18:0,9807087:16:1,9807225:16:0,21806647:18:0,21807755:16:1,21807892:16:0"
1257459273651464,38694,80,8,"0:2:1,142:18:0,4202833:18:0"
1257307070617047,38744,80,5,"0:2:1,309:18:0,1383:16:1,1716:16:0,3220991:18:0,3224433:16:1,3224571:16:0,9221123:18:0,9222662:16:1,9222802:16:0,21221407:18:0,21223109:16:1,21223247:16:0"
1257354528544441,38798,80,5,"0:2:1,143:18:0,844:16:1,982:16:0,4068383:18:0,4069405:16:1,4069677:16:0,10067406:18:0,10068193:16:1,10068362:16:0"
1257331515645541,38902,80,7,0:2:1
1257422166687790,38913,80,5,"0:2:1,141:18:0,968:16:1,1106:16:0,4385945:18:0,4386958:16:1,4387095:16:0,10386103:18:0,10387364:16:1,10387503:16:0,22386378:18:0"
1257348189627391,38929,80,5,"0:2:1,186:18:0,623:16:1,775:16:0,4205046:18:0,4205540:16:1,4205673:16:0,10207581:18:0,10208061:16:1,10208210:16:0,22203478:18:0,22204123:16:1,22204307:16:0"
1257323176644798,38974,80,5,"0:2:1,142:18:0,918:16:1,1055:16:0,4190178:18:0,4191045:16:1,4191182:16:0,10192199:18:0,10195728:16:1,10195865:16:0"
1257374619674318,39066,80,5,"0:2:1,294:18:0,1552:16:1,1846:16:0,4011800:18:0,4012477:16:1,4012615:16:0,10011943:18:0,10012594:16:1,10012731:16:0,22012209:18:0,22012885:16:1,22013022:16:0"
1257366335650390,39134,80,5,"0:2:1,127:18:0,1496:16:1,1683:16:0,3789656:18:0,3791168:16:1,3791305:16:0,9789789:18:0,9793025:16:1,9793164:16:0"
1257337372607333,39207,80,5,"0:2:1,142:18:0,1288:16:1,1425:16:0,3780455:18:0,3781285:16:1,3781423:16:0,9782451:18:0,9783287:16:1,9783424:16:0,21782728:18:0,21784230:16:1,21784427:16:0"
1257334668630667,39372,80,8,"0:2:1,195:18:0,3810011:18:0,9808270:18:0"
1257354500551109,39476,80,5,"0:2:1,190:18:0,767:16:1,906:16:0,3275453:18:0,3276204:16:1,3276343:16:0,9274461:18:0,9277742:16:1,9277882:16:0,21268745:18:0,21269658:16:1,21269798:16:0"
1257425433584227,39529,80,5,"0:2:1,142:18:0,684:16:1,824:16:0,4014096:18:0,4017995:16:1,4018132:16:0,10011117:18:0,10011859:16:1,10011999:16:0"
1257334636629858,39556,80,5,"0:2:1,143:18:0,2338:16:1,2475:16:0,4206111:18:0,4207273:16:1,4207411:16:0,10206241:18:0,10209677:16:1,10209814:16:0,22206513:18:0"
1257337340603243,39670,80,5,"0:2:1,154:18:0,743:16:1,880:16:0,3783820:18:0,3784523:16:1,3784688:16:0,9785838:18:0,9786497:16:1,9786637:16:0,21786126:18:0,21787610:16:1,21787749:16:0"
1257354608563658,39754,80,7,0:2:1
1257307062620098,39755,80,5,"0:2:1,141:18:0,647:16:1,787:16:0,4017777:18:0,4018380:16:1,4018517:16:0,10017912:18:0,10018452:16:1,10018591:16:0"
1257290331633721,39821,80,5,"0:2:1,140:18:0,780:16:1,917:16:0,3605333:18:0,3607111:16:1,3607250:16:0,9605478:18:0,9607430:16:1,9607591:16:0,21605753:18:0,21607321:16:1,21607458:16:0"
1257374723687693,39921,80,5,"0:2:1,142:18:0,950:16:1,1090:16:0,3005727:18:0,3006760:16:1,3006898:16:0,9005857:18:0,9006871:16:1,9007010:16:0"
1257398238629373,39927,80,5,"0:2:1,142:18:0,820:16:1,958:16:0,4183886:18:0,4184668:16:1,4184805:16:0,10184022:18:0,10186504:16:1,10186640:16:0"
1257425481587505,39930,80,7,0:2:1
1257307202622142,39949,80,5,"0:2:1,143:18:0,902:16:1,1042:16:0,3625842:18:0,3626783:16:1,3626923:16:0,9625991:18:0,9629223:16:1,9629360:16:0"
1257354496552878,39990,80,5,"0:2:1,212:18:0,1421:16:1,1606:16:0,3675438:18:0,3678775:16:1,3678915:16:0,9874321:18:0,9875900:16:1,9876042:16:0,21866735:18:0,21870804:16:1,21870942:16:0"
1257399153687407,40008,80,5,"0:2:1,143:18:0,675:16:1,811:16:0,3016025:18:0,3016756:16:1,3016893:16:0,9016169:18:0,9017420:16:1,9017601:16:0"
1257323068637526,40017,80,5,"0:2:1,140:18:0,492:16:1,629:16:0,3996899:18:0,3997303:16:1,3997443:16:0,9995163:18:0,9995665:16:1,9995804:16:0,21995442:18:0,21996002:16:1,21996140:16:0"
1257307114605246,40102,80,5,"0:2:1,142:18:0,1154:16:1,1293:16:0,4033798:18:0,4035925:16:1,4036061:16:0,10033909:18:0,10037624:16:1,10037760:16:0"
1257290323633108,40136,80,5,"0:2:1,143:18:0,979:16:1,1119:16:0,4201396:18:0,4205824:16:1,4205961:16:0,10205916:18:0,10206814:16:1,10206952:16:0,22206199:18:0,22207447:16:1,22207585:16:0"
1257273967633303,40267,80,5,"0:2:1,143:18:0,749:16:1,887:16:0,4407623:18:0,4409937:16:1,4410087:16:0,10407780:18:0,10408672:16:1,10408838:16:0"
1257337364606756,40285,80,5,"0:2:1,142:18:0,1795:16:1,1935:16:0,3182718:18:0,3187058:16:1,3187194:16:0,9382849:18:0,9383725:16:1,9383865:16:0"
1257422154686734,40302,80,5,"0:2:1,143:18:0,979:16:1,1117:16:0,3386724:18:0,3387937:16:1,3388076:16:0,9386848:18:0,9389157:16:1,9389295:16:0,21587121:18:0,21587827:16:1,21587988:16:0"
1257323200646624,40344,80,5,"0:2:1,143:18:0,912:16:1,1048:16:0,3190744:18:0,3191498:16:1,3191635:16:0,9190866:18:0,9192726:16:1,9192862:16:0,21186951:18:0,21187808:16:1,21187946:16:0"
1257257931639516,40400,80,8,"0:2:1,143:18:0,4042290:18:0,10042427:18:0"
1257374643676073,40454,80,5,"0:2:1,143:18:0,912:16:1,1050:16:0,3810578:18:0,3812240:16:1,3812376:16:0,9810720:18:0,9812561:16:1,9812696:16:0"
1257459137640586,40644,80,5,"0:2:1,142:18:0,582:16:1,721:16:0,3410518:18:0,3411004:16:1,3411143:16:0,9408778:18:0,9409476:16:1,9409628:16:0,21410927:18:0,21411946:16:1,21412086:16:0"
1257374603673037,40670,80,5,"0:2:1,146:18:0,686:16:1,827:16:0,3612717:18:0,3613644:16:1,3613784:16:0,9612862:18:0,9613695:16:1,9613837:16:0"
1257404290735081,40683,80,5,"0:2:1,141:18:0,3087:16:1,3223:16:0,4384825:18:0,4385976:16:1,4386116:16:0,10384953:18:0,10389157:16:1,10389295:16:0"
1257354584550266,40722,80,5,"0:2:1,143:18:0,2141:16:1,2313:16:0,3255661:16:1,3264644:18:0,3265800:16:0,9265800:18:0,9269037:16:1,9269176:16:0,21266069:18:0,21267583:16:1,21267773:16:0"
1257323132641171,40771,80,5,"0:2:1,140:18:0,724:16:1,862:16:0,3594691:18:0,3597593:16:1,3597730:16:0,9594813:18:0,9597143:16:1,9597330:16:0,21595087:18:0,21596037:16:1,21596173:16:0"
1257331455635053,40839,80,5,"0:2:1,144:18:0,628:16:1,767:16:0,4403802:18:0,4407284:16:1,4407422:16:0,10403956:18:0,10406220:16:1,10406355:16:0"
1257366351654641,40861,80,7,0:2:1
1257290263628727,40864,80,5,"0:2:1,143:18:0,685:16:1,824:16:0,3408783:18:0,3409768:16:1,3409906:16:0,9408933:18:0,9410096:16:1,9410299:16:0,21409200:18:0,21413952:16:1,21414107:16:0"
1257307050625059,40870,80,5,"0:2:1,143:18:0,793:16:1,931:16:0,3212530:18:0,3213029:16:1,3213168:16:0,9212670:18:0,9213432:16:1,9213569:16:0,21212927:18:0,21215332:16:1,21215479:16:0"
1257366243644138,40873,80,5,"0:2:1,143:18:0,541:16:1,679:16:0,3992968:18:0,3993431:16:1,3993569:16:0,9993979:18:0,9994444:16:1,9994581:16:0,22194243:18:0,22196057:16:1,22196197:16:0"
1257398126620082,40942,80,5,"0:2:1,145:18:0,913:16:1,1048:16:0,4222080:18:0,4225049:16:1,4225186:16:0,10219218:18:0,10219935:16:1,10220076:16:0"
1257459269651207,40946,80,8,"0:2:1,143:18:0,3604898:18:0,9803138:18:0"
1257374703681045,40963,80,5,"0:2:1,141:18:0,898:16:1,1036:16:0,3006920:18:0,3010667:16:1,3010806:16:0,9002689:18:0,9004526:16:1,9004674:16:0"
1257398210626836,41071,80,5,"0:2:1,141:18:0,1050:16:1,1189:16:0,3590172:18:0,3591624:16:1,3591760:16:0,9585932:18:0,9587413:16:1,9587550:16:0"
1257331555649441,41079,80,5,"0:2:1,142:18:0,806:16:1,945:16:0,3585273:18:0,3586879:16:1,3587149:16:0,9778578:18:0,9779245:16:1,9779385:16:0,21776578:18:0,21777280:16:1,21777419:16:0"
1257354219633666,41116,80,5,"0:2:1,167:18:0,624:16:1,772:16:0,4407649:18:0,4408071:16:1,4408214:16:0,10407779:18:0,10408226:16:1,10408367:16:0,22412051:18:0,22413013:16:1,22413158:16:0"
1257314047654862,41122,80,5,"0:2:1,144:18:0,757:16:1,896:16:0,3806123:18:0,3807138:16:1,3807277:16:0,9804391:18:0,9805072:16:1,9805203:16:0"
1257366319649063,41325,80,7,0:2:1
1257314135662941,41384,80,5,"0:2:1,141:18:0,841:16:1,981:16:0,4164898:18:0,4168936:16:1,4169072:16:0,10163913:18:0,10168516:16:1,10168664:16:0"
1257323192645973,41459,80,5,"0:2:1,142:18:0,783:16:1,922:16:0,4391253:18:0,4392917:16:1,4393054:16:0,10389499:18:0,10390788:16:1,10390925:16:0,22388993:18:0,22390493:16:1,22390631:16:0"
1257331483637003,41518,80,5,"0:2:1,143:18:0,938:16:1,1075:16:0,4200733:18:0,4204020:16:1,4204158:16:0,10408600:18:0,10415202:16:1,10415339:16:0,22405111:18:0,22411259:16:1,22411396:16:0"
1257331443634302,41561,80,5,"0:2:1,144:18:0,721:16:1,858:16:0,4004273:18:0,4007068:16:1,4007205:16:0,10200651:18:0,10201188:16:1,10201326:16:0,22204675:18:0,22205727:16:1,22205878:16:0"
1257307046626902,41599,80,5,"0:2:1,168:18:0,1029:16:1,1198:16:0,3010590:18:0,3011104:16:1,3011249:16:0,9010729:18:0,9011452:16:1,9011588:16:0,21011002:18:0,21014050:16:1,21014187:16:0"
1257307078613686,41628,80,5,"0:2:1,143:18:0,698:16:1,838:16:0,3024526:18:0,3026872:16:1,3027009:16:0,9024655:18:0,9025377:16:1,9025515:16:0,21024934:18:0,21027201:16:1,21027337:16:0"
1257354327622127,41632,80,7,0:2:1
1257337340603545,41751,80,5,"0:2:1,141:18:0,3376:16:1,3512:16:0"
1257354552546954,41755,80,5,"0:2:1,143:18:0,905:16:1,1043:16:0,4257278:18:0,4263284:16:1,4263422:16:0,10257424:18:0,10261032:16:1,10261171:16:0,22257680:18:0,22261796:16:1,22261935:16:0"
1257331559649777,41766,80,5,"0:2:1,141:18:0,915:16:1,1053:16:0,3383123:18:0,3384516:16:1,3384654:16:0,9380249:18:0,9382185:16:1,9382323:16:0,21374520:18:0,21376013:16:1,21376150:16:0"
1257282198600057,41780,80,5,"0:2:1,143:18:0,927:16:1,1108:16:0,4000498:18:0,4002180:16:1,4002318:16:0,10000637:18:0,10003932:16:1,10004071:16:0"
1257378399638861,41845,80,8,"0:2:1,142:18:0,3992532:18:0"
1257399173679346,41988,80,5,"0:2:1,145:18:0,1791:16:1,1929:16:0,3622687:18:0,3623872:16:1,3624012:16:0,9622823:18:0,9625434:16:1,9625573:16:0"
1257348201627862,42126,80,5,"0:2:1,143:18:0,534:16:1,673:16:0,3207237:18:0,3208135:16:1,3208310:16:0,9407351:18:0,9408944:16:1,9409128:16:0,21407621:18:0,21410320:16:1,21410484:16:0"
1257307158617060,42133,80,5,"0:2:1,141:18:0,1133:16:1,1273:16:0,3229959:18:0,3233763:16:1,3233901:16:0,9230098:18:0,9238784:16:1,9238921:16:0,21230351:18:0,21233167:16:1,21233304:16:0"
1257425485587786,42145,80,7,0:2:1
1257334748641875,42229,80,8,"0:2:1,142:18:0,3196252:18:0,9193400:18:0,21187672:18:0"
1257366259645036,42236,80,5,"0:2:1,142:18:0,609:16:1,744:16:0,4391784:18:0,4392679:16:1,4392849:16:0,10391043:18:0,10391544:16:1,10391685:16:0,22593729:18:0,22594545:16:1,22594685:16:0"
1257425545596892,42282,80,7,0:2:1
1257354227634060,42370,80,5,"0:2:1,143:18:0,577:16:1,715:16:0,4211439:18:0,4212656:16:1,4212794:16:0,10209956:18:0,10210588:16:1,10210713:16:0"
1257459233646772,42383,80,8,"0:2:1,144:18:0"
1257459145641034,42522,80,5,"0:2:1,144:18:0,628:16:1,766:16:0,3410244:18:0,3410932:16:1,3411071:16:0,9410381:18:0,9411642:16:1,9411779:16:0"
1257378419634539,42538,80,8,"0:2:1,143:18:0,4201313:18:0,10201427:18:0,22401689:18:0"
1257404310737015,42630,80,5,"0:2:1,142:18:0,1964:16:1,2101:16:0,3983330:18:0,3984373:16:1,3984512:16:0,9983454:18:0,9984785:16:1,9984923:16:0,21986359:18:0,21987616:16:1,21987756:16:0"
1257314111660966,42739,80,5,"0:2:1,142:18:0,965:16:1,1104:16:0,3180688:18:0,3182163:16:1,3182299:16:0,9177824:18:0,9179714:16:1,9179851:16:0"
1257398110619097,42742,80,5,"0:2:1,143:18:0,697:16:1,836:16:0,3627879:18:0,3628465:16:1,3628609:16:0,9632375:18:0,9632877:16:1,9633018:16:0,21622401:18:0,21626451:16:1,21626587:16:0"
1257354383602271,42790,80,5,"0:2:1,203:18:0,927:16:1,1069:16:0,3849707:18:0,3851667:16:1,3851806:16:0,10049829:18:0,10053430:16:1,10053621:16:0,22050118:18:0"
1257425589600992,42849,80,7,0:2:1
1257257863669988,42925,80,5,"0:2:1,206:18:0,624:16:1,773:16:0,3410267:18:0,9410403:18:0,21410689:18:0"
1257366323649509,42946,80,5,"0:2:1,143:18:0,846:16:1,983:16:0,3590254:18:0,3591290:16:1,3591427:16:0,9590394:18:0,9591695:16:1,9591891:16:0,21586307:18:0,21588243:16:1,21588382:16:0"
1257348297634211,42949,80,5,"0:2:1,146:18:0,921:16:1,1094:16:0,3603049:18:0,3606506:16:1,3606644:16:0,9598795:18:0,9599867:16:1,9600005:16:0"
1257404386754342,42980,80,7,0:2:1
1257257915646555,43014,80,8,"0:2:1,144:18:0,3834877:18:0,9835014:18:0"
1257337384609010,43105,80,5,"0:2:1,141:18:0,853:16:1,993:16:0,3180900:18:0,3182060:16:1,3182198:16:0,9181037:18:0,9183921:16:1,9184060:16:0,21181327:18:0,21183021:16:1,21183160:16:0"
1257404214726257,43113,80,5,"0:2:1,142:18:0,1087:16:1,1225:16:0"
1257275899596518,43198,80,5,"0:2:1,157:18:0,576:16:1,696:16:0,3606024:18:0,3606918:16:1,3607054:16:0,9606164:18:0,9606704:16:1,9606856:16:0,21606422:18:0,21607279:16:1,21607425:16:0"
1257314167665623,43289,80,5,"0:2:1,142:18:0,845:16:1,982:16:0,3747135:18:0,3747978:16:1,3748117:16:0,9746149:18:0,9747030:16:1,9747169:16:0,21740413:18:0"
1257334616638505,43469,80,5,"0:2:1,141:18:0,935:16:1,1073:16:0,4197017:18:0,4197565:16:1,4197702:16:0,10197165:18:0,10202250:16:1,10202387:16:0"
1257398162622748,43469,80,5,"0:2:1,3606882:18:0,9599643:18:0,9600545:16:1,9600689:16:0,21793799:18:0,21794716:16:1,21794856:16:0"
1257336416633795,43520,80,8,"0:2:1,144:18:0"
1257336368627568,43524,80,8,"0:2:1,143:18:0"
1257404354750125,43575,80,7,0:2:1
1257378271639793,43609,80,5,"0:2:1,141:18:0,632:16:1,770:16:0,3786745:18:0,3787267:16:1,3787409:16:0,9983135:18:0,9984392:16:1,9984529:16:0"
1257323212647637,43677,80,7,0:2:1
1257422118684029,43690,80,5,"0:2:1,142:18:0,771:16:1,927:16:0,3984891:18:0,3985935:16:1,3986072:16:0,9988763:18:0,9996051:16:1,9996189:16:0,22189026:18:0,22189811:16:1,22189950:16:0"
1257334696636833,43695,80,8,"0:2:1,142:18:0,3604460:18:0,9604597:18:0"
1257404382754109,43728,80,5,"0:2:1,142:18:0,1009:16:1,1146:16:0,3174818:18:0,3176500:16:1,3176638:16:0,9170581:18:0,9174530:16:1,9174668:16:0"
1257425421583566,43832,80,5,"0:2:1,142:18:0,601:16:1,741:16:0,4414500:18:0,4415243:16:1,4415382:16:0,10411519:18:0,10413284:16:1,10413420:16:0"
1257374547664744,43872,80,5,"0:2:1,146:18:0,478:16:1,618:16:0,3014745:18:0,3015214:16:1,3015354:16:0,9014883:18:0,9015501:16:1,9015640:16:0,21220155:18:0,21220663:16:1,21220813:16:0"
1257336328621646,43950,80,8,"0:2:1,142:18:0,4197607:18:0,10197721:18:0,22397986:18:0"
1257422086678163,44018,80,5,"0:2:1,143:18:0,616:16:1,756:16:0,4193768:18:0,4194695:16:1,4194833:16:0,10193908:18:0,10194472:16:1,10194621:16:0"
1257290239622316,44053,80,5,"0:2:1,144:18:0,661:16:1,800:16:0,3205270:18:0,3207405:16:1,3207541:16:0,9209781:18:0,9210314:16:1,9210477:16:0,21215056:18:0,21216048:16:1,21216187:16:0"
1257275967600883,44065,80,5,"0:2:1,145:18:0,782:16:1,921:16:0,4203191:18:0,4204244:16:1,4204395:16:0,10203320:18:0"
1257404350749623,44176,80,5,"0:2:1,143:18:0,1157:16:1,1295:16:0,4374257:18:0,4378623:16:1,4378759:16:0,10374942:18:0,10383747:16:1,10383887:16:0,22379030:18:0,22382811:16:1,22382950:16:0"
1257314127662280,44185,80,5,"0:2:1,142:18:0,990:16:1,1128:16:0,3571545:18:0,3575017:16:1,3575153:16:0,9568682:18:0,9569973:16:1,9570111:16:0,21562967:18:0,21564519:16:1,21564658:16:0"
1257336308618837,44198,80,8,"0:2:1,148:18:0,3399935:18:0,9396324:18:0,21400338:18:0"
1257354596562538,44220,80,7,0:2:1
1257425553597646,44306,80,7,0:2:1
1257422066677128,44495,80,5,"0:2:1,151:18:0,507:16:1,652:16:0,4590368:18:0,4590734:16:1,4590873:16:0,10590512:18:0,10591076:16:1,10591224:16:0,22591043:18:0,22592661:16:1,22592798:16:0"
1257425537596014,44541,80,7,0:2:1
1257257907650123,44542,80,8,"0:2:1,134:18:0,4231129:18:0,10231261:18:0,22231547:18:0"
1257331463635755,44596,80,5,"0:2:1,226:18:0,915:16:1,1052:16:0,3803259:18:0,3803812:16:1,3803951:16:0,9803403:18:0,9804245:16:1,9804382:16:0"
1257323240649790,44699,80,5,"0:2:1,142:18:0,1007:16:1,1145:16:0,3171427:18:0,3174330:16:1,3174466:16:0,9368469:18:0,9370300:16:1,9370437:16:0,21364622:18:0"
1257348313635518,44779,80,5,"0:2:1,144:18:0,834:16:1,972:16:0,3997714:18:0,3998600:16:1,3998740:16:0,10002221:18:0,10002931:16:1,10003070:16:0"
1257378427631232,44790,80,8,"0:2:1,145:18:0,3404768:18:0,9404897:18:0"
1257264525652132,44819,80,8,"0:2:1,214:18:0,3594393:18:0,9594529:18:0"
1257398242629648,44858,80,5,"0:2:1,143:18:0,767:16:1,907:16:0,3388054:18:0,3393159:16:1,3393299:16:0,9388189:18:0,9388997:16:1,9389138:16:0,21388462:18:0,21389153:16:1,21389292:16:0"
