start_time,src_port,dst_port,close_type,packets
1257399266641022,27368,80,5,"0:2:1,142:18:0,1323:16:1,1462:16:0,4429697:18:0,4438542:16:1,4438680:16:0,10426837:18:0,10430048:16:1,10430185:16:0,22421114:18:0,22424175:16:1,22424312:16:0"
1257334645617212,27456,80,5,"0:2:1,142:18:0,982:16:1,1120:16:0,4217075:18:0,10217214:18:0"
1257334705626709,27472,80,8,"0:2:1,142:18:0,4012916:18:0,10013052:18:0,22015203:18:0"
1257337337593522,27484,80,5,"0:2:1,140:18:0,911:16:1,1044:16:0,3995372:18:0,3996278:16:1,3996416:16:0,9995504:18:0,9997862:16:1,9998001:16:0,22195760:18:0,22202003:16:1,22202140:16:0"
1257354388602783,27505,80,5,"0:2:1,167:18:0,1152:16:1,1327:16:0,4248183:18:0,4249019:16:1,4249194:16:0,10249435:18:0,22249729:18:0"
1257404327736474,27594,80,5,"0:2:1,144:18:0,1826:16:1,1966:16:0,4386887:18:0,4387705:16:1,4387852:16:0,10387022:18:0,10390204:16:1,10390344:16:0"
1257378432600103,27623,80,8,"0:2:1,143:18:0,3636006:18:0,9632395:18:0"
1257354465575165,27713,80,5,"0:2:1,143:18:0,619:16:1,758:16:0,4069605:18:0,4070514:16:1,4070654:16:0,10066748:18:0,10067585:16:1,10067725:16:0"
1257264474669503,27725,80,5,"0:2:1,205:18:0,649:16:1,801:16:0,3772688:18:0,3773053:16:1,3773194:16:0,9776008:18:0,9776361:16:1,9776502:16:0,21776282:18:0,21776883:16:1,21777033:16:0"
1257275904604168,27771,80,5,"0:2:1,144:18:0,692:16:1,831:16:0,2998464:18:0,2999448:16:1,2999586:16:0,8998613:18:0,8999361:16:1,8999510:16:0"
1257314024663474,27787,80,5,"0:2:1,141:18:0,593:16:1,731:16:0,2996996:18:0,2997694:16:1,2997830:16:0,9197109:18:0,9197638:16:1,9197778:16:0"
1257337377600016,27898,80,5,"0:2:1,140:18:0,930:16:1,1067:16:0,3789747:18:0,3790609:16:1,3790748:16:0,9789883:18:0,9790857:16:1,9791024:16:0,21790159:18:0,21793330:16:1,21793468:16:0"
1257404287723934,28003,80,5,"0:2:1,142:18:0,948:16:1,1086:16:0,4191530:18:0,4192972:16:1,4193109:16:0,10196055:18:0,10201607:16:1,10201744:16:0"
1257276512642745,28006,80,5,"0:2:1,184:18:0,687:16:1,826:16:0,2995410:18:0,2995891:16:1,2996031:16:0,8995555:18:0,8996361:16:1,8996524:16:0,20995828:18:0,20996386:16:1,20996525:16:0"
1257276492641202,28008,80,5,"0:2:1,177:18:0,639:16:1,779:16:0,3596517:18:0,3597114:16:1,3597284:16:0,9596653:18:0,9597189:16:1,9597439:16:0,21596938:18:0,21598318:16:1,21598527:16:0"
1257307203631530,28186,80,5,"0:2:1,145:18:0,875:16:1,1015:16:0,3616473:18:0,3617265:16:1,3617404:16:0,9616612:18:0,9617932:16:1,9618076:16:0,21616879:18:0,21619935:16:1,21620073:16:0"
1257337477615883,28366,80,7,0:2:1
1257374652688956,28442,80,5,"0:2:1,143:18:0,1107:16:1,1245:16:0,3793530:18:0,3796384:16:1,3796520:16:0,9798023:18:0,9800876:16:1,9801014:16:0,21793930:18:0,21794875:16:1,21795012:16:0"
1257374636687898,28443,80,5,"0:2:1,143:18:0,785:16:1,923:16:0,3998613:18:0,3999592:16:1,3999732:16:0,9998741:18:0,9999532:16:1,9999671:16:0"
1257282977599064,28445,80,5,"0:2:1,141:18:0,1271:16:1,1408:16:0,3581045:18:0,3583621:16:1,3583761:16:0,9578181:18:0,9590196:16:1,9590335:16:0,21772356:18:0,21774391:16:1,21774581:16:0"
1257425434576780,28488,80,5,"0:2:1,143:18:0,629:16:1,768:16:0,4221582:18:0,4222547:16:1,4222708:16:0,10221717:18:0,10222769:16:1,10222897:16:0"
1257282151604014,28600,80,5,"0:2:1,175:18:0,1037:16:1,1217:16:0,2995467:18:0,2997544:16:1,2997680:16:0,8995606:18:0,8997327:16:1,8997499:16:0,21195869:18:0,21196691:16:1,21196829:16:0"
1257290336645019,28678,80,5,"0:2:1,142:18:0,1044:16:1,1175:16:0,3394144:18:0,3394826:16:1,3394955:16:0,9594277:18:0,9595007:16:1,9595144:16:0,21594553:18:0,21595193:16:1,21595330:16:0"
1257348214638515,28737,80,5,"0:2:1,206:18:0,1058:16:1,1228:16:0,2996861:18:0,2997592:16:1,2997730:16:0,8992628:18:0,8993355:16:1,8993494:16:0"
1257425506581917,28792,80,7,0:2:1
1257378392611648,28824,80,8,"0:2:1,144:18:0,3415807:18:0,9419712:18:0"
1257264486670024,28874,80,5,"0:2:1,151:18:0,517:16:1,656:16:0,3771787:18:0,3772515:16:1,3772705:16:0,9775769:18:0,9776429:16:1,9776579:16:0"
1257422171678752,28977,80,5,"0:2:1,141:18:0,900:16:1,1036:16:0,3795092:18:0,3795998:16:1,3796137:16:0,9995220:18:0"
1257314000662260,29028,80,5,"0:2:1,142:18:0,516:16:1,653:16:0,2996954:18:0,2997913:16:1,2998090:16:0,9196190:18:0,9196917:16:1,9197103:16:0,21197512:18:0,21198833:16:1,21198972:16:0"
1257425582591948,29121,80,7,0:2:1
1257354312630986,29130,80,5,"0:2:1,204:18:0,1025:16:1,1199:16:0,4216403:18:0,4217817:16:1,4218005:16:0,10416542:18:0,10417217:16:1,10417358:16:0"
1257422147676749,29195,80,5,"0:2:1,141:18:0,823:16:1,959:16:0,2992792:18:0,2994146:16:1,2994282:16:0,8996685:18:0,8997971:16:1,8998118:16:0,20996953:18:0,20999885:16:1,21000022:16:0"
1257378408609454,29196,80,8,"0:2:1,145:18:0,3826128:18:0,9826247:18:0,21826534:18:0"
1257331568658491,29202,80,5,"0:2:1,142:18:0,947:16:1,1085:16:0,4169732:18:0,4170776:16:1,4170956:16:0,10166867:18:0,10167915:16:1,10168052:16:0"
1257323141639722,29230,80,5,"0:2:1,143:18:0,1078:16:1,1216:16:0,2996322:18:0,2998062:16:1,2998200:16:0,8994586:18:0,8995282:16:1,8995423:16:0"
1257276572647935,29279,80,5,"0:2:1,142:18:0,897:16:1,1035:16:0,3591599:18:0,3593513:16:1,3593653:16:0,9791720:18:0,9795141:16:1,9795293:16:0"
1257399142690075,29534,80,5,"0:2:1,143:18:0,995:16:1,1134:16:0,4211277:18:0,4214370:16:1,4214506:16:0,10213274:18:0,10215583:16:1,10215720:16:0,22213565:18:0,22218630:16:1,22218767:16:0"
1257422163678094,29652,80,7,0:2:1
1257273952642440,29659,80,5,"0:2:1,142:18:0,570:16:1,709:16:0,4198156:18:0,4198718:16:1,4198857:16:0,10198294:18:0,10199327:16:1,10199455:16:0,22198557:18:0,22199887:16:1,22200025:16:0"
1257290204630711,29711,80,5,"0:2:1,142:18:0,474:16:1,610:16:0,4197831:18:0,4198186:16:1,4198324:16:0,10200642:18:0,10201264:16:1,10201403:16:0,22400897:18:0,22401618:16:1,22401765:16:0"
1257354344617693,29884,80,5,"0:2:1,144:18:0,807:16:1,947:16:0,4430407:18:0,4431471:16:1,4431624:16:0,10433546:18:0,10437495:16:1,10437633:16:0,22433822:18:0,22434986:16:1,22435125:16:0"
1257378428601642,29961,80,8,"0:2:1,143:18:0,4034393:18:0,10030767:18:0,22032254:18:0"
1257257940645976,29965,80,8,"0:2:1,160:18:0,3036006:18:0,9236117:18:0,21236390:18:0"
1257348246640394,30025,80,5,"0:2:1,184:18:0,891:16:1,1066:16:0,3795711:18:0,3796833:16:1,3796971:16:0,9795854:18:0,9799166:16:1,9799326:16:0,21791865:18:0,21793380:16:1,21793565:16:0"
1257425538588716,30048,80,7,0:2:1
1257336429642968,30076,80,7,0:2:1
1257314036664146,30092,80,5,"0:2:1,142:18:0,688:16:1,826:16:0,3394712:18:0,3395620:16:1,3395756:16:0,9396724:18:0,9397604:16:1,9397747:16:0,21396997:18:0,21397888:16:1,21398026:16:0"
1257282123600760,30346,80,5,"0:2:1,181:18:0,702:16:1,840:16:0,3198076:18:0,3198927:16:1,3199119:16:0,9198213:18:0,9198717:16:1,9198855:16:0,21198492:18:0,21200125:16:1,21200264:16:0"
1257282127601499,30358,80,5,"0:2:1,128:18:0,2197:16:1,2336:16:0,4197451:18:0,4199658:16:1,4199795:16:0,10197590:18:0,10198166:16:1,10198303:16:0,22197861:18:0,22198511:16:1,22198653:16:0"
1257283009610792,30372,80,5,"0:2:1,144:18:0,1580:16:1,1733:16:0,3361121:18:0,3361950:16:1,3362089:16:0,9358258:18:0,9359690:16:1,9359829:16:0"
1257348370650227,30428,80,5,"0:2:1,185:18:0,1076:16:1,1284:16:0,3785398:18:0,3786143:16:1,3786282:16:0,9788803:18:0,21789067:18:0"
1257257924652774,30472,80,8,"0:2:1,171:18:0,3026605:18:0"
1257354392601101,30545,80,5,"0:2:1,143:18:0,891:16:1,1028:16:0,4249212:18:0,10251217:18:0"
1257399186672202,30566,80,5,"0:2:1,141:18:0,1198:16:1,1338:16:0,4231994:18:0,4233221:16:1,4233359:16:0,10232127:18:0,10233392:16:1,10233530:16:0,22226347:18:0,22231832:16:1,22231968:16:0"
1257307151625871,30653,80,5,"0:2:1,143:18:0,908:16:1,1047:16:0,4421003:18:0,4422238:16:1,4422372:16:0,10421134:18:0,10422631:16:1,10422770:16:0,22421419:18:0,22423127:16:1,22423264:16:0"
1257275892603760,30667,80,5,"0:2:1,181:18:0,620:16:1,770:16:0,3598626:18:0,3601135:16:1,3601300:16:0,9598763:18:0,9600138:16:1,9600311:16:0,21599021:18:0,21599788:16:1,21599970:16:0"
1257404399746235,30678,80,5,"0:2:1,142:18:0,1061:16:1,1198:16:0,3583073:18:0,9583210:18:0,21783473:18:0"
1257425574591261,30918,80,7,0:2:1
1257459258660874,30937,80,8,"0:2:1,142:18:0,3994970:18:0,9995107:18:0"
1257314168675513,30951,80,5,"0:2:1,143:18:0,803:16:1,943:16:0,3736767:18:0,3737617:16:1,3737769:16:0,9735781:18:0,9736493:16:1,9736630:16:0"
1257354248641657,30983,80,5,"0:2:1,145:18:0,958:16:1,1139:16:0,4204309:18:0,4205285:16:1,4205482:16:0,10204431:18:0,10204966:16:1,10205106:16:0,22204714:18:0,22205475:16:1,22205613:16:0"
1257425454577946,31004,80,7,0:2:1
1257399222658200,31050,80,5,"0:2:1,143:18:0,1141:16:1,1281:16:0,3632036:18:0,3633559:16:1,3633698:16:0,9631038:18:0,9634066:16:1,9634206:16:0"
1257422135675741,31065,80,5,"0:2:1,143:18:0,675:16:1,813:16:0,2993518:18:0,2996149:16:1,2996285:16:0,8997409:18:0,8998339:16:1,8998478:16:0"
1257378424603184,31124,80,8,"0:2:1,143:18:0,3228993:18:0,9232875:18:0,21233148:18:0"
1257422087668820,31185,80,5,"0:2:1,142:18:0,549:16:1,686:16:0,4203131:18:0,4204398:16:1,4204535:16:0,10199532:18:0,10200199:16:1,10200343:16:0"
1257366376627378,31219,80,5,"0:2:1,143:18:0,892:16:1,1031:16:0,4014793:18:0,4015917:16:1,4016080:16:0,10016728:18:0,10017927:16:1,10018068:16:0"
1257336357634346,31260,80,7,0:2:1
1257331532655427,31609,80,5,"0:2:1,142:18:0,947:16:1,1087:16:0,3186719:18:0,3189924:16:1,3190072:16:0,9183859:18:0,9186833:16:1,9186970:16:0"
1257336349633353,31727,80,8,"0:2:1,142:18:0,4386352:18:0,10384845:18:0"
1257336381637635,31766,80,8,"0:2:1,170:18:0,3382298:18:0,9382889:18:0,21583150:18:0"
1257334781634049,31779,80,8,"0:2:1,140:18:0,4187850:18:0,10184989:18:0,22179265:18:0"
1257459150651793,31779,80,5,"0:2:1,141:18:0,625:16:1,763:16:0,4199608:18:0,4200406:16:1,4200552:16:0,10199747:18:0,10200478:16:1,10200616:16:0,22200019:18:0"
1257307191630223,31800,80,5,"0:2:1,144:18:0,817:16:1,957:16:0,4217548:18:0,4218735:16:1,4218873:16:0,10217674:18:0,10222558:16:1,10222697:16:0,22217934:18:0,22220115:16:1,22220253:16:0"
1257354457578515,31840,80,5,"0:2:1,160:18:0,608:16:1,747:16:0,3270463:18:0,3272704:16:1,3272843:16:0,9267587:18:0,9269997:16:1,9270135:16:0,21261762:18:0,21262881:16:1,21263039:16:0"
1257334773633328,31883,80,8,"0:2:1,142:18:0,2991113:18:0,8990122:18:0,21182398:18:0"
1257337481614556,32003,80,5,"0:2:1,142:18:0,1908:16:1,2048:16:0,3377534:18:0,3379652:16:1,3379823:16:0,9377656:18:0,9392632:16:1,9392771:16:0,21376060:18:0,21389223:16:1,21389361:16:0"
1257422159677733,32089,80,5,"0:2:1,141:18:0,834:16:1,972:16:0,3795838:18:0,3797212:16:1,3797353:16:0,9795977:18:0,9797122:16:1,9797263:16:0"
1257399154685109,32132,80,5,"0:2:1,143:18:0,1158:16:1,1297:16:0,4416498:18:0,4417144:16:1,4417283:16:0,10418507:18:0,10419175:16:1,10419315:16:0"
1257337397602903,32164,80,5,"0:2:1,142:18:0,1500:16:1,1638:16:0,4387335:18:0,4390231:16:1,4390370:16:0,10387478:18:0,10388920:16:1,10389106:16:0,22387737:18:0,22391765:16:1,22391902:16:0"
1257331536655716,32165,80,5,"0:2:1,141:18:0,1900:16:1,2038:16:0,3584341:18:0,3588114:16:1,3588250:16:0,9585197:18:0,9587291:16:1,9587429:16:0"
1257422151677076,32201,80,7,0:2:1
1257422155677415,32311,80,5,"0:2:1,141:18:0,800:16:1,941:16:0,3792309:18:0,3793639:16:1,3793778:16:0,9792464:18:0,9793430:16:1,9793570:16:0,21796485:18:0,21797963:16:1,21798100:16:0"
1257354637579343,32362,80,7,0:2:1
1257334657618308,32436,80,8,"0:2:1,141:18:0,3218110:18:0,9218249:18:0,21222528:18:0"
1257366252614775,32485,80,5,"0:2:1,151:18:0,630:16:1,768:16:0,3023392:18:0,3024426:16:1,3024575:16:0,9023536:18:0,9024462:16:1,9024608:16:0,21222236:18:0,21224978:16:1,21225143:16:0"
1257399158683478,32521,80,5,"0:2:1,144:18:0,752:16:1,890:16:0,3820086:18:0,3820729:16:1,3820869:16:0,9820227:18:0,9820885:16:1,9821033:16:0"
1257374644688331,32600,80,5,"0:2:1,140:18:0,1087:16:1,1226:16:0,3993987:18:0,3995288:16:1,3995426:16:0,9994112:18:0,9995048:16:1,9995187:16:0"
1257314072666628,32675,80,5,"0:2:1,141:18:0,901:16:1,1040:16:0,3592445:18:0,3593086:16:1,3593224:16:0,9589597:18:0,9590269:16:1,9590410:16:0,21583006:18:0,21584363:16:1,21584499:16:0"
1257313988661745,32842,80,5,"0:2:1,151:18:0,559:16:1,704:16:0"
1257348366649961,32910,80,5,"0:2:1,176:18:0,1033:16:1,1177:16:0,4188854:18:0,4189733:16:1,4189871:16:0,10188988:18:0,10192264:16:1,10192449:16:0"
1257336273613915,33113,80,8,"0:2:1,191:18:0"
1257336265613112,33130,80,5,"0:2:1,145:18:0,699:16:1,842:16:0,4193703:18:0"
1257422231687805,33248,80,7,0:2:1
1257425502581949,33325,80,7,0:2:1
1257275912604574,33341,80,5,"0:2:1,143:18:0,709:16:1,845:16:0,2998234:18:0,2999237:16:1,2999411:16:0,8998366:18:0,8998900:16:1,8999037:16:0"
1257459110649817,33349,80,5,"0:2:1,173:18:0,554:16:1,698:16:0,3198792:18:0,3199159:16:1,3199304:16:0,9200799:18:0,9201183:16:1,9201323:16:0,21401082:18:0,21401752:16:1,21401891:16:0"
1257290288641374,33353,80,5,"0:2:1,148:18:0,1735:16:1,1864:16:0,4192368:18:0,4197214:16:1,4197350:16:0,10196860:18:0,10199584:16:1,10199723:16:0,22197160:18:0,22204385:16:1,22204522:16:0"
1257422067667921,33367,80,5,"0:2:1,141:18:0,477:16:1,615:16:0,3995837:18:0,3996217:16:1,3996354:16:0,9999720:18:0,10000090:16:1,10000226:16:0,22000241:18:0,22000726:16:1,22000867:16:0"
1257275880603125,33375,80,5,"0:2:1,197:18:0,634:16:1,780:16:0,3398974:18:0,3399323:16:1,3399471:16:0,9397860:18:0,9398326:16:1,9398487:16:0,21599375:18:0,21600535:16:1,21600718:16:0"
1257273956642650,33387,80,5,"0:2:1,142:18:0,567:16:1,708:16:0,3796816:18:0,3797445:16:1,3797625:16:0,9798166:18:0,9798651:16:1,9798790:16:0,21798426:18:0,21799117:16:1,21799256:16:0"
1257336321629922,33396,80,8,"0:2:1,145:18:0"
1257323245648480,33513,80,5,"0:2:1,142:18:0,974:16:1,1112:16:0,3969961:18:0,9968953:18:0,21963229:18:0"
1257366268615720,33614,80,5,"0:2:1,161:18:0,676:16:1,814:16:0,4019740:18:0,4020382:16:1,4020523:16:0,10221121:18:0,10222895:16:1,10223070:16:0"
1257398251649131,33624,80,7,0:2:1
1257459174653207,33649,80,8,"0:2:1,144:18:0,4196869:18:0,10198883:18:0,22197280:18:0"
1257314040664396,33674,80,5,"0:2:1,142:18:0,639:16:1,777:16:0,3794557:18:0,3795151:16:1,3795290:16:0,9796561:18:0,9797161:16:1,9797301:16:0"
1257258699651187,33677,80,5,"0:2:1,147:18:0,814:16:1,956:16:0,4217301:18:0,4218385:16:1,4218571:16:0,10217447:18:0,22217733:18:0"
1257399214661361,33848,80,5,"0:2:1,141:18:0,1264:16:1,1403:16:0,3834476:18:0,3835571:16:1,3835711:16:0,9829734:18:0,9830895:16:1,9831034:16:0,21825874:18:0,21826965:16:1,21827103:16:0"
1257366380627810,33856,80,5,"0:2:1,143:18:0,982:16:1,1122:16:0,4416253:18:0,4418114:16:1,4418255:16:0,10416385:18:0,10423087:16:1,10423224:16:0,22412301:18:0,22414848:16:1,22414998:16:0"
1257307099615322,33912,80,5,"0:2:1,145:18:0,781:16:1,920:16:0,3223356:18:0,3224548:16:1,3224688:16:0,9223514:18:0,9226643:16:1,9226822:16:0,21223784:18:0,21231662:16:1,21231799:16:0"
1257334757631858,33946,80,8,"0:2:1,142:18:0"
1257374664689897,33979,80,7,0:2:1
1257399286633309,34063,80,5,"0:2:1,144:18:0,1254:16:1,1391:16:0,4026185:18:0,4030329:16:1,4030465:16:0,10025203:18:0,10036972:16:1,10037109:16:0,22219539:18:0"
1257378320614721,34126,80,8,"0:2:1,143:18:0,3211150:18:0,9211310:18:0,21415303:18:0"
1257258735654006,34194,80,8,"0:2:1,147:18:0,3615287:18:0,9615422:18:0,21815679:18:0"
1257336425642504,34198,80,8,"0:2:1,143:18:0"
1257398139641071,34273,80,5,"0:2:1,142:18:0,1094:16:1,1230:16:0,3399648:18:0,3401328:16:1,3401466:16:0,9392394:18:0,9393150:16:1,9393291:16:0,21590925:18:0,21591554:16:1,21591694:16:0"
1257264478669682,34306,80,5,"0:2:1,149:18:0,537:16:1,675:16:0,4175793:18:0,4176149:16:1,4176291:16:0,10375933:18:0,10376588:16:1,10376731:16:0,22371823:18:0,22372800:16:1,22372967:16:0"
1257264534672498,34317,80,8,"0:2:1,187:18:0,3174250:18:0,9370334:18:0,21374617:18:0"
1257314172675847,34363,80,7,0:2:1
1257422119674679,34364,80,5,"0:2:1,139:18:0,1161:16:1,1298:16:0,3197981:18:0,3198939:16:1,3199075:16:0,9198116:18:0,9199329:16:1,9199467:16:0,21398395:18:0,21400516:16:1,21400652:16:0"
1257459250660340,34368,80,8,"0:2:1,165:18:0,2993639:18:0,8995439:18:0"
1257354629578442,34373,80,5,"0:2:1,146:18:0,904:16:1,1044:16:0,3638491:18:0,3639508:16:1,3639648:16:0,9638641:18:0,9639966:16:1,9640103:16:0"
1257398191644583,34416,80,7,0:2:1
1257354561558493,34417,80,5,"0:2:1,187:18:0,1269:16:1,1409:16:0,4245927:18:0,4252090:16:1,4252226:16:0,10246083:18:0,10247976:16:1,10248110:16:0"
1257283037615071,34426,80,5,"0:2:1,144:18:0,1999:16:1,2182:16:0,4143098:18:0,4144478:16:1,4144615:16:0,10140240:18:0,10144706:16:1,10144845:16:0,22133896:18:0"
1257422207686118,34515,80,8,"0:2:1,141:18:0,4193553:18:0,10193684:18:0"
1257422219687752,34543,80,8,"0:2:1,144:18:0,3392144:18:0,9392289:18:0,21392553:18:0"
1257307059631698,34641,80,5,"0:2:1,142:18:0,638:16:1,777:16:0,3806113:18:0,3807067:16:1,3807204:16:0,9806250:18:0,9807283:16:1,9807419:16:0,21806523:18:0,21809121:16:1,21809260:16:0"
1257258679649774,34645,80,5,"0:2:1,204:18:0,1091:16:1,1232:16:0,3618260:18:0,3618924:16:1,3619095:16:0,9618395:18:0,9618954:16:1,9619094:16:0,21618670:18:0,21620168:16:1,21620302:16:0"
1257337373599325,34647,80,5,"0:2:1,143:18:0,864:16:1,1001:16:0,3990366:18:0,3998724:16:1,3998862:16:0,9990494:18:0,9991307:16:1,9991447:16:0"
1257290372647810,34667,80,5,"0:2:1,141:18:0,797:16:1,935:16:0,3192176:18:0,3193387:16:1,3193524:16:0,9392294:18:0,9393118:16:1,9393255:16:0,21392572:18:0"
1257273928641295,34671,80,5,"0:2:1,141:18:0,518:16:1,655:16:0,3398743:18:0,3399428:16:1,3399591:16:0,9398886:18:0,9399847:16:1,9400033:16:0,21599143:18:0,21599648:16:1,21599789:16:0"
1257257928651004,34748,80,8,"0:2:1,167:18:0,3230706:18:0,9230853:18:0,21231126:18:0"
1257354621577325,34850,80,5,"0:2:1,182:18:0,1075:16:1,1223:16:0,3839435:18:0,3840363:16:1,3840502:16:0,10039449:18:0,10040395:16:1,10040583:16:0"
1257374596684830,34851,80,5,"0:2:1,144:18:0,679:16:1,819:16:0,3796401:18:0,3797181:16:1,3797325:16:0,9800899:18:0,9801560:16:1,9801700:16:0"
1257366244614466,34888,80,5,"0:2:1,180:18:0,691:16:1,896:16:0,4222576:18:0,4223149:16:1,4223301:16:0,10223696:18:0,10224723:16:1,10224861:16:0,22221843:18:0,22222953:16:1,22223090:16:0"
1257334629621144,34889,80,5,"0:2:1,142:18:0,719:16:1,857:16:0,4014654:18:0,4017253:16:1,4017467:16:0,10014793:18:0,10016655:16:1,10016794:16:0"
1257290240632489,34942,80,5,"0:2:1,150:18:0,727:16:1,863:16:0,3399502:18:0,3400247:16:1,3400384:16:0,9399647:18:0,9401374:16:1,9401512:16:0,21404934:18:0,21409006:16:1,21409144:16:0"
1257314096669407,35029,80,5,"0:2:1,142:18:0,800:16:1,940:16:0,3177566:18:0,3179026:16:1,3179313:16:0,9174703:18:0,9175985:16:1,9176124:16:0"
1257398247648967,35081,80,5,"0:2:1,144:18:0,1009:16:1,1147:16:0,3368885:18:0,3369882:16:1,3370020:16:0,9368980:18:0,9369706:16:1,9369844:16:0,21366698:18:0"
1257307039639977,35182,80,5,"0:2:1,184:18:0,1169:16:1,1303:16:0"
1257264510671241,35282,80,5,"0:2:1,149:18:0,668:16:1,809:16:0,4374949:18:0,4376476:16:1,4376615:16:0,10375113:18:0,22375376:18:0"
1257314144673468,35319,80,5,"0:2:1,142:18:0,867:16:1,1005:16:0,3352327:18:0,3353661:16:1,3353790:16:0,9347593:18:0,9350917:16:1,9351092:16:0,21343761:18:0,21344994:16:1,21345131:16:0"
1257348238639637,35349,80,5,"0:2:1,137:18:0,624:16:1,761:16:0,4396121:18:0,4397320:16:1,4397503:16:0,10392064:18:0,10394719:16:1,10394857:16:0"
1257354268642911,35503,80,5,"0:2:1,149:18:0,1161:16:1,1298:16:0,3603500:18:0,3604503:16:1,3604640:16:0,9603630:18:0,9604843:16:1,9604995:16:0,21803885:18:0,21805788:16:1,21805973:16:0"
1257354236640962,35520,80,5,"0:2:1,143:18:0,576:16:1,726:16:0,3204720:18:0,3205617:16:1,3205767:16:0,9204852:18:0,9205620:16:1,9205759:16:0,21405098:18:0,21406131:16:1,21406269:16:0"
1257275916604795,35592,80,5,"0:2:1,155:18:0,833:16:1,976:16:0,3798132:18:0,3798857:16:1,3799022:16:0,9998262:18:0,9998824:16:1,9999010:16:0"
1257264522671817,35661,80,8,"0:2:1,143:18:0,3374623:18:0,9370408:18:0,21371049:18:0"
1257331404639741,35713,80,5,"0:2:1,141:18:0,482:16:1,619:16:0,3197945:18:0,3198402:16:1,3198560:16:0,9198092:18:0,9198781:16:1,9198919:16:0,21394586:18:0,21395001:16:1,21395139:16:0"
1257354505558795,35775,80,5,"0:2:1,144:18:0,921:16:1,1084:16:0,3467172:18:0,3469209:16:1,3469346:16:0,9462445:18:0,9463376:16:1,9463518:16:0,21458577:18:0,21460658:16:1,21460836:16:0"
1257323061634740,35843,80,5,"0:2:1,140:18:0,489:16:1,626:16:0,3597647:18:0,3598008:16:1,3598147:16:0,9799661:18:0,9800043:16:1,9800192:16:0,21799926:18:0,21800373:16:1,21800511:16:0"
1257459202655020,35912,80,8,"0:2:1,141:18:0,3795702:18:0,9995811:18:0,21996098:18:0"
1257398115639582,35916,80,7,0:2:1
1257374684691484,35991,80,5,"0:2:1,140:18:0,1068:16:1,1205:16:0,3996089:18:0,3997430:16:1,3997570:16:0,9996231:18:0,9997100:16:1,9997239:16:0"
1257331556657156,36077,80,5,"0:2:1,143:18:0,1090:16:1,1226:16:0,3976875:18:0,3979866:16:1,3980004:16:0,9974014:18:0,9974954:16:1,9975092:16:0"
1257398223647012,36095,80,5,"0:2:1,145:18:0,2681:16:1,2816:16:0,3170283:18:0,3176580:16:1,3176717:16:0,9170401:18:0,9172106:16:1,9172244:16:0,21166296:18:0,21167536:16:1,21167673:16:0"
1257378336616109,36308,80,8,"0:2:1,141:18:0,4013888:18:0,10014016:18:0,22214279:18:0"
1257366336621102,36462,80,5,"0:2:1,143:18:0,947:16:1,1082:16:0,3017322:18:0,3018320:16:1,3018483:16:0,9019089:18:0,9020105:16:1,9020244:16:0"
1257425482580176,36551,80,7,0:2:1
1257336317629464,36569,80,8,"0:2:1,143:18:0"
1257258739654356,36650,80,8,"0:2:1,146:18:0,3215011:18:0,9215146:18:0,21215444:18:0"
1257331564657866,36664,80,5,"0:2:1,135:18:0,777:16:1,942:16:0,4572069:18:0,4573109:16:1,4573248:16:0,10565445:18:0,10566438:16:1,10566576:16:0,22560485:18:0,22561264:16:1,22561400:16:0"
1257290352646227,36709,80,5,"0:2:1,141:18:0,851:16:1,989:16:0,3793306:18:0,3795486:16:1,3795624:16:0,9793448:18:0,9794016:16:1,9794154:16:0"
1257374632687569,36743,80,5,"0:2:1,140:18:0,680:16:1,818:16:0,3598834:18:0,3599996:16:1,3600152:16:0,9798963:18:0,9799799:16:1,9799940:16:0,21794877:18:0,21795886:16:1,21796015:16:0"
1257399114696530,36797,80,5,"0:2:1,144:18:0,590:16:1,729:16:0,4406063:18:0,4411845:16:1,4411986:16:0,10404332:18:0,10405025:16:1,10405163:16:0,22406479:18:0,22407408:16:1,22407546:16:0"
1257337489612524,36835,80,5,"0:2:1,142:18:0,1973:16:1,2110:16:0,3779752:18:0,3781492:16:1,3781630:16:0,9779888:18:0,9785857:16:1,9785995:16:0"
1257348254640690,36932,80,5,"0:2:1,144:18:0,871:16:1,1035:16:0,3395586:18:0,3396600:16:1,3396743:16:0,9395742:18:0,9396822:16:1,9396962:16:0,21594127:18:0,21594808:16:1,21594976:16:0"
1257282993601571,36937,80,5,"0:2:1,143:18:0,893:16:1,1031:16:0,3970700:18:0,3976357:16:1,3976496:16:0,9967842:18:0,9968964:16:1,9969103:16:0,22169004:18:0,22169829:16:1,22169965:16:0"
1257258747655090,36940,80,8,"0:2:1,146:18:0,4414475:18:0,10414610:18:0"
1257354360614164,36967,80,7,0:2:1
1257257868677819,36968,80,8,"0:2:1,198:18:0,3602550:18:0,9600507:18:0,21600782:18:0"
1257314104670101,36991,80,5,"0:2:1,142:18:0,820:16:1,958:16:0,3374811:18:0,3375515:16:1,3375653:16:0,9370073:18:0,9370757:16:1,9370896:16:0"
1257336269613482,37023,80,5,"0:2:1,149:18:0,683:16:1,821:16:0,4590138:18:0,10589827:18:0,22604851:18:0"
