start_time,src_port,dst_port,close_type,packets
1257274027723244,38587,80,5,"0:2:0,177:18:1,952:16:0,1105:16:1,3325018:18:1,3328519:16:0,3328657:16:1,9325150:18:1"
1257274007721881,38623,80,5,"0:2:0,157:18:1,929:16:0,1068:16:1,4325962:18:1,4326980:16:0,4327177:16:1,10326105:18:1,10327245:16:0,10327385:16:1,22526359:18:1,22527451:16:0,22527642:16:1"
1257354548616404,38665,80,5,"0:2:0,143:18:1,1202:16:0,1378:16:1,4388557:18:1,4390174:16:0,4390314:16:1,10387867:18:1,10390080:16:0,10390219:16:1"
1257425493668124,38690,80,7,0:2:0
1257398186696906,38717,80,7,0:2:0
1257276555696818,38728,80,7,0:2:0
1257354375682306,38739,80,7,0:2:0
1257348401716014,38757,80,5,"0:2:0,203:18:1,1050:16:0,1215:16:1,3721778:18:1,9723703:18:1"
1257398110691574,38880,80,5,"0:2:0,201:18:1,875:16:0,1052:16:1,3155401:18:1,3157588:16:0,3157725:16:1,9155526:18:1,9156377:16:0,9156515:16:1,21350010:18:1,21350496:16:0,21350634:16:1"
1257366375714038,38983,80,5,"0:2:0,146:18:1,947:16:0,1086:16:1,3329915:18:1,3331013:16:0,3331168:16:1,9530032:18:1,9530702:16:0,9530840:16:1,21530300:18:1,21531178:16:0,21531317:16:1"
1257354307707652,39147,80,5,"0:2:0,144:18:1,769:16:0,912:16:1,3139615:18:1,3142264:16:0,3142439:16:1,9139733:18:1,9141339:16:0,9141482:16:1"
1257337500663542,39148,80,5,"0:2:0,143:18:1,1005:16:0,1143:16:1,3327094:18:1,3329315:16:0,3329454:16:1,9329108:18:1,9330903:16:0,9331040:16:1,21329395:18:1,21335624:16:0,21335762:16:1"
1257348369713482,39189,80,7,0:2:0
1257366303705548,39240,80,5,"0:2:0,143:18:1,892:16:0,1044:16:1,3533776:18:1,3535008:16:0,3535145:16:1,9729541:18:1,9730394:16:0,9730535:16:1,21734190:18:1,21736727:16:0,21736864:16:1"
1257422242747709,39255,80,7,0:2:0
1257336328689190,39352,80,5,"0:2:0,143:18:1,1274:16:0,1412:16:1,3930070:18:1,3932051:16:0,3932189:16:1,10130159:18:1,10130961:16:0,10131100:16:1,22128735:18:1,22133393:16:0,22133532:16:1"
1257398278704968,39463,80,7,0:2:0
1257378443684569,39474,80,7,0:2:0
1257331447731603,39482,80,7,0:2:0
1257331483733968,39509,80,5,"0:2:0,141:18:1,814:16:0,950:16:1,4307497:18:1,4309306:16:0,4309443:16:1,10311638:18:1,10312758:16:0,10312895:16:1,22308150:18:1,22308839:16:0,22308977:16:1"
1257323104699248,39573,80,7,0:2:0
1257425605681392,39610,80,7,0:2:0
1257354407669024,39741,80,7,0:2:0
1257276535694976,39762,80,5,"0:2:0,154:18:1,667:16:0,790:16:1,3343715:18:1,3344284:16:0,3344424:16:1,9343841:18:1,9344746:16:0,9344884:16:1,21344117:18:1,21349887:16:0,21350025:16:1"
1257264501698052,39891,80,5,"0:2:0,173:18:1,654:16:0,801:16:1"
1257290231694207,40053,80,5,"0:2:0,140:18:1,612:16:0,749:16:1,3737614:18:1,3740059:16:0,3740197:16:1,9737730:18:1,9739300:16:0,9739447:16:1"
1257354540615519,40071,80,5,"0:2:0,143:18:1,1165:16:0,1305:16:1,3591770:18:1,3594968:16:0,3595170:16:1,9590777:18:1,9592675:16:0,9592812:16:1,21588839:18:1,21592407:16:0,21592546:16:1"
1257354580620156,40144,80,7,0:2:0
1257366431718239,40197,80,7,0:2:0
1257331455732075,40300,80,5,"0:2:0,140:18:1,612:16:0,764:16:1,4306766:18:1,4307361:16:0,4307498:16:1,10306902:18:1,10307551:16:0,10307688:16:1"
1257404422829100,40453,80,7,0:2:0
1257398138693138,40461,80,7,0:2:0
1257264565701568,40538,80,8,"0:2:0,144:18:1,4347873:18:1,10348024:18:1,22548261:18:1"
1257331427730535,40662,80,5,"0:2:0,152:18:1,826:16:0,970:16:1,3707686:18:1,3708421:16:0,3708568:16:1,9707808:18:1,9708376:16:0,9708515:16:1"
1257282150671509,40667,80,5,"0:2:0,152:18:1,704:16:0,843:16:1,3527938:18:1,3528529:16:0,3528667:16:1,9528078:18:1,9529230:16:0,9529368:16:1"
1257258718714233,40676,80,7,0:2:0
1257348293706639,40700,80,5,"0:2:0,142:18:1,1087:16:0,1226:16:1,3130505:18:1,3135340:16:0,3135479:16:1,9130635:18:1,9133552:16:0,9133689:16:1,21130922:18:1,21134682:16:0,21134878:16:1"
1257257907709662,40705,80,5,"0:2:0,146:18:1,631:16:0,769:16:1,3971583:18:1,3972257:16:0,3972442:16:1,9971720:18:1,9973522:16:0,9973680:16:1"
1257354492624275,40738,80,5,"0:2:0,141:18:1,941:16:0,1080:16:1,4207522:18:1,4210633:16:0,4210777:16:1,10204646:18:1,10205417:16:0,10205557:16:1"
1257282234696334,40761,80,5,"0:2:0,143:18:1,1137:16:0,1273:16:1,3916580:18:1,3917492:16:0,3917679:16:1,9919167:18:1,22119429:18:1"
1257398230700735,40795,80,5,"0:2:0,143:18:1,747:16:0,884:16:1,3716720:18:1,3717386:16:0,3717551:16:1,9712501:18:1,9714259:16:0,9714399:16:1,21715255:18:1,21716874:16:0,21717049:16:1"
1257459325728482,40832,80,8,"0:2:0,145:18:1,4338027:18:1,10338148:18:1"
1257404342818465,40914,80,7,0:2:0
1257282238696896,40923,80,5,"0:2:0,146:18:1,910:16:0,1051:16:1,4118561:18:1,10118702:18:1"
1257422130734600,40958,80,5,"0:2:0,144:18:1,911:16:0,1048:16:1,3938338:18:1,3939925:16:0,3940061:16:1,9938473:18:1,9939628:16:0,9939766:16:1,22134974:18:1,22140640:16:0,22140779:16:1"
1257337524655669,41001,80,7,0:2:0
1257276607708014,41014,80,5,"0:2:0,141:18:1,938:16:0,1136:16:1,3338280:18:1,9338419:18:1,21338696:18:1"
1257290251695460,41111,80,5,"0:2:0,140:18:1,946:16:0,1083:16:1,4341804:18:1,4342452:16:0,4342590:16:1,10341938:18:1,10342987:16:0,10343135:16:1,22337838:18:1,22338579:16:0,22338718:16:1"
1257264541700006,41147,80,8,"0:2:0,183:18:1,4346904:18:1,10347046:18:1,22347303:18:1"
1257404390825450,41167,80,7,0:2:0
1257425585679716,41195,80,7,0:2:0
1257307222702255,41285,80,7,0:2:0
1257290335707116,41345,80,7,0:2:0
1257282214685628,41436,80,5,"0:2:0,141:18:1,976:16:0,1115:16:1,3321279:18:1,3324904:16:0,3325042:16:1,9518276:18:1,9519190:16:0,9519330:16:1,21529674:18:1,21530943:16:0,21531081:16:1"
1257404270801299,41453,80,7,0:2:0
1257334684665634,41508,80,8,"0:2:0,141:18:1,4573540:18:1,10573680:18:1,22575817:18:1"
1257290331706809,41566,80,7,0:2:0
1257264513698642,41629,80,5,"0:2:0,152:18:1,536:16:0,671:16:1,4347617:18:1,10347757:18:1,22348045:18:1"
1257354576619806,41651,80,5,"0:2:0,192:18:1,1210:16:0,1380:16:1,3384932:18:1,3386044:16:0,3386186:16:1,9383199:18:1,9387903:16:0,9388042:16:1"
1257374703750703,41709,80,5,"0:2:0,142:18:1,735:16:0,875:16:1,3337276:18:1,3338493:16:0,3338632:16:1,9337431:18:1,9339480:16:0,9339617:16:1,21338314:18:1,21339946:16:0,21340214:16:1"
1257422226746685,41788,80,7,0:2:0
1257378307701235,41811,80,8,"0:2:0,141:18:1,4324383:18:1,10324511:18:1"
1257336360693240,42011,80,7,0:2:0
1257354484627610,42069,80,5,"0:2:0,171:18:1,886:16:0,1022:16:1,3808173:18:1,3808906:16:0,3809046:16:1,9805314:18:1,9809014:16:0,9809152:16:1"
1257422270749415,42203,80,8,"0:2:0,142:18:1,3327894:18:1,9331769:18:1,21332040:18:1"
1257257975679883,42255,80,5,"0:2:0,144:18:1,786:16:0,940:16:1,3202887:18:1,9403000:18:1"
1257404334817372,42286,80,7,0:2:0
1257314015732672,42321,80,5,"0:2:0,142:18:1,753:16:0,949:16:1,3327581:18:1,3329278:16:0,3329415:16:1,9327738:18:1,9328298:16:0,9328438:16:1"
1257276599701217,42439,80,5,"0:2:0,145:18:1,861:16:0,999:16:1,4338923:18:1,4346044:16:0,4346183:16:1,10345066:18:1,10348722:16:0,10348859:16:1,22345357:18:1"
1257331443731374,42468,80,5,"0:2:0,140:18:1,624:16:0,761:16:1,4107207:18:1,4107727:16:0,4107863:16:1,10103590:18:1,10104275:16:0,10104413:16:1,22107618:18:1,22109483:16:0,22109620:16:1"
1257314027733329,42494,80,5,"0:2:0,131:18:1,547:16:0,685:16:1,3725335:18:1,3726401:16:0,3726542:16:1,9727339:18:1,9728760:16:0,9728893:16:1"
1257354259717233,42505,80,5,"0:2:0,144:18:1,610:16:0,749:16:1,3728951:18:1,3730273:16:0,3730479:16:1,9729084:18:1,9729589:16:0,9729729:16:1,21729357:18:1,21729966:16:0,21730114:16:1"
1257307190698602,42552,80,5,"0:2:0,144:18:1,1100:16:0,1239:16:1,3149102:18:1,3149834:16:0,3149973:16:1,9149230:18:1,9149875:16:0,9150013:16:1,21149504:18:1,21151641:16:0,21151805:16:1"
1257257923702610,42721,80,5,"0:2:0,150:18:1,782:16:0,917:16:1,3578990:18:1,3579527:16:0,3579666:16:1,9579146:18:1,9580193:16:0,9580360:16:1,21579399:18:1,21580414:16:0,21580554:16:1"
1257275907646644,42736,80,5,"0:2:0,219:18:1,688:16:0,834:16:1,3156062:18:1,3156514:16:0,3156654:16:1,9156197:18:1,9156632:16:0,9156770:16:1"
1257336304686542,42817,80,7,0:2:0
1257276539695283,42852,80,7,0:2:0
1257307254707290,42866,80,5,"0:2:0,142:18:1,789:16:0,926:16:1,3943885:18:1"
1257404426829639,42908,80,7,0:2:0
1257314071736188,43040,80,5,"0:2:0,140:18:1,782:16:0,920:16:1,3321590:18:1,3325891:16:0,3326028:16:1,9320593:18:1,9322130:16:0,9322269:16:1"
1257282178674996,43109,80,5,"0:2:0,142:18:1,812:16:0,950:16:1,4525128:18:1,4527224:16:0,4527361:16:1,10525257:18:1,10526107:16:0,10526294:16:1,22525532:18:1,22527741:16:0,22527880:16:1"
1257348393715257,43135,80,5,"0:2:0,145:18:1,708:16:0,848:16:1,3324132:18:1,3324867:16:0,3325003:16:1,9324286:18:1,9325460:16:0,9325601:16:1"
1257334800676213,43223,80,7,0:2:0
1257398238701636,43347,80,7,0:2:0
1257354303709401,43349,80,7,0:2:0
1257348337710615,43373,80,5,"0:2:0,143:18:1,935:16:0,1074:16:1,4327551:18:1,4328977:16:0,4329156:16:1,10327684:18:1,10330108:16:0,10330243:16:1,22327128:18:1,22328252:16:0,22328392:16:1"
1257425461665863,43386,80,7,0:2:0
1257422278750005,43390,80,8,"0:2:0,143:18:1,4327505:18:1,10331385:18:1,22331672:18:1"
1257290255700852,43409,80,7,0:2:0
1257398286705565,43455,80,5,"0:2:0,166:18:1,725:16:0,892:16:1,3313237:18:1,9308891:18:1"
1257354608634346,43518,80,5,"0:2:0,145:18:1,1232:16:0,1415:16:1,3382108:18:1,3383139:16:0,3383279:16:1,9382263:18:1,9385814:16:0,9385992:16:1"
1257399213722454,43546,80,5,"0:2:0,141:18:1,1451:16:0,1589:16:1,4171784:18:1,4172521:16:0,4172660:16:1,10168923:18:1,10172822:16:0,10172958:16:1,22165084:18:1,22166114:16:0,22166253:16:1"
1257354656639401,43558,80,5,"0:2:0,144:18:1,1075:16:0,1218:16:1,3376617:18:1,3383113:16:0,3383251:16:1,9378280:18:1,9384512:16:0,9384650:16:1"
1257314051734802,43570,80,7,0:2:0
1257273963713039,43672,80,5,"0:2:0,197:18:1,826:16:0,965:16:1,4327811:18:1,4328858:16:0,4329021:16:1,10327946:18:1,10329148:16:0,10329285:16:1,22528219:18:1,22531602:16:0,22531800:16:1"
1257422094732436,43673,80,5,"0:2:0,144:18:1,525:16:0,664:16:1,3739684:18:1,3740478:16:0,3740621:16:1,9739810:18:1,9740378:16:0,9740518:16:1,21736329:18:1,21737250:16:0,21737387:16:1"
1257314039734041,43674,80,7,0:2:0
1257336416700436,43773,80,5,"0:2:0,143:18:1,1166:16:0,1290:16:1,3120741:18:1,3122137:16:0,3122279:16:1,9320863:18:1,9321958:16:0,9322138:16:1"
1257257967683268,43831,80,5,"0:2:0,143:18:1,729:16:0,867:16:1,3999326:18:1,3999847:16:0,3999984:16:1,9999466:18:1,10000395:16:0,10000533:16:1"
1257425565677972,43852,80,7,0:2:0
1257290243694938,43954,80,7,0:2:0
1257258738715551,44128,80,7,0:2:0
1257258770718278,44137,80,8,"0:2:0,208:18:1,3551799:18:1,9551914:18:1"
1257337380658374,44238,80,5,"0:2:0,142:18:1,972:16:0,1112:16:1,4131476:18:1,4133525:16:0,4133663:16:1,10131608:18:1,10135904:16:0,10136040:16:1,22131879:18:1,22132793:16:0,22132932:16:1"
1257354295712589,44293,80,7,0:2:0
1257264505698142,44327,80,5,"0:2:0,146:18:1,561:16:0,742:16:1,3947940:18:1,3949043:16:0,3949183:16:1,9948074:18:1,9948951:16:0,9949090:16:1"
1257459253712435,44372,80,8,"0:2:0,142:18:1,3143271:18:1,9143423:18:1,21141820:18:1"
1257307066697208,44382,80,5,"0:2:0,144:18:1,918:16:0,1055:16:1,3540744:18:1,3541272:16:0,3541412:16:1,9540881:18:1,9541386:16:0,9541527:16:1"
1257354271718010,44395,80,7,0:2:0
1257422182738749,44446,80,8,"0:2:0,141:18:1,3331596:18:1"
1257283024675697,44449,80,7,0:2:0
1257307110683156,44526,80,5,"0:2:0,142:18:1,1071:16:0,1209:16:1,3155760:18:1,3156376:16:0,3156516:16:1,9155894:18:1,9156505:16:0,9156643:16:1"
1257337476671557,44550,80,7,0:2:0
1257337388659505,44654,80,5,"0:2:0,162:18:1,3519:16:0,3657:16:1,4330520:18:1,4331762:16:0,4331935:16:1,10330677:18:1,10331964:16:0,10332105:16:1,22330956:18:1,22336988:16:0,22337125:16:1"
1257366315706330,44704,80,7,0:2:0
1257399169739684,44803,80,5,"0:2:0,142:18:1,1174:16:0,1316:16:1,4564135:18:1,4567404:16:0,4567541:16:1,10564276:18:1,10564920:16:0,10565056:16:1,22562684:18:1,22568490:16:0,22568628:16:1"
1257399173738056,44819,80,5,"0:2:0,140:18:1,787:16:0,924:16:1,3363968:18:1,3364810:16:0,3364947:16:1,9364092:18:1,9364811:16:0,9364951:16:1"
1257337436667359,44837,80,7,0:2:0
1257354335696022,44841,80,7,0:2:0
1257398274704667,44879,80,5,"0:2:0,142:18:1,715:16:0,854:16:1,4311467:18:1,4312976:16:0,4313115:16:1,10309535:18:1,10310446:16:0,10310584:16:1,22314207:18:1"
1257398218699686,45110,80,7,0:2:0
1257354668640664,45128,80,5,"0:2:0,146:18:1,936:16:0,1076:16:1,4177176:18:1,10177313:18:1"
1257399141751074,45330,80,5,"0:2:0,142:18:1,696:16:0,835:16:1,3952132:18:1,3953667:16:0,3953804:16:1,10150369:18:1,10150959:16:0,10151095:16:1"
1257374639745514,45339,80,5,"0:2:0,142:18:1,702:16:0,841:16:1,4141055:18:1,4141852:16:0,4141975:16:1,10141192:18:1,10142088:16:0,10142225:16:1,22141481:18:1,22143141:16:0,22143279:16:1"
1257348233702170,45356,80,7,0:2:0
1257337364654096,45429,80,5,"0:2:0,173:18:1,1976:16:0,2113:16:1,3735406:18:1,3740111:16:0,3740251:16:1,9935514:18:1,9939804:16:0,9939940:16:1"
1257348301707336,45508,80,5,"0:2:0,145:18:1,1052:16:0,1190:16:1,4525642:18:1,4526435:16:0,4526642:16:1,10526295:18:1,10528138:16:0,10528281:16:1"
1257366419717301,45558,80,7,0:2:0
1257366319706799,45565,80,7,0:2:0
1257425593680369,45615,80,7,0:2:0
1257276603701641,45635,80,5,"0:2:0,145:18:1,1202:16:0,1341:16:1,4144587:18:1,4145915:16:0,4146087:16:1,10144729:18:1"
1257404386824687,45682,80,7,0:2:0
1257331431730737,45700,80,5,"0:2:0,175:18:1,575:16:0,712:16:1,4507587:18:1,4508335:16:0,4508473:16:1,10507716:18:1,10508354:16:0,10508491:16:1,22507982:18:1,22508720:16:0,22508867:16:1"
1257374567740455,45726,80,5,"0:2:0,148:18:1,541:16:0,685:16:1,3944489:18:1,3944939:16:0,3945085:16:1,9944644:18:1,9945462:16:0,9945583:16:1"
1257282174674552,45747,80,5,"0:2:0,141:18:1,1136:16:0,1272:16:1,4125480:18:1,4127305:16:0,4127443:16:1,10125611:18:1,10126975:16:0,10127112:16:1"
1257314111740281,45784,80,7,0:2:0
1257323160703338,45821,80,7,0:2:0
1257257895715027,45842,80,5,"0:2:0,142:18:1,694:16:0,831:16:1,4365986:18:1,4366662:16:0,4366812:16:1,10366144:18:1,10367086:16:0,10367226:16:1"
1257422206740373,45846,80,7,0:2:0
1257258754716706,45869,80,8,"0:2:0,145:18:1,3153016:18:1,9153081:18:1,21353398:18:1"
1257336368694266,45910,80,7,0:2:0
1257336448704490,45946,80,5,"0:2:0,144:18:1,941:16:0,1080:16:1"
1257354616635232,45993,80,7,0:2:0
1257283036677199,46069,80,5,"0:2:0,142:18:1,3786:16:0,3924:16:1,3081928:18:1,3096809:16:0,3096945:16:1,9079084:18:1,9085664:16:0,9085803:16:1,21073366:18:1,21078719:16:0,21078857:16:1"
1257258698712794,46097,80,5,"0:2:0,195:18:1,1016:16:0,1159:16:1,4155680:18:1,4156174:16:0,4156315:16:1,10155830:18:1"
1257283064680098,46136,80,5,"0:2:0,140:18:1,1638:16:0,1881:16:1,3265578:18:1,3267794:16:0,3267931:16:1,9262711:18:1,9265306:16:0,9265444:16:1,21257010:18:1"
1257283040677018,46283,80,5,"0:2:0,141:18:1,2400:16:0,2537:16:1,3479397:18:1,3484002:16:0,3484199:16:1,9477168:18:1,9478436:16:0,9478576:16:1"
1257334700667084,46311,80,7,0:2:0
1257290323706156,46378,80,5,"0:2:0,140:18:1,902:16:0,1039:16:1,3732738:18:1,3736762:16:0,3736898:16:1,9732882:18:1,9733627:16:0,9733768:16:1,21933131:18:1,21935026:16:0,21935163:16:1"
1257276579699152,46443,80,5,"0:2:0,138:18:1,1974:16:0,2138:16:1,3540530:18:1,3543280:16:0,3543420:16:1,9540669:18:1,9542642:16:0,9542824:16:1,21537820:18:1,21549535:16:0,21549674:16:1"
1257354508617730,46466,80,5,"0:2:0,144:18:1,997:16:0,1137:16:1,3005110:18:1,3008251:16:0,3008390:16:1,9004130:18:1,9004818:16:0,9004981:16:1,20997313:18:1,21002806:16:0,21002944:16:1"
1257425521674248,46685,80,7,0:2:0
1257275975651258,46747,80,7,0:2:0
1257323124700505,46775,80,5,"0:2:0,208:18:1,1337:16:0,1639:16:1,3335170:18:1,3335814:16:0,3335955:16:1,9335308:18:1,9336616:16:0,9336747:16:1"
1257374647746194,46829,80,7,0:2:0
1257307174697195,46867,80,7,0:2:0
1257348361712661,47064,80,7,0:2:0
1257425609686741,47078,80,7,0:2:0
1257354524614134,47144,80,7,0:2:0
1257354480628690,47154,80,7,0:2:0
1257398166695256,47309,80,7,0:2:0
1257258762717420,47362,80,7,0:2:0
1257422250748200,47437,80,8,"0:2:0,143:18:1,3732417:18:1,9728794:18:1,21732831:18:1"
1257459297726585,47567,80,8,"0:2:0,142:18:1,3341161:18:1,9341281:18:1,21541523:18:1"
1257323268712212,47593,80,5,"0:2:0,142:18:1,716:16:0,854:16:1,4097022:18:1,4098065:16:0,4098204:16:1,10092284:18:1"
1257399221719341,47602,80,5,"0:2:0,142:18:1,1438:16:0,1575:16:1,3173431:18:1,3175745:16:0,3175883:16:1,9170589:18:1,9173820:16:0,9173959:16:1"
1257336300686134,47619,80,5,"0:2:0,144:18:1,769:16:0,908:16:1,4128724:18:1,4129728:16:0,4129869:16:1,10128874:18:1,10139785:16:0,10139925:16:1,22132878:18:1,22133650:16:0,22133790:16:1"
1257323148702347,47624,80,7,0:2:0
1257331491740580,47659,80,5,"0:2:0,142:18:1,887:16:0,1042:16:1,3105061:18:1,3107154:16:0,3107291:16:1,9301425:18:1,9303220:16:0,9303357:16:1,21305447:18:1,21307696:16:0,21307834:16:1"
1257258706713210,47716,80,8,"0:2:0,130:18:1,3755441:18:1,9755573:18:1"
1257378271694962,47741,80,5,"0:2:0,139:18:1,628:16:0,764:16:1,3927844:18:1,3928529:16:0,3928666:16:1,9927969:18:1,9928755:16:0,9928896:16:1"
1257314023733115,47769,80,5,"0:2:0,144:18:1,640:16:0,778:16:1,3727345:18:1,3728376:16:0,3728513:16:1,9727467:18:1,9728306:16:0,9728457:16:1"
1257399265702026,47831,80,5,"0:2:0,141:18:1,1021:16:0,1159:16:1,3769461:18:1,3770415:16:0,3770552:16:1,9766603:18:1,9767789:16:0,9767927:16:1"
1257331543744521,47885,80,7,0:2:0
1257404418828534,47905,80,5,"0:2:0,141:18:1,868:16:0,1005:16:1,3501181:18:1,3510956:16:0,3511092:16:1,9501327:18:1,9503956:16:0,9504095:16:1"
1257258742715859,47922,80,8,"0:2:0,136:18:1,3753594:18:1,9753729:18:1"
1257378459685893,48000,80,8,"0:2:0,142:18:1,3947096:18:1,9950970:18:1,22147468:18:1"
1257336376695327,48023,80,7,0:2:0
1257307134692679,48026,80,7,0:2:0
1257334720668847,48054,80,8,"0:2:0,141:18:1,3171111:18:1,9171237:18:1"
1257422210745665,48203,80,7,0:2:0
1257334636659380,48292,80,5,"0:2:0,139:18:1,1145:16:0,1282:16:1,3176574:18:1,3178291:16:0,3178427:16:1,9176701:18:1,9180233:16:0,9180371:16:1,21375088:18:1"
1257398114691646,48314,80,5,"0:2:0,144:18:1,549:16:0,689:16:1,4155440:18:1,4156247:16:0,4156393:16:1,10157749:18:1,10159852:16:0,10159990:16:1,22351913:18:1,22355608:16:0,22355745:16:1"
1257354371683988,48511,80,5,"0:2:0,143:18:1,985:16:0,1125:16:1,3767727:18:1,3769933:16:0,3770070:16:1,9767859:18:1,9768743:16:0,9768885:16:1"
1257374607743016,48576,80,5,"0:2:0,144:18:1,695:16:0,835:16:1,3742840:18:1,3743371:16:0,3743514:16:1,9742978:18:1,9743668:16:0,9743808:16:1"
1257334792675441,48608,80,7,0:2:0
1257398198697985,48671,80,7,0:2:0
1257257963685256,48675,80,5,"0:2:0,148:18:1,822:16:0,995:16:1,3397256:18:1,3397979:16:0,3398121:16:1,9397375:18:1,9398069:16:0,9398248:16:1"
1257283008673389,48689,80,7,0:2:0
1257378295700237,48691,80,7,0:2:0
1257314143742766,48694,80,5,"0:2:0,187:18:1,1284:16:0,1471:16:1,4283026:18:1,4283667:16:0,4283807:16:1,10278291:18:1,10281892:16:0,10282030:16:1,22274438:18:1,22277938:16:0,22278075:16:1"
1257354592632512,48745,80,5,"0:2:0,143:18:1,1647:16:0,1796:16:1,4383631:18:1,4393083:16:0,4393226:16:1,10383745:18:1,10389041:16:0,10389309:16:1,22584006:18:1,22588908:16:0,22589047:16:1"
1257422166737412,48823,80,5,"0:2:0,141:18:1,766:16:0,903:16:1,4136322:18:1,4140307:16:0,4140444:16:1,10136465:18:1,10137480:16:0,10137619:16:1,22136725:18:1"
1257323192705998,48887,80,5,"0:2:0,141:18:1,772:16:0,910:16:1,3731207:18:1,3732080:16:0,3732217:16:1,9731339:18:1,9734441:16:0,9734579:16:1"
1257399273698964,48914,80,5,"0:2:0,174:18:1,835:16:0,972:16:1,4166657:18:1,4167718:16:0,4167856:16:1"
1257399185733283,48945,80,7,0:2:0
1257425529674736,48945,80,7,0:2:0
1257257887718683,48966,80,5,"0:2:0,199:18:1,937:16:0,1148:16:1,3962112:18:1,3962830:16:0,3962966:16:1,9962263:18:1,9962670:16:0,9962813:16:1"
1257290227693916,48986,80,5,"0:2:0,168:18:1,542:16:0,678:16:1,3337786:18:1,3338509:16:0,3338647:16:1,9337944:18:1,9340595:16:0,9340732:16:1"
1257314147742932,49006,80,7,0:2:0
1257378291699883,49025,80,7,0:2:0
1257398246702315,49030,80,7,0:2:0
1257354568618644,49052,80,7,0:2:0
1257366243701574,49109,80,5,"0:2:0,181:18:1,769:16:0,916:16:1,4336414:18:1,4337468:16:0,4337604:16:1,10336559:18:1,10337213:16:0,10337352:16:1,22336828:18:1,22340326:16:0,22340462:16:1"
1257275907646619,49113,80,5,"0:2:0,241:18:1,661:16:0,819:16:1,4556122:18:1,4557043:16:0,4557182:16:1,10556261:18:1,10557038:16:0,10557240:16:1,22556520:18:1,22557598:16:0,22557767:16:1"
1257348245703103,49162,80,7,0:2:0
1257354572619325,49237,80,5,"0:2:0,208:18:1,1826:16:0,2017:16:1,3385328:18:1,3389539:16:0,3389681:16:1,9384462:18:1,9392965:16:0,9393152:16:1,21396752:18:1,21399257:16:0,21399396:16:1"
1257282226687426,49242,80,5,"0:2:0,171:18:1,1412:16:0,1574:16:1,3727764:18:1,3736125:16:0,3736287:16:1,9727891:18:1,9732210:16:0,9732348:16:1"
1257374599742464,49301,80,7,0:2:0
1257331547744725,49342,80,5,"0:2:0,143:18:1,801:16:0,938:16:1,4493311:18:1,4494152:16:0,4494292:16:1,10490455:18:1,10491285:16:0,10491423:16:1"
1257378419691737,49416,80,8,"0:2:0,174:18:1,3941329:18:1,9940486:18:1,22144498:18:1"
1257337404661945,49419,80,5,"0:2:0,143:18:1,2327:16:0,2464:16:1,4326588:18:1,4328591:16:0,4328729:16:1,10328578:18:1,10332281:16:0,10332419:16:1"
1257307250706908,49488,80,5,"0:2:0,141:18:1,1075:16:0,1212:16:1,4344169:18:1,4345721:16:0,4345860:16:1,10344321:18:1"
1257307106682754,49702,80,5,"0:2:0,140:18:1,764:16:0,901:16:1,3156092:18:1,3156884:16:0,3157023:16:1,9156214:18:1,9157111:16:0,9157252:16:1,21362477:18:1,21365139:16:0,21365268:16:1"
1257354327699345,49757,80,5,"0:2:0,185:18:1,902:16:0,1040:16:1,3946505:18:1,3947869:16:0,3948009:16:1,9948521:18:1,9950205:16:0,9950342:16:1"
1257422106733070,49850,80,5,"0:2:0,139:18:1,548:16:0,689:16:1,3339317:18:1,3339871:16:0,3340010:16:1,9335705:18:1,9336889:16:0,9337027:16:1"
1257307202699968,49868,80,7,0:2:0
1257404398825801,49884,80,5,"0:2:0,141:18:1,1150:16:0,1289:16:1,3703486:18:1,3704241:16:0,3704382:16:1,9703626:18:1,9704842:16:0,9704981:16:1,21699509:18:1,21700310:16:0,21700450:16:1"
1257348373713737,49930,80,7,0:2:0
1257366295704798,49953,80,5,"0:2:0,142:18:1,793:16:0,931:16:1,4529979:18:1,4532099:16:0,4532278:16:1,10534506:18:1,10537324:16:0,10537462:16:1,22534781:18:1,22537203:16:0,22537384:16:1"
1257336340690674,49972,80,7,0:2:0
1257264537699745,50068,80,8,"0:2:0,145:18:1,3147033:18:1,9142809:18:1,21147448:18:1"
1257275963650380,50074,80,7,0:2:0
1257290363709485,50078,80,7,0:2:0
1257425489667813,50228,80,7,0:2:0
1257399137752753,50253,80,5,"0:2:0,140:18:1,1043:16:0,1181:16:1,4350354:18:1,4355124:16:0,4355262:16:1,10350483:18:1,10353567:16:0,10353705:16:1,22350757:18:1,22351828:16:0,22351967:16:1"
1257354600633453,50258,80,7,0:2:0
1257257959687142,50360,80,5,"0:2:0,209:18:1,1312:16:0,1493:16:1,3995266:18:1,3995906:16:0,3996031:16:1,9995407:18:1,9996055:16:0,9996194:16:1"
1257337408662567,50371,80,5,"0:2:0,143:18:1,1624:16:0,1761:16:1,4127932:18:1,4129914:16:0,4130051:16:1,10326160:18:1,10329636:16:0,10329774:16:1,22326442:18:1,22334111:16:0,22334249:16:1"
1257378299700577,50423,80,5,"0:2:0,143:18:1,1047:16:0,1187:16:1,3128573:18:1,3129728:16:0,3129867:16:1,9324953:18:1,21325226:18:1"
1257334652658893,50551,80,8,"0:2:0,139:18:1,3777422:18:1,9777559:18:1,21779963:18:1"
