start_time,src_port,dst_port,close_type,packets
1257354662823638,43566,80,5,"0:2:0,143:18:1,719:16:0,858:16:1,3194031:18:1,3198582:16:0,3198753:16:1,9192286:18:1,9195774:16:0,9195947:16:1"
1257459227867154,43608,80,5,"0:2:0,144:18:1,591:16:0,729:16:1,4186006:18:1,4186446:16:0,4186586:16:1,10186128:18:1,10186742:16:0,10186880:16:1,22188399:18:1,22190492:16:0,22190631:16:1"
1257398188832753,43654,80,7,0:2:0
1257336442851507,43667,80,5,"0:2:0,146:18:1,1456:16:0,1598:16:1,3770266:18:1,3772417:16:0,3772557:16:1,9769218:18:1,9771483:16:0,9771624:16:1"
1257331557848669,43901,80,7,0:2:0
1257398340857626,43970,80,5,"0:2:0,144:18:1,551:16:0,690:16:1,3775286:18:1,3775694:16:0,3775834:16:1,9775407:18:1,9775802:16:0,9775941:16:1,21975675:18:1"
1257378469842928,43981,80,5,"0:2:0,141:18:1,1145:16:0,1283:16:1,3990249:18:1,3990779:16:0,3990917:16:1,9994134:18:1,9994642:16:0,9994780:16:1"
1257399363821214,43982,80,5,"0:2:0,143:18:1,678:16:0,816:16:1,3634826:18:1,3636145:16:0,3636283:16:1,9634964:18:1,9636206:16:0,9636344:16:1,21835223:18:1,21837093:16:0,21837232:16:1,45835756:18:1"
1257314237901213,44062,80,5,"0:2:0,143:18:1,857:16:0,997:16:1,4279618:18:1,4283755:16:0,4283893:16:1,10276773:18:1,10277497:16:0,10277635:16:1"
1257276601896699,44064,80,7,0:2:0
1257337614801451,44066,80,5,"0:2:0,143:18:1,1768:16:0,1906:16:1,3598601:18:1,3599435:16:0,3599577:16:1,9596869:18:1,21799009:18:1"
1257425491816548,44078,80,7,0:2:0
1257282240863993,44085,80,7,0:2:0
1257378453840960,44107,80,5,"0:2:0,144:18:1,647:16:0,786:16:1,3395631:18:1,3396572:16:0,3396711:16:1,9592006:18:1,9593290:16:0,9593430:16:1,21596007:18:1,21596557:16:0,21596697:16:1"
1257404492979619,44113,80,5,"0:2:0,145:18:1,1239:16:0,1378:16:1,4151764:18:1"
1257422312912984,44177,80,8,"0:2:0,143:18:1,3369264:18:1"
1257275981819839,44212,80,7,0:2:0
1257323154853089,44276,80,7,0:2:0
1257334726834713,44300,80,7,0:2:0
1257354694826869,44356,80,7,0:2:0
1257258820879479,44382,80,8,"0:2:0,145:18:1,4391733:18:1,10391871:18:1"
1257354586803481,44463,80,7,0:2:0
1257399271834706,44527,80,7,0:2:0
1257323314873179,44549,80,5,"0:2:0,143:18:1,666:16:0,805:16:1,3120631:18:1,3121262:16:0,3121401:16:1,9317651:18:1,9318078:16:0,9318217:16:1,21317208:18:1,21317618:16:0,21317756:16:1,45317745:18:1,93518829:18:1"
1257366357861761,44800,80,7,0:2:0
1257290413857788,44802,80,7,0:2:0
1257334694831925,44904,80,7,0:2:0
1257276617904277,44917,80,7,0:2:0
1257425591828685,44977,80,7,0:2:0
1257354309850263,45131,80,7,0:2:0
1257323290863633,45154,80,5,"0:2:0,143:18:1,799:16:0,963:16:1,3335371:18:1,3336296:16:0,3336435:16:1,9330659:18:1,9332505:16:0,9332643:16:1"
1257276645906804,45162,80,5,"0:2:0,146:18:1,910:16:0,1107:16:1,4140367:18:1,4141152:16:0,4141289:16:1,10140499:18:1,10141021:16:0,10141169:16:1"
1257336494858118,45220,80,5,"0:2:0,143:18:1,1550:16:0,1689:16:1,4164818:18:1,4168783:16:0,4168920:16:1,10164971:18:1,10170611:16:0,10170748:16:1"
1257348367851643,45275,80,5,"0:2:0,181:18:1,693:16:0,830:16:1,4387196:18:1,4388055:16:0,4388261:16:1,10387341:18:1,10388842:16:0,10389021:16:1,22383237:18:1,22383736:16:0,22383873:16:1"
1257366349860943,45401,80,5,"0:2:0,144:18:1,613:16:0,752:16:1,4582430:18:1,4583206:16:0,4583346:16:1,10582578:18:1,10583343:16:0,10583533:16:1"
1257378421846208,45477,80,5,"0:2:0,142:18:1,676:16:0,815:16:1,3585929:18:1,3587388:16:0,3587529:16:1,9589793:18:1,9590285:16:0,9590424:16:1"
1257314169896213,45507,80,7,0:2:0
1257282288869559,45544,80,5,"0:2:0,145:18:1,680:16:0,815:16:1,3747026:18:1,3747649:16:0,3747789:16:1,9747162:18:1,9748888:16:0,9749026:16:1"
1257336446852037,45573,80,7,0:2:0
1257348355850410,45641,80,7,0:2:0
1257354345838320,45681,80,7,0:2:0
1257422304908534,45687,80,8,"0:2:0,4141:18:1,4377322:18:1,10577434:18:1"
1257366477879351,45717,80,5,"0:2:0,142:18:1,734:16:0,874:16:1,4374888:18:1,4376981:16:0,4377174:16:1,10372918:18:1,10373721:16:0,10373859:16:1,22375284:18:1,22376056:16:0,22376262:16:1,46573487:18:1"
1257290377854809,45732,80,5,"0:2:0,142:18:1,653:16:0,792:16:1,4185306:18:1,4188103:16:0,4188240:16:1,10185451:18:1,10188094:16:0,10188232:16:1"
1257399219855059,45768,80,7,0:2:0
1257323210857716,45783,80,7,0:2:0
1257258009826704,45822,80,8,"0:2:0,160:18:1,3456825:18:1,9456974:18:1"
1257366397865027,46014,80,7,0:2:0
1257425627836750,46063,80,7,0:2:0
1257354722829896,46147,80,5,"0:2:0,202:18:1,763:16:0,901:16:1,4389163:18:1,4391355:16:0,4391496:16:1,10389281:18:1,10391372:16:0,10391551:16:1,22389549:18:1"
1257366453869440,46203,80,7,0:2:0
1257459231867500,46216,80,5,"0:2:0,150:18:1,592:16:0,732:16:1,4585736:18:1,4586182:16:0,4586318:16:1,10587891:18:1,10588358:16:0,10588497:16:1,22586276:18:1,22587041:16:0,22587180:16:1"
1257459327887086,46219,80,5,"0:2:0,142:18:1,531:16:0,668:16:1,4179451:18:1,4181749:16:0,4181887:16:1,10179589:18:1,10180006:16:0,10180146:16:1"
1257307148831623,46291,80,7,0:2:0
1257399359820841,46332,80,5,"0:2:0,141:18:1,692:16:0,832:16:1,4233259:18:1,4234247:16:0,4234387:16:1,10433376:18:1,10434266:16:0,10434404:16:1,22435515:18:1,22436031:16:0,22436169:16:1,46436056:18:1"
1257290449860336,46493,80,5,"0:2:0,141:18:1,856:16:0,993:16:1,3981398:18:1,3982960:16:0,3983099:16:1,9981536:18:1,9981941:16:0,9982078:16:1"
1257290417858078,46526,80,5,"0:2:0,142:18:1,614:16:0,753:16:1,3378539:18:1,3379010:16:0,3379148:16:1,9383066:18:1,9383639:16:0,9383779:16:1"
1257354397821384,46546,80,7,0:2:0
1257354690826364,46587,80,5,"0:2:0,141:18:1,694:16:0,833:16:1,4391969:18:1,4392476:16:0,4392622:16:1"
1257334734835447,46714,80,7,0:2:0
1257366413866410,46737,80,5,"0:2:0,144:18:1,660:16:0,800:16:1,3978402:18:1,3979369:16:0,3979507:16:1,9978548:18:1,9979678:16:0,9979816:16:1,22177368:18:1,22177908:16:0,22178054:16:1"
1257354365833726,46750,80,7,0:2:0
1257334714833626,46865,80,7,0:2:0
1257314133893277,46885,80,7,0:2:0
1257336414847850,46974,80,7,0:2:0
1257307196836763,46997,80,7,0:2:0
1257399243845678,47037,80,7,0:2:0
1257354389824761,47043,80,7,0:2:0
1257307144831178,47078,80,7,0:2:0
1257264567844365,47086,80,7,0:2:0
1257398272839941,47167,80,7,0:2:0
1257264587846327,47215,80,7,0:2:0
1257378413849480,47236,80,5,"0:2:0,143:18:1,691:16:0,830:16:1,3382449:18:1,3385791:16:0,3385928:16:1,9386347:18:1,9387985:16:0,9388126:16:1,21386605:18:1,21387333:16:0,21387540:16:1"
1257374681894302,47347,80,7,0:2:0
1257354461796323,47356,80,7,0:2:0
1257374789908114,47426,80,5,"0:2:0,144:18:1,613:16:0,790:16:1,3186811:18:1,3187912:16:0,3188050:16:1,9186948:18:1,9187539:16:0,9187680:16:1"
1257334866847319,47452,80,5,"0:2:0,140:18:1,998:16:0,1135:16:1,4563154:18:1,4563660:16:0,4563798:16:1,10563298:18:1,10564428:16:0,10564566:16:1,22563564:18:1"
1257282264866948,47533,80,5,"0:2:0,140:18:1,1240:16:0,1379:16:1,3349100:18:1,3349822:16:0,3349961:16:1,9549210:18:1,9549828:16:0,9549966:16:1"
1257290365853835,47659,80,5,"0:2:0,141:18:1,638:16:0,777:16:1,4186002:18:1,4187051:16:0,4187189:16:1,10186143:18:1,10187089:16:0,10187227:16:1,22186421:18:1,22188906:16:0,22189042:16:1"
1257334770838680,47700,80,5,"0:2:0,142:18:1,1024:16:0,1199:16:1,4186516:18:1,4187683:16:0,4187824:16:1,10185512:18:1,10187033:16:0,10187211:16:1"
1257378405848786,47854,80,7,0:2:0
1257404444974190,47904,80,5,"0:2:0,141:18:1,1692:16:0,1831:16:1,3556135:18:1,3559266:16:0,3559404:16:1,9756261:18:1,9758177:16:0,9758317:16:1,21752149:18:1,21752827:16:0,21752967:16:1,45752694:18:1,45754226:16:0,45754365:16:1,93958115:18:1"
1257366321855549,47916,80,5,"0:2:0,142:18:1,661:16:0,801:16:1,3584193:18:1,3585081:16:0,3585220:16:1,9584316:18:1,9587068:16:0,9587207:16:1,21784590:18:1,21785149:16:0,21785289:16:1"
1257399283830033,47925,80,7,0:2:0
1257366421867041,48001,80,7,0:2:0
1257425539824915,48054,80,7,0:2:0
1257336490857569,48081,80,5,"0:2:0,143:18:1,815:16:0,956:16:1,3565270:18:1,3566008:16:0,3566150:16:1,9565410:18:1,9566372:16:0,9566514:16:1"
1257459331887368,48106,80,7,0:2:0
1257282216850360,48107,80,5,"0:2:0,144:18:1,1043:16:0,1180:16:1"
1257374801908892,48231,80,5,"0:2:0,140:18:1,620:16:0,757:16:1,4386316:18:1,4386709:16:0,4386849:16:1,10382225:18:1,10382612:16:0,10382749:16:1,22586719:18:1,22587151:16:0,22587290:16:1,46587249:18:1"
1257404372964314,48261,80,7,0:2:0
1257323302870413,48270,80,7,0:2:0
1257336458853473,48272,80,5,"0:2:0,141:18:1,1477:16:0,1617:16:1,4164941:18:1,4165717:16:0,4165854:16:1,10168803:18:1,10170083:16:0,10170226:16:1,22365316:18:1,22366095:16:0,22366237:16:1"
1257374717897681,48313,80,7,0:2:0
1257336370841941,48328,80,5,"0:2:0,142:18:1,1630:16:0,1771:16:1,4178250:18:1,4180100:16:0,4180241:16:1,10374627:18:1,10375295:16:0,10375440:16:1,22374888:18:1,22376266:16:0,22376404:16:1"
1257323202857086,48366,80,5,"0:2:0,140:18:1,660:16:0,797:16:1,3180332:18:1,3180886:16:0,3181025:16:1,9180474:18:1,9181075:16:0,9181213:16:1"
1257354433808206,48479,80,7,0:2:0
1257399351820131,48653,80,5,"0:2:0,141:18:1,697:16:0,836:16:1,3635635:18:1,3638958:16:0,3639093:16:1,9633897:18:1,9634750:16:0,9634889:16:1"
1257283050850194,48676,80,7,0:2:0
1257276653907458,48722,80,5,"0:2:0,148:18:1,907:16:0,1106:16:1,3539892:18:1,3540462:16:0,3540600:16:1,9540027:18:1,9541223:16:0,9541387:16:1,21539851:18:1,21540630:16:0,21540766:16:1,45540843:18:1,93741914:18:1"
1257331677858313,48744,80,5,"0:2:0,181:18:1,567:16:0,704:16:1,3720394:18:1,3721225:16:0,3721365:16:1,9716776:18:1,21720792:18:1,45917584:18:1"
1257374817909900,48797,80,5,"0:2:0,142:18:1,515:16:0,653:16:1,4185659:18:1,4186424:16:0,4186563:16:1,10385783:18:1,22386060:18:1"
1257323238859767,48810,80,7,0:2:0
1257374805909142,48890,80,5,"0:2:0,140:18:1,550:16:0,689:16:1,3586131:18:1,3587263:16:0,3587402:16:1,9581892:18:1,9582886:16:0,9583026:16:1,21586537:18:1,45582698:18:1"
1257374781907603,48898,80,5,"0:2:0,240:18:1,895:16:0,1026:16:1,4187183:18:1,4189663:16:0,4189800:16:1,10182925:18:1,10185087:16:0,10185225:16:1,22183208:18:1,22184273:16:0,22184411:16:1,46388112:18:1,94584797:18:1"
1257337574807966,48922,80,7,0:2:0
1257422200897176,48942,80,8,"0:2:0,142:18:1,3177304:18:1"
1257399203860588,48957,80,7,0:2:0
1257336514860442,49062,80,5,"0:2:0,144:18:1,1634:16:0,1773:16:1,3560977:18:1,3562014:16:0,3562200:16:1,9563060:18:1,9564082:16:0,9564223:16:1,21563337:18:1,45763861:18:1"
1257331653856645,49082,80,5,"0:2:0,141:18:1,821:16:0,960:16:1,4330812:18:1,4331718:16:0,4331855:16:1,10324190:18:1,10324936:16:0,10325074:16:1"
1257354301853653,49084,80,7,0:2:0
1257354598816350,49089,80,5,"0:2:0,186:18:1,884:16:0,1021:16:1"
1257336386844007,49111,80,7,0:2:0
1257348331848279,49113,80,5,"0:2:0,145:18:1,1315:16:0,1459:16:1,3389294:18:1,3392113:16:0,3392251:16:1,9387710:18:1,9390885:16:0,9391025:16:1,21388305:18:1,21391825:16:0,21391963:16:1"
1257354702827509,49114,80,5,"0:2:0,157:18:1,995:16:0,1130:16:1,3391062:18:1,3391561:16:0,3391701:16:1,9391225:18:1,9392703:16:0,9392844:16:1"
1257354634821156,49126,80,7,0:2:0
1257258033828114,49194,80,8,"0:2:0,293:18:1,3255947:18:1,9255308:18:1,21249586:18:1"
1257290437859528,49202,80,7,0:2:0
1257337446832853,49212,80,7,0:2:0
1257422292907859,49246,80,8,"0:2:0,143:18:1,3169936:18:1,9170593:18:1,21178127:18:1,45378633:18:1,93575957:18:1"
1257399379822635,49255,80,5,"0:2:0,143:18:1,725:16:0,864:16:1,4033763:18:1,4034313:16:0,4034464:16:1,10033896:18:1,10034383:16:0,10034519:16:1,22034159:18:1"
1257331617853802,49277,80,5,"0:2:0,143:18:1,878:16:0,1015:16:1"
1257337566811496,49458,80,5,"0:2:0,142:18:1,3374:16:0,3511:16:1,3787497:18:1,3788307:16:0,3788463:16:1,9787638:18:1,9788462:16:0,9788601:16:1"
1257366465878335,49476,80,5,"0:2:0,189:18:1,1169:16:0,1306:16:1,3975619:18:1,3976862:16:0,3977020:16:1,9971487:18:1,9973172:16:0,9973353:16:1"
1257404332958503,49477,80,7,0:2:0
1257399299823778,49539,80,7,0:2:0
1257348279841257,49761,80,5,"0:2:0,184:18:1,734:16:0,873:16:1,2995577:18:1,2996766:16:0,2996948:16:1,8995710:18:1,8997016:16:0,8997154:16:1,20995977:18:1,20998676:16:0,20998815:16:1"
1257336506859528,49812,80,5,"0:2:0,145:18:1,791:16:0,932:16:1,4363682:18:1,4364337:16:0,4364480:16:1,10360076:18:1,10362960:16:0,10363100:16:1,22360337:18:1,46564610:18:1"
1257331521843659,49829,80,7,0:2:0
1257404488979220,50013,80,5,"0:2:0,141:18:1,781:16:0,919:16:1,4147709:18:1,4148676:16:0,4148814:16:1,10147832:18:1,22352476:18:1"
1257290385855488,50034,80,5,"0:2:0,141:18:1,663:16:0,802:16:1,3384784:18:1,3385599:16:0,3385736:16:1,9584932:18:1,9585491:16:0,9585629:16:1,21585204:18:1,21585690:16:0,21585826:16:1"
1257422336914344,50095,80,8,"0:2:0,143:18:1,3372197:18:1"
1257459355889014,50139,80,5,"0:2:0,143:18:1,562:16:0,701:16:1,4580046:18:1,4580466:16:0,4580606:16:1,10580170:18:1,10580609:16:0,10580749:16:1"
1257354485786241,50239,80,5,"0:2:0,145:18:1,714:16:0,854:16:1,3848981:18:1,9846116:18:1"
1257425531824195,50287,80,7,0:2:0
1257290357853247,50297,80,7,0:2:0
1257378445840235,50328,80,5,"0:2:0,146:18:1,1546:16:0,1684:16:1,3196175:18:1,3197332:16:0,3197470:16:1,9196299:18:1,9197041:16:0,9197208:16:1,21392803:18:1,21394500:16:0,21394639:16:1"
1257459203865145,50395,80,7,0:2:0
1257337474838075,50402,80,7,0:2:0
1257354642821772,50423,80,5,"0:2:0,145:18:1,1239:16:0,1378:16:1,3995463:18:1,3998904:16:0,3999087:16:1,9995593:18:1,9997825:16:0,9997975:16:1,21995862:18:1,21998873:16:0,21999062:16:1"
1257354457798025,50441,80,5,"0:2:0,143:18:1,836:16:0,976:16:1,4448408:18:1,4449234:16:0,4449371:16:1,10447416:18:1,10448145:16:0,10448282:16:1,22441705:18:1,22442896:16:0,22443035:16:1"
1257334766838339,50464,80,5,"0:2:0,142:18:1,950:16:0,1088:16:1,3790826:18:1,3791602:16:0,3791742:16:1,9786098:18:1,9786662:16:0,9786799:16:1"
1257290369854160,50549,80,5,"0:2:0,142:18:1,656:16:0,795:16:1,4384024:18:1,4385132:16:0,4385271:16:1,10385917:18:1,10388237:16:0,10388374:16:1"
1257314117891976,50604,80,7,0:2:0
1257314093890221,50916,80,7,0:2:0
1257399335818601,50922,80,7,0:2:0
1257354341839892,50923,80,7,0:2:0
1257337506827242,51042,80,7,0:2:0
1257337550817224,51064,80,5,"0:2:0,181:18:1,1306:16:0,1445:16:1,3581415:18:1,3584607:16:0,3584745:16:1,9581544:18:1,9583190:16:0,9583333:16:1"
1257378485843990,51109,80,5,"0:2:0,142:18:1,1090:16:0,1227:16:1,3389567:18:1,3392029:16:0,3392168:16:1,9393453:18:1,9395743:16:0,9395882:16:1"
1257290361853494,51121,80,5,"0:2:0,143:18:1,892:16:0,1030:16:1,3586249:18:1,3587927:16:0,3588064:16:1,9586376:18:1,9587397:16:0,9587535:16:1,21586655:18:1,21587978:16:0,21588114:16:1"
1257337494831158,51127,80,7,0:2:0
1257374697895756,51141,80,7,0:2:0
1257314145894245,51189,80,7,0:2:0
1257378481843749,51198,80,5,"0:2:0,149:18:1,913:16:0,1052:16:1,3393446:18:1,3393992:16:0,3394130:16:1,9393579:18:1,9394101:16:0,9394240:16:1"
1257336470855125,51263,80,5,"0:2:0,146:18:1,845:16:0,986:16:1,3367247:18:1,3368289:16:0,3368430:16:1,9367384:18:1,9369615:16:0,9369757:16:1,21367658:18:1,21370674:16:0,21370816:16:1"
1257366373862989,51310,80,7,0:2:0
1257354570800056,51394,80,7,0:2:0
1257425671840390,51424,80,7,0:2:0
1257425507821968,51536,80,7,0:2:0
1257307236841071,51766,80,7,0:2:0
1257422300908316,51775,80,7,0:2:0
1257422220903462,51851,80,7,0:2:0
1257378393853693,51892,80,5,"0:2:0,144:18:1,710:16:0,851:16:1,3973801:18:1,3974343:16:0,3974482:16:1,9974355:18:1,9974942:16:0,9975080:16:1,21981967:18:1,21983212:16:0,21983350:16:1"
1257404460976131,51917,80,5,"0:2:0,142:18:1,843:16:0,981:16:1,3750159:18:1,3750839:16:0,3750980:16:1,9954657:18:1,9955278:16:0,9955416:16:1"
1257264607847639,52167,80,5,"0:2:0,145:18:1,698:16:0,839:16:1,3002711:18:1,3003876:16:0,3004053:16:1,9002851:18:1,9004302:16:0,9004456:16:1,21003122:18:1,21004142:16:0,21004324:16:1,45203674:18:1,45204386:16:0,45204527:16:1,93404737:18:1"
1257337530819217,52190,80,7,0:2:0
1257374713897132,52235,80,7,0:2:0
1257276637906072,52270,80,7,0:2:0
1257283130865976,52302,80,7,0:2:0
1257398220835550,52312,80,7,0:2:0
1257337478837078,52334,80,7,0:2:0
1257334702832594,52348,80,7,0:2:0
1257354409817015,52389,80,7,0:2:0
1257331673857924,52493,80,5,"0:2:0,144:18:1,536:16:0,673:16:1,3320684:18:1,3321535:16:0,3321675:16:1,9320820:18:1,9321618:16:0,9321759:16:1,21317339:18:1"
1257399235848812,52540,80,7,0:2:0
1257314229900562,52594,80,7,0:2:0
1257275985820237,52598,80,5,"0:2:0,143:18:1,606:16:0,745:16:1,3584244:18:1,3585120:16:0,3585284:16:1,9784366:18:1,9785231:16:0,9785428:16:1"
1257290321847468,52714,80,7,0:2:0
1257274045856987,52720,80,7,0:2:0
1257425519823197,52803,80,7,0:2:0
1257404452975138,52835,80,5,"0:2:0,140:18:1,779:16:0,917:16:1,3355328:18:1,3363216:16:0,3363356:16:1,9355470:18:1,9357270:16:0,9357408:16:1"
1257398196833405,52916,80,7,0:2:0
1257314161895699,52955,80,7,0:2:0
1257314101890685,53016,80,7,0:2:0
1257314177896829,53110,80,7,0:2:0
1257459203865001,53133,80,5,"0:2:0,199:18:1,1043:16:0,1182:16:1,3785732:18:1,3786558:16:0,3786695:16:1,9787746:18:1,9788672:16:0,9788812:16:1"
1257348391853534,53247,80,5,"0:2:0,146:18:1,950:16:0,1087:16:1,4585842:18:1,4586722:16:0,4586862:16:1,10585975:18:1,10587038:16:0,10587178:16:1"
1257354305851687,53415,80,7,0:2:0
1257422188896374,53432,80,7,0:2:0
1257425579827674,53461,80,7,0:2:0
1257334686831081,53474,80,7,0:2:0
1257274069858924,53477,80,5,"0:2:0,143:18:1,579:16:0,717:16:1,3590288:18:1,3590868:16:0,3591030:16:1,9590426:18:1,9591041:16:0,9591184:16:1,21590695:18:1,21591192:16:0,21591374:16:1,45791233:18:1"
1257257961844139,53511,80,7,0:2:0
1257374701896087,53534,80,7,0:2:0
1257314269904035,53602,80,5,"0:2:0,175:18:1,1097:16:0,1278:16:1,4266967:18:1,10267103:18:1,22267373:18:1,46466047:18:1"
1257282256865922,53685,80,5,"0:2:0,143:18:1,1540:16:0,1679:16:1,3549943:18:1,3550605:16:0,3550743:16:1,9550077:18:1,9550689:16:0,9550826:16:1"
1257374777907328,53719,80,5,"0:2:0,143:18:1,712:16:0,850:16:1,4582969:18:1,4583402:16:0,4583542:16:1,10587479:18:1,10587939:16:0,10588077:16:1"
1257264615848118,53783,80,7,0:2:0
1257398224835884,53797,80,7,0:2:0
1257374753905641,53836,80,7,0:2:0
1257354385826257,53840,80,7,0:2:0
1257337598799151,53871,80,5,"0:2:0,143:18:1,1891:16:0,2029:16:1,2998671:18:1,3001489:16:0,3001627:16:1,9000666:18:1,9004114:16:0,9004261:16:1,21000937:18:1,21001761:16:0,21001903:16:1,45001469:18:1"
1257398312855860,53915,80,7,0:2:0
1257378501845497,53923,80,5,"0:2:0,141:18:1,607:16:0,745:16:1,4192155:18:1,4193334:16:0,4193471:16:1,10192294:18:1,22192574:18:1,46389353:18:1"
1257276649907120,53926,80,5,"0:2:0,142:18:1,604:16:0,742:16:1,3940158:18:1,3941397:16:0,3941534:16:1,9940275:18:1,9941001:16:0,9941142:16:1,21940545:18:1,21941094:16:0,21941234:16:1,46141093:18:1"
1257331605852920,53969,80,7,0:2:0
1257354682825766,53992,80,5,"0:2:0,187:18:1,1050:16:0,1222:16:1,3592371:18:1,3595168:16:0,3595309:16:1,9592503:18:1,9593716:16:0,9593854:16:1"
1257274053857657,54113,80,5,"0:2:0,180:18:1,654:16:0,806:16:1,3191194:18:1,3191870:16:0,3192012:16:1,9191325:18:1,9191845:16:0,9192009:16:1,21191597:18:1,21192173:16:0,21192310:16:1,45390875:18:1,45391457:16:0,45391596:16:1,93599210:18:1"
1257283118864670,54170,80,7,0:2:0
1257264651850258,54192,80,5,"0:2:0,147:18:1,501:16:0,643:16:1,3601098:18:1,3603482:16:0,3603621:16:1,9601219:18:1,21801491:18:1"
1257459307885773,54315,80,5,"0:2:0,143:18:1,578:16:0,719:16:1,4382194:18:1,4383028:16:0,4383150:16:1,10382347:18:1,10384747:16:0,10384883:16:1"
1257354369832177,54326,80,7,0:2:0
1257366345857741,54544,80,7,0:2:0
1257459247870699,54731,80,5,"0:2:0,142:18:1,561:16:0,701:16:1,3184881:18:1,3186363:16:0,3186500:16:1,9185019:18:1,9185453:16:0,9185591:16:1,21183415:18:1,21184094:16:0,21184232:16:1"
1257374665892816,54736,80,5,"0:2:0,141:18:1,595:16:0,730:16:1,3994342:18:1,3996663:16:0,3996800:16:1,9994490:18:1,9996188:16:0,9996326:16:1,22194730:18:1,22195289:16:0,22195425:16:1"
1257398288841109,54786,80,5,"0:2:0,141:18:1,595:16:0,732:16:1,3977648:18:1,3978834:16:0,3978974:16:1"
1257425559826012,54806,80,7,0:2:0
1257399347819749,54821,80,7,0:2:0
1257366381863646,54893,80,7,0:2:0
1257404404968916,54907,80,7,0:2:0
1257314181897149,54942,80,7,0:2:0
1257398208834474,55024,80,5,"0:2:0,142:18:1,669:16:0,806:16:1,3382499:18:1,3383709:16:0,3383834:16:1,9378256:18:1,9379160:16:0,9379298:16:1,21582886:18:1,21583420:16:0,21583560:16:1"
1257323198856760,55158,80,5,"0:2:0,144:18:1,654:16:0,792:16:1,3980587:18:1,3982027:16:0,3982164:16:1,9980724:18:1,9982196:16:0,9982335:16:1,22177201:18:1,22177733:16:0,22177872:16:1"
1257274077859428,55299,80,5,"0:2:0,141:18:1,614:16:0,758:16:1,3989954:18:1,3990429:16:0,3990569:16:1,9990111:18:1,9991100:16:0,9991288:16:1,21990372:18:1,21990833:16:0,21990972:16:1,46190907:18:1"
1257307308849936,55304,80,5,"0:2:0,141:18:1,692:16:0,829:16:1,3002405:18:1,3003426:16:0,3003565:16:1,9002545:18:1,9004180:16:0,9004320:16:1,21002807:18:1"
1257264635849358,55316,80,5,"0:2:0,143:18:1,683:16:0,824:16:1,3201613:18:1,3202029:16:0,3202170:16:1,9201763:18:1,9202181:16:0,9202323:16:1,21202020:18:1,21202724:16:0,21202909:16:1,45402571:18:1"
1257314209899228,55540,80,7,0:2:0
1257459335887637,55553,80,5,"0:2:0,143:18:1,582:16:0,721:16:1,3579052:18:1,3579553:16:0,3579692:16:1,9581080:18:1,9582532:16:0,9582671:16:1"
1257331545847763,55558,80,7,0:2:0
1257264567844721,55595,80,7,0:2:0
1257323254861055,55611,80,7,0:2:0
1257331581850952,55625,80,7,0:2:0
1257258792876845,55662,80,5,"0:2:0,144:18:1,672:16:0,828:16:1,3793742:18:1,3796699:16:0,3796888:16:1,9793855:18:1,9794343:16:0,9794485:16:1,21994116:18:1"
1257354373830853,55690,80,7,0:2:0
1257425623836404,55708,80,7,0:2:0
1257290429858984,55741,80,7,0:2:0
1257307136830286,55759,80,7,0:2:0
1257307232840641,55798,80,7,0:2:0
1257354357836845,55912,80,7,0:2:0
1257337526821052,56043,80,7,0:2:0
1257283090859713,56047,80,7,0:2:0
1257331493841413,56338,80,7,0:2:0
1257399239847264,56358,80,7,0:2:0
1257354574800835,56390,80,7,0:2:0
1257348435856648,56549,80,5,"0:2:0,158:18:1,988:16:0,1125:16:1,3979325:18:1,3980800:16:0,3980939:16:1,9983845:18:1,9984685:16:0,9984824:16:1"
1257334790840486,56618,80,7,0:2:0
1257459351888743,56679,80,5,"0:2:0,143:18:1,785:16:0,922:16:1,4379050:18:1,4380344:16:0,4380481:16:1,10380356:18:1,10380902:16:0,10381042:16:1"
1257374661891851,56686,80,7,0:2:0
1257366473879102,56761,80,5,"0:2:0,170:18:1,645:16:0,786:16:1,4170656:18:1,4171160:16:0,4171298:16:1,10175166:18:1,10175912:16:0,10176053:16:1,22171232:18:1,22171756:16:0,22171946:16:1,46172284:18:1"
1257290481862336,56798,80,5,"0:2:0,144:18:1,766:16:0,903:16:1,3180093:18:1,9180243:18:1"
1257264627848881,56812,80,5,"0:2:0,145:18:1,563:16:0,704:16:1,3400693:18:1,3401870:16:0,3402010:16:1,9402054:18:1,9402623:16:0,9402809:16:1"
1257459315886313,56853,80,7,0:2:0
1257323230859140,56867,80,7,0:2:0
1257290337850737,56983,80,7,0:2:0
1257337502828571,57007,80,7,0:2:0
1257459251870980,57021,80,7,0:2:0
1257307316850650,57046,80,5,"0:2:0,143:18:1,958:16:0,1096:16:1,3401892:18:1,3402600:16:0,3402780:16:1,9602020:18:1,21602290:18:1"
1257398324856649,57080,80,5,"0:2:0,141:18:1,550:16:0,687:16:1,3371514:18:1,3372685:16:0,3372824:16:1,9376021:18:1,9376680:16:0,9376818:16:1"
1257336422848931,57091,80,7,0:2:0
1257348415855331,57091,80,5,"0:2:0,145:18:1,590:16:0,730:16:1,3784576:18:1,3785211:16:0,3785411:16:1,9783028:18:1,9783732:16:0,9783869:16:1,21784973:18:1,21785707:16:0,21785873:16:1,45985511:18:1,45986310:16:0,45986438:16:1,94185138:18:1"
1257354562798099,57105,80,7,0:2:0
1257331609853220,57238,80,7,0:2:0
