start_time,src_port,dst_port,close_type,packets
1257331613700496,58267,80,5,"0:2:0,143:18:1,688:16:0,798:4:0,828:16:1,1346:4:0"
1257323202696613,58270,80,7,0:2:0
1257307156664956,58328,80,7,0:2:0
1257374661739766,58420,80,4,"0:2:0,140:18:1,709:4:0,897:16:0,1034:4:1"
1257354522613981,58448,80,7,0:2:0
1257459267713050,58512,80,4,"0:2:0,141:18:1,647:4:0"
1257331581698270,58600,80,7,0:2:0
1257336414701035,58694,80,7,0:2:0
1257290361699181,58847,80,7,0:2:0
1257378381672974,58935,80,4,"0:2:0,142:18:1,1038:4:0"
1257336274673258,58939,80,5,"0:2:0,145:18:1,657:16:0,797:16:1,848:4:0,1447:4:0"
1257366353683091,59000,80,5,"0:2:0,141:18:1,701:16:0,835:4:0,841:16:1,1423:4:0"
1257283070681270,59132,80,4,"0:2:0,142:18:1,1185:4:0,2809:16:0,2945:4:1"
1257404424809873,59165,80,5,"0:2:0,141:18:1,859:16:0,996:16:1,1097:4:0,1794:4:0"
1257283002663279,59334,80,7,0:2:0
1257276549697633,59371,80,5,"0:2:0,144:18:1,712:16:0,847:4:0,850:16:1,1379:4:0"
1257399175705767,59477,80,5,"0:2:0,141:18:1,633:16:0,759:16:1,805:4:0,1381:4:0"
1257459163704133,59492,80,5,"0:2:0,142:18:1,592:16:0,675:4:0,729:16:1,1226:4:0"
1257334750682264,59527,80,4,"0:2:0,140:18:1,775:4:0"
1257337494648692,59536,80,5,"0:2:0,141:18:1,1046:16:0,1186:16:1,1331:4:0,2021:4:0"
1257348383724453,59591,80,4,"0:2:0,144:18:1,674:4:0,909:16:0,1047:4:1"
1257399159712090,59612,80,5,"0:2:0,142:18:1,686:16:0,822:16:1,911:4:0,1431:4:0"
1257331577697797,59786,80,7,0:2:0
1257399215690187,59903,80,7,0:2:0
1257398204688373,59908,80,5,"0:2:0,143:18:1,658:16:0,771:4:0,795:16:1,1279:4:0"
1257334630672409,59942,80,5,"0:2:0,141:18:1,730:16:0,869:16:1,884:4:0,1459:4:0"
1257331493691265,59964,80,7,0:2:0
1257398208688474,59982,80,5,"0:2:0,141:18:1,707:16:0,843:16:1,861:4:0,1413:4:0"
1257258780739584,60070,80,4,"0:2:0,142:18:1,761:4:0"
1257331477683890,60075,80,4,"0:2:0,140:18:1,652:4:0,3293:16:0,3431:4:1"
1257425515643091,60100,80,7,0:2:0
1257273961682770,60113,80,7,0:2:0
1257258776739248,60230,80,4,"0:2:0,150:18:1,821:4:0"
1257422100723308,60263,80,5,"0:2:0,145:18:1,503:16:0,563:4:0,648:16:1,1056:4:0"
1257378449654979,60277,80,4,"0:2:0,144:18:1,775:4:0"
1257314169716302,60298,80,4,"0:2:0,139:18:1,912:4:0,1066:16:0,1202:4:1"
1257275953659482,60320,80,4,"0:2:0,146:18:1,966:4:0,1777:16:0,1946:4:1"
1257307088658001,60421,80,5,"0:2:0,155:18:1,915:16:0,953:4:0,1118:16:1,1760:4:0"
1257336426702698,60485,80,5,"0:2:0,146:18:1,762:16:0,901:16:1,958:4:0,1665:4:0"
1257334622675714,60513,80,5,"0:2:0,140:18:1,585:16:0,717:4:0,723:16:1,1228:4:0"
1257399311653733,60517,80,7,0:2:0
1257337394641957,60655,80,7,0:2:0
1257336418701657,60840,80,7,0:2:0
1257459135702342,60845,80,5,"0:2:0,171:18:1,4426:16:0,4460:4:0,4580:16:1,4910:4:0"
1257314105710859,60860,80,7,0:2:0
1257290381700810,60867,80,5,"0:2:0,141:18:1,732:16:0,867:4:0,870:16:1,1422:4:0"
1257337430647747,61002,80,7,0:2:0
