start_time,src_port,dst_port,close_type,packets
1257402342254741,52301,499,4,"0:2:0,109:18:1,254:4:0"
1257402599576059,52301,499,4,"0:2:0,105:18:1,251:4:0"
1257421245956140,52301,499,4,"0:2:0,104:20:1"
1257421281344619,52302,499,4,"0:2:0,103:20:1"
1257453218942309,52305,499,4,"0:2:0,107:18:1,252:4:0"
1257463344553081,52313,499,4,"0:2:0,120:18:1,299:4:0"
1257421151055759,52315,499,4,"0:2:0,104:18:1,250:4:0"
1257255159711942,52318,499,4,"0:2:0,106:18:1,280:4:0"
1257376448251981,52319,499,4,"0:2:0,105:18:1,262:4:0"
1257402607777334,52333,499,4,"0:2:0,103:18:1,250:4:0"
1257421406021448,52342,499,4,"0:2:0,108:20:1"
1257463225657202,52346,499,4,"0:2:0,124:18:1,329:4:0"
1257463316549028,52349,499,4,"0:2:0,121:18:1,324:4:0"
1257376410846314,52351,499,4,"0:2:0,105:18:1,267:4:0"
1257421314534231,52352,499,4,"0:2:0,105:20:1"
1257453064600987,52359,499,4,"0:2:0,107:18:1,255:4:0"
1257255005284570,52363,499,4,"0:2:0,201:18:1,367:4:0"
1257402436748461,52363,499,4,"0:2:0,105:18:1,249:4:0"
1257402391841342,52367,499,4,"0:2:0,106:18:1,251:4:0"
1257463201360112,52367,499,4,"0:2:0,231:18:1,545:4:0"
1257421128050377,52372,499,4,"0:2:0,103:18:1,247:4:0"
1257255072997060,52374,499,4,"0:2:0,97:18:1,239:4:0"
1257453073302337,52374,499,4,"0:2:0,107:18:1,253:4:0"
1257255069596556,52377,499,4,"0:2:0,101:18:1,242:4:0"
1257421308236312,52383,499,4,"0:2:0,103:20:1"
1257463297546004,52386,499,4,"0:2:0,121:18:1,302:4:0"
1257463336752004,52387,499,4,"0:2:0,103:18:1,266:4:0"
1257449638275796,52393,499,4,"0:2:0,105:18:1,253:4:0"
1257449556557676,52399,499,4,"0:2:0,123:18:1,296:4:0"
1257453253647598,52399,499,4,"0:2:0,105:18:1,253:4:0"
1257255111402666,52402,499,4,"0:2:0,104:18:1,247:4:0"
1257376672603683,52403,499,4,"0:2:0,105:18:1,250:4:0"
1257402369047277,52407,499,4,"0:2:0,105:18:1,249:4:0"
1257449622271622,52410,499,4,"0:2:0,106:18:1,252:4:0"
1257376446751786,52411,499,4,"0:2:0,111:18:1,273:4:0"
1257402577572668,52413,499,4,"0:2:0,104:18:1,248:4:0"
1257255025489120,52415,499,4,"0:2:0,102:18:1,243:4:0"
1257376644193393,52417,499,4,"0:2:0,105:18:1,250:4:0"
1257449755395805,52424,499,4,"0:2:0,109:18:1,255:4:0"
1257421375116996,52427,499,4,"0:2:0,106:20:1"
1257402471255021,52430,499,4,"0:2:0,181:18:1,366:4:0"
1257376676004196,52431,499,4,"0:2:0,104:18:1,270:4:0"
1257449683582053,52433,499,4,"0:2:0,129:18:1,327:4:0"
1257453262748963,52433,499,4,"0:2:0,106:18:1,254:4:0"
1257376517166485,52438,499,4,"0:2:0,112:18:1,273:4:0"
1257453210941140,52441,499,4,"0:2:0,106:18:1,253:4:0"
1257421209767165,52448,499,4,"0:2:0,103:18:1,249:4:0"
1257376621589975,52451,499,4,"0:2:0,104:18:1,248:4:0"
1257402443049496,52454,499,4,"0:2:0,105:18:1,251:4:0"
1257421270647905,52456,499,4,"0:2:0,106:20:1"
1257449621071462,52461,499,4,"0:2:0,106:18:1,232:4:0"
1257421185661131,52462,499,4,"0:2:0,104:18:1,251:4:0"
1257421164857901,52464,499,4,"0:2:0,104:18:1,249:4:0"
1257453294253864,52464,499,4,"0:2:0,99:18:1,229:4:0"
1257376546071015,52473,499,4,"0:2:0,116:18:1,295:4:0"
1257255169813538,52474,499,4,"0:2:0,109:18:1,264:4:0"
1257402401943009,52476,499,4,"0:2:0,104:18:1,249:4:0"
1257449749594862,52476,499,4,"0:2:0,105:18:1,252:4:0"
1257255058594438,52478,499,4,"0:2:0,168:18:1,329:4:0"
1257453019190758,52479,499,4,"0:2:0,105:18:1,253:4:0"
1257255089599679,52480,499,4,"0:2:0,100:18:1,242:4:0"
1257453140318440,52480,499,4,"0:2:0,105:18:1,251:4:0"
1257421261250970,52486,499,4,"0:2:0,116:20:1"
1257421359419065,52487,499,4,"0:2:0,103:20:1"
1257463171268938,52487,499,4,"0:2:0,106:18:1,276:4:0"
1257376676804314,52491,499,4,"0:2:0,104:18:1,249:4:0"
1257453267349649,52492,499,4,"0:2:0,105:18:1,251:4:0"
1257376397244348,52493,499,4,"0:2:0,116:18:1,276:4:0"
1257402457351825,52504,499,4,"0:2:0,106:18:1,251:4:0"
1257376473555837,52511,499,4,"0:2:0,113:18:1,277:4:0"
1257449551957040,52514,499,4,"0:2:0,115:18:1,281:4:0"
1257402467354380,52515,499,4,"0:2:0,105:18:1,250:4:0"
1257453288953025,52515,499,4,"0:2:0,106:18:1,253:4:0"
1257402542167259,52521,499,4,"0:2:0,105:18:1,251:4:0"
1257449621871566,52523,499,4,"0:2:0,105:18:1,252:4:0"
1257402589174447,52529,499,4,"0:2:0,105:18:1,251:4:0"
1257421158856963,52529,499,4,"0:2:0,103:18:1,250:4:0"
1257402484357085,52536,499,4,"0:2:0,104:18:1,251:4:0"
1257402583573592,52545,499,4,"0:2:0,105:18:1,250:4:0"
1257402619979212,52548,499,4,"0:2:0,104:18:1,251:4:0"
1257255135306171,52551,499,4,"0:2:0,103:18:1,255:4:0"
1257402506260515,52551,499,4,"0:2:0,105:18:1,249:4:0"
1257376480557004,52553,499,4,"0:2:0,113:18:1,278:4:0"
1257421232160232,52557,499,4,"0:2:0,102:18:1,249:4:0"
1257255081898470,52558,499,4,"0:2:0,97:18:1,238:4:0"
1257453134316764,52561,499,4,"0:2:0,100:18:1,246:4:0"
1257453276951123,52564,499,4,"0:2:0,246:18:1,437:4:0"
1257255037991109,52565,499,4,"0:2:0,110:18:1,251:4:0"
1257402622479622,52571,499,4,"0:2:0,103:18:1,248:4:0"
1257453152820492,52573,499,4,"0:18:1,5895:2:0,6148:4:0"
1257255088699559,52574,499,4,"0:2:0,103:18:1,244:4:0"
1257463297846051,52578,499,4,"0:2:0,122:18:1,322:4:0"
1257402416945306,52579,499,4,"0:2:0,107:18:1,251:4:0"
1257463389560710,52582,499,4,"0:2:0,125:18:1,308:4:0"
1257453230043971,52583,499,4,"0:2:0,209:18:1,412:4:0"
1257376605887702,52584,499,4,"0:2:0,105:18:1,249:4:0"
1257402511061279,52587,499,4,"0:2:0,104:18:1,253:4:0"
1257255169413480,52588,499,4,"0:2:0,105:18:1,272:4:0"
1257421139153929,52588,499,4,"0:2:0,98:18:1,245:4:0"
1257421172859160,52589,499,4,"0:2:0,104:18:1,250:4:0"
1257254960177905,52591,499,4,"0:2:0,106:18:1,248:4:0"
1257376485057685,52593,499,4,"0:2:0,115:18:1,281:4:0"
1257463288344546,52602,499,4,"0:2:0,121:18:1,300:4:0"
1257255120703962,52612,499,4,"0:2:0,122:18:1,270:4:0"
1257463211961556,52617,499,4,"0:2:0,127:18:1,324:4:0"
1257402621579461,52618,499,4,"0:2:0,104:18:1,248:4:0"
1257376567474415,52625,499,4,"0:2:0,112:18:1,276:4:0"
1257449770698258,52625,499,4,"0:2:0,108:18:1,257:4:0"
1257376465354587,52626,499,4,"0:2:0,114:18:1,279:4:0"
1257463251849774,52627,499,4,"0:2:0,124:18:1,328:4:0"
1257453110407934,52629,499,4,"0:2:0,105:18:1,252:4:0"
1257402460352295,52643,499,4,"0:2:0,104:18:1,250:4:0"
1257453146219387,52647,499,4,"0:2:0,107:18:1,250:4:0"
1257376571075034,52653,499,4,"0:2:0,122:18:1,294:4:0"
1257421210866791,52654,499,4,"0:2:0,105:18:1,249:4:0"
1257453084603999,52657,499,4,"0:2:0,105:18:1,251:4:0"
1257255045792354,52660,499,4,"0:2:0,98:18:1,238:4:0"
1257463399562388,52661,499,4,"0:2:0,220:18:1,457:4:0"
1257376387842850,52664,499,4,"0:2:0,112:18:1,301:4:0"
1257463175467480,52664,499,4,"0:2:0,185:18:1,412:4:0"
1257449768697948,52670,499,4,"0:2:0,106:18:1,254:4:0"
1257402594775341,52676,499,4,"0:2:0,104:18:1,249:4:0"
1257376535869435,52679,499,4,"0:2:0,111:18:1,277:4:0"
1257402358550248,52682,499,4,"0:2:0,104:18:1,250:4:0"
1257449483747359,52688,499,4,"0:2:0,216:18:1,403:4:0"
1257402473255338,52695,499,4,"0:2:0,104:18:1,249:4:0"
1257463184364530,52698,499,4,"0:2:0,117:18:1,291:4:0"
1257463414264965,52701,499,4,"0:2:0,105:18:1,264:4:0"
1257421192266197,52704,499,4,"0:2:0,104:18:1,250:4:0"
1257449638975885,52705,499,4,"0:2:0,105:18:1,248:4:0"
1257376451552458,52707,499,4,"0:2:0,113:18:1,276:4:0"
1257421358119547,52707,499,4,"0:2:0,102:20:1"
1257254950875811,52714,499,4,"0:2:0,98:18:1,237:4:0"
1257402565270821,52714,499,4,"0:2:0,107:18:1,253:4:0"
1257463425766466,52716,499,4,"0:2:0,121:18:1,301:4:0"
1257376599279392,52719,499,4,"0:2:0,114:18:1,275:4:0"
1257254978380648,52720,499,4,"0:2:0,106:18:1,261:4:0"
1257376414747004,52720,499,4,"0:2:0,113:18:1,277:4:0"
1257421199767302,52728,499,4,"0:2:0,106:18:1,248:4:0"
1257421316633486,52729,499,4,"0:2:0,101:20:1"
1257255190017147,52733,499,4,"0:2:0,99:18:1,240:4:0"
1257421361818176,52737,499,4,"0:2:0,103:20:1"
1257453183737062,52741,499,4,"0:2:0,105:18:1,252:4:0"
1257254972479769,52746,499,4,"0:2:0,97:18:1,240:4:0"
1257421150855729,52746,499,4,"0:2:0,106:18:1,251:4:0"
1257402498459281,52748,499,4,"0:2:0,104:18:1,250:4:0"
1257453062800703,52750,499,4,"0:2:0,107:18:1,253:4:0"
1257402413644816,52753,499,4,"0:2:0,105:18:1,250:4:0"
1257463356855105,52753,499,4,"0:2:0,126:18:1,324:4:0"
1257402362249212,52754,499,4,"0:2:0,104:18:1,250:4:0"
1257453134516794,52759,499,4,"0:2:0,105:18:1,271:4:0"
1257453172934364,52759,499,4,"0:2:0,106:18:1,249:4:0"
1257453052499094,52763,499,4,"0:2:0,107:18:1,253:4:0"
1257255065995960,52764,499,4,"0:2:0,96:18:1,239:4:0"
1257453166833468,52767,499,4,"0:2:0,199:18:1,402:4:0"
1257402366747963,52770,499,4,"0:2:0,104:18:1,248:4:0"
1257255092400069,52774,499,4,"0:2:0,99:18:1,240:4:0"
1257463221758423,52778,499,4,"0:2:0,128:18:1,327:4:0"
1257421391419409,52783,499,4,"0:2:0,106:20:1"
1257255233929590,52787,499,4,"0:2:0,159:18:1,336:4:0"
1257376556572686,52789,499,4,"0:2:0,117:18:1,354:4:0"
1257421380617795,52790,499,4,"0:2:0,111:20:1"
1257453296954272,52792,499,4,"0:2:0,106:18:1,254:4:0"
1257376653194753,52800,499,4,"0:2:0,106:18:1,253:4:0"
1257255194117758,52802,499,4,"0:2:0,100:18:1,241:4:0"
1257255207521157,52802,499,4,"0:2:0,105:18:1,274:4:0"
1257421400620669,52804,499,4,"0:2:0,112:20:1"
1257449687282600,52814,499,4,"0:2:0,130:18:1,330:4:0"
1257402348853080,52822,499,4,"0:2:0,104:18:1,252:4:0"
1257453242145810,52822,499,4,"0:2:0,104:18:1,250:4:0"
1257421385318457,52823,499,4,"0:2:0,113:20:1"
1257453106407305,52825,499,4,"0:2:0,106:18:1,253:4:0"
1257449693383622,52826,499,4,"0:2:0,119:18:1,309:4:0"
1257255188116846,52833,499,4,"0:2:0,107:18:1,248:4:0"
1257255141007054,52837,499,4,"0:2:0,105:18:1,258:4:0"
1257449723788768,52840,499,4,"0:2:0,106:18:1,253:4:0"
1257449646476919,52843,499,4,"0:2:0,152:18:1,337:4:0"
1257449768397901,52843,499,4,"0:2:0,107:18:1,281:4:0"
1257463261147124,52843,499,4,"0:2:0,128:18:1,312:4:0"
1257453282352020,52844,499,4,"0:2:0,107:18:1,256:4:0"
1257463168270000,52847,499,4,"0:2:0,113:18:1,275:4:0"
1257453218142184,52849,499,4,"0:2:0,108:18:1,256:4:0"
1257402353151856,52851,499,4,"0:2:0,106:18:1,256:4:0"
1257255167313145,52853,499,4,"0:2:0,102:18:1,253:4:0"
1257463457171770,52853,499,4,"0:2:0,125:18:1,332:4:0"
1257255150710545,52860,499,4,"0:2:0,105:18:1,245:4:0"
1257255117203423,52862,499,4,"0:2:0,110:18:1,274:4:0"
1257453203139838,52862,499,4,"0:2:0,109:18:1,257:4:0"
1257463410964570,52862,499,4,"0:2:0,91:18:1,237:4:0"
1257421264549889,52863,499,4,"0:2:0,102:20:1"
1257449557257778,52863,499,4,"0:2:0,119:18:1,292:4:0"
1257463401962791,52863,499,4,"0:2:0,124:18:1,313:4:0"
1257421353421295,52864,499,4,"0:2:0,103:20:1"
1257449715787449,52864,499,4,"0:2:0,106:18:1,253:4:0"
1257421356220260,52871,499,4,"0:2:0,104:20:1"
1257402568871333,52875,499,4,"0:2:0,105:18:1,251:4:0"
1257463415465096,52877,499,4,"0:2:0,117:18:1,289:4:0"
1257453101006500,52882,499,4,"0:2:0,107:18:1,254:4:0"
1257254989182175,52883,499,4,"0:2:0,98:18:1,238:4:0"
1257402380144140,52883,499,4,"0:2:0,103:18:1,250:4:0"
1257453102206677,52886,499,4,"0:2:0,103:18:1,247:4:0"
1257453024391580,52887,499,4,"0:2:0,106:18:1,252:4:0"
1257449521152650,52890,499,4,"0:2:0,101:18:1,247:4:0"
1257376591978286,52892,499,4,"0:2:0,113:18:1,276:4:0"
1257453190037968,52893,499,4,"0:2:0,106:18:1,255:4:0"
1257421259451575,52894,499,4,"0:2:0,105:20:1"
1257421383318186,52896,499,4,"0:2:0,111:20:1"
1257453023191391,52896,499,4,"0:2:0,106:18:1,252:4:0"
1257255025089061,52897,499,4,"0:2:0,98:18:1,240:4:0"
1257255136206311,52902,499,4,"0:2:0,113:18:1,320:4:0"
1257463239253579,52904,499,4,"0:2:0,118:18:1,295:4:0"
1257402627280379,52906,499,4,"0:2:0,104:18:1,249:4:0"
1257449594567832,52912,499,4,"0:2:0,108:18:1,251:4:0"
1257453072802266,52920,499,4,"0:2:0,212:18:1,393:4:0"
1257453211941282,52921,499,4,"0:2:0,105:18:1,250:4:0"
1257453119514456,52927,499,4,"0:2:0,106:18:1,252:4:0"
1257463286144212,52928,499,4,"0:2:0,121:18:1,303:4:0"
1257453290853329,52930,499,4,"0:2:0,187:18:1,395:4:0"
1257421381517935,52939,499,4,"0:2:0,110:20:1"
1257402406443712,52941,499,4,"0:2:0,106:18:1,269:4:0"
1257463439568840,52941,499,4,"0:2:0,191:18:1,399:4:0"
1257402602276488,52943,499,4,"0:2:0,104:18:1,251:4:0"
1257453206540500,52945,499,4,"0:2:0,105:18:1,251:4:0"
1257453295854113,52950,499,4,"0:2:0,105:18:1,248:4:0"
1257402618478993,52953,499,4,"0:2:0,105:18:1,252:4:0"
1257376488358266,52954,499,4,"0:2:0,113:18:1,275:4:0"
1257453068701639,52962,499,4,"0:2:0,104:18:1,249:4:0"
1257402397642239,52965,499,4,"0:2:0,104:18:1,249:4:0"
1257463417965463,52967,499,4,"0:2:0,103:18:1,259:4:0"
1257421369916275,52970,499,4,"0:2:0,107:20:1"
1257453205340315,52976,499,4,"0:2:0,106:18:1,252:4:0"
1257376387142746,52978,499,4,"0:2:0,149:18:1,368:4:0"
1257449527853595,52985,499,4,"0:2:0,125:18:1,272:4:0"
1257421312634889,52988,499,4,"0:2:0,104:20:1"
1257449624371916,52988,499,4,"0:2:0,184:18:1,372:4:0"
1257402496959067,52991,499,4,"0:2:0,104:18:1,249:4:0"
1257376554972434,52996,499,4,"0:2:0,113:18:1,301:4:0"
1257463231555378,53000,499,4,"0:2:0,201:18:1,424:4:0"
1257463171768762,53007,499,4,"0:2:0,106:18:1,267:4:0"
1257453055799638,53008,499,4,"0:2:0,216:18:1,407:4:0"
1257255222623548,53010,499,4,"0:2:0,103:18:1,276:4:0"
1257453282952108,53011,499,4,"0:2:0,104:18:1,251:4:0"
1257255160312032,53013,499,4,"0:2:0,105:18:1,275:4:0"
1257421415322798,53016,499,4,"0:2:0,108:20:1"
1257376397944448,53018,499,4,"0:2:0,115:18:1,283:4:0"
1257376501964124,53019,499,4,"0:2:0,114:18:1,279:4:0"
1257453288652982,53025,499,4,"0:2:0,107:18:1,253:4:0"
1257376488958372,53026,499,4,"0:2:0,115:18:1,291:4:0"
1257402399642575,53027,499,4,"0:2:0,104:18:1,250:4:0"
1257255122204187,53028,499,4,"0:2:0,104:18:1,253:4:0"
1257402385142965,53028,499,4,"0:2:0,105:18:1,251:4:0"
1257449770098164,53035,499,4,"0:2:0,110:18:1,257:4:0"
1257463182165257,53039,499,4,"0:2:0,106:18:1,261:4:0"
1257449638375813,53041,499,4,"0:2:0,108:18:1,255:4:0"
1257453156726963,53044,499,4,"0:2:0,106:18:1,253:4:0"
1257421392219529,53049,499,4,"0:2:0,96:20:1"
1257453052399081,53049,499,4,"0:2:0,105:18:1,250:4:0"
1257453094005449,53050,499,4,"0:2:0,106:18:1,251:4:0"
1257463245151752,53050,499,4,"0:2:0,105:18:1,268:4:0"
1257376542670478,53052,499,4,"0:2:0,113:18:1,277:4:0"
1257463203359406,53055,499,4,"0:2:0,114:18:1,301:4:0"
1257402595575459,53056,499,4,"0:2:0,104:18:1,261:4:0"
1257453205240301,53057,499,4,"0:2:0,106:18:1,252:4:0"
1257449548356511,53062,499,4,"0:2:0,176:18:1,470:4:0"
1257255227924333,53063,499,4,"0:2:0,102:18:1,271:4:0"
1257421211166701,53065,499,4,"0:2:0,104:18:1,249:4:0"
1257453262948993,53068,499,4,"0:2:0,107:18:1,254:4:0"
1257449633273115,53071,499,4,"0:2:0,103:18:1,250:4:0"
1257376604980325,53072,499,4,"0:2:0,116:18:1,278:4:0"
1257449700884984,53075,499,4,"0:2:0,110:18:1,258:4:0"
1257453166233327,53075,499,4,"0:2:0,106:18:1,253:4:0"
1257402524863455,53077,499,4,"0:2:0,105:18:1,251:4:0"
1257421375016980,53077,499,4,"0:2:0,108:20:1"
1257453066801337,53079,499,4,"0:2:0,233:18:1,409:4:0"
1257421248455256,53083,499,4,"0:2:0,103:20:1"
1257376467854976,53085,499,4,"0:2:0,116:18:1,294:4:0"
1257421174459414,53086,499,4,"0:2:0,106:18:1,251:4:0"
1257402352951884,53087,499,4,"0:2:0,106:18:1,252:4:0"
1257402587574207,53088,499,4,"0:2:0,105:18:1,251:4:0"
1257376531068702,53090,499,4,"0:2:0,112:18:1,277:4:0"
1257421294440432,53093,499,4,"0:2:0,104:20:1"
1257376423748348,53094,499,4,"0:2:0,112:18:1,274:4:0"
1257421409221915,53094,499,4,"0:2:0,109:20:1"
1257421181560517,53095,499,4,"0:2:0,104:18:1,250:4:0"
1257453033192928,53096,499,4,"0:2:0,105:18:1,253:4:0"
1257254951876575,53097,499,4,"0:2:0,101:18:1,265:4:0"
1257402585173843,53100,499,4,"0:2:0,107:18:1,250:4:0"
1257463294345493,53100,499,4,"0:2:0,119:18:1,301:4:0"
1257402459052089,53106,499,4,"0:2:0,103:18:1,232:4:0"
1257255136406339,53109,499,4,"0:2:0,101:18:1,256:4:0"
1257376663302261,53111,499,4,"0:2:0,105:18:1,248:4:0"
1257463200860283,53114,499,4,"0:2:0,114:18:1,300:4:0"
1257453212241318,53116,499,4,"0:2:0,117:18:1,263:4:0"
1257402409144145,53125,499,4,"0:2:0,104:18:1,249:4:0"
1257402512061439,53127,499,4,"0:2:0,105:18:1,251:4:0"
1257449550656827,53132,499,4,"0:2:0,215:18:1,411:4:0"
1257376574075496,53138,499,4,"0:2:0,113:18:1,279:4:0"
1257463241153007,53140,499,4,"0:2:0,127:18:1,326:4:0"
1257255160712099,53149,499,4,"0:2:0,225:18:1,426:4:0"
1257449653277857,53151,499,4,"0:2:0,106:18:1,252:4:0"
1257449746892522,53158,499,4,"0:2:0,123:18:1,270:4:0"
1257402512961584,53162,499,4,"0:2:0,104:18:1,250:4:0"
1257376425948685,53164,499,4,"0:2:0,113:18:1,275:4:0"
1257421127850348,53165,499,4,"0:2:0,195:18:1,402:4:0"
1257376535169341,53167,499,4,"0:2:0,118:18:1,295:4:0"
1257449652377734,53167,499,4,"0:2:0,106:18:1,249:4:0"
1257402416645261,53170,499,4,"0:2:0,106:18:1,252:4:0"
1257453067601458,53171,499,4,"0:2:0,106:18:1,250:4:0"
1257449719988176,53172,499,4,"0:2:0,111:18:1,255:4:0"
1257402429447355,53178,499,4,"0:2:0,106:18:1,252:4:0"
1257463409964453,53183,499,4,"0:2:0,106:18:1,263:4:0"
1257376404845462,53186,499,4,"0:2:0,111:18:1,275:4:0"
1257449562758511,53187,499,4,"0:2:0,118:18:1,289:4:0"
1257402444849758,53190,499,4,"0:2:0,116:18:1,284:4:0"
1257449617470966,53202,499,4,"0:2:0,186:18:1,356:4:0"
1257402402043026,53205,499,4,"0:2:0,104:18:1,250:4:0"
1257463215660335,53206,499,4,"0:2:0,122:18:1,351:4:0"
1257453153726518,53209,499,4,"0:2:0,108:18:1,255:4:0"
1257255084498889,53211,499,4,"0:2:0,141:18:1,323:4:0"
1257421157956821,53212,499,4,"0:2:0,106:18:1,251:4:0"
1257402442749453,53213,499,4,"0:2:0,105:18:1,251:4:0"
1257376616289228,53225,499,4,"0:2:0,104:18:1,249:4:0"
1257421248555221,53230,499,4,"0:2:0,103:20:1"
1257463207562973,53238,499,4,"0:2:0,120:18:1,297:4:0"
1257255201019655,53243,499,4,"0:2:0,101:18:1,258:4:0"
1257376451252416,53246,499,4,"0:2:0,254:18:1,440:4:0"
1257453271050234,53250,499,4,"0:2:0,106:18:1,253:4:0"
1257463186963659,53251,499,4,"0:2:0,107:18:1,264:4:0"
1257421369216176,53252,499,4,"0:2:0,105:20:1"
1257376454552922,53253,499,4,"0:2:0,115:18:1,291:4:0"
1257449626072168,53255,499,4,"0:2:0,106:18:1,264:4:0"
1257453237445113,53255,499,4,"0:2:0,108:18:1,272:4:0"
1257463454771399,53259,499,4,"0:2:0,130:18:1,330:4:0"
1257402536066307,53265,499,4,"0:2:0,105:18:1,248:4:0"
1257421349922570,53276,499,4,"0:2:0,103:20:1"
1257421317233270,53283,499,4,"0:2:0,105:20:1"
1257254997383418,53286,499,4,"0:2:0,174:18:1,356:4:0"
1257463223457877,53287,499,4,"0:2:0,122:18:1,303:4:0"
1257255089099615,53289,499,4,"0:2:0,97:18:1,237:4:0"
1257449639375943,53290,499,4,"0:2:0,175:18:1,501:4:0"
1257402492658394,53293,499,4,"0:2:0,104:18:1,247:4:0"
1257402415345071,53304,499,4,"0:2:0,104:18:1,249:4:0"
1257402384043236,53305,499,4,"0:2:0,104:18:1,250:4:0"
1257449659978812,53307,499,4,"0:2:0,110:18:1,257:4:0"
1257453223242940,53307,499,4,"0:2:0,105:18:1,252:4:0"
1257255132505764,53313,499,4,"0:2:0,104:18:1,254:4:0"
1257463406163857,53324,499,4,"0:2:0,115:18:1,282:4:0"
1257376490058539,53325,499,4,"0:2:0,117:18:1,295:4:0"
1257421278845434,53326,499,4,"0:2:0,103:20:1"
1257463348553745,53327,499,4,"0:2:0,126:18:1,342:4:0"
1257255001083971,53328,499,4,"0:2:0,103:18:1,245:4:0"
1257421393219663,53333,499,4,"0:2:0,101:20:1"
1257449501649762,53334,499,4,"0:2:0,107:18:1,252:4:0"
1257255197018172,53338,499,4,"0:2:0,100:18:1,243:4:0"
1257421386318620,53340,499,4,"0:2:0,114:20:1"
1257453300853099,53348,499,4,"0:2:0,106:18:1,254:4:0"
1257463252549578,53352,499,4,"0:2:0,119:18:1,299:4:0"
1257402549568407,53355,499,4,"0:2:0,104:18:1,249:4:0"
1257376467154875,53360,499,4,"0:2:0,118:18:1,296:4:0"
1257453063900879,53360,499,4,"0:2:0,109:18:1,254:4:0"
1257402364248641,53361,499,4,"0:2:0,130:18:1,274:4:0"
1257453226743453,53362,499,4,"0:2:0,108:18:1,255:4:0"
1257449766897665,53368,499,4,"0:2:0,104:18:1,249:4:0"
1257453057099827,53371,499,4,"0:2:0,106:18:1,253:4:0"
1257453063800864,53372,499,4,"0:2:0,105:18:1,252:4:0"
1257254975780249,53378,499,4,"0:2:0,98:18:1,240:4:0"
1257449636473555,53380,499,4,"0:2:0,106:18:1,251:4:0"
1257376443551321,53384,499,4,"0:2:0,112:18:1,307:4:0"
1257453215041730,53385,499,4,"0:2:0,104:18:1,249:4:0"
1257402495958913,53389,499,4,"0:2:0,105:18:1,250:4:0"
1257463351454213,53389,499,4,"0:2:0,124:18:1,341:4:0"
1257255172414001,53390,499,4,"0:2:0,103:18:1,254:4:0"
1257376466454759,53397,499,4,"0:2:0,116:18:1,302:4:0"
1257376598779311,53398,499,4,"0:2:0,112:18:1,278:4:0"
1257376590378033,53399,499,4,"0:2:0,117:18:1,292:4:0"
1257463351054143,53399,499,4,"0:2:0,122:18:1,305:4:0"
1257449746992536,53400,499,4,"0:2:0,107:18:1,253:4:0"
1257421233759780,53403,499,4,"0:2:0,105:18:1,251:4:0"
1257402456551704,53407,499,4,"0:2:0,104:18:1,250:4:0"
1257453085804171,53409,499,4,"0:2:0,106:18:1,249:4:0"
1257402343454434,53413,499,4,"0:2:0,106:18:1,251:4:0"
1257453075502652,53414,499,4,"0:2:0,117:18:1,262:4:0"
1257402628880622,53430,499,4,"0:2:0,104:18:1,251:4:0"
1257421312734857,53438,499,4,"0:2:0,102:20:1"
1257453249446985,53440,499,4,"0:2:0,105:18:1,250:4:0"
1257402467454394,53457,499,4,"0:2:0,106:18:1,250:4:0"
1257453287452799,53459,499,4,"0:2:0,107:18:1,270:4:0"
1257453238045201,53465,499,4,"0:2:0,106:18:1,250:4:0"
1257402448050222,53466,499,4,"0:2:0,105:18:1,275:4:0"
1257463245651627,53469,499,4,"0:2:0,121:18:1,303:4:0"
1257453138318153,53471,499,4,"0:2:0,103:18:1,253:4:0"
1257402410944417,53477,499,4,"0:2:0,104:18:1,250:4:0"
1257421168058399,53479,499,4,"0:2:0,105:18:1,251:4:0"
1257453295053992,53480,499,4,"0:2:0,107:18:1,253:4:0"
1257254995083077,53483,499,4,"0:2:0,97:18:1,237:4:0"
1257453192138262,53486,499,4,"0:2:0,107:18:1,253:4:0"
1257255095200468,53488,499,4,"0:2:0,99:18:1,240:4:0"
1257421145154872,53490,499,4,"0:2:0,104:18:1,250:4:0"
1257255064195299,53491,499,4,"0:2:0,97:18:1,236:4:0"
1257255080998334,53491,499,4,"0:2:0,99:18:1,241:4:0"
1257402509861092,53492,499,4,"0:2:0,105:18:1,252:4:0"
1257376393443753,53498,499,4,"0:2:0,104:18:1,266:4:0"
1257449570459571,53498,499,4,"0:2:0,117:18:1,281:4:0"
1257376500260215,53500,499,4,"0:2:0,116:18:1,290:4:0"
1257453262648950,53507,499,4,"0:2:0,107:18:1,253:4:0"
1257255187416724,53508,499,4,"0:2:0,100:18:1,242:4:0"
1257376594078615,53511,499,4,"0:2:0,116:18:1,285:4:0"
1257421368016016,53511,499,4,"0:2:0,113:20:1"
1257255227024205,53512,499,4,"0:2:0,90:18:1,240:4:0"
1257254955277085,53513,499,4,"0:2:0,87:18:1,228:4:0"
1257453021791164,53513,499,4,"0:2:0,104:18:1,250:4:0"
1257376512865803,53515,499,4,"0:2:0,116:18:1,286:4:0"
1257463402662887,53515,499,4,"0:2:0,121:18:1,311:4:0"
1257402463452769,53517,499,4,"0:2:0,105:18:1,250:4:0"
1257449586566762,53521,499,4,"0:2:0,108:18:1,253:4:0"
1257255056794167,53528,499,4,"0:2:0,99:18:1,243:4:0"
1257453055099521,53528,499,4,"0:2:0,180:18:1,385:4:0"
1257463210262116,53536,499,4,"0:2:0,207:18:1,497:4:0"
