start_time,src_port,dst_port,close_type,packets
1257514463594489,23926,80,5,"0:2:0,146:18:1,499:16:0,638:16:1,4236238:18:1,4236700:16:0,4236841:16:1,10235960:18:1,10236366:16:0,10236512:16:1,22436643:18:1,22437137:16:0,22437287:16:1,46437189:18:1,94638260:18:1"
1257334689656720,23936,80,8,"0:2:0,140:18:1,3182538:18:1,9382678:18:1"
1257366316656847,24042,80,5,"0:2:0,181:18:1,762:16:0,895:16:1,3179559:18:1,3180701:16:0,3180841:16:1,9182892:18:1,9184813:16:0,9184949:16:1,21183172:18:1,21184327:16:0,21184464:16:1"
1257500611645583,24288,80,5,"0:2:0,143:18:1,524:16:0,663:16:1,3430909:18:1,3431254:16:0,3431395:16:1,9431038:18:1,21431319:18:1"
1257275928647978,24291,80,5,"0:2:0,143:18:1,620:16:0,759:16:1,3155182:18:1,3156702:16:0,3156845:16:1,9155321:18:1,9157946:16:0,9158141:16:1,21155602:18:1,21157900:16:0,21158084:16:1"
1257630984653434,24322,80,5,"0:2:0,146:18:1,471:16:0,604:16:1,3417475:18:1,3417944:16:0,3418203:16:1,9416929:18:1,9417358:16:0,9417502:16:1,21408070:18:1,21408397:16:0,21408532:16:1,45602667:18:1,45603076:16:0,45603224:16:1,93583344:18:1"
1257283049647710,24348,80,5,"0:2:0,141:18:1,2540:16:0,2722:16:1,3904837:18:1,3907002:16:0,3907142:16:1,9901978:18:1,9903438:16:0,9903578:16:1,22096157:18:1"
1257323193675971,24400,80,5,"0:2:0,142:18:1,1011:16:0,1150:16:1,3159393:18:1,3161483:16:0,3161645:16:1,9161384:18:1,9162438:16:0,9162577:16:1,21358976:18:1,21363628:16:0,21363767:16:1"
1257337445655801,24453,80,7,0:2:0
1257264530660881,24463,80,8,"0:2:0,145:18:1"
1257354481604294,24506,80,5,"0:2:0,181:18:1,833:16:0,999:16:1,3432243:18:1,3434017:16:0,3434165:16:1,9428387:18:1,9429021:16:0,9429162:16:1,21424537:18:1,21425805:16:0,21425944:16:1"
1257337481658120,24508,80,5,"0:2:0,143:18:1,2307:16:0,2442:16:1,4534000:18:1,4540976:16:0,4541154:16:1,10534139:18:1,10535086:16:0,10535226:16:1"
1257422215715806,24586,80,7,0:2:0
1257274016672814,24608,80,5,"0:2:0,146:18:1,1009:16:0,1148:16:1,4575226:18:1,4576165:16:0,4576305:16:1,10575348:18:1"
1257336409701064,24664,80,7,0:2:0
1257264494659009,24700,80,5,"0:2:0,143:18:1,597:16:0,737:16:1,4186821:18:1,4187364:16:0,4187518:16:1,10186959:18:1,10187837:16:0,10187984:16:1,22187250:18:1"
1257314148693839,24764,80,5,"0:2:0,142:18:1,936:16:0,1073:16:1,4327701:18:1,4334904:16:0,4335041:16:1,10326724:18:1,10331350:16:0,10331488:16:1,22320985:18:1,22325480:16:0,22325619:16:1"
1257453773655199,24809,80,5,"0:2:0,143:18:1,478:16:0,617:16:1,3624017:18:1,9624150:18:1,21625425:18:1"
1257290216663621,24874,80,5,"0:2:0,142:18:1,520:16:0,667:16:1,3566863:18:1,3567637:16:0,3567916:16:1,9567979:18:1,9569749:16:0,9569885:16:1,21768254:18:1,21768704:16:0,21768841:16:1"
1257398211669318,24875,80,7,0:2:0
1257264538661378,24901,80,8,"0:2:0,174:18:1"
1257314128692131,24903,80,5,"0:2:0,142:18:1,851:16:0,987:16:1,3739241:18:1,3740761:16:0,3740898:16:1,9736401:18:1,9738730:16:0,9738868:16:1,21930553:18:1,21934043:16:0,21934195:16:1"
1257543922666992,25053,80,5,"0:2:0,135:18:1,464:16:0,600:16:1"
1257348262661327,25055,80,5,"0:2:0,197:18:1,824:16:0,964:16:1,3975145:18:1,3975894:16:0,3976034:16:1,9975274:18:1,9975984:16:0,9976173:16:1"
1257422123704207,25073,80,5,"0:2:0,145:18:1,656:16:0,794:16:1,4368578:18:1,4369372:16:0,4369509:16:1,10364971:18:1,10366138:16:0,10366274:16:1,22568986:18:1,22570138:16:0,22570278:16:1"
1257336269673366,25105,80,8,"0:2:0,143:18:1,3529796:18:1,9533675:18:1,21533223:18:1"
1257374584723922,25147,80,7,0:2:0
1257334629652655,25155,80,5,"0:2:0,141:18:1,1259:16:0,1397:16:1,4583171:18:1,4583976:16:0,4584114:16:1,10583290:18:1,10586306:16:0,10586442:16:1"
1257631000654075,25249,80,5,"0:2:0,136:18:1,489:16:0,624:16:1,4011220:18:1,4011543:16:0,4011677:16:1,10005250:18:1,10005609:16:0,10005746:16:1"
1257334609660754,25261,80,5,"0:2:0,150:18:1,901:16:0,1038:16:1,3574599:18:1,3575473:16:0,3575612:16:1,9572852:18:1,9573341:16:0,9573481:16:1,21774988:18:1,21775516:16:0,21775653:16:1"
1257422099702670,25291,80,5,"0:2:0,141:18:1,558:16:0,697:16:1,4169567:18:1,4170568:16:0,4170696:16:1,10169721:18:1,10170283:16:0,10170423:16:1,22369974:18:1,22370825:16:0,22370960:16:1"
1257514459594428,25325,80,5,"0:2:0,184:18:1,553:16:0,692:16:1,3436184:18:1,3436610:16:0,3436749:16:1,9434597:18:1,9435234:16:0,9435439:16:1,21436587:18:1,21436925:16:0,21437065:16:1,45437136:18:1,45437526:16:0,45437699:16:1,93636520:18:1"
1257422147705937,25336,80,5,"0:2:0,147:18:1,744:16:0,884:16:1,3763618:18:1,3764265:16:0,3764409:16:1,9767504:18:1,9771787:16:0,9771924:16:1"
1257404399786441,25450,80,7,0:2:0
1257283053648393,25461,80,5,"0:2:0,143:18:1,1809:16:0,1982:16:1,4102136:18:1,4115405:16:0,4115545:16:1,10098645:18:1,10099591:16:0,10099729:16:1"
1257404371782426,25467,80,5,"0:2:0,142:18:1,1694:16:0,1832:16:1,3146260:18:1,3151550:16:0,3151688:16:1,9146384:18:1,9147589:16:0,9147729:16:1"
1257290328676490,25484,80,5,"0:2:0,141:18:1,986:16:0,1123:16:1,4362516:18:1,4365973:16:0,4366110:16:1,10362647:18:1,10368376:16:0,10368512:16:1,22362958:18:1,22368365:16:0,22368502:16:1"
1257425578629468,25546,80,7,0:2:0
1257422135705189,25713,80,5,"0:2:0,182:18:1,1036:16:0,1202:16:1,3567856:18:1,3572583:16:0,3572719:16:1,9767977:18:1,9769065:16:0,9769248:16:1,21768242:18:1,21772386:16:0,21772523:16:1"
1257323121670502,25812,80,5,"0:2:0,137:18:1,675:16:0,812:16:1,3765104:18:1,3765649:16:0,3765788:16:1,9763367:18:1,9764225:16:0,9764362:16:1,21765519:18:1,21766456:16:0,21766595:16:1"
1257425434614249,25843,80,5,"0:2:0,143:18:1,633:16:0,778:16:1,3784091:18:1,3784580:16:0,3784720:16:1,9984233:18:1,9985128:16:0,9985265:16:1"
1257337537638581,25883,80,7,0:2:0
1257354629611562,25892,80,5,"0:2:0,144:18:1,1049:16:0,1190:16:1,3205371:18:1,3208095:16:0,3208235:16:1,9203625:18:1,9205122:16:0,9205299:16:1"
1257374720735346,25895,80,7,0:2:0
1257323089668477,25896,80,5,"0:2:0,141:18:1,529:16:0,664:16:1,3366411:18:1,3367345:16:0,3367483:16:1,9364705:18:1,9367255:16:0,9367392:16:1"
1257276576680825,25908,80,5,"0:2:0,134:18:1,1968:16:0,2106:16:1,4158805:18:1,4163030:16:0,4163166:16:1,10158955:18:1,10160475:16:0,10160663:16:1"
1257257924672425,25912,80,7,0:2:0
1257314016682864,25992,80,5,"0:2:0,139:18:1,509:16:0,647:16:1,3777456:18:1,3778068:16:0,3778232:16:1,9777567:18:1,9777982:16:0,9778120:16:1"
1257374612726549,25992,80,5,"0:2:0,4159427:18:1,10159557:18:1,10160726:16:0,10160867:16:1"
1257331420660384,26046,80,5,"0:2:0,140:18:1,493:16:0,630:16:1,3977678:18:1,3978255:16:0,3978391:16:1,9977811:18:1,9978234:16:0,9978371:16:1,22174322:18:1,22175740:16:0,22175877:16:1"
1257282179648300,26074,80,7,0:2:0
1257366356663459,26076,80,5,"0:2:0,201:18:1,1388:16:0,1576:16:1,4580072:18:1,4583170:16:0,4583359:16:1,10580204:18:1,10581493:16:0,10581640:16:1"
1257354565593530,26080,80,7,0:2:0
1257258759675534,26122,80,8,"0:2:0,145:18:1,3394292:18:1,9594432:18:1,21594709:18:1"
1257354264690989,26134,80,7,0:2:0
1257337489654861,26164,80,7,0:2:0
1257275984652182,26233,80,5,"0:2:0,143:18:1,1151:16:0,1291:16:1,3552275:18:1,9752398:18:1"
1257378324652876,26275,80,8,"0:2:0,143:18:1,3773201:18:1,9773225:18:1,21777249:18:1"
1257404323768741,26301,80,5,"0:2:0,142:18:1,1568:16:0,1705:16:1,3158876:18:1,3163785:16:0,3163921:16:1,9154638:18:1,9155452:16:0,9155595:16:1"
1257378432637282,26366,80,7,0:2:0
1257290240664925,26411,80,5,"0:2:0,142:18:1,600:16:0,743:16:1,4167088:18:1,4168089:16:0,4168226:16:1,10167231:18:1,10168287:16:0,10168423:16:1,22172509:18:1,22173984:16:0,22174121:16:1"
1257337413650396,26444,80,5,"0:2:0,142:18:1,1958:16:0,2096:16:1"
1257535406603572,26487,80,5,"0:2:0,171:18:1,518:16:0,706:16:1,4229004:18:1,4229334:16:0,4229467:16:1,10424154:18:1,10424581:16:0,10424842:16:1,22421118:18:1,22421730:16:0,22421913:16:1,46409656:18:1,46410005:16:0,46410146:16:1,94586649:18:1"
1257500571643912,26492,80,5,"0:2:0,143:18:1,485:16:0,625:16:1,3029785:18:1,3030163:16:0,3030301:16:1,9031800:18:1,9032277:16:0,9032425:16:1,21032066:18:1,21032426:16:0,21032565:16:1,45030753:18:1,45031334:16:0,45031473:16:1,93232942:18:1"
1257334701657830,26620,80,7,0:2:0
1257630960652509,26654,80,5,"0:2:0,135:18:1,478:16:0,612:16:1,4031866:18:1,4032213:16:0,4032350:16:1,10029001:18:1,10029359:16:0,10029495:16:1,22223180:18:1,22223504:16:0,22223639:16:1,46211744:18:1,46212084:16:0,46212219:16:1"
1257331544675018,26701,80,5,"0:2:0,143:18:1,1245:16:0,1383:16:1,3961010:18:1,3962672:16:0,3962810:16:1,9961882:18:1,9968486:16:0,9968625:16:1,21956159:18:1,21960493:16:0,21960629:16:1"
1257354252690180,26731,80,5,"0:2:0,144:18:1,586:16:0,723:16:1,4355878:18:1,4356401:16:0,4356528:16:1,10356024:18:1,10358143:16:0,10358280:16:1"
1257348310665237,26746,80,5,"0:2:0,144:18:1,1147:16:0,1285:16:1,4172305:18:1,4177990:16:0,4178155:16:1,10172459:18:1,10174660:16:0,10174807:16:1,22168345:18:1,22169608:16:0,22169795:16:1"
1257425506619529,26752,80,7,0:2:0
1257331596679324,26798,80,5,"0:2:0,141:18:1,885:16:0,1025:16:1,3135992:18:1,3138015:16:0,3138152:16:1,9329276:18:1,9331972:16:0,9332112:16:1,21327307:18:1"
1257354400645597,26832,80,5,"0:2:0,285:18:1,901:16:0,1038:16:1,3206765:18:1,3207817:16:0,3207988:16:1,9206890:18:1,9208617:16:0,9208758:16:1"
1257331440661544,26861,80,5,"0:2:0,142:18:1,831:16:0,967:16:1,3173196:18:1,3174149:16:0,3174285:16:1,9173340:18:1,9174327:16:0,9174465:16:1,21177346:18:1,21178620:16:0,21178791:16:1"
1257354485602522,26960,80,7,0:2:0
1257354477605873,27023,80,5,"0:2:0,142:18:1,836:16:0,974:16:1,4033174:18:1,4034465:16:0,4034662:16:1,10028852:18:1,10031843:16:0,10032012:16:1"
1257535378602393,27153,80,5,"0:2:0,198:18:1,751:16:0,942:16:1,4236658:18:1,4236986:16:0,4237119:16:1,10236798:18:1,10237140:16:0,10237287:16:1,22235761:18:1,22236514:16:0,22236707:16:1,46424158:18:1,46424612:16:0,46424808:16:1,94597500:18:1"
1257331588678690,27310,80,7,0:2:0
1257399258667428,27396,80,5,"0:2:0,143:18:1,1191:16:0,1328:16:1,3007776:18:1,3008699:16:0,3008835:16:1,9004918:18:1,9009388:16:0,9009565:16:1,21197210:18:1,21198016:16:0,21198153:16:1"
1257404339777935,27410,80,5,"0:2:0,144:18:1,1330:16:0,1468:16:1,4145698:18:1,4154784:16:0,4154921:16:1,10145830:18:1,10148081:16:0,10148216:16:1"
1257630948651990,27495,80,5,"0:2:0,135:18:1,469:16:0,604:16:1,3238483:18:1,3238815:16:0,3238951:16:1,9232505:18:1,9232856:16:0,9233001:16:1,21229899:18:1,21230287:16:0,21230424:16:1,45418370:18:1,45418765:16:0,45418910:16:1,93595259:18:1"
1257334697657468,27515,80,7,0:2:0
1257334709658568,27542,80,8,"0:2:0,149:18:1,3783021:18:1,9783158:18:1,21783415:18:1"
1257459174694647,27577,80,8,"0:2:0,143:18:1,4557313:18:1,10557451:18:1,22555854:18:1"
1257314096689426,27613,80,5,"0:2:0,142:18:1,921:16:0,1059:16:1,3559207:18:1,3560794:16:0,3560932:16:1,9556334:18:1,9558983:16:0,9559119:16:1"
1257283013643271,27678,80,5,"0:2:0,142:18:1,2428:16:0,2566:16:1,4125733:18:1,4131000:16:0,4131122:16:1,10123500:18:1,10125354:16:0,10125493:16:1"
1257314144693500,27696,80,5,"0:2:0,140:18:1,1171:16:0,1309:16:1,3332305:18:1,3335471:16:0,3335622:16:1,9327587:18:1,9334861:16:0,9335000:16:1,21523602:18:1,21527835:16:0,21527972:16:1"
1257543918668767,27700,80,5,"0:2:0,134:18:1,480:16:0,615:16:1"
1257404251759483,27727,80,5,"0:2:0,140:18:1,1159:16:0,1297:16:1,3959554:18:1,3960194:16:0,3960331:16:1,9955844:18:1,9956506:16:0,9956649:16:1"
1257348294663843,27778,80,5,"0:2:0,155:18:1,894:16:0,1072:16:1,3773360:18:1,3774904:16:0,3775085:16:1,9973461:18:1,9977301:16:0,9977440:16:1,21972204:18:1,21972883:16:0,21973021:16:1"
1257422187709055,27779,80,8,"0:2:0,142:18:1,4365180:18:1,10365288:18:1,22370570:18:1"
1257334729660395,27786,80,8,"0:2:0,140:18:1,3579773:18:1,9581765:18:1"
1257425490617673,27844,80,7,0:2:0
1257307115633987,27854,80,5,"0:2:0,141:18:1,1305:16:0,1442:16:1,3605055:18:1,3608318:16:0,3608454:16:1,9605207:18:1,9606174:16:0,9606314:16:1"
1257354276692240,27866,80,7,0:2:0
1257399142713546,27893,80,5,"0:2:0,142:18:1,993:16:0,1130:16:1,3189635:18:1,3196026:16:0,3196163:16:1,9187902:18:1,9188781:16:0,9188918:16:1"
1257514431589287,27902,80,5,"0:2:0,153:18:1,500:16:0,638:16:1,3045576:18:1,3045979:16:0,3046126:16:1,9042714:18:1,9043215:16:0,9043379:16:1,21041095:18:1,21041503:16:0,21041654:16:1,45239339:18:1,45239915:16:0,45240084:16:1,93440222:18:1"
1257425522624850,27922,80,7,0:2:0
1257354521588860,27944,80,5,"0:2:0,143:18:1,829:16:0,967:16:1,3629390:18:1,3632465:16:0,3632603:16:1,9626518:18:1,9627928:16:0,9628064:16:1,21820684:18:1,21824129:16:0,21824269:16:1"
1257366232650991,27970,80,5,"0:2:0,183:18:1,592:16:0,740:16:1,3786742:18:1,3787173:16:0,3787313:16:1,9786894:18:1,9787379:16:0,9787517:16:1,21984918:18:1,21985541:16:0,21985718:16:1"
1257264550661932,28119,80,8,"0:2:0,154:18:1,3985165:18:1,9985295:18:1"
1257543858666512,28126,80,5,"0:2:0,133:18:1,488:16:0,623:16:1,3624322:18:1,3624648:16:0,3624783:16:1,9628215:18:1,9628693:16:0,9628838:16:1,21628482:18:1,21628808:16:0,21628945:16:1,45837020:18:1,45837361:16:0,45837504:16:1,94037498:18:1"
1257422167707597,28139,80,5,"0:2:0,143:18:1,757:16:0,894:16:1,4365641:18:1,4366470:16:0,4366608:16:1,10366290:18:1,10367545:16:0,10367685:16:1,22366563:18:1"
1257354621610684,28173,80,7,0:2:0
1257366308656070,28196,80,5,"0:2:0,144:18:1,778:16:0,918:16:1,4383381:18:1,4384203:16:0,4384340:16:1,10379213:18:1,10380464:16:0,10380606:16:1,22383787:18:1,22386835:16:0,22387002:16:1"
1257518627605599,28270,80,5,"0:2:0,135:18:1,487:16:0,622:16:1,4434727:18:1,4435105:16:0,4435248:16:1,10434833:18:1,10435155:16:0,10435291:16:1,22435126:18:1,22435466:16:0,22435610:16:1,46635663:18:1,46635997:16:0,46636132:16:1,94836743:18:1"
1257366260652762,28285,80,5,"0:2:0,195:18:1,785:16:0,956:16:1,3781644:18:1,3782154:16:0,3782291:16:1,9782662:18:1,9783199:16:0,9783340:16:1,21786022:18:1,21786995:16:0,21787133:16:1"
1257398143663792,28314,80,5,"0:2:0,140:18:1,715:16:0,853:16:1,3370629:18:1,3373993:16:0,3374131:16:1,9367761:18:1,9368910:16:0,9369046:16:1,21366394:18:1,21375727:16:0,21375865:16:1"
1257307143644082,28363,80,5,"0:2:0,141:18:1,842:16:0,980:16:1,4202603:18:1,4204681:16:0,4204818:16:1,10202747:18:1,10203770:16:0,10203909:16:1,22203012:18:1,22204353:16:0,22204492:16:1"
1257399162704982,28439,80,5,"0:2:0,145:18:1,822:16:0,961:16:1,3398654:18:1,3402691:16:0,3402829:16:1,9396924:18:1,9397587:16:0,9397727:16:1,21399067:18:1,21400052:16:0,21400192:16:1"
1257518623597440,28491,80,5,"0:2:0,140:18:1,466:16:0,601:16:1,4442785:18:1,4443132:16:0,4443267:16:1,10442932:18:1,10443513:16:0,10443692:16:1,22443191:18:1,22443598:16:0,22443736:16:1,46643745:18:1,46644118:16:0,46644252:16:1,94844814:18:1"
1257404247759075,28501,80,5,"0:2:0,141:18:1,780:16:0,918:16:1,4357810:18:1,4362532:16:0,4362689:16:1,10360021:18:1,10361958:16:0,10362097:16:1,22555904:18:1,22561487:16:0,22561624:16:1"
1257348342667767,28558,80,5,"0:2:0,145:18:1,978:16:0,1115:16:1,4366450:18:1,4369975:16:0,4370153:16:1,10568801:18:1,10571277:16:0,10571413:16:1,22570914:18:1,22572029:16:0,22572167:16:1"
1257374740741954,28558,80,8,"0:2:0,3947503:18:1,9952004:18:1,21947899:18:1"
1257366392666205,28724,80,7,0:2:0
1257398191667661,28772,80,7,0:2:0
1257378316652379,28773,80,8,"0:2:0,172:18:1,4177179:18:1,10173557:18:1"
1257543886667629,28838,80,0,"0:2:0,509:16:0,3134:18:1,3644:16:1,3430583:18:1,3430966:16:0,3431106:16:1,9430722:18:1,9431101:16:0,9431244:16:1,21432241:18:1,21433141:16:0,21433307:16:1,45632789:18:1,93837617:18:1"
1257404407787961,28870,80,7,0:2:0
1257337361641998,28893,80,5,"0:2:0,143:18:1,2194:16:0,2332:16:1,3945546:18:1,3946664:16:0,3946801:16:1,9947569:18:1,9952314:16:0,9952452:16:1"
1257314028683518,28922,80,5,"0:2:0,141:18:1,698:16:0,838:16:1,4577060:18:1,4577654:16:0,4577792:16:1,10575331:18:1,10576431:16:0,10576568:16:1,22577474:18:1,22578116:16:0,22578255:16:1"
1257354396647125,28941,80,5,"0:2:0,146:18:1,782:16:0,921:16:1,3405132:18:1,3407864:16:0,3408003:16:1,9405269:18:1,9407866:16:0,9408012:16:1,21405538:18:1"
1257336261672498,29039,80,5,"0:2:0,144:18:1,1321:16:0,1461:16:1"
1257404263760802,29132,80,5,"0:2:0,142:18:1,1439:16:0,1579:16:1,3358476:18:1,3359333:16:0,3359471:16:1,9358614:18:1,9362168:16:0,9362304:16:1"
1257337425651794,29162,80,5,"0:2:0,143:18:1,1726:16:0,1865:16:1,3739052:18:1,3740026:16:0,3740165:16:1,9737316:18:1,9738240:16:0,9738379:16:1,21737587:18:1,21742729:16:0,21742866:16:1"
1257422195709552,29217,80,8,"0:2:0,143:18:1"
1257453685637905,29293,80,5,"0:2:0,201:18:1,826:16:0,1032:16:1"
1257366252652151,29315,80,5,"0:2:0,144:18:1,558:16:0,698:16:1,4186045:18:1,4186804:16:0,4186950:16:1,10186178:18:1,10187597:16:0,10187734:16:1,22186460:18:1,22188367:16:0,22188574:16:1"
1257323113669876,29351,80,5,"0:2:0,143:18:1,706:16:0,852:16:1,4165561:18:1,4166407:16:0,4166544:16:1,10163830:18:1,10164695:16:0,10164997:16:1"
1257264546661702,29406,80,8,"0:2:0,145:18:1,4185288:18:1,10185443:18:1,22187706:18:1"
1257314100689771,29472,80,5,"0:2:0,142:18:1,748:16:0,886:16:1,4554601:18:1,4555767:16:0,4555907:16:1,10551731:18:1,10552852:16:0,10552991:16:1"
1257336357694429,29822,80,7,0:2:0
1257374620727071,29885,80,5,"0:2:0,141:18:1,794:16:0,932:16:1,3154678:18:1,3157136:16:0,3157273:16:1,9159194:18:1,9165020:16:0,9165155:16:1,21159458:18:1,21164867:16:0,21165005:16:1"
1257290280672769,29902,80,7,0:2:0
1257331424660585,29984,80,5,"0:2:0,141:18:1,573:16:0,722:16:1,3377547:18:1,3378229:16:0,3378376:16:1,9377690:18:1,9378261:16:0,9378406:16:1"
1257282973630279,30043,80,5,"0:2:0,140:18:1,1114:16:0,1250:16:1"
1257323213677561,30078,80,5,"0:2:0,142:18:1,1062:16:0,1199:16:1,3956156:18:1,3957294:16:0,3957433:16:1,9955160:18:1,9955938:16:0,9956079:16:1"
1257336353693915,30100,80,8,"0:2:0,146:18:1,3122111:18:1,9124721:18:1,21126259:18:1"
1257257952660621,30152,80,7,0:2:0
1257535462605589,30214,80,5,"0:2:0,135:18:1,485:16:0,624:16:1,3201536:18:1,3201898:16:0,3202041:16:1,9198661:18:1,21192941:18:1"
1257459134692522,30249,80,5,"0:2:0,143:18:1,490:16:0,626:16:1,3957357:18:1,3958546:16:0,3958684:16:1,10158649:18:1,10159884:16:0,10160022:16:1"
1257331568677046,30286,80,5,"0:2:0,143:18:1,1864:16:0,2001:16:1,3151639:18:1,3152363:16:0,3152501:16:1,9344926:18:1,9345603:16:0,9345742:16:1"
1257290312674990,30294,80,5,"0:2:0,140:18:1,751:16:0,888:16:1,4563655:18:1,4566664:16:0,4566800:16:1,10563799:18:1,10565446:16:0,10565586:16:1,22564080:18:1,22566430:16:0,22566566:16:1"
1257425562628195,30309,80,5,"0:2:0,142:18:1,902:16:0,1044:16:1,4577038:18:1,4577889:16:0,4578029:16:1,10577184:18:1,10577804:16:0,10577944:16:1,22574339:18:1,22575986:16:0,22576125:16:1"
1257331452662122,30384,80,5,"0:2:0,142:18:1,638:16:0,775:16:1,3776661:18:1,3777479:16:0,3777619:16:1,9776797:18:1,9778175:16:0,9778312:16:1"
1257459150693271,30438,80,5,"0:2:0,141:18:1,1263:16:0,1400:16:1,4358133:18:1,4360209:16:0,4360345:16:1,10358293:18:1,10359065:16:0,10359202:16:1,22356692:18:1"
1257337377645000,30527,80,5,"0:2:0,141:18:1,2356:16:0,2494:16:1,3942921:18:1,3944186:16:0,3944326:16:1,9944927:18:1,9947594:16:0,9947732:16:1,21943308:18:1,21946512:16:0,21946652:16:1"
1257283041647336,30529,80,5,"0:2:0,140:18:1,3631:16:0,3769:16:1,4108951:18:1,4111669:16:0,4111805:16:1,10305963:18:1,10307387:16:0,10307527:16:1,22300242:18:1,22311609:16:0,22311747:16:1"
1257314032683758,30555,80,7,0:2:0
1257398131662883,30573,80,5,"0:2:0,141:18:1,639:16:0,776:16:1,4381165:18:1,4382179:16:0,4382314:16:1,10378303:18:1,10379569:16:0,10379706:16:1,22372565:18:1,22373735:16:0,22373871:16:1"
1257543842665853,30651,80,5,"0:2:0,137:18:1,475:16:0,608:16:1,3628368:18:1,3628708:16:0,3628843:16:1,9624756:18:1,9625099:16:0,9625235:16:1,21825031:18:1,21825431:16:0,21825565:16:1,45832324:18:1,45832664:16:0,45832811:16:1,94034660:18:1"
1257453697652350,30656,80,5,"0:2:0,144:18:1,500:16:0,638:16:1,3625139:18:1,3625493:16:0,3625633:16:1,9625275:18:1,9625617:16:0,9625757:16:1,21625551:18:1,21625880:16:0,21626020:16:1,45826102:18:1,45826456:16:0,45826597:16:1,94027190:18:1"
1257422143705621,30677,80,5,"0:2:0,143:18:1,742:16:0,883:16:1,3767602:18:1,3768245:16:0,3768383:16:1,9767727:18:1,9768537:16:0,9768677:16:1"
1257404267761251,30702,80,5,"0:2:0,143:18:1,810:16:0,948:16:1,3153753:18:1,3155835:16:0,3155971:16:1,9158249:18:1,9163369:16:0,9163505:16:1"
1257453769655047,30775,80,5,"0:2:0,144:18:1,491:16:0,632:16:1,3424079:18:1,3424437:16:0,3424589:16:1,9624220:18:1,21624488:18:1"
1257314004682249,30783,80,5,"0:2:0,173:18:1,564:16:0,705:16:1,4175898:18:1,4176249:16:0,4176388:16:1,10177929:18:1,10178357:16:0,10178496:16:1,22178186:18:1,22179099:16:0,22179237:16:1"
1257366256652376,30809,80,5,"0:2:0,140:18:1,589:16:0,731:16:1,3783363:18:1,3785471:16:0,3785660:16:1,9786043:18:1,9786644:16:0,9786784:16:1"
1257331576677866,30849,80,5,"0:2:0,182:18:1,1442:16:0,1580:16:1,3147004:18:1,3149181:16:0,3149318:16:1,9144160:18:1,9145672:16:0,9145817:16:1,21138416:18:1,21140084:16:0,21140221:16:1"
1257630972652967,30898,80,5,"0:2:0,135:18:1,466:16:0,600:16:1,3825779:18:1,3826121:16:0,3826257:16:1,9822927:18:1,9823296:16:0,9823452:16:1,22013974:18:1,22014303:16:0,22014436:16:1"
1257425582629949,30899,80,7,0:2:0
1257404411788495,30915,80,5,"0:2:0,141:18:1,1939:16:0,2077:16:1,4341107:18:1,4342569:16:0,4342710:16:1,10541223:18:1"
1257273932661277,30942,80,5,"0:2:0,171:18:1,767:16:0,916:16:1,4178868:18:1,4179453:16:0,4179574:16:1,10179002:18:1,10179853:16:0,10179991:16:1,22379265:18:1,22382194:16:0,22382347:16:1"
1257334705658228,31036,80,8,"0:2:0,1026:18:1"
1257276560679763,31083,80,5,"0:2:0,157:18:1,1002:16:0,1139:16:1,4159507:18:1,4161325:16:0,4161478:16:1,10159657:18:1,10161181:16:0,10161358:16:1,22359907:18:1,22360933:16:0,22361072:16:1"
1257463871608862,31188,80,5,"0:2:0,143:18:1,576:16:0,715:16:1,3224923:18:1,3225349:16:0,3225490:16:1,9225044:18:1,21225333:18:1"
1257422107703110,31218,80,5,"0:2:0,142:18:1,574:16:0,713:16:1,3169289:18:1,3169779:16:0,3169919:16:1,9169420:18:1,9169919:16:0,9170059:16:1,21169678:18:1,21171752:16:0,21171889:16:1"
1257374696733375,31244,80,5,"0:2:0,141:18:1,727:16:0,866:16:1,3354451:18:1,3357369:16:0,3357507:16:1,9554588:18:1,9555201:16:0,9555340:16:1"
1257334777665384,31248,80,8,"0:2:0,141:18:1,3358801:18:1,9355960:18:1,21350234:18:1"
1257337449656399,31254,80,5,"0:2:0,151:18:1,2246:16:0,2385:16:1,4134975:18:1,4136138:16:0,4136274:16:1"
1257462331604531,31364,80,5,"0:2:0,142:18:1,533:16:0,674:16:1,3634277:18:1,3634903:16:0,3635042:16:1,9635039:18:1,9635627:16:0,9635767:16:1,21635307:18:1,45835851:18:1,94036939:18:1"
1257282163646576,31430,80,5,"0:2:0,142:18:1,1192:16:0,1328:16:1,4353220:18:1,4355247:16:0,4355384:16:1,10553323:18:1,10556791:16:0,10556950:16:1,22553601:18:1,22557210:16:0,22557348:16:1"
1257425422613776,31431,80,5,"0:2:0,201:18:1,1043:16:0,1229:16:1,4184296:18:1,4184849:16:0,4184975:16:1,10181967:18:1,10184148:16:0,10184311:16:1"
1257273944661939,31507,80,5,"0:2:0,144:18:1,533:16:0,659:16:1,4378494:18:1,4380278:16:0,4380427:16:1,10378633:18:1,10381669:16:0,10381809:16:1"
1257374596724633,31563,80,5,"0:2:0,148:18:1,952:16:0,1090:16:1,4160966:18:1,4161458:16:0,4161597:16:1,10161099:18:1,10163523:16:0,10163661:16:1"
1257374616726782,31566,80,7,0:2:0
