start_time,src_port,dst_port,close_type,packets
1257404228724383,38670,80,5,"0:2:0,138:18:1,1262:16:0,1398:16:1,3989771:18:1,3991336:16:0,3991475:16:1,9989900:18:1,9990681:16:0,9990817:16:1,21994557:18:1,21997269:16:0,21997405:16:1"
1257399275630074,38815,80,5,"0:2:0,145:18:1,1494:16:0,1633:16:1,4436344:18:1,4438637:16:0,4438775:16:1,10433498:18:1,10438428:16:0,10438566:16:1"
1257282148607932,38821,80,5,"0:2:0,143:18:1,731:16:0,870:16:1,3388904:18:1,3393155:16:0,3393294:16:1,9391616:18:1,9393014:16:0,9393154:16:1"
1257348291673853,39026,80,5,"0:2:0,203:18:1,1902:16:0,2070:16:1,4163280:18:1,4168113:16:0,4168251:16:1,10359022:18:1,10361238:16:0,10361378:16:1"
1257354313650691,39029,80,7,0:2:0
1257398084647750,39045,80,5,"0:2:0,144:18:1,547:16:0,683:16:1,4003027:18:1,4003850:16:0,4003992:16:1,10003151:18:1,10003800:16:0,10003937:16:1,22003426:18:1,22004081:16:0,22004219:16:1"
1257337478636309,39060,80,7,0:2:0
1257348219668609,39134,80,5,"0:2:0,142:18:1,592:16:0,715:16:1,4566917:18:1,4567400:16:0,4567538:16:1,10567046:18:1,10568056:16:0,10568193:16:1"
1257323154642894,39182,80,7,0:2:0
1257337382622708,39193,80,5,"0:2:0,142:18:1,1528:16:0,1666:16:1,4367189:18:1,4368734:16:0,4368873:16:1,10565464:18:1,10569796:16:0,10569932:16:1,22567585:18:1,22570146:16:0,22570286:16:1"
1257459227675084,39284,80,8,"0:2:0,142:18:1,4378080:18:1,10378218:18:1"
1257337378622130,39295,80,5,"0:2:0,167:18:1,1563:16:0,1726:16:1,3767662:18:1,3778029:16:0,3778237:16:1,9766179:18:1,9767440:16:0,9767582:16:1,21768067:18:1,21771624:16:0,21771762:16:1"
1257337406626246,39400,80,5,"0:2:0,142:18:1,920:16:0,1059:16:1,3364179:18:1,3370724:16:0,3370861:16:1,9564306:18:1,9565225:16:0,9565364:16:1"
1257314061668278,39449,80,5,"0:2:0,142:18:1,751:16:0,888:16:1,3193033:18:1,3195721:16:0,3195859:16:1,9191279:18:1,9192554:16:0,9192692:16:1,21387547:18:1,21388152:16:0,21388289:16:1"
1257323086638390,39543,80,5,"0:2:0,178:18:1,696:16:0,837:16:1,3196446:18:1,3197335:16:0,3197473:16:1,9196561:18:1,9198320:16:0,9198459:16:1,21194980:18:1,21195973:16:0,21196120:16:1"
1257354530582988,39575,80,5,"0:2:0,146:18:1,1132:16:0,1269:16:1,4030765:18:1,4031704:16:0,4031843:16:1,10227799:18:1,10229359:16:0,10229498:16:1,22222069:18:1,22223248:16:0,22223397:16:1"
1257348347678498,39588,80,5,"0:2:0,144:18:1,1139:16:0,1275:16:1,3755501:18:1,3758384:16:0,3758533:16:1,9755638:18:1,9756388:16:0,9756541:16:1"
1257425503628897,39651,80,7,0:2:0
1257459267679873,39675,80,8,"0:2:0,141:18:1,4174302:18:1,10174432:18:1,22387578:18:1"
1257374713741347,39681,80,7,0:2:0
1257366361672937,39684,80,5,"0:2:0,158:18:1,878:16:0,1053:16:1,3970707:18:1,3972001:16:0,3972140:16:1,9970834:18:1,9973418:16:0,9973554:16:1"
1257354574588132,39693,80,5,"0:2:0,144:18:1,1601:16:0,1771:16:1,3616441:18:1,3617653:16:0,3617836:16:1,9616710:18:1,9618173:16:0,9618339:16:1,21827966:18:1,21828811:16:0,21828960:16:1"
1257366345669092,39752,80,7,0:2:0
1257323138641558,39777,80,7,0:2:0
1257425575638389,39856,80,7,0:2:0
1257459235675668,39870,80,8,"0:2:0,141:18:1,3577653:18:1,9577930:18:1"
1257348271671980,39914,80,7,0:2:0
1257366265662828,39927,80,5,"0:2:0,144:18:1,1546:16:0,1685:16:1,3575663:18:1,3576234:16:0,3576372:16:1,9775782:18:1,9776902:16:0,9777042:16:1,21776047:18:1,21776640:16:0,21776781:16:1"
1257422240695115,39965,80,8,"0:2:0,141:18:1,3985285:18:1,9985414:18:1,21985684:18:1"
1257366289664511,40075,80,7,0:2:0
1257404252726663,40104,80,5,"0:2:0,140:18:1,986:16:0,1122:16:1,3592381:18:1,3600303:16:0,3600439:16:1,9592529:18:1,9593238:16:0,9593378:16:1,21588425:18:1,21592103:16:0,21592240:16:1"
1257425571638054,40106,80,5,"0:2:0,147:18:1,899:16:0,1038:16:1,4567397:18:1,4569593:16:0,4569730:16:1,10567518:18:1,10569963:16:0,10570138:16:1,22567805:18:1,22569193:16:0,22569331:16:1"
1257337490632361,40145,80,5,"0:2:0,141:18:1,1797:16:0,1936:16:1,3959942:18:1,3961721:16:0,3961933:16:1,10160062:18:1,10164615:16:0,10164752:16:1"
1257425439624534,40296,80,5,"0:2:0,140:18:1,547:16:0,691:16:1,3373925:18:1,3374590:16:0,3374730:16:1,9372772:18:1,9373408:16:0,9373584:16:1,21574308:18:1,21575351:16:0,21575549:16:1"
1257276525645975,40302,80,5,"0:2:0,174:18:1,1142:16:0,1341:16:1,3992489:18:1,3993141:16:0,3993280:16:1,9992621:18:1,9993754:16:0,9993898:16:1"
1257334638619673,40408,80,7,0:2:0
1257354590600244,40408,80,7,0:2:0
1257354273663780,40475,80,5,"0:2:0,144:18:1,899:16:0,1038:16:1,3780901:18:1,3782850:16:0,3782987:16:1,9782861:18:1,9786754:16:0,9786952:16:1,21783141:18:1,21783995:16:0,21784136:16:1"
1257275937626098,40478,80,5,"0:2:0,153:18:1,641:16:0,780:16:1,3777292:18:1,3779080:16:0,3779247:16:1,9777435:18:1,9778449:16:0,9778587:16:1"
1257273993647494,40520,80,5,"0:2:0,145:18:1,722:16:0,858:16:1,3794015:18:1,3795019:16:0,3795160:16:1,9794151:18:1,9795068:16:0,9795208:16:1"
1257425563637373,40699,80,7,0:2:0
1257323190645672,40703,80,7,0:2:0
1257275925625529,40719,80,5,"0:2:0,188:18:1,977:16:0,1148:16:1,4177587:18:1,4178918:16:0,4179066:16:1,10176475:18:1,10177044:16:0,10177183:16:1,22177993:18:1,22178683:16:0,22178846:16:1"
1257336262630652,40784,80,5,"0:2:0,143:18:1,677:16:0,817:16:1,4376130:18:1,4378286:16:0,4378425:16:1,10372788:18:1,22576506:18:1"
1257334734629965,40811,80,8,"0:2:0,142:18:1,3012156:18:1,9012102:18:1"
1257348351678854,40821,80,5,"0:2:0,143:18:1,1061:16:0,1206:16:1,4555626:18:1,4556332:16:0,4556471:16:1,10559752:18:1,10565884:16:0,10566057:16:1,22560020:18:1,22565413:16:0,22565621:16:1"
1257459211674187,40865,80,8,"0:2:0,177:18:1,3378589:18:1,9378712:18:1"
1257422096680629,40882,80,5,"0:2:0,140:18:1,608:16:0,747:16:1,3791541:18:1,3792360:16:0,3792487:16:1,9787918:18:1,9788512:16:0,9788653:16:1"
1257337486633668,41007,80,5,"0:2:0,141:18:1,2283:16:0,2422:16:1,4558544:18:1,4561275:16:0,4561415:16:1,10558692:18:1,10560108:16:0,10560246:16:1,22557084:18:1,22562729:16:0,22562866:16:1"
1257290257640965,41120,80,5,"0:2:0,143:18:1,1968:16:0,2105:16:1,3796433:18:1,3796999:16:0,3797136:16:1,9796569:18:1,9797405:16:0,9797537:16:1,21796831:18:1,21797697:16:0,21797835:16:1"
1257398268660876,41155,80,5,"0:2:0,143:18:1,858:16:0,996:16:1,3357407:18:1"
1257459307693682,41188,80,8,"0:2:0,142:18:1,4374277:18:1,10372538:18:1"
1257337494631099,41213,80,5,"0:2:0,143:18:1,1438:16:0,1575:16:1,3161269:18:1,3162367:16:0,3162506:16:1"
1257276517645312,41242,80,5,"0:2:0,144:18:1,1164:16:0,1302:16:1,4592987:18:1,4593691:16:0,4593840:16:1,10593136:18:1,10595940:16:0,10596079:16:1"
1257459287692281,41264,80,8,"0:2:0,144:18:1,4173349:18:1,10175370:18:1,22175635:18:1"
1257378441616108,41449,80,7,0:2:0
1257404372748959,41480,80,5,"0:2:0,142:18:1,1565:16:0,1703:16:1,4379779:18:1,4382351:16:0,4382490:16:1,10375543:18:1,10378609:16:0,10378747:16:1,22580171:18:1,22581796:16:0,22581934:16:1"
1257404236725409,41511,80,5,"0:2:0,141:18:1,726:16:0,862:16:1,3393296:18:1,3394817:16:0,3394955:16:1,9393412:18:1,9395597:16:0,9395735:16:1"
1257331585678627,41517,80,5,"0:2:0,143:18:1,1491:16:0,1627:16:1"
1257276501644023,41572,80,5,"0:2:0,224:18:1,856:16:0,1043:16:1,3793908:18:1,3794367:16:0,3794506:16:1,9791610:18:1,9792164:16:0,9792349:16:1,21794334:18:1,21795419:16:0,21795585:16:1"
1257290353647900,41581,80,5,"0:2:0,141:18:1,1137:16:0,1273:16:1,3391636:18:1,3397128:16:0,3397265:16:1,9391825:18:1,9392880:16:0,9393160:16:1"
1257334602634315,41607,80,5,"0:2:0,154:18:1,673:16:0,807:16:1,3000862:18:1,3001276:16:0,3001413:16:1,8999134:18:1,9000695:16:0,9000833:16:1,21201261:18:1,21206390:16:0,21206526:16:1"
1257425519634390,41666,80,7,0:2:0
1257336286632651,41712,80,8,"0:2:0,145:18:1,3377617:18:1,9385757:18:1,21386026:18:1"
1257354309652369,41747,80,5,"0:2:0,145:18:1,835:16:0,974:16:1,3994945:18:1,3997888:16:0,3998027:16:1,9993214:18:1,9996281:16:0,9996421:16:1"
1257374681738867,41809,80,5,"0:2:0,139:18:1,861:16:0,998:16:1,4148661:18:1,4149871:16:0,4150033:16:1,10144423:18:1,10146575:16:0,10146711:16:1,22144689:18:1,22146170:16:0,22146308:16:1"
1257290333646342,41850,80,5,"0:2:0,142:18:1,2791:16:0,2928:16:1,3592786:18:1,3596520:16:0,3596657:16:1,9592912:18:1,9593965:16:0,9594104:16:1"
1257366385675193,41950,80,5,"0:2:0,143:18:1,766:16:0,903:16:1,3764596:18:1,3768436:16:0,3768586:16:1,9764735:18:1,9765648:16:0,9765785:16:1"
1257422244695369,42109,80,8,"0:2:0,143:18:1,3985120:18:1,9985255:18:1"
1257398220657411,42163,80,7,0:2:0
1257275941626361,42196,80,5,"0:2:0,144:18:1,651:16:0,790:16:1,3177094:18:1,3178014:16:0,3178158:16:1,9177248:18:1,9178861:16:0,9178997:16:1,21177513:18:1,21178814:16:0,21178956:16:1"
1257323238649451,42280,80,7,0:2:0
1257354518582120,42290,80,5,"0:2:0,157:18:1,1546:16:0,1682:16:1,3035951:18:1,3038925:16:0,3039065:16:1,9234873:18:1,9235612:16:0,9235753:16:1"
1257307100643860,42314,80,5,"0:2:0,149:18:1,809:16:0,954:16:1,3394851:18:1,3395503:16:0,3395642:16:1,9395007:18:1,9396347:16:0,9396484:16:1,21395275:18:1,21399323:16:0,21399459:16:1"
1257264543672886,42331,80,8,"0:2:0,147:18:1,3774044:18:1,9774178:18:1"
1257378433617728,42377,80,8,"0:2:0,142:18:1"
1257307108643374,42455,80,7,0:2:0
1257290221634274,42593,80,5,"0:2:0,188:18:1,990:16:0,1197:16:1,4397332:18:1,4398209:16:0,4398363:16:1,10397456:18:1,10398284:16:0,10398423:16:1,22397736:18:1,22398849:16:0,22398987:16:1"
1257290213633692,42704,80,5,"0:2:0,154:18:1,589:16:0,726:16:1,4397719:18:1,4398193:16:0,4398330:16:1,10397848:18:1,10399219:16:0,10399359:16:1,22398121:18:1,22400592:16:0,22400727:16:1"
1257422192687100,42704,80,8,"0:2:0,4187223:18:1,10183609:18:1,22192627:18:1"
1257354293659048,42771,80,5,"0:2:0,168:18:1,1022:16:0,1217:16:1,4187934:18:1,4188759:16:0,4188923:16:1,10388055:18:1,10388749:16:0,10388885:16:1,22388319:18:1,22394511:16:0,22394649:16:1"
1257354582589401,42775,80,7,0:2:0
1257425531635118,42783,80,7,0:2:0
1257425495628264,42838,80,7,0:2:0
1257354317648985,42844,80,5,"0:2:0,147:18:1,947:16:0,1085:16:1,4198533:18:1,4200661:16:0,4200858:16:1,10196789:18:1,10225300:16:0,10225488:16:1,22398911:18:1,22400335:16:0,22400474:16:1"
1257378329635388,42888,80,8,"0:2:0,141:18:1,4390707:18:1,10394591:18:1,22394866:18:1"
1257276521645610,43035,80,5,"0:2:0,145:18:1,692:16:0,829:16:1,4192775:18:1,4196163:16:0,4196337:16:1,10192929:18:1,10194237:16:0,10194379:16:1"
1257459151670395,43102,80,5,"0:2:0,142:18:1,682:16:0,820:16:1,3181003:18:1,3183383:16:0,3183521:16:1,9181141:18:1,9183425:16:0,9183562:16:1,21181414:18:1"
1257354301655716,43111,80,5,"0:2:0,145:18:1,997:16:0,1132:16:1,3191316:18:1,3197670:16:0,3197866:16:1,9191536:18:1,9195407:16:0,9195574:16:1"
1257425435624326,43111,80,5,"0:2:0,4374033:18:1,10374194:18:1,10375542:16:0,10375683:16:1"
1257282160609200,43124,80,5,"0:2:0,142:18:1,952:16:0,1089:16:1,3390504:18:1,3398667:16:0,3398804:16:1,9390629:18:1,9395082:16:0,9395218:16:1,21590884:18:1,21591601:16:0,21591739:16:1"
1257378305633382,43146,80,8,"0:2:0,143:18:1,4195927:18:1,10192311:18:1,22196334:18:1"
1257399271631587,43165,80,5,"0:2:0,144:18:1,1107:16:0,1244:16:1,4236846:18:1,4237733:16:0,4237871:16:1,10233963:18:1,10234732:16:0,10234869:16:1"
1257314177678176,43200,80,5,"0:2:0,141:18:1,922:16:0,1061:16:1,3531785:18:1,3532716:16:0,3532855:16:1,9527033:18:1,9527998:16:0,9528137:16:1"
1257459215674288,43330,80,8,"0:2:0,143:18:1"
1257422080675856,43347,80,5,"0:2:0,144:18:1,513:16:0,649:16:1,3588196:18:1,3588782:16:0,3588928:16:1,9596077:18:1,9596564:16:0,9596704:16:1,21592604:18:1,21593471:16:0,21593611:16:1"
1257366333667940,43366,80,5,"0:2:0,134:18:1,815:16:0,961:16:1,4372070:18:1,4374097:16:0,4374237:16:1,10372203:18:1,10373997:16:0,10374134:16:1,22375482:18:1,22377427:16:0,22377566:16:1"
1257273945644451,43384,80,5,"0:2:0,145:18:1,556:16:0,678:16:1,3195967:18:1,3197287:16:0,3197492:16:1,9196094:18:1,9196901:16:0,9197026:16:1"
1257282136604468,43459,80,5,"0:2:0,170:18:1,1193:16:0,1344:16:1,3194668:18:1,3196474:16:0,3196613:16:1,9194811:18:1,9198258:16:0,9198396:16:1,21395072:18:1,21396250:16:0,21396514:16:1"
1257307064658702,43495,80,5,"0:2:0,143:18:1,829:16:0,966:16:1,3179196:18:1,3179736:16:0,3179875:16:1,9179329:18:1,9179938:16:0,9180077:16:1"
1257374573730927,43575,80,5,"0:2:0,273:18:1,1054:16:0,1343:16:1,3754162:18:1,3754886:16:0,3755027:16:1,9754299:18:1,9755097:16:0,9755273:16:1,21754568:18:1,21755325:16:0,21755515:16:1"
1257348223668894,43626,80,5,"0:2:0,184:18:1,664:16:0,806:16:1,3163219:18:1,3164203:16:0,3164376:16:1,9166841:18:1,9167962:16:0,9168100:16:1,21367076:18:1,21367620:16:0,21367761:16:1"
1257366369673622,43666,80,5,"0:2:0,143:18:1,1010:16:0,1147:16:1,4170203:18:1,4171528:16:0,4171667:16:1,10370319:18:1,10371823:16:0,10371963:16:1,22366230:18:1,22367548:16:0,22367689:16:1"
1257378337636042,43761,80,8,"0:2:0,143:18:1,3590226:18:1,9590367:18:1,21590621:18:1"
1257307196660397,43777,80,7,0:2:0
1257331529674289,43810,80,5,"0:2:0,141:18:1,785:16:0,921:16:1,3368439:18:1,3369120:16:0,3369260:16:1,9366316:18:1,9368285:16:0,9368424:16:1,21360592:18:1,21361912:16:0,21362036:16:1"
1257264483669804,44011,80,5,"0:2:0,154:18:1,492:16:0,641:16:1"
1257425459625942,44085,80,7,0:2:0
1257404396752091,44160,80,7,0:2:0
1257459191672719,44202,80,8,"0:2:0,143:18:1,4379029:18:1,10377878:18:1,22380031:18:1"
1257398144651021,44211,80,5,"0:2:0,141:18:1,1089:16:0,1227:16:1,3987014:18:1,3987917:16:0,3988059:16:1,9979775:18:1,9986318:16:0,9986451:16:1"
1257274005654556,44341,80,5,"0:2:0,146:18:1,1108:16:0,1246:16:1,3393225:18:1,3395947:16:0,3396126:16:1,9393350:18:1,9394273:16:0,9394449:16:1,21393639:18:1"
1257336402656858,44341,80,8,"0:2:0,3960259:18:1,9960396:18:1,21960663:18:1"
1257354373628740,44403,80,7,0:2:0
1257290261641271,44679,80,5,"0:2:0,152:18:1,660:16:0,797:16:1,3796211:18:1,3796790:16:0,3796939:16:1,9796366:18:1,9797123:16:0,9797262:16:1,21996631:18:1,21998598:16:0,21998735:16:1"
1257323178644719,44697,80,5,"0:2:0,144:18:1,1478:16:0,1614:16:1,3592169:18:1,3593530:16:0,3593668:16:1,9592333:18:1,9594421:16:0,9594579:16:1"
1257282192613428,44727,80,5,"0:2:0,143:18:1,1293:16:0,1432:16:1,3387007:18:1,3389116:16:0,3389253:16:1,9587119:18:1,9587866:16:0,9588006:16:1"
1257425547636286,44768,80,7,0:2:0
1257374601733039,44968,80,7,0:2:0
1257459295692825,45139,80,8,"0:2:0,143:18:1,3374828:18:1,9374980:18:1"
1257307084650263,45165,80,5,"0:2:0,145:18:1,1422:16:0,1560:16:1,4388133:18:1,4389975:16:0,4390113:16:1,10588252:18:1,10588860:16:0,10588998:16:1"
1257283050619487,45195,80,5,"0:2:0,140:18:1,1385:16:0,1524:16:1,3532777:18:1,3534254:16:0,3534394:16:1,9529913:18:1"
1257314125673895,45230,80,7,0:2:0
1257264535672469,45238,80,8,"0:2:0,183:18:1,4374306:18:1,10374437:18:1,22374718:18:1"
1257354357635434,45259,80,5,"0:2:0,141:18:1,750:16:0,889:16:1,4015966:18:1,4017867:16:0,4018044:16:1,10016115:18:1,10017753:16:0,10017889:16:1,22016374:18:1,22019260:16:0,22019397:16:1"
1257404332743405,45291,80,7,0:2:0
1257337470637049,45331,80,5,"0:2:0,140:18:1,1115:16:0,1268:16:1,3152921:18:1,3155317:16:0,3155455:16:1,9154942:18:1,9160649:16:0,9160815:16:1"
1257354269663638,45342,80,5,"0:2:0,183:18:1,795:16:0,940:16:1,4382796:18:1,4383785:16:0,4383925:16:1,10382925:18:1,10385170:16:0,10385308:16:1,22583201:18:1,22584645:16:0,22584812:16:1"
1257337422628949,45350,80,5,"0:2:0,182:18:1,1145:16:0,1284:16:1,3359947:18:1,3364918:16:0,3365057:16:1,9360092:18:1,9363679:16:0,9363865:16:1,21361605:18:1,21366744:16:0,21366882:16:1"
1257398196655500,45366,80,5,"0:2:0,141:18:1,743:16:0,880:16:1,3161185:18:1,3163616:16:0,3163754:16:1,9161326:18:1,9166345:16:0,9166485:16:1,21161587:18:1,21163580:16:0,21163716:16:1"
1257334686626513,45394,80,8,"0:2:0,135:18:1,3414545:18:1,9414679:18:1,21414960:18:1"
1257334770633382,45428,80,8,"0:2:0,157:18:1,3792084:18:1"
1257282974602499,45479,80,5,"0:2:0,141:18:1,844:16:0,982:16:1,3579034:18:1,3579692:16:0,3579832:16:1,9576170:18:1,9577323:16:0,9577461:16:1,21770348:18:1,21771407:16:0,21771551:16:1"
1257422120681807,45635,80,7,0:2:0
1257366321667154,45643,80,5,"0:2:0,192:18:1,1259:16:0,1432:16:1,4572604:18:1,4573621:16:0,4573760:16:1,10568366:18:1,10570961:16:0,10571163:16:1,22573010:18:1,22574199:16:0,22574341:16:1"
1257366293664712,45689,80,7,0:2:0
1257337362619899,45890,80,5,"0:2:0,140:18:1,867:16:0,1004:16:1,4567690:18:1,4568394:16:0,4568534:16:1,10569681:18:1,10577234:16:0,10577372:16:1"
1257331481664222,45969,80,5,"0:2:0,141:18:1,1418:16:0,1556:16:1,4577213:18:1,4578126:16:0,4578263:16:1,10577599:18:1,10578317:16:0,10578455:16:1,22577859:18:1,22580327:16:0,22580465:16:1"
1257337482635011,46076,80,7,0:2:0
1257459127669367,46119,80,5,"0:2:0,186:18:1,669:16:0,809:16:1,3381502:18:1,3382097:16:0,3382254:16:1,9381637:18:1,9382162:16:0,9382301:16:1,21381908:18:1,21382467:16:0,21382603:16:1"
1257323246650066,46177,80,5,"0:2:0,150:18:1,800:16:0,937:16:1,3969751:18:1,3970427:16:0,3970566:16:1,9966904:18:1,9967900:16:0,9968040:16:1,21961168:18:1"
1257398164652724,46231,80,5,"0:2:0,143:18:1,1995:16:0,2132:16:1,4571101:18:1,4573746:16:0,4573883:16:1,10572602:18:1,10573954:16:0,10574093:16:1"
1257399283626946,46255,80,5,"0:2:0,141:18:1,896:16:0,1034:16:1,3234375:18:1,3235727:16:0,3235865:16:1,9233370:18:1,9234742:16:0,9234881:16:1,21227771:18:1,21232002:16:0,21232139:16:1"
1257314041667081,46280,80,5,"0:2:0,143:18:1,1038:16:0,1173:16:1,3993794:18:1,3994399:16:0,3994539:16:1,10192045:18:1,10192906:16:0,10193043:16:1,22194195:18:1,22195073:16:0,22195211:16:1"
1257275909624496,46297,80,5,"0:2:0,174:18:1,840:16:0,1020:16:1,3178260:18:1,3178864:16:0,3179045:16:1,9178404:18:1,9180030:16:0,9180167:16:1"
1257257893666448,46339,80,8,"0:2:0,192:18:1,4213654:18:1,10214619:18:1,22214892:18:1"
1257275889623640,46415,80,5,"0:2:0,202:18:1,621:16:0,784:16:1"
1257374693739956,46439,80,5,"0:2:0,128:18:1,903:16:0,1040:16:1,4343459:18:1,4345350:16:0,4345488:16:1,10547968:18:1,10549118:16:0,10549257:16:1"
1257323234649051,46490,80,5,"0:2:0,143:18:1,768:16:0,903:16:1,4576213:18:1,4577129:16:0,4577294:16:1,10573351:18:1,10574181:16:0,10574330:16:1"
1257337438631582,46542,80,5,"0:2:0,142:18:1,2046:16:0,2186:16:1,4359560:18:1,4366293:16:0,4366432:16:1,10359699:18:1,10361997:16:0,10362134:16:1"
1257422112681267,46575,80,5,"0:2:0,141:18:1,716:16:0,854:16:1,4591265:18:1,4591791:16:0,4591931:16:1,10587640:18:1,10588185:16:0,10588325:16:1"
1257257885669907,46579,80,8,"0:2:0,144:18:1,3010838:18:1,9010965:18:1"
1257374577731029,46642,80,5,"0:2:0,142:18:1,576:16:0,715:16:1,4354157:18:1,4354888:16:0,4355035:16:1,10354305:18:1,10356152:16:0,10356292:16:1,22354580:18:1,22355952:16:0,22356094:16:1"
1257348379681186,46674,80,7,0:2:0
1257264523671794,46725,80,8,"0:2:0,145:18:1,3974696:18:1,9970779:18:1"
1257399179666956,46741,80,5,"0:2:0,142:18:1,792:16:0,931:16:1,3235192:18:1,3238499:16:0,3238636:16:1,9237196:18:1,9238145:16:0,9238285:16:1,21237284:18:1,21247010:16:0,21247196:16:1"
1257282140606901,46748,80,5,"0:2:0,151:18:1,1599:16:0,1793:16:1,3392333:18:1,3393989:16:0,3394126:16:1,9392478:18:1,9395060:16:0,9395240:16:1,21392750:18:1,21401371:16:0,21401508:16:1"
1257378397628077,46775,80,8,"0:2:0,144:18:1"
1257264539672636,46921,80,8,"0:2:0,143:18:1,3174210:18:1,9174336:18:1,21374601:18:1"
1257307144653776,46936,80,5,"0:2:0,142:18:1,1173:16:0,1311:16:1,3392922:18:1,3396379:16:0,3396519:16:1,9393047:18:1,9396858:16:0,9396995:16:1,21593322:18:1,21594179:16:0,21594316:16:1"
1257354349635751,47067,80,7,0:2:0
1257459119668785,47085,80,5,"0:2:0,175:18:1,664:16:0,810:16:1,3180036:18:1,3180814:16:0,3180953:16:1,9180206:18:1,9181260:16:0,9181397:16:1,21182316:18:1,21183084:16:0,21183222:16:1"
1257366357672737,47086,80,5,"0:2:0,166:18:1,1427:16:0,1566:16:1,3366415:18:1,3367432:16:0,3367569:16:1,9370931:18:1,9371653:16:0,9371791:16:1"
1257404320734766,47141,80,5,"0:2:0,142:18:1,1961:16:0,2084:16:1,4181425:18:1,4187809:16:0,4187947:16:1,10192932:18:1,10194164:16:0,10194305:16:1,22193203:18:1,22196768:16:0,22196905:16:1"
1257374701740566,47381,80,7,0:2:0
1257334782634228,47471,80,8,"0:2:0,143:18:1,3387582:18:1,9384717:18:1,21577019:18:1"
1257404264728800,47472,80,5,"0:2:0,140:18:1,1695:16:0,1834:16:1,3586149:18:1,3589378:16:0,3589517:16:1,9586285:18:1,9589722:16:0,9589859:16:1,21590924:18:1,21592635:16:0,21592772:16:1"
1257354397618840,47513,80,5,"0:2:0,143:18:1,807:16:0,946:16:1,4433461:18:1,4438695:16:0,4438832:16:1,10433593:18:1"
1257282176612867,47547,80,5,"0:2:0,143:18:1,2141:16:0,2279:16:1,3187164:18:1,3189526:16:0,3189664:16:1,9187301:18:1,9190371:16:0,9190509:16:1,21187579:18:1,21189583:16:0,21189722:16:1"
1257290385650647,47598,80,5,"0:2:0,142:18:1,782:16:0,919:16:1,3389629:18:1,3390485:16:0,3390622:16:1,9589755:18:1,9592310:16:0,9592446:16:1,21590030:18:1"
1257282168610096,47617,80,5,"0:2:0,143:18:1,1672:16:0,1808:16:1,4586673:18:1,4588497:16:0,4588680:16:1,10589931:18:1,10590643:16:0,10590782:16:1"
1257331569677344,47631,80,7,0:2:0
1257290217633909,47662,80,5,"0:2:0,143:18:1,597:16:0,735:16:1,3397571:18:1,3397965:16:0,3398106:16:1,9397707:18:1,9399828:16:0,9399968:16:1,21397993:18:1,21399892:16:0,21400029:16:1"
1257374581731237,47688,80,5,"0:2:0,142:18:1,599:16:0,743:16:1,4349689:18:1,4350556:16:0,4350697:16:1,10349803:18:1,10350840:16:0,10350979:16:1,22350096:18:1,22356381:16:0,22356575:16:1"
1257275893623667,47714,80,5,"0:2:0,143:18:1,738:16:0,904:16:1,3178723:18:1,3179295:16:0,3179434:16:1,9178868:18:1,9179530:16:0,9179676:16:1,21379116:18:1,21380359:16:0,21380499:16:1"
1257264487670025,47761,80,5,"0:2:0,151:18:1,563:16:0,705:16:1,3575642:18:1,3576342:16:0,3576480:16:1,9575779:18:1,9576319:16:0,9576462:16:1,21772455:18:1,21773729:16:0,21773877:16:1"
1257336358651917,47775,80,8,"0:2:0,143:18:1"
1257425587639231,47802,80,7,0:2:0
1257459263679599,47807,80,8,"0:2:0,144:18:1,3576361:18:1,9576502:18:1,21578911:18:1"
1257399139683353,47819,80,5,"0:2:0,146:18:1,679:16:0,818:16:1,4419793:18:1,4422234:16:0,4422370:16:1,10419939:18:1,10420539:16:0,10420679:16:1,22418330:18:1,22419995:16:0,22420133:16:1"
1257459155670673,47858,80,5,"0:2:0,143:18:1,842:16:0,1008:16:1,3780850:18:1,3781660:16:0,3781801:16:1,9779110:18:1,21781255:18:1"
1257378425620874,47892,80,7,0:2:0
1257422216693661,47931,80,7,0:2:0
1257323230648961,47960,80,5,"0:2:0,142:18:1,756:16:0,893:16:1,4178426:18:1,4180459:16:0,4180596:16:1,10175543:18:1,10177879:16:0,10178017:16:1,22369725:18:1,22370418:16:0,22370558:16:1"
1257354642606672,48021,80,7,0:2:0
1257331533674652,48068,80,5,"0:2:0,143:18:1,787:16:0,924:16:1,3770450:18:1,3771126:16:0,3771264:16:1,9763880:18:1,9764569:16:0,9764709:16:1,21761861:18:1,21763469:16:0,21763605:16:1"
1257334714628731,48077,80,8,"0:2:0,146:18:1,3811100:18:1,9813091:18:1"
1257336282632877,48095,80,8,"0:2:0,144:18:1,3174308:18:1,9174965:18:1,21383185:18:1"
1257323242649647,48164,80,7,0:2:0
1257399255637810,48176,80,5,"0:2:0,142:18:1,1068:16:0,1206:16:1,3438655:18:1,3445179:16:0,3445315:16:1,9435775:18:1,9437230:16:0,9437368:16:1,21629944:18:1,21630868:16:0,21631007:16:1"
1257354510585744,48208,80,5,"0:2:0,146:18:1,965:16:0,1140:16:1,3437831:18:1,3439928:16:0,3440067:16:1,9434967:18:1,9436411:16:0,9436590:16:1"
