start_time,src_port,dst_port,close_type,packets
1257274042744400,60823,80,8,"0:2:0,181:18:1,3904230:18:1,9904366:18:1,22104609:18:1"
1257459204762861,60832,80,7,0:2:0
1257334767739794,60843,80,8,"0:2:0,150:18:1,3287308:18:1,9286312:18:1,21280584:18:1"
1257535459605517,60890,80,8,"0:2:0,148:18:1"
1257323123740210,60893,80,7,0:2:0
1257258717753423,60902,80,7,0:2:0
1257323159742734,60912,80,7,0:2:0
1257399220737043,60912,80,7,0:2:0
1257543855666407,60933,80,8,"0:2:0,134:18:1"
1257348316735636,60941,80,7,0:2:0
1257404421867835,60955,80,7,0:2:0
1257273978733443,60956,80,8,"0:2:0,145:18:1,4307739:18:1,10307891:18:1"
1257399208741877,60959,80,8,"0:2:0,177:18:1,4356550:18:1,10353667:18:1,22347951:18:1"
