start_time,src_port,dst_port,close_type,packets
1257422145802463,56785,80,5,"0:2:1,150:18:0,968:16:1,1106:16:0,3070790:18:0,3073604:16:1,3073741:16:0,9067188:18:0,9068778:16:1,9068917:16:0"
1257290442811817,56897,80,7,0:2:1
1257374710840414,56966,80,7,0:2:1
1257425568779434,56990,80,7,0:2:1
1257290278798841,57035,80,7,0:2:1
1257366462788238,57092,80,5,"0:2:1,194:18:0,3024:16:1,3192:16:0,4465656:18:0,4468074:16:1,4468214:16:0,10463474:18:0,10464820:16:1,10464957:16:0"
1257290362805735,57114,80,7,0:2:1
1257290322802593,57168,80,7,0:2:1
1257337539777774,57246,80,5,"0:2:1,141:18:0,1032:16:1,1171:16:0,3815615:18:0,3816612:16:1,3816808:16:0,9820752:18:0,9821650:16:1,9821791:16:0,22021014:18:0,22024002:16:1,22024141:16:0"
1257336407798634,57259,80,7,0:2:1
1257354527690820,57267,80,7,0:2:1
1257354326763911,57283,80,7,0:2:1
1257398289794451,57338,80,7,0:2:1
1257274046803882,57413,80,7,0:2:1
1257398193786672,57427,80,7,0:2:1
1257354406733602,57433,80,7,0:2:1
1257374766849884,57541,80,7,0:2:1
1257264616786577,57679,80,5,"0:2:1,188:18:0,1004:16:1,1146:16:0,3263983:18:0,3264481:16:1,3264623:16:0,9264107:18:0,9264611:16:1,9264754:16:0"
1257374742848075,57690,80,7,0:2:1
1257336395797111,57759,80,7,0:2:1
1257366398775421,57911,80,7,0:2:1
1257276590787454,58018,80,7,0:2:1
1257323243805617,58022,80,7,0:2:1
1257422277816661,58172,80,8,"0:2:1,143:18:0,4261184:18:0,10264720:18:0,22464975:18:0"
1257314122809140,58269,80,7,0:2:1
1257334775799752,58364,80,7,0:2:1
1257348396803481,58415,80,7,0:2:1
1257331502779816,58420,80,7,0:2:1
1257323139796788,58530,80,7,0:2:1
1257337579769922,58547,80,5,"0:2:1,171:18:0,2390:16:1,2537:16:0,3427466:18:0,3428166:16:1,3428305:16:0,9427606:18:0,9429888:16:1,9430028:16:0"
1257425560778754,58553,80,7,0:2:1
1257323311818775,58621,80,5,"0:2:1,143:18:0,728:16:1,865:16:0,3576266:18:0,9575273:18:0,21771551:18:0,45772088:18:0,93971288:18:0"
1257459336866923,58632,80,5,"0:2:1,143:18:0,859:16:1,999:16:0,3599923:18:0,3601296:16:1,3601434:16:0,9599943:18:0,9601896:16:1,9602035:16:0,21802087:18:0,21802563:16:1,21802703:16:0"
1257282257806013,58748,80,5,"0:2:1,141:18:0,1101:16:1,1240:16:0,3009860:18:0,3015768:16:1,3015906:16:0,9009977:18:0,9013604:16:1,9013773:16:0,21007195:18:0,21008201:16:1,21008379:16:0"
1257282193783639,58755,80,7,0:2:1
1257399232809691,58837,80,7,0:2:1
1257323291809076,58916,80,5,"0:2:1,144:18:0,756:16:1,893:16:0,3787391:18:0,3787964:16:1,3788103:16:0,9784525:18:0,9785340:16:1,9785480:16:0"
1257334723795053,58928,80,7,0:2:1
1257264596785051,58941,80,5,"0:2:1,145:18:0,794:16:1,935:16:0,3465051:18:0,3466717:16:1,3466856:16:0,9465203:18:0,9468411:16:1,9468608:16:0"
1257337435795982,58959,80,5,"0:2:1,140:18:0,1580:16:1,1717:16:0,3995085:18:0,3995991:16:1,3996128:16:0"
1257399308780045,59022,80,5,"0:2:1,141:18:0,1192:16:1,1329:16:0,3074764:18:0,3075709:16:1,3075848:16:0,9074905:18:0,9076927:16:1,9077064:16:0,21073300:18:0,21077725:16:1,21077863:16:0"
1257398177785362,59079,80,7,0:2:1
1257354446716720,59160,80,7,0:2:1
1257374642834656,59256,80,7,0:2:1
1257323239805311,59261,80,7,0:2:1
1257374754848986,59315,80,5,"0:2:1,142:18:0,637:16:1,776:16:0,4045177:18:0,4045963:16:1,4046102:16:0,10245284:18:0,10245803:16:1,10245943:16:0"
1257399172833160,59370,80,7,0:2:1
1257348348799397,59474,80,7,0:2:1
1257354535691714,59480,80,7,0:2:1
1257399172832891,59484,80,7,0:2:1
1257323123795655,59666,80,7,0:2:1
1257337447797798,59697,80,7,0:2:1
1257276634797687,59860,80,5,"0:2:1,144:18:0,912:16:1,1051:16:0"
1257264604785587,59987,80,5,"0:2:1,144:18:0,620:16:1,762:16:0,3664715:18:0,3665198:16:1,3665340:16:0,9664846:18:0,9665421:16:1,9665564:16:0"
1257404309891090,60030,80,7,0:2:1
1257307221790243,60033,80,5,"0:2:1,142:18:0,765:16:1,903:16:0,4258208:18:0,4260216:16:1,4260376:16:0,10258341:18:0,10259583:16:1,10259722:16:0,22458596:18:0,22459173:16:1,22459310:16:0"
1257354286780646,60098,80,7,0:2:1
1257276034742446,60279,80,5,"0:2:1,166:18:0,819:16:1,959:16:0,3063119:18:0,9063246:18:0"
1257336471806758,60308,80,7,0:2:1
1257282253805622,60383,80,7,0:2:1
1257274038803310,60404,80,7,0:2:1
1257276030742174,60415,80,5,"0:2:1,145:18:0,624:16:1,770:16:0,4463336:18:0,4464559:16:1,4464734:16:0,10463453:18:0"
1257354314768910,60448,80,5,"0:2:1,144:18:0,1082:16:1,1220:16:0,4278542:18:0,4280152:16:1,4280292:16:0,10278674:18:0,10283119:16:1,10283257:16:0,22478939:18:0,22479536:16:1,22479674:16:0"
1257354595709682,60559,80,7,0:2:1
1257314198815484,60610,80,7,0:2:1
1257354458711616,60636,80,5,"0:2:1,144:18:0,831:16:1,970:16:0,3734725:18:0,9731862:18:0"
1257274006800817,60702,80,7,0:2:1
1257264580783932,60733,80,5,"0:2:1,144:18:0,712:16:1,852:16:0,3465817:18:0,3466700:16:1,3466876:16:0,9463950:18:0,9464822:16:1,9464963:16:0,21461849:18:0,21462426:16:1,21462571:16:0"
1257264588784505,60766,80,5,"0:2:1,172:18:0,824:16:1,964:16:0,4465446:18:0,4466154:16:1,4466298:16:0,10465596:18:0,10466454:16:1,10466601:16:0"
1257366334767248,60777,80,7,0:2:1
1257323307818448,60842,80,5,"0:2:1,142:18:0,775:16:1,913:16:0,3980160:18:0,3980650:16:1,3980789:16:0,9975444:18:0"
1257366390774948,60850,80,7,0:2:1
1257334843805874,60859,80,5,"0:2:1,142:18:0,704:16:1,842:16:0,4202216:18:0,4203734:16:1,4203871:16:0,10202355:18:0"
1257399200822102,60881,80,5,"0:2:1,146:18:0,778:16:1,918:16:0,4278268:18:0,4279463:16:1,4279646:16:0"
1257290394808178,60972,80,7,0:2:1
