start_time,src_port,dst_port,close_type,packets
1257459312885170,31284,80,5,"0:2:0,141:18:1,553:16:0,690:16:1,3582886:18:1,3583339:16:0,3583478:16:1,9583025:18:1,9583691:16:0,9583832:16:1"
1257337455861704,31309,80,7,0:2:0
1257264572844953,31321,80,7,0:2:0
1257290418855015,31368,80,5,"0:2:0,140:18:1,605:16:0,744:16:1,3386011:18:1,3387456:16:0,3387594:16:1,9386148:18:1,9387234:16:0,9387375:16:1"
1257398189836620,31377,80,7,0:2:0
1257331682870969,31515,80,5,"0:2:0,142:18:1,669:16:0,807:16:1,3507857:18:1,9707978:18:1"
1257290374852442,31558,80,5,"0:2:0,141:18:1,1098:16:0,1235:16:1,4587604:18:1,4588057:16:0,4588193:16:1,10587743:18:1,10588392:16:0,10588565:16:1"
1257422285902548,31631,80,7,0:2:0
1257366314834402,31693,80,7,0:2:0
1257378470874558,31728,80,7,0:2:0
1257453739693897,31754,80,5,"0:2:0,151:18:1,470:16:0,608:16:1,4184562:18:1,4184880:16:0,4185018:16:1,10184710:18:1,10185283:16:0,10185418:16:1,22384980:18:1,22385302:16:0,22385443:16:1"
1257399200862258,31828,80,7,0:2:0
1257422281902318,31845,80,8,"0:2:0,143:18:1,4378996:18:1,10375387:18:1"
1257264648850340,31886,80,5,"0:2:0,189:18:1,1134:16:0,1310:16:1,3398251:18:1,3399357:16:0,3399498:16:1,9401085:18:1,9401925:16:0,9402066:16:1,21401335:18:1"
1257459320885688,31924,80,5,"0:2:0,144:18:1,561:16:0,700:16:1,4382557:18:1,4383005:16:0,4383144:16:1,10382703:18:1,10383175:16:0,10383312:16:1"
1257422157885650,32008,80,7,0:2:0
1257274086880229,32033,80,5,"0:2:0,167:18:1,711:16:0,848:16:1,4169374:18:1,4169801:16:0,4169935:16:1,10169507:18:1,10169979:16:0,10170139:16:1,22169772:18:1"
1257374686921860,32035,80,7,0:2:0
1257354727789208,32128,80,5,"0:2:0,146:18:1,820:16:0,995:16:1,4028984:18:1,4030712:16:0,4030855:16:1,10030077:18:1,10030579:16:0,10030716:16:1,22030341:18:1,46229745:18:1"
1257374762934622,32141,80,7,0:2:0
1257283099888511,32164,80,7,0:2:0
1257331670870237,32288,80,5,"0:2:0,143:18:1,845:16:0,982:16:1,4109176:18:1,4110134:16:0,4110281:16:1,10108452:18:1,10109533:16:0,10109671:16:1,22308735:18:1,46305516:18:1"
1257307181849367,32382,80,7,0:2:0
1257422273901863,32526,80,7,0:2:0
1257276674889902,32544,80,5,"0:2:0,261:18:1,750:16:0,887:16:1,4557933:18:1,10558084:18:1,22558357:18:1,46758896:18:1,94959972:18:1"
1257307197856736,32547,80,7,0:2:0
1257399312822125,32572,80,7,0:2:0
1257398353862052,32582,80,5,"0:2:0,143:18:1,548:16:0,686:16:1,3571142:18:1,9566894:18:1"
1257337447860242,32589,80,7,0:2:0
1257264608847765,32595,80,7,0:2:0
1257463861643138,32621,80,5,"0:2:0,145:18:1,544:16:0,682:16:1,3590433:18:1,3591140:16:0,3591278:16:1,9594939:18:1,9595326:16:0,9595463:16:1,21590832:18:1,21591218:16:0,21591358:16:1,45591374:18:1"
1257307253868590,32666,80,5,"0:2:0,143:18:1,700:16:0,838:16:1,3982544:18:1,3983155:16:0,3983336:16:1,9982701:18:1,9985801:16:0,9985937:16:1,22182957:18:1,22183540:16:0,22183682:16:1"
1257264620848634,32690,80,7,0:2:0
1257258765855378,32755,80,7,0:2:0
1257290346849349,32763,80,5,"0:2:0,140:18:1,1158:16:0,1295:16:1,3985681:18:1,3986968:16:0,3987112:16:1,9990184:18:1,9990696:16:0,9990835:16:1"
1257354623779099,32782,80,7,0:2:0
1257290442856690,32841,80,7,0:2:0
1257348360859421,32950,80,7,0:2:0
1257425492838455,32963,80,7,0:2:0
1257354583763028,33028,80,7,0:2:0
1257422241899869,33042,80,7,0:2:0
1257354330857223,33097,80,5,"0:2:0,144:18:1,676:16:0,817:16:1,4390591:18:1,4393382:16:0,4393521:16:1,10388860:18:1,10390742:16:0,10390884:16:1,22590995:18:1,22591543:16:0,22591687:16:1"
1257290362850659,33203,80,5,"0:2:0,142:18:1,662:16:0,800:16:1,3189101:18:1,3189779:16:0,3189918:16:1"
1257535464615853,33239,80,5,"0:2:0,129:18:1,452:16:0,585:16:1,3189880:18:1,3190347:16:0,3190539:16:1,9187445:18:1,9187814:16:0,9187973:16:1,21181723:18:1"
1257425556847348,33240,80,7,0:2:0
1257404489983438,33282,80,5,"0:2:0,141:18:1,784:16:0,923:16:1,4147881:18:1,4149101:16:0,4149238:16:1,10148009:18:1,22148274:18:1"
1257257970853909,33404,80,7,0:2:0
1257404305949040,33414,80,7,0:2:0
1257331662869737,33426,80,5,"0:2:0,135:18:1,525:16:0,663:16:1,3909849:18:1,3910389:16:0,3910530:16:1,9910729:18:1,9911157:16:0,9911296:16:1,22109054:18:1,22109943:16:0,22110081:16:1,46109577:18:1"
1257354370847954,33459,80,7,0:2:0
1257378502877119,33469,80,5,"0:2:0,143:18:1,640:16:0,777:16:1,4156903:18:1,4157429:16:0,4157567:16:1,10160696:18:1,22157205:18:1,46357748:18:1"
1257399200863417,33548,80,7,0:2:0
1257283127891626,33569,80,7,0:2:0
1257323151860352,33637,80,5,"0:2:0,142:18:1,695:16:0,832:16:1,4375945:18:1,4377366:16:0,4377506:16:1,10376102:18:1,10376922:16:0,10377060:16:1,22374489:18:1,22376255:16:0,22376393:16:1"
1257290326847306,33646,80,7,0:2:0
1257425620857262,33678,80,7,0:2:0
1257348340857742,34038,80,7,0:2:0
1257404457979967,34041,80,5,"0:2:0,144:18:1,746:16:0,884:16:1,3946256:18:1,3947437:16:0,3947575:16:1,9946408:18:1,9947840:16:0,9947977:16:1"
1257274070878742,34111,80,5,"0:2:0,142:18:1,561:16:0,699:16:1,3170486:18:1,3171051:16:0,3171193:16:1,9170610:18:1,9171122:16:0,9171289:16:1"
1257336427879536,34165,80,7,0:2:0
1257348416863593,34391,80,7,0:2:0
1257331494848869,34412,80,7,0:2:0
1257378362891521,34463,80,7,0:2:0
1257399260842422,34504,80,7,0:2:0
1257283107890420,34516,80,7,0:2:0
1257399228854755,34546,80,7,0:2:0
1257290386854021,34568,80,5,"0:2:0,140:18:1,927:16:0,1068:16:1,4386312:18:1,4388207:16:0,4388344:16:1,10386437:18:1,10388753:16:0,10388890:16:1,22386724:18:1,22389574:16:0,22389710:16:1"
1257336503888772,34575,80,5,"0:2:0,145:18:1,1804:16:0,1945:16:1,3734350:18:1,3735041:16:0,3735183:16:1,9734476:18:1,9735139:16:0,9735280:16:1,21734748:18:1,21735296:16:0,21735437:16:1,45735280:18:1,93936351:18:1"
1257459272871424,34591,80,5,"0:2:0,142:18:1,563:16:0,701:16:1,3584730:18:1,3585333:16:0,3585472:16:1,9584868:18:1,9585586:16:0,9585725:16:1,21796148:18:1,21796706:16:0,21796916:16:1"
1257258042841678,34650,80,8,"0:2:0,142:18:1"
1257404485982983,34654,80,5,"0:2:0,142:18:1,1092:16:0,1230:16:1,3543852:18:1,3544521:16:0,3544660:16:1,9548375:18:1,9549390:16:0,9549531:16:1,21548641:18:1,45744792:18:1"
1257378462873927,34665,80,7,0:2:0
1257514473617612,34670,80,5,"0:2:0,173:18:1,643:16:0,812:16:1,3412013:18:1,3412462:16:0,3412625:16:1,9413456:18:1,9413836:16:0,9413984:16:1,21413731:18:1,21414132:16:0,21414315:16:1,45614260:18:1"
1257323207865105,34694,80,7,0:2:0
1257422177890462,34706,80,7,0:2:0
1257422329909078,34728,80,8,"0:2:0,142:18:1,3377307:18:1"
1257425508843810,34729,80,7,0:2:0
1257283051876591,34845,80,7,0:2:0
1257462301623664,34992,80,5,"0:2:0,143:18:1,806:16:0,945:16:1,4015107:18:1,4016807:16:0,4016944:16:1,10014621:18:1,10016560:16:0,10016697:16:1,22015519:18:1,22016128:16:0,22016278:16:1,46215430:18:1,46216646:16:0,46216782:16:1,94417140:18:1"
1257348408863018,35066,80,7,0:2:0
1257283075883742,35087,80,7,0:2:0
1257334707861817,35092,80,7,0:2:0
1257543912681393,35138,80,5,"0:2:0,135:18:1,523:16:0,658:16:1,3622404:18:1,3622711:16:0,3622847:16:1,9622540:18:1,9622900:16:0,9623033:16:1,21619068:18:1,21619372:16:0,21619507:16:1,45623353:18:1,93820689:18:1"
1257500557648911,35164,80,5,"0:2:0,143:18:1,486:16:0,625:16:1,3822363:18:1,3823738:16:0,3823928:16:1,9826504:18:1,9826849:16:0,9827013:16:1,21824897:18:1,21825207:16:0,21825347:16:1,46027321:18:1,46027714:16:0,46027860:16:1,94228410:18:1"
1257354703787170,35182,80,5,"0:2:0,142:18:1,1005:16:0,1144:16:1,3031421:18:1,3032367:16:0,3032506:16:1,9031564:18:1,9032780:16:0,9032949:16:1"
1257264584845995,35382,80,7,0:2:0
1257283067881352,35385,80,7,0:2:0
1257334715862598,35400,80,7,0:2:0
1257283119890477,35428,80,7,0:2:0
1257422253900592,35448,80,7,0:2:0
1257462289623057,35470,80,5,"0:2:0,188:18:1,1227:16:0,1402:16:1,4215450:18:1,4216228:16:0,4216366:16:1,10214941:18:1,10215366:16:0,10215505:16:1,22215864:18:1,22217590:16:0,22217726:16:1,46416390:18:1,46416978:16:0,46417115:16:1,94616879:18:1"
1257331642868464,35599,80,5,"0:2:0,139:18:1,773:16:0,911:16:1,3520864:18:1,3521853:16:0,3521987:16:1,9521759:18:1,9522829:16:0,9522967:16:1"
1257331634867872,35612,80,7,0:2:0
1257290342849014,35759,80,5,"0:2:0,141:18:1,806:16:0,945:16:1,3990294:18:1,3993703:16:0,3993839:16:1,9990425:18:1,9990898:16:0,9991036:16:1,21990725:18:1,21992548:16:0,21992686:16:1"
1257334703861462,35773,80,5,"0:2:0,143:18:1,1037:16:0,1177:16:1,3980009:18:1,3982034:16:0,3982173:16:1,9980136:18:1,9984728:16:0,9984866:16:1,21978543:18:1,21980617:16:0,21980755:16:1"
1257366482858348,35962,80,5,"0:2:0,145:18:1,534:16:0,672:16:1,3395995:18:1,3396937:16:0,3397076:16:1,9596116:18:1,9596526:16:0,9596665:16:1,21592030:18:1,45596931:18:1"
1257453723693246,36001,80,5,"0:2:0,142:18:1,458:16:0,598:16:1,4184853:18:1,4185168:16:0,4185309:16:1,10384992:18:1,10385307:16:0,10385469:16:1,22385265:18:1,22385682:16:0,22385825:16:1,46385804:18:1,46386152:16:0,46386302:16:1"
1257323271870330,36016,80,7,0:2:0
1257398181835916,36022,80,5,"0:2:0,141:18:1,675:16:0,811:16:1,3979995:18:1,3982230:16:0,3982366:16:1"
1257459240869187,36023,80,5,"0:2:0,141:18:1,668:16:0,805:16:1,3186239:18:1,3187599:16:0,3187738:16:1,9186381:18:1,9189410:16:0,9189549:16:1,21384761:18:1,21385223:16:0,21385363:16:1"
1257276666889185,36061,80,5,"0:2:0,143:18:1,673:16:0,813:16:1,3158447:18:1,3159074:16:0,3159212:16:1,9158587:18:1,9159371:16:0,9159514:16:1,21359398:18:1"
1257463881645019,36131,80,5,"0:2:0,142:18:1,548:16:0,687:16:1,4593399:18:1,10593546:18:1,22589425:18:1,46794341:18:1"
1257398165830237,36142,80,7,0:2:0
1257399240850171,36193,80,7,0:2:0
1257336467884511,36272,80,7,0:2:0
1257425560847367,36332,80,7,0:2:0
1257323227866876,36380,80,5,"0:2:0,145:18:1,766:16:0,955:16:1,4161830:18:1,4162364:16:0,4162503:16:1,10157101:18:1,10157875:16:0,10158013:16:1"
1257399376826065,36408,80,5,"0:2:0,143:18:1,889:16:0,1026:16:1,3830257:18:1,3831311:16:0,3831449:16:1,9830403:18:1,9830964:16:0,9831104:16:1,21830657:18:1"
1257425568848065,36427,80,7,0:2:0
1257323151860107,36462,80,5,"0:2:0,147:18:1,804:16:0,940:16:1,4376193:18:1,4377780:16:0,4377928:16:1,10376351:18:1,10377297:16:0,10377435:16:1,22374737:18:1,22376661:16:0,22376798:16:1"
1257290306845525,36469,80,5,"0:2:0,141:18:1,671:16:0,810:16:1,3992986:18:1,3999059:16:0,3999195:16:1,9993122:18:1,9994576:16:0,9994713:16:1"
1257337571837697,36535,80,7,0:2:0
1257366418846169,36545,80,7,0:2:0
1257337491859187,36565,80,7,0:2:0
1257354651782229,36572,80,5,"0:2:0,147:18:1,793:16:0,932:16:1,4435228:18:1,4435899:16:0,4436062:16:1,10435162:18:1,10436031:16:0,10436172:16:1,22435612:18:1,22436897:16:0,22437036:16:1"
1257283095887918,36578,80,5,"0:2:0,143:18:1,913:16:0,1070:16:1,3442762:18:1,3447035:16:0,3447173:16:1,9439909:18:1,9441597:16:0,9441737:16:1"
1257535384612793,36634,80,5,"0:2:0,239:18:1,659:16:0,803:16:1,4226401:18:1,4226781:16:0,4226925:16:1,10226529:18:1,10226842:16:0,10226977:16:1,22422390:18:1,22422702:16:0,22422837:16:1,46407318:18:1,46407645:16:0,46407784:16:1,94584235:18:1"
1257354446815955,36650,80,7,0:2:0
1257331570859835,36651,80,7,0:2:0
1257453707692586,36672,80,5,"0:2:0,143:18:1,495:16:0,635:16:1,3585131:18:1,3585446:16:0,3585586:16:1,9585266:18:1,9585594:16:0,9585733:16:1,21785543:18:1,21785868:16:0,21786007:16:1,45786086:18:1,45786427:16:0,45786566:16:1,93989182:18:1"
1257283139892539,36701,80,7,0:2:0
1257290358850323,36742,80,5,"0:2:0,143:18:1,1398:16:0,1537:16:1,4389382:18:1,4392475:16:0,4392636:16:1,10585122:18:1,10585679:16:0,10585817:16:1,22589771:18:1,22593245:16:0,22593381:16:1"
1257514489618085,36775,80,5,"0:2:0,145:18:1,466:16:0,605:16:1,3613202:18:1,3613532:16:0,3613775:16:1,9810847:18:1,9811162:16:0,9811301:16:1,21813612:18:1,21813917:16:0,21814059:16:1,45814151:18:1,94012921:18:1"
1257543856676435,36817,80,5,"0:2:0,137:18:1,453:16:0,587:16:1,3018089:18:1,3018431:16:0,3018566:16:1,9014487:18:1,9014874:16:0,9015019:16:1,21018497:18:1,21018813:16:0,21018947:16:1,45222039:18:1,45222348:16:0,45222481:16:1,93424381:18:1"
1257257966855479,36859,80,7,0:2:0
1257274026874374,36867,80,7,0:2:0
1257336471885004,36869,80,7,0:2:0
1257274078879688,36880,80,5,"0:2:0,188:18:1,698:16:0,868:16:1,3769723:18:1,3770329:16:0,3770468:16:1,9769868:18:1,9770231:16:0,9770371:16:1,21970139:18:1,21971448:16:0,21971628:16:1,45970667:18:1"
1257337503855362,36887,80,7,0:2:0
1257354302867559,36911,80,5,"0:2:0,144:18:1,825:16:0,965:16:1,3179595:18:1,3181512:16:0,3181651:16:1,9179725:18:1,9184101:16:0,9184240:16:1"
1257459380889605,37042,80,5,"0:2:0,144:18:1,536:16:0,675:16:1,4379997:18:1,4380582:16:0,4380720:16:1,10380132:18:1,10380538:16:0,10380678:16:1,22378533:18:1,46580948:18:1"
1257500617655139,37044,80,5,"0:2:0,144:18:1,453:16:0,591:16:1,3621495:18:1,3621869:16:0,3622008:16:1,9621624:18:1,21821897:18:1,45823440:18:1"
1257631022667862,37044,80,5,"0:2:0,135:18:1,483:16:0,617:16:1,4389751:18:1,4390058:16:0,4390193:16:1,10383776:18:1,10384086:16:0,10384222:16:1,22381180:18:1,46569632:18:1"
1257425648859893,37045,80,7,0:2:0
1257425536845930,37047,80,7,0:2:0
1257334743865213,37087,80,7,0:2:0
1257425564847852,37159,80,7,0:2:0
1257463841640927,37164,80,5,"0:2:0,142:18:1,563:16:0,702:16:1,2996555:18:1,2997009:16:0,2997145:16:1,8996688:18:1,8997128:16:0,8997266:16:1,20992588:18:1,20993153:16:0,20993289:16:1,44997506:18:1,93198581:18:1"
1257399204862247,37203,80,7,0:2:0
1257276030823250,37244,80,5,"0:2:0,144:18:1,1038:16:0,1201:16:1,3182205:18:1,3182666:16:0,3182844:16:1,9182367:18:1,9187011:16:0,9187217:16:1"
1257258034841189,37262,80,8,"0:2:0,148:18:1,3442899:18:1,9441680:18:1,21432822:18:1"
1257348452866023,37280,80,5,"0:2:0,143:18:1,534:16:0,674:16:1,4174704:18:1,4175096:16:0,4175267:16:1,10370915:18:1,10371300:16:0,10371439:16:1,22375120:18:1,46375651:18:1"
1257337495857887,37283,80,7,0:2:0
1257354486799174,37310,80,5,"0:2:0,145:18:1,726:16:0,867:16:1,3633793:18:1,9632540:18:1"
1257422173887993,37336,80,5,"0:2:0,141:18:1,1083:16:0,1220:16:1,3585891:18:1,3586712:16:0,3586852:16:1,9586022:18:1,21586298:18:1"
1257422221898572,37350,80,7,0:2:0
1257258805858748,37358,80,5,"0:2:0,149:18:1,784:16:0,935:16:1,3812120:18:1,3815024:16:0,3815212:16:1,9812272:18:1"
1257307317875423,37380,80,5,"0:2:0,140:18:1,649:16:0,787:16:1,3377125:18:1,3379051:16:0,3379190:16:1,9377262:18:1,21377551:18:1"
1257378494876494,37406,80,5,"0:2:0,144:18:1,883:16:0,1022:16:1,3760999:18:1,3761924:16:0,3762064:16:1,9761134:18:1,9761637:16:0,9761775:16:1"
1257398245841354,37535,80,7,0:2:0
1257290454857552,37536,80,5,"0:2:0,140:18:1,591:16:0,727:16:1,3984313:18:1,3985389:16:0,3985526:16:1,9984428:18:1,9985317:16:0,9985455:16:1,21980430:18:1,21981237:16:0,21981376:16:1,46185239:18:1"
1257378370894499,37582,80,7,0:2:0
1257354438819374,37603,80,7,0:2:0
1257307177847780,37633,80,7,0:2:0
1257264652850396,37638,80,5,"0:2:0,146:18:1,942:16:0,1074:16:1,3600973:18:1,3601732:16:0,3601876:16:1,9600239:18:1,21601371:18:1"
1257404437977552,37773,80,7,0:2:0
1257404405973367,37806,80,7,0:2:0
1257366466857463,37860,80,5,"0:2:0,143:18:1,746:16:0,884:16:1,3596518:18:1,3596957:16:0,3597099:16:1,9596651:18:1,9597071:16:0,9597211:16:1"
1257354711787944,37869,80,5,"0:2:0,172:18:1,1243:16:0,1427:16:1,4030832:18:1,4032852:16:0,4033047:16:1,10030972:18:1,10032153:16:0,10032289:16:1,22031241:18:1,22032579:16:0,22032719:16:1,46031790:18:1"
1257514497618546,37924,80,5,"0:2:0,172:18:1,568:16:0,708:16:1,4212936:18:1,4213256:16:0,4213397:16:1,10213072:18:1,10213534:16:0,10213699:16:1,22213342:18:1,46413883:18:1,94614965:18:1"
1257307233864156,37930,80,5,"0:2:0,140:18:1,1371:16:0,1508:16:1,3984524:18:1,3985129:16:0,3985267:16:1,9984666:18:1,9985448:16:0,9985585:16:1"
1257264636849497,38007,80,5,"0:2:0,156:18:1,544:16:0,682:16:1,4001517:18:1,4002028:16:0,4002169:16:1,10001656:18:1,10002613:16:0,10002754:16:1,22001923:18:1,22002339:16:0,22002478:16:1,46202469:18:1"
1257307193856021,38069,80,5,"0:2:0,140:18:1,1167:16:0,1305:16:1,3191774:18:1,3193519:16:0,3193656:16:1,9191917:18:1,9195688:16:0,9195825:16:1"
1257323255869153,38073,80,7,0:2:0
1257404309950979,38162,80,7,0:2:0
1257366474858199,38341,80,5,"0:2:0,177:18:1,1040:16:0,1215:16:1,3395939:18:1,3396379:16:0,3396519:16:1,9396096:18:1,9397187:16:0,9397325:16:1,21392450:18:1,21393541:16:0,21393727:16:1,45592816:18:1,93798326:18:1"
1257331522852960,38434,80,7,0:2:0
1257366434847322,38513,80,7,0:2:0
1257404345965086,38568,80,7,0:2:0
1257264628849026,38598,80,5,"0:2:0,142:18:1,580:16:0,720:16:1,3401822:18:1,3402400:16:0,3402546:16:1,9401957:18:1,9402365:16:0,9402507:16:1"
1257258825860225,38791,80,8,"0:2:0,145:18:1,4410792:18:1"
1257331526853394,38811,80,5,"0:2:0,130:18:1,618:16:0,754:16:1,3993025:18:1,3993568:16:0,3993707:16:1,9992005:18:1,9992909:16:0,9993047:16:1,21982848:18:1,21985478:16:0,21985681:16:1"
1257374674918193,38880,80,7,0:2:0
1257314170893102,38884,80,7,0:2:0
1257334791869522,38952,80,7,0:2:0
1257336423878993,38975,80,7,0:2:0
1257334767867328,39124,80,5,"0:2:0,143:18:1,685:16:0,823:16:1,4559111:18:1,4563986:16:0,4564124:16:1,10558115:18:1,10561103:16:0,10561241:16:1,22552391:18:1,22553995:16:0,22554142:16:1"
1257336523891090,39148,80,5,"0:2:0,142:18:1,788:16:0,927:16:1,3328725:18:1,9332612:18:1,21532874:18:1,45533404:18:1"
1257323323881902,39228,80,5,"0:2:0,142:18:1,703:16:0,841:16:1,3909066:18:1,3909489:16:0,3909629:16:1,9906560:18:1,9906963:16:0,9907103:16:1,21906819:18:1,45907365:18:1"
1257422233899359,39229,80,8,"0:2:0,143:18:1,3780887:18:1,9777264:18:1"
1257276586874453,39323,80,7,0:2:0
1257264588846360,39405,80,7,0:2:0
1257425676861680,39416,80,7,0:2:0
1257399216859353,39480,80,7,0:2:0
1257366366842109,39585,80,7,0:2:0
1257354571760533,39621,80,7,0:2:0
1257334835873431,39634,80,5,"0:2:0,141:18:1,629:16:0,759:16:1,4334718:18:1,4335801:16:0,4335981:16:1,10334628:18:1,10335793:16:0,10335934:16:1"
1257425516844629,39701,80,7,0:2:0
1257334851875147,39792,80,5,"0:2:0,291:18:1,1069:16:0,1348:16:1,3133100:18:1,3133886:16:0,3134024:16:1,9135122:18:1,9135631:16:0,9135775:16:1,21335379:18:1,21335901:16:0,21336041:16:1,45334052:18:1,93535117:18:1"
1257276650887849,39900,80,5,"0:2:0,144:18:1,682:16:0,833:16:1,4359436:18:1,4360577:16:0,4360752:16:1,10359576:18:1,10360297:16:0,10360509:16:1,22359903:18:1,22361263:16:0,22361400:16:1,46360398:18:1,94561483:18:1"
1257348384861190,39977,80,7,0:2:0
1257354410831336,40037,80,5,"0:2:0,144:18:1,638:16:0,777:16:1,3221250:18:1,3222441:16:0,3222580:16:1,9220305:18:1,9221106:16:0,9221246:16:1,21421636:18:1,21422233:16:0,21422440:16:1"
1257323327882131,40089,80,5,"0:2:0,142:18:1,685:16:0,824:16:1,4508161:18:1,4509250:16:0,4509387:16:1,10508301:18:1,10509485:16:0,10509663:16:1,22508567:18:1,46709108:18:1"
1257354326858700,40106,80,7,0:2:0
1257366342836958,40182,80,7,0:2:0
1257334807871000,40285,80,7,0:2:0
1257307173847168,40373,80,5,"0:2:0,169:18:1,4242:16:0,4378:16:1,3600180:18:1,3601033:16:0,3601171:16:1,9600325:18:1,9603772:16:0,9603910:16:1"
1257404481982576,40386,80,5,"0:2:0,142:18:1,765:16:0,905:16:1,4544208:18:1,4544896:16:0,4545036:16:1,10548713:18:1,10549374:16:0,10549520:16:1,22544609:18:1"
1257535456615554,40525,80,5,"0:2:0,136:18:1,449:16:0,586:16:1,3994048:18:1,3994380:16:0,3994500:16:1,9991187:18:1,9991498:16:0,9991644:16:1,22185356:18:1,46173904:18:1,94350901:18:1"
1257462265621310,40639,80,5,"0:2:0,141:18:1,512:16:0,649:16:1"
1257543884677527,40641,80,5,"0:2:0,137:18:1,494:16:0,628:16:1,3620641:18:1,3620954:16:0,3621089:16:1,9620777:18:1,9621115:16:0,9621250:16:1,21826053:18:1,21826371:16:0,21826506:16:1,45822850:18:1,45823193:16:0,45823338:16:1,94023928:18:1"
1257399288831523,40660,80,7,0:2:0
1257354563759121,40751,80,7,0:2:0
1257354310864372,40952,80,7,0:2:0
1257514433615885,41035,80,5,"0:2:0,183:18:1,550:16:0,714:16:1,3817643:18:1,3818006:16:0,3818146:16:1,9814780:18:1,9815094:16:0,9815233:16:1,21814554:18:1,21814907:16:0,21815057:16:1,46015098:18:1,46015411:16:0,46015550:16:1,94216184:18:1"
1257348328856700,41062,80,7,0:2:0
1257276586875116,41152,80,7,0:2:0
1257276058824936,41156,80,5,"0:2:0,143:18:1,758:16:0,905:16:1,3581168:18:1,3581591:16:0,3581731:16:1,9580061:18:1,21580318:18:1"
1257258026840724,41168,80,8,"0:2:0,143:18:1,3243181:18:1"
1257518609607251,41198,80,5,"0:2:0,277:18:1,969:16:0,1293:16:1,3824128:18:1,3824608:16:0,3824785:16:1,9824779:18:1,9825096:16:0,9825230:16:1,21833052:18:1,21833421:16:0,21833557:16:1,45833593:18:1,45833911:16:0,45834047:16:1,94034673:18:1"
1257354591774941,41245,80,7,0:2:0
1257354735790010,41257,80,5,"0:2:0,173:18:1,759:16:0,899:16:1,4029326:18:1,10029452:18:1,22029728:18:1,46228387:18:1"
1257374694922590,41265,80,7,0:2:0
1257257986847354,41270,80,5,"0:2:0,171:18:1,1152:16:0,1428:16:1,3635675:18:1,3636884:16:0,3637059:16:1,9835799:18:1,9836257:16:0,9836397:16:1"
1257290322846971,41405,80,5,"0:2:0,140:18:1,752:16:0,930:16:1,3987525:18:1,3989600:16:0,3989739:16:1,9992031:18:1,9994244:16:0,9994381:16:1,21992324:18:1,21996118:16:0,21996290:16:1"
1257258813859377,41409,80,8,"0:2:0,145:18:1,3211634:18:1"
1257422305907704,41466,80,8,"0:2:0,143:18:1,4178175:18:1,10178310:18:1"
1257399244848615,41480,80,7,0:2:0
1257374726931864,41552,80,7,0:2:0
1257543916679550,41598,80,5,"0:2:0,134:18:1,476:16:0,609:16:1,4424362:18:1,4424703:16:0,4424840:16:1,10420754:18:1,10421136:16:0,10421281:16:1"
1257314234901601,41613,80,5,"0:2:0,143:18:1,567:16:0,707:16:1,4080747:18:1,4081193:16:0,4081331:16:1,10076016:18:1,10077526:16:0,10077678:16:1"
1257348308854964,41642,80,7,0:2:0
1257275998821279,41660,80,7,0:2:0
1257323239867901,41687,80,7,0:2:0
1257354406833031,41697,80,7,0:2:0
1257354382842985,41705,80,7,0:2:0
1257399276836223,41730,80,7,0:2:0
1257366378843123,41744,80,7,0:2:0
1257348292853510,41793,80,7,0:2:0
1257337483861794,41848,80,7,0:2:0
1257282245872720,41871,80,7,0:2:0
1257543908683240,41873,80,5,"0:2:0,133:18:1,453:16:0,586:16:1,3820473:18:1,3820788:16:0,3820921:16:1,9820613:18:1,9821022:16:0,9821291:16:1,21817134:18:1,21817455:16:0,21817596:16:1,45817673:18:1,94022506:18:1"
1257334875876895,41885,80,5,"0:2:0,140:18:1,606:16:0,746:16:1,3731893:18:1,9732028:18:1"
1257307289872807,41940,80,5,"0:2:0,140:18:1,952:16:0,1090:16:1,4379168:18:1,4381016:16:0,4381155:16:1,10379293:18:1,10383259:16:0,10383398:16:1"
1257459296884099,42026,80,5,"0:2:0,142:18:1,548:16:0,687:16:1,3382588:18:1,3383315:16:0,3383452:16:1,9381857:18:1,9382899:16:0,9383043:16:1,21384017:18:1,21385684:16:0,21385821:16:1"
1257398229839957,42053,80,7,0:2:0
1257282277884187,42109,80,5,"0:2:0,143:18:1,1317:16:0,1456:16:1,3332140:18:1,3333288:16:0,3333427:16:1,9332275:18:1,9334214:16:0,9334350:16:1,21532529:18:1,21533849:16:0,21533989:16:1,45536090:18:1"
1257323183863148,42123,80,5,"0:2:0,141:18:1,941:16:0,1079:16:1,3371973:18:1,3376448:16:0,3376586:16:1,9373982:18:1,9376231:16:0,9376367:16:1"
1257336339866556,42138,80,7,0:2:0
1257290426855576,42158,80,7,0:2:0
1257348444865502,42158,80,5,"0:2:0,143:18:1,554:16:0,694:16:1,3375032:18:1,3375707:16:0,3375948:16:1,9372641:18:1,9373302:16:0,9373439:16:1,21375450:18:1,21376090:16:0,21376233:16:1,45575983:18:1,93759642:18:1"
1257334827872752,42195,80,7,0:2:0
1257453695692088,42322,80,5,"0:2:0,145:18:1,468:16:0,604:16:1,3785362:18:1,3785687:16:0,3785826:16:1,9785499:18:1,9786096:16:0,9786267:16:1,21785770:18:1,21786224:16:0,21786402:16:1"
