start_time,src_port,dst_port,close_type,packets
1257276559793390,60358,80,7,0:2:1
1257348317787458,60383,80,7,0:2:1
1257348413794366,60484,80,7,0:2:1
1257399197794777,60593,80,7,0:2:1
1257336456775011,60602,80,7,0:2:1
1257331551765216,60650,80,7,0:2:1
1257425465704240,60680,80,7,0:2:1
1257422134802728,60893,80,7,0:2:1
1257258774807784,60906,80,8,"0:2:1,143:18:0,3262391:18:0,9260012:18:0,21262828:18:0"
1257257943745918,60919,80,7,0:2:1
1257422274817266,60928,80,7,0:2:1
1257459189772977,60975,80,7,0:2:1
1257323204752571,60977,80,7,0:2:1
1257337444767128,60981,80,7,0:2:1
1257274007760244,61025,80,7,0:2:1
