start_time,src_port,dst_port,close_type,packets
1257283601039698,59286,25,2,"0:2:1,250:18:0,396:16:1,1008451:24:0,1008640:16:1,1008645:24:1,1008897:16:0,1008973:24:0,1009146:24:1,1012612:24:0,1012784:24:1,1016182:24:0,1016344:24:1,1016656:24:0,1016839:24:1,1016846:25:1,1017105:16:0,1052248:24:0,1052393:4:1"
1257420840726510,59431,25,2,"0:2:1,248:18:0,390:16:1,1012757:24:0,1012937:16:1,1012941:24:1,1013193:16:0,1013266:24:0,1013439:24:1,1016873:24:0,1017044:24:1,1019742:24:0,1019906:24:1,1020188:24:0,1020363:24:1,1020368:25:1,1020638:16:0,1086437:24:0,1086579:4:1"
1257431526965646,59523,25,2,"0:2:1,267:18:0,453:16:1,1002123:24:0,1002310:16:1,1002315:24:1,1002570:16:0,1002780:24:0,1002993:24:1,1006459:24:0,1006627:24:1,1009620:24:0,1009793:24:1,1010102:24:0,1010297:24:1,1010304:25:1,1010569:16:0,1063206:24:0,1063353:4:1"
1257283611425177,59527,25,2,"0:2:1,248:18:0,398:16:1,1012859:24:0,1013041:16:1,1013046:24:1,1013304:16:0,1013397:24:0,1013577:24:1,1017069:24:0,1017246:24:1,1020235:24:0,1020409:24:1,1020705:24:0,1020899:24:1,1020906:25:1,1021181:16:0,1033215:24:0,1033360:4:1"
1257431595850377,59555,25,2,"0:2:1,266:18:0,409:16:1,1010736:24:0,1010923:16:1,1010928:24:1,1011177:16:0,1011236:24:0,1011448:24:1,1014970:24:0,1015143:24:1,1036777:24:0,1036952:24:1,1037225:24:0,1037422:24:1,1037429:25:1,1037703:16:0,1059399:24:0,1059547:4:1"
1257420851056512,59676,25,2,"0:2:1,243:18:0,402:16:1,998710:24:0,998891:16:1,998896:24:1,999145:16:0,999216:24:0,999386:24:1,1002802:24:0,1002967:24:1,1005570:24:0,1005738:24:1,1006020:24:0,1006198:24:1,1006204:25:1,1006474:16:0,1045525:24:0,1045667:4:1"
1257259087593418,59712,25,2,"0:2:1,508:18:0,706:16:1,1008242:24:0,1008429:16:1,1008435:24:1,1008684:16:0,1008728:24:0,1008909:24:1,1012485:24:0,1012702:24:1,1051290:16:0,1063910:24:0,1064120:24:1,1064417:16:0,1064421:24:0,1064635:24:1,1064642:25:1,1064990:16:0,1162375:24:0,1162541:4:1"
1257431586390030,59731,25,2,"0:2:1,252:18:0,400:16:1,1010629:24:0,1010909:16:1,1010917:24:1,1011174:16:0,1011226:24:0,1011404:24:1,1014905:24:0,1015080:24:1,1017934:24:0,1018114:24:1,1018425:24:0,1018635:24:1,1018641:25:1,1018912:16:0,1038157:24:0,1038304:4:1"
1257431620490305,59764,25,2,"0:2:1,262:18:0,446:16:1,1012003:24:0,1012185:16:1,1012191:24:1,1012446:16:0,1012521:24:0,1012698:24:1,1016107:24:0,1016281:24:1,1019555:24:0,1019727:24:1,1020048:24:0,1020238:24:1,1020245:25:1,1020509:16:0,1039143:24:0,1039312:4:1"
1257259181618516,59783,25,2,"0:2:1,470:18:0,645:16:1,1012442:24:0,1012626:16:1,1012632:24:1,1012997:16:0,1012998:24:0,1013214:24:1,1016749:24:0,1016920:24:1,1019919:24:0,1020087:24:1,1020380:24:0,1020567:24:1,1020574:25:1,1020842:16:0,1743928:24:0,1744125:4:1"
1257420845883531,59789,25,2,"0:2:1,249:18:0,390:16:1,1007163:24:0,1007345:16:1,1007350:24:1,1007597:16:0,1007679:24:0,1007854:24:1,1011294:24:0,1011466:24:1,1028716:24:0,1028878:24:1,1029188:24:0,1029375:24:1,1029380:25:1,1029645:16:0,1053532:24:0,1053674:4:1"
1257413950015543,59898,25,2,"0:2:1,250:18:0,399:16:1,1013050:24:0,1013234:16:1,1013239:24:1,1013492:16:0,1013568:24:0,1013740:24:1,1017162:24:0,1017341:24:1,1020028:24:0,1020201:24:1,1020498:24:0,1020685:24:1,1020692:25:1,1020956:16:0,1040313:24:0,1040460:4:1"
1257283558863394,59942,113,4,"0:2:0,148:20:1"
1257359283864504,60314,25,2,"0:2:1,538:18:0,732:16:1,1004189:24:0,1004398:16:1,1004417:24:1,1004659:16:0,1004720:24:0,1004909:24:1,1008411:24:0,1008591:24:1,1011935:24:0,1012083:24:1,1012363:24:0,1012513:24:1,1012545:25:1,1012807:16:0,1080368:24:0,1080516:4:1"
1257420861338072,60527,25,2,"0:2:1,244:18:0,388:16:1,1001882:24:0,1002069:16:1,1002073:24:1,1002317:16:0,1002366:24:0,1002540:24:1,1006015:24:0,1006185:24:1,1009327:24:0,1009487:24:1,1009769:24:0,1009955:24:1,1009961:25:1,1010217:16:0,2708345:24:0,2708565:4:1"
1257359299302459,60632,113,4,"0:2:0,151:20:1"
1257420833519499,60720,25,2,"0:2:1,251:18:0,394:16:1,1003050:24:0,1003237:16:1,1003241:24:1,1003489:16:0,1003538:24:0,1003709:24:1,1007144:24:0,1007314:24:1,1009923:24:0,1010089:24:1,1010401:24:0,1010566:24:1,1010572:25:1,1010874:16:0,1024282:24:0,1024423:4:1"
1257431595852963,60732,113,4,"0:2:0,191:20:1"
1257283566208357,60940,113,4,"0:2:0,148:20:1"
1257359291056871,60983,113,4,"0:2:0,191:20:1"
1257431561381104,60991,25,2,"0:2:1,251:18:0,398:16:1,1011474:24:0,1011660:16:1,1011666:24:1,1011917:16:0,1011970:24:0,1012147:24:1,1015752:24:0,1015966:24:1,1019053:24:0,1019202:24:1,1019482:24:0,1019675:24:1,1019682:25:1,1019954:16:0,1085128:24:0,1085288:4:1"
