start_time,src_port,dst_port,close_type,packets
1257421000112310,52190,25,2,"0:2:1,247:18:0,389:16:1,1002917:24:0,1003108:16:1,1003112:24:1,1003365:16:0,1003447:24:0,1003623:24:1,1007085:24:0,1007256:24:1,1010402:24:0,1010576:24:1,1010856:24:0,1011042:24:1,1011048:25:1,1011316:16:0,1020128:24:0,1020268:4:1"
1257413990580452,52219,25,2,"0:2:1,253:18:0,398:16:1,1000110:24:0,1000289:16:1,1000294:24:1,1000544:16:0,1000597:24:0,1000776:24:1,1004362:24:0,1004533:24:1,1007780:24:0,1007953:24:1,1008236:24:0,1008421:24:1,1008428:25:1,1008697:16:0,1024165:24:0,1024315:4:1"
1257431542310563,52275,113,4,"0:2:0,177:20:1"
1257421053405781,52355,25,2,"0:2:1,251:18:0,393:16:1,1002020:24:0,1002218:16:1,1002222:24:1,1002473:16:0,1002524:24:0,1002700:24:1,1006199:24:0,1006375:24:1,1009770:24:0,1009943:24:1,1010224:24:0,1010409:24:1,1010415:25:1,1010687:16:0,1016681:24:0,1016822:4:1"
1257420857093664,52458,25,2,"0:2:1,248:18:0,392:16:1,1020719:24:0,1020927:16:1,1020931:24:1,1021221:16:0,1021259:24:0,1021464:24:1,1025004:24:0,1025175:24:1,1028209:24:0,1028376:24:1,1028659:24:0,1028833:24:1,1028838:25:1,1029112:16:0,1047158:24:0,1047301:4:1"
1257421063653627,52614,113,4,"0:2:0,142:20:1"
1257283673255277,52713,113,4,"0:2:0,150:20:1"
1257414047921718,52764,25,2,"0:2:1,250:18:0,396:16:1,1001604:24:0,1001794:16:1,1001799:24:1,1002049:16:0,1002137:24:0,1002314:24:1,1005853:24:0,1006031:24:1,1008946:24:0,1009120:24:1,1009418:24:0,1009601:24:1,1009608:25:1,1009879:16:0,1021934:24:0,1022079:4:1"
1257420898861926,52800,25,2,"0:2:1,246:18:0,388:16:1,1004206:24:0,1004390:16:1,1004394:24:1,1004646:16:0,1004719:24:0,1004892:24:1,1008318:24:0,1008497:24:1,1011739:24:0,1011899:24:1,1012202:24:0,1012389:24:1,1012394:25:1,1012657:16:0,1031717:24:0,1031857:4:1"
1257414010051905,52807,113,4,"0:2:0,153:20:1"
1257359397462915,52823,113,4,"0:2:0,175:20:1"
1257421018613027,52867,25,2,"0:2:1,248:18:0,413:16:1,1003094:24:0,1003285:16:1,1003289:24:1,1003541:16:0,1003613:24:0,1003788:24:1,1007234:24:0,1007404:24:1,1010128:24:0,1010300:24:1,1010594:24:0,1010777:24:1,1010782:25:1,1011042:16:0,1020929:24:0,1021070:4:1"
1257359386159094,52887,113,4,"0:2:0,155:20:1"
1257431534092692,52913,25,2,"0:2:1,391:18:0,589:16:1,1008541:24:0,1008728:16:1,1008733:24:1,1008992:16:0,1009066:24:0,1009240:24:1,1012729:24:0,1012900:24:1,1015526:24:0,1015674:24:1,1015959:24:0,1016142:24:1,1016149:25:1,1016426:16:0,1069858:24:0,1070004:4:1"
1257359467083592,52916,113,4,"0:2:0,151:20:1"
1257431920428764,52928,113,4,"0:2:0,200:20:1"
1257421085179423,52939,25,2,"0:2:1,248:18:0,387:16:1,1009935:24:0,1010126:16:1,1010130:24:1,1010381:16:0,1010464:24:0,1010642:24:1,1014179:24:0,1014349:24:1,1017256:24:0,1017475:24:1,1017873:24:0,1018093:24:1,1018099:25:1,1018485:16:0,1028903:24:0,1029065:4:1"
1257431528932477,52959,25,2,"0:2:1,253:18:0,401:16:1,1015384:24:0,1015574:16:1,1015579:24:1,1015830:16:0,1015907:24:0,1016078:24:1,1019567:24:0,1019738:24:1,1022410:24:0,1022582:24:1,1022887:24:0,1023075:24:1,1023081:25:1,1023415:16:0,1043356:24:0,1043559:4:1"
1257259175185150,53034,25,2,"0:2:1,249:18:0,399:16:1,1008602:24:0,1008788:16:1,1008794:24:1,1009041:16:0,1009107:24:0,1009284:24:1,1012750:24:0,1012927:24:1,1016297:24:0,1016463:24:1,1016787:24:0,1017013:24:1,1017020:25:1,1017533:16:0,1080826:24:0,1081033:4:1"
1257283635049599,53058,113,4,"0:2:0,151:20:1"
1257431532019710,53069,25,2,"0:2:1,253:18:0,399:16:1,1008300:24:0,1008490:16:1,1008496:24:1,1008748:16:0,1008828:24:0,1009005:24:1,1012608:24:0,1012824:24:1,1016163:24:0,1016384:24:1,1016929:24:0,1017142:24:1,1017147:25:1,1017788:16:0,1505933:24:0,1506088:4:1"
1257431903002269,53084,113,4,"0:2:0,151:20:1"
1257359399502764,53094,25,2,"0:2:1,248:18:0,396:16:1,1006226:24:0,1006417:16:1,1006423:24:1,1006676:16:0,1006730:24:0,1006901:24:1,1010523:24:0,1010736:24:1,1014177:24:0,1014384:24:1,1014726:24:0,1014915:24:1,1014922:25:1,1015196:16:0,1022164:24:0,1022326:4:1"
1257431937205312,53124,113,4,"0:2:0,194:20:1"
1257359462982068,53158,113,4,"0:2:0,154:20:1"
1257420960497559,53162,113,4,"0:2:0,143:20:1"
1257431902999846,53170,25,2,"0:2:1,250:18:0,395:16:1,1003192:24:0,1003379:16:1,1003384:24:1,1003642:16:0,1003713:24:0,1003892:24:1,1007385:24:0,1007567:24:1,1010591:24:0,1010761:24:1,1011045:24:0,1011229:24:1,1011236:25:1,1011505:16:0,1023692:24:0,1023840:4:1"
1257431578893316,53306,113,4,"0:2:0,148:20:1"
1257431603463748,53307,113,4,"0:2:0,232:20:1"
1257431637359859,53326,25,2,"0:2:1,254:18:0,403:16:1,1001135:24:0,1001321:16:1,1001327:24:1,1001590:16:0,1001646:24:0,1001819:24:1,1005341:24:0,1005519:24:1,1008718:24:0,1008863:24:1,1009128:24:0,1009309:24:1,1009316:25:1,1009588:16:0,1170654:24:0,1170801:4:1"
1257420935867771,53449,113,4,"0:2:0,194:20:1"
1257421096448420,53490,25,2,"0:2:1,250:18:0,389:16:1,1001493:24:0,1001681:16:1,1001686:24:1,1001933:16:0,1001993:24:0,1002169:24:1,1005697:24:0,1005864:24:1,1008676:24:0,1008841:24:1,1009124:24:0,1009312:24:1,1009318:25:1,1009591:16:0,1018673:24:0,1018836:4:1"
1257414074565695,53535,113,4,"0:2:0,150:20:1"
1257414001851687,53550,113,4,"0:2:0,150:20:1"
1257431652737058,53566,25,2,"0:2:1,349:18:0,535:16:1,1002834:24:0,1003023:16:1,1003028:24:1,1003282:16:0,1003341:24:0,1003515:24:1,1007073:24:0,1007250:24:1,1010724:24:0,1010927:24:1,1011258:24:0,1011448:24:1,1011455:25:1,1011733:16:0,1025874:24:0,1026021:4:1"
1257431629124556,53602,113,4,"0:2:0,196:20:1"
1257420844806843,53768,113,4,"0:2:0,142:20:1"
1257359511202145,53798,113,4,"0:2:0,149:20:1"
1257414029493313,53799,113,4,"0:2:0,149:20:1"
1257414081763164,53807,25,2,"0:2:1,395:18:0,581:16:1,1014916:24:0,1015114:16:1,1015119:24:1,1015370:16:0,1015447:24:0,1015620:24:1,1019103:24:0,1019310:24:1,1022342:24:0,1022510:24:1,1022789:24:0,1023015:24:1,1023022:25:1,1023291:16:0,1039642:24:0,1039791:4:1"
1257359398478403,53889,25,2,"0:2:1,248:18:0,415:16:1,1005404:24:0,1005590:16:1,1005595:24:1,1005847:16:0,1005901:24:0,1006079:24:1,1009514:24:0,1009684:24:1,1012777:24:0,1012923:24:1,1013245:24:0,1013443:24:1,1013451:25:1,1013749:16:0,1028407:24:0,1028592:4:1"
1257414013120669,53918,113,4,"0:2:0,149:20:1"
1257431626045354,53956,113,4,"0:2:0,147:20:1"
1257420950262372,54010,113,4,"0:2:0,148:20:1"
1257413984440312,54202,25,2,"0:2:1,242:18:0,387:16:1,1002436:24:0,1002618:16:1,1002623:24:1,1002875:16:0,1002944:24:0,1003118:24:1,1006600:24:0,1006775:24:1,1009502:24:0,1009675:24:1,1009980:24:0,1010170:24:1,1010176:25:1,1010441:16:0,1029987:24:0,1030136:4:1"
1257414085884677,54204,113,4,"0:2:0,152:20:1"
1257431643511304,54208,113,4,"0:2:0,150:20:1"
1257359510182153,54223,113,4,"0:2:0,150:20:1"
1257414076622675,54477,25,2,"0:2:1,248:18:0,395:16:1,1005791:24:0,1005977:16:1,1005982:24:1,1006233:16:0,1006300:24:0,1006478:24:1,1009883:24:0,1010054:24:1,1013455:24:0,1013623:24:1,1013905:24:0,1014100:24:1,1014106:25:1,1014379:16:0,1068856:24:0,1069001:4:1"
1257413965009393,54532,25,2,"0:2:1,246:18:0,394:16:1,999913:24:0,1000097:16:1,1000103:24:1,1000348:16:0,1000400:24:0,1000582:24:1,1004013:24:0,1004194:24:1,1007279:24:0,1007448:24:1,1007727:24:0,1007922:24:1,1007928:25:1,1008197:16:0,1019676:24:0,1019824:4:1"
1257431956762914,54543,25,2,"0:2:1,423:18:0,613:16:1,1000731:24:0,1000950:16:1,1000956:24:1,1001207:16:0,1001265:24:0,1001441:24:1,1005053:24:0,1005268:24:1,1007958:24:0,1008104:24:1,1008400:24:0,1008586:24:1,1008592:25:1,1008856:16:0,1021001:24:0,1021187:4:1"
1257431916328596,54676,113,4,"0:2:0,150:20:1"
1257359446590420,54687,113,4,"0:2:0,191:20:1"
1257431607561589,54705,113,4,"0:2:0,148:20:1"
1257414042792139,54740,113,4,"0:2:0,152:20:1"
1257421018615408,54740,113,4,"0:2:0,138:20:1"
1257420915386057,54740,25,2,"0:2:1,245:18:0,406:16:1,1009491:24:0,1009695:16:1,1009700:24:1,1009949:16:0,1010021:24:0,1010191:24:1,1013650:24:0,1013830:24:1,1017133:24:0,1017315:24:1,1017927:24:0,1018142:24:1,1018149:25:1,1018649:16:0,1037461:24:0,1037604:4:1"
1257431613750804,54742,113,4,"0:2:0,196:20:1"
1257421033964104,54762,25,2,"0:2:1,245:18:0,407:16:1,1003405:24:0,1003594:16:1,1003598:24:1,1003868:16:0,1003945:24:0,1004120:24:1,1007514:24:0,1007689:24:1,1010763:24:0,1010933:24:1,1011233:24:0,1011414:24:1,1011419:25:1,1011682:16:0,1050145:24:0,1050286:4:1"
1257431555930248,54806,113,4,"0:2:0,150:20:1"
1257414042789709,54948,25,2,"0:2:1,249:18:0,396:16:1,1003366:24:0,1003551:16:1,1003556:24:1,1003805:16:0,1003859:24:0,1004035:24:1,1007463:24:0,1007637:24:1,1010480:24:0,1010656:24:1,1010957:24:0,1011148:24:1,1011154:25:1,1011415:16:0,1021267:24:0,1021429:4:1"
1257421085181713,54959,113,4,"0:2:0,140:20:1"
1257420897823673,55018,25,2,"0:2:1,248:18:0,388:16:1,1019800:24:0,1019990:16:1,1019995:24:1,1020245:16:0,1020291:24:0,1020464:24:1,1023856:24:0,1024022:24:1,1026780:24:0,1026948:24:1,1027242:24:0,1027422:24:1,1027428:25:1,1027693:16:0,1039969:24:0,1040111:4:1"
1257431653762127,55061,113,4,"0:2:0,184:20:1"
1257420933818335,55105,25,2,"0:2:1,248:18:0,388:16:1,1011526:24:0,1011716:16:1,1011720:24:1,1011975:16:0,1012056:24:0,1012225:24:1,1015749:24:0,1015928:24:1,1018690:24:0,1018854:24:1,1019138:24:0,1019320:24:1,1019325:25:1,1019594:16:0,1027983:24:0,1028125:4:1"
1257420856066442,55129,113,4,"0:2:0,143:20:1"
1257413984442687,55142,113,4,"0:2:0,152:20:1"
1257359477301433,55148,113,4,"0:2:0,151:20:1"
1257431587991587,55161,25,2,"0:2:1,245:18:0,396:16:1,1012341:24:0,1012619:16:1,1012627:24:1,1013077:16:0,1013140:24:0,1013435:24:1,1017088:24:0,1017266:24:1,1036285:24:0,1036475:24:1,1036778:24:0,1036983:24:1,1036994:25:1,1037288:16:0,1104350:24:0,1104554:4:1"
1257420887529955,55273,113,4,"0:2:0,144:20:1"
1257431946497018,55286,113,4,"0:2:0,152:20:1"
1257259201234541,55289,113,4,"0:2:0,154:20:1"
1257431636337647,55329,113,4,"0:2:0,1154:20:1"
1257359379951232,55358,113,4,"0:2:0,154:20:1"
1257359358444208,55390,113,4,"0:2:0,158:20:1"
1257359436332188,55412,113,4,"0:2:0,151:20:1"
1257431535119504,55445,25,2,"0:2:1,252:18:0,397:16:1,1012411:24:0,1012603:16:1,1012608:24:1,1012866:16:0,1012953:24:0,1013134:24:1,1016681:24:0,1016861:24:1,1019942:24:0,1020116:24:1,1020437:24:0,1020627:24:1,1020633:25:1,1020906:16:0,1073894:24:0,1074037:4:1"
1257431922469642,55488,25,2,"0:2:1,400:18:0,582:16:1,1011612:24:0,1011799:16:1,1011805:24:1,1012055:16:0,1012104:24:0,1012279:24:1,1015749:24:0,1015930:24:1,1018906:24:0,1019080:24:1,1019399:24:0,1019591:24:1,1019598:25:1,1019864:16:0,1029799:24:0,1029948:4:1"
1257420864846624,55585,25,2,"0:2:1,254:18:0,414:16:1,1011754:24:0,1011941:16:1,1011946:24:1,1012196:16:0,1012275:24:0,1012454:24:1,1016074:24:0,1016274:24:1,1019265:24:0,1019433:24:1,1019738:24:0,1019936:24:1,1019941:25:1,1020205:16:0,1086402:24:0,1086591:4:1"
1257413976263895,55636,113,4,"0:2:0,149:20:1"
1257413967046507,55673,25,2,"0:2:1,249:18:0,394:16:1,1002906:24:0,1003091:16:1,1003097:24:1,1003350:16:0,1003437:24:0,1003612:24:1,1007074:24:0,1007247:24:1,1010369:24:0,1010544:24:1,1010845:24:0,1011031:24:1,1011038:25:1,1011301:16:0,1020242:24:0,1020390:4:1"
1257431917354554,55678,25,2,"0:2:1,277:18:0,467:16:1,1005188:24:0,1005375:16:1,1005380:24:1,1005637:16:0,1005688:24:0,1005859:24:1,1009582:24:0,1009818:24:1,1013267:24:0,1013434:24:1,1013744:24:0,1013936:24:1,1013942:25:1,1014208:16:0,1025430:24:0,1025585:4:1"
1257413996734426,55706,113,4,"0:2:0,214:20:1"
1257359500880245,55750,25,2,"0:2:1,252:18:0,400:16:1,1009152:24:0,1009345:16:1,1009351:24:1,1009609:16:0,1009663:24:0,1009846:24:1,1013302:24:0,1013491:24:1,1016676:24:0,1016848:24:1,1017130:24:0,1017319:24:1,1017326:25:1,1017599:16:0,1028183:24:0,1028330:4:1"
1257431953691497,55786,25,2,"0:2:1,536:18:0,722:16:1,1002829:24:0,1003021:16:1,1003027:24:1,1003286:16:0,1003371:24:0,1003547:24:1,1007063:24:0,1007240:24:1,1010158:24:0,1010357:24:1,1010700:24:0,1010921:24:1,1010927:25:1,1011179:16:0,1022056:24:0,1022252:4:1"
1257414026410576,55851,25,2,"0:2:1,245:18:0,392:16:1,1012331:24:0,1012512:16:1,1012518:24:1,1012768:16:0,1012833:24:0,1013008:24:1,1016543:24:0,1016741:24:1,1021619:24:0,1021767:24:1,1022063:24:0,1022257:24:1,1022265:25:1,1022534:16:0,1036949:24:0,1037098:4:1"
1257414315033501,55872,25,2,"0:2:1,250:18:0,396:16:1,1010756:24:0,1010940:16:1,1010946:24:1,1011195:16:0,1011280:24:0,1011456:24:1,1014925:24:0,1015095:24:1,1017998:24:0,1018173:24:1,1018489:24:0,1018673:24:1,1018680:25:1,1018944:16:0,1027888:24:0,1028032:4:1"
1257420943113462,55935,25,2,"0:2:1,256:18:0,396:16:1,1004725:24:0,1004911:16:1,1004915:24:1,1005156:16:0,1005207:24:0,1005380:24:1,1008862:24:0,1009033:24:1,1012322:24:0,1012483:24:1,1012764:24:0,1012947:24:1,1012953:25:1,1013223:16:0,1028477:24:0,1028618:4:1"
1257359385129980,55968,113,4,"0:2:0,201:20:1"
1257420839699910,55981,113,4,"0:2:0,145:20:1"
1257431585926179,56026,113,4,"0:2:0,143:20:1"
1257431639406572,56088,25,2,"0:2:1,402:18:0,597:16:1,1002795:24:0,1003025:16:1,1003030:24:1,1003391:16:0,1003392:24:0,1003596:24:1,1007221:24:0,1007398:24:1,1010484:24:0,1010661:24:1,1011208:24:0,1011397:24:1,1011426:25:1,1011926:16:0,1022039:24:0,1022197:4:1"
1257431894796525,56116,113,4,"0:2:0,159:20:1"
1257431522763050,56132,25,2,"0:2:1,281:18:0,454:16:1,1004526:24:0,1004723:16:1,1004729:24:1,1004984:16:0,1005059:24:0,1005254:24:1,1008889:24:0,1009066:24:1,1012030:24:0,1012209:24:1,1012490:24:0,1012680:24:1,1012687:25:1,1012960:16:0,1100337:24:0,1100496:4:1"
1257283680502490,56141,113,4,"0:2:0,151:20:1"
1257359382034274,56176,113,4,"0:2:0,190:20:1"
1257431536150598,56302,25,2,"0:2:1,251:18:0,397:16:1,1010737:24:0,1010945:16:1,1010950:24:1,1011210:16:0,1011419:24:0,1011634:24:1,1015140:24:0,1015312:24:1,1018113:24:0,1018280:24:1,1018596:24:0,1018776:24:1,1018784:25:1,1019058:16:0,1036744:24:0,1036893:4:1"
1257421070802614,56354,113,4,"0:2:0,143:20:1"
1257414057148056,56407,113,4,"0:2:0,152:20:1"
1257259169832558,56434,25,2,"0:2:1,249:18:0,507:16:1,1019784:24:0,1019971:16:1,1020003:24:1,1020364:16:0,1020365:24:0,1020571:24:1,1024027:24:0,1024255:24:1,1068994:16:0,1164891:24:0,1165068:24:1,1165381:16:0,1165390:24:0,1165570:24:1,1165600:25:1,1166070:16:0,1490239:24:0,1490388:4:1"
1257359347162348,56438,25,2,"0:2:1,242:18:0,434:16:1,1007295:24:0,1007483:16:1,1007488:24:1,1007975:16:0,1008103:24:0,1008320:24:1,1012035:24:0,1012264:24:1,1015292:24:0,1015519:24:1,1016000:24:0,1016236:24:1,1016244:25:1,1016780:16:0,1021759:24:0,1021922:4:1"
1257420908117878,56460,25,2,"0:2:1,250:18:0,389:16:1,1015339:24:0,1015522:16:1,1015526:24:1,1015777:16:0,1015859:24:0,1016035:24:1,1019597:24:0,1019768:24:1,1022846:24:0,1023011:24:1,1023309:24:0,1023492:24:1,1023498:25:1,1023761:16:0,1068955:24:0,1069096:4:1"
1257431632221896,56528,113,4,"0:2:0,148:20:1"
1257359447617221,56547,25,2,"0:2:1,255:18:0,401:16:1,1000042:24:0,1000235:16:1,1000241:24:1,1000489:16:0,1000555:24:0,1000733:24:1,1004237:24:0,1004457:24:1,1008041:24:0,1008252:24:1,1008972:24:0,1009201:24:1,1009214:25:1,1009906:16:0,1020103:24:0,1020289:4:1"
1257431946494470,56638,25,2,"0:2:1,254:18:0,408:16:1,1013123:24:0,1013334:16:1,1013339:24:1,1013588:16:0,1013664:24:0,1013844:24:1,1017316:24:0,1017488:24:1,1020443:24:0,1020658:24:1,1021209:24:0,1021408:24:1,1021434:25:1,1021729:16:0,1067472:24:0,1067619:4:1"
1257259196061450,56680,113,4,"0:2:0,149:20:1"
1257420906041276,56765,113,4,"0:2:0,145:20:1"
1257431925558835,57001,113,4,"0:2:0,150:20:1"
1257359471172248,57010,113,4,"0:2:0,152:20:1"
1257431921449069,57010,25,2,"0:2:1,363:18:0,536:16:1,1000929:24:0,1001134:16:1,1001139:24:1,1001498:16:0,1001502:24:0,1001710:24:1,1005337:24:0,1005512:24:1,1008536:24:0,1008724:24:1,1009201:24:0,1009426:24:1,1009433:25:1,1010000:16:0,1016739:24:0,1016884:4:1"
1257359457855131,57083,25,2,"0:2:1,246:18:0,397:16:1,1021861:24:0,1022056:16:1,1022062:24:1,1022313:16:0,1022390:24:0,1022562:24:1,1026040:24:0,1026212:24:1,1029592:24:0,1029840:24:1,1030400:24:0,1030695:24:1,1030696:25:1,1031226:16:0,1092333:24:0,1092491:4:1"
1257259193992921,57142,113,4,"0:2:0,151:20:1"
1257420973824449,57225,113,4,"0:2:0,144:20:1"
1257431572600505,57300,113,4,"0:2:0,196:20:1"
1257431560165748,57354,25,2,"0:2:1,250:18:0,395:16:1,1014257:24:0,1014451:16:1,1014456:24:1,1014769:16:0,1014782:24:0,1014984:24:1,1018580:24:0,1018814:24:1,1056531:24:0,1056727:24:1,1057293:24:0,1057531:24:1,1057540:25:1,1057968:16:0,1106123:24:0,1106270:4:1"
1257414070461076,57395,25,2,"0:2:1,249:18:0,397:16:1,1003348:24:0,1003531:16:1,1003537:24:1,1003793:16:0,1003867:24:0,1004045:24:1,1007517:24:0,1007696:24:1,1011010:24:0,1011182:24:1,1011464:24:0,1011611:24:1,1011650:25:1,1011907:16:0,1028950:24:0,1029097:4:1"
1257414022322544,57438,113,4,"0:2:0,151:20:1"
1257414061245133,57448,113,4,"0:2:0,152:20:1"
1257259178304787,57474,113,4,"0:2:0,149:20:1"
1257359511199465,57593,25,2,"0:2:1,373:18:0,580:16:1,1010511:24:0,1010732:16:1,1010737:24:1,1010979:16:0,1011049:24:0,1011233:24:1,1014768:24:0,1014987:24:1,1018349:24:0,1018524:24:1,1018940:24:0,1019176:24:1,1019183:25:1,1019466:16:0,1030181:24:0,1030398:4:1"
1257414004936403,57609,113,4,"0:2:0,190:20:1"
1257431582000237,57669,113,4,"0:2:0,150:20:1"
1257431629122012,57754,25,2,"0:2:1,252:18:0,400:16:1,1000732:24:0,1000917:16:1,1000922:24:1,1001173:16:0,1001231:24:0,1001408:24:1,1005112:24:0,1005320:24:1,1008053:24:0,1008222:24:1,1008521:24:0,1008705:24:1,1008712:25:1,1008978:16:0,1065595:24:0,1065792:4:1"
1257259169835210,57769,113,4,"0:2:0,194:20:1"
1257431580958054,57841,113,4,"0:2:0,162:20:1"
1257431572597860,57873,25,2,"0:2:1,306:18:0,476:16:1,1004639:24:0,1004828:16:1,1004834:24:1,1005086:16:0,1005165:24:0,1005338:24:1,1008804:24:0,1008998:24:1,1035032:24:0,1035207:24:1,1035516:24:0,1035707:24:1,1035714:25:1,1035994:16:0,1097877:24:0,1098081:4:1"
1257359430174663,57935,25,2,"0:2:1,252:18:0,399:16:1,1000472:24:0,1000661:16:1,1000666:24:1,1000915:16:0,1000988:24:0,1001166:24:1,1004604:24:0,1004779:24:1,1008005:24:0,1008175:24:1,1008487:24:0,1008635:24:1,1008672:25:1,1008931:16:0,1030125:24:0,1030274:4:1"
1257431553810497,58025,25,2,"0:2:1,249:18:0,396:16:1,1019203:24:0,1019400:16:1,1019406:24:1,1019653:16:0,1019870:24:0,1020079:24:1,1023685:24:0,1023861:24:1,1055952:24:0,1056183:24:1,1056522:24:0,1056715:24:1,1056722:25:1,1057005:16:0,1152888:24:0,1153040:4:1"
1257431596258457,58121,25,2,"0:2:1,352:18:0,538:16:1,1003295:24:0,1003481:16:1,1003487:24:1,1003786:16:0,1003821:24:0,1003990:24:1,1007448:24:0,1007630:24:1,1010664:24:0,1010813:24:1,1011094:24:0,1011288:24:1,1011295:25:1,1011566:16:0,1650166:24:0,1650405:4:1"
1257431578890448,58252,25,2,"0:2:1,467:18:0,652:16:1,1002336:24:0,1002522:16:1,1002528:24:1,1002773:16:0,1002822:24:0,1003003:24:1,1006640:24:0,1006788:24:1,1021615:24:0,1021752:24:1,1022152:24:0,1022388:24:1,1022395:25:1,1022800:16:0,1091021:24:0,1091171:4:1"
1257359379948898,58290,25,2,"0:2:1,248:18:0,405:16:1,1019630:24:0,1019842:16:1,1019847:24:1,1020112:16:0,1020180:24:0,1020360:24:1,1023761:24:0,1023937:24:1,1035405:24:0,1035610:24:1,1035910:24:0,1036122:24:1,1036130:25:1,1036475:16:0,1057387:24:0,1057552:4:1"
1257431656828972,58317,113,4,"0:2:0,167:20:1"
1257431646611075,58398,25,2,"0:2:1,544:18:0,714:16:1,998555:24:0,998774:16:1,998779:24:1,999074:16:0,999110:24:0,999281:24:1,1002797:24:0,1002943:24:1,1005968:24:0,1006194:24:1,1006585:24:0,1006804:24:1,1006810:25:1,1007079:16:0,1019679:24:0,1019825:4:1"
1257431908121180,58398,25,2,"0:2:1,331:18:0,520:16:1,1008190:24:0,1008399:16:1,1008404:24:1,1008662:16:0,1008749:24:0,1008924:24:1,1012468:24:0,1012650:24:1,1016057:24:0,1016265:24:1,1016585:24:0,1016789:24:1,1016796:25:1,1017068:16:0,1023776:24:0,1023967:4:1"
1257414078678422,58405,113,4,"0:2:0,152:20:1"
1257359485526592,58413,25,2,"0:2:1,253:18:0,400:16:1,1002074:24:0,1002263:16:1,1002268:24:1,1002627:16:0,1002629:24:0,1002844:24:1,1006355:24:0,1006538:24:1,1009589:24:0,1009763:24:1,1010061:24:0,1010242:24:1,1010249:25:1,1010524:16:0,1018761:24:0,1018909:4:1"
1257359345114788,58438,113,4,"0:2:0,150:20:1"
1257420902962813,58456,113,4,"0:2:0,144:20:1"
1257431599332261,58514,25,2,"0:2:1,247:18:0,394:16:1,1009028:24:0,1009254:16:1,1009260:24:1,1009650:16:0,1009651:24:0,1009863:24:1,1013575:24:0,1013805:24:1,1016988:24:0,1017212:24:1,1017580:24:0,1017803:24:1,1017809:25:1,1018280:16:0,1029328:24:0,1029473:4:1"
1257431522765515,58638,113,4,"0:2:0,152:20:1"
1257414332437662,58689,25,2,"0:2:1,247:18:0,393:16:1,1007432:24:0,1007617:16:1,1007623:24:1,1007877:16:0,1007956:24:0,1008133:24:1,1011584:24:0,1011758:24:1,1014878:24:0,1015026:24:1,1015328:24:0,1015519:24:1,1015525:25:1,1015788:16:0,1036485:24:0,1036633:4:1"
1257431528934827,58693,113,4,"0:2:0,149:20:1"
1257420905023041,58696,113,4,"0:2:0,144:20:1"
1257359464008454,58720,113,4,"0:2:0,152:20:1"
1257420988152539,58860,25,2,"0:2:1,258:18:0,426:16:1,1002174:24:0,1002357:16:1,1002362:24:1,1002615:16:0,1002701:24:0,1002874:24:1,1006481:24:0,1006655:24:1,1009989:24:0,1010158:24:1,1010469:24:0,1010650:24:1,1010655:25:1,1010923:16:0,1021337:24:0,1021476:4:1"
1257420991221691,58903,25,2,"0:2:1,249:18:0,419:16:1,1003313:24:0,1003529:16:1,1003532:24:1,1010140:16:0,1010141:24:0,1010386:24:1,1013935:24:0,1014107:24:1,1017048:24:0,1017224:24:1,1017512:24:0,1017693:24:1,1017698:25:1,1017966:16:0,1028444:24:0,1028610:4:1"
1257283645474909,58919,25,2,"0:2:1,252:18:0,399:16:1,1022936:24:0,1023123:16:1,1023128:24:1,1023393:16:0,1023448:24:0,1023623:24:1,1027106:24:0,1027286:24:1,1070312:16:0,1107305:24:0,1107451:24:1,1107699:16:0,1107745:24:0,1107933:24:1,1107940:25:1,1110419:16:0,1201013:24:0,1201161:4:1"
1257359503969136,59007,113,4,"0:2:0,200:20:1"
1257414061242668,59049,25,2,"0:2:1,248:18:0,396:16:1,1001300:24:0,1001525:16:1,1001531:24:1,1001781:16:0,1001852:24:0,1002034:24:1,1005429:24:0,1005623:24:1,1008604:24:0,1008890:24:1,1009198:24:0,1009343:24:1,1009380:25:1,1009638:16:0,2427403:24:0,2427613:4:1"
1257414078676052,59059,25,2,"0:2:1,247:18:0,392:16:1,1009374:24:0,1009556:16:1,1009561:24:1,1009807:16:0,1009858:24:0,1010034:24:1,1013485:24:0,1013663:24:1,1016277:24:0,1016425:24:1,1016707:24:0,1016900:24:1,1016907:25:1,1017175:16:0,1035059:24:0,1035207:4:1"
1257421075926003,59097,113,4,"0:2:0,143:20:1"
1257431530989544,59111,25,2,"0:2:1,246:18:0,395:16:1,1011644:24:0,1011848:16:1,1011853:24:1,1012218:16:0,1012219:24:0,1012420:24:1,1015905:24:0,1016080:24:1,1018933:24:0,1019144:24:1,1019456:24:0,1019645:24:1,1019651:25:1,1019910:16:0,1038694:24:0,1038908:4:1"
1257431885567604,59131,113,4,"0:2:0,153:20:1"
1257420950259910,59148,25,2,"0:2:1,248:18:0,391:16:1,1001916:24:0,1002103:16:1,1002108:24:1,1002358:16:0,1002416:24:0,1002594:24:1,1006078:24:0,1006253:24:1,1021681:24:0,1021852:24:1,1022173:24:0,1022357:24:1,1022362:25:1,1022626:16:0,1039181:24:0,1039323:4:1"
