start_time,src_port,dst_port,close_type,packets
1257307127645779,38460,80,5,"0:2:0,140:18:1,1043:16:0,1190:16:1,3000529:18:1,3000572:16:0,3001761:16:1,9000660:18:1,9002185:16:0,9002323:16:1,21200921:18:1,21202015:16:0,21202153:16:1"
1257459218654340,38466,80,8,"0:2:0,141:18:1,3396715:18:1,9596843:18:1,21597125:18:1"
1257422203678384,38467,80,8,"0:2:0,145:18:1,3601181:18:1,9597570:18:1,21601579:18:1"
1257290256651173,38475,80,5,"0:2:0,141:18:1,708:16:0,847:16:1,3186183:18:1,3186768:16:0,3186909:16:1,9186309:18:1,9188240:16:0,9188375:16:1,21182215:18:1,21186759:16:0,21186896:16:1"
1257374692712216,38535,80,5,"0:2:0,143:18:1,2339:16:0,2527:16:1,3775535:18:1,3776169:16:0,3776306:16:1,9775681:18:1,9776598:16:0,9776737:16:1"
1257459294672718,38542,80,7,0:2:0
1257314092681673,38555,80,7,0:2:0
1257282219630578,38561,80,5,"0:2:0,142:18:1,2506:16:0,2647:16:1,3576442:18:1,9584582:18:1"
1257313996674507,38577,80,5,"0:2:0,183:18:1,661:16:0,808:16:1,3185333:18:1,3185819:16:0,3185970:16:1,9185462:18:1,9185849:16:0,9185989:16:1,21185716:18:1,21186131:16:0,21186270:16:1"
1257399274670040,38755,80,7,0:2:0
1257314128684472,38771,80,5,"0:2:0,142:18:1,994:16:0,1131:16:1,4548400:18:1,4550783:16:0,4550920:16:1,10545539:18:1,10547042:16:0,10547180:16:1,22539811:18:1,22541067:16:0,22541207:16:1"
1257331460642683,38859,80,5,"0:2:0,144:18:1,859:16:0,996:16:1,3192492:18:1,3197521:16:0,3197659:16:1,9192629:18:1,9193558:16:0,9193696:16:1,21196640:18:1,21197317:16:0,21197554:16:1"
1257273924673531,38868,80,5,"0:2:0,168:18:1,562:16:0,712:16:1,3966432:18:1,3966854:16:0,3966995:16:1,9966578:18:1,9967405:16:0,9967546:16:1,22166841:18:1,22167329:16:0,22167466:16:1"
1257314156687203,38966,80,5,"0:2:0,139:18:1,891:16:0,1030:16:1,3330995:18:1,3333990:16:0,3334126:16:1,9330009:18:1,9334861:16:0,9334997:16:1"
1257366248634622,39004,80,5,"0:2:0,192:18:1,2220:16:0,2391:16:1,3999110:18:1,3999812:16:0,3999950:16:1,10003610:18:1,10004145:16:0,10004284:16:1"
1257398203636098,39076,80,5,"0:2:0,144:18:1,816:16:0,954:16:1,3176380:18:1,3178016:16:0,3178155:16:1,9180885:18:1,9185287:16:0,9185425:16:1,21176769:18:1,21177475:16:0,21177615:16:1"
1257399254677708,39115,80,7,0:2:0
1257366336640995,39159,80,5,"0:2:0,184:18:1,1292:16:0,1486:16:1,3797859:18:1,3798782:16:0,3798983:16:1,9999208:18:1,9999810:16:0,9999946:16:1"
1257398131630295,39228,80,5,"0:2:0,143:18:1,629:16:0,776:16:1,4013930:18:1,4015213:16:0,4015351:16:1,10006696:18:1,10010073:16:0,10010212:16:1,22005337:18:1,22006217:16:0,22006355:16:1"
1257337441631851,39356,80,5,"0:2:0,142:18:1,1836:16:0,2019:16:1,4359358:18:1,4364768:16:0,4364959:16:1,10357622:18:1,10364705:16:0,10364843:16:1,22359766:18:1,22363625:16:0,22363763:16:1"
1257422207683617,39395,80,8,"0:2:0,143:18:1,2996021:18:1,8995836:18:1"
1257354645607569,39399,80,5,"0:2:0,150:18:1,1234:16:0,1399:16:1,3809750:18:1,3811637:16:0,3811802:16:1,9809892:18:1,22010140:18:1"
1257422211684011,39428,80,7,0:2:0
1257354593602445,39447,80,5,"0:2:0,181:18:1,1674:16:0,1813:16:1,3613680:18:1,3615695:16:0,3615826:16:1,9613830:18:1,9615334:16:0,9615474:16:1,21614096:18:1,21616794:16:0,21616932:16:1"
1257290360660373,39466,80,5,"0:2:0,143:18:1,890:16:0,1029:16:1,4179339:18:1,4180005:16:0,4180197:16:1,10179493:18:1,10180924:16:0,10181063:16:1,22179758:18:1,22181972:16:0,22182110:16:1"
1257354252664280,39468,80,5,"0:2:0,141:18:1,719:16:0,856:16:1,4581775:18:1,4582383:16:0,4582520:16:1,10581911:18:1,10582656:16:0,10582798:16:1"
1257264546653236,39490,80,8,"0:2:0,189:18:1,3793768:18:1,9990726:18:1"
1257399130727068,39544,80,5,"0:2:0,145:18:1,653:16:0,791:16:1,4374022:18:1,4375656:16:0,4375794:16:1,10576011:18:1,10577627:16:0,10577766:16:1"
1257273976676271,39645,80,5,"0:2:0,169:18:1,682:16:0,819:16:1,3364848:18:1,3366338:16:0,3366484:16:1,9364989:18:1,9365854:16:0,9365992:16:1,21364144:18:1,21365348:16:0,21365533:16:1"
1257366304638363,39693,80,5,"0:2:0,184:18:1,839:16:0,977:16:1,3797718:18:1,3798501:16:0,3798670:16:1,9801132:18:1,9802316:16:0,9802485:16:1"
1257290304655146,39730,80,5,"0:2:0,143:18:1,893:16:0,1032:16:1,3583320:18:1,3589186:16:0,3589324:16:1,9783443:18:1,9784314:16:0,9784451:16:1,21779348:18:1,21780302:16:0,21780442:16:1"
1257258763687624,39731,80,7,0:2:0
1257336321628260,39764,80,8,"0:2:0,143:18:1,4390819:18:1,10390954:18:1,22391221:18:1"
1257307075648584,39775,80,5,"0:2:0,140:18:1,860:16:0,995:16:1,3189553:18:1,3192272:16:0,3192410:16:1,9189694:18:1,9191177:16:0,9191314:16:1"
1257276500654305,39814,80,5,"0:2:0,143:18:1,919:16:0,1058:16:1"
1257422243685900,39878,80,8,"0:2:0,141:18:1,2994533:18:1,8994659:18:1"
1257399158715481,39999,80,5,"0:2:0,142:18:1,672:16:0,809:16:1,4388105:18:1,4390048:16:0,4390185:16:1,10386360:18:1,10387729:16:0,10387868:16:1"
1257354505589383,40019,80,7,0:2:0
1257323077658048,40038,80,5,"0:2:0,140:18:1,529:16:0,667:16:1,3374696:18:1,3375225:16:0,3375365:16:1,9374846:18:1,9375348:16:0,9375486:16:1,21375128:18:1,21376271:16:0,21376401:16:1"
1257276528656227,40143,80,5,"0:2:0,190:18:1,729:16:0,870:16:1,4382320:18:1,4382875:16:0,4383014:16:1,10382468:18:1,10383295:16:0,10383435:16:1,22382731:18:1,22386936:16:0,22387134:16:1"
1257264566654642,40165,80,8,"0:2:0,180:18:1,3990435:18:1,10194939:18:1,22195220:18:1"
1257337417627711,40172,80,7,0:2:0
1257283005624853,40195,80,5,"0:2:0,143:18:1,938:16:0,1076:16:1,3948702:18:1,3951337:16:0,3951475:16:1,9945846:18:1,9947112:16:0,9947252:16:1"
1257282211629958,40315,80,5,"0:2:0,141:18:1,1236:16:0,1375:16:1,4176905:18:1,4179445:16:0,4179630:16:1,10377033:18:1,10378687:16:0,10378871:16:1"
1257323081658256,40328,80,5,"0:2:0,143:18:1,559:16:0,697:16:1,3374575:18:1,3375289:16:0,3375429:16:1,9376614:18:1,9377491:16:0,9377629:16:1"
1257366328640636,40485,80,5,"0:2:0,145:18:1,862:16:0,1000:16:1,4199247:18:1,4199973:16:0,4200110:16:1"
1257275948606737,40574,80,5,"0:2:0,143:18:1,707:16:0,871:16:1,3796911:18:1,3797888:16:0,3798029:16:1,9797035:18:1,9799924:16:0,9800098:16:1"
1257275924605224,40580,80,5,"0:2:0,144:18:1,923:16:0,1076:16:1,3197854:18:1,3200287:16:0,3200424:16:1,9197982:18:1,9198488:16:0,9198652:16:1,21197016:18:1,21199079:16:0,21199216:16:1"
1257374620706363,40618,80,5,"0:2:0,141:18:1,996:16:0,1204:16:1,3979791:18:1,3981108:16:0,3981252:16:1,9979924:18:1,9984973:16:0,9985110:16:1,22175802:18:1,22176456:16:0,22176595:16:1"
1257282195622177,40684,80,5,"0:2:0,141:18:1,1207:16:0,1347:16:1"
1257378300644263,40691,80,5,"0:2:0,142:18:1,1081:16:0,1218:16:1,3984944:18:1,3986039:16:0,3986176:16:1,9981318:18:1,22181572:18:1"
1257257876673948,40769,80,8,"0:2:0,140:18:1,3606608:18:1,9606743:18:1,21604280:18:1"
1257290376661459,40780,80,5,"0:2:0,141:18:1,872:16:0,1010:16:1,4578627:18:1,4579342:16:0,4579482:16:1,10578774:18:1,10579811:16:0,10579951:16:1,22574680:18:1,22575509:16:0,22575650:16:1"
1257348366649655,40910,80,5,"0:2:0,189:18:1,1003:16:0,1175:16:1,4588122:18:1,4589208:16:0,4589384:16:1,10589300:18:1,10590534:16:0,10590698:16:1"
1257331540655153,40981,80,5,"0:2:0,142:18:1,755:16:0,893:16:1,4382600:18:1,4383398:16:0,4383537:16:1,10379713:18:1,10382349:16:0,10382487:16:1"
1257275968608279,41043,80,7,0:2:0
1257398231638504,41075,80,5,"0:2:0,143:18:1,1161:16:0,1299:16:1,4174600:18:1,4175277:16:0,4175416:16:1,10179118:18:1,10180553:16:0,10180693:16:1"
1257348290643372,41107,80,5,"0:2:0,146:18:1,788:16:0,929:16:1,4593743:18:1,4595200:16:0,4595339:16:1,10593860:18:1,10595397:16:0,10595535:16:1,22594157:18:1,22595590:16:0,22595780:16:1"
1257336377635609,41139,80,8,"0:2:0,142:18:1"
1257314172688949,41293,80,5,"0:2:0,143:18:1,818:16:0,956:16:1,4522900:18:1,4524792:16:0,4524930:16:1,10518177:18:1,10520682:16:0,10520820:16:1"
1257425462616248,41353,80,7,0:2:0
1257283001624230,41355,80,5,"0:2:0,142:18:1,1391:16:0,1530:16:1,3744309:18:1,3745088:16:0,3745225:16:1,9748458:18:1,9751229:16:0,9751367:16:1,21742729:18:1,21747202:16:0,21747340:16:1"
1257258703682517,41482,80,5,"0:2:0,147:18:1,1059:16:0,1199:16:1,3986056:18:1,9986193:18:1,21986479:18:1"
1257283053639661,41532,80,5,"0:2:0,143:18:1,1555:16:0,1694:16:1,3111373:18:1,9308397:18:1,21302046:18:1"
1257282131613844,41566,80,5,"0:2:0,185:18:1,1017:16:0,1154:16:1"
1257366352645255,41577,80,5,"0:2:0,146:18:1,906:16:0,1097:16:1,3994525:18:1,3995646:16:0,3995811:16:1,10198297:18:1,10199768:16:0,10199905:16:1"
1257282187620865,41599,80,5,"0:2:0,142:18:1,769:16:0,906:16:1,4579446:18:1,4582393:16:0,4582532:16:1,10576899:18:1,10577806:16:0,10577987:16:1"
1257459266659605,41706,80,8,"0:2:0,143:18:1,3996414:18:1,9994672:18:1,22007189:18:1"
1257290284653391,41775,80,5,"0:2:0,161:18:1,808:16:0,947:16:1,4184613:18:1,4185505:16:0,4185642:16:1,10184754:18:1,10185591:16:0,10185731:16:1,22185024:18:1,22188143:16:0,22188281:16:1"
1257348306644593,41775,80,5,"0:2:0,3192849:18:1,9192974:18:1,9194352:16:0,9194497:16:1,21193259:18:1,21194723:16:0,21194872:16:1"
1257337461635300,41785,80,5,"0:2:0,167:18:1,2090:16:0,2231:16:1,4556369:18:1,4558712:16:0,4558852:16:1,10556496:18:1,10568406:16:0,10568543:16:1"
1257323089658676,41814,80,5,"0:2:0,142:18:1,572:16:0,710:16:1,3376201:18:1,3377028:16:0,3377166:16:1,9374496:18:1,9375522:16:0,9375661:16:1"
1257348282642889,41889,80,5,"0:2:0,175:18:1,1585:16:0,1749:16:1,3794029:18:1,3796042:16:0,3796236:16:1,9989877:18:1,9991399:16:0,9991581:16:1"
1257398199635780,41907,80,5,"0:2:0,144:18:1,791:16:0,929:16:1,3180987:18:1,3182012:16:0,3182150:16:1,9176747:18:1,9177792:16:0,9177930:16:1"
1257378276640328,41941,80,5,"0:2:0,140:18:1,653:16:0,790:16:1,4182596:18:1,4183762:16:0,4183899:16:1,10183942:16:0,10184728:18:1,10186078:16:1"
1257307051655428,41955,80,5,"0:2:0,142:18:1,710:16:0,835:16:1,3382193:18:1,3382670:16:0,3382810:16:1,9382319:18:1,9383935:16:0,9384073:16:1,21382587:18:1,21383573:16:0,21383711:16:1"
1257282965619504,41971,80,5,"0:2:0,140:18:1,2338:16:0,2476:16:1"
1257314016675486,41978,80,5,"0:2:0,140:18:1,612:16:0,750:16:1,3384796:18:1,3386661:16:0,3386798:16:1,9384948:18:1,9385888:16:0,9386094:16:1"
1257307099638508,41991,80,7,0:2:0
1257354541586100,42120,80,5,"0:2:0,144:18:1,945:16:0,1125:16:1,3222811:18:1,3225820:16:0,3225954:16:1,9219944:18:1,9228250:16:0,9228396:16:1,21418257:18:1,21421192:16:0,21421330:16:1"
1257374648708541,42166,80,5,"0:2:0,143:18:1,893:16:0,1067:16:1,3178224:18:1,3180949:16:0,3181087:16:1,9173979:18:1,9176880:16:0,9177017:16:1"
1257459246658233,42201,80,8,"0:2:0,144:18:1"
1257366344641582,42210,80,7,0:2:0
1257323105659632,42235,80,5,"0:2:0,141:18:1,778:16:0,917:16:1,4173781:18:1,4175443:16:0,4175582:16:1,10175780:18:1,10177126:16:0,10177271:16:1"
1257307151650992,42324,80,5,"0:2:0,141:18:1,848:16:0,985:16:1,3395872:18:1,3398485:16:0,3398622:16:1,9396015:18:1,9399805:16:0,9399944:16:1,21596261:18:1,21599640:16:0,21599777:16:1"
1257337493631018,42324,80,5,"0:2:0,3359451:18:1,9359594:18:1,9372024:16:0,9372167:16:1,21360236:18:1,21371830:16:0,21371966:16:1"
1257323237670105,42333,80,5,"0:2:0,141:18:1,750:16:0,888:16:1,4553723:18:1,4554371:16:0,4554510:16:1,10550862:18:1,10553656:16:0,10553794:16:1,22543282:18:1"
1257273952675033,42346,80,5,"0:2:0,172:18:1,813:16:0,956:16:1,3365550:18:1,3366403:16:0,3366542:16:1,9364446:18:1,9365373:16:0,9365559:16:1,21565961:18:1,21567567:16:0,21567761:16:1"
1257334697648858,42356,80,8,"0:2:0,146:18:1,3990602:18:1"
1257334781656815,42360,80,8,"0:2:0,144:18:1,3565377:18:1,9562523:18:1"
1257290380661775,42442,80,5,"0:2:0,141:18:1,778:16:0,917:16:1,4178424:18:1,4180660:16:0,4180798:16:1,10174183:18:1,10175929:16:0,10176069:16:1,22378804:18:1"
1257354276665899,42517,80,5,"0:2:0,141:18:1,695:16:0,835:16:1,3980684:18:1,3981235:16:0,3981373:16:1,9980817:18:1,9981575:16:0,9981716:16:1"
1257314160687980,42518,80,5,"0:2:0,141:18:1,943:16:0,1081:16:1,3730001:18:1,3732843:16:0,3733144:16:1,9727124:18:1,9728010:16:0,9728150:16:1,21721401:18:1,21722270:16:0,21722410:16:1"
1257374580703747,42597,80,5,"0:2:0,145:18:1,590:16:0,727:16:1,3181481:18:1,3182633:16:0,3182771:16:1,9181618:18:1,9184424:16:0,9184571:16:1"
1257366340641266,42630,80,5,"0:2:0,158:18:1,1016:16:0,1154:16:1,3798896:18:1,3799682:16:0,3799822:16:1,9802033:18:1,9804510:16:0,9804648:16:1"
1257275916604868,42648,80,5,"0:2:0,151:18:1,830:16:0,981:16:1,4398061:18:1,4399508:16:0,4399690:16:1,10398224:18:1,10400245:16:0,10400379:16:1"
1257264510651102,42690,80,5,"0:2:0,144:18:1,624:16:0,764:16:1,3395095:18:1,3396553:16:0,3396739:16:1,9395227:18:1"
1257425586628437,42693,80,7,0:2:0
1257323229669625,42720,80,5,"0:2:0,182:18:1,1240:16:0,1423:16:1,3558532:18:1,3561014:16:0,3561151:16:1,9555678:18:1,9558690:16:0,9558826:16:1"
1257422115671910,42753,80,5,"0:2:0,143:18:1,631:16:0,768:16:1,4400702:18:1,4401432:16:0,4401578:16:1,10400835:18:1,10401849:16:0,10401986:16:1"
1257404259741070,42760,80,5,"0:2:0,143:18:1,1323:16:0,1462:16:1,3978144:18:1,3985885:16:0,3986023:16:1,9973912:18:1,9976359:16:0,9976496:16:1"
1257276504654685,42929,80,5,"0:2:0,155:18:1,621:16:0,758:16:1,3583307:18:1,3583862:16:0,3583999:16:1,9583451:18:1,9586152:16:0,9586343:16:1,21583726:18:1,21584770:16:0,21584949:16:1"
1257348194637477,42975,80,5,"0:2:0,201:18:1,767:16:0,932:16:1,2997442:18:1,2997797:16:0,2997936:16:1,8997582:18:1,8998133:16:0,8998270:16:1,20993483:18:1,20994071:16:0,20994217:16:1"
1257398171633444,43056,80,5,"0:2:0,141:18:1,807:16:0,945:16:1,4387129:18:1,4388033:16:0,4388173:16:1,10388640:18:1,10389880:16:0,10390017:16:1"
1257337529619179,43140,80,5,"0:2:0,144:18:1,1126:16:0,1264:16:1,3572117:18:1,3573946:16:0,3574090:16:1,9572246:18:1"
1257366324640037,43224,80,7,0:2:0
1257422223684671,43322,80,8,"0:2:0,140:18:1,3195332:18:1,9195470:18:1,21391972:18:1"
1257275940606237,43410,80,5,"0:2:0,145:18:1,686:16:0,822:16:1,2997207:18:1,2997936:16:0,2998084:16:1,8997333:18:1,8998386:16:0,8998523:16:1,20997623:18:1,20999199:16:0,20999341:16:1"
1257331488646701,43428,80,5,"0:2:0,143:18:1,1212:16:0,1351:16:1,3195103:18:1,3197717:16:0,3197856:16:1,9195241:18:1,9197530:16:0,9197667:16:1,21195513:18:1,21199724:16:0,21199863:16:1"
1257354521584158,43439,80,5,"0:2:0,181:18:1,968:16:0,1150:16:1,4233781:18:1,4234795:16:0,4234936:16:1,10229052:18:1,10230975:16:0,10231165:16:1,22225180:18:1,22225935:16:0,22226070:16:1"
1257337413627061,43511,80,5,"0:2:0,142:18:1,1728:16:0,1867:16:1,3963521:18:1,3964821:16:0,3964960:16:1,9963653:18:1,9965810:16:0,9965949:16:1"
1257336397638321,43615,80,8,"0:2:0,143:18:1"
1257425406612698,43634,80,5,"0:2:0,176:18:1,568:16:0,713:16:1,4385018:18:1,4385425:16:0,4385584:16:1,10384120:18:1,10384494:16:0,10384631:16:1,22385441:18:1,22387592:16:0,22387728:16:1"
1257354256664532,43703,80,5,"0:2:0,143:18:1,715:16:0,853:16:1,4181601:18:1,4182706:16:0,4182843:16:1,10180152:18:1,10182831:16:0,10182967:16:1"
1257334633642553,43727,80,5,"0:2:0,140:18:1,2055:16:0,2192:16:1,3393330:18:1,3395395:16:0,3395532:16:1,9393463:18:1,9394068:16:0,9394206:16:1,21391851:18:1"
1257459118648794,43802,80,5,"0:2:0,155:18:1,637:16:0,782:16:1,3199997:18:1,3200539:16:0,3200678:16:1,9202005:18:1,9202605:16:0,9202743:16:1,21402282:18:1,21402726:16:0,21402871:16:1"
1257354597602731,43899,80,7,0:2:0
1257257928650686,44178,80,8,"0:2:0,144:18:1,3631028:18:1,9631158:18:1,21631446:18:1"
1257257868677804,44264,80,5,"0:2:0,200:18:1,646:16:0,812:16:1"
1257354212658327,44272,80,5,"0:2:0,216:18:1,818:16:0,993:16:1,3181494:18:1,3181916:16:0,3182103:16:1,9182935:18:1,9183490:16:0,9183627:16:1,21187221:18:1,21187964:16:0,21188102:16:1"
1257354388624759,44326,80,5,"0:2:0,145:18:1,807:16:0,945:16:1,3627322:18:1,3628049:16:0,3628190:16:1,9627466:18:1,9628186:16:0,9628323:16:1"
1257348242639861,44358,80,5,"0:2:0,154:18:1,1635:16:0,1774:16:1,3796165:18:1,3796746:16:0,3796884:16:1,9991931:18:1,9994403:16:0,9994541:16:1"
1257336333629823,44405,80,8,"0:2:0,186:18:1"
1257422179676697,44452,80,5,"0:2:0,141:18:1,886:16:0,1024:16:1,2997301:18:1,8994060:18:1,20997717:18:1"
1257366240634029,44469,80,5,"0:2:0,143:18:1,744:16:0,883:16:1,4003890:18:1,4004511:16:0,4004699:16:1,10004033:18:1,10004912:16:0,10005051:16:1"
1257425578627740,44506,80,7,0:2:0
1257348346647902,44574,80,5,"0:2:0,149:18:1,1176:16:0,1339:16:1,3990438:18:1,3991212:16:0,3991395:16:1,9988388:18:1,9989149:16:0,9989286:16:1,21988974:18:1,21990115:16:0,21990254:16:1"
1257337429629797,44597,80,5,"0:2:0,176:18:1,1274:16:0,1448:16:1,4159593:18:1,4162493:16:0,4162632:16:1,10161278:18:1,10164692:16:0,10164830:16:1,22359669:18:1,22366374:16:0,22366511:16:1"
1257378256638896,44599,80,5,"0:2:0,143:18:1,794:16:0,931:16:1,3983574:18:1,3984871:16:0,3985008:16:1,9987456:18:1,9988307:16:0,9988445:16:1,21983970:18:1,21986637:16:0,21986774:16:1"
1257307087643638,44723,80,5,"0:2:0,141:18:1,875:16:0,1014:16:1,4194786:18:1,4195388:16:0,4195528:16:1,10194925:18:1,10195898:16:0,10196035:16:1"
1257264558653997,44837,80,8,"0:2:0,181:18:1,3593343:18:1,9595402:18:1,21795669:18:1"
1257374548697192,44895,80,5,"0:2:0,184:18:1,558:16:0,705:16:1,3382324:18:1,3382692:16:0,3382834:16:1,9378083:18:1,9378452:16:0,9378594:16:1,21387746:18:1,21388325:16:0,21388466:16:1"
1257307183654455,44970,80,5,"0:2:0,140:18:1,1485:16:0,1623:16:1,2993085:18:1,3000594:16:0,3000733:16:1,8993223:18:1,8996751:16:0,8996888:16:1"
1257307163652355,45012,80,5,"0:2:0,141:18:1,1128:16:0,1265:16:1,4194796:18:1,4201462:16:0,4201605:16:1,10194925:18:1,10196977:16:0,10197114:16:1,22395181:18:1,22397042:16:0,22397185:16:1"
1257334717650705,45066,80,8,"0:2:0,141:18:1,3191041:18:1,9189296:18:1,21191445:18:1"
1257337345616692,45273,80,5,"0:2:0,159:18:1,869:16:0,1049:16:1"
1257275972608403,45387,80,5,"0:2:0,141:18:1,822:16:0,962:16:1,3195772:18:1,3197907:16:0,3198044:16:1,9195886:18:1,21195554:18:1"
1257422191677582,45392,80,8,"0:2:0,143:18:1,3996704:18:1,9996850:18:1"
1257404303747255,45444,80,5,"0:2:0,142:18:1,1025:16:0,1163:16:1,4372939:18:1,4378729:16:0,4378867:16:1,10368698:18:1,10380213:16:0,10380349:16:1,22373345:18:1,22377570:16:0,22377708:16:1"
1257264534652352,45454,80,8,"0:2:0,144:18:1,3794379:18:1,9794512:18:1,21794777:18:1"
1257354509587752,45484,80,5,"0:2:0,157:18:1,1275:16:0,1415:16:1,3836100:18:1,3837809:16:0,3837989:16:1,9833248:18:1,9834094:16:0,9834232:16:1,21826617:18:1,21827712:16:0,21827877:16:1"
1257307235660178,45549,80,7,0:2:0
1257290348659202,45591,80,7,0:2:0
1257257940645828,45634,80,8,"0:2:0,215:18:1,4036183:18:1,10036318:18:1,22236567:18:1"
1257374600704968,45635,80,5,"0:2:0,144:18:1,673:16:0,810:16:1,3376332:18:1,3377084:16:0,3377257:16:1,9380843:18:1,9383882:16:0,9384022:16:1,21376746:18:1,21377845:16:0,21377985:16:1"
1257282965619217,45719,80,5,"0:2:0,173:18:1,2336:16:0,2475:16:1,4166316:18:1,4167651:16:0,4167813:16:1,10163462:18:1,10165352:16:0,10165492:16:1,22357641:18:1,22358494:16:0,22358673:16:1"
1257331528654020,45725,80,5,"0:2:0,147:18:1,940:16:0,1079:16:1,3192431:18:1,3193589:16:0,3193725:16:1,9190910:18:1,9192294:16:0,9192433:16:1,21385065:18:1,21388146:16:0,21388284:16:1"
1257258691681607,45798,80,5,"0:2:0,150:18:1,680:16:0,822:16:1,3986711:18:1,3987856:16:0,3988004:16:1,9986841:18:1,9988667:16:0,9988808:16:1"
1257290260651464,45802,80,5,"0:2:0,141:18:1,636:16:0,776:16:1,3185979:18:1,3186565:16:0,3186705:16:1,9186117:18:1,9187243:16:0,9187381:16:1,21186403:18:1,21188918:16:0,21189057:16:1"
1257354565588165,45823,80,7,0:2:0
1257336401638800,45899,80,8,"0:2:0,144:18:1"
1257282199622675,45977,80,7,0:2:0
1257337517623110,46001,80,5,"0:2:0,142:18:1,1578:16:0,1715:16:1,4569822:18:1,4573428:16:0,4573593:16:1,10568066:18:1,10578399:16:0,10578536:16:1,22568347:18:1"
1257354336643022,46044,80,5,"0:2:0,145:18:1,915:16:0,1056:16:1,3604883:18:1,3605597:16:0,3605737:16:1,9605013:18:1,9605707:16:0,9605888:16:1,21608303:18:1,21610198:16:0,21610337:16:1"
1257354288663015,46052,80,7,0:2:0
1257336317627770,46086,80,8,"0:2:0,146:18:1,3991214:18:1,9991343:18:1"
1257366308638785,46220,80,5,"0:2:0,170:18:1,1167:16:0,1343:16:1,4000663:18:1,4001412:16:0,4001551:16:1,9999948:18:1,10002871:16:0,10003048:16:1,22201071:18:1,22203235:16:0,22203375:16:1"
1257354244663827,46232,80,5,"0:2:0,143:18:1,611:16:0,750:16:1,3382013:18:1,3383614:16:0,3383752:16:1,9382159:18:1,9383357:16:0,9383534:16:1"
1257323181665380,46401,80,5,"0:2:0,144:18:1,951:16:0,1090:16:1,3569693:18:1,3571163:16:0,3571301:16:1,9569841:18:1,9571176:16:0,9571315:16:1"
1257404391766914,46456,80,7,0:2:0
1257366320639696,46524,80,5,"0:2:0,155:18:1,1262:16:0,1441:16:1,3800006:18:1,3800679:16:0,3800819:16:1,9796068:18:1,9797118:16:0,9797320:16:1"
1257459202653315,46557,80,8,"0:2:0,141:18:1,3599279:18:1,9799399:18:1,21799651:18:1"
1257337449633111,46586,80,5,"0:2:0,141:18:1,1056:16:0,1196:16:1,4558282:18:1,4565285:16:0,4565422:16:1,10558427:18:1,10564942:16:0,10565080:16:1,22558715:18:1,22572956:16:0,22573092:16:1"
1257290392662811,46605,80,5,"0:2:0,148:18:1,808:16:0,970:16:1,4577644:18:1,4578407:16:0,4578544:16:1,10573412:18:1,22578071:18:1"
1257459222654635,46619,80,8,"0:2:0,144:18:1"
1257336421641337,46645,80,8,"0:2:0,144:18:1,4176208:18:1,10180113:18:1,22177723:18:1"
1257354549586452,46681,80,5,"0:2:0,170:18:1,1473:16:0,1610:16:1,3418505:18:1,3420913:16:0,3421040:16:1,9417816:18:1,9420244:16:0,9420391:16:1"
1257290244645250,46783,80,7,0:2:0
1257334601654821,46960,80,5,"0:2:0,142:18:1,1372:16:0,1509:16:1"
1257348294643842,47095,80,5,"0:2:0,144:18:1,1582:16:0,1721:16:1,3193324:18:1,3194723:16:0,3194928:16:1,9192993:18:1,9194460:16:0,9194640:16:1,21193747:18:1,21195259:16:0,21195406:16:1"
1257354581590016,47121,80,5,"0:2:0,154:18:1,1375:16:0,1524:16:1,4014177:18:1,4015233:16:0,4015395:16:1,10026000:18:1,10026745:16:0,10026883:16:1"
1257459154650527,47139,80,5,"0:2:0,148:18:1,734:16:0,878:16:1,4400979:18:1,4402294:16:0,4402471:16:1,10401121:18:1,10403875:16:0,10404013:16:1,22399527:18:1"
1257257880672304,47144,80,8,"0:2:0,184:18:1,3408332:18:1,9405526:18:1,21408764:18:1"
1257398079627563,47146,80,5,"0:2:0,287:18:1,679:16:0,825:16:1,3018702:18:1,3019092:16:0,3019229:16:1,9023218:18:1,9023664:16:0,9023802:16:1,21023491:18:1,21024404:16:0,21024532:16:1"
1257374636707808,47222,80,7,0:2:0
1257282167618485,47250,80,7,0:2:0
1257354641607158,47384,80,7,0:2:0
1257399222690232,47498,80,5,"0:2:0,141:18:1,1023:16:0,1162:16:1,3801769:18:1,3802534:16:0,3802676:16:1,9798679:18:1,9799501:16:0,9799651:16:1"
1257323065657332,47509,80,5,"0:2:0,178:18:1,564:16:0,710:16:1,4177035:18:1,4177512:16:0,4177649:16:1,10177169:18:1,10177564:16:0,10177702:16:1,22377430:18:1,22378346:16:0,22378494:16:1"
1257404267741945,47546,80,5,"0:2:0,140:18:1,1223:16:0,1359:16:1,3573062:18:1,3574546:16:0,3574687:16:1,9577592:18:1,9579495:16:0,9579633:16:1"
1257399142722018,47601,80,5,"0:2:0,143:18:1,686:16:0,824:16:1,4379323:18:1,4380128:16:0,4380266:16:1,10379463:18:1,10380270:16:0,10380421:16:1,22381605:18:1,22384045:16:0,22384184:16:1"
1257331568657531,47704,80,5,"0:2:0,143:18:1,812:16:0,949:16:1,4170685:18:1,4171328:16:0,4171482:16:1,10167815:18:1,10168618:16:0,10168779:16:1"
1257378308644974,47739,80,8,"0:2:0,142:18:1,3180642:18:1,9380757:18:1"
1257274000678048,47884,80,7,0:2:0
