start_time,src_port,dst_port,close_type,packets
1257404262731745,29419,80,5,"0:2:0,143:18:1,1068:16:0,1204:16:1,4387553:18:1,4391446:16:0,4391582:16:1,10387695:18:1,10392378:16:0,10392516:16:1"
1257354359640592,29485,80,7,0:2:0
1257425429603973,29524,80,5,"0:2:0,142:18:1,590:16:0,732:16:1,4394259:18:1,4394788:16:0,4394928:16:1,10394393:18:1,10398480:16:0,10398617:16:1,22394671:18:1,22395963:16:0,22396144:16:1"
1257323156653346,29552,80,5,"0:2:0,141:18:1,778:16:0,916:16:1,3381164:18:1,3383599:16:0,3383736:16:1,9383181:18:1,9384883:16:0,9385019:16:1"
1257366275646067,29587,80,5,"0:2:0,144:18:1,733:16:0,870:16:1,3790082:18:1,3790682:16:0,3790821:16:1,9792769:18:1,9793448:16:0,9793587:16:1,21793042:18:1,21795283:16:0,21795467:16:1"
1257366231643870,29669,80,5,"0:2:0,181:18:1,713:16:0,897:16:1,4193855:18:1,4194339:16:0,4194477:16:1,10189756:18:1,10190668:16:0,10190881:16:1,22194283:18:1,22195974:16:0,22196116:16:1"
1257459145650241,29685,80,5,"0:2:0,143:18:1,1086:16:0,1223:16:1,3199148:18:1,3202069:16:0,3202205:16:1,9201164:18:1,9201751:16:0,9201890:16:1,21199557:18:1"
1257282984615340,29739,80,5,"0:2:0,170:18:1,1074:16:0,1215:16:1,3161609:18:1,3162438:16:0,3162576:16:1,9158745:18:1,9162438:16:0,9162575:16:1"
1257366323649294,29772,80,5,"0:2:0,142:18:1,758:16:0,896:16:1,3786766:18:1,3787417:16:0,3787556:16:1,9790622:18:1,9791450:16:0,9791591:16:1,21790878:18:1,21792324:16:0,21792464:16:1"
1257348353650396,29858,80,5,"0:2:0,170:18:1,843:16:0,980:16:1,3188085:18:1,3188872:16:0,3189010:16:1,9188223:18:1,9189065:16:0,9189210:16:1,21185537:18:1,21186802:16:0,21186981:16:1"
1257422230683461,29898,80,8,"0:2:0,144:18:1,3596703:18:1,9593114:18:1,21597117:18:1"
1257399277638072,29924,80,7,0:2:0
1257459165651537,29953,80,8,"0:2:0,152:18:1"
1257425437604477,30013,80,5,"0:2:0,180:18:1,625:16:0,762:16:1,4393956:18:1,4395506:16:0,4395641:16:1,10394068:18:1,10395937:16:0,10396119:16:1,22391226:18:1,22391937:16:0,22392075:16:1"
1257404250730226,30020,80,5,"0:2:0,141:18:1,793:16:0,931:16:1,4588799:18:1,4591772:16:0,4591911:16:1,10588945:18:1,10594000:16:0,10594139:16:1"
1257374683711355,30084,80,5,"0:2:0,143:18:1,766:16:0,905:16:1,3171791:18:1,3172473:16:0,3172610:16:1,9176310:18:1,9179403:16:0,9179541:16:1,21376575:18:1,21378698:16:0,21378837:16:1"
1257459237656088,30173,80,8,"0:2:0,140:18:1,3197379:18:1"
1257354251668226,30214,80,5,"0:2:0,143:18:1,624:16:0,760:16:1,4377830:18:1,4378917:16:0,4379055:16:1,10377952:18:1,10380589:16:0,10380730:16:1,22578215:18:1,22580120:16:0,22580259:16:1"
1257459293673059,30274,80,8,"0:2:0,142:18:1,4194600:18:1,10194726:18:1,22394980:18:1"
1257399265642565,30284,80,5,"0:2:0,143:18:1,948:16:0,1085:16:1,4428623:18:1,4429427:16:0,4429564:16:1,10425763:18:1,10426655:16:0,10426795:16:1,22420042:18:1,22421349:16:0,22421489:16:1"
1257334628633417,30319,80,5,"0:2:0,144:18:1,908:16:0,1044:16:1,3202349:18:1,3207054:16:0,3207191:16:1,9202475:18:1,9205210:16:0,9205360:16:1,21200884:18:1"
1257459261659747,30327,80,8,"0:2:0,142:18:1,3396137:18:1,9394402:18:1,21396559:18:1"
1257354379632472,30336,80,7,0:2:0
1257283004618102,30439,80,5,"0:2:0,179:18:1,1808:16:0,1945:16:1,3955933:18:1,3960167:16:0,3960304:16:1,9953067:18:1,9956825:16:0,9956965:16:1,22147236:18:1,22149201:16:0,22149339:16:1"
1257331475643992,30615,80,5,"0:2:0,140:18:1,796:16:0,934:16:1,3195291:18:1,3196346:16:0,3196482:16:1,9395402:18:1,9396148:16:0,9396286:16:1"
1257323128651159,30621,80,5,"0:2:0,157:18:1,895:16:0,1033:16:1,3984617:18:1,3985358:16:0,3985498:16:1,9982879:18:1,9985535:16:0,9985672:16:1"
1257314115693213,30629,80,7,0:2:0
1257337416601820,30630,80,5,"0:2:0,143:18:1,1036:16:0,1176:16:1,3188807:18:1,3194626:16:0,3194762:16:1,9187080:18:1,9188037:16:0,9188175:16:1,21189224:18:1,21194208:16:0,21194345:16:1"
1257404406757508,30656,80,5,"0:2:0,169:18:1,1499:16:0,1678:16:1,3167583:18:1,9372087:18:1"
1257336316629019,30749,80,8,"0:2:0,145:18:1"
1257323108649706,30782,80,5,"0:2:0,141:18:1,701:16:0,839:16:1,3185595:18:1,3186516:16:0,3186653:16:1,9185728:18:1,9188702:16:0,9188839:16:1"
1257334740641102,30812,80,8,"0:2:0,142:18:1,3800578:18:1,9797724:18:1"
1257374711713597,30832,80,5,"0:2:0,141:18:1,1402:16:0,1537:16:1,3770205:18:1,3771054:16:0,3771193:16:1,9770355:18:1,9771754:16:0,9771891:16:1"
1257422214682489,30838,80,8,"0:2:0,145:18:1,2997319:18:1,9193680:18:1,21193952:18:1"
1257314179698431,30852,80,7,0:2:0
1257374647708695,30884,80,5,"0:2:0,142:18:1,996:16:0,1134:16:1,4178043:18:1,4180063:16:0,4180200:16:1,10173811:18:1,10174512:16:0,10174650:16:1"
1257282130623441,30894,80,5,"0:2:0,175:18:1,716:16:0,856:16:1,3975590:18:1,3977535:16:0,3977671:16:1,9975727:18:1,9977497:16:0,9977661:16:1,21975997:18:1,21979237:16:0,21979374:16:1"
1257366239644091,30930,80,5,"0:2:0,144:18:1,535:16:0,674:16:1,3793800:18:1,3794267:16:0,3794408:16:1,9789576:18:1,9790438:16:0,9790583:16:1"
1257273931663989,30982,80,5,"0:2:0,151:18:1,718:16:0,903:16:1,3176115:18:1,3177532:16:0,3177682:16:1,9376261:18:1,9376741:16:0,9376900:16:1,21376518:18:1,21377484:16:0,21377688:16:1"
1257366283646671,31010,80,5,"0:2:0,147:18:1,1219:16:0,1397:16:1,3988645:18:1,3991442:16:0,3991579:16:1,9992343:18:1,9994315:16:0,9994462:16:1"
1257422254684981,31069,80,8,"0:2:0,144:18:1,3195709:18:1,9192896:18:1"
1257404350749196,31072,80,5,"0:2:0,146:18:1,3682:16:0,3820:16:1,3779028:18:1,3784822:16:0,3784960:16:1,9777410:18:1,9782373:16:0,9782512:16:1"
1257366395658125,31093,80,5,"0:2:0,151:18:1,917:16:0,1055:16:1,3786250:18:1,3788302:16:0,3788474:16:1,9786402:18:1,9787657:16:0,9787791:16:1"
1257354608570490,31315,80,7,0:2:0
1257314051687435,31356,80,5,"0:2:0,140:18:1,1176:16:0,1312:16:1,3571773:18:1,3572516:16:0,3572656:16:1,9773776:18:1,9774644:16:0,9774785:16:1,21772988:18:1,21774910:16:0,21775049:16:1"
1257337348592247,31413,80,5,"0:2:0,143:18:1,1512:16:0,1652:16:1,3796879:18:1,3797568:16:0,3797708:16:1,9797013:18:1,9799382:16:0,9799520:16:1,21997292:18:1,22000739:16:0,22000876:16:1"
1257337464609839,31521,80,5,"0:2:0,149:18:1,2160:16:0,2297:16:1,4380015:18:1,4388059:16:0,4388198:16:1,10382039:18:1,10384029:16:0,10384167:16:1"
1257354235667511,31607,80,5,"0:2:0,188:18:1,738:16:0,874:16:1,3376743:18:1,3378840:16:0,3378977:16:1,9378293:18:1,9379280:16:0,9379455:16:1"
1257348269643110,31608,80,5,"0:2:0,144:18:1,1134:16:0,1274:16:1,4193520:18:1,4194181:16:0,4194321:16:1,10189274:18:1,10190591:16:0,10190731:16:1,22193941:18:1,22197474:16:0,22197657:16:1"
1257307078623440,31637,80,5,"0:2:0,141:18:1,787:16:0,925:16:1,3414793:18:1,3416279:16:0,3416416:16:1,9414914:18:1,9415685:16:0,9415826:16:1"
1257354331649452,31652,80,5,"0:2:0,175:18:1,1128:16:0,1293:16:1,3598340:18:1,3600869:16:0,3601006:16:1,9596613:18:1,9601116:16:0,9601256:16:1,21598771:18:1,21604704:16:0,21604874:16:1"
1257399253647296,31764,80,5,"0:2:0,142:18:1,1769:16:0,1906:16:1,3630011:18:1,3634593:16:0,3634728:16:1,9627148:18:1,9629839:16:0,9629976:16:1"
1257275911604554,31797,80,5,"0:2:0,141:18:1,534:16:0,675:16:1,2998233:18:1,2998703:16:0,2998839:16:1,8998362:18:1,8998810:16:0,8998949:16:1"
1257425477607039,31799,80,7,0:2:0
1257404338747436,31807,80,7,0:2:0
1257398206636136,31847,80,5,"0:2:0,142:18:1,1225:16:0,1363:16:1,3376398:18:1,3377654:16:0,3377793:16:1,9380921:18:1,9381612:16:0,9381751:16:1"
1257459273660543,31848,80,8,"0:2:0,143:18:1,3993761:18:1,9999783:18:1"
1257283012625246,31852,80,7,0:2:0
1257348213638269,31872,80,5,"0:2:0,143:18:1,614:16:0,762:16:1,3392735:18:1,3393458:16:0,3393602:16:1,9397236:18:1,9398292:16:0,9398461:16:1"
1257374619706390,31883,80,5,"0:2:0,143:18:1,1166:16:0,1301:16:1,3379734:18:1,3388950:16:0,3389138:16:1,9579855:18:1,9580618:16:0,9580799:16:1,21580136:18:1,21580931:16:0,21581072:16:1"
1257337412601230,31887,80,5,"0:2:0,143:18:1,973:16:0,1111:16:1,3389328:18:1,3391115:16:0,3391252:16:1,9389448:18:1,9393234:16:0,9393374:16:1"
1257378251634723,31903,80,5,"0:2:0,178:18:1,1038:16:0,1218:16:1"
1257314031686214,32066,80,5,"0:2:0,140:18:1,757:16:0,893:16:1,3574407:18:1,3575000:16:0,3575141:16:1,9572669:18:1,9573150:16:0,9573288:16:1"
1257336372635276,32102,80,8,"0:2:0,143:18:1,4384937:18:1,10385101:18:1"
1257337528594508,32207,80,5,"0:2:0,143:18:1,1068:16:0,1207:16:1,3798652:18:1,3802163:16:0,3802301:16:1,9998765:18:1"
1257290391662882,32232,80,5,"0:2:0,141:18:1,942:16:0,1080:16:1,3777546:18:1,3781278:16:0,3781414:16:1,9777681:18:1"
1257307150625236,32256,80,5,"0:2:0,144:18:1,947:16:0,1084:16:1,4421599:18:1,4422409:16:0,4422545:16:1,10421740:18:1,10424015:16:0,10424153:16:1,22422027:18:1,22424408:16:0,22424545:16:1"
1257398086627961,32289,80,5,"0:2:0,157:18:1,619:16:0,756:16:1,4018492:18:1,4019168:16:0,4019313:16:1,10020580:18:1,10021249:16:0,10021396:16:1,22023256:18:1,22025184:16:0,22025322:16:1"
1257336256612354,32337,80,5,"0:2:0,145:18:1,650:16:0,789:16:1,2994250:18:1,2995762:16:0,2995902:16:1,9194383:18:1,9194983:16:0,9195125:16:1,21194647:18:1"
1257399233655412,32394,80,5,"0:2:0,144:18:1,890:16:0,1027:16:1,3231641:18:1,3232645:16:0,3232781:16:1,9228768:18:1,9231223:16:0,9231361:16:1"
1257331491651283,32465,80,5,"0:2:0,143:18:1,741:16:0,879:16:1,3594367:18:1,3595410:16:0,3595550:16:1,9790747:18:1,9791470:16:0,9791612:16:1"
1257398258640268,32490,80,5,"0:2:0,142:18:1,2203:16:0,2340:16:1,3377807:18:1,3378711:16:0,3378851:16:1,9573564:18:1,9574381:16:0,9574520:16:1"
1257398082627696,32513,80,5,"0:2:0,150:18:1,530:16:0,688:16:1,3823033:18:1,3823488:16:0,3823628:16:1,9823179:18:1,9823739:16:0,9823876:16:1,22019061:18:1,22019675:16:0,22019813:16:1"
1257323232660333,32567,80,7,0:2:0
1257323104649456,32586,80,5,"0:2:0,143:18:1,662:16:0,800:16:1,3785777:18:1,3786579:16:0,3786720:16:1,9785921:18:1,9786452:16:0,9786592:16:1"
1257399281636228,32686,80,5,"0:2:0,146:18:1,1463:16:0,1600:16:1,3427827:18:1,3436139:16:0,3436277:16:1,9424955:18:1,9428021:16:0,9428159:16:1"
1257425517614860,32959,80,7,0:2:0
1257354480565671,32970,80,7,0:2:0
1257374707713242,32996,80,5,"0:2:0,141:18:1,1436:16:0,1572:16:1,3974845:18:1,3975586:16:0,3975722:16:1,9974976:18:1,9975873:16:0,9976013:16:1"
1257348209638055,33011,80,5,"0:2:0,160:18:1,657:16:0,801:16:1,3797223:18:1,3797852:16:0,3798003:16:1,9997362:18:1,9998635:16:0,9998773:16:1"
1257459257659453,33043,80,8,"0:2:0,142:18:1,3596355:18:1,9596490:18:1,21594908:18:1"
1257404246730060,33112,80,5,"0:2:0,144:18:1,1069:16:0,1207:16:1,3588868:18:1,3592264:16:0,3592402:16:1,9588998:18:1,9591018:16:0,9591156:16:1"
1257398098628470,33132,80,5,"0:2:0,152:18:1,562:16:0,698:16:1,3422616:18:1,3424058:16:0,3424196:16:1,9422735:18:1,9424081:16:0,9424231:16:1"
1257331563657459,33257,80,5,"0:2:0,143:18:1,1103:16:0,1241:16:1,3173624:18:1,3175237:16:0,3175375:16:1,9170761:18:1,9173038:16:0,9173212:16:1"
1257404258731085,33262,80,5,"0:2:0,142:18:1,1360:16:0,1497:16:1,4388133:18:1,4391468:16:0,4391605:16:1,10388272:18:1,10397140:16:0,10397276:16:1"
1257331435641232,33276,80,5,"0:2:0,141:18:1,597:16:0,734:16:1,2997156:18:1,2997922:16:0,2998060:16:1,9193517:18:1,9194025:16:0,9194163:16:1,21193798:18:1,21194558:16:0,21194698:16:1"
1257354564554508,33311,80,5,"0:2:0,154:18:1,1342:16:0,1481:16:1,4249991:18:1,4253357:16:0,4253495:16:1,10250109:18:1,10255942:16:0,10256124:16:1,22250403:18:1,22253285:16:0,22253422:16:1"
1257264489640085,33333,80,5,"0:2:0,146:18:1,522:16:0,662:16:1,3005608:18:1,3006380:16:0,3006520:16:1,9005747:18:1,9006619:16:0,9006810:16:1,21004200:18:1,21004690:16:0,21004840:16:1"
1257354339646100,33488,80,5,"0:2:0,128:18:1,1013:16:0,1196:16:1,3001869:18:1,3002552:16:0,3002690:16:1,9000126:18:1,9001799:16:0,9001939:16:1,21005272:18:1,21011988:16:0,21012111:16:1"
1257374691711984,33496,80,5,"0:2:0,141:18:1,1466:16:0,1602:16:1,4171378:18:1,4174332:16:0,4174470:16:1,10175893:18:1,10178337:16:0,10178475:16:1,22176167:18:1,22177552:16:0,22177689:16:1"
1257307110614002,33521,80,5,"0:2:0,169:18:1,1110:16:0,1248:16:1,3424924:18:1,3425877:16:0,3426014:16:1,9425069:18:1,9425826:16:0,9425965:16:1"
1257422218682743,33528,80,8,"0:2:0,144:18:1,3997156:18:1,9997297:18:1,22197573:18:1"
1257336384636862,33575,80,8,"0:2:0,174:18:1,4179884:18:1,10183769:18:1,22384011:18:1"
1257314167697450,33603,80,5,"0:2:0,140:18:1,820:16:0,958:16:1,3715312:18:1,3716676:16:0,3716815:16:1"
1257378431629625,33822,80,7,0:2:0
1257459117648731,33870,80,5,"0:2:0,175:18:1,550:16:0,696:16:1,3801920:18:1,3802284:16:0,3802422:16:1,9800182:18:1,9800566:16:0,9800706:16:1,21800469:18:1,21800957:16:0,21801097:16:1"
1257336328630375,34001,80,8,"0:2:0,145:18:1"
1257354468570506,34037,80,5,"0:2:0,145:18:1,621:16:0,762:16:1,4072830:18:1,4074958:16:0,4075228:16:1,10069964:18:1,10071619:16:0,10071814:16:1"
1257366339650593,34411,80,7,0:2:0
1257323216658372,34421,80,7,0:2:0
1257348293645189,34451,80,5,"0:2:0,140:18:1,941:16:0,1121:16:1,4191974:18:1,4200480:16:0,4200619:16:1,10191643:18:1,10194576:16:0,10194741:16:1,22192385:18:1,22197462:16:0,22197604:16:1"
1257275935605960,34463,80,5,"0:2:0,145:18:1,1103:16:0,1298:16:1,3197377:18:1,3197926:16:0,3198066:16:1,9197507:18:1,9198349:16:0,9198499:16:1,21397796:18:1,21398503:16:0,21398646:16:1"
1257378327645131,34472,80,8,"0:2:0,143:18:1,3184641:18:1,9184786:18:1"
1257314163696950,34546,80,7,0:2:0
1257354544552110,34568,80,7,0:2:0
1257290319656421,34664,80,5,"0:2:0,140:18:1,930:16:0,1068:16:1,3982388:18:1,3984727:16:0,3984864:16:1,9982523:18:1,9984954:16:0,9985091:16:1"
1257422078664669,34774,80,5,"0:2:0,143:18:1,494:16:0,631:16:1,3199327:18:1,3199766:16:0,3199904:16:1,9199461:18:1,9199883:16:0,9200030:16:1,21203730:18:1,21205210:16:0,21205358:16:1"
1257337448607119,34806,80,5,"0:2:0,141:18:1,1362:16:0,1498:16:1,3784249:18:1,3790382:16:0,3790520:16:1,9784367:18:1,9796835:16:0,9796972:16:1,21782783:18:1,21792726:16:0,21792864:16:1"
1257348273643442,34838,80,5,"0:2:0,143:18:1,771:16:0,912:16:1,3993273:18:1,3995747:16:0,3995884:16:1,9989901:18:1,9993402:16:0,9993538:16:1,21993683:18:1,21994780:16:0,21994937:16:1"
1257282198634385,34919,80,5,"0:2:0,144:18:1,1106:16:0,1246:16:1,3366177:18:1,3368987:16:0,3369185:16:1,9366303:18:1,9372230:16:0,9372370:16:1"
1257276523666112,34961,80,5,"0:2:0,144:18:1,723:16:0,872:16:1,3772333:18:1,3790820:16:0,3790993:16:1,9772447:18:1,9775718:16:0,9775896:16:1"
1257290255650996,35031,80,5,"0:2:0,140:18:1,969:16:0,1105:16:1,4386370:18:1,4387205:16:0,4387342:16:1,10386513:18:1,10387388:16:0,10387527:16:1"
1257337432604447,35076,80,5,"0:2:0,144:18:1,1524:16:0,1664:16:1,3786556:18:1,3787502:16:0,3787641:16:1,9786684:18:1,9787851:16:0,9787991:16:1"
1257337384596921,35099,80,5,"0:2:0,161:18:1,998:16:0,1134:16:1,3393005:18:1,3394171:16:0,3394310:16:1,9393133:18:1,9398935:16:0,9399073:16:1,21393405:18:1,21402960:16:0,21403096:16:1"
1257337472611307,35159,80,5,"0:2:0,142:18:1,956:16:0,1094:16:1,4180611:18:1,4186684:16:0,4186820:16:1,10180740:18:1,10185968:16:0,10186105:16:1,22380992:18:1,22390029:16:0,22390165:16:1"
1257290339658376,35237,80,5,"0:2:0,141:18:1,922:16:0,1060:16:1,3980875:18:1,3982130:16:0,3982268:16:1,9977175:18:1,9980400:16:0,9980537:16:1,21981279:18:1,21982072:16:0,21982209:16:1"
1257422094669564,35245,80,5,"0:2:0,140:18:1,668:16:0,806:16:1,3198796:18:1,3199571:16:0,3199715:16:1,9398928:18:1,9399413:16:0,9399559:16:1,21399186:18:1,21402011:16:0,21402150:16:1"
1257398174633455,35296,80,5,"0:2:0,143:18:1,867:16:0,1005:16:1,3785976:18:1,3787312:16:0,3787459:16:1,9783102:18:1,9785445:16:0,9785583:16:1"
1257290367661012,35371,80,7,0:2:0
1257337344592175,35388,80,5,"0:2:0,173:18:1,805:16:0,944:16:1,4396879:18:1,4397574:16:0,4397714:16:1,10395140:18:1,10395826:16:0,10395966:16:1,22397279:18:1,22399248:16:0,22399386:16:1"
1257348329648256,35570,80,5,"0:2:0,143:18:1,784:16:0,924:16:1,3185322:18:1,3186015:16:0,3186163:16:1,9189830:18:1,9190680:16:0,9190890:16:1"
1257378271638046,35656,80,5,"0:2:0,141:18:1,821:16:0,960:16:1,4388504:18:1,4390612:16:0,4390750:16:1,10384911:18:1,10386239:16:0,10386378:16:1"
1257398110629117,35725,80,5,"0:2:0,161:18:1,609:16:0,746:16:1,3022209:18:1,3022903:16:0,3023041:16:1,9017968:18:1,9018455:16:0,9018592:16:1,21212577:18:1,21213527:16:0,21213687:16:1"
1257334644628740,35987,80,5,"0:2:0,140:18:1,658:16:0,794:16:1,3005509:18:1,3006118:16:0,3006256:16:1,9205630:18:1"
1257354239667584,35988,80,5,"0:2:0,142:18:1,631:16:0,775:16:1,3578160:18:1,3578864:16:0,3579003:16:1,9578300:18:1,9579036:16:0,9579176:16:1"
1257354363638942,35994,80,7,0:2:0
1257366259645146,36009,80,5,"0:2:0,143:18:1,742:16:0,880:16:1,3988838:18:1,3989731:16:0,3989872:16:1,9991040:18:1,9992018:16:0,9992197:16:1,22193604:18:1,22194437:16:0,22194575:16:1"
1257337476610882,36066,80,5,"0:2:0,140:18:1,2045:16:0,2185:16:1,4381127:18:1,4384460:16:0,4384628:16:1,10381243:18:1,10383039:16:0,10383178:16:1"
1257425533615970,36076,80,7,0:2:0
1257337420602495,36273,80,5,"0:2:0,144:18:1,1645:16:0,1780:16:1,3388241:18:1,3394076:16:0,3394215:16:1,9388391:18:1,9397817:16:0,9397954:16:1"
1257290235644809,36328,80,5,"0:2:0,273:18:1,811:16:0,995:16:1,4187084:18:1,4188795:16:0,4189061:16:1,10187221:18:1,10188278:16:0,10188401:16:1,22192501:18:1,22194065:16:0,22194200:16:1"
1257275975609262,36411,80,5,"0:2:0,141:18:1,847:16:0,986:16:1,3194966:18:1,9195097:18:1,21195377:18:1"
1257307066628326,36446,80,5,"0:2:0,140:18:1,607:16:0,746:16:1,4009644:18:1,4010621:16:0,4010757:16:1,10009774:18:1,10010341:16:0,10010478:16:1"
1257290211643474,36539,80,5,"0:2:0,142:18:1,531:16:0,668:16:1,3587879:18:1,3588565:16:0,3588756:16:1,9588004:18:1,9589580:16:0,9589718:16:1,21588284:18:1,21589081:16:0,21589228:16:1"
1257331543655802,36546,80,7,0:2:0
1257334732640410,36577,80,8,"0:2:0,142:18:1,3601680:18:1,9601821:18:1,21596574:18:1"
1257399293631374,36587,80,5,"0:2:0,142:18:1,1760:16:0,1895:16:1,3826751:18:1,3828081:16:0,3828218:16:1,9823809:18:1,9824939:16:0,9825077:16:1,22021640:18:1"
1257422226683230,36595,80,8,"0:2:0,142:18:1,3996847:18:1,9993237:18:1"
1257334716638518,36612,80,7,0:2:0
1257422198676541,36614,80,8,"0:2:0,156:18:1,4194181:18:1,10203051:18:1,22403307:18:1"
1257425521615191,36777,80,7,0:2:0
1257336412640229,36785,80,8,"0:2:0,144:18:1"
1257354556553525,36787,80,5,"0:2:0,170:18:1,1365:16:0,1506:16:1,4050789:18:1,4053543:16:0,4053680:16:1,10050928:18:1,10054653:16:0,10054792:16:1"
1257425513614551,36880,80,7,0:2:0
1257290283653153,36941,80,5,"0:2:0,147:18:1,943:16:0,1070:16:1,3984826:18:1,3985713:16:0,3985849:16:1,9984958:18:1,9985582:16:0,9985721:16:1,21985246:18:1,21986467:16:0,21986605:16:1"
1257323252662024,36983,80,5,"0:2:0,140:18:1,1039:16:0,1178:16:1,4154834:18:1,10151981:18:1,22144392:18:1"
1257348277643775,36995,80,5,"0:2:0,142:18:1,899:16:0,1032:16:1,3993023:18:1,3993848:16:0,3993986:16:1,9993168:18:1,9994472:16:0,9994610:16:1"
1257399113698489,37062,80,5,"0:2:0,145:18:1,872:16:0,1009:16:1,3404061:18:1,3404644:16:0,3404810:16:1,9404198:18:1,9405016:16:0,9405153:16:1,21604467:18:1,21605346:16:0,21605484:16:1"
1257348221638685,37131,80,5,"0:2:0,144:18:1,567:16:0,704:16:1,3596846:18:1,3597831:16:0,3597969:16:1,9593088:18:1,9594967:16:0,9595114:16:1,21597273:18:1,21598144:16:0,21598283:16:1"
1257323244661288,37175,80,5,"0:2:0,140:18:1,1071:16:0,1210:16:1,3359777:18:1,3361508:16:0,3361646:16:1,9356929:18:1,9359121:16:0,9359261:16:1"
1257348373652333,37211,80,5,"0:2:0,145:18:1,718:16:0,856:16:1,4586648:18:1,4587825:16:0,4587997:16:1,10586772:18:1,10587751:16:0,10587890:16:1"
1257459301673609,37217,80,8,"0:2:0,153:18:1,2994182:18:1,8992439:18:1"
1257425585620128,37244,80,7,0:2:0
1257314151695975,37292,80,7,0:2:0
1257334688636366,37365,80,7,0:2:0
1257323168654327,37372,80,5,"0:2:0,141:18:1,805:16:0,944:16:1,3382351:18:1,3384933:16:0,3385073:16:1,9582454:18:1,9583091:16:0,9583231:16:1,21582730:18:1,21584403:16:0,21584540:16:1"
1257459125649195,37447,80,5,"0:2:0,142:18:1,513:16:0,640:16:1,3199797:18:1,3200543:16:0,3200687:16:1,9399899:18:1,9400329:16:0,9400467:16:1,21400172:18:1,21401130:16:0,21401267:16:1"
1257258734653702,37475,80,8,"0:2:0,144:18:1,4415590:18:1,10415717:18:1,22415993:18:1"
1257323064647356,37526,80,5,"0:2:0,155:18:1,545:16:0,687:16:1,3386974:18:1,3387389:16:0,3387539:16:1,9387108:18:1,9387572:16:0,9387710:16:1,21387394:18:1,21388648:16:0,21388785:16:1"
1257276579670915,37551,80,5,"0:2:0,144:18:1,1138:16:0,1277:16:1,3768781:18:1,3772469:16:0,3772608:16:1,9968973:18:1,9970188:16:0,9970354:16:1,21969182:18:1"
1257282134626685,37554,80,5,"0:2:0,142:18:1,1077:16:0,1214:16:1,3172407:18:1,3173364:16:0,3173503:16:1,9172542:18:1,9174894:16:0,9175031:16:1,21172823:18:1,21174152:16:0,21174293:16:1"
1257290383662228,37560,80,7,0:2:0
1257354263668946,37618,80,5,"0:2:0,143:18:1,657:16:0,797:16:1,4377344:18:1,4378468:16:0,4378606:16:1,10377505:18:1,10380988:16:0,10381128:16:1,22377756:18:1,22379027:16:0,22379165:16:1"
1257336396638241,37657,80,8,"0:2:0,142:18:1,3978774:18:1,9978897:18:1,22179163:18:1"
1257374695712310,37763,80,5,"0:2:0,144:18:1,999:16:0,1137:16:1,3171127:18:1,3172114:16:0,3172408:16:1,9175624:18:1,9176338:16:0,9176483:16:1"
1257374611705772,37814,80,5,"0:2:0,146:18:1,1330:16:0,1469:16:1,3980184:18:1,3982103:16:0,3982253:16:1,9980302:18:1,9981596:16:0,9981735:16:1"
1257374667710277,37814,80,5,"0:2:0,3776919:18:1,9772671:18:1,9773771:16:0,9773914:16:1"
1257337380596357,37918,80,5,"0:2:0,140:18:1,958:16:0,1094:16:1,3593497:18:1,3595848:16:0,3595987:16:1,9593631:18:1,9599138:16:0,9599275:16:1"
1257378299642448,37935,80,5,"0:2:0,144:18:1,1007:16:0,1143:16:1,3186691:18:1,3190984:16:0,3191123:16:1,9186827:18:1,21187113:18:1"
1257331535655117,37997,80,5,"0:2:0,143:18:1,807:16:0,945:16:1,4188866:18:1,4190092:16:0,4190230:16:1,10186005:18:1,10188601:16:0,10188786:16:1,22380146:18:1,22383543:16:0,22383680:16:1"
1257348233639395,38030,80,5,"0:2:0,144:18:1,690:16:0,827:16:1,3796429:18:1,3796979:16:0,3797118:16:1,9794950:18:1,9795664:16:0,9795844:16:1"
1257334632631681,38240,80,5,"0:2:0,143:18:1,1614:16:0,1752:16:1,3204167:18:1,3206646:16:0,3206783:16:1,9202450:18:1,9204368:16:0,9204505:16:1,21404563:18:1"
1257398158632120,38266,80,5,"0:2:0,144:18:1,8095:16:0,8234:16:1,3399507:18:1,3401097:16:0,3401235:16:1,9392298:18:1,9396112:16:0,9396251:16:1,21390930:18:1,21393847:16:0,21393983:16:1"
1257331507652672,38363,80,5,"0:2:0,141:18:1,797:16:0,936:16:1,3793321:18:1,3794024:16:0,3794162:16:1,9793474:18:1,9794355:16:0,9794495:16:1"
1257336408639725,38386,80,8,"0:2:0,143:18:1,4378570:18:1,10381420:18:1"
1257399193671320,38489,80,7,0:2:0
1257282214642305,38509,80,5,"0:2:0,142:18:1,1254:16:0,1393:16:1,3161466:18:1,3167534:16:0,3167675:16:1,9164715:18:1"
1257331459642827,38528,80,5,"0:2:0,141:18:1,696:16:0,834:16:1,4396118:18:1,4396871:16:0,4397008:16:1,10392486:18:1,10393651:16:0,10393790:16:1,22396507:18:1,22398120:16:0,22398256:16:1"
1257378311643467,38553,80,8,"0:2:0,143:18:1,4182222:18:1,10186115:18:1,22182635:18:1"
1257264569646775,38561,80,8,"0:2:0,190:18:1,3398383:18:1,9402860:18:1"
