start_time,src_port,dst_port,close_type,packets
1257470257934747,47242,499,4,"0:2:0,104:18:1,250:4:0"
1257502256818413,47245,499,4,"0:2:0,105:18:1,252:4:0"
1257513824563338,47245,499,4,"0:2:0,107:18:1,251:4:0"
1257272924878628,47246,499,4,"0:2:0,121:18:1,300:4:0"
1257421203047705,47246,499,4,"0:2:0,106:18:1,252:4:0"
1257439211716368,47251,499,4,"0:2:0,106:18:1,252:4:0"
1257449761218519,47251,499,4,"0:2:0,124:18:1,313:4:0"
1257449770519960,47252,499,4,"0:2:0,107:18:1,252:4:0"
1257376444035043,47254,499,4,"0:2:0,104:18:1,249:4:0"
1257463208146632,47255,499,4,"0:2:0,105:18:1,260:4:0"
1257514073716925,47256,499,4,"0:2:0,107:18:1,252:4:0"
1257427905501514,47257,499,4,"0:2:0,104:18:1,250:4:0"
1257421252137722,47258,499,4,"0:2:0,117:20:1"
1257255076194234,47260,499,4,"0:2:0,98:18:1,250:4:0"
1257376431633000,47260,499,4,"0:2:0,103:18:1,246:4:0"
1257421158636196,47260,499,4,"0:2:0,104:18:1,249:4:0"
1257376403128561,47261,499,4,"0:2:0,103:18:1,249:4:0"
1257427764474307,47261,499,4,"0:2:0,105:18:1,250:4:0"
1257421137733008,47262,499,4,"0:2:0,104:18:1,251:4:0"
1257427958714736,47265,499,4,"0:2:0,107:18:1,255:4:0"
1257325118854767,47267,499,4,"0:2:0,104:18:1,250:4:0"
1257364793385323,47267,499,4,"0:2:0,104:18:1,251:4:0"
1257514009306599,47267,499,4,"0:2:0,107:18:1,251:4:0"
1257291364978832,47271,499,4,"0:2:0,105:18:1,249:4:0"
1257376537449955,47271,499,4,"0:2:0,105:18:1,249:4:0"
1257460014251204,47272,499,4,"0:2:0,106:18:1,253:4:0"
1257376514346411,47273,499,4,"0:2:0,104:18:1,247:4:0"
1257421251737855,47274,499,4,"0:2:0,114:20:1"
1257421332613461,47274,499,4,"0:2:0,105:20:1"
1257427758173225,47274,499,4,"0:2:0,120:18:1,265:4:0"
1257376587157581,47275,499,4,"0:2:0,105:18:1,250:4:0"
1257421140033340,47276,499,4,"0:2:0,104:18:1,251:4:0"
1257402395140629,47277,499,4,"0:2:0,105:18:1,251:4:0"
1257427992219931,47277,499,4,"0:2:0,107:18:1,254:4:0"
1257333305550516,47281,499,4,"0:2:0,104:18:1,265:4:0"
1257439258423713,47282,499,4,"0:2:0,115:18:1,280:4:0"
1257463254937215,47282,499,4,"0:2:0,113:18:1,291:4:0"
1257439236320194,47283,499,4,"0:2:0,188:18:1,366:4:0"
1257272912675943,47286,499,4,"0:2:0,131:18:1,411:4:0"
1257470241330997,47287,499,4,"0:2:0,104:18:1,251:4:0"
1257470365552472,47288,499,4,"0:2:0,105:18:1,250:4:0"
1257463429856849,47290,499,4,"0:2:0,104:18:1,250:4:0"
1257463447859755,47291,499,4,"0:2:0,105:18:1,250:4:0"
1257421343609818,47292,499,4,"0:2:0,106:20:1"
1257427761873812,47292,499,4,"0:2:0,107:18:1,253:4:0"
1257453219624416,47292,499,4,"0:2:0,107:18:1,253:4:0"
1257364685964755,47293,499,4,"0:2:0,153:18:1,337:4:0"
1257453090993080,47294,499,4,"0:2:0,105:18:1,250:4:0"
1257470331547172,47297,499,4,"0:2:0,105:18:1,251:4:0"
1257325018136879,47301,499,4,"0:2:0,104:18:1,262:4:0"
1257325089450084,47302,499,4,"0:2:0,104:18:1,251:4:0"
1257273075194271,47303,499,4,"0:2:0,110:18:1,265:4:0"
1257325142858417,47303,499,4,"0:2:0,101:18:1,245:4:0"
1257513915577246,47303,499,4,"0:2:0,106:18:1,255:4:0"
1257402523562039,47304,499,4,"0:2:0,104:18:1,249:4:0"
1257325031838345,47305,499,4,"0:2:0,104:18:1,237:4:0"
1257427838885491,47306,499,4,"0:2:0,107:18:1,253:4:0"
1257463205147510,47306,499,4,"0:2:0,105:18:1,273:4:0"
1257273115483129,47315,499,4,"0:2:0,120:18:1,273:4:0"
1257449759118213,47316,499,4,"0:2:0,192:18:1,388:4:0"
1257402364747670,47317,499,4,"0:2:0,98:18:1,244:4:0"
1257402514660723,47318,499,4,"0:2:0,106:18:1,250:4:0"
1257439107895826,47319,499,4,"0:2:0,114:18:1,281:4:0"
1257364855494991,47321,499,4,"0:2:0,109:18:1,257:4:0"
1257463254737280,47321,499,4,"0:2:0,106:18:1,251:4:0"
1257502285222538,47322,499,4,"0:2:0,105:18:1,252:4:0"
1257421323516511,47323,499,4,"0:2:0,103:20:1"
1257439265624842,47323,499,4,"0:2:0,110:18:1,259:4:0"
1257291319769710,47325,499,4,"0:2:0,105:18:1,251:4:0"
1257402483755859,47325,499,4,"0:2:0,104:18:1,250:4:0"
1257428024724950,47325,499,4,"0:2:0,107:18:1,253:4:0"
1257449759518268,47325,499,4,"0:2:0,109:18:1,272:4:0"
1257333439872820,47326,499,4,"0:2:0,122:18:1,324:4:0"
1257453117797376,47328,499,4,"0:2:0,104:18:1,252:4:0"
1257463378047760,47330,499,4,"0:2:0,186:18:1,366:4:0"
1257421162836891,47334,499,4,"0:2:0,206:18:1,382:4:0"
1257325182747998,47335,499,4,"0:2:0,104:18:1,250:4:0"
1257439048881153,47335,499,4,"0:2:0,105:18:1,266:4:0"
1257402410543194,47338,499,4,"0:2:0,103:18:1,249:4:0"
1257470434764451,47338,499,4,"0:2:0,106:18:1,252:4:0"
1257459912872471,47339,499,4,"0:2:0,105:18:1,265:4:0"
1257463176755640,47341,499,4,"0:2:0,106:18:1,266:4:0"
1257364736576677,47343,499,4,"0:2:0,119:18:1,278:4:0"
1257376528148532,47344,499,4,"0:2:0,105:18:1,250:4:0"
1257421179239549,47346,499,4,"0:2:0,103:18:1,251:4:0"
1257333407267496,47351,499,4,"0:2:0,123:18:1,323:4:0"
1257453170517006,47351,499,4,"0:2:0,105:18:1,252:4:0"
1257502361134005,47351,499,4,"0:2:0,104:18:1,250:4:0"
1257364668958269,47352,499,4,"0:2:0,103:18:1,249:4:0"
1257421176739160,47352,499,4,"0:2:0,133:18:1,314:4:0"
1257470194623894,47352,499,4,"0:2:0,106:18:1,268:4:0"
1257325071747313,47353,499,4,"0:2:0,104:18:1,247:4:0"
1257439175406557,47354,499,4,"0:2:0,120:18:1,292:4:0"
1257459991157192,47354,499,4,"0:2:0,105:18:1,250:4:0"
1257427801879841,47355,499,4,"0:2:0,128:18:1,275:4:0"
1257449760018342,47355,499,4,"0:2:0,106:18:1,249:4:0"
1257421128030273,47356,499,4,"0:2:0,214:18:1,387:4:0"
1257427825883535,47356,499,4,"0:2:0,108:18:1,253:4:0"
1257513908076084,47356,499,4,"0:2:0,221:18:1,408:4:0"
1257255200019948,47357,499,4,"0:2:0,100:18:1,243:4:0"
1257421331513854,47357,499,4,"0:2:0,104:20:1"
1257453187519647,47357,499,4,"0:2:0,107:18:1,255:4:0"
1257513890773421,47357,499,4,"0:2:0,107:18:1,255:4:0"
1257502364834575,47359,499,4,"0:2:0,105:18:1,252:4:0"
1257453227325580,47360,499,4,"0:2:0,107:18:1,254:4:0"
1257333226236627,47363,499,4,"0:2:0,104:18:1,248:4:0"
1257439233519749,47365,499,4,"0:2:0,107:18:1,273:4:0"
1257333254741099,47366,499,4,"0:2:0,104:18:1,251:4:0"
1257502099089497,47366,499,4,"0:2:0,116:18:1,262:4:0"
1257421324216260,47369,499,4,"0:2:0,102:20:1"
1257453107995751,47369,499,4,"0:2:0,106:18:1,252:4:0"
1257502364634547,47369,499,4,"0:2:0,105:18:1,249:4:0"
1257364707272407,47370,499,4,"0:2:0,106:18:1,249:4:0"
1257439298030143,47371,499,4,"0:2:0,107:18:1,254:4:0"
1257453044978991,47371,499,4,"0:2:0,118:18:1,293:4:0"
1257255152108848,47373,499,4,"0:2:0,100:18:1,243:4:0"
1257255194619080,47374,499,4,"0:2:0,101:18:1,243:4:0"
1257291312667213,47374,499,4,"0:2:0,104:18:1,250:4:0"
1257427757473126,47375,499,4,"0:2:0,107:18:1,255:4:0"
1257255168911505,47376,499,4,"0:2:0,99:18:1,239:4:0"
1257333388763376,47377,499,4,"0:2:0,112:18:1,278:4:0"
1257463449059958,47377,499,4,"0:2:0,106:18:1,252:4:0"
1257470184822428,47377,499,4,"0:2:0,105:18:1,251:4:0"
1257427826483622,47380,499,4,"0:2:0,109:18:1,254:4:0"
1257463337741368,47382,499,4,"0:2:0,105:18:1,250:4:0"
1257514037610691,47383,499,4,"0:2:0,102:18:1,246:4:0"
1257376410629696,47385,499,4,"0:2:0,103:18:1,251:4:0"
1257463358044544,47385,499,4,"0:2:0,105:18:1,249:4:0"
1257460175237598,47386,499,4,"0:2:0,113:18:1,277:4:0"
1257439099694501,47388,499,4,"0:2:0,114:18:1,278:4:0"
1257421128930400,47389,499,4,"0:2:0,105:18:1,252:4:0"
1257514070916499,47389,499,4,"0:2:0,194:18:1,375:4:0"
1257439134699983,47390,499,4,"0:2:0,115:18:1,310:4:0"
1257255094797051,47392,499,4,"0:2:0,99:18:1,250:4:0"
1257421137131707,47393,499,4,"0:2:0,105:18:1,251:4:0"
1257421369403527,47393,499,4,"0:2:0,106:20:1"
1257255176512786,47397,499,4,"0:2:0,98:18:1,237:4:0"
1257272929779317,47399,499,4,"0:2:0,120:18:1,292:4:0"
1257376536049739,47400,499,4,"0:2:0,104:18:1,248:4:0"
1257427909802144,47400,499,4,"0:2:0,217:18:1,418:4:0"
1257449600291271,47402,499,4,"0:2:0,107:18:1,251:4:0"
1257502148001704,47402,499,4,"0:2:0,106:18:1,253:4:0"
1257291203235810,47403,499,4,"0:2:0,104:18:1,248:4:0"
1257463453960751,47403,499,4,"0:2:0,104:18:1,263:4:0"
1257272956883959,47404,499,4,"0:2:0,110:18:1,258:4:0"
1257324919063449,47405,499,4,"0:2:0,105:18:1,262:4:0"
1257324962050017,47407,499,4,"0:2:0,116:18:1,262:4:0"
1257333243639366,47407,499,4,"0:2:0,104:18:1,249:4:0"
1257402386541193,47407,499,4,"0:2:0,103:18:1,251:4:0"
1257427796079017,47410,499,4,"0:2:0,106:18:1,253:4:0"
1257502140700637,47410,499,4,"0:2:0,104:18:1,251:4:0"
1257449502069660,47411,499,4,"0:2:0,107:18:1,252:4:0"
1257502256418356,47411,499,4,"0:2:0,106:18:1,251:4:0"
1257364898201491,47412,499,4,"0:2:0,221:18:1,415:4:0"
1257502244916680,47413,499,4,"0:2:0,105:18:1,252:4:0"
1257439132299599,47415,499,4,"0:2:0,116:18:1,283:4:0"
1257439144601586,47415,499,4,"0:2:0,118:18:1,273:4:0"
1257439219117560,47415,499,4,"0:2:0,105:18:1,251:4:0"
1257376399928073,47417,499,4,"0:2:0,105:18:1,251:4:0"
1257453241827761,47419,499,4,"0:2:0,116:18:1,264:4:0"
1257364704972085,47420,499,4,"0:2:0,96:18:1,243:4:0"
1257460188939659,47422,499,4,"0:2:0,117:18:1,289:4:0"
1257502235414861,47424,499,4,"0:2:0,105:18:1,252:4:0"
1257463279532036,47427,499,4,"0:2:0,105:18:1,252:4:0"
1257453177918206,47428,499,4,"0:2:0,105:18:1,252:4:0"
1257463242640730,47431,499,4,"0:2:0,104:18:1,251:4:0"
1257470322545811,47431,499,4,"0:2:0,106:18:1,252:4:0"
1257255083295305,47432,499,4,"0:2:0,212:18:1,381:4:0"
1257364773782346,47432,499,4,"0:2:0,246:18:1,447:4:0"
1257421131530839,47433,499,4,"0:2:0,105:18:1,252:4:0"
1257421371403883,47434,499,4,"0:2:0,103:20:1"
1257291351776186,47435,499,4,"0:2:0,103:18:1,250:4:0"
1257502293823826,47435,499,4,"0:2:0,103:18:1,249:4:0"
1257459986258848,47437,499,4,"0:2:0,105:18:1,251:4:0"
1257453208222747,47438,499,4,"0:2:0,106:18:1,250:4:0"
1257502208810900,47441,499,4,"0:2:0,104:18:1,250:4:0"
1257513887972993,47441,499,4,"0:2:0,107:18:1,253:4:0"
1257255205220780,47442,499,4,"0:2:0,181:18:1,384:4:0"
1257439312432317,47444,499,4,"0:2:0,106:18:1,250:4:0"
1257325140858113,47445,499,4,"0:2:0,103:18:1,247:4:0"
1257470293641230,47445,499,4,"0:2:0,101:18:1,248:4:0"
1257470419260503,47445,499,4,"0:2:0,105:18:1,249:4:0"
1257470416960168,47446,499,4,"0:2:0,104:18:1,250:4:0"
1257324955152098,47447,499,4,"0:2:0,104:18:1,249:4:0"
1257402341254819,47450,499,4,"0:2:0,248:18:1,429:4:0"
1257514035810425,47454,499,4,"0:2:0,105:18:1,252:4:0"
1257333262242318,47455,499,4,"0:2:0,104:18:1,249:4:0"
1257364828690803,47458,499,4,"0:2:0,107:18:1,252:4:0"
1257272925078654,47459,499,4,"0:2:0,118:18:1,292:4:0"
1257325113453891,47459,499,4,"0:2:0,225:18:1,409:4:0"
1257427898600376,47459,499,4,"0:2:0,204:18:1,405:4:0"
1257291240047351,47461,499,4,"0:2:0,105:18:1,251:4:0"
1257463325739427,47462,499,4,"0:2:0,104:18:1,250:4:0"
1257449654201898,47463,499,4,"0:2:0,119:18:1,265:4:0"
1257291356676919,47464,499,4,"0:2:0,107:18:1,251:4:0"
1257364707672459,47465,499,4,"0:2:0,105:18:1,252:4:0"
1257439266424985,47465,499,4,"0:2:0,108:18:1,254:4:0"
1257453086692375,47466,499,4,"0:2:0,105:18:1,252:4:0"
1257470170520237,47466,499,4,"0:2:0,104:18:1,249:4:0"
1257421300624219,47467,499,4,"0:2:0,105:20:1"
1257463423455796,47467,499,4,"0:2:0,106:18:1,248:4:0"
1257333372560944,47469,499,4,"0:2:0,113:18:1,290:4:0"
1257453173517470,47469,499,4,"0:2:0,105:18:1,252:4:0"
1257449744015903,47471,499,4,"0:2:0,108:18:1,253:4:0"
1257325022336883,47472,499,4,"0:2:0,100:18:1,246:4:0"
1257364858195402,47474,499,4,"0:2:0,120:18:1,268:4:0"
1257427755572844,47478,499,4,"0:2:0,140:18:1,283:4:0"
1257255050190345,47480,499,4,"0:2:0,100:18:1,240:4:0"
1257333211134229,47481,499,4,"0:2:0,104:18:1,250:4:0"
1257402450649595,47482,499,4,"0:2:0,105:18:1,248:4:0"
1257273068996213,47483,499,4,"0:2:0,199:18:1,368:4:0"
1257439071984804,47483,499,4,"0:2:0,105:18:1,269:4:0"
1257376552252277,47484,499,4,"0:2:0,103:18:1,248:4:0"
1257333345056739,47486,499,4,"0:2:0,105:18:1,251:4:0"
1257421159836385,47487,499,4,"0:2:0,104:18:1,250:4:0"
1257427854693900,47487,499,4,"0:2:0,106:18:1,251:4:0"
1257502334430279,47488,499,4,"0:2:0,103:18:1,249:4:0"
1257402503058894,47489,499,4,"0:2:0,105:18:1,248:4:0"
1257470398657428,47491,499,4,"0:2:0,105:18:1,250:4:0"
1257255003577144,47492,499,4,"0:2:0,98:18:1,239:4:0"
1257449754217489,47492,499,4,"0:2:0,106:18:1,252:4:0"
1257453286034038,47494,499,4,"0:2:0,240:18:1,428:4:0"
1257460029746738,47494,499,4,"0:2:0,106:18:1,236:4:0"
1257470286340075,47498,499,4,"0:2:0,104:18:1,250:4:0"
1257449509870885,47499,499,4,"0:2:0,210:18:1,383:4:0"
1257376545151143,47500,499,4,"0:2:0,104:18:1,248:4:0"
1257453136200487,47501,499,4,"0:2:0,107:18:1,254:4:0"
1257324985842721,47502,499,4,"0:2:0,103:18:1,252:4:0"
1257333430571325,47502,499,4,"0:2:0,123:18:1,322:4:0"
1257502319127547,47502,499,4,"0:2:0,104:18:1,247:4:0"
1257463433057384,47503,499,4,"0:2:0,104:18:1,248:4:0"
1257514062615271,47504,499,4,"0:2:0,108:18:1,254:4:0"
1257291314067424,47505,499,4,"0:2:0,103:18:1,248:4:0"
1257427863895243,47505,499,4,"0:2:0,106:18:1,252:4:0"
1257460040143794,47505,499,4,"0:2:0,109:18:1,255:4:0"
1257463450160131,47505,499,4,"0:2:0,104:18:1,252:4:0"
1257502311626473,47505,499,4,"0:2:0,103:18:1,249:4:0"
1257364793485341,47508,499,4,"0:2:0,105:18:1,251:4:0"
1257376509945747,47508,499,4,"0:2:0,104:18:1,251:4:0"
1257325081548829,47509,499,4,"0:2:0,103:18:1,250:4:0"
1257333323253337,47509,499,4,"0:2:0,104:18:1,251:4:0"
1257291454496871,47512,499,4,"0:2:0,102:18:1,249:4:0"
1257402412343475,47512,499,4,"0:2:0,104:18:1,249:4:0"
1257502240615641,47513,499,4,"0:2:0,104:18:1,249:4:0"
1257272907474932,47514,499,4,"0:2:0,132:18:1,322:4:0"
1257402407842771,47515,499,4,"0:2:0,105:18:1,253:4:0"
1257463396351537,47515,499,4,"0:2:0,105:18:1,251:4:0"
1257402548166037,47516,499,4,"0:2:0,104:18:1,250:4:0"
1257459984859266,47518,499,4,"0:2:0,104:18:1,252:4:0"
1257272843764204,47520,499,4,"0:2:0,102:18:1,261:4:0"
1257421308721427,47521,499,4,"0:2:0,102:20:1"
1257513876571218,47521,499,4,"0:2:0,121:18:1,264:4:0"
1257325184947337,47522,499,4,"0:2:0,104:18:1,251:4:0"
1257439174606427,47522,499,4,"0:2:0,114:18:1,279:4:0"
1257421196846715,47523,499,4,"0:2:0,105:18:1,253:4:0"
1257459932466767,47524,499,4,"0:2:0,105:18:1,252:4:0"
1257502171205121,47525,499,4,"0:2:0,98:18:1,245:4:0"
1257402385741455,47527,499,4,"0:2:0,103:18:1,249:4:0"
1257439227018757,47527,499,4,"0:2:0,105:18:1,249:4:0"
1257291264952996,47528,499,4,"0:2:0,103:18:1,250:4:0"
1257463230444171,47528,499,4,"0:2:0,105:18:1,250:4:0"
1257439075085262,47529,499,4,"0:2:0,99:18:1,255:4:0"
1257502186307338,47529,499,4,"0:2:0,105:18:1,251:4:0"
1257449514871670,47530,499,4,"0:2:0,105:18:1,252:4:0"
1257470427661786,47530,499,4,"0:2:0,107:18:1,252:4:0"
1257470331747204,47531,499,4,"0:2:0,104:18:1,250:4:0"
1257427824183262,47534,499,4,"0:2:0,107:18:1,254:4:0"
1257325183547755,47535,499,4,"0:2:0,103:18:1,249:4:0"
1257402429046127,47536,499,4,"0:2:0,104:18:1,248:4:0"
1257402552266666,47536,499,4,"0:2:0,103:18:1,248:4:0"
1257333338855783,47539,499,4,"0:2:0,104:18:1,248:4:0"
1257427842085978,47539,499,4,"0:2:0,106:18:1,255:4:0"
1257502367434918,47539,499,4,"0:2:0,104:18:1,249:4:0"
1257502215211848,47541,499,4,"0:2:0,104:18:1,251:4:0"
1257470450082477,47542,499,4,"0:2:0,105:18:1,250:4:0"
1257376438634172,47544,499,4,"0:2:0,105:18:1,252:4:0"
1257402537464306,47545,499,4,"0:2:0,103:18:1,249:4:0"
1257291389083620,47547,499,4,"0:2:0,105:18:1,248:4:0"
1257273127079881,47549,499,4,"0:2:0,106:18:1,254:4:0"
1257364721274416,47549,499,4,"0:2:0,106:18:1,250:4:0"
1257376424631966,47550,499,4,"0:2:0,97:18:1,243:4:0"
1257502293723812,47550,499,4,"0:2:0,105:18:1,248:4:0"
1257255215522380,47551,499,4,"0:2:0,95:18:1,245:4:0"
1257325086949671,47552,499,4,"0:2:0,104:18:1,250:4:0"
1257333281045199,47552,499,4,"0:2:0,104:18:1,250:4:0"
1257470329946936,47553,499,4,"0:2:0,106:18:1,251:4:0"
1257502186907422,47554,499,4,"0:2:0,105:18:1,252:4:0"
1257364762980657,47555,499,4,"0:2:0,199:18:1,399:4:0"
1257272989190682,47557,499,4,"0:2:0,229:18:1,431:4:0"
1257291441994052,47557,499,4,"0:2:0,104:18:1,252:4:0"
1257333312551634,47559,499,4,"0:2:0,105:18:1,254:4:0"
1257460127230577,47560,499,4,"0:2:0,116:18:1,288:4:0"
1257513879371645,47562,499,4,"0:2:0,104:18:1,251:4:0"
1257439033478645,47563,499,4,"0:2:0,106:18:1,265:4:0"
1257502294823969,47564,499,4,"0:2:0,104:18:1,248:4:0"
1257364785984207,47565,499,4,"0:2:0,105:18:1,251:4:0"
1257291383082638,47566,499,4,"0:2:0,106:18:1,251:4:0"
1257364860295714,47566,499,4,"0:2:0,106:18:1,253:4:0"
1257402540964869,47567,499,4,"0:2:0,104:18:1,250:4:0"
1257402497257967,47569,499,4,"0:2:0,105:18:1,251:4:0"
1257428030625844,47569,499,4,"0:2:0,108:18:1,256:4:0"
1257439052881785,47570,499,4,"0:2:0,107:18:1,263:4:0"
1257333314551940,47571,499,4,"0:2:0,105:18:1,253:4:0"
1257364785684162,47572,499,4,"0:2:0,105:18:1,251:4:0"
1257428014123374,47575,499,4,"0:2:0,206:18:1,417:4:0"
1257514050412485,47575,499,4,"0:2:0,208:18:1,466:4:0"
1257364762680603,47576,499,4,"0:2:0,108:18:1,254:4:0"
1257255045689676,47578,499,4,"0:2:0,97:18:1,240:4:0"
1257255192918811,47579,499,4,"0:2:0,99:18:1,239:4:0"
1257463170257513,47582,499,4,"0:2:0,103:18:1,264:4:0"
1257470235630145,47583,499,4,"0:2:0,105:18:1,252:4:0"
1257502155102779,47583,499,4,"0:2:0,105:18:1,250:4:0"
1257272926778876,47585,499,4,"0:2:0,118:18:1,283:4:0"
1257439094293628,47585,499,4,"0:2:0,108:18:1,255:4:0"
1257449733414322,47585,499,4,"0:2:0,110:18:1,279:4:0"
1257402514260662,47586,499,4,"0:2:0,105:18:1,246:4:0"
1257364692365675,47590,499,4,"0:2:0,107:18:1,253:4:0"
1257459975861818,47590,499,4,"0:2:0,105:18:1,252:4:0"
1257470310343946,47590,499,4,"0:2:0,103:18:1,248:4:0"
1257421277830191,47594,499,4,"0:2:0,124:20:1"
1257364927006140,47595,499,4,"0:2:0,105:18:1,281:4:0"
1257421319617901,47595,499,4,"0:2:0,224:20:1"
1257272859366791,47597,499,4,"0:2:0,253:18:1,468:4:0"
1257324945855015,47597,499,4,"0:2:0,104:18:1,249:4:0"
1257333258441693,47599,499,4,"0:2:0,103:18:1,249:4:0"
1257364719674191,47600,499,4,"0:2:0,107:18:1,252:4:0"
1257502086287703,47601,499,4,"0:2:0,106:18:1,250:4:0"
1257514003405738,47608,499,4,"0:2:0,108:18:1,255:4:0"
1257254972070590,47611,499,4,"0:2:0,107:18:1,288:4:0"
1257364837892248,47611,499,4,"0:2:0,107:18:1,254:4:0"
1257463285933119,47611,499,4,"0:2:0,105:18:1,248:4:0"
1257324969147938,47612,499,4,"0:2:0,104:18:1,250:4:0"
1257291394684536,47614,499,4,"0:2:0,112:18:1,254:4:0"
1257402477654900,47616,499,4,"0:2:0,104:18:1,248:4:0"
1257427933705960,47616,499,4,"0:2:0,199:18:1,384:4:0"
1257291210237622,47617,499,4,"0:2:0,106:18:1,252:4:0"
1257463347542936,47620,499,4,"0:2:0,104:18:1,249:4:0"
1257449698508837,47623,499,4,"0:2:0,106:18:1,251:4:0"
1257255091196503,47624,499,4,"0:2:0,97:18:1,238:4:0"
1257459948562260,47626,499,4,"0:2:0,103:18:1,249:4:0"
1257427894499744,47628,499,4,"0:2:0,164:18:1,336:4:0"
1257453166516226,47629,499,4,"0:2:0,106:18:1,254:4:0"
1257421381105459,47630,499,4,"0:2:0,106:20:1"
1257376544251001,47631,499,4,"0:2:0,104:18:1,248:4:0"
1257255173912318,47632,499,4,"0:2:0,101:18:1,242:4:0"
1257364745177953,47632,499,4,"0:2:0,116:18:1,263:4:0"
1257449482966728,47632,499,4,"0:2:0,109:18:1,253:4:0"
1257427916303150,47633,499,4,"0:2:0,111:18:1,274:4:0"
1257291373680361,47635,499,4,"0:2:0,105:18:1,249:4:0"
1257470278338913,47635,499,4,"0:2:0,105:18:1,253:4:0"
1257470378654398,47635,499,4,"0:2:0,104:18:1,248:4:0"
1257376509645701,47636,499,4,"0:2:0,105:18:1,249:4:0"
1257291411387359,47637,499,4,"0:2:0,103:18:1,249:4:0"
1257376517646915,47637,499,4,"0:2:0,105:18:1,252:4:0"
1257439273926099,47637,499,4,"0:2:0,109:18:1,276:4:0"
1257502267719998,47638,499,4,"0:2:0,105:18:1,252:4:0"
1257449690507612,47640,499,4,"0:2:0,107:18:1,265:4:0"
1257463383248626,47640,499,4,"0:2:0,105:18:1,251:4:0"
1257502083987355,47640,499,4,"0:2:0,104:18:1,249:4:0"
1257513924078523,47641,499,4,"0:2:0,173:18:1,370:4:0"
1257255185314193,47642,499,4,"0:2:0,87:18:1,267:4:0"
1257272846164515,47642,499,4,"0:2:0,105:18:1,251:4:0"
1257255114700679,47643,499,4,"0:2:0,97:18:1,238:4:0"
1257453031076869,47643,499,4,"0:2:0,181:18:1,381:4:0"
1257376536249768,47646,499,4,"0:2:0,104:18:1,249:4:0"
1257376421531431,47648,499,4,"0:2:0,104:18:1,250:4:0"
1257470262335391,47648,499,4,"0:2:0,104:18:1,251:4:0"
1257453025476013,47649,499,4,"0:2:0,118:18:1,291:4:0"
1257514069316268,47649,499,4,"0:2:0,108:18:1,255:4:0"
1257427997520742,47651,499,4,"0:2:0,107:18:1,250:4:0"
1257333432171596,47652,499,4,"0:2:0,124:18:1,324:4:0"
1257333196231791,47653,499,4,"0:2:0,103:18:1,245:4:0"
1257333365959901,47653,499,4,"0:2:0,104:18:1,263:4:0"
1257364833791566,47658,499,4,"0:2:0,107:18:1,254:4:0"
1257255034287307,47659,499,4,"0:2:0,122:18:1,282:4:0"
1257502202309943,47659,499,4,"0:2:0,106:18:1,251:4:0"
1257463262235263,47660,499,4,"0:2:0,107:18:1,251:4:0"
1257449544076270,47661,499,4,"0:2:0,106:18:1,253:4:0"
1257460016250599,47661,499,4,"0:2:0,93:18:1,252:4:0"
1257402601074947,47662,499,4,"0:2:0,103:18:1,248:4:0"
1257463216048161,47662,499,4,"0:2:0,104:18:1,251:4:0"
1257463408053385,47664,499,4,"0:2:0,104:18:1,250:4:0"
1257449753117325,47665,499,4,"0:2:0,194:18:1,383:4:0"
1257460019049791,47667,499,4,"0:2:0,103:18:1,248:4:0"
1257463310336850,47667,499,4,"0:2:0,104:18:1,249:4:0"
1257333394164260,47668,499,4,"0:2:0,105:18:1,268:4:0"
1257453031876995,47668,499,4,"0:2:0,120:18:1,291:4:0"
1257453130099549,47668,499,4,"0:2:0,214:18:1,427:4:0"
1257449587289230,47670,499,4,"0:2:0,105:18:1,254:4:0"
1257460184038934,47671,499,4,"0:2:0,157:18:1,351:4:0"
1257470441865403,47671,499,4,"0:2:0,104:18:1,248:4:0"
1257402394840584,47673,499,4,"0:2:0,104:18:1,251:4:0"
1257470375653957,47673,499,4,"0:2:0,104:18:1,249:4:0"
1257273070295815,47674,499,4,"0:2:0,108:18:1,254:4:0"
1257514093219731,47676,499,4,"0:2:0,103:18:1,249:4:0"
1257364797785988,47677,499,4,"0:2:0,109:18:1,254:4:0"
1257402585872626,47678,499,4,"0:2:0,106:18:1,250:4:0"
1257273058299343,47680,499,4,"0:2:0,107:18:1,253:4:0"
1257402373245114,47682,499,4,"0:2:0,105:18:1,249:4:0"
1257449591389852,47682,499,4,"0:2:0,106:18:1,249:4:0"
1257453292935042,47683,499,4,"0:2:0,104:18:1,250:4:0"
1257470415159883,47683,499,4,"0:2:0,104:18:1,249:4:0"
1257255038587934,47685,499,4,"0:2:0,96:18:1,237:4:0"
1257427817482246,47689,499,4,"0:2:0,108:18:1,262:4:0"
1257364706572315,47690,499,4,"0:2:0,106:18:1,267:4:0"
1257513970301103,47690,499,4,"0:2:0,108:18:1,256:4:0"
1257364930806717,47692,499,4,"0:2:0,108:18:1,258:4:0"
1257470414159736,47692,499,4,"0:2:0,105:18:1,252:4:0"
1257439028177849,47700,499,4,"0:2:0,150:18:1,301:4:0"
1257502160803613,47700,499,4,"0:2:0,104:18:1,248:4:0"
1257272917476815,47701,499,4,"0:2:0,123:18:1,296:4:0"
1257255241431684,47702,499,4,"0:2:0,101:18:1,277:4:0"
1257427908301937,47703,499,4,"0:2:0,105:18:1,242:4:0"
