start_time,src_port,dst_port,close_type,packets
1257291253884024,53585,499,4,"0:2:0,124:18:1,422:4:0"
1257427926817740,53585,499,4,"0:2:0,115:18:1,280:4:0"
1257470248769292,53586,499,4,"0:2:0,105:18:1,249:4:0"
1257333354858591,53587,499,4,"0:2:0,104:18:1,250:4:0"
1257272960688478,53588,499,4,"0:2:0,105:18:1,252:4:0"
1257463274124803,53588,499,4,"0:2:0,132:18:1,306:4:0"
1257460035647956,53589,499,4,"0:2:0,105:18:1,252:4:0"
1257255045302073,53590,499,4,"0:2:0,101:18:1,261:4:0"
1257463394547074,53590,499,4,"0:2:0,105:18:1,249:4:0"
1257376410344392,53591,499,4,"0:2:0,103:18:1,248:4:0"
1257460092635734,53593,499,4,"0:2:0,105:18:1,265:4:0"
1257402380362906,53595,499,4,"0:2:0,104:18:1,250:4:0"
1257449621565314,53596,499,4,"0:2:0,107:18:1,254:4:0"
1257470167329238,53596,499,4,"0:2:0,103:18:1,249:4:0"
1257470185239511,53596,499,4,"0:2:0,106:18:1,253:4:0"
1257453164600542,53598,499,4,"0:2:0,105:18:1,274:4:0"
1257255103717915,53600,499,4,"0:2:0,98:18:1,239:4:0"
1257439236618538,53603,499,4,"0:2:0,204:18:1,393:4:0"
1257463234437692,53604,499,4,"0:2:0,105:18:1,243:4:0"
1257254983192487,53605,499,4,"0:2:0,98:18:1,240:4:0"
1257272907071622,53605,499,4,"0:2:0,108:18:1,257:4:0"
1257459961467781,53605,499,4,"0:2:0,105:18:1,251:4:0"
1257272952283205,53606,499,4,"0:2:0,106:18:1,254:4:0"
1257470360986463,53606,499,4,"0:2:0,104:18:1,251:4:0"
1257376632583511,53607,499,4,"0:2:0,116:18:1,289:4:0"
1257402406262145,53607,499,4,"0:2:0,213:18:1,407:4:0"
1257428018035781,53607,499,4,"0:2:0,116:18:1,268:4:0"
1257463216643794,53609,499,4,"0:2:0,105:18:1,250:4:0"
1257333447074008,53611,499,4,"0:2:0,123:18:1,322:4:0"
1257402377563723,53613,499,4,"0:2:0,105:18:1,251:4:0"
1257376638584472,53614,499,4,"0:2:0,106:18:1,266:4:0"
1257463189751337,53614,499,4,"0:2:0,118:18:1,296:4:0"
1257333229036427,53616,499,4,"0:2:0,104:18:1,246:4:0"
1257376413244869,53617,499,4,"0:2:0,103:18:1,248:4:0"
1257460053542140,53618,499,4,"0:2:0,106:18:1,252:4:0"
1257272952483241,53619,499,4,"0:2:0,105:18:1,254:4:0"
1257460163635864,53620,499,4,"0:2:0,112:18:1,275:4:0"
1257449613564046,53622,499,4,"0:2:0,108:18:1,252:4:0"
1257333411768219,53623,499,4,"0:2:0,119:18:1,299:4:0"
1257364867161411,53623,499,4,"0:2:0,118:18:1,282:4:0"
1257427836498553,53623,499,4,"0:2:0,115:18:1,276:4:0"
1257502361729038,53623,499,4,"0:2:0,106:18:1,268:4:0"
1257513930059333,53623,499,4,"0:2:0,132:18:1,321:4:0"
1257402368166614,53624,499,4,"0:2:0,104:18:1,248:4:0"
1257325163350896,53627,499,4,"0:2:0,104:18:1,249:4:0"
1257376397142424,53628,499,4,"0:2:0,104:18:1,249:4:0"
1257463222741695,53629,499,4,"0:2:0,104:18:1,267:4:0"
1257463455557040,53629,499,4,"0:2:0,117:18:1,288:4:0"
1257427915716149,53630,499,4,"0:2:0,204:18:1,397:4:0"
1257439117497555,53630,499,4,"0:2:0,107:18:1,252:4:0"
1257402394260212,53631,499,4,"0:2:0,107:18:1,253:4:0"
1257254994794292,53632,499,4,"0:2:0,100:18:1,254:4:0"
1257453196905686,53632,499,4,"0:2:0,107:18:1,254:4:0"
1257272949082656,53634,499,4,"0:2:0,100:18:1,259:4:0"
1257513956367529,53635,499,4,"0:2:0,125:18:1,316:4:0"
1257502089780353,53636,499,4,"0:2:0,105:18:1,252:4:0"
1257463454456879,53639,499,4,"0:2:0,232:18:1,456:4:0"
1257460034348376,53643,499,4,"0:2:0,106:18:1,253:4:0"
1257439176307056,53645,499,4,"0:2:0,106:18:1,252:4:0"
1257449681578081,53647,499,4,"0:2:0,108:18:1,256:4:0"
1257364822254497,53648,499,4,"0:2:0,100:18:1,255:4:0"
1257421376605763,53648,499,4,"0:2:0,102:20:1"
1257460172737233,53648,499,4,"0:2:0,115:18:1,291:4:0"
1257514069494982,53649,499,4,"0:2:0,158:18:1,379:4:0"
1257364873762413,53650,499,4,"0:2:0,112:18:1,258:4:0"
1257324918964443,53651,499,4,"0:2:0,101:18:1,246:4:0"
1257421406409831,53651,499,4,"0:2:0,103:20:1"
1257427785091070,53651,499,4,"0:2:0,188:18:1,372:4:0"
1257402587794549,53652,499,4,"0:2:0,112:18:1,277:4:0"
1257439045380629,53653,499,4,"0:2:0,106:18:1,263:4:0"
1257273126696419,53654,499,4,"0:2:0,98:18:1,247:4:0"
1257421211049727,53658,499,4,"0:2:0,118:18:1,290:4:0"
1257463173456718,53658,499,4,"0:2:0,103:18:1,252:4:0"
1257453292920799,53659,499,4,"0:2:0,107:18:1,256:4:0"
1257333223735639,53663,499,4,"0:2:0,104:18:1,252:4:0"
1257470322080598,53663,499,4,"0:2:0,106:18:1,252:4:0"
1257364747742741,53666,499,4,"0:2:0,105:18:1,251:4:0"
1257376569474524,53667,499,4,"0:2:0,111:18:1,274:4:0"
1257463392646803,53667,499,4,"0:2:0,104:18:1,249:4:0"
1257376507759368,53668,499,4,"0:2:0,128:18:1,328:4:0"
1257463174556329,53669,499,4,"0:2:0,106:18:1,280:4:0"
1257463356940951,53670,499,4,"0:2:0,119:18:1,292:4:0"
1257470244768675,53670,499,4,"0:2:0,104:18:1,252:4:0"
1257364807051883,53674,499,4,"0:2:0,105:18:1,253:4:0"
1257502354027815,53675,499,4,"0:2:0,109:18:1,257:4:0"
1257376488256331,53676,499,4,"0:2:0,115:18:1,300:4:0"
1257291333909203,53678,499,4,"0:2:0,105:18:1,248:4:0"
1257428001233468,53678,499,4,"0:2:0,166:18:1,367:4:0"
1257333390664011,53681,499,4,"0:2:0,104:18:1,249:4:0"
1257254969490344,53683,499,4,"0:2:0,99:18:1,239:4:0"
1257421391707771,53685,499,4,"0:2:0,102:20:1"
1257333445173688,53686,499,4,"0:2:0,124:18:1,327:4:0"
1257421173341948,53687,499,4,"0:2:0,101:18:1,274:4:0"
1257453230110837,53687,499,4,"0:2:0,106:18:1,253:4:0"
1257291323505457,53691,499,4,"0:2:0,104:18:1,251:4:0"
1257453179903006,53692,499,4,"0:2:0,107:18:1,252:4:0"
1257470394491675,53697,499,4,"0:2:0,106:18:1,261:4:0"
1257255212444121,53698,499,4,"0:2:0,104:18:1,272:4:0"
1257272891868674,53698,499,4,"0:2:0,106:18:1,255:4:0"
1257449614164136,53698,499,4,"0:2:0,197:18:1,373:4:0"
1257470348684577,53699,499,4,"0:2:0,104:18:1,250:4:0"
1257421348211052,53700,499,4,"0:2:0,104:20:1"
1257376661793762,53701,499,4,"0:2:0,111:18:1,272:4:0"
1257463422851464,53701,499,4,"0:2:0,105:18:1,262:4:0"
1257255079808532,53703,499,4,"0:2:0,105:18:1,268:4:0"
1257333335455978,53703,499,4,"0:2:0,104:18:1,251:4:0"
1257439165505308,53703,499,4,"0:2:0,114:18:1,261:4:0"
1257333444173513,53704,499,4,"0:2:0,118:18:1,294:4:0"
1257421352509789,53704,499,4,"0:2:0,105:20:1"
1257449673976802,53705,499,4,"0:2:0,106:18:1,252:4:0"
1257272938080713,53706,499,4,"0:2:0,119:18:1,295:4:0"
1257427951726350,53706,499,4,"0:2:0,121:18:1,290:4:0"
1257502340025701,53707,499,4,"0:2:0,105:18:1,252:4:0"
1257502124287753,53711,499,4,"0:2:0,175:18:1,464:4:0"
1257291387523997,53714,499,4,"0:2:0,105:18:1,250:4:0"
1257439033378656,53715,499,4,"0:2:0,114:18:1,267:4:0"
1257502142294534,53715,499,4,"0:2:0,216:18:1,391:4:0"
1257439144301886,53718,499,4,"0:2:0,107:18:1,254:4:0"
1257291202468459,53719,499,4,"0:2:0,117:18:1,253:4:0"
1257439140601252,53719,499,4,"0:2:0,107:18:1,252:4:0"
1257502306320634,53719,499,4,"0:2:0,105:18:1,252:4:0"
1257427969128849,53721,499,4,"0:2:0,222:18:1,425:4:0"
1257402593795478,53722,499,4,"0:2:0,117:18:1,289:4:0"
1257421391507747,53722,499,4,"0:2:0,106:20:1"
1257364742141932,53723,499,4,"0:2:0,107:18:1,254:4:0"
1257463401548205,53723,499,4,"0:2:0,257:18:1,612:4:0"
1257514029787802,53723,499,4,"0:2:0,209:18:1,409:4:0"
1257333348057681,53725,499,4,"0:2:0,106:18:1,283:4:0"
1257460065238588,53725,499,4,"0:2:0,106:18:1,252:4:0"
1257502126788187,53729,499,4,"0:2:0,175:18:1,452:4:0"
1257427947925809,53730,499,4,"0:2:0,108:18:1,272:4:0"
1257333211733818,53732,499,4,"0:2:0,103:18:1,246:4:0"
1257513843546140,53733,499,4,"0:2:0,122:18:1,277:4:0"
1257273035712065,53734,499,4,"0:2:0,121:18:1,295:4:0"
1257272975092468,53735,499,4,"0:2:0,104:18:1,253:4:0"
1257453154994018,53736,499,4,"0:2:0,107:18:1,254:4:0"
1257460142332794,53736,499,4,"0:2:0,117:18:1,289:4:0"
1257364797850433,53738,499,4,"0:2:0,110:18:1,259:4:0"
1257502350127175,53738,499,4,"0:2:0,104:18:1,252:4:0"
1257333213834107,53739,499,4,"0:2:0,104:18:1,248:4:0"
1257324907568140,53746,499,4,"0:2:0,105:18:1,250:4:0"
1257376451150764,53746,499,4,"0:2:0,105:18:1,261:4:0"
1257272899569935,53747,499,4,"0:2:0,104:18:1,250:4:0"
1257421361706811,53747,499,4,"0:2:0,102:20:1"
1257421223945886,53750,499,4,"0:2:0,106:18:1,270:4:0"
1257439070184708,53751,499,4,"0:2:0,100:18:1,248:4:0"
1257291372921702,53752,499,4,"0:2:0,106:18:1,251:4:0"
1257449573357640,53752,499,4,"0:2:0,107:18:1,249:4:0"
1257333243738654,53753,499,4,"0:2:0,105:18:1,250:4:0"
1257460121929809,53753,499,4,"0:2:0,117:18:1,289:4:0"
1257291348012755,53754,499,4,"0:2:0,103:18:1,250:4:0"
1257514007984509,53756,499,4,"0:2:0,142:18:1,282:4:0"
1257325085348628,53760,499,4,"0:2:0,105:18:1,250:4:0"
1257449678377538,53760,499,4,"0:2:0,110:18:1,257:4:0"
1257470258270781,53760,499,4,"0:2:0,105:18:1,251:4:0"
1257421168841176,53761,499,4,"0:2:0,114:18:1,292:4:0"
1257460094535087,53767,499,4,"0:2:0,104:18:1,249:4:0"
1257364928673811,53771,499,4,"0:2:0,108:18:1,254:4:0"
1257470186539702,53771,499,4,"0:2:0,106:18:1,252:4:0"
1257513968577593,53771,499,4,"0:18:1,865:2:0,1198:4:0"
1257427855807309,53772,499,4,"0:2:0,114:18:1,279:4:0"
1257463170657617,53772,499,4,"0:2:0,106:18:1,254:4:0"
1257514022386631,53772,499,4,"0:2:0,124:18:1,342:4:0"
1257333468777500,53778,499,4,"0:2:0,127:18:1,323:4:0"
1257427987431511,53778,499,4,"0:2:0,126:18:1,297:4:0"
1257502100882871,53780,499,4,"0:2:0,103:18:1,248:4:0"
1257273035512019,53782,499,4,"0:2:0,116:18:1,282:4:0"
1257333274243182,53782,499,4,"0:2:0,104:18:1,249:4:0"
1257463232438401,53783,499,4,"0:2:0,112:18:1,276:4:0"
1257402611297986,53784,499,4,"0:2:0,104:18:1,252:4:0"
1257364722338889,53785,499,4,"0:2:0,111:18:1,290:4:0"
1257439187508829,53786,499,4,"0:2:0,108:18:1,254:4:0"
1257470259070900,53786,499,4,"0:2:0,106:18:1,250:4:0"
1257453242212791,53789,499,4,"0:2:0,107:18:1,253:4:0"
1257325177346011,53793,499,4,"0:2:0,180:18:1,371:4:0"
1257402416363710,53793,499,4,"0:2:0,104:18:1,249:4:0"
1257333203132579,53794,499,4,"0:2:0,103:18:1,248:4:0"
1257427881010964,53794,499,4,"0:2:0,129:18:1,293:4:0"
1257439249720653,53794,499,4,"0:2:0,152:18:1,336:4:0"
1257470220944691,53794,499,4,"0:2:0,106:18:1,252:4:0"
1257325131655035,53795,499,4,"0:2:0,104:18:1,250:4:0"
1257325116052925,53798,499,4,"0:2:0,103:18:1,248:4:0"
1257502343426193,53798,499,4,"0:2:0,105:18:1,253:4:0"
1257272846860030,53799,499,4,"0:2:0,107:18:1,253:4:0"
1257427752584523,53799,499,4,"0:2:0,106:18:1,252:4:0"
1257402525285308,53801,499,4,"0:2:0,113:18:1,303:4:0"
1257272972692105,53804,499,4,"0:2:0,107:18:1,254:4:0"
1257453208207379,53804,499,4,"0:2:0,107:18:1,253:4:0"
1257513974379393,53804,499,4,"0:2:0,143:18:1,358:4:0"
1257255074807664,53805,499,4,"0:2:0,213:18:1,412:4:0"
1257513988281444,53806,499,4,"0:2:0,133:18:1,333:4:0"
1257470307678370,53808,499,4,"0:2:0,103:18:1,250:4:0"
1257439056582471,53809,499,4,"0:2:0,107:18:1,252:4:0"
1257514031588070,53811,499,4,"0:2:0,130:18:1,337:4:0"
1257513882552053,53812,499,4,"0:2:0,111:18:1,275:4:0"
1257460197340929,53813,499,4,"0:2:0,115:18:1,307:4:0"
1257513871750420,53813,499,4,"0:2:0,119:18:1,308:4:0"
1257364707436614,53815,499,4,"0:2:0,107:18:1,267:4:0"
1257463381845102,53815,499,4,"0:2:0,120:18:1,288:4:0"
1257291271487688,53816,499,4,"0:2:0,105:18:1,249:4:0"
1257333277443658,53821,499,4,"0:2:0,105:18:1,252:4:0"
1257402589094732,53821,499,4,"0:2:0,112:18:1,278:4:0"
1257421379806191,53821,499,4,"0:2:0,105:20:1"
1257255109318793,53822,499,4,"0:2:0,100:18:1,242:4:0"
1257460071636620,53822,499,4,"0:2:0,105:18:1,250:4:0"
1257449594060924,53824,499,4,"0:2:0,106:18:1,250:4:0"
1257463283625490,53824,499,4,"0:2:0,117:18:1,290:4:0"
1257376516260648,53825,499,4,"0:2:0,119:18:1,295:4:0"
1257449511342797,53825,499,4,"0:2:0,242:18:1,448:4:0"
1257453244813189,53825,499,4,"0:2:0,108:18:1,261:4:0"
1257333376161500,53826,499,4,"0:2:0,111:18:1,273:4:0"
1257427750184174,53827,499,4,"0:2:0,105:18:1,252:4:0"
1257421252237699,53828,499,4,"0:2:0,119:20:1"
1257439039179608,53828,499,4,"0:2:0,120:18:1,274:4:0"
1257333306050793,53829,499,4,"0:2:0,103:18:1,249:4:0"
1257463310733773,53831,499,4,"0:2:0,118:18:1,293:4:0"
1257402446168175,53832,499,4,"0:2:0,106:18:1,251:4:0"
1257427804093957,53832,499,4,"0:2:0,107:18:1,267:4:0"
1257291490748932,53834,499,4,"0:2:0,104:18:1,249:4:0"
1257460204341972,53834,499,4,"0:2:0,222:18:1,442:4:0"
1257324970448018,53836,499,4,"0:2:0,103:18:1,248:4:0"
1257421365605399,53836,499,4,"0:2:0,102:20:1"
1257514088500321,53838,499,4,"0:2:0,107:18:1,254:4:0"
1257402367966678,53839,499,4,"0:2:0,105:18:1,251:4:0"
1257421237441910,53839,499,4,"0:2:0,123:20:1"
1257427801093544,53839,499,4,"0:2:0,239:18:1,441:4:0"
1257376591277593,53840,499,4,"0:2:0,115:18:1,279:4:0"
1257460048343788,53840,499,4,"0:2:0,105:18:1,250:4:0"
1257463248532912,53841,499,4,"0:2:0,105:18:1,261:4:0"
1257364792749655,53842,499,4,"0:2:0,107:18:1,254:4:0"
1257402360068991,53846,499,4,"0:2:0,104:18:1,249:4:0"
1257324905568784,53847,499,4,"0:2:0,105:18:1,251:4:0"
1257402366767050,53848,499,4,"0:2:0,103:18:1,258:4:0"
1257459940974583,53848,499,4,"0:2:0,105:18:1,250:4:0"
1257449639771232,53851,499,4,"0:2:0,109:18:1,255:4:0"
1257333398866137,53856,499,4,"0:2:0,123:18:1,320:4:0"
1257449557250181,53858,499,4,"0:2:0,114:18:1,274:4:0"
1257449586459731,53858,499,4,"0:2:0,107:18:1,252:4:0"
1257333264141628,53860,499,4,"0:2:0,105:18:1,249:4:0"
1257376458251873,53861,499,4,"0:2:0,113:18:1,276:4:0"
1257463384545493,53861,499,4,"0:2:0,117:18:1,289:4:0"
1257439310631197,53862,499,4,"0:2:0,107:18:1,252:4:0"
1257324944456755,53863,499,4,"0:2:0,104:18:1,261:4:0"
1257439095593966,53863,499,4,"0:2:0,113:18:1,281:4:0"
1257273009204190,53864,499,4,"0:2:0,190:18:1,398:4:0"
1257449575057926,53864,499,4,"0:2:0,107:18:1,254:4:0"
1257470420095725,53864,499,4,"0:2:0,105:18:1,250:4:0"
1257439157604082,53865,499,4,"0:2:0,112:18:1,282:4:0"
1257325107851771,53868,499,4,"0:2:0,103:18:1,249:4:0"
1257502319322596,53868,499,4,"0:2:0,106:18:1,252:4:0"
1257513867249692,53872,499,4,"0:2:0,121:18:1,282:4:0"
1257364725439361,53875,499,4,"0:2:0,106:18:1,253:4:0"
1257376484255756,53879,499,4,"0:2:0,105:18:1,277:4:0"
1257427998433098,53879,499,4,"0:2:0,121:18:1,305:4:0"
1257273000902670,53881,499,4,"0:2:0,114:18:1,259:4:0"
1257333364459934,53882,499,4,"0:2:0,110:18:1,257:4:0"
1257463417050584,53882,499,4,"0:2:0,104:18:1,258:4:0"
1257364641322256,53883,499,4,"0:2:0,121:18:1,266:4:0"
1257439180707758,53887,499,4,"0:2:0,105:18:1,251:4:0"
1257402472077381,53888,499,4,"0:2:0,112:18:1,276:4:0"
1257449625565935,53888,499,4,"0:2:0,158:18:1,327:4:0"
1257449767791896,53888,499,4,"0:2:0,107:18:1,254:4:0"
1257333205832960,53894,499,4,"0:2:0,105:18:1,251:4:0"
1257502173699350,53895,499,4,"0:2:0,106:18:1,253:4:0"
1257254962489185,53898,499,4,"0:2:0,105:18:1,246:4:0"
1257364804951534,53899,499,4,"0:2:0,106:18:1,253:4:0"
1257427860808028,53899,499,4,"0:2:0,119:18:1,293:4:0"
1257463340838529,53900,499,4,"0:2:0,113:18:1,277:4:0"
1257421269232676,53901,499,4,"0:2:0,120:20:1"
1257449563151035,53903,499,4,"0:2:0,106:18:1,249:4:0"
1257291255484265,53904,499,4,"0:2:0,104:18:1,247:4:0"
1257453154893999,53905,499,4,"0:2:0,106:18:1,252:4:0"
1257255166134559,53907,499,4,"0:2:0,100:18:1,244:4:0"
1257291367520794,53907,499,4,"0:2:0,104:18:1,249:4:0"
1257402358169558,53907,499,4,"0:2:0,105:18:1,252:4:0"
1257273123397335,53909,499,4,"0:2:0,215:18:1,435:4:0"
1257325153654248,53910,499,4,"0:2:0,102:18:1,247:4:0"
1257421221446757,53911,499,4,"0:2:0,104:18:1,253:4:0"
1257439261322505,53912,499,4,"0:2:0,123:18:1,286:4:0"
1257463248932785,53912,499,4,"0:2:0,105:18:1,266:4:0"
1257402547988776,53913,499,4,"0:2:0,112:18:1,274:4:0"
1257449759190494,53913,499,4,"0:2:0,106:18:1,253:4:0"
1257439280126058,53914,499,4,"0:2:0,106:18:1,251:4:0"
1257453192505005,53916,499,4,"0:2:0,106:18:1,253:4:0"
1257325003138222,53918,499,4,"0:2:0,103:18:1,248:4:0"
1257449549949021,53918,499,4,"0:2:0,106:18:1,252:4:0"
1257513964568849,53918,499,4,"0:2:0,248:18:1,455:4:0"
1257364878263114,53920,499,4,"0:2:0,106:18:1,253:4:0"
1257364693234262,53922,499,4,"0:2:0,115:18:1,261:4:0"
1257402553989637,53922,499,4,"0:2:0,104:18:1,265:4:0"
1257449664675268,53922,499,4,"0:2:0,106:18:1,252:4:0"
1257463405648832,53922,499,4,"0:2:0,104:18:1,251:4:0"
1257460137232024,53923,499,4,"0:2:0,114:18:1,277:4:0"
1257427821396479,53924,499,4,"0:2:0,126:18:1,300:4:0"
1257255120420515,53925,499,4,"0:2:0,105:18:1,245:4:0"
1257272996301922,53925,499,4,"0:2:0,109:18:1,255:4:0"
1257376438048602,53925,499,4,"0:2:0,106:18:1,266:4:0"
1257453118181817,53925,499,4,"0:2:0,108:18:1,254:4:0"
1257513969478591,53925,499,4,"0:2:0,139:18:1,335:4:0"
1257449540947597,53928,499,4,"0:2:0,224:18:1,433:4:0"
1257291305898671,53933,499,4,"0:2:0,104:18:1,248:4:0"
1257514108903553,53936,499,4,"0:2:0,237:18:1,456:4:0"
1257255216444732,53937,499,4,"0:2:0,106:18:1,256:4:0"
1257291322905353,53938,499,4,"0:2:0,103:18:1,246:4:0"
1257364692334131,53938,499,4,"0:2:0,108:18:1,255:4:0"
1257364889767894,53938,499,4,"0:2:0,107:18:1,251:4:0"
1257333478679058,53942,499,4,"0:2:0,121:18:1,320:4:0"
1257460002958793,53942,499,4,"0:2:0,107:18:1,254:4:0"
1257460161935592,53943,499,4,"0:2:0,113:18:1,278:4:0"
1257325187642530,53944,499,4,"0:2:0,104:18:1,249:4:0"
1257364930574088,53944,499,4,"0:2:0,119:18:1,282:4:0"
1257324908167934,53945,499,4,"0:2:0,104:18:1,249:4:0"
1257513863949223,53945,499,4,"0:2:0,128:18:1,297:4:0"
1257453299520606,53947,499,4,"0:2:0,108:18:1,255:4:0"
1257421217347912,53948,499,4,"0:2:0,106:18:1,271:4:0"
1257463389346310,53948,499,4,"0:2:0,130:18:1,303:4:0"
1257449597761525,53949,499,4,"0:2:0,106:18:1,257:4:0"
1257402403161678,53950,499,4,"0:2:0,105:18:1,252:4:0"
1257333325154622,53951,499,4,"0:2:0,103:18:1,247:4:0"
1257291210471547,53952,499,4,"0:2:0,105:18:1,250:4:0"
1257291472741538,53952,499,4,"0:2:0,105:18:1,248:4:0"
1257428024936730,53952,499,4,"0:2:0,138:18:1,306:4:0"
1257427875310166,53954,499,4,"0:2:0,118:18:1,283:4:0"
1257439308530877,53954,499,4,"0:2:0,106:18:1,253:4:0"
1257463176155807,53954,499,4,"0:2:0,126:18:1,326:4:0"
1257470377389089,53954,499,4,"0:2:0,105:18:1,250:4:0"
1257427852006797,53955,499,4,"0:2:0,118:18:1,289:4:0"
1257514009384708,53955,499,4,"0:2:0,197:18:1,393:4:0"
1257470415495003,53958,499,4,"0:2:0,104:18:1,248:4:0"
1257273090104424,53959,499,4,"0:2:0,122:18:1,308:4:0"
1257333189130549,53959,499,4,"0:2:0,104:18:1,243:4:0"
1257463288726244,53959,499,4,"0:2:0,114:18:1,281:4:0"
1257453045367175,53961,499,4,"0:2:0,126:18:1,268:4:0"
1257421181843311,53963,499,4,"0:2:0,112:18:1,275:4:0"
1257460054741749,53963,499,4,"0:2:0,105:18:1,253:4:0"
1257364865061096,53964,499,4,"0:2:0,109:18:1,255:4:0"
1257291413528581,53965,499,4,"0:2:0,103:18:1,247:4:0"
1257439211414551,53966,499,4,"0:2:0,106:18:1,253:4:0"
1257427906714709,53967,499,4,"0:2:0,121:18:1,276:4:0"
1257439200312748,53970,499,4,"0:2:0,105:18:1,254:4:0"
1257273087505164,53971,499,4,"0:2:0,117:18:1,277:4:0"
1257291279588922,53971,499,4,"0:2:0,105:18:1,247:4:0"
1257463424851771,53971,499,4,"0:2:0,106:18:1,265:4:0"
1257272864364066,53974,499,4,"0:2:0,105:18:1,253:4:0"
1257255152731935,53976,499,4,"0:2:0,100:18:1,242:4:0"
1257514074295756,53976,499,4,"0:2:0,149:18:1,369:4:0"
1257376412644783,53977,499,4,"0:2:0,105:18:1,250:4:0"
1257463269526203,53977,499,4,"0:2:0,104:18:1,251:4:0"
1257291417229148,53979,499,4,"0:2:0,103:18:1,248:4:0"
1257376631583360,53981,499,4,"0:2:0,113:18:1,271:4:0"
1257502130388750,53981,499,4,"0:2:0,105:18:1,252:4:0"
1257324978845263,53982,499,4,"0:2:0,115:18:1,260:4:0"
1257427940424733,53982,499,4,"0:2:0,137:18:1,351:4:0"
1257427987331497,53982,499,4,"0:2:0,121:18:1,293:4:0"
1257513986281149,53982,499,4,"0:2:0,136:18:1,362:4:0"
1257428011234852,53985,499,4,"0:2:0,120:18:1,290:4:0"
1257439180607741,53987,499,4,"0:2:0,263:18:1,467:4:0"
1257364745742464,53990,499,4,"0:2:0,106:18:1,253:4:0"
1257453109380444,53990,499,4,"0:2:0,101:18:1,238:4:0"
1257459948971863,53992,499,4,"0:2:0,104:18:1,249:4:0"
1257272945082015,53993,499,4,"0:2:0,109:18:1,305:4:0"
1257325111152200,53993,499,4,"0:2:0,105:18:1,251:4:0"
1257376534763518,53995,499,4,"0:2:0,121:18:1,301:4:0"
1257402585594248,53995,499,4,"0:2:0,113:18:1,273:4:0"
1257453016462550,53996,499,4,"0:2:0,229:18:1,409:4:0"
1257453070774361,53997,499,4,"0:2:0,106:18:1,251:4:0"
1257502161797502,53997,499,4,"0:2:0,104:18:1,268:4:0"
1257291288890576,53999,499,4,"0:2:0,103:18:1,249:4:0"
1257460081239455,54000,499,4,"0:2:0,105:18:1,250:4:0"
1257449520244215,54001,499,4,"0:2:0,215:18:1,436:4:0"
1257449613664063,54001,499,4,"0:2:0,211:18:1,395:4:0"
1257463400848063,54001,499,4,"0:2:0,107:18:1,253:4:0"
1257376436548373,54003,499,4,"0:2:0,104:18:1,264:4:0"
1257324985444164,54005,499,4,"0:2:0,85:18:1,231:4:0"
1257402516683991,54005,499,4,"0:2:0,113:18:1,300:4:0"
1257439080586508,54006,499,4,"0:2:0,105:18:1,252:4:0"
1257460199141204,54006,499,4,"0:2:0,113:18:1,275:4:0"
1257439213214827,54007,499,4,"0:2:0,105:18:1,254:4:0"
1257402538387358,54009,499,4,"0:2:0,113:18:1,279:4:0"
1257453208907485,54009,499,4,"0:2:0,106:18:1,251:4:0"
1257513840645696,54009,499,4,"0:2:0,117:18:1,283:4:0"
1257325096250207,54010,499,4,"0:2:0,103:18:1,248:4:0"
1257463265027610,54010,499,4,"0:2:0,113:18:1,275:4:0"
1257470251669731,54010,499,4,"0:2:0,105:18:1,251:4:0"
1257460134731671,54014,499,4,"0:2:0,116:18:1,285:4:0"
1257272981699206,54015,499,4,"0:2:0,110:18:1,284:4:0"
1257427997132894,54015,499,4,"0:2:0,116:18:1,285:4:0"
1257272999402424,54016,499,4,"0:2:0,188:18:1,381:4:0"
1257376564073753,54017,499,4,"0:2:0,106:18:1,267:4:0"
1257513861948901,54019,499,4,"0:2:0,127:18:1,293:4:0"
1257439227017042,54020,499,4,"0:2:0,109:18:1,270:4:0"
1257364831255862,54021,499,4,"0:2:0,107:18:1,255:4:0"
1257439044980563,54021,499,4,"0:2:0,106:18:1,269:4:0"
1257502285917464,54021,499,4,"0:2:0,104:18:1,250:4:0"
1257273036112127,54022,499,4,"0:2:0,118:18:1,284:4:0"
1257291295992426,54023,499,4,"0:2:0,102:18:1,248:4:0"
1257439185108446,54023,499,4,"0:2:0,123:18:1,303:4:0"
1257460014055066,54025,499,4,"0:2:0,103:18:1,247:4:0"
1257470170229670,54025,499,4,"0:2:0,91:18:1,238:4:0"
1257514041689628,54025,499,4,"0:2:0,130:18:1,326:4:0"
1257439039679694,54026,499,4,"0:2:0,224:18:1,446:4:0"
1257364775146930,54027,499,4,"0:2:0,107:18:1,252:4:0"
1257325082248210,54029,499,4,"0:2:0,104:18:1,249:4:0"
1257514056092842,54029,499,4,"0:2:0,269:18:1,463:4:0"
1257421170341409,54030,499,4,"0:2:0,116:18:1,288:4:0"
1257460183138807,54030,499,4,"0:2:0,117:18:1,286:4:0"
1257333261141178,54033,499,4,"0:2:0,104:18:1,266:4:0"
1257463312734136,54034,499,4,"0:2:0,113:18:1,276:4:0"
1257291422730923,54036,499,4,"0:2:0,105:18:1,250:4:0"
1257449745288261,54039,499,4,"0:2:0,195:18:1,369:4:0"
1257502181400556,54039,499,4,"0:2:0,105:18:1,250:4:0"
1257449580758815,54040,499,4,"0:2:0,228:18:1,432:4:0"
1257255081208730,54041,499,4,"0:2:0,105:18:1,264:4:0"
