start_time,src_port,dst_port,close_type,packets
1257453101194057,1747,499,4,"0:2:0,98:18:1,256:4:0"
1257333352277985,1752,499,4,"0:2:0,103:18:1,245:4:0"
1257439095824193,1752,499,4,"0:2:0,160:18:1,346:4:0"
1257421301431597,1755,499,4,"0:2:0,155:20:1"
1257439312765839,1755,499,4,"0:2:0,107:18:1,255:4:0"
1257291347530605,1759,499,4,"0:2:0,104:18:1,247:4:0"
1257439288761977,1763,499,4,"0:2:0,89:18:1,246:4:0"
1257439278560419,1764,499,4,"0:2:0,105:18:1,253:4:0"
1257376556089990,1768,499,4,"0:2:0,104:18:1,246:4:0"
1257421268740898,1769,499,4,"0:2:0,105:20:1"
1257333300370000,1771,499,4,"0:2:0,104:18:1,249:4:0"
1257402419368561,1773,499,4,"0:2:0,106:18:1,252:4:0"
1257421181450393,1775,499,4,"0:2:0,104:18:1,252:4:0"
1257255222320678,1776,499,4,"0:2:0,98:18:1,254:4:0"
1257402553690697,1778,499,4,"0:2:0,114:18:1,245:4:0"
1257255228921806,1783,499,4,"0:2:0,211:18:1,412:4:0"
1257439279160506,1786,499,4,"0:2:0,110:18:1,256:4:0"
1257453041778492,1786,499,4,"0:2:0,118:18:1,295:4:0"
1257273108431156,1787,499,4,"0:2:0,105:18:1,252:4:0"
1257463314347442,1790,499,4,"0:2:0,105:18:1,251:4:0"
1257449581164564,1793,499,4,"0:2:0,121:18:1,295:4:0"
1257439117027439,1794,499,4,"0:2:0,107:18:1,250:4:0"
1257463192959731,1795,499,4,"0:2:0,106:18:1,253:4:0"
1257255185511689,1799,499,4,"0:2:0,98:18:1,243:4:0"
1257463252948036,1799,499,4,"0:2:0,103:18:1,245:4:0"
1257291214889713,1802,499,4,"0:2:0,104:18:1,252:4:0"
1257333467700524,1807,499,4,"0:2:0,103:18:1,248:4:0"
1257453250739311,1807,499,4,"0:2:0,109:18:1,279:4:0"
1257273008531478,1810,499,4,"0:2:0,107:18:1,252:4:0"
1257421252345422,1810,499,4,"0:2:0,103:20:1"
1257325004739268,1813,499,4,"0:2:0,243:18:1,430:4:0"
1257402567592890,1813,499,4,"0:2:0,106:18:1,253:4:0"
1257453075590426,1813,499,4,"0:2:0,106:18:1,251:4:0"
1257439312565812,1814,499,4,"0:2:0,264:18:1,460:4:0"
1257325142657914,1815,499,4,"0:2:0,103:18:1,248:4:0"
1257402580794959,1817,499,4,"0:2:0,104:18:1,248:4:0"
1257402425369472,1819,499,4,"0:2:0,105:18:1,251:4:0"
1257463221756984,1820,499,4,"0:2:0,105:18:1,247:4:0"
1257291419946112,1821,499,4,"0:2:0,106:18:1,250:4:0"
1257421384314924,1821,499,4,"0:2:0,104:20:1"
1257439136030276,1823,499,4,"0:2:0,106:18:1,268:4:0"
1257463213959391,1826,499,4,"0:2:0,105:18:1,252:4:0"
1257254985871768,1827,499,4,"0:2:0,190:18:1,366:4:0"
1257376639106515,1828,499,4,"0:2:0,105:18:1,249:4:0"
1257402432470595,1829,499,4,"0:2:0,103:18:1,248:4:0"
1257255128597315,1835,499,4,"0:2:0,102:18:1,255:4:0"
1257439102925287,1836,499,4,"0:2:0,189:18:1,379:4:0"
1257376543588029,1837,499,4,"0:2:0,103:18:1,250:4:0"
1257273090032774,1840,499,4,"0:2:0,105:18:1,259:4:0"
1257272972025397,1842,499,4,"0:2:0,107:18:1,269:4:0"
1257402559591628,1843,499,4,"0:2:0,106:18:1,252:4:0"
1257463384258590,1844,499,4,"0:2:0,108:18:1,254:4:0"
1257421267341306,1847,499,4,"0:2:0,105:20:1"
1257324941657034,1849,499,4,"0:2:0,104:18:1,249:4:0"
1257439106625842,1850,499,4,"0:2:0,106:18:1,255:4:0"
1257421176849658,1851,499,4,"0:2:0,104:18:1,250:4:0"
1257439161634234,1851,499,4,"0:2:0,204:18:1,375:4:0"
1257449661778638,1851,499,4,"0:2:0,105:18:1,283:4:0"
1257376669117297,1854,499,4,"0:2:0,104:18:1,250:4:0"
1257463301745423,1854,499,4,"0:2:0,105:18:1,252:4:0"
1257402571293479,1856,499,4,"0:2:0,104:18:1,250:4:0"
1257421252545427,1856,499,4,"0:2:0,106:20:1"
1257402439971789,1857,499,4,"0:2:0,105:18:1,250:4:0"
1257376523884293,1865,499,4,"0:2:0,105:18:1,251:4:0"
1257333247061650,1866,499,4,"0:2:0,105:18:1,250:4:0"
1257376492779357,1866,499,4,"0:2:0,113:18:1,272:4:0"
1257402349172933,1866,499,4,"0:2:0,105:18:1,251:4:0"
1257324910266303,1867,499,4,"0:2:0,105:18:1,265:4:0"
1257439170535618,1869,499,4,"0:2:0,212:18:1,385:4:0"
1257273022236125,1873,499,4,"0:2:0,106:18:1,253:4:0"
1257291349231091,1874,499,4,"0:2:0,104:18:1,247:4:0"
1257453187927523,1874,499,4,"0:2:0,234:18:1,413:4:0"
1257376448172258,1875,499,4,"0:2:0,115:18:1,286:4:0"
1257463262145514,1876,499,4,"0:2:0,105:18:1,250:4:0"
1257333322573376,1877,499,4,"0:2:0,105:18:1,251:4:0"
1257439139730872,1878,499,4,"0:2:0,105:18:1,253:4:0"
1257402376565720,1884,499,4,"0:2:0,103:18:1,250:4:0"
1257402448573153,1884,499,4,"0:2:0,173:18:1,357:4:0"
1257376514982922,1885,499,4,"0:2:0,105:18:1,248:4:0"
1257255152302871,1888,499,4,"0:2:0,105:18:1,256:4:0"
1257273104532399,1890,499,4,"0:2:0,120:18:1,266:4:0"
1257439203340759,1890,499,4,"0:2:0,109:18:1,256:4:0"
1257463381858233,1892,499,4,"0:2:0,105:18:1,250:4:0"
1257376652708651,1896,499,4,"0:2:0,105:18:1,250:4:0"
1257273049144126,1898,499,4,"0:2:0,201:18:1,371:4:0"
1257291440550483,1903,499,4,"0:2:0,103:18:1,250:4:0"
1257463342952126,1905,499,4,"0:2:0,104:18:1,249:4:0"
1257421232950772,1910,499,4,"0:2:0,104:18:1,250:4:0"
1257453129598244,1910,499,4,"0:2:0,105:18:1,252:4:0"
1257421343620817,1911,499,4,"0:2:0,103:20:1"
1257439032005331,1913,499,4,"0:2:0,107:18:1,254:4:0"
1257463241851075,1913,499,4,"0:2:0,105:18:1,251:4:0"
1257291280009656,1918,499,4,"0:2:0,102:18:1,250:4:0"
1257333414691035,1920,499,4,"0:2:0,101:18:1,248:4:0"
1257291267707691,1921,499,4,"0:2:0,102:18:1,248:4:0"
1257453254339812,1922,499,4,"0:2:0,106:18:1,236:4:0"
1257255101590277,1926,499,4,"0:2:0,152:18:1,359:4:0"
1257272863196813,1931,499,4,"0:2:0,105:18:1,250:4:0"
1257439279760597,1934,499,4,"0:2:0,104:18:1,250:4:0"
1257255189912411,1938,499,4,"0:2:0,99:18:1,239:4:0"
1257449575363652,1941,499,4,"0:2:0,107:18:1,271:4:0"
1257376675918374,1947,499,4,"0:2:0,104:18:1,278:4:0"
1257449513249232,1948,499,4,"0:2:0,121:18:1,294:4:0"
1257453222435248,1950,499,4,"0:2:0,106:18:1,251:4:0"
1257449593866432,1951,499,4,"0:2:0,151:18:1,324:4:0"
1257453217634549,1956,499,4,"0:2:0,106:18:1,252:4:0"
1257325132356337,1960,499,4,"0:2:0,116:18:1,259:4:0"
1257402341574237,1960,499,4,"0:2:0,130:18:1,294:4:0"
1257449713986599,1965,499,4,"0:2:0,116:18:1,283:4:0"
1257439296563279,1976,499,4,"0:2:0,108:18:1,243:4:0"
1257255092588891,1979,499,4,"0:2:0,103:18:1,256:4:0"
1257325000240506,1980,499,4,"0:2:0,103:18:1,250:4:0"
1257421286835730,1982,499,4,"0:2:0,105:20:1"
1257376571695755,1983,499,4,"0:2:0,104:18:1,249:4:0"
1257453099693858,1984,499,4,"0:2:0,106:18:1,255:4:0"
1257333463899935,1985,499,4,"0:2:0,104:18:1,248:4:0"
1257463382158278,1988,499,4,"0:2:0,104:18:1,251:4:0"
1257325164352926,1993,499,4,"0:2:0,228:18:1,403:4:0"
1257439165734879,1994,499,4,"0:2:0,107:18:1,252:4:0"
1257449501547450,1995,499,4,"0:2:0,120:18:1,292:4:0"
1257421159446728,1996,499,4,"0:2:0,106:18:1,253:4:0"
1257291335727476,2002,499,4,"0:2:0,184:18:1,355:4:0"
1257325135656834,2002,499,4,"0:2:0,105:18:1,250:4:0"
1257325152756567,2003,499,4,"0:2:0,103:18:1,248:4:0"
1257453238737609,2003,499,4,"0:2:0,105:18:1,251:4:0"
1257453283144079,2006,499,4,"0:2:0,106:18:1,249:4:0"
1257273046144636,2007,499,4,"0:2:0,108:18:1,257:4:0"
1257325093450385,2008,499,4,"0:2:0,104:18:1,248:4:0"
1257376533585762,2008,499,4,"0:2:0,105:18:1,250:4:0"
1257325170351118,2016,499,4,"0:2:0,104:18:1,250:4:0"
1257421148945018,2019,499,4,"0:2:0,103:18:1,247:4:0"
1257421192356133,2019,499,4,"0:2:0,105:18:1,251:4:0"
1257291213289460,2022,499,4,"0:2:0,103:18:1,247:4:0"
1257453102494238,2029,499,4,"0:2:0,108:18:1,254:4:0"
1257273041943792,2034,499,4,"0:2:0,107:18:1,254:4:0"
1257463387059065,2034,499,4,"0:2:0,106:18:1,256:4:0"
1257449523650783,2036,499,4,"0:2:0,119:18:1,291:4:0"
1257291428147503,2045,499,4,"0:2:0,105:18:1,252:4:0"
1257255172509166,2051,499,4,"0:2:0,216:18:1,407:4:0"
1257254952166363,2052,499,4,"0:2:0,105:18:1,257:4:0"
1257453166022515,2055,499,4,"0:2:0,190:18:1,389:4:0"
1257439153032940,2056,499,4,"0:2:0,107:18:1,254:4:0"
1257463444968767,2058,499,4,"0:2:0,104:18:1,249:4:0"
1257376403265186,2060,499,4,"0:2:0,104:18:1,249:4:0"
1257333384386521,2064,499,4,"0:2:0,106:18:1,252:4:0"
1257333372281226,2066,499,4,"0:2:0,105:18:1,251:4:0"
1257376603300776,2069,499,4,"0:2:0,117:18:1,263:4:0"
1257449616869932,2071,499,4,"0:2:0,117:18:1,285:4:0"
1257291474256963,2072,499,4,"0:2:0,104:18:1,250:4:0"
1257376385762488,2072,499,4,"0:2:0,124:18:1,309:4:0"
1257402513084307,2072,499,4,"0:2:0,105:18:1,250:4:0"
1257376464374794,2075,499,4,"0:2:0,130:18:1,295:4:0"
1257439127028924,2075,499,4,"0:2:0,252:18:1,441:4:0"
1257254983271362,2076,499,4,"0:2:0,164:18:1,332:4:0"
1257453188827699,2078,499,4,"0:2:0,119:18:1,291:4:0"
1257273013234077,2080,499,4,"0:2:0,247:18:1,439:4:0"
1257291273508574,2086,499,4,"0:2:0,105:18:1,251:4:0"
1257376502080892,2086,499,4,"0:2:0,114:18:1,276:4:0"
1257333469900847,2087,499,4,"0:2:0,106:18:1,253:4:0"
1257255054682670,2088,499,4,"0:2:0,100:18:1,252:4:0"
1257421246147145,2089,499,4,"0:2:0,106:20:1"
1257402592596664,2092,499,4,"0:2:0,106:18:1,252:4:0"
1257453038778036,2092,499,4,"0:2:0,119:18:1,291:4:0"
1257453276643087,2092,499,4,"0:2:0,106:18:1,252:4:0"
1257421260843126,2094,499,4,"0:2:0,103:20:1"
1257439125628700,2097,499,4,"0:2:0,107:18:1,254:4:0"
1257376528584981,2099,499,4,"0:2:0,104:18:1,250:4:0"
1257324975047352,2102,499,4,"0:2:0,105:18:1,265:4:0"
1257402347273564,2102,499,4,"0:2:0,106:18:1,252:4:0"
1257272967124607,2103,499,4,"0:2:0,252:18:1,446:4:0"
1257333350577713,2106,499,4,"0:2:0,102:18:1,247:4:0"
1257333341676320,2107,499,4,"0:2:0,102:18:1,250:4:0"
1257255215419567,2108,499,4,"0:2:0,99:18:1,242:4:0"
1257376451872877,2109,499,4,"0:2:0,113:18:1,276:4:0"
1257325124955251,2117,499,4,"0:2:0,104:18:1,249:4:0"
1257453031176874,2117,499,4,"0:2:0,116:18:1,280:4:0"
1257255114492185,2118,499,4,"0:2:0,104:18:1,268:4:0"
1257421379514174,2118,499,4,"0:2:0,102:20:1"
1257273029437229,2119,499,4,"0:2:0,219:18:1,422:4:0"
1257453152909619,2121,499,4,"0:18:1,5882:2:0,6187:4:0"
1257273034542588,2123,499,4,"0:2:0,108:18:1,255:4:0"
1257273070238049,2123,499,4,"0:2:0,107:18:1,253:4:0"
1257376479577250,2128,499,4,"0:2:0,128:18:1,346:4:0"
1257453079190946,2130,499,4,"0:2:0,105:18:1,266:4:0"
1257449710786119,2131,499,4,"0:2:0,117:18:1,281:4:0"
1257376527384794,2132,499,4,"0:2:0,104:18:1,250:4:0"
1257453247238851,2136,499,4,"0:2:0,105:18:1,249:4:0"
1257325142457882,2137,499,4,"0:2:0,104:18:1,249:4:0"
1257376639306545,2143,499,4,"0:2:0,104:18:1,248:4:0"
1257325091650118,2144,499,4,"0:2:0,105:18:1,250:4:0"
1257402486980264,2147,499,4,"0:2:0,106:18:1,251:4:0"
1257325125355321,2149,499,4,"0:2:0,104:18:1,247:4:0"
1257463339351574,2149,499,4,"0:2:0,102:18:1,248:4:0"
1257291443250919,2152,499,4,"0:2:0,106:18:1,253:4:0"
1257255154203144,2154,499,4,"0:2:0,103:18:1,254:4:0"
1257402349372863,2155,499,4,"0:2:0,106:18:1,252:4:0"
1257324938057982,2159,499,4,"0:2:0,105:18:1,250:4:0"
1257463426765740,2159,499,4,"0:2:0,105:18:1,251:4:0"
1257453208430704,2162,499,4,"0:2:0,119:18:1,292:4:0"
1257402400965722,2164,499,4,"0:2:0,205:18:1,398:4:0"
1257421340321690,2165,499,4,"0:2:0,103:20:1"
1257291354231883,2166,499,4,"0:2:0,105:18:1,251:4:0"
1257333428993203,2166,499,4,"0:2:0,104:18:1,247:4:0"
1257255079586920,2167,499,4,"0:2:0,208:18:1,384:4:0"
1257463289943548,2167,499,4,"0:2:0,104:18:1,249:4:0"
1257463442968463,2169,499,4,"0:2:0,103:18:1,247:4:0"
1257421277838231,2174,499,4,"0:2:0,105:20:1"
1257453063188698,2176,499,4,"0:2:0,108:18:1,254:4:0"
1257325021338891,2179,499,4,"0:2:0,103:18:1,248:4:0"
1257333397388450,2179,499,4,"0:2:0,104:18:1,250:4:0"
1257402469077535,2180,499,4,"0:2:0,105:18:1,251:4:0"
1257254965268540,2181,499,4,"0:2:0,101:18:1,253:4:0"
1257453128998144,2181,499,4,"0:2:0,107:18:1,247:4:0"
1257291467955876,2183,499,4,"0:2:0,103:18:1,249:4:0"
1257402427469772,2183,499,4,"0:2:0,105:18:1,252:4:0"
1257376413266773,2186,499,4,"0:2:0,104:18:1,250:4:0"
1257439069911239,2187,499,4,"0:2:0,108:18:1,254:4:0"
1257333230557423,2188,499,4,"0:2:0,104:18:1,250:4:0"
1257333326874016,2190,499,4,"0:2:0,103:18:1,248:4:0"
1257421150645309,2190,499,4,"0:2:0,105:18:1,251:4:0"
1257439294462973,2196,499,4,"0:2:0,109:18:1,258:4:0"
1257449597767053,2196,499,4,"0:2:0,188:18:1,364:4:0"
1257453227536009,2196,499,4,"0:2:0,106:18:1,259:4:0"
1257453230336418,2196,499,4,"0:2:0,109:18:1,255:4:0"
1257449720687642,2197,499,4,"0:2:0,107:18:1,267:4:0"
1257333462799768,2198,499,4,"0:2:0,106:18:1,252:4:0"
1257376515382981,2198,499,4,"0:2:0,103:18:1,249:4:0"
1257333359479096,2201,499,4,"0:2:0,104:18:1,250:4:0"
1257439255256812,2201,499,4,"0:2:0,106:18:1,254:4:0"
1257255080487072,2202,499,4,"0:2:0,223:18:1,390:4:0"
1257453212433812,2202,499,4,"0:2:0,198:18:1,380:4:0"
1257421235450061,2206,499,4,"0:2:0,104:20:1"
1257333254162775,2208,499,4,"0:2:0,104:18:1,249:4:0"
1257449591466100,2208,499,4,"0:2:0,238:18:1,446:4:0"
1257333416291280,2209,499,4,"0:2:0,103:18:1,247:4:0"
1257273070737888,2211,499,4,"0:2:0,106:18:1,257:4:0"
1257402493381263,2211,499,4,"0:2:0,105:18:1,253:4:0"
1257421397516742,2211,499,4,"0:2:0,103:20:1"
1257439275860005,2213,499,4,"0:2:0,108:18:1,255:4:0"
1257254957167318,2215,499,4,"0:2:0,81:18:1,223:4:0"
1257291349731174,2215,499,4,"0:2:0,104:18:1,250:4:0"
1257453236537305,2215,499,4,"0:2:0,105:18:1,254:4:0"
1257273050143774,2218,499,4,"0:2:0,113:18:1,259:4:0"
1257449760493750,2218,499,4,"0:2:0,119:18:1,294:4:0"
1257402463275626,2224,499,4,"0:2:0,104:18:1,249:4:0"
1257453266741633,2228,499,4,"0:2:0,235:18:1,406:4:0"
1257376465174930,2229,499,4,"0:2:0,113:18:1,271:4:0"
1257439234449099,2229,499,4,"0:2:0,106:18:1,251:4:0"
1257333263364150,2231,499,4,"0:2:0,105:18:1,252:4:0"
1257421299432229,2231,499,4,"0:2:0,104:20:1"
1257291348330939,2233,499,4,"0:2:0,105:18:1,249:4:0"
1257402583595389,2234,499,4,"0:2:0,108:18:1,253:4:0"
1257453132898744,2235,499,4,"0:2:0,105:18:1,251:4:0"
1257421376813807,2241,499,4,"0:2:0,103:20:1"
1257376520183756,2243,499,4,"0:2:0,105:18:1,251:4:0"
1257291350331271,2247,499,4,"0:2:0,102:18:1,247:4:0"
1257449480744229,2248,499,4,"0:2:0,108:18:1,256:4:0"
1257273074736679,2257,499,4,"0:2:0,112:18:1,258:4:0"
1257376494779692,2257,499,4,"0:2:0,115:18:1,288:4:0"
1257449740190657,2257,499,4,"0:2:0,124:18:1,312:4:0"
1257421311629498,2258,499,4,"0:2:0,112:20:1"
1257255135798352,2260,499,4,"0:2:0,99:18:1,252:4:0"
1257421397716771,2262,499,4,"0:2:0,102:20:1"
1257449647876499,2262,499,4,"0:2:0,207:18:1,415:4:0"
1257453020475166,2270,499,4,"0:2:0,236:18:1,421:4:0"
1257453116896332,2271,499,4,"0:2:0,105:18:1,250:4:0"
1257291492160399,2274,499,4,"0:2:0,105:18:1,251:4:0"
1257255024177765,2275,499,4,"0:2:0,181:18:1,361:4:0"
1257449518650040,2277,499,4,"0:2:0,116:18:1,282:4:0"
1257463318148041,2282,499,4,"0:2:0,105:18:1,253:4:0"
1257255016876589,2284,499,4,"0:2:0,129:18:1,298:4:0"
1257273111730095,2284,499,4,"0:2:0,105:18:1,251:4:0"
1257272940619512,2285,499,4,"0:2:0,107:18:1,255:4:0"
1257402345674027,2285,499,4,"0:2:0,104:18:1,250:4:0"
1257463278041679,2285,499,4,"0:2:0,107:18:1,252:4:0"
1257421196556759,2287,499,4,"0:2:0,106:18:1,252:4:0"
1257324923162504,2289,499,4,"0:2:0,105:18:1,250:4:0"
1257333220055875,2294,499,4,"0:2:0,103:18:1,247:4:0"
1257463326849475,2295,499,4,"0:2:0,106:18:1,253:4:0"
1257255002974410,2296,499,4,"0:2:0,196:18:1,371:4:0"
1257449576463814,2296,499,4,"0:2:0,117:18:1,282:4:0"
1257463269243499,2297,499,4,"0:2:0,104:18:1,250:4:0"
1257291271208208,2299,499,4,"0:2:0,104:18:1,251:4:0"
1257254970169338,2305,499,4,"0:2:0,97:18:1,267:4:0"
1257421265641834,2307,499,4,"0:2:0,217:20:1"
1257255035179518,2308,499,4,"0:2:0,103:18:1,272:4:0"
1257291337827837,2308,499,4,"0:2:0,104:18:1,247:4:0"
1257463202356822,2308,499,4,"0:2:0,104:18:1,297:4:0"
1257325005039172,2311,499,4,"0:2:0,103:18:1,250:4:0"
1257376547388590,2311,499,4,"0:2:0,103:18:1,247:4:0"
1257421129341820,2312,499,4,"0:2:0,104:18:1,249:4:0"
1257439299863798,2313,499,4,"0:2:0,107:18:1,284:4:0"
1257463420564738,2315,499,4,"0:2:0,105:18:1,252:4:0"
1257255051582268,2316,499,4,"0:2:0,97:18:1,239:4:0"
1257453255840022,2316,499,4,"0:2:0,202:18:1,375:4:0"
1257325081648566,2317,499,4,"0:2:0,104:18:1,249:4:0"
1257439207641407,2317,499,4,"0:2:0,109:18:1,257:4:0"
1257255142599372,2318,499,4,"0:2:0,104:18:1,274:4:0"
1257402567892934,2321,499,4,"0:2:0,104:18:1,249:4:0"
1257273096930383,2323,499,4,"0:2:0,106:18:1,252:4:0"
1257291239393500,2323,499,4,"0:2:0,103:18:1,247:4:0"
1257325147558074,2323,499,4,"0:2:0,104:18:1,249:4:0"
1257421361814748,2323,499,4,"0:2:0,102:20:1"
1257439142631328,2324,499,4,"0:2:0,109:18:1,270:4:0"
1257272953921745,2325,499,4,"0:2:0,107:18:1,252:4:0"
1257376419667785,2325,499,4,"0:2:0,113:18:1,277:4:0"
1257376510682167,2326,499,4,"0:2:0,119:18:1,287:4:0"
1257402366167460,2327,499,4,"0:2:0,111:18:1,257:4:0"
1257449660978522,2327,499,4,"0:2:0,129:18:1,306:4:0"
1257273120733555,2330,499,4,"0:2:0,106:18:1,257:4:0"
1257463415963959,2330,499,4,"0:2:0,104:18:1,250:4:0"
1257421282736894,2332,499,4,"0:2:0,105:20:1"
1257453020675201,2334,499,4,"0:2:0,177:18:1,377:4:0"
1257291320224139,2338,499,4,"0:2:0,104:18:1,248:4:0"
1257325040941911,2340,499,4,"0:2:0,103:18:1,248:4:0"
1257291439750338,2342,499,4,"0:2:0,104:18:1,249:4:0"
1257376662716204,2342,499,4,"0:2:0,104:18:1,251:4:0"
1257376501480792,2345,499,4,"0:2:0,114:18:1,275:4:0"
1257463220257420,2349,499,4,"0:2:0,103:18:1,250:4:0"
1257255016676554,2353,499,4,"0:2:0,104:18:1,255:4:0"
1257291263106937,2353,499,4,"0:2:0,104:18:1,249:4:0"
1257463444768740,2355,499,4,"0:2:0,211:18:1,383:4:0"
1257449589365794,2358,499,4,"0:2:0,121:18:1,298:4:0"
1257273104632366,2359,499,4,"0:2:0,108:18:1,288:4:0"
1257325119754472,2362,499,4,"0:2:0,212:18:1,395:4:0"
1257449680081476,2362,499,4,"0:2:0,131:18:1,331:4:0"
1257333282367273,2366,499,4,"0:2:0,106:18:1,254:4:0"
1257255068584718,2367,499,4,"0:2:0,104:18:1,271:4:0"
1257463281542239,2368,499,4,"0:2:0,118:18:1,278:4:0"
1257376646107625,2374,499,4,"0:2:0,106:18:1,251:4:0"
1257439295963196,2374,499,4,"0:2:0,116:18:1,263:4:0"
1257273095630818,2375,499,4,"0:2:0,111:18:1,285:4:0"
1257376430869537,2375,499,4,"0:2:0,111:18:1,274:4:0"
1257463405262219,2375,499,4,"0:2:0,104:18:1,251:4:0"
1257463377457539,2376,499,4,"0:2:0,105:18:1,251:4:0"
1257376548688795,2380,499,4,"0:2:0,105:18:1,251:4:0"
1257421178649947,2380,499,4,"0:2:0,105:18:1,250:4:0"
1257439304264485,2384,499,4,"0:2:0,108:18:1,252:4:0"
1257325091250058,2385,499,4,"0:2:0,105:18:1,250:4:0"
1257439100924978,2386,499,4,"0:2:0,105:18:1,252:4:0"
1257453200229455,2386,499,4,"0:2:0,117:18:1,291:4:0"
1257463283242500,2386,499,4,"0:2:0,104:18:1,250:4:0"
1257439153533014,2387,499,4,"0:2:0,106:18:1,252:4:0"
1257463224556129,2388,499,4,"0:2:0,103:18:1,249:4:0"
1257272878302365,2389,499,4,"0:2:0,106:18:1,253:4:0"
1257254956967286,2390,499,4,"0:2:0,99:18:1,242:4:0"
1257449641575601,2390,499,4,"0:2:0,117:18:1,268:4:0"
1257402587395913,2391,499,4,"0:2:0,105:18:1,249:4:0"
1257291273308543,2392,499,4,"0:2:0,102:18:1,246:4:0"
1257291214089589,2393,499,4,"0:2:0,104:18:1,251:4:0"
1257272977126231,2395,499,4,"0:2:0,120:18:1,266:4:0"
1257439178436827,2395,499,4,"0:2:0,106:18:1,253:4:0"
1257421131842294,2396,499,4,"0:2:0,104:18:1,247:4:0"
1257272907107234,2399,499,4,"0:2:0,193:18:1,395:4:0"
1257324968349260,2400,499,4,"0:2:0,103:18:1,248:4:0"
1257376664116415,2404,499,4,"0:2:0,104:18:1,251:4:0"
1257463360654818,2404,499,4,"0:2:0,107:18:1,253:4:0"
1257325151357042,2405,499,4,"0:2:0,103:18:1,248:4:0"
1257273000630018,2406,499,4,"0:2:0,107:18:1,269:4:0"
1257439159833953,2406,499,4,"0:2:0,106:18:1,262:4:0"
1257325045242550,2410,499,4,"0:2:0,103:18:1,248:4:0"
1257421412819536,2410,499,4,"0:2:0,103:20:1"
1257325053844395,2412,499,4,"0:2:0,89:18:1,250:4:0"
1257333367880394,2416,499,4,"0:2:0,106:18:1,252:4:0"
1257376388262861,2423,499,4,"0:2:0,104:18:1,250:4:0"
1257376559890614,2423,499,4,"0:2:0,104:18:1,251:4:0"
1257255074485571,2426,499,4,"0:2:0,105:18:1,257:4:0"
1257463402561788,2428,499,4,"0:2:0,105:18:1,249:4:0"
1257439100824963,2430,499,4,"0:2:0,106:18:1,252:4:0"
1257291360032822,2432,499,4,"0:2:0,214:18:1,405:4:0"
1257376593799262,2433,499,4,"0:2:0,104:18:1,250:4:0"
1257255169308625,2438,499,4,"0:2:0,217:18:1,390:4:0"
1257325139057357,2442,499,4,"0:2:0,103:18:1,250:4:0"
1257376424668581,2442,499,4,"0:2:0,112:18:1,277:4:0"
1257453077090632,2445,499,4,"0:2:0,105:18:1,259:4:0"
1257439106525827,2446,499,4,"0:2:0,109:18:1,253:4:0"
1257439139230793,2447,499,4,"0:2:0,118:18:1,302:4:0"
1257291335327402,2448,499,4,"0:2:0,104:18:1,251:4:0"
1257453158516358,2449,499,4,"0:2:0,116:18:1,280:4:0"
1257376389062985,2451,499,4,"0:2:0,103:18:1,249:4:0"
1257272870300641,2452,499,4,"0:2:0,172:18:1,378:4:0"
1257291227091586,2452,499,4,"0:2:0,103:18:1,246:4:0"
1257421396416582,2452,499,4,"0:2:0,103:20:1"
1257376451472815,2453,499,4,"0:2:0,114:18:1,276:4:0"
1257439096624318,2453,499,4,"0:2:0,107:18:1,252:4:0"
1257291308218309,2454,499,4,"0:2:0,103:18:1,248:4:0"
1257439075415986,2454,499,4,"0:2:0,171:18:1,355:4:0"
1257272901306284,2456,499,4,"0:2:0,106:18:1,252:4:0"
1257272959623288,2456,499,4,"0:2:0,106:18:1,264:4:0"
1257333284367576,2456,499,4,"0:2:0,104:18:1,248:4:0"
1257421394516311,2456,499,4,"0:2:0,104:20:1"
1257439066510711,2456,499,4,"0:2:0,108:18:1,254:4:0"
1257463259146283,2462,499,4,"0:2:0,104:18:1,250:4:0"
1257255203714522,2464,499,4,"0:2:0,99:18:1,242:4:0"
1257439224346502,2464,499,4,"0:2:0,106:18:1,251:4:0"
1257449758093381,2464,499,4,"0:2:0,117:18:1,282:4:0"
1257453299346381,2465,499,4,"0:2:0,105:18:1,264:4:0"
1257333324373643,2466,499,4,"0:2:0,104:18:1,247:4:0"
1257272883303114,2467,499,4,"0:2:0,211:18:1,400:4:0"
1257325144558211,2467,499,4,"0:2:0,104:18:1,250:4:0"
1257453300246141,2467,499,4,"0:2:0,118:18:1,301:4:0"
1257439032205359,2471,499,4,"0:2:0,106:18:1,252:4:0"
1257255021677396,2474,499,4,"0:2:0,106:18:1,278:4:0"
1257376655415079,2475,499,4,"0:2:0,104:18:1,252:4:0"
1257402551490364,2477,499,4,"0:2:0,103:18:1,249:4:0"
1257439078016428,2478,499,4,"0:2:0,107:18:1,254:4:0"
1257449661478595,2481,499,4,"0:2:0,122:18:1,294:4:0"
1257325141857778,2482,499,4,"0:2:0,100:18:1,257:4:0"
1257439314866168,2482,499,4,"0:2:0,108:18:1,253:4:0"
1257376589198515,2487,499,4,"0:2:0,104:18:1,249:4:0"
1257376674318112,2489,499,4,"0:2:0,104:18:1,247:4:0"
1257439311365551,2489,499,4,"0:2:0,189:18:1,378:4:0"
1257255068184660,2492,499,4,"0:2:0,137:18:1,343:4:0"
1257439168935389,2492,499,4,"0:2:0,108:18:1,255:4:0"
1257255197713585,2494,499,4,"0:2:0,101:18:1,247:4:0"
