start_time,src_port,dst_port,close_type,packets
1257422288835951,37832,80,8,"0:2:1,143:18:0,3641761:18:0,9645662:18:0"
1257276565826459,37865,80,7,0:2:1
1257258009779579,37991,80,8,"0:2:1,143:18:0,4303964:18:0,10304097:18:0"
1257314225840985,38038,80,5,"0:2:1,142:18:0,748:16:1,885:16:0,3144269:18:0,3145420:16:1,3145558:16:0,9141409:18:0,9142400:16:1,9142539:16:0"
1257323250820255,38043,80,5,"0:2:1,142:18:0,785:16:1,923:16:0,3197959:18:0,3198855:16:1,3198996:16:0,9195091:18:0,9195796:16:1,9195935:16:0"
1257378353814231,38126,80,7,0:2:1
1257500608655201,38289,80,5,"0:2:1,145:18:0,460:16:1,598:16:0,3021212:18:0,3021627:16:1,3021767:16:0,9021347:18:0,9021679:16:1,9021818:16:0,21019742:18:0,45220286:18:0"
1257264635799700,38363,80,5,"0:2:1,184:18:0,777:16:1,917:16:0,3251279:18:0,9251431:18:0,21251688:18:0,45452240:18:0,93653317:18:0"
1257631033668308,38436,80,5,"0:2:1,135:18:0,446:16:1,582:16:0,3584444:18:0,3584780:16:1,3584915:16:0,9581583:18:0,21775767:18:0"
1257514420611476,38484,80,5,"0:2:1,190:18:0,961:16:1,1162:16:0"
1257264587796460,38518,80,7,0:2:1
1257422212831539,38591,80,7,0:2:1
1257543919678151,38646,80,5,"0:2:1,134:18:0,449:16:1,583:16:0,4022077:18:0,4022633:16:1,4022757:16:0,10025956:18:0,10026319:16:1,10026453:16:0,22026297:18:0"
1257331585837219,38700,80,5,"0:2:1,142:18:0,654:16:1,790:16:0,4182790:18:0,4183596:16:1,4183735:16:0,10179939:18:0,10180743:16:1,10180880:16:0,22374083:18:0,22374539:16:1,22374678:16:0"
1257348383799729,38909,80,7,0:2:1
1257518596606430,38911,80,5,"0:2:1,155:18:0,490:16:1,627:16:0"
1257631009664380,38919,80,5,"0:2:1,133:18:0,493:16:1,627:16:0,3599821:18:0,3600165:16:1,3600307:16:0,9596952:18:0,9597330:16:1,9597484:16:0,21791135:18:0,21791571:16:1,21791717:16:0,45779699:18:0,93972985:18:0"
1257462328624544,38933,80,5,"0:2:1,143:18:0,513:16:1,654:16:0,3214800:18:0,3215351:16:1,3215511:16:0,9214948:18:0,9215436:16:1,9215575:16:0,21215222:18:0,21215742:16:1,21215882:16:0,45215764:18:0"
1257422140821369,38951,80,5,"0:2:1,145:18:0,904:16:1,1041:16:0,3051766:18:0,3053150:16:1,3053289:16:0,9248139:18:0,9248574:16:1,9248712:16:0"
1257336342818813,39026,80,7,0:2:1
1257323222817891,39080,80,7,0:2:1
1257459243806844,39263,80,7,0:2:1
1257366397793678,39296,80,7,0:2:1
1257453710662668,39302,80,5,"0:2:1,142:18:0,465:16:1,604:16:0,4415142:18:0,4415485:16:1,4415624:16:0,10415272:18:0,10415644:16:1,10415781:16:0"
1257404460917948,39310,80,5,"0:2:1,140:18:0,1305:16:1,1444:16:0,4212737:18:0,4218963:16:1,4219101:16:0,10412870:18:0,10413816:16:1,10413997:16:0,22413120:18:0"
1257354441744977,39315,80,5,"0:2:1,144:18:0,775:16:1,917:16:0,4508320:18:0,4509531:16:1,4509669:16:0,10506513:18:0,10507254:16:1,10507395:16:0"
1257257957799766,39544,80,7,0:2:1
1257282272810546,39566,80,5,"0:2:1,171:18:0,957:16:1,1117:16:0,4005676:18:0,4008642:16:1,4008832:16:0,10005812:18:0,10007206:16:1,10007345:16:0"
1257337554798620,39585,80,7,0:2:1
1257459211802644,39619,80,7,0:2:1
1257282236805735,39686,80,7,0:2:1
1257337550800523,39846,80,5,"0:2:1,142:18:0,1685:16:1,1822:16:0,2996221:18:0,2997869:16:1,2998006:16:0,8998232:18:0,9000966:16:1,9001105:16:0"
1257354662730318,39877,80,7,0:2:1
1257264559792724,39886,80,7,0:2:1
1257264551792038,39959,80,7,0:2:1
1257314073827603,40003,80,7,0:2:1
1257282196785555,40009,80,7,0:2:1
1257514468617430,40031,80,5,"0:2:1,169:18:0,815:16:1,1010:16:0,4213413:18:0,4213928:16:1,4214132:16:0,10211196:18:0,10211612:16:1,10211759:16:0,22413811:18:0,22414170:16:1,22414307:16:0,46414354:18:0,94615432:18:0"
1257543875677141,40138,80,5,"0:2:1,135:18:0,445:16:1,579:16:0,3014063:18:0,3014379:16:1,3014521:16:0,9017956:18:0,9018315:16:1,9018480:16:0,21017535:18:0,21017894:16:1,21018027:16:0,45026761:18:0,45027086:16:1,45027221:16:0,93227847:18:0"
1257275957756073,40156,80,7,0:2:1
1257276609841580,40162,80,5,"0:2:1,142:18:0,726:16:1,866:16:0,3804793:18:0,3807215:16:1,3807405:16:0,9804931:18:0,9806094:16:1,9806274:16:0"
1257459295821519,40206,80,7,0:2:1
1257307236800053,40240,80,7,0:2:1
1257264547791800,40253,80,7,0:2:1
1257354349780627,40327,80,7,0:2:1
1257399203834786,40460,80,7,0:2:1
1257348411801528,40492,80,7,0:2:1
1257290417841400,40566,80,5,"0:2:1,141:18:0,762:16:1,899:16:0,3795229:18:0,3799321:16:1,3799458:16:0,9799743:18:0,9800523:16:1,9800661:16:0"
1257258808810504,40612,80,8,"0:2:1,191:18:0"
1257399215830200,40661,80,7,0:2:1
1257258788808712,40713,80,7,0:2:1
1257307244801043,40734,80,7,0:2:1
1257453702662424,40878,80,5,"0:2:1,185:18:0,553:16:1,715:16:0,4015189:18:0,4015508:16:1,4015646:16:0,10215320:18:0,10215661:16:1,10215800:16:0"
1257331473822202,40939,80,7,0:2:1
1257274025840830,40962,80,7,0:2:1
1257543855676366,40969,80,5,"0:2:1,135:18:0,448:16:1,582:16:0,4218161:18:0,4218478:16:1,4218625:16:0,10418300:18:0,10418617:16:1,10418751:16:0,22414826:18:0,22415147:16:1,22415283:16:0,46422472:16:1,46427124:18:0,46427614:16:0,94624451:18:0"
1257290449843568,40978,80,5,"0:2:1,140:18:0,624:16:1,762:16:0,4398164:18:0,4398654:16:1,4398792:16:0,10398302:18:0,10399224:16:1,10399360:16:0"
1257276613841981,41051,80,7,0:2:1
1257535407613637,41067,80,5,"0:2:1,135:18:0,515:16:1,650:16:0,3019832:18:0,3020158:16:1,3020310:16:0,9014516:18:0,9015148:16:1,9015305:16:0"
1257331477822661,41087,80,7,0:2:1
1257334786821352,41090,80,5,"0:2:1,161:18:0,1701:16:1,1837:16:0,3796401:18:0,3798170:16:1,3798309:16:0,9795398:18:0,9795952:16:1,9796092:16:0"
1257374761869070,41159,80,5,"0:2:1,142:18:0,587:16:1,724:16:0,4220875:18:0,4223141:16:1,4223278:16:0,10220999:18:0,10222013:16:1,10222152:16:0,22225647:18:0,22226296:16:1,22226436:16:0"
1257463812615962,41184,80,5,"0:2:1,144:18:0,551:16:1,688:16:0,3220871:18:0,3221546:16:1,3221682:16:0,9416633:18:0,9417071:16:1,9417211:16:0"
1257290377838830,41242,80,7,0:2:1
1257399243819333,41244,80,7,0:2:1
1257258744804719,41293,80,7,0:2:1
1257453770664912,41366,80,5,"0:2:1,143:18:0,457:16:1,596:16:0,3214239:18:0,3214580:16:1,3214744:16:0,9214363:18:0,9214692:16:1,9214831:16:0,21214642:18:0"
1257323134810580,41380,80,7,0:2:1
1257425515785711,41392,80,7,0:2:1
1257514460617037,41402,80,5,"0:2:1,143:18:0,657:16:1,824:16:0,3213589:18:0,3214154:16:1,3214340:16:0,9213725:18:0,9214085:16:1,9214223:16:0,21213997:18:0,21214343:16:1,21214485:16:0,45414536:18:0,45414982:16:1,45415146:16:0,93615620:18:0"
1257463820616638,41434,80,5,"0:2:1,144:18:0,555:16:1,694:16:0,3820381:18:0,3820797:16:1,3820938:16:0,9820525:18:0,9821074:16:1,9821212:16:0,21820788:18:0,21821205:16:1,21821345:16:0,45821334:18:0,45821901:16:1,45822041:16:0"
1257354369775466,41445,80,7,0:2:1
1257354694733414,41493,80,5,"0:2:1,186:18:0,1522:16:1,1660:16:0,4085000:18:0,4086166:16:1,4086303:16:0,10085130:18:0,10085989:16:1,10086127:16:0"
1257366433796548,41500,80,7,0:2:1
1257290457844118,41509,80,5,"0:2:1,142:18:0,599:16:1,738:16:0,2997780:18:0,2998275:16:1,2998415:16:0,8997918:18:0,21198165:18:0"
1257398276791104,41533,80,7,0:2:1
1257399219828685,41537,80,7,0:2:1
1257348303793259,41549,80,7,0:2:1
1257354534705448,41575,80,7,0:2:1
1257258784808379,41626,80,7,0:2:1
1257425611798392,41639,80,7,0:2:1
1257331517831855,41660,80,7,0:2:1
1257535443615016,41752,80,5,"0:2:1,138:18:0,465:16:1,601:16:0,3998908:18:0,3999256:16:1,3999402:16:0,9997937:18:0,9998547:16:1,9998684:16:0,22192108:18:0,22192753:16:1,22192909:16:0,46180645:18:0,94354122:18:0"
1257398212785670,41803,80,7,0:2:1
1257398200784604,41823,80,7,0:2:1
1257630961662693,41888,80,5,"0:2:1,183:18:0,513:16:1,647:16:0,3819516:18:0,3819863:16:1,3819999:16:0,9818430:18:0,9818745:16:1,9818879:16:0,21812716:18:0,21813072:16:1,21813213:16:0,45998047:18:0,45998446:16:1,45998590:16:0,94181187:18:0"
1257425523785854,41915,80,7,0:2:1
1257354357780403,42004,80,7,0:2:1
1257398176782590,42037,80,7,0:2:1
1257314061826709,42063,80,7,0:2:1
1257463864619811,42063,80,5,"0:2:1,188:18:0,723:16:1,862:16:0,4018212:18:0,4018678:16:1,4018817:16:0,10018337:18:0,10018731:16:1,10018869:16:0,22018615:18:0,46019150:18:0,94215863:18:0"
1257307180794627,42086,80,7,0:2:1
1257398284791671,42089,80,7,0:2:1
1257425659802234,42104,80,7,0:2:1
1257374685857962,42126,80,7,0:2:1
1257374633853774,42148,80,7,0:2:1
1257398328807705,42207,80,5,"0:2:1,142:18:0,683:16:1,822:16:0,4424931:18:0,4425678:16:1,4425815:16:0,10425079:18:0,22420983:18:0,46425892:18:0,94626960:18:0"
1257290357837280,42241,80,7,0:2:1
1257422144821673,42261,80,7,0:2:1
1257366473807469,42297,80,5,"0:2:1,169:18:0,918:16:1,1091:16:0,3446658:18:0,3447469:16:1,3447611:16:0,9445621:18:0,21442698:18:0,45647598:18:0,93852678:18:0"
1257374621852792,42325,80,7,0:2:1
1257354405760284,42349,80,7,0:2:1
1257276029761675,42369,80,5,"0:2:1,200:18:0,854:16:1,997:16:0,4442541:18:0,4445849:16:1,4445989:16:0,10443917:18:0,10444400:16:1,10444540:16:0"
1257374689858283,42387,80,7,0:2:1
1257348291792382,42458,80,7,0:2:1
1257337482818394,42533,80,5,"0:2:1,154:18:0,958:16:1,1094:16:0,3573724:18:0,3575117:16:1,3575254:16:0,9773854:18:0,9774745:16:1,9774883:16:0"
1257334822824834,42616,80,7,0:2:1
1257307284806486,42619,80,5,"0:2:1,147:18:0,973:16:1,1112:16:0,3045340:18:0,3048538:16:1,3048677:16:0,9045473:18:0,9046878:16:1,9047014:16:0"
1257348367798226,42623,80,7,0:2:1
1257459351825273,42691,80,5,"0:2:1,142:18:0,702:16:1,838:16:0,4442517:18:0,4442959:16:1,4443098:16:0,10443822:18:0,10444785:16:1,10444924:16:0"
1257425647800950,42718,80,7,0:2:1
1257422276835290,42756,80,8,"0:2:1,144:18:0,4045916:18:0,10046056:18:0,22042571:18:0"
1257314161835886,42851,80,7,0:2:1
1257275953755734,42896,80,7,0:2:1
1257348419802045,43045,80,7,0:2:1
1257258013779804,43086,80,8,"0:2:1,144:18:0,3903826:18:0,9903955:18:0"
1257374665856349,43096,80,7,0:2:1
1257264599797237,43151,80,5,"0:2:1,144:18:0,753:16:1,894:16:0,3052922:18:0,3053352:16:1,3053492:16:0"
1257283114819659,43151,80,7,0:2:1
1257274069843921,43162,80,5,"0:2:1,143:18:0,717:16:1,856:16:0,3805296:18:0,3806966:16:1,3807104:16:0,10004485:18:0,10005642:16:1,10005819:16:0,22005689:18:0"
1257630989663608,43234,80,5,"0:2:1,157:18:0,463:16:1,597:16:0,3207321:18:0,3207752:16:1,3207892:16:0,9401241:18:0,9401589:16:1,9401724:16:0,21395513:18:0,21395843:16:1,21395986:16:0,45387076:18:0,45387504:16:1,45387639:16:0,93570621:18:0"
1257535399613336,43242,80,5,"0:2:1,135:18:0,440:16:1,574:16:0,3221537:18:0,3221913:16:1,3222077:16:0,9221003:18:0,9221642:16:1,9221790:16:0"
1257422280835521,43275,80,7,0:2:1
1257631005664222,43293,80,5,"0:2:1,136:18:0,449:16:1,584:16:0,3998693:18:0,3999030:16:1,3999171:16:0,9998831:18:0,9999148:16:1,9999298:16:0,21993109:18:0,21993501:16:1,21993642:16:0,45978545:18:0,94173050:18:0"
1257334842826571,43331,80,5,"0:2:1,141:18:0,1130:16:1,1267:16:0,3783362:18:0,3785215:16:1,3785353:16:0,9783493:18:0,9784370:16:1,9784510:16:0"
1257374773869936,43397,80,7,0:2:1
1257337566794277,43418,80,5,"0:2:1,144:18:0,937:16:1,1077:16:0,3402841:18:0,3403582:16:1,3403722:16:0,9604840:18:0,9606077:16:1,9606218:16:0"
1257404312890164,43426,80,7,0:2:1
1257500620655642,43466,80,5,"0:2:1,144:18:0,503:16:1,642:16:0,4221077:18:0,10221205:18:0,22421478:18:0"
1257290393840203,43497,80,5,"0:2:1,223:18:0,1720:16:1,1917:16:0,4200273:18:0,4201440:16:1,4201579:16:0,10400419:18:0,10401142:16:1,10401279:16:0"
1257404388907998,43519,80,7,0:2:1
1257337418812072,43557,80,5,"0:2:1,142:18:0,950:16:1,1088:16:0,3178598:18:0,3184038:16:1,3184175:16:0,9176882:18:0,9184234:16:1,9184393:16:0"
1257336386825221,43585,80,7,0:2:1
1257331501830586,43604,80,7,0:2:1
1257459327823712,43644,80,7,0:2:1
1257535451615323,43664,80,5,"0:2:1,135:18:0,444:16:1,581:16:0,3793010:18:0,3793346:16:1,3793490:16:0,9790157:18:0,9790843:16:1,9791024:16:0,21785797:18:0,21786144:16:1,21786279:16:0"
1257354325790603,43746,80,7,0:2:1
1257334846826906,43768,80,5,"0:2:1,143:18:0,669:16:1,808:16:0,4383130:18:0,4386882:16:1,4387020:16:0,10381382:18:0,10382117:16:1,10382255:16:0,22383531:18:0,46584061:18:0,94783273:18:0"
1257334698813222,43789,80,7,0:2:1
1257399319791002,43833,80,7,0:2:1
1257459307822362,43888,80,7,0:2:1
1257514480617776,43916,80,5,"0:2:1,144:18:0,501:16:1,631:16:0,4213322:18:0,4213643:16:1,4213794:16:0,10213460:18:0,10214086:16:1,10214268:16:0,22212752:18:0,22213202:16:1,22213392:16:0,46214270:18:0,94415352:18:0"
1257334750817990,43921,80,7,0:2:1
1257354421753525,43939,80,7,0:2:1
1257366325784802,43945,80,7,0:2:1
1257282216795048,43994,80,7,0:2:1
1257258824811950,44077,80,8,"0:2:1,145:18:0"
1257399307794399,44079,80,7,0:2:1
1257398260789795,44173,80,7,0:2:1
1257543891680768,44179,80,5,"0:2:1,134:18:0,451:16:1,585:16:0,3017548:18:0,3017968:16:1,3018170:16:0,9217688:18:0,9218073:16:1,9218208:16:0,21222958:18:0,21223367:16:1,21223508:16:0,45219749:18:0,93420836:18:0"
1257336498839150,44206,80,5,"0:2:1,142:18:0,794:16:1,937:16:0,3983868:18:0,3985535:16:1,3985675:16:0,9984011:18:0,9985849:16:1,9985989:16:0,21984263:18:0"
1257425595791988,44219,80,7,0:2:1
1257374629853449,44303,80,7,0:2:1
1257334714814630,44351,80,7,0:2:1
1257518612607098,44371,80,5,"0:2:1,130:18:0,474:16:1,608:16:0,3824870:18:0,3825528:16:1,3825719:16:0,9824707:18:0,9825027:16:1,9825161:16:0,21833267:18:0,21833635:16:1,21833771:16:0,46033818:18:0,46034151:16:1,46034291:16:0,94234897:18:0"
1257422268834839,44410,80,7,0:2:1
1257348439803209,44442,80,5,"0:2:1,145:18:0,669:16:1,796:16:0,3633114:18:0,3633819:16:1,3633957:16:0,9833922:18:0,9834461:16:1,9834645:16:0,21833721:18:0,45838158:18:0"
1257462280621336,44482,80,5,"0:2:1,145:18:0,883:16:1,1022:16:0,4216336:18:0,4217127:16:1,4217267:16:0,10417097:18:0,10417513:16:1,10417653:16:0,22417367:18:0,22417784:16:1,22417924:16:0,46417925:18:0,46419266:16:1,46419402:16:0,94619008:18:0"
1257422264834598,44493,80,7,0:2:1
1257276573831739,44539,80,7,0:2:1
1257398232787340,44556,80,7,0:2:1
1257275985758313,44634,80,7,0:2:1
1257354622726036,44689,80,7,0:2:1
1257290365837687,44692,80,7,0:2:1
1257404384907446,44723,80,7,0:2:1
1257535427614404,44750,80,5,"0:2:1,134:18:0,504:16:1,640:16:0,3207008:18:0,3207339:16:1,3207482:16:0,9206570:18:0,9206989:16:1,9207147:16:0,21396999:18:0,21397681:16:1,21397873:16:0,45389283:18:0,45389625:16:1,45389779:16:0,93566269:18:0"
1257331481822986,44756,80,7,0:2:1
1257354638727942,44758,80,7,0:2:1
1257314209840043,44766,80,7,0:2:1
1257422244833411,44779,80,7,0:2:1
1257398272790767,44810,80,7,0:2:1
1257425591791472,44811,80,7,0:2:1
1257337410805536,44860,80,5,"0:2:1,153:18:0,1877:16:1,2014:16:0,3583097:18:0,3584400:16:1,3584539:16:0,9585103:18:0,9591706:16:1,9591844:16:0"
1257399223827120,44989,80,7,0:2:1
1257462324624283,45044,80,5,"0:2:1,145:18:0,799:16:1,939:16:0,3414994:18:0,3415758:16:1,3415896:16:0,9415121:18:0,9415527:16:1,9415664:16:0,21415389:18:0,21415969:16:1,21416110:16:0,45615951:18:0"
1257337590785347,45086,80,5,"0:2:1,146:18:0,1898:16:1,2039:16:0,4214184:18:0,4214953:16:1,4215094:16:0,10214318:18:0,10215141:16:1,10215282:16:0,22214598:18:0"
1257535463615791,45135,80,5,"0:2:1,134:18:0,448:16:1,604:16:0,3187124:18:0,3187557:16:1,3187740:16:0,9185831:18:0,9186348:16:1,9186527:16:0,21178523:18:0,45366963:18:0"
1257336506840034,45161,80,5,"0:2:1,144:18:0,811:16:1,950:16:0,4183186:18:0,10379560:18:0,22379827:18:0,46384108:18:0"
1257290297832539,45165,80,7,0:2:1
1257374653855372,45314,80,7,0:2:1
1257334806823561,45323,80,7,0:2:1
1257398220786336,45378,80,7,0:2:1
1257500604655057,45445,80,5,"0:2:1,144:18:0,460:16:1,597:16:0,3219398:18:0,3219789:16:1,3219942:16:0,9421408:18:0,9423200:16:1,9423402:16:0,21419811:18:0,45422227:18:0"
1257453714662819,45472,80,5,"0:2:1,133:18:0,459:16:1,596:16:0,3415054:18:0,3415371:16:1,3415511:16:0,9615191:18:0,9615508:16:1,9615649:16:0"
1257399183842505,45482,80,7,0:2:1
1257398224786664,45510,80,7,0:2:1
1257518608606916,45523,80,5,"0:2:1,139:18:0,568:16:1,740:16:0,3624953:18:0,3625268:16:1,3625403:16:0,9625097:18:0,9625729:16:1,9625899:16:0,21633361:18:0,21633970:16:1,21634171:16:0,45833903:18:0,45834226:16:1,45834349:16:0,94034984:18:0"
1257274001833047,45585,80,7,0:2:1
1257336454833685,45590,80,7,0:2:1
1257354449741593,45640,80,5,"0:2:1,184:18:0,853:16:1,994:16:0,3710902:18:0,3713518:16:1,3713654:16:0,9706161:18:0,9708213:16:1,9708363:16:0,21702325:18:0"
1257500548648979,45673,80,5,"0:2:1,154:18:0,468:16:1,604:16:0,4420235:18:0,4420594:16:1,4420742:16:0,10422247:18:0,10422614:16:1,10422762:16:0,22426518:18:0,22426900:16:1,22427037:16:0,46625192:18:0,46625523:16:1,46625664:16:0,94828148:18:0"
1257354702734164,45704,80,7,0:2:1
1257348319794527,45771,80,7,0:2:1
1257348427802716,45778,80,7,0:2:1
1257425519785753,45779,80,7,0:2:1
1257354409758630,45911,80,7,0:2:1
1257462264620311,45922,80,5,"0:2:1,145:18:0,1001:16:1,1138:16:0"
1257282284811323,45935,80,5,"0:2:1,142:18:0,757:16:1,895:16:0,3202025:18:0,9205281:18:0,21205549:18:0,45409103:18:0"
1257337446816455,45942,80,5,"0:2:1,143:18:0,1416:16:1,1554:16:0,3374841:18:0,3375723:16:1,3375862:16:0,9374986:18:0,9377165:16:1,9377302:16:0,21373397:18:0,21375341:16:1,21375479:16:0"
1257354281808930,45958,80,7,0:2:1
1257425479779026,46130,80,7,0:2:1
1257425499780433,46232,80,7,0:2:1
1257399323791388,46235,80,5,"0:2:1,140:18:0,684:16:1,821:16:0,4463765:18:0,4464790:16:1,4464928:16:0"
1257282204787378,46253,80,5,"0:2:1,147:18:0,845:16:1,985:16:0,4013309:18:0,4014806:16:1,4014943:16:0,10019466:18:0,10020631:16:1,10020777:16:0"
1257354526704590,46287,80,7,0:2:1
1257543903685515,46320,80,5,"0:2:1,133:18:0,462:16:1,597:16:0,3418075:18:0,3418404:16:1,3418539:16:0,9418223:18:0,9418777:16:1,9418921:16:0,21418486:18:0,21418906:16:1,21419076:16:0,45615285:18:0,93820114:18:0"
1257543863676678,46334,80,5,"0:2:1,135:18:0,479:16:1,614:16:0,3818020:18:0,3818345:16:1,3818480:16:0,9818156:18:0,9818479:16:1,9818614:16:0,21814679:18:0,21815007:16:1,21815143:16:0,45826969:18:0,45827341:16:1,45827482:16:0,94028057:18:0"
1257290301832856,46376,80,7,0:2:1
1257283110819374,46470,80,7,0:2:1
1257398228787013,46472,80,7,0:2:1
1257334702813546,46514,80,7,0:2:1
1257463852618999,46525,80,5,"0:2:1,143:18:0,698:16:1,883:16:0,3618742:18:0,3619239:16:1,3619379:16:0,9614517:18:0,9615882:16:1,9616020:16:0,21614770:18:0,21615192:16:1,21615328:16:0,45819693:18:0"
1257337598782826,46536,80,5,"0:2:1,143:18:0,1392:16:1,1534:16:0,3816882:18:0,9815143:18:0,21817283:18:0,46017820:18:0,94220890:18:0"
1257282224796119,46553,80,7,0:2:1
1257378461795010,46567,80,7,0:2:1
1257535423614418,46580,80,5,"0:2:1,179:18:0,771:16:1,943:16:0,4210838:18:0,4211162:16:1,4211297:16:0,10207970:18:0,10208397:16:1,10208542:16:0,22402153:18:0,22402468:16:1,22402614:16:0,46390272:18:0,46390618:16:1,46390765:16:0,94567687:18:0"
1257336406827028,46674,80,7,0:2:1
1257399303795966,46704,80,5,"0:2:1,142:18:0,1220:16:1,1406:16:0,4256878:18:0,4258417:16:1,4258556:16:0,10257015:18:0,10259540:16:1,10259678:16:0,22257284:18:0,22259091:16:1,22259228:16:0"
1257264583796163,46718,80,5,"0:2:1,143:18:0,644:16:1,786:16:0,3653670:18:0,3654387:16:1,3654534:16:0,9653802:18:0,9654456:16:1,9654599:16:0"
1257374693858579,46825,80,7,0:2:1
1257336366822560,46855,80,7,0:2:1
1257276621842769,46902,80,5,"0:2:1,143:18:0,710:16:1,848:16:0,4203888:18:0,4205209:16:1,4205393:16:0,10404014:18:0,10404676:16:1,10404816:16:0,22404287:18:0,22405339:16:1,22405480:16:0"
1257425583790834,46914,80,7,0:2:1
1257354309797256,46932,80,7,0:2:1
1257331541833818,46948,80,7,0:2:1
1257337450817175,47032,80,5,"0:2:1,143:18:0,967:16:1,1106:16:0,3174231:18:0,3180851:16:1,3180988:16:0,9174355:18:0,9175807:16:1,9175973:16:0,21174609:18:0,21176010:16:1,21176150:16:0"
1257422316841505,47075,80,8,"0:2:1,143:18:0,3244589:18:0,9244719:18:0,21444974:18:0"
1257334834825884,47087,80,5,"0:2:1,141:18:0,975:16:1,1112:16:0,3183854:18:0,3187251:16:1,3187389:16:0,9183988:18:0,9186040:16:1,9186176:16:0"
1257404288886808,47107,80,7,0:2:1
1257290281831275,47117,80,7,0:2:1
1257404380906870,47153,80,7,0:2:1
1257404308889613,47222,80,7,0:2:1
1257459323823454,47266,80,7,0:2:1
1257258776807674,47324,80,7,0:2:1
1257323214817201,47365,80,5,"0:2:1,142:18:0,1269:16:1,1407:16:0,3016403:18:0,3016926:16:1,3017063:16:0"
1257425651801291,47418,80,7,0:2:1
1257500556649272,47446,80,5,"0:2:1,146:18:0,459:16:1,607:16:0,3821986:18:0,3822369:16:1,3822514:16:0,9822439:16:1,9826112:18:0,9826579:16:0"
1257314157835569,47512,80,5,"0:2:1,147:18:0,1017:16:1,1155:16:0,4381599:18:0,4382498:16:1,4382636:16:0,10380603:18:0,10381546:16:1,10381685:16:0"
1257274053842794,47530,80,7,0:2:1
1257275989758617,47539,80,7,0:2:1
1257354397763654,47616,80,5,"0:2:1,187:18:0,1074:16:1,1260:16:0,4488654:18:0,4489174:16:1,4489312:16:0,10488789:18:0,10489998:16:1,10490138:16:0"
1257514452616732,47622,80,5,"0:2:1,144:18:0,496:16:1,635:16:0,3413722:18:0,3414242:16:1,3414408:16:0,9412518:18:0,9412852:16:1,9413003:16:0,21414132:18:0,21414578:16:1,21414751:16:0,45614668:18:0,45614984:16:1,45615122:16:0,93815758:18:0"
1257334782820977,47848,80,7,0:2:1
1257422220831999,47848,80,7,0:2:1
1257257933809616,47865,80,7,0:2:1
1257354690733103,47900,80,5,"0:2:1,213:18:0,1533:16:1,1715:16:0,3885212:18:0,3891341:16:1,3891498:16:0,9885355:18:0,9888192:16:1,9888375:16:0,22085623:18:0,22086204:16:1,22086381:16:0,46086170:18:0,94285360:18:0"
1257323302829718,47923,80,7,0:2:1
1257378317810928,47925,80,7,0:2:1
1257290273830432,48032,80,7,0:2:1
1257336374823814,48104,80,5,"0:2:1,143:18:0,1544:16:1,1684:16:0,3592698:18:0,3597176:16:1,3597316:16:0,9796571:18:0,9797318:16:1,9797460:16:0"
1257348387799727,48117,80,7,0:2:1
1257334802823212,48136,80,5,"0:2:1,140:18:0,1232:16:1,1371:16:0,3986800:18:0,3990367:16:1,3990550:16:0,9984134:18:0,9986550:16:1,9986689:16:0,21986241:18:0,21991197:16:1,21991336:16:0"
1257354337785629,48188,80,7,0:2:1
1257354445743282,48205,80,5,"0:2:1,143:18:0,609:16:1,747:16:0,4508642:18:0,4509230:16:1,4509370:16:0,10507884:18:0,10508619:16:1,10508758:16:0"
1257275953755530,48278,80,7,0:2:1
1257337478819740,48284,80,5,"0:2:1,141:18:0,1504:16:1,1640:16:0,4371349:18:0,4372193:16:1,4372332:16:0,10372427:18:0,10377320:16:1,10377459:16:0"
1257348431802741,48326,80,5,"0:2:1,185:18:0,806:16:1,952:16:0,3837511:18:0,3838180:16:1,3838321:16:0,9833737:18:0,9836275:16:1,9836413:16:0"
1257331529832815,48338,80,7,0:2:1
1257348335795787,48347,80,7,0:2:1
1257374765869364,48404,80,5,"0:2:1,145:18:0,904:16:1,1043:16:0,3825010:18:0,3825518:16:1,3825655:16:0,9820793:18:0,9821970:16:1,9822107:16:0"
1257336422829610,48442,80,5,"0:2:1,144:18:0,1610:16:1,1814:16:0,3987963:18:0,3989687:16:1,3989827:16:0,9988099:18:0,9989103:16:1,9989243:16:0,21992128:18:0,21993284:16:1,21993423:16:0"
1257366465806955,48455,80,5,"0:2:1,173:18:0,684:16:1,824:16:0,3846995:18:0,3848127:16:1,3848304:16:0,9847129:18:0,9847687:16:1,9847827:16:0"
1257422228832474,48500,80,7,0:2:1
1257337534800924,48519,80,5,"0:2:1,138:18:0,911:16:1,1048:16:0,3190455:18:0,3191629:16:1,3191769:16:0,9190589:18:0,9199851:16:1,9199990:16:0,21195872:18:0,21206828:16:1,21206966:16:0"
1257399347793709,48532,80,7,0:2:1
1257354526704634,48593,80,7,0:2:1
1257337454817834,48675,80,5,"0:2:1,142:18:0,1908:16:1,2048:16:0,3773669:18:0,3774669:16:1,3774809:16:0,9773813:18:0,9775456:16:1,9775594:16:0,21774074:18:0,21775955:16:1,21776091:16:0"
1257323246819917,48790,80,7,0:2:1
1257336446832680,48820,80,5,"0:2:1,146:18:0,1291:16:1,1432:16:0,4189198:18:0,4190948:16:1,4191087:16:0,10389314:18:0,10392357:16:1,10392497:16:0"
