start_time,src_port,dst_port,close_type,packets
1257342978325173,58782,113,4,"0:2:0,148:20:1"
1257327086947021,58925,113,4,"0:2:0,152:20:1"
1257372245672279,59015,113,4,"0:2:0,150:20:1"
1257372225073933,59030,25,2,"0:2:1,247:18:0,393:16:1,1006899:24:0,1007093:16:1,1007099:24:1,1007349:16:0,1007417:24:0,1007596:24:1,1011069:24:0,1011251:24:1,1014471:24:0,1014643:24:1,1014945:24:0,1015130:24:1,1015137:25:1,1015406:16:0,3413932:24:0,3414111:4:1"
1257372201398167,59048,113,4,"0:2:0,149:20:1"
1257372225076358,59188,113,4,"0:2:0,150:20:1"
1257327218260440,59215,113,4,"0:2:0,150:20:1"
1257327150715929,59218,25,2,"0:2:1,249:18:0,396:16:1,1013618:24:0,1013812:16:1,1013818:24:1,1014073:16:0,1014156:24:0,1014334:24:1,1017775:24:0,1017948:24:1,1021170:24:0,1021357:24:1,1021639:24:0,1021819:24:1,1021825:25:1,1022095:16:0,1031872:24:0,1032017:4:1"
1257372282027500,59227,113,4,"0:2:0,151:20:1"
1257372233310553,59294,113,4,"0:2:0,149:20:1"
1257336041122121,59504,25,2,"0:2:1,246:18:0,394:16:1,1020277:24:0,1020463:16:1,1020467:24:1,1020721:16:0,1020800:24:0,1020977:24:1,1024456:24:0,1024630:24:1,1060825:16:0,1062019:24:0,1062191:24:1,1062447:16:0,1062483:24:0,1062669:24:1,1062676:25:1,1062941:16:0,1105054:24:0,1105328:4:1"
1257327179860448,59651,113,4,"0:2:0,151:20:1"
1257372196252517,59772,113,4,"0:2:0,152:20:1"
1257372119149120,59799,25,2,"0:2:1,252:18:0,408:16:1,1004082:24:0,1004272:16:1,1004278:24:1,1004531:16:0,1004582:24:0,1004761:24:1,1008243:24:0,1008420:24:1,1011408:24:0,1011580:24:1,1011892:24:0,1012079:24:1,1012085:25:1,1012348:16:0,1020647:24:0,1020793:4:1"
1257336071918825,59845,25,2,"0:2:1,244:18:0,391:16:1,1013318:24:0,1013561:16:1,1013566:24:1,1014037:16:0,1014092:24:0,1014318:24:1,1018134:24:0,1018314:24:1,1021315:24:0,1021485:24:1,1021767:24:0,1021956:24:1,1021963:25:1,1022228:16:0,1110389:24:0,1110535:4:1"
1257327125959675,59865,113,4,"0:2:0,149:20:1"
1257372546000669,59929,25,2,"0:2:1,246:18:0,394:16:1,1000498:24:0,1000682:16:1,1000688:24:1,1000939:16:0,1001008:24:0,1001184:24:1,1004683:24:0,1004831:24:1,1008057:24:0,1008227:24:1,1008538:24:0,1008729:24:1,1008736:25:1,1008997:16:0,1018452:24:0,1018616:4:1"
1257342978322721,59980,25,2,"0:2:1,253:18:0,396:16:1,1014387:24:0,1014615:16:1,1014620:24:1,1015090:16:0,1015092:24:0,1015317:24:1,1019035:24:0,1019204:24:1,1021911:24:0,1022079:24:1,1022403:24:0,1022589:24:1,1022595:25:1,1022864:16:0,1043415:24:0,1043562:4:1"
1257327282338906,60061,25,2,"0:2:1,247:18:0,393:16:1,1005480:24:0,1005666:16:1,1005671:24:1,1005923:16:0,1005990:24:0,1006161:24:1,1009721:24:0,1009898:24:1,1013125:24:0,1013294:24:1,1013598:24:0,1013788:24:1,1013795:25:1,1014061:16:0,1056647:24:0,1056795:4:1"
1257327241949974,60102,113,4,"0:2:0,152:20:1"
1257327274838578,60106,25,2,"0:2:1,248:18:0,396:16:1,1002949:24:0,1003132:16:1,1003137:24:1,1003388:16:0,1003453:24:0,1003630:24:1,1007088:24:0,1007266:24:1,1010197:24:0,1010369:24:1,1010779:24:0,1011000:24:1,1011007:25:1,1011294:16:0,2602663:24:0,2602811:4:1"
1257372152947258,60173,113,4,"0:2:0,212:20:1"
1257259969968192,60315,25,2,"0:2:1,247:18:0,394:16:1,1018808:24:0,1019025:16:1,1019030:24:1,1019327:16:0,1019377:24:0,1019559:24:1,1023215:24:0,1023424:24:1,1026913:24:0,1027099:24:1,1027392:24:0,1027538:24:1,1027573:25:1,1027834:16:0,1083287:24:0,1083498:4:1"
1257343004994735,60379,25,2,"0:2:1,250:18:0,397:16:1,1009552:24:0,1009740:16:1,1009745:24:1,1010004:16:0,1010085:24:0,1010257:24:1,1013778:24:0,1013962:24:1,1017284:24:0,1017455:24:1,1017754:24:0,1017939:24:1,1017945:25:1,1018215:16:0,1056449:24:0,1056594:4:1"
1257263627409379,60423,25,2,"0:2:1,248:18:0,393:16:1,1027365:24:0,1027563:16:1,1027569:24:1,1027827:16:0,1027917:24:0,1028091:24:1,1031497:24:0,1031678:24:1,1035142:24:0,1035348:24:1,1035653:24:0,1035870:24:1,1035876:25:1,1036133:16:0,1097381:24:0,1097582:4:1"
1257263650603800,60440,25,2,"0:2:1,277:18:0,424:16:1,1010467:24:0,1010660:16:1,1010665:24:1,1010942:16:0,1010999:24:0,1011171:24:1,1014750:24:0,1014924:24:1,1017906:24:0,1018078:24:1,1018400:24:0,1018591:24:1,1018598:25:1,1018855:16:0,1064015:24:0,1064164:4:1"
1257372188046831,60492,25,2,"0:2:1,250:18:0,397:16:1,1014084:24:0,1014268:16:1,1014274:24:1,1014526:16:0,1014602:24:0,1014776:24:1,1018248:24:0,1018431:24:1,1021272:24:0,1021421:24:1,1021701:24:0,1021894:24:1,1021900:25:1,1022167:16:0,1045554:24:0,1045701:4:1"
1257327520771113,60544,113,4,"0:2:0,151:20:1"
1257372250853890,60545,113,4,"0:2:0,149:20:1"
1257327144577639,60556,25,2,"0:2:1,251:18:0,398:16:1,1012233:24:0,1012421:16:1,1012428:24:1,1012676:16:0,1012732:24:0,1012907:24:1,1016310:24:0,1016494:24:1,1019530:24:0,1019702:24:1,1019986:24:0,1020177:24:1,1020184:25:1,1020449:16:0,1048916:24:0,1049060:4:1"
1257372115039624,60580,25,2,"0:2:1,249:18:0,395:16:1,1003365:24:0,1003553:16:1,1003558:24:1,1003809:16:0,1003867:24:0,1004039:24:1,1007500:24:0,1007677:24:1,1010696:24:0,1010869:24:1,1011143:24:0,1011330:24:1,1011336:25:1,1011612:16:0,2598831:24:0,2599022:4:1"
1257372249822361,60758,113,4,"0:2:0,151:20:1"
1257259997314843,60789,25,2,"0:2:1,246:18:0,395:16:1,1013434:24:0,1013619:16:1,1013625:24:1,1013872:16:0,1013937:24:0,1014107:24:1,1017517:24:0,1017700:24:1,1032202:24:0,1032372:24:1,1032664:24:0,1032870:24:1,1032877:25:1,1033312:16:0,1150503:24:0,1150691:4:1"
1257327196568353,60842,25,2,"0:2:1,250:18:0,435:16:1,1010665:24:0,1010841:16:1,1010863:24:1,1011102:16:0,1011191:24:0,1011369:24:1,1014907:24:0,1015075:24:1,1018482:24:0,1018655:24:1,1018976:24:0,1019164:24:1,1019171:25:1,1019440:16:0,1029596:24:0,1029741:4:1"
1257372203456221,60879,25,2,"0:2:1,251:18:0,400:16:1,1012945:24:0,1013133:16:1,1013139:24:1,1013387:16:0,1013467:24:0,1013646:24:1,1017094:24:0,1017267:24:1,1020158:24:0,1020325:24:1,1020644:24:0,1020837:24:1,1020844:25:1,1021111:16:0,1068324:24:0,1068470:4:1"
1257327084878228,60889,25,2,"0:2:1,277:18:0,428:16:1,1011526:24:0,1011713:16:1,1011718:24:1,1011972:16:0,1012057:24:0,1012229:24:1,1015709:24:0,1015854:24:1,1018895:24:0,1019044:24:1,1019325:24:0,1019517:24:1,1019523:25:1,1019795:16:0,1081565:24:0,1081712:4:1"
