start_time,src_port,dst_port,close_type,packets
1257431458094215,53047,113,4,"0:2:0,154:20:1"
1257283533583432,53081,25,2,"0:2:1,250:18:0,397:16:1,1002692:24:0,1002883:16:1,1002889:24:1,1003148:16:0,1003229:24:0,1003405:24:1,1006822:24:0,1006991:24:1,1009652:24:0,1009800:24:1,1010099:24:0,1010290:24:1,1010296:25:1,1010558:16:0,1032078:24:0,1032223:4:1"
1257259186632411,53084,113,4,"0:2:0,155:20:1"
1257359235228717,53112,25,2,"0:2:1,261:18:0,455:16:1,1007666:24:0,1007838:16:1,1007843:24:1,1008093:16:0,1008145:24:0,1008327:24:1,1011818:24:0,1011990:24:1,1014848:24:0,1014995:24:1,1015304:24:0,1015497:24:1,1015504:25:1,1015774:16:0,2461437:24:0,2461588:4:1"
1257359315777611,53118,113,4,"0:2:0,148:20:1"
1257420753737132,53136,113,4,"0:2:0,142:20:1"
1257420829643711,53295,113,4,"0:2:0,142:20:1"
1257259049629584,53361,113,4,"0:2:0,150:20:1"
1257359274368690,53369,25,2,"0:2:1,249:18:0,399:16:1,1023051:24:0,1023262:16:1,1023268:24:1,1023514:16:0,1023591:24:0,1023766:24:1,1027179:24:0,1027354:24:1,1030483:24:0,1030708:24:1,1031042:24:0,1031230:24:1,1031236:25:1,1031505:16:0,1078507:24:0,1078669:4:1"
1257413852319858,53459,25,2,"0:2:1,249:18:0,397:16:1,1004007:24:0,1004194:16:1,1004199:24:1,1004459:16:0,1004532:24:0,1004704:24:1,1008168:24:0,1008348:24:1,1011416:24:0,1011584:24:1,1011864:24:0,1012047:24:1,1012053:25:1,1012324:16:0,1020881:24:0,1021029:4:1"
1257421208989245,53469,113,4,"0:2:0,145:20:1"
1257420831681521,53540,25,2,"0:2:1,235:18:0,376:16:1,1001866:24:0,1002082:16:1,1002087:24:1,1002340:16:0,1002421:24:0,1002585:24:1,1006134:24:0,1006304:24:1,1009111:24:0,1009252:24:1,1009536:24:0,1009730:24:1,1009757:25:1,1010015:16:0,1027150:24:0,1027289:4:1"
1257420876176632,53620,113,4,"0:2:0,142:20:1"
1257359308488843,53748,113,4,"0:2:0,166:20:1"
1257420731189383,53858,113,4,"0:2:0,142:20:1"
1257420753734626,53970,25,2,"0:2:1,248:18:0,412:16:1,1005500:24:0,1005704:16:1,1005708:24:1,1005957:16:0,1006022:24:0,1006191:24:1,1009653:24:0,1009814:24:1,1012974:24:0,1013138:24:1,1013416:24:0,1013594:24:1,1013600:25:1,1013870:16:0,1033090:24:0,1033228:4:1"
1257359239664468,53981,113,4,"0:2:0,153:20:1"
1257420849139960,54141,113,4,"0:2:0,143:20:1"
1257259096422757,54142,113,4,"0:2:0,183:20:1"
1257431443765881,54279,113,4,"0:2:0,149:20:1"
1257359304334258,54310,113,4,"0:2:0,159:20:1"
1257420812093696,54359,25,2,"0:2:1,246:18:0,387:16:1,998550:24:0,998731:16:1,998735:24:1,998993:16:0,999068:24:0,999238:24:1,1002747:24:0,1002909:24:1,1005770:24:0,1005936:24:1,1006217:24:0,1006402:24:1,1006407:25:1,1006676:16:0,1015687:24:0,1015830:4:1"
1257420725039174,54452,113,4,"0:2:0,168:20:1"
1257420773230325,54498,113,4,"0:2:0,142:20:1"
1257420900759089,54602,113,4,"0:2:0,143:20:1"
1257420850176253,54615,25,2,"0:2:1,232:18:0,811:16:1,1012507:24:0,1012687:16:1,1012692:24:1,1012942:16:0,1012993:24:0,1013166:24:1,1016580:24:0,1016741:24:1,1020233:24:0,1020415:24:1,1020720:24:0,1020893:24:1,1020913:25:1,1021359:16:0,1085727:24:0,1085868:4:1"
1257283525305205,54761,113,4,"0:2:0,148:20:1"
1257420747601835,54775,25,2,"0:2:1,247:18:0,386:16:1,999144:24:0,999327:16:1,999331:24:1,999578:16:0,999642:24:0,999805:24:1,1003193:24:0,1003363:24:1,1006277:24:0,1006474:24:1,1006799:24:0,1007022:24:1,1007028:25:1,1007287:16:0,1046466:24:0,1046607:4:1"
1257283589836034,54859,25,2,"0:2:1,248:18:0,394:16:1,1014076:24:0,1014265:16:1,1014270:24:1,1014519:16:0,1014578:24:0,1014753:24:1,1018229:24:0,1018406:24:1,1042824:24:0,1043229:24:1,1043525:24:0,1043709:24:1,1043728:25:1,1044048:16:0,1101401:24:0,1101547:4:1"
1257420857361715,55019,25,2,"0:2:1,249:18:0,390:16:1,1013158:24:0,1013346:16:1,1013350:24:1,1013599:16:0,1013686:24:0,1013855:24:1,1017297:24:0,1017470:24:1,1020810:24:0,1020991:24:1,1021307:24:0,1021495:24:1,1021500:25:1,1021762:16:0,1075270:24:0,1075427:4:1"
1257259207584444,55024,113,4,"0:2:0,152:20:1"
1257359319949359,55025,113,4,"0:2:0,154:20:1"
1257359303309140,55043,113,4,"0:2:0,151:20:1"
1257283558817543,55132,113,4,"0:2:0,152:20:1"
1257259149020789,55195,113,4,"0:2:0,155:20:1"
1257420773227816,55217,25,2,"0:2:1,246:18:0,386:16:1,1010927:24:0,1011104:16:1,1011108:24:1,1011354:16:0,1011411:24:0,1011578:24:1,1015034:24:0,1015205:24:1,1018505:24:0,1018644:24:1,1018924:24:0,1019113:24:1,1019119:25:1,1019388:16:0,1029199:24:0,1029339:4:1"
1257421188513928,55277,25,2,"0:2:1,242:18:0,404:16:1,1002295:24:0,1002479:16:1,1002483:24:1,1002767:16:0,1002837:24:0,1003076:24:1,1006880:24:0,1007103:24:1,1010370:24:0,1010580:24:1,1011084:24:0,1011299:24:1,1011322:25:1,1011825:16:0,1038955:24:0,1039100:4:1"
1257420890528666,55287,113,4,"0:2:0,142:20:1"
1257431474485841,55295,113,4,"0:2:0,195:20:1"
1257420778359052,55361,25,2,"0:2:1,246:18:0,387:16:1,1001248:24:0,1001471:16:1,1001475:24:1,1001804:16:0,1001806:24:0,1002031:24:1,1005473:24:0,1005637:24:1,1008717:24:0,1008876:24:1,1009155:24:0,1009318:24:1,1009342:25:1,1009604:16:0,1024494:24:0,1024634:4:1"
1257283528386632,55390,113,4,"0:2:0,161:20:1"
1257431476554604,55567,113,4,"0:2:0,150:20:1"
1257431455030361,55576,25,2,"0:2:1,247:18:0,395:16:1,1004048:24:0,1004263:16:1,1004268:24:1,1004645:16:0,1004647:24:0,1004859:24:1,1008366:24:0,1008541:24:1,1011432:24:0,1011641:24:1,1011948:24:0,1012157:24:1,1012163:25:1,1012523:16:0,1021770:24:0,1021911:4:1"
1257259078448654,55635,113,4,"0:2:0,150:20:1"
1257420796749287,55665,113,4,"0:2:0,143:20:1"
1257359304331509,55696,25,2,"0:2:1,478:18:0,666:16:1,1018064:24:0,1018252:16:1,1018258:24:1,1018514:16:0,1018583:24:0,1018759:24:1,1022168:24:0,1022348:24:1,1041110:24:0,1041282:24:1,1041597:24:0,1041800:24:1,1041806:25:1,1042100:16:0,1102490:24:0,1102670:4:1"
1257259156240289,55704,25,2,"0:2:1,341:18:0,547:16:1,1013205:24:0,1013393:16:1,1013398:24:1,1013661:16:0,1013725:24:0,1013906:24:1,1017454:24:0,1017663:24:1,1053224:16:0,1155915:24:0,1156092:24:1,1156342:16:0,1156388:24:0,1156576:24:1,1156584:25:1,1156860:16:0,1341405:24:0,1341560:4:1"
1257420936777774,55877,25,2,"0:2:1,243:18:0,382:16:1,1010180:24:0,1010371:16:1,1010375:24:1,1010625:16:0,1010699:24:0,1010877:24:1,1014283:24:0,1014461:24:1,1017197:24:0,1017362:24:1,1017661:24:0,1017836:24:1,1017862:25:1,1018124:16:0,1027044:24:0,1027186:4:1"
1257421202858075,56017,113,4,"0:2:0,146:20:1"
1257359259264654,56031,25,2,"0:2:1,445:18:0,635:16:1,1012259:24:0,1012447:16:1,1012452:24:1,1012708:16:0,1012763:24:0,1012942:24:1,1016426:24:0,1016602:24:1,1019966:24:0,1020113:24:1,1020394:24:0,1020591:24:1,1020598:25:1,1020871:16:0,1075576:24:0,1075739:4:1"
1257421214091207,56053,113,4,"0:2:0,142:20:1"
1257259130071473,56063,113,4,"0:2:0,198:20:1"
1257420761955494,56074,25,2,"0:2:1,249:18:0,388:16:1,1009582:24:0,1009760:16:1,1009764:24:1,1010017:16:0,1010102:24:0,1010270:24:1,1013771:24:0,1013943:24:1,1017279:24:0,1017420:24:1,1017700:24:0,1017883:24:1,1017889:25:1,1018160:16:0,1029817:24:0,1029957:4:1"
1257420823466289,56153,25,2,"0:2:1,253:18:0,393:16:1,1000809:24:0,1000990:16:1,1000994:24:1,1001252:16:0,1001349:24:0,1001517:24:1,1005091:24:0,1005265:24:1,1008165:24:0,1008306:24:1,1008590:24:0,1008779:24:1,1008784:25:1,1009056:16:0,1017760:24:0,1017901:4:1"
1257359320988157,56155,113,4,"0:2:0,151:20:1"
1257259110880025,56260,25,2,"0:2:1,243:18:0,391:16:1,1015279:24:0,1015464:16:1,1015469:24:1,1015719:16:0,1015808:24:0,1015978:24:1,1019498:24:0,1019671:24:1,1022763:24:0,1022939:24:1,1023220:24:0,1023420:24:1,1023427:25:1,1023682:16:0,1067913:24:0,1068100:4:1"
1257420858394263,56278,25,2,"0:2:1,248:18:0,387:16:1,1008904:24:0,1009112:16:1,1009117:24:1,1009382:16:0,1009433:24:0,1009604:24:1,1013150:24:0,1013318:24:1,1016535:24:0,1016704:24:1,1017003:24:0,1017189:24:1,1017194:25:1,1017459:16:0,1046148:24:0,1046291:4:1"
1257421214088886,56343,25,2,"0:2:1,245:18:0,385:16:1,1000712:24:0,1000900:16:1,1000905:24:1,1001152:16:0,1001210:24:0,1001399:24:1,1004828:24:0,1005004:24:1,1008178:24:0,1008353:24:1,1008635:24:0,1008805:24:1,1008829:25:1,1009088:16:0,1017531:24:0,1017693:4:1"
1257359303306564,56348,25,2,"0:2:1,323:18:0,510:16:1,1005371:24:0,1005560:16:1,1005566:24:1,1005854:16:0,1005946:24:0,1006128:24:1,1009604:24:0,1009783:24:1,1013087:24:0,1013254:24:1,1013565:24:0,1013759:24:1,1013767:25:1,1014030:16:0,1065444:24:0,1065591:4:1"
1257259043396938,56363,113,4,"0:2:0,150:20:1"
1257359268534349,56397,25,2,"0:2:1,249:18:0,397:16:1,1011885:24:0,1012074:16:1,1012080:24:1,1012331:16:0,1012398:24:0,1012574:24:1,1016041:24:0,1016219:24:1,1055272:24:0,1055433:24:1,1055751:24:0,1055934:24:1,1055941:25:1,1056220:16:0,1161737:24:0,1161885:4:1"
1257431458091723,56398,25,2,"0:2:1,249:18:0,394:16:1,1002698:24:0,1002893:16:1,1002898:24:1,1003199:16:0,1003200:24:0,1003406:24:1,1006956:24:0,1007123:24:1,1010497:24:0,1010640:24:1,1010935:24:0,1011082:24:1,1011118:25:1,1011386:16:0,1021813:24:0,1021957:4:1"
1257421199772781,56570,113,4,"0:2:0,156:20:1"
1257420717816055,56623,25,2,"0:2:1,249:18:0,387:16:1,1017320:24:0,1017503:16:1,1017507:24:1,1017759:16:0,1017827:24:0,1017994:24:1,1021435:24:0,1021610:24:1,1024258:24:0,1024415:24:1,1024727:24:0,1025026:24:1,1025031:25:1,1025351:16:0,1066908:24:0,1067049:4:1"
1257259046522616,56787,25,2,"0:2:1,255:18:0,427:16:1,1018320:24:0,1018510:16:1,1018518:24:1,1018785:16:0,1018858:24:0,1019049:24:1,1022684:24:0,1022931:24:1,1026055:24:0,1026203:24:1,1026517:24:0,1026664:24:1,1026702:25:1,1026962:16:0,1153016:24:0,1153201:4:1"
1257359301238697,56802,25,2,"0:2:1,250:18:0,398:16:1,1013626:24:0,1013863:16:1,1013869:24:1,1014146:16:0,1014377:24:0,1014597:24:1,1018131:24:0,1018297:24:1,1021361:24:0,1021561:24:1,1022056:24:0,1022266:24:1,1022273:25:1,1022714:16:0,1057663:24:0,1057811:4:1"
1257283610691780,56875,25,2,"0:2:1,246:18:0,391:16:1,1017460:24:0,1017643:16:1,1017648:24:1,1017899:16:0,1017972:24:0,1018149:24:1,1021578:24:0,1021748:24:1,1024767:24:0,1024936:24:1,1025216:24:0,1025405:24:1,1025412:25:1,1025676:16:0,1096380:24:0,1096532:4:1"
1257420925511133,56959,25,2,"0:2:1,248:18:0,388:16:1,1009860:24:0,1010301:16:0,1010376:24:0,1012044:16:1,1012049:24:1,1012550:24:1,1014123:24:0,1016289:24:1,1017147:24:0,1017568:24:0,1018032:16:0,1019288:24:1,1019746:24:1,1019770:25:1,1026269:24:0,1028412:4:1"
1257421196699343,56959,113,4,"0:2:0,144:20:1"
1257259202133143,57001,113,4,"0:2:0,150:20:1"
1257259110882513,57020,113,4,"0:2:0,147:20:1"
1257359317872330,57057,113,4,"0:2:0,151:20:1"
1257421191582178,57125,25,2,"0:2:1,251:18:0,418:16:1,1006456:24:0,1006700:16:1,1006704:24:1,1007250:16:0,1007276:24:0,1007496:24:1,1011158:24:0,1011337:24:1,1014214:24:0,1014379:24:1,1014666:24:0,1014844:24:1,1014868:25:1,1015132:16:0,1025439:24:0,1025580:4:1"
1257259144750906,57128,113,4,"0:2:0,152:20:1"
1257420850180758,57157,113,4,"0:2:0,145:20:1"
1257420914225907,57157,25,2,"0:2:1,249:18:0,391:16:1,1003295:24:0,1003480:16:1,1003484:24:1,1003734:16:0,1003804:24:0,1003979:24:1,1007438:24:0,1007610:24:1,1010958:24:0,1011099:24:1,1011393:24:0,1011535:24:1,1011574:25:1,1011832:16:0,1063440:24:0,1063582:4:1"
1257420899733284,57269,25,2,"0:2:1,249:18:0,390:16:1,1003719:24:0,1003905:16:1,1003910:24:1,1004155:16:0,1004206:24:0,1004377:24:1,1007909:24:0,1008084:24:1,1011407:24:0,1011569:24:1,1011846:24:0,1012014:24:1,1012039:25:1,1012299:16:0,1074775:24:0,1074919:4:1"
1257259188689341,57341,25,2,"0:2:1,283:18:0,455:16:1,1004452:24:0,1004651:16:1,1004656:24:1,1004906:16:0,1004988:24:0,1005163:24:1,1008695:24:0,1008913:24:1,1011649:24:0,1011822:24:1,1012135:24:0,1012322:24:1,1012329:25:1,1012651:16:0,1054848:24:0,1055022:4:1"
1257283580284091,57341,113,4,"0:2:0,147:20:1"
1257420905902671,57554,113,4,"0:2:0,145:20:1"
1257420730165725,57623,113,4,"0:2:0,141:20:1"
1257420904871095,57725,25,2,"0:2:1,252:18:0,420:16:1,1009841:24:0,1010030:16:1,1010035:24:1,1010292:16:0,1010378:24:0,1010541:24:1,1014021:24:0,1014188:24:1,1017146:24:0,1017314:24:1,1017594:24:0,1017762:24:1,1017786:25:1,1018045:16:0,1030201:24:0,1030362:4:1"
1257420864849579,57749,25,2,"0:2:1,245:18:0,384:16:1,1023156:24:0,1023353:16:1,1023357:24:1,1023607:16:0,1023655:24:0,1023825:24:1,1027284:24:0,1027456:24:1,1030755:24:0,1030894:24:1,1031188:24:0,1031372:24:1,1031377:25:1,1031634:16:0,1083439:24:0,1083601:4:1"
1257421183402958,57861,25,2,"0:2:1,342:18:0,544:16:1,1011140:24:0,1011333:16:1,1011338:24:1,1011591:16:0,1011660:24:0,1011840:24:1,1015287:24:0,1015466:24:1,1018713:24:0,1018877:24:1,1019183:24:0,1019360:24:1,1019384:25:1,1019645:16:0,1030656:24:0,1030820:4:1"
1257413830853745,57863,113,4,"0:2:0,148:20:1"
1257359251011866,57897,113,4,"0:2:0,150:20:1"
1257413862550982,57926,25,2,"0:2:1,246:18:0,392:16:1,1003375:24:0,1003560:16:1,1003565:24:1,1003816:16:0,1003895:24:0,1004077:24:1,1007506:24:0,1007679:24:1,1010662:24:0,1010837:24:1,1011157:24:0,1011344:24:1,1011350:25:1,1011612:16:0,1019241:24:0,1019390:4:1"
1257420735274659,57949,25,2,"0:2:1,249:18:0,388:16:1,1000241:24:0,1000439:16:1,1000443:24:1,1000694:16:0,1000751:24:0,1000926:24:1,1004405:24:0,1004569:24:1,1007280:24:0,1007452:24:1,1007733:24:0,1007917:24:1,1007922:25:1,1008191:16:0,1014975:24:0,1015115:4:1"
1257413874853943,58022,113,4,"0:2:0,150:20:1"
1257421187493346,58107,113,4,"0:2:0,143:20:1"
1257420831683872,58135,113,4,"0:2:0,143:20:1"
1257420719868792,58228,25,2,"0:2:1,250:18:0,392:16:1,1003104:24:0,1003284:16:1,1003289:24:1,1003540:16:0,1003613:24:0,1003781:24:1,1007242:24:0,1007413:24:1,1010123:24:0,1010288:24:1,1010635:24:0,1010859:24:1,1010865:25:1,1011127:16:0,1018714:24:0,1018853:4:1"
1257431486756867,58228,113,4,"0:2:0,147:20:1"
1257359302275140,58244,113,4,"0:2:0,149:20:1"
1257259142672836,58249,113,4,"0:2:0,151:20:1"
1257420938836657,58261,25,2,"0:2:1,246:18:0,386:16:1,1010330:24:0,1010510:16:1,1010536:24:1,1010777:16:0,1010847:24:0,1011028:24:1,1014526:24:0,1014707:24:1,1017685:24:0,1017903:24:1,1018204:24:0,1018412:24:1,1018417:25:1,1018758:16:0,1027406:24:0,1027546:4:1"
1257283545360955,58383,25,2,"0:2:1,249:18:0,394:16:1,1005740:24:0,1005926:16:1,1005931:24:1,1006182:16:0,1006270:24:0,1006447:24:1,1009863:24:0,1010034:24:1,1013110:24:0,1013284:24:1,1013584:24:0,1013768:24:1,1013776:25:1,1014040:16:0,1106568:24:0,1106715:4:1"
1257420883351429,58394,113,4,"0:2:0,144:20:1"
1257259141649361,58427,113,4,"0:2:0,149:20:1"
1257420939866166,58489,25,2,"0:2:1,245:18:0,408:16:1,1010410:24:0,1010604:16:1,1010609:24:1,1010869:16:0,1010941:24:0,1011129:24:1,1014642:24:0,1014816:24:1,1017726:24:0,1017888:24:1,1018169:24:0,1018343:24:1,1018369:25:1,1018637:16:0,1028882:24:0,1029024:4:1"
1257359298150911,58501,113,4,"0:2:0,149:20:1"
1257420919343222,58535,25,2,"0:2:1,248:18:0,388:16:1,1014294:24:0,1014475:16:1,1014480:24:1,1014727:16:0,1014804:24:0,1014977:24:1,1018425:24:0,1018593:24:1,1021998:24:0,1022168:24:1,1022479:24:0,1022620:24:1,1022665:25:1,1022934:16:0,1058176:24:0,1058351:4:1"
1257283519077749,58747,25,2,"0:2:1,245:18:0,389:16:1,1019548:24:0,1019735:16:1,1019740:24:1,1020003:16:0,1020101:24:0,1020279:24:1,1023754:24:0,1023935:24:1,1052964:24:0,1053160:24:1,1053453:24:0,1053645:24:1,1053653:25:1,1053928:16:0,1144213:24:0,1144359:4:1"
1257359308486057,58748,25,2,"0:2:1,395:18:0,613:16:1,1025391:24:0,1025576:16:1,1025581:24:1,1025835:16:0,1025879:24:0,1026052:24:1,1029500:24:0,1029674:24:1,1072164:16:0,1075206:24:0,1075391:24:1,1075652:16:0,1075704:24:0,1075898:24:1,1075904:25:1,1076179:16:0,1128366:24:0,1128547:4:1"
1257283613788898,58776,25,2,"0:2:1,249:18:0,394:16:1,1020548:24:0,1020731:16:1,1020736:24:1,1020982:16:0,1021076:24:0,1021242:24:1,1024905:24:0,1025198:24:1,1028450:24:0,1028619:24:1,1028915:24:0,1029107:24:1,1029114:25:1,1029386:16:0,1240061:24:0,1240206:4:1"
1257283530496489,58863,113,4,"0:2:0,151:20:1"
1257420866920012,58884,113,4,"0:2:0,144:20:1"
1257420789612811,58926,113,4,"0:2:0,142:20:1"
1257420900756667,58944,25,2,"0:2:1,246:18:0,385:16:1,1007993:24:0,1008179:16:1,1008184:24:1,1008428:16:0,1008478:24:0,1008654:24:1,1012105:24:0,1012271:24:1,1015222:24:0,1015387:24:1,1015691:24:0,1015860:24:1,1015880:25:1,1016139:16:0,1071357:24:0,1071536:4:1"
1257259061015102,59035,113,4,"0:2:0,217:20:1"
1257283556750355,59106,113,4,"0:2:0,151:20:1"
1257420928581089,59172,113,4,"0:2:0,146:20:1"
1257283585587182,59209,113,4,"0:2:0,149:20:1"
1257259038051006,59210,113,4,"0:2:0,201:20:1"
1257259202130701,59222,25,2,"0:2:1,245:18:0,395:16:1,1008238:24:0,1008427:16:1,1008433:24:1,1008690:16:0,1008765:24:0,1008942:24:1,1012518:24:0,1012699:24:1,1015748:24:0,1015947:24:1,1016503:24:0,1016731:24:1,1016738:25:1,1017256:16:0,1029260:24:0,1029410:4:1"
1257259206433583,59342,25,2,"0:2:1,1680:18:0,1900:16:1,1036191:24:0,1036391:16:1,1036396:24:1,1036639:16:0,1036709:24:0,1036885:24:1,1040343:24:0,1040547:24:1,1083520:24:0,1083704:24:1,1084014:24:0,1084214:24:1,1084231:25:1,1084533:16:0,1218428:24:0,1218594:4:1"
1257359302272045,59408,25,2,"0:2:1,671:18:0,844:16:1,1011598:24:0,1011785:16:1,1011790:24:1,1012242:16:0,1012292:24:0,1012516:24:1,1016054:24:0,1016236:24:1,1019418:24:0,1019646:24:1,1020302:24:0,1020542:24:1,1020550:25:1,1022519:16:0,1047703:24:0,1047850:4:1"
1257359322018196,59411,25,2,"0:2:1,244:18:0,390:16:1,1022754:24:0,1022942:16:1,1022948:24:1,1023203:16:0,1023252:24:0,1023431:24:1,1026860:24:0,1027039:24:1,1029944:24:0,1030118:24:1,1030415:24:0,1030565:24:1,1030596:25:1,1030857:16:0,1087609:24:0,1087770:4:1"
1257283507756711,59493,25,2,"0:2:1,281:18:0,454:16:1,1019410:24:0,1019607:16:1,1019612:24:1,1019863:16:0,1019915:24:0,1020096:24:1,1023473:24:0,1023655:24:1,1026501:24:0,1026656:24:1,1026962:24:0,1027157:24:1,1027163:25:1,1027427:16:0,1112448:24:0,1112596:4:1"
1257421191584605,59754,113,4,"0:2:0,165:20:1"
1257413841072417,59801,113,4,"0:2:0,150:20:1"
1257259173061156,59966,25,2,"0:2:1,244:18:0,392:16:1,1020768:24:0,1021027:16:1,1021034:24:1,1021810:16:0,1021811:24:0,1022039:24:1,1025717:24:0,1026015:24:1,1029149:24:0,1029741:24:1,1030000:24:0,1030300:24:1,1030307:25:1,1030572:16:0,1059814:24:0,1059966:4:1"
1257413846176339,59976,113,4,"0:2:0,151:20:1"
1257359251009454,59985,25,2,"0:2:1,262:18:0,419:16:1,1014569:24:0,1014768:16:1,1014773:24:1,1015102:16:0,1015105:24:0,1015329:24:1,1018846:24:0,1019020:24:1,1022493:24:0,1022696:24:1,1023026:24:0,1023259:24:1,1023266:25:1,1023536:16:0,1058463:24:0,1058628:4:1"
1257259141646952,59999,25,2,"0:2:1,262:18:0,407:16:1,1003318:24:0,1003473:16:1,1003478:24:1,1003738:16:0,1003901:24:0,1004111:24:1,1007599:24:0,1007775:24:1,1011380:24:0,1011596:24:1,1012123:24:0,1012358:24:1,1012366:25:1,1012886:16:0,1012980:24:0,1012993:17:0,1013197:4:1,1013204:4:1"
1257283570186500,60027,113,4,"0:2:0,149:20:1"
1257420814140577,60290,25,2,"0:2:1,248:18:0,388:16:1,1010764:24:0,1010946:16:1,1010950:24:1,1011202:16:0,1011276:24:0,1011451:24:1,1014936:24:0,1015109:24:1,1017847:24:0,1018008:24:1,1018287:24:0,1018475:24:1,1018481:25:1,1018748:16:0,1027807:24:0,1027950:4:1"
1257421200804934,60338,113,4,"0:2:0,144:20:1"
1257359278505413,60358,113,4,"0:2:0,196:20:1"
1257259156243075,60402,113,4,"0:2:0,149:20:1"
1257420734250171,60434,113,4,"0:2:0,142:20:1"
1257259092248924,60442,25,2,"0:2:1,243:18:0,389:16:1,1011701:24:0,1011890:16:1,1011895:24:1,1012147:16:0,1012218:24:0,1012390:24:1,1015943:24:0,1016164:24:1,1019249:24:0,1019473:24:1,1020057:24:0,1020309:24:1,1020316:25:1,1020819:16:0,1037561:24:0,1037752:4:1"
1257431466276639,60550,113,4,"0:2:0,151:20:1"
1257420782442494,60573,25,2,"0:2:1,354:18:0,538:16:1,1012704:24:0,1012884:16:1,1012888:24:1,1013142:16:0,1013214:24:0,1013385:24:1,1016813:24:0,1016981:24:1,1019727:24:0,1019866:24:1,1020149:24:0,1020336:24:1,1020341:25:1,1020609:16:0,1038327:24:0,1038467:4:1"
1257413841069909,60603,25,2,"0:2:1,246:18:0,389:16:1,1003408:24:0,1003592:16:1,1003598:24:1,1003850:16:0,1003937:24:0,1004113:24:1,1007514:24:0,1007695:24:1,1010767:24:0,1010936:24:1,1011231:24:0,1011425:24:1,1011433:25:1,1011697:16:0,1025812:24:0,1025957:4:1"
1257420760921561,60667,25,2,"0:2:1,249:18:0,390:16:1,1014612:24:0,1014790:16:1,1014794:24:1,1015042:16:0,1015118:24:0,1015286:24:1,1018745:24:0,1018910:24:1,1022085:24:0,1022249:24:1,1022531:24:0,1022712:24:1,1022717:25:1,1022985:16:0,1076035:24:0,1076175:4:1"
1257259050666690,60681,113,4,"0:2:0,211:20:1"
1257420775291435,60718,113,4,"0:2:0,144:20:1"
1257420743478722,60745,25,2,"0:2:1,246:18:0,389:16:1,1002523:24:0,1002706:16:1,1002710:24:1,1002961:16:0,1003019:24:0,1003189:24:1,1006682:24:0,1006850:24:1,1009686:24:0,1009851:24:1,1010132:24:0,1010313:24:1,1010319:25:1,1010588:16:0,1021066:24:0,1021206:4:1"
1257283546387591,60771,25,2,"0:2:1,248:18:0,394:16:1,1017276:24:0,1017469:16:1,1017475:24:1,1017746:16:0,1017822:24:0,1018013:24:1,1021427:24:0,1021603:24:1,1024500:24:0,1024667:24:1,1024951:24:0,1025142:24:1,1025148:25:1,1025416:16:0,1064024:24:0,1064170:4:1"
1257431462173748,60812,25,2,"0:2:1,250:18:0,400:16:1,1011027:24:0,1011272:16:1,1011278:24:1,1011584:16:0,1011793:24:0,1012009:24:1,1015755:24:0,1015926:24:1,1019331:24:0,1019548:24:1,1019889:24:0,1020120:24:1,1020126:25:1,1020397:16:0,1032746:24:0,1032892:4:1"
1257421202855636,60827,25,2,"0:2:1,245:18:0,407:16:1,1003415:24:0,1003605:16:1,1003609:24:1,1003859:16:0,1003917:24:0,1004092:24:1,1007523:24:0,1007700:24:1,1011057:24:0,1011222:24:1,1011532:24:0,1011707:24:1,1011734:25:1,1011998:16:0,1021023:24:0,1021186:4:1"
1257359252049492,60844,25,2,"0:2:1,248:18:0,396:16:1,1023991:24:0,1024220:16:1,1024230:24:1,1024569:16:0,1024731:24:0,1024903:24:1,1028379:24:0,1028552:24:1,1031358:24:0,1031573:24:1,1031905:24:0,1032134:24:1,1032140:25:1,1032483:16:0,1060098:24:0,1060247:4:1"
1257283558815136,60897,25,2,"0:2:1,249:18:0,395:16:1,1014771:24:0,1014963:16:1,1014968:24:1,1015230:16:0,1015287:24:0,1015490:24:1,1019125:24:0,1019304:24:1,1022450:24:0,1022651:24:1,1022933:24:0,1023124:24:1,1023131:25:1,1023417:16:0,1051753:24:0,1051951:4:1"
1257283614831357,60916,113,4,"0:2:0,149:20:1"
1257359309579822,60936,25,2,"0:2:1,256:18:0,416:16:1,1007009:24:0,1007251:16:1,1007261:24:1,1007734:16:0,1007850:24:0,1008064:24:1,1011800:24:0,1012030:24:1,1014974:24:0,1015169:24:1,1015535:24:0,1015749:24:1,1015756:25:1,1016155:16:0,1060215:24:0,1060366:4:1"
1257431443763420,60955,25,2,"0:2:1,249:18:0,401:16:1,1001551:24:0,1001742:16:1,1001746:24:1,1002004:16:0,1002086:24:0,1002264:24:1,1005901:24:0,1006077:24:1,1009236:24:0,1009449:24:1,1009768:24:0,1009967:24:1,1009973:25:1,1010317:16:0,1025574:24:0,1025721:4:1"
