start_time,src_port,dst_port,close_type,packets
1257337394615416,42941,80,5,"0:2:0,143:18:1,1321:16:0,1459:16:1,3372855:18:1,3378469:16:0,3378607:16:1,9374884:18:1,9386344:16:0,9386514:16:1"
1257337470628004,42949,80,5,"0:2:0,143:18:1,1051:16:0,1188:16:1,3561984:18:1,3568347:16:0,3568484:16:1,9563977:18:1,9569088:16:0,9569225:16:1"
1257398196645483,42960,80,5,"0:2:0,143:18:1,957:16:0,1096:16:1,3766854:18:1,3768073:16:0,3768214:16:1,9771342:18:1,9772048:16:0,9772185:16:1"
1257314065698513,43040,80,5,"0:2:0,143:18:1,667:16:0,805:16:1,3561003:18:1,3561649:16:0,3561787:16:1,9561061:18:1,9562351:16:0,9562489:16:1"
1257258716682221,43044,80,8,"0:2:0,144:18:1"
1257307056672038,43048,80,5,"0:2:0,141:18:1,593:16:0,733:16:1,4565719:18:1,4566681:16:0,4566819:16:1,10565849:18:1,10566856:16:0,10566994:16:1,22566127:18:1,22567070:16:0,22567209:16:1"
1257275913664722,43052,80,5,"0:2:0,211:18:1,735:16:0,873:16:1,3338112:18:1,3340994:16:0,3341132:16:1,9338258:18:1,9340227:16:0,9340364:16:1,21338523:18:1,21339263:16:0,21339468:16:1"
1257290357688332,43077,80,7,0:2:0
1257459123682195,43098,80,5,"0:2:0,167:18:1,564:16:0,712:16:1,3568595:18:1,3569288:16:0,3569427:16:1,9568737:18:1,9569565:16:0,9569703:16:1,21767125:18:1,21767529:16:0,21767668:16:1"
1257275929665502,43129,80,5,"0:2:0,143:18:1,638:16:0,777:16:1,4137708:18:1,4139893:16:0,4140030:16:1,10137866:18:1,10139918:16:0,10140077:16:1,22138119:18:1,22138856:16:0,22138995:16:1"
1257398104638724,43200,80,5,"0:2:0,143:18:1,673:16:0,812:16:1,3412485:18:1,3413318:16:0,3413466:16:1,9408250:18:1,9408788:16:0,9408927:16:1,21405747:18:1,21406769:16:0,21406907:16:1"
1257374605695395,43275,80,5,"0:2:0,143:18:1,818:16:0,955:16:1,3586019:18:1,3586531:16:0,3586671:16:1,9590545:18:1,9592772:16:0,9592910:16:1,21590809:18:1,21591630:16:0,21591768:16:1"
1257314121704110,43280,80,5,"0:2:0,139:18:1,1099:16:0,1237:16:1,4332212:18:1,4333678:16:0,4333816:16:1,10527369:18:1,10529545:16:0,10529682:16:1"
1257354570591804,43366,80,7,0:2:0
1257258720682500,43385,80,8,"0:2:0,150:18:1"
1257336410698153,43404,80,8,"0:2:0,144:18:1,3719154:18:1,9723033:18:1"
1257336330688697,43416,80,7,0:2:0
1257258708681702,43453,80,8,"0:2:0,192:18:1,3186987:18:1"
1257273945674507,43505,80,5,"0:2:0,147:18:1,548:16:0,686:16:1,3365904:18:1,3366672:16:0,3366810:16:1,9366043:18:1,9366710:16:0,9366856:16:1,21366317:18:1,21369468:16:0,21369605:16:1"
1257459243691958,43582,80,7,0:2:0
1257425471636312,43636,80,7,0:2:0
1257404412759838,43645,80,7,0:2:0
1257331493691112,43707,80,5,"0:2:0,143:18:1,886:16:0,1023:16:1,4150833:18:1,4152732:16:0,4152868:16:1,10150965:18:1,10151903:16:0,10152042:16:1,22154985:18:1,22157522:16:0,22157660:16:1"
1257378317663637,43723,80,7,0:2:0
1257307144663697,43735,80,7,0:2:0
1257276509664674,43777,80,5,"0:2:0,143:18:1,604:16:0,742:16:1,4173445:18:1,4174668:16:0,4174808:16:1,10173589:18:1,10175273:16:0,10175398:16:1,22173857:18:1,22176779:16:0,22176918:16:1"
1257282204621150,43815,80,5,"0:2:0,140:18:1,1946:16:0,2082:16:1,3779533:18:1,3782128:16:0,3782280:16:1,9782552:18:1,9783424:16:0,9783575:16:1"
1257422140695386,43857,80,5,"0:2:0,163:18:1,699:16:0,836:16:1,3377745:18:1,3379061:16:0,3379199:16:1,9374137:18:1,9380014:16:0,9380150:16:1"
1257399287654769,44002,80,5,"0:2:0,143:18:1,885:16:0,1026:16:1,3606298:18:1,3607526:16:0,3607665:16:1,9603428:18:1,9604738:16:0,9604876:16:1,21599980:18:1,21600877:16:0,21601016:16:1"
1257398156642195,44007,80,5,"0:2:0,140:18:1,838:16:0,976:16:1,3386095:18:1,3391077:16:0,3391215:16:1,9383160:18:1,9383850:16:0,9383990:16:1,21377424:18:1,21378823:16:0,21378961:16:1"
1257422260708511,44049,80,8,"0:2:0,143:18:1,4172332:18:1,10172462:18:1,22172746:18:1"
1257283006620536,44075,80,0,"0:2:0,1524:16:0,7141:18:1,8662:16:1,3552712:18:1,3553477:16:0,3553616:16:1,9549848:18:1,9550613:16:0,9550749:16:1"
1257273957675327,44119,80,5,"0:2:0,205:18:1,654:16:0,793:16:1,4565388:18:1,4568553:16:0,4568732:16:1,10565539:18:1,10566326:16:0,10566465:16:1"
1257331489686927,44166,80,5,"0:2:0,142:18:1,921:16:0,1057:16:1,3558667:18:1,3559663:16:0,3559802:16:1,9555044:18:1,9555811:16:0,9555949:16:1"
1257422176698324,44182,80,5,"0:2:0,141:18:1,804:16:0,942:16:1,4375638:18:1,4381044:16:0,4381180:16:1"
1257366341668556,44240,80,5,"0:2:0,146:18:1,3054:16:0,3190:16:1,3971631:18:1,3972559:16:0,3972698:16:1"
1257354393643630,44303,80,5,"0:2:0,142:18:1,1739:16:0,1876:16:1,3206669:18:1,3209881:16:0,3210018:16:1,9208674:18:1,9210319:16:0,9210458:16:1"
1257404332748025,44362,80,7,0:2:0
1257274001678134,44399,80,5,"0:2:0,147:18:1,1039:16:0,1180:16:1"
1257336378694336,44502,80,8,"0:2:0,145:18:1,3722247:18:1,9726138:18:1"
1257276545667594,44563,80,5,"0:2:0,190:18:1,1057:16:0,1224:16:1,4371340:18:1,4375632:16:0,4375768:16:1,10371480:18:1,10373438:16:0,10373581:16:1"
1257422092692323,44592,80,5,"0:2:0,143:18:1,618:16:0,758:16:1,4179741:18:1,4181329:16:0,4181473:16:1,10176144:18:1,10177927:16:0,10178063:16:1,22180178:18:1,22181486:16:0,22181632:16:1"
1257459179685523,44689,80,8,"0:2:0,142:18:1,3366514:18:1,9366665:18:1,21366946:18:1"
1257378297661955,44707,80,5,"0:2:0,141:18:1,808:16:0,947:16:1,3763420:18:1,3764024:16:0,3764163:16:1,9763553:18:1"
1257331553695841,44911,80,5,"0:2:0,142:18:1,879:16:0,1017:16:1,4339451:18:1,4342356:16:0,4342495:16:1,10536463:18:1,10543179:16:0,10543316:16:1,22526993:18:1,22528995:16:0,22529134:16:1"
1257425495638313,44925,80,7,0:2:0
1257404344749694,44974,80,5,"0:2:0,142:18:1,1775:16:0,1912:16:1,3774031:18:1,3775956:16:0,3776095:16:1,9778519:18:1,9782731:16:0,9782868:16:1"
1257257917665491,45068,80,8,"0:2:0,177:18:1,3215985:18:1,9214050:18:1"
1257323146672421,45076,80,5,"0:2:0,143:18:1,1551:16:0,1689:16:1,4363761:18:1,4364633:16:0,4364772:16:1,10363910:18:1,10364709:16:0,10364846:16:1,22362307:18:1,22363199:16:0,22363337:16:1"
1257354329668473,45145,80,5,"0:2:0,141:18:1,734:16:0,873:16:1,3979288:18:1,3980185:16:0,3980324:16:1,9979442:18:1,9980541:16:0,9980680:16:1,22179712:18:1,22180393:16:0,22180533:16:1"
1257337434622183,45155,80,5,"0:2:0,140:18:1,1516:16:0,1655:16:1,4168884:18:1,4179345:16:0,4179482:16:1,10169014:18:1,10175734:16:0,10175870:16:1,22369266:18:1,22370391:16:0,22370531:16:1"
1257374557687852,45182,80,5,"0:2:0,125:18:1,472:16:0,611:16:1,4196898:18:1,4197967:16:0,4198104:16:1,10197028:18:1,10197910:16:0,10198049:16:1,22392905:18:1,22393373:16:0,22393522:16:1"
1257425503638741,45192,80,7,0:2:0
1257290385690538,45274,80,5,"0:2:0,140:18:1,810:16:0,947:16:1,3549723:18:1,3550826:16:0,3550965:16:1,9549875:18:1,9550912:16:0,9551050:16:1,21550155:18:1"
1257366305665847,45281,80,5,"0:2:0,143:18:1,1155:16:0,1293:16:1,3573517:18:1,3574855:16:0,3574993:16:1,9573641:18:1,9574984:16:0,9575121:16:1"
1257354614607580,45282,80,5,"0:2:0,144:18:1,895:16:0,1046:16:1,3209007:18:1,3210290:16:0,3210462:16:1,9209147:18:1,9215286:16:0,9215423:16:1"
1257422248707951,45314,80,8,"0:2:0,184:18:1,4372630:18:1"
1257348291683761,45403,80,5,"0:2:0,145:18:1,1022:16:0,1193:16:1,3753368:18:1,3754249:16:0,3754389:16:1,9953493:18:1,9954490:16:0,9954756:16:1,21953769:18:1,21954654:16:0,21954796:16:1"
1257374653699092,45428,80,5,"0:2:0,142:18:1,816:16:0,953:16:1,3183391:18:1,3185036:16:0,3185174:16:1,9187912:18:1,9189464:16:0,9189603:16:1,21188171:18:1,21189678:16:0,21189816:16:1"
1257399227677896,45472,80,7,0:2:0
1257459255692756,45500,80,7,0:2:0
1257378261657110,45501,80,5,"0:2:0,141:18:1,596:16:0,734:16:1,3165449:18:1,3166579:16:0,3166719:16:1,9169338:18:1,9173266:16:0,9173391:16:1,21165860:18:1,21169075:16:0,21169212:16:1"
1257366353672599,45606,80,5,"0:2:0,144:18:1,762:16:0,898:16:1,3770843:18:1,3771927:16:0,3772066:16:1,9770982:18:1,9771671:16:0,9771810:16:1,21971250:18:1,21973128:16:0,21973266:16:1"
1257264559671340,45627,80,7,0:2:0
1257275977668925,45671,80,5,"0:2:0,166:18:1,1076:16:0,1283:16:1,3335344:18:1,3337243:16:0,3337386:16:1,9335479:18:1,21335758:18:1"
1257354538588104,45673,80,5,"0:2:0,144:18:1,973:16:0,1112:16:1,4021809:18:1,4026272:16:0,4026411:16:1,10018957:18:1,10020069:16:0,10020235:16:1"
1257399135714759,45823,80,5,"0:2:0,143:18:1,634:16:0,772:16:1,4188288:18:1,4194165:16:0,4194304:16:1,10188425:18:1,10191485:16:0,10191622:16:1"
1257282970610147,45857,80,5,"0:2:0,142:18:1,660:16:0,796:16:1"
1257459183685762,45861,80,8,"0:2:0,142:18:1,4366391:18:1,10364674:18:1"
1257337466627881,45897,80,5,"0:2:0,142:18:1,1476:16:0,1670:16:1,3761996:18:1,3763654:16:0,3763794:16:1,9764020:18:1,9765708:16:0,9765847:16:1,21764295:18:1,21767434:16:0,21767573:16:1"
1257354301680124,45897,80,7,0:2:0
1257336298685079,46012,80,7,0:2:0
1257404404759548,46015,80,5,"0:2:0,141:18:1,1013:16:0,1151:16:1,3769875:18:1,3773888:16:0,3774027:16:1,9765628:18:1,9767007:16:0,9767146:16:1,21770291:18:1"
1257354466607641,46065,80,7,0:2:0
1257354361658110,46154,80,5,"0:2:0,143:18:1,795:16:0,943:16:1,3193345:18:1,3193977:16:0,3194115:16:1,9191605:18:1,9192313:16:0,9192450:16:1"
1257348203677692,46158,80,5,"0:2:0,155:18:1,644:16:0,821:16:1,3957456:18:1,3957833:16:0,3957971:16:1,9957589:18:1,9957989:16:0,9958128:16:1,21957874:18:1,21959073:16:0,21959270:16:1"
1257307220671642,46205,80,5,"0:2:0,140:18:1,3207:16:0,3342:16:1,4576760:18:1,4577595:16:0,4577736:16:1,10576902:18:1,10581090:16:0,10581227:16:1,22577182:18:1,22578202:16:0,22578342:16:1"
1257354574592049,46238,80,5,"0:2:0,143:18:1,4147:16:0,4326:16:1,3812659:18:1,3814255:16:0,3814441:16:1,9812789:18:1,9813961:16:0,9814102:16:1,21824058:18:1,21825054:16:0,21825192:16:1"
1257354502592986,46334,80,5,"0:2:0,144:18:1,1730:16:0,1869:16:1,4034133:18:1,4036248:16:0,4036430:16:1,10029387:18:1,10033388:16:0,10033527:16:1,22223552:18:1,22224341:16:0,22224480:16:1"
1257348359689346,46379,80,7,0:2:0
1257323086668607,46538,80,5,"0:2:0,201:18:1,713:16:0,854:16:1,3964365:18:1,3965171:16:0,3965306:16:1,9966358:18:1,9967821:16:0,9967958:16:1"
1257336338689636,46616,80,8,"0:2:0,146:18:1,3929829:18:1"
1257314057697955,46849,80,7,0:2:0
1257366329667786,46894,80,7,0:2:0
1257399191691914,46896,80,5,"0:2:0,141:18:1,1257:16:0,1395:16:1,3012360:18:1,3013097:16:0,3013235:16:1,9012425:18:1,9013374:16:0,9013510:16:1,21006694:18:1,21015218:16:0,21015396:16:1"
1257331445682057,46911,80,7,0:2:0
1257257921664052,46912,80,7,0:2:0
1257290393691324,47046,80,7,0:2:0
1257425423633499,47066,80,5,"0:2:0,140:18:1,517:16:0,652:16:1,3561467:18:1,3562133:16:0,3562273:16:1,9564723:18:1,9565171:16:0,9565309:16:1"
1257334646629353,47072,80,5,"0:2:0,189:18:1,910:16:0,1052:16:1,4206848:18:1,10206980:18:1,22405363:18:1"
1257323118670258,47154,80,5,"0:2:0,142:18:1,1776:16:0,1914:16:1,3365284:18:1,3366388:16:0,3366564:16:1,9365424:18:1,9366271:16:0,9366409:16:1,21363830:18:1,21366307:16:0,21366443:16:1"
1257307088658636,47250,80,5,"0:2:0,142:18:1,2057:16:0,2196:16:1,3579805:18:1,3580405:16:0,3580545:16:1,9579954:18:1,9581140:16:0,9581278:16:1"
1257374685701588,47323,80,7,0:2:0
1257378337665422,47354,80,7,0:2:0
1257323242679649,47368,80,7,0:2:0
1257334782647461,47497,80,8,"0:2:0,144:18:1,3374341:18:1,9371469:18:1,21363910:18:1"
1257314169708289,47525,80,5,"0:2:0,139:18:1,907:16:0,1046:16:1,3105660:18:1,3107428:16:0,3107565:16:1,9100927:18:1,9103155:16:0,9103292:16:1"
1257257877683484,47643,80,8,"0:2:0,157:18:1,2997073:18:1,8997224:18:1,20997475:18:1"
1257331461682919,47651,80,5,"0:2:0,141:18:1,1055:16:0,1194:16:1,4556063:18:1,4556712:16:0,4556852:16:1,10554027:18:1,10554640:16:0,10554819:16:1,22556475:18:1,22557149:16:0,22557289:16:1"
1257459123682259,47796,80,5,"0:2:0,149:18:1,540:16:0,683:16:1"
1257422088688118,47819,80,0,"0:2:0,612:16:0,4143:18:1,4763:16:1,3380648:18:1,3381672:16:0,3381811:16:1,9380237:18:1,9380811:16:0,9380955:16:1"
1257257949651478,47851,80,8,"0:2:0,145:18:1,4230714:18:1,10230852:18:1,22231140:18:1"
1257275893663544,47941,80,5,"0:2:0,175:18:1,631:16:0,777:16:1,3538867:18:1,3539306:16:0,3539458:16:1,9539001:18:1,9539561:16:0,9539717:16:1,21539275:18:1,21541280:16:0,21541418:16:1"
1257275917664802,48004,80,5,"0:2:0,160:18:1,689:16:0,949:16:1,3338120:18:1,3338634:16:0,3338773:16:1,9338265:18:1,9338903:16:0,9339065:16:1"
1257374713703632,48029,80,5,"0:2:0,140:18:1,987:16:0,1123:16:1,3584596:18:1,3586915:16:0,3587052:16:1,9589719:18:1,9591062:16:0,9591205:16:1,21590004:18:1,21591038:16:0,21591176:16:1"
1257314109703105,48086,80,5,"0:2:0,141:18:1,972:16:0,1111:16:1,3937282:18:1,3938882:16:0,3939019:16:1,9936260:18:1,9937413:16:0,9937550:16:1,22130421:18:1,22131485:16:0,22131624:16:1"
1257378401658206,48094,80,8,"0:2:0,143:18:1,3973233:18:1,9974501:18:1,22177620:18:1"
1257459175685292,48117,80,8,"0:2:0,144:18:1,3366666:18:1,9366803:18:1,21367081:18:1"
1257348199677607,48124,80,5,"0:2:0,232:18:1,638:16:0,785:16:1,4157465:18:1,4158028:16:0,4158219:16:1,10157587:18:1,10158633:16:0,10158772:16:1,22357874:18:1,22358789:16:0,22358978:16:1"
1257422236707044,48408,80,7,0:2:0
1257422224706450,48464,80,8,"0:2:0,300:18:1,3373601:18:1,9369972:18:1,21573967:18:1"
1257337438622447,48476,80,5,"0:2:0,142:18:1,1992:16:0,2130:16:1,4568701:18:1,4569639:16:0,4569780:16:1,10568847:18:1,10569789:16:0,10569926:16:1"
1257398256650646,48491,80,5,"0:2:0,143:18:1,793:16:0,931:16:1,4163019:18:1,4163721:16:0,4163858:16:1,10163159:18:1,10167561:16:0,10167698:16:1,22167815:18:1"
1257374673700494,48502,80,5,"0:2:0,205:18:1,878:16:0,1035:16:1,3582476:18:1,3583537:16:0,3583676:16:1,9786962:18:1,9787662:16:0,9787802:16:1,21785773:18:1,21788393:16:0,21788529:16:1"
1257282208621684,48504,80,7,0:2:0
1257290341686904,48505,80,7,0:2:0
1257307212670685,48511,80,7,0:2:0
1257398128640132,48543,80,5,"0:2:0,144:18:1,631:16:0,768:16:1,4001146:18:1,4002352:16:0,4002488:16:1,10002674:18:1,10003177:16:0,10003314:16:1,21996944:18:1,21997713:16:0,21997851:16:1"
1257374697702524,48659,80,5,"0:2:0,142:18:1,840:16:0,978:16:1,4185367:18:1,4187380:16:0,4187517:16:1,10181121:18:1,10182212:16:0,10182351:16:1,22385755:18:1,22387050:16:0,22387186:16:1"
1257398120639634,48671,80,5,"0:2:0,144:18:1,641:16:0,779:16:1,3809959:18:1,3810475:16:0,3810615:16:1,9807095:18:1,9807635:16:0,9807775:16:1"
1257366413677354,48672,80,5,"0:2:0,191:18:1,1637:16:0,1839:16:1,3967458:18:1,3971437:16:0,3971575:16:1,10167564:18:1,22167830:18:1"
1257337502620641,48711,80,7,0:2:0
1257366261662801,48790,80,5,"0:2:0,144:18:1,634:16:0,784:16:1,3775604:18:1,3776647:16:0,3776785:16:1,9975723:18:1,9976364:16:0,9976505:16:1"
1257399195690326,48829,80,5,"0:2:0,141:18:1,795:16:0,933:16:1,4214062:18:1,4215137:16:0,4215274:16:1,10211525:18:1,10219507:16:0,10219644:16:1"
1257459171685062,48857,80,8,"0:2:0,141:18:1,3766813:18:1,9766952:18:1"
1257374729710108,48894,80,5,"0:2:0,144:18:1,1262:16:0,1399:16:1,3783485:18:1,3784834:16:0,3784971:16:1,9979315:18:1,9979994:16:0,9980131:16:1,21983871:18:1"
1257354237686165,49049,80,5,"0:2:0,143:18:1,533:16:0,672:16:1,3159510:18:1,3159925:16:0,3160062:16:1,9157770:18:1,9158921:16:0,9159048:16:1"
1257314005695032,49112,80,5,"0:2:0,172:18:1,620:16:0,757:16:1,3765020:18:1,3765672:16:0,3765809:16:1,9765149:18:1,9765551:16:0,9765689:16:1,21765435:18:1,21766161:16:0,21766305:16:1"
1257337350607613,49192,80,5,"0:2:0,141:18:1,2205:16:0,2341:16:1"
1257366269663516,49195,80,5,"0:2:0,170:18:1,667:16:0,803:16:1,4575058:18:1,4575688:16:0,4575867:16:1,10575194:18:1,10577750:16:0,10577888:16:1,22575471:18:1,22579152:16:0,22579289:16:1"
1257290249675194,49277,80,5,"0:2:0,141:18:1,735:16:0,874:16:1,4157643:18:1,4159683:16:0,4159819:16:1,10162169:18:1,10162945:16:0,10163084:16:1"
1257348303684776,49396,80,7,0:2:0
1257425415633106,49466,80,5,"0:2:0,144:18:1,483:16:0,622:16:1,4361701:18:1,4362264:16:0,4362402:16:1,10364957:18:1,10366582:16:0,10366719:16:1,22365218:18:1,22366215:16:0,22366363:16:1"
1257307204669891,49470,80,5,"0:2:0,128:18:1,996:16:0,1133:16:1,3778135:18:1,3778871:16:0,3779010:16:1,9778284:18:1,9779091:16:0,9779231:16:1"
1257336350691166,49511,80,7,0:2:0
1257283042632991,49561,80,5,"0:2:0,141:18:1,1030:16:0,1169:16:1,3922900:18:1,3923972:16:0,3924137:16:1,9920044:18:1,9922316:16:0,9922456:16:1,22114211:18:1"
1257348299684428,49752,80,7,0:2:0
1257459199686949,49886,80,8,"0:2:0,145:18:1,3165551:18:1,9365672:18:1,21365942:18:1"
1257282172617273,49893,80,5,"0:2:0,183:18:1,1108:16:0,1252:16:1,4182710:18:1,4185356:16:0,4185494:16:1,10182863:18:1,10187440:16:0,10187578:16:1"
1257374721704265,49938,80,7,0:2:0
1257459151683791,49976,80,5,"0:2:0,143:18:1,599:16:0,740:16:1,4167640:18:1,4168206:16:0,4168344:16:1,10165911:18:1,10166762:16:0,10166900:16:1"
1257337518615311,50005,80,5,"0:2:0,143:18:1,1052:16:0,1189:16:1,4177620:18:1,4179540:16:0,4179678:16:1,10177750:18:1,10180220:16:0,10180359:16:1,22176154:18:1,22180217:16:0,22180355:16:1"
1257348223678669,50057,80,5,"0:2:0,154:18:1,719:16:0,897:16:1,4556927:18:1,4558904:16:0,4559041:16:1,10557074:18:1,10557560:16:0,10557697:16:1"
1257290257680631,50221,80,5,"0:2:0,142:18:1,749:16:0,887:16:1,4156768:18:1,4158057:16:0,4158194:16:1,10156910:18:1,10158946:16:0,10159085:16:1,22357168:18:1,22357791:16:0,22357930:16:1"
1257337354608156,50278,80,5,"0:2:0,144:18:1,800:16:0,937:16:1,4181114:18:1,4182653:16:0,4182791:16:1,10379366:18:1,10384423:16:0,10384560:16:1,22379638:18:1,22384015:16:0,22384151:16:1"
1257334706639562,50294,80,8,"0:2:0,144:18:1,4201966:18:1"
1257334626634424,50372,80,5,"0:2:0,141:18:1,645:16:0,783:16:1,4201321:18:1,4201875:16:0,4202029:16:1,10201449:18:1,10207279:16:0,10207416:16:1,22199856:18:1,22200939:16:0,22201076:16:1"
1257334634631120,50440,80,5,"0:2:0,140:18:1,838:16:0,976:16:1"
1257282220629448,50471,80,5,"0:2:0,270:18:1,1550:16:0,1697:16:1,3377597:18:1,3382302:16:0,3382441:16:1,9585736:18:1"
1257283018629394,50482,80,5,"0:2:0,173:18:1,2536:16:0,2737:16:1,3338238:18:1,3341273:16:0,3341412:16:1,9335380:18:1,9337497:16:0,9337635:16:1,21329666:18:1,21338499:16:0,21338635:16:1"
1257398260650975,50491,80,7,0:2:0
1257337462627166,50518,80,7,0:2:0
1257422096692532,50531,80,5,"0:2:0,141:18:1,632:16:0,769:16:1,3175884:18:1,3179074:16:0,3179211:16:1,9379740:18:1,9382990:16:0,9383129:16:1,21379845:18:1,21381532:16:0,21381711:16:1"
1257354530587267,50669,80,5,"0:2:0,164:18:1,1497:16:0,1692:16:1,3025326:18:1,3034253:16:0,3034408:16:1,9024089:18:1,9024857:16:0,9024997:16:1"
1257323186675510,50696,80,7,0:2:0
1257398176643817,50785,80,5,"0:2:0,141:18:1,785:16:0,924:16:1,3779016:18:1,3780010:16:0,3780148:16:1,9776157:18:1,9779612:16:0,9779750:16:1,21772856:18:1,21773587:16:0,21773720:16:1"
1257425431634059,50787,80,5,"0:2:0,185:18:1,998:16:0,1168:16:1,3164191:18:1,3164783:16:0,3164923:16:1,9164327:18:1,9164849:16:0,9164987:16:1,21164611:18:1,21165412:16:0,21165550:16:1"
1257459307707316,50805,80,8,"0:2:0,143:18:1,3760647:18:1,9758891:18:1"
1257399179696703,50907,80,7,0:2:0
1257334658630368,50934,80,7,0:2:0
1257337522614007,50939,80,5,"0:2:0,144:18:1,1444:16:0,1583:16:1,4179004:18:1,4180049:16:0,4180188:16:1,10179158:18:1,10180281:16:0,10180458:16:1"
1257404224727087,50940,80,5,"0:2:0,143:18:1,1313:16:0,1457:16:1,3991359:18:1,3992291:16:0,3992469:16:1,9991515:18:1,9996282:16:0,9996478:16:1,22191752:18:1,22192926:16:0,22193066:16:1"
1257337514616656,50947,80,7,0:2:0
1257334694637914,51148,80,8,"0:2:0,133:18:1,4003347:18:1,10203475:18:1,22203751:18:1"
1257290293683203,51206,80,7,0:2:0
1257307168666182,51321,80,5,"0:2:0,140:18:1,989:16:0,1125:16:1,3781048:18:1,3782314:16:0,3782452:16:1,9781194:18:1,9782849:16:0,9782987:16:1"
1257336262670431,51366,80,5,"0:2:0,143:18:1,699:16:0,839:16:1,3736327:18:1,3737750:16:0,3737898:16:1,9736458:18:1,21736728:18:1"
1257422240707296,51401,80,8,"0:2:0,141:18:1,4369378:18:1,10373254:18:1,22569756:18:1"
1257354594605121,51445,80,5,"0:2:0,144:18:1,1460:16:0,1599:16:1,3811036:18:1,3811815:16:0,3811953:16:1,9811169:18:1,9812551:16:0,9812691:16:1"
1257336294684697,51547,80,8,"0:2:0,157:18:1,3330010:18:1,9331387:18:1,21334193:18:1"
1257422216705874,51548,80,7,0:2:0
1257422100692743,51590,80,5,"0:2:0,141:18:1,675:16:0,811:16:1,3975777:18:1,3976902:16:0,3977039:16:1,9979665:18:1,9980461:16:0,9980617:16:1,21976163:18:1,21978479:16:0,21978616:16:1"
1257398088637872,51594,80,5,"0:2:0,140:18:1,577:16:0,714:16:1,4012994:18:1,4013349:16:0,4013488:16:1,10013128:18:1,10013693:16:0,10013832:16:1,22009025:18:1,22009782:16:0,22009930:16:1"
1257404280733929,51820,80,5,"0:2:0,143:18:1,816:16:0,955:16:1,4381385:18:1,4383390:16:0,4383526:16:1,10385884:18:1,10389289:16:0,10389426:16:1"
1257398144641256,51827,80,5,"0:2:0,140:18:1,685:16:0,823:16:1,4196686:18:1,4199515:16:0,4199652:16:1,10189448:18:1,10192919:16:0,10193057:16:1"
1257374629697235,51838,80,5,"0:2:0,142:18:1,848:16:0,985:16:1,4184727:18:1,4187983:16:0,4188148:16:1,10184884:18:1,10186605:16:0,10186742:16:1,22189520:18:1,22192122:16:0,22192260:16:1"
1257336366692835,51878,80,7,0:2:0
1257425583648496,51910,80,7,0:2:0
1257459279694263,51924,80,7,0:2:0
1257264519669098,51953,80,7,0:2:0
1257398236648929,52044,80,5,"0:2:0,143:18:1,790:16:0,931:16:1,3968672:18:1,3969777:16:0,3969915:16:1,9964437:18:1,9965498:16:0,9965637:16:1"
1257348207677875,52056,80,5,"0:2:0,144:18:1,518:16:0,660:16:1,3557353:18:1,3557942:16:0,3558081:16:1,9557499:18:1,9558564:16:0,9558761:16:1,21557751:18:1,21558689:16:0,21558829:16:1"
1257374733710227,52178,80,5,"0:2:0,142:18:1,1006:16:0,1144:16:1,3379069:18:1,3382158:16:0,3382294:16:1,9383581:18:1,9384601:16:0,9384738:16:1"
1257282188619193,52227,80,5,"0:2:0,141:18:1,978:16:0,1115:16:1,3581128:18:1,3582652:16:0,3582790:16:1,9578582:18:1,9579742:16:0,9579880:16:1"
1257264575674444,52319,80,8,"0:2:0,210:18:1,4375218:18:1,10375344:18:1"
1257378429650683,52340,80,8,"0:2:0,144:18:1,3785362:18:1,9781743:18:1,21785783:18:1"
1257323078668059,52408,80,5,"0:2:0,142:18:1,535:16:0,673:16:1,3366571:18:1,3367055:16:0,3367202:16:1,9366714:18:1,9367345:16:0,9367484:16:1,21366984:18:1,21368008:16:0,21368146:16:1"
1257422164697284,52442,80,5,"0:2:0,142:18:1,781:16:0,918:16:1,4576422:18:1,4577098:16:0,4577234:16:1,10576555:18:1,10577278:16:0,10577418:16:1"
1257348215678422,52501,80,5,"0:2:0,211:18:1,949:16:0,1115:16:1,3556985:18:1,3557700:16:0,3557841:16:1,9557124:18:1,9557805:16:0,9557945:16:1"
1257336374693864,52533,80,8,"0:2:0,145:18:1,4126388:18:1,10122777:18:1,22123058:18:1"
1257399139713072,52620,80,5,"0:2:0,144:18:1,672:16:0,812:16:1,3390054:18:1,3393748:16:0,3393884:16:1,9390191:18:1,9391468:16:0,9391607:16:1,21390462:18:1,21392076:16:0,21392276:16:1"
1257290373689561,52729,80,5,"0:2:0,139:18:1,920:16:0,1066:16:1"
1257290281682333,52785,80,5,"0:2:0,172:18:1,1423:16:0,1620:16:1,3355601:18:1,3356508:16:0,3356645:16:1,9355744:18:1,9358614:16:0,9358752:16:1"
1257314045697117,52791,80,5,"0:2:0,143:18:1,791:16:0,930:16:1,3563833:18:1,3565386:16:0,3565524:16:1,9562087:18:1,9563258:16:0,9563396:16:1,21564228:18:1,21564991:16:0,21565142:16:1"
1257290401691628,52792,80,5,"0:2:0,140:18:1,753:16:0,892:16:1,3749009:18:1,9749149:18:1"
1257275941666434,53067,80,7,0:2:0
1257459303706896,53290,80,8,"0:2:0,144:18:1,4160959:18:1,10161108:18:1,22161371:18:1"
