start_time,src_port,dst_port,close_type,packets
1257359216962074,56890,25,2,"0:2:1,249:18:0,395:16:1,1009043:24:0,1009230:16:1,1009236:24:1,1009486:16:0,1009535:24:0,1009713:24:1,1013223:24:0,1013400:24:1,1016830:24:0,1017004:24:1,1017284:24:0,1017471:24:1,1017478:25:1,1017749:16:0,1026563:24:0,1026710:4:1"
1257259057264996,56905,25,2,"0:2:1,240:18:0,390:16:1,1003944:24:0,1004141:16:1,1004146:24:1,1004392:16:0,1004448:24:0,1004624:24:1,1008081:24:0,1008257:24:1,1011501:24:0,1011670:24:1,1011964:24:0,1012152:24:1,1012159:25:1,1012422:16:0,1063543:24:0,1063737:4:1"
1257413877338307,56917,113,4,"0:2:0,148:20:1"
1257359369391084,56972,113,4,"0:2:0,149:20:1"
1257420881110582,56987,25,2,"0:2:1,252:18:0,394:16:1,1000588:24:0,1000843:16:1,1000849:24:1,1001648:16:0,1001690:24:0,1001906:24:1,1005618:24:0,1005846:24:1,1008577:24:0,1008743:24:1,1009038:24:0,1009179:24:1,1009213:25:1,1009472:16:0,2318649:24:0,2318791:4:1"
1257420844947829,56998,25,2,"0:2:1,255:18:0,394:16:1,1019595:24:0,1019823:16:1,1019828:24:1,1020194:16:0,1020196:24:0,1020405:24:1,1023862:24:0,1024028:24:1,1026940:24:0,1027102:24:1,1027382:24:0,1027568:24:1,1027573:25:1,1027843:16:0,1045819:24:0,1045959:4:1"
1257259114866488,57015,113,4,"0:2:0,162:20:1"
1257431433772309,57018,25,2,"0:2:1,1009:18:0,1187:16:1,1010909:24:0,1011095:16:1,1011101:24:1,1011357:16:0,1011429:24:0,1011612:24:1,1015089:24:0,1015267:24:1,1018510:24:0,1018689:24:1,1018972:24:0,1019165:24:1,1019172:25:1,1019443:16:0,1026220:24:0,1026422:4:1"
1257413969399121,57083,113,4,"0:2:0,151:20:1"
1257259075926721,57145,25,2,"0:2:1,356:18:0,541:16:1,1003112:24:0,1003309:16:1,1003315:24:1,1003568:16:0,1003640:24:0,1003817:24:1,1007277:24:0,1007449:24:1,1010901:24:0,1011077:24:1,1011355:24:0,1011538:24:1,1011544:25:1,1011809:16:0,2365066:24:0,2365293:4:1"
1257359262396344,57154,113,4,"0:2:0,150:20:1"
1257420780726845,57245,113,4,"0:2:0,142:20:1"
1257420789993014,57330,113,4,"0:2:0,143:20:1"
1257259103448428,57418,25,2,"0:2:1,243:18:0,390:16:1,1014724:24:0,1014947:16:1,1014953:24:1,1015194:16:0,1015236:24:0,1015425:24:1,1019017:24:0,1019239:24:1,1022589:24:0,1022759:24:1,1023031:24:0,1023211:24:1,1023218:25:1,1023495:16:0,1049369:24:0,1049516:4:1"
1257420724197435,57441,25,2,"0:2:1,248:18:0,386:16:1,1002451:24:0,1002634:16:1,1002638:24:1,1002890:16:0,1002963:24:0,1003132:24:1,1006637:24:0,1006809:24:1,1010047:24:0,1010187:24:1,1010468:24:0,1010652:24:1,1010658:25:1,1010926:16:0,1018813:24:0,1018953:4:1"
1257420872935289,57506,113,4,"0:2:0,145:20:1"
1257413927107447,57531,113,4,"0:2:0,149:20:1"
1257283528096144,57595,113,4,"0:2:0,146:20:1"
1257283566944158,57609,25,2,"0:2:1,245:18:0,391:16:1,1001726:24:0,1001910:16:1,1001916:24:1,1002165:16:0,1002239:24:0,1002415:24:1,1005904:24:0,1006085:24:1,1009421:24:0,1009594:24:1,1009874:24:0,1010060:24:1,1010067:25:1,1010333:16:0,1021196:24:0,1021342:4:1"
1257431529329778,57693,25,2,"0:2:1,252:18:0,399:16:1,1008112:24:0,1008335:16:1,1008340:24:1,1008862:16:0,1008937:24:0,1009168:24:1,1012775:24:0,1012945:24:1,1015711:24:0,1015879:24:1,1016178:24:0,1016378:24:1,1016385:25:1,1016649:16:0,1025764:24:0,1025944:4:1"
1257420903780637,57710,113,4,"0:2:0,142:20:1"
1257283526046080,57713,113,4,"0:2:0,151:20:1"
1257413943744918,57790,25,2,"0:2:1,293:18:0,476:16:1,1004608:24:0,1004789:16:1,1004794:24:1,1005043:16:0,1005114:24:0,1005303:24:1,1008850:24:0,1009024:24:1,1012115:24:0,1012294:24:1,1012588:24:0,1012750:24:1,1012756:25:1,1013027:16:0,1059063:24:0,1059209:4:1"
1257413904599776,57845,113,4,"0:2:0,151:20:1"
1257421140163010,57845,113,4,"0:2:0,146:20:1"
1257421162672592,57881,113,4,"0:2:0,144:20:1"
1257359279521874,58040,113,4,"0:2:0,165:20:1"
1257413927105028,58049,25,2,"0:2:1,248:18:0,392:16:1,1015570:24:0,1015753:16:1,1015758:24:1,1016004:16:0,1016074:24:0,1016250:24:1,1019618:24:0,1019790:24:1,1022887:24:0,1023101:24:1,1023549:24:0,1023769:24:1,1023770:25:1,1024278:16:0,1069725:24:0,1069871:4:1"
1257359254116712,58054,25,2,"0:2:1,275:18:0,421:16:1,1017470:24:0,1017663:16:1,1017668:24:1,1017922:16:0,1017975:24:0,1018154:24:1,1021664:24:0,1021840:24:1,1025065:24:0,1025280:24:1,1025587:24:0,1025804:24:1,1025810:25:1,1026161:16:0,1081924:24:0,1082114:4:1"
1257413950946848,58086,25,2,"0:2:1,244:18:0,390:16:1,1015538:24:0,1015723:16:1,1015728:24:1,1015978:16:0,1016038:24:0,1016218:24:1,1019694:24:0,1019874:24:1,1022879:24:0,1023049:24:1,1023330:24:0,1023478:24:1,1023517:25:1,1023783:16:0,1041814:24:0,1041961:4:1"
1257359383753598,58116,25,2,"0:2:1,384:18:0,555:16:1,1002503:24:0,1002690:16:1,1002696:24:1,1002952:16:0,1003026:24:0,1003205:24:1,1006787:24:0,1007002:24:1,1009877:24:0,1010051:24:1,1010349:24:0,1010535:24:1,1010542:25:1,1010809:16:0,1023373:24:0,1023565:4:1"
1257420705725208,58155,113,4,"0:2:0,142:20:1"
1257420717026363,58347,25,2,"0:2:1,247:18:0,384:16:1,1006754:24:0,1006937:16:1,1006941:24:1,1007192:16:0,1007266:24:0,1007436:24:1,1010860:24:0,1011019:24:1,1014343:24:0,1014483:24:1,1014764:24:0,1014944:24:1,1014950:25:1,1015219:16:0,1036150:24:0,1036290:4:1"
1257420828430114,58445,113,4,"0:2:0,144:20:1"
1257359287822404,58514,25,2,"0:2:1,247:18:0,396:16:1,1025123:24:0,1025311:16:1,1025316:24:1,1025672:16:0,1025674:24:0,1025879:24:1,1029322:24:0,1029509:24:1,1032828:24:0,1033056:24:1,1033361:24:0,1033554:24:1,1033562:25:1,1033847:16:0,1087721:24:0,1087922:4:1"
1257359321883031,58526,113,4,"0:2:0,160:20:1"
1257420782790718,58546,25,2,"0:2:1,248:18:0,387:16:1,1013697:24:0,1013880:16:1,1013884:24:1,1014141:16:0,1014220:24:0,1014390:24:1,1017876:24:0,1018049:24:1,1020965:24:0,1021105:24:1,1021383:24:0,1021561:24:1,1021566:25:1,1021834:16:0,1030945:24:0,1031085:4:1"
1257421138101087,58578,113,4,"0:2:0,143:20:1"
1257431501383325,58583,25,2,"0:2:1,249:18:0,396:16:1,1003312:24:0,1003517:16:1,1003523:24:1,1003803:16:0,1003867:24:0,1004045:24:1,1007533:24:0,1007709:24:1,1010701:24:0,1010847:24:1,1011154:24:0,1011345:24:1,1011352:25:1,1011619:16:0,1032798:24:0,1032953:4:1"
1257420890327640,58601,113,4,"0:2:0,145:20:1"
1257259093032756,58668,113,4,"0:2:0,196:20:1"
1257359323920543,58762,25,2,"0:2:1,250:18:0,397:16:1,1009672:24:0,1009901:16:1,1009907:24:1,1010163:16:0,1010237:24:0,1010417:24:1,1013847:24:0,1014050:24:1,1016955:24:0,1017175:24:1,1017783:24:0,1017959:24:1,1017995:25:1,1018549:16:0,1031140:24:0,1031314:4:1"
1257421206768910,58845,113,4,"0:2:0,159:20:1"
1257359303318712,58888,25,2,"0:2:1,254:18:0,405:16:1,1013816:24:0,1014008:16:1,1014014:24:1,1014261:16:0,1014331:24:0,1014506:24:1,1017988:24:0,1018197:24:1,1021228:24:0,1021385:24:1,1021661:24:0,1021839:24:1,1021845:25:1,1022117:16:0,1087366:24:0,1087544:4:1"
1257414003122898,58911,113,4,"0:2:0,149:20:1"
1257420767401319,58939,113,4,"0:2:0,144:20:1"
1257420727267094,58951,113,4,"0:2:0,143:20:1"
1257259027243265,58970,113,4,"0:2:0,208:20:1"
1257359291976637,58986,113,4,"0:2:0,152:20:1"
1257421141180976,59019,25,2,"0:2:1,245:18:0,406:16:1,1004828:24:0,1005019:16:1,1005023:24:1,1005272:16:0,1005343:24:0,1005519:24:1,1008952:24:0,1009119:24:1,1011754:24:0,1011921:24:1,1012229:24:0,1012422:24:1,1012427:25:1,1012697:16:0,1381705:24:0,1381857:4:1"
1257413988806783,59134,25,2,"0:2:1,245:18:0,392:16:1,1003684:24:0,1003872:16:1,1003877:24:1,1004133:16:0,1004219:24:0,1004398:24:1,1007973:24:0,1008141:24:1,1011301:24:0,1011474:24:1,1011755:24:0,1011941:24:1,1011948:25:1,1012217:16:0,1023889:24:0,1024035:4:1"
1257359301252178,59267,113,4,"0:2:0,168:20:1"
1257359226181236,59291,113,4,"0:2:0,148:20:1"
1257259114864125,59322,25,2,"0:2:1,241:18:0,389:16:1,1010857:24:0,1011092:16:1,1011101:24:1,1011621:16:0,1011650:24:0,1011874:24:1,1015447:24:0,1015622:24:1,1019029:24:0,1019206:24:1,1019485:24:0,1019667:24:1,1019673:25:1,1019945:16:0,1082171:24:0,1082317:4:1"
1257420837700142,59403,25,2,"0:2:1,248:18:0,388:16:1,1001759:24:0,1001945:16:1,1001950:24:1,1002199:16:0,1002250:24:0,1002427:24:1,1005877:24:0,1006048:24:1,1042276:16:0,1046494:24:0,1046657:24:1,1046918:16:0,1046992:24:0,1047177:24:1,1047182:25:1,1047444:16:0,1121382:24:0,1121525:4:1"
1257420720110943,59405,25,2,"0:2:1,249:18:0,418:16:1,1000796:24:0,1000980:16:1,1000984:24:1,1001237:16:0,1001301:24:0,1001472:24:1,1004904:24:0,1005066:24:1,1008124:24:0,1008263:24:1,1008625:24:0,1008902:24:1,1008910:25:1,1009196:16:0,1017839:24:0,1017978:4:1"
1257359352967124,59424,113,4,"0:2:0,161:20:1"
1257283562812779,59568,25,2,"0:2:1,406:18:0,671:16:1,1006036:24:0,1006216:16:1,1006222:24:1,1006473:16:0,1006548:24:0,1006726:24:1,1010188:24:0,1010363:24:1,1013754:24:0,1013924:24:1,1014203:24:0,1014393:24:1,1014400:25:1,1014672:16:0,1102345:24:0,1102490:4:1"
1257431531377430,59609,113,4,"0:2:0,151:20:1"
1257259079597470,59714,25,2,"0:2:1,669:18:0,859:16:1,1015847:24:0,1016067:16:1,1016075:24:1,1016338:16:0,1016388:24:0,1016559:24:1,1019997:24:0,1020172:24:1,1042247:24:0,1042394:24:1,1042678:24:0,1042863:24:1,1042870:25:1,1043137:16:0,1158565:24:0,1158750:4:1"
1257413824120504,59748,25,2,"0:2:1,273:18:0,425:16:1,1011997:24:0,1012181:16:1,1012186:24:1,1012439:16:0,1012497:24:0,1012670:24:1,1016202:24:0,1016370:24:1,1019818:24:0,1019993:24:1,1020276:24:0,1020464:24:1,1020470:25:1,1020738:16:0,1029691:24:0,1029838:4:1"
1257259052065607,59805,25,2,"0:2:1,241:18:0,388:16:1,1006847:24:0,1007034:16:1,1007040:24:1,1007284:16:0,1007337:24:0,1007517:24:1,1011013:24:0,1011194:24:1,1014506:24:0,1014677:24:1,1015003:24:0,1015229:24:1,1015236:25:1,1015517:16:0,1033460:24:0,1033603:4:1"
1257414015420678,59805,25,2,"0:2:1,250:18:0,394:16:1,1002946:24:0,1003136:16:1,1003142:24:1,1003415:16:0,1003485:24:0,1003666:24:1,1007142:24:0,1007317:24:1,1010396:24:0,1010543:24:1,1010873:24:0,1011097:24:1,1011103:25:1,1011432:16:0,1030040:24:0,1030188:4:1"
1257431443016377,59826,113,4,"0:2:0,193:20:1"
1257431499329704,59976,113,4,"0:2:0,198:20:1"
1257431517988587,60024,113,4,"0:2:0,149:20:1"
1257420897642804,60055,25,2,"0:2:1,245:18:0,388:16:1,1010796:24:0,1010984:16:1,1010988:24:1,1011244:16:0,1011304:24:0,1011477:24:1,1014922:24:0,1015097:24:1,1018331:24:0,1018494:24:1,1018812:24:0,1019001:24:1,1019006:25:1,1019268:16:0,1031945:24:0,1032112:4:1"
1257420870877499,60150,25,2,"0:2:1,246:18:0,387:16:1,1008231:24:0,1008417:16:1,1008421:24:1,1008675:16:0,1008754:24:0,1008924:24:1,1012370:24:0,1012541:24:1,1015487:24:0,1015650:24:1,1015964:24:0,1016148:24:1,1016154:25:1,1016415:16:0,1026297:24:0,1026438:4:1"
1257359308485805,60237,25,2,"0:2:1,257:18:0,446:16:1,1021289:24:0,1021534:16:1,1021539:24:1,1021807:16:0,1021893:24:0,1022074:24:1,1025584:24:0,1025762:24:1,1073037:16:0,1075434:24:0,1075599:24:1,1075836:16:0,1075902:24:0,1076101:24:1,1076107:25:1,1076359:16:0,1128614:24:0,1128793:4:1"
1257421143229349,60274,25,2,"0:2:1,241:18:0,402:16:1,1002803:24:0,1002997:16:1,1003001:24:1,1003248:16:0,1003297:24:0,1003473:24:1,1006897:24:0,1007071:24:1,1010003:24:0,1010176:24:1,1010489:24:0,1010672:24:1,1010677:25:1,1010939:16:0,1021159:24:0,1021299:4:1"
1257431531374897,60275,25,2,"0:2:1,250:18:0,395:16:1,1006838:24:0,1007022:16:1,1007028:24:1,1007284:16:0,1007360:24:0,1007541:24:1,1011001:24:0,1011172:24:1,1014310:24:0,1014477:24:1,1014794:24:0,1014996:24:1,1015003:25:1,1015400:16:0,2142102:24:0,2142252:4:1"
1257421230292788,60278,113,4,"0:2:0,143:20:1"
1257431496268377,60324,113,4,"0:2:0,152:20:1"
1257359279519261,60331,25,2,"0:2:1,332:18:0,510:16:1,1010766:24:0,1010952:16:1,1010959:24:1,1011209:16:0,1011257:24:0,1011439:24:1,1014917:24:0,1015098:24:1,1043139:24:0,1043311:24:1,1043616:24:0,1043805:24:1,1043812:25:1,1044086:16:0,1134003:24:0,1134163:4:1"
1257420773558580,60333,113,4,"0:2:0,143:20:1"
1257420719087302,60337,113,4,"0:2:0,144:20:1"
1257413974511101,60339,113,4,"0:2:0,151:20:1"
1257413939603046,60360,113,4,"0:2:0,149:20:1"
1257259090990304,60375,113,4,"0:2:0,194:20:1"
1257413833341711,60408,113,4,"0:2:0,150:20:1"
1257283497961176,60423,25,2,"0:2:1,419:18:0,627:16:1,1003215:24:0,1003397:16:1,1003402:24:1,1003651:16:0,1003732:24:0,1003912:24:1,1007402:24:0,1007588:24:1,1010777:24:0,1010950:24:1,1011263:24:0,1011450:24:1,1011457:25:1,1011723:16:0,1064302:24:0,1064448:4:1"
1257283553506985,60459,113,4,"0:2:0,149:20:1"
1257413858932748,60461,113,4,"0:2:0,158:20:1"
1257420832572852,60476,113,4,"0:2:0,142:20:1"
1257420711893076,60493,25,2,"0:2:1,247:18:0,388:16:1,1005509:24:0,1005691:16:1,1005695:24:1,1005945:16:0,1006024:24:0,1006194:24:1,1009649:24:0,1009812:24:1,1013069:24:0,1013234:24:1,1013514:24:0,1013691:24:1,1013696:25:1,1013965:16:0,1075287:24:0,1075427:4:1"
1257420745890435,60537,113,4,"0:2:0,144:20:1"
1257420842871960,60572,113,4,"0:2:0,144:20:1"
1257421222099466,60676,25,2,"0:2:1,247:18:0,388:16:1,1000503:24:0,1000699:16:1,1000704:24:1,1000953:16:0,1000999:24:0,1001181:24:1,1004653:24:0,1004833:24:1,1008088:24:0,1008254:24:1,1008536:24:0,1008726:24:1,1008731:25:1,1008999:16:0,1016912:24:0,1017074:4:1"
1257259023060480,60753,25,2,"0:2:1,242:18:0,385:16:1,1049316:24:0,1049500:16:1,1049505:24:1,1049753:16:0,1049845:24:0,1050024:24:1,1053658:24:0,1053883:24:1,1057174:24:0,1057342:24:1,1057666:24:0,1057852:24:1,1057859:25:1,1058192:16:0,1184218:24:0,1184411:4:1"
1257259075929258,60865,113,4,"0:2:0,150:20:1"
1257420742792709,60893,25,2,"0:2:1,274:18:0,457:16:1,1008822:24:0,1008995:16:1,1009021:24:1,1009262:16:0,1009346:24:0,1009514:24:1,1013029:24:0,1013194:24:1,1016300:24:0,1016466:24:1,1016763:24:0,1016941:24:1,1016946:25:1,1017205:16:0,1027617:24:0,1027767:4:1"
1257421138098660,60927,25,2,"0:2:1,248:18:0,386:16:1,1006380:24:0,1006569:16:1,1006574:24:1,1006819:16:0,1006871:24:0,1007048:24:1,1010533:24:0,1010711:24:1,1014024:24:0,1014187:24:1,1014497:24:0,1014686:24:1,1014691:25:1,1014957:16:0,1040559:24:0,1040702:4:1"
1257413865061624,60939,25,2,"0:2:1,248:18:0,394:16:1,1003493:24:0,1003678:16:1,1003683:24:1,1003933:16:0,1004012:24:0,1004193:24:1,1007676:24:0,1007849:24:1,1010831:24:0,1010979:24:1,1011276:24:0,1011494:24:1,1011505:25:1,1011792:16:0,1029604:24:0,1029749:4:1"
1257359331088892,60956,113,4,"0:2:0,150:20:1"
