start_time,src_port,dst_port,close_type,packets
1257314140743525,37281,80,5,"0:2:0,142:18:1,710:16:0,848:16:1,3084310:18:1,3086530:16:0,3086669:16:1,9281312:18:1,9282698:16:0,9282836:16:1,21275595:18:1,21276705:16:0,21276842:16:1"
1257337425660417,37321,80,7,0:2:0
1257348302704438,37380,80,7,0:2:0
1257337365645599,37385,80,5,"0:2:0,173:18:1,1897:16:0,2034:16:1,3542039:18:1,3548521:16:0,3548658:16:1,9544038:18:1,9548751:16:0,9548888:16:1,21542429:18:1,21546412:16:0,21546550:16:1"
1257307115663441,37413,80,5,"0:2:0,140:18:1,758:16:0,897:16:1,3175601:18:1,3176183:16:0,3176321:16:1,9175743:18:1,9176466:16:0,9176642:16:1"
1257273976703544,37430,80,7,0:2:0
1257354292694177,37483,80,5,"0:2:0,144:18:1,781:16:0,920:16:1,3952760:18:1,3953428:16:0,3953565:16:1,9952897:18:1,9953497:16:0,9953646:16:1"
1257354501619805,37510,80,5,"0:2:0,143:18:1,694:16:0,857:16:1,3807892:18:1,3812676:16:0,3812822:16:1,9803163:18:1,9807868:16:0,9808005:16:1"
1257425470655970,37521,80,7,0:2:0
1257374604733997,37781,80,7,0:2:0
1257275928677728,37806,80,7,0:2:0
1257366412707300,37972,80,7,0:2:0
1257258767719053,37988,80,8,"0:2:0,146:18:1,4150988:18:1,10151106:18:1"
1257374736749777,37993,80,7,0:2:0
1257314104740405,38146,80,7,0:2:0
1257331472704566,38151,80,5,"0:2:0,142:18:1,684:16:0,823:16:1,4334655:18:1,4335303:16:0,4335440:16:1,10334824:18:1,10335642:16:0,10335810:16:1,22337339:18:1,22345606:16:0,22345743:16:1"
1257331520714451,38178,80,7,0:2:0
1257314028733898,38266,80,5,"0:2:0,208:18:1,952:16:0,1095:16:1,3126647:18:1,3127088:16:0,3127232:16:1,9126781:18:1,9127268:16:0,9127408:16:1,21125172:18:1,21125850:16:0,21125986:16:1"
1257348366709832,38291,80,5,"0:2:0,195:18:1,934:16:0,1071:16:1,4128978:18:1,4129655:16:0,4129793:16:1,10129112:18:1,10132073:16:0,10132215:16:1"
1257354481628005,38492,80,7,0:2:0
1257404391806465,38573,80,7,0:2:0
1257399138763240,38732,80,5,"0:2:0,143:18:1,648:16:0,788:16:1,4139879:18:1,4142986:16:0,4143123:16:1,10140012:18:1,10142136:16:0,10142273:16:1,22140299:18:1,22141456:16:0,22141596:16:1"
1257336429716034,38739,80,7,0:2:0
1257354625635558,38820,80,5,"0:2:0,149:18:1,785:16:0,926:16:1,3981296:18:1,3982854:16:0,3982993:16:1,9979579:18:1,9985328:16:0,9985468:16:1,21981703:18:1,21983597:16:0,21983735:16:1"
1257307127670678,38921,80,5,"0:2:0,143:18:1,1102:16:0,1239:16:1,3575647:18:1,3583151:16:0,3583288:16:1,9575778:18:1,9584402:16:0,9584540:16:1,21576041:18:1,21581397:16:0,21581536:16:1"
1257378404670898,38965,80,8,"0:2:0,144:18:1,3364589:18:1,9360971:18:1"
1257314172746243,39256,80,7,0:2:0
1257276556718158,39289,80,5,"0:2:0,158:18:1,2951:16:0,3115:16:1,4121019:18:1,4122039:16:0,4122199:16:1,10121158:18:1,10123058:16:0,10123240:16:1,22321419:18:1,22326090:16:0,22326227:16:1"
1257366260692326,39297,80,7,0:2:0
1257264562713761,39308,80,8,"0:2:0,144:18:1,3333584:18:1,9335728:18:1,21336033:18:1"
1257366332697817,39530,80,7,0:2:0
1257275920677204,39818,80,5,"0:2:0,147:18:1,573:16:0,712:16:1,4125826:18:1,4126759:16:0,4126932:16:1,10125948:18:1,10126716:16:0,10126859:16:1,22126239:18:1,22127538:16:0,22127725:16:1"
1257378444661661,39866,80,8,"0:2:0,141:18:1,3170987:18:1,9374843:18:1"
1257337457665906,40016,80,7,0:2:0
1257348222698674,40148,80,5,"0:2:0,183:18:1,582:16:0,731:16:1,3136897:18:1,3138884:16:0,3139023:16:1,9133931:18:1,9134979:16:0,9135128:16:1,21132924:18:1,21133925:16:0,21134063:16:1"
1257307159675171,40247,80,5,"0:2:0,259:18:1,970:16:0,1107:16:1,3171862:18:1,3174847:16:0,3174984:16:1,9171986:18:1,9181269:16:0,9181408:16:1,21372243:18:1,21376387:16:0,21376523:16:1"
1257314044734844,40278,80,5,"0:2:0,142:18:1,608:16:0,747:16:1,3326063:18:1,3327076:16:0,3327212:16:1,9324338:18:1,9325395:16:0,9325536:16:1"
1257283017670941,40290,80,5,"0:2:0,142:18:1,911:16:0,1051:16:1,3297158:18:1,3301861:16:0,3301999:16:1,9294308:18:1,9297597:16:0,9297735:16:1,21287944:18:1,21295253:16:0,21295391:16:1"
1257275908676506,40375,80,5,"0:2:0,174:18:1,735:16:0,885:16:1,3726235:18:1,3726726:16:0,3726863:16:1,9726379:18:1,9726913:16:0,9727053:16:1,21926634:18:1,21927296:16:0,21927436:16:1"
1257348286703206,40473,80,7,0:2:0
1257422239757610,40481,80,8,"0:2:0,141:18:1,3918998:18:1,9922899:18:1"
1257290292701056,40499,80,5,"0:2:0,125:18:1,854:16:0,992:16:1,3932758:18:1,3933827:16:0,3933965:16:1,9937279:18:1,9938812:16:0,9938949:16:1"
1257374632736260,40508,80,7,0:2:0
1257374716743141,40565,80,7,0:2:0
1257337429661041,40596,80,5,"0:2:0,142:18:1,1879:16:0,2018:16:1,3329906:18:1,3351305:16:0,3351503:16:1,9328156:18:1,9341841:16:0,9341978:16:1,21328432:18:1,21341060:16:0,21341198:16:1"
1257354637636864,40608,80,7,0:2:0
1257398283694280,40614,80,7,0:2:0
1257398223689648,40615,80,5,"0:2:0,127:18:1,903:16:0,1039:16:1,3323281:18:1,3325505:16:0,3325643:16:1,9323405:18:1,9326519:16:0,9326657:16:1,21328060:18:1,21337413:16:0,21337550:16:1"
1257354569618383,40620,80,7,0:2:0
1257264526711684,40648,80,8,"0:2:0,146:18:1"
1257290228691506,40660,80,5,"0:2:0,157:18:1,556:16:0,743:16:1,4140239:18:1,4142621:16:0,4142758:16:1,10140373:18:1,10141255:16:0,10141404:16:1,22140664:18:1,22141630:16:0,22141767:16:1"
1257399242721515,40675,80,7,0:2:0
1257378292677223,40686,80,5,"0:2:0,141:18:1,643:16:0,782:16:1,3151769:18:1,3152889:16:0,3153026:16:1,9148179:18:1,9150984:16:0,9151122:16:1"
1257378312678888,40744,80,7,0:2:0
1257422279759851,40769,80,8,"0:2:0,143:18:1,3521420:18:1,9521549:18:1"
1257323093706225,40805,80,5,"0:2:0,141:18:1,526:16:0,664:16:1,4526890:18:1,4527270:16:0,4527408:16:1,10527043:18:1,10527522:16:0,10527663:16:1"
1257354553616236,40836,80,7,0:2:0
1257399222729710,40841,80,5,"0:2:0,182:18:1,1136:16:0,1341:16:1,4160270:18:1,4163350:16:0,4163488:16:1,10159253:18:1,10161419:16:0,10161560:16:1,22153539:18:1,22156853:16:0,22156991:16:1"
1257307075673489,40878,80,5,"0:2:0,142:18:1,624:16:0,768:16:1,3964674:18:1,3967493:16:0,3967630:16:1,9964819:18:1,9965746:16:0,9965884:16:1,22165070:18:1,22165630:16:0,22165770:16:1"
1257354525613326,40883,80,7,0:2:0
1257425586669300,40966,80,7,0:2:0
1257378408673254,40982,80,8,"0:2:0,141:18:1,3558561:18:1,9562444:18:1,21562719:18:1"
1257314196748277,41038,80,5,"0:2:0,143:18:1,787:16:0,923:16:1,4052306:18:1,4053481:16:0,4053618:16:1,10049450:18:1,10050014:16:0,10050150:16:1"
1257276592721273,41046,80,7,0:2:0
1257307087668570,41100,80,5,"0:2:0,144:18:1,642:16:0,780:16:1,4169878:18:1,4171485:16:0,4171623:16:1,10170010:18:1,10173838:16:0,10173976:16:1"
1257404355801353,41223,80,7,0:2:0
1257404319789184,41272,80,5,"0:2:0,141:18:1,941:16:0,1080:16:1,3731343:18:1,3732109:16:0,3732253:16:1,9738493:18:1,9739454:16:0,9739594:16:1,21734387:18:1,21735452:16:0,21735591:16:1"
1257348230699098,41292,80,7,0:2:0
1257425450654908,41380,80,5,"0:2:0,143:18:1,768:16:0,906:16:1,4343800:18:1,4344263:16:0,4344400:16:1,10341524:18:1,10343465:16:0,10343603:16:1"
1257425518663816,41428,80,7,0:2:0
1257366384705042,41670,80,7,0:2:0
1257374740750105,41700,80,7,0:2:0
1257404379804830,41774,80,7,0:2:0
1257323165711449,41801,80,7,0:2:0
1257422119744315,41841,80,5,"0:2:0,141:18:1,800:16:0,940:16:1,3128353:18:1,3130474:16:0,3130610:16:1,9328489:18:1,9329049:16:0,9329188:16:1,21328763:18:1,21329502:16:0,21329642:16:1"
1257348334707085,41945,80,7,0:2:0
1257290392708916,41991,80,5,"0:2:0,146:18:1,1454:16:0,1590:16:1,3131504:18:1,3133453:16:0,3133591:16:1,9127265:18:1,9131335:16:0,9131525:16:1,21131928:18:1,21133140:16:0,21133279:16:1"
1257282211677230,42005,80,7,0:2:0
1257422155746893,42190,80,5,"0:2:0,141:18:1,739:16:0,878:16:1,3122824:18:1,3123927:16:0,3124065:16:1,9126709:18:1,9129126:16:0,9129263:16:1,21127005:18:1,21128627:16:0,21128764:16:1"
1257399178746744,42302,80,7,0:2:0
1257314144743864,42356,80,5,"0:2:0,151:18:1,842:16:0,980:16:1,3281954:18:1,3283414:16:0,3283563:16:1,9478986:18:1,9479648:16:0,9479788:16:1,21473241:18:1,21475255:16:0,21475393:16:1"
1257378272673547,42471,80,5,"0:2:0,143:18:1,892:16:0,1031:16:1,3749273:18:1,3750121:16:0,3750259:16:1,9949409:18:1,9949927:16:0,9950065:16:1"
1257307139672936,42486,80,7,0:2:0
1257398219689180,42510,80,7,0:2:0
1257374628735961,42610,80,5,"0:2:0,142:18:1,1012:16:0,1150:16:1,3750374:18:1,3750989:16:0,3751129:16:1,9746127:18:1,9747413:16:0,9747550:16:1"
1257354300690822,42694,80,5,"0:2:0,143:18:1,932:16:0,1071:16:1,4355925:18:1,4357361:16:0,4357498:16:1,10354592:18:1,10359069:16:0,10359266:16:1"
1257337393655073,42806,80,5,"0:2:0,141:18:1,1691:16:0,1829:16:1,3533182:18:1,3535167:16:0,3535305:16:1,9535192:18:1,9538431:16:0,9538569:16:1"
1257378412671614,42809,80,7,0:2:0
1257366364703196,42927,80,7,0:2:0
1257366388705239,42944,80,5,"0:2:0,142:18:1,744:16:0,918:16:1,4334636:18:1,4335676:16:0,4335846:16:1,10539124:18:1,10539826:16:0,10539965:16:1"
1257404351800783,42994,80,7,0:2:0
1257354653638551,43030,80,7,0:2:0
1257354256697556,43078,80,5,"0:2:0,187:18:1,705:16:0,843:16:1,4548583:18:1,4549454:16:0,4549602:16:1,10548720:18:1,10549714:16:0,10549858:16:1"
1257336405712732,43140,80,5,"0:2:0,143:18:1,1427:16:0,1565:16:1,3708214:18:1,3713027:16:0,3713167:16:1,9904599:18:1,9907570:16:0,9907708:16:1,21908606:18:1,21909969:16:0,21910108:16:1"
1257398127682618,43193,80,7,0:2:0
1257334661691114,43258,80,8,"0:2:0,142:18:1,3343517:18:1,9343663:18:1,21347939:18:1"
1257398259692580,43277,80,7,0:2:0
1257348362709344,43310,80,5,"0:2:0,144:18:1,700:16:0,840:16:1,4329390:18:1,4330243:16:0,4330383:16:1,10329519:18:1,10330431:16:0,10330571:16:1,22529768:18:1,22531495:16:0,22531680:16:1"
1257323173712081,43377,80,5,"0:2:0,142:18:1,831:16:0,972:16:1,3122808:18:1,3124399:16:0,3124562:16:1,9124827:18:1,9126315:16:0,9126452:16:1,21325077:18:1,21326944:16:0,21327084:16:1"
1257275932677979,43404,80,7,0:2:0
1257290384708196,43493,80,7,0:2:0
1257314100740121,43555,80,5,"0:2:0,141:18:1,749:16:0,888:16:1,3104906:18:1,3105726:16:0,3105863:16:1,9103924:18:1,9104573:16:0,9104711:16:1,21096320:18:1,21097261:16:0,21097399:16:1"
1257459142693063,43592,80,5,"0:2:0,150:18:1,1208:16:0,1345:16:1,4356307:18:1,4356920:16:0,4357059:16:1,10558301:18:1,10560775:16:0,10560911:16:1"
1257290288700606,43600,80,7,0:2:0
1257399206735686,43621,80,7,0:2:0
1257337525651018,43659,80,7,0:2:0
1257334713699841,43688,80,7,0:2:0
1257334621695157,43712,80,5,"0:2:0,152:18:1,598:16:0,736:16:1,3340453:18:1,3341145:16:0,3341279:16:1,9340598:18:1,9341343:16:0,9341482:16:1"
1257314052735387,43773,80,7,0:2:0
1257334673696132,43957,80,8,"0:2:0,144:18:1,3344634:18:1,9342902:18:1,21345043:18:1"
1257404307787210,44031,80,5,"0:2:0,140:18:1,960:16:0,1098:16:1,4528719:18:1,4530411:16:0,4530550:16:1,10528849:18:1,10531458:16:0,10531594:16:1"
1257273952702129,44058,80,5,"0:2:0,143:18:1,650:16:0,787:16:1,3138443:18:1,3139003:16:0,3139141:16:1,9138584:18:1,9139243:16:0,9139360:16:1,21138856:18:1,21139727:16:0,21139914:16:1"
1257275924677582,44137,80,7,0:2:0
1257258747717186,44152,80,8,"0:2:0,183:18:1,4352392:18:1,10352527:18:1"
1257264586717396,44196,80,8,"0:2:0,144:18:1"
1257354557616681,44209,80,7,0:2:0
1257337465666710,44270,80,5,"0:2:0,145:18:1,1044:16:0,1181:16:1,3523152:18:1,3527739:16:0,3527876:16:1,9725171:18:1,9726397:16:0,9726537:16:1"
1257336453718672,44276,80,5,"0:2:0,144:18:1,1179:16:0,1320:16:1,4102777:18:1,4104422:16:0,4104561:16:1,10103047:18:1,10105854:16:0,10105994:16:1,22100002:18:1"
1257425602670463,44299,80,7,0:2:0
1257378440661268,44335,80,8,"0:2:0,174:18:1,3975040:18:1,9972636:18:1,21975441:18:1"
1257334689697582,44413,80,8,"0:2:0,140:18:1,4341711:18:1,10343705:18:1"
1257283041674574,44469,80,5,"0:2:0,145:18:1,963:16:0,1116:16:1,3681878:18:1,3683370:16:0,3683511:16:1,9679024:18:1,9680140:16:0,9680279:16:1,21672686:18:1,21679005:16:0,21679143:16:1"
1257366324697025,44499,80,7,0:2:0
1257276596721707,44528,80,7,0:2:0
1257314164745562,44550,80,7,0:2:0
1257366392705938,44551,80,7,0:2:0
1257334725700945,44708,80,8,"0:2:0,141:18:1,3740998:18:1,9741135:18:1,21739314:18:1"
1257354408649559,44720,80,5,"0:2:0,144:18:1,797:16:0,939:16:1,3402982:18:1,3404506:16:0,3404644:16:1,9403115:18:1,9405042:16:0,9405177:16:1"
1257398279693857,44753,80,7,0:2:0
1257399190741984,44755,80,5,"0:2:0,141:18:1,823:16:0,961:16:1,3162282:18:1,3164001:16:0,3164138:16:1,9162445:18:1,9166289:16:0,9166425:16:1,21355019:18:1,21355767:16:0,21355905:16:1"
1257276552717827,44832,80,5,"0:2:0,141:18:1,640:16:0,778:16:1,3121228:18:1,3122179:16:0,3122332:16:1,9121378:18:1,9125195:16:0,9125315:16:1,21121654:18:1,21124120:16:0,21124246:16:1"
1257331468704284,44856,80,5,"0:2:0,141:18:1,768:16:0,914:16:1,3934860:18:1,3935656:16:0,3935794:16:1,9931245:18:1,9932316:16:0,9932454:16:1,22133490:18:1,22134814:16:0,22134960:16:1"
1257404295785541,44861,80,7,0:2:0
1257422139745668,44861,80,5,"0:2:0,143:18:1,637:16:0,777:16:1,4327466:18:1,4329283:16:0,4329419:16:1,10323866:18:1,10326173:16:0,10326313:16:1"
1257378340681285,44912,80,7,0:2:0
1257337417659117,44954,80,7,0:2:0
1257274020712737,45010,80,5,"0:2:0,141:18:1,888:16:0,1067:16:1,4135388:18:1,4136714:16:0,4136855:16:1,10135521:18:1,10136858:16:0,10136997:16:1,22335781:18:1"
1257459322717951,45020,80,8,"0:2:0,145:18:1,3750340:18:1,9750463:18:1,21748870:18:1"
1257374732749454,45059,80,7,0:2:0
1257275988682097,45067,80,7,0:2:0
1257283057677155,45323,80,5,"0:2:0,141:18:1,1098:16:0,1235:16:1,3071966:18:1,3076715:16:0,3076852:16:1,9069110:18:1,9075985:16:0,9076125:16:1"
1257307071675161,45373,80,5,"0:2:0,139:18:1,648:16:0,787:16:1,3962931:18:1,3964295:16:0,3964432:16:1,10163045:18:1,10163532:16:0,10163668:16:1,22163330:18:1,22165440:16:0,22165578:16:1"
1257337409657935,45388,80,5,"0:2:0,143:18:1,1016:16:0,1159:16:1,3332538:18:1,3333996:16:0,3334133:16:1,9330796:18:1,9339209:16:0,9339345:16:1,21331087:18:1,21334739:16:0,21334877:16:1"
1257273980703793,45431,80,5,"0:2:0,143:18:1,776:16:0,923:16:1,3736178:18:1,3737391:16:0,3737528:16:1,9737566:18:1,9738128:16:0,9738273:16:1"
1257336357706685,45435,80,7,0:2:0
1257348318705750,45472,80,5,"0:2:0,143:18:1,781:16:0,916:16:1,4131160:18:1,4132027:16:0,4132179:16:1,10129940:18:1,10130787:16:0,10130925:16:1,22332375:18:1,22333154:16:0,22333330:16:1"
1257425446654648,45488,80,7,0:2:0
1257282231687734,45499,80,5,"0:2:0,149:18:1,896:16:0,1035:16:1,4327573:18:1,4330272:16:0,4330430:16:1,10327724:18:1,10329786:16:0,10329924:16:1,22327975:18:1"
1257336281686143,45525,80,5,"0:2:0,147:18:1,1169:16:0,1309:16:1,3521048:18:1,3523115:16:0,3523255:16:1,9720407:18:1,9721172:16:0,9721451:16:1,21732423:18:1,21734267:16:0,21734409:16:1"
1257398163685173,45526,80,5,"0:2:0,185:18:1,1090:16:0,1279:16:1,4143681:18:1,4145677:16:0,4145814:16:1,10140836:18:1,10141717:16:0,10141856:16:1,22130741:18:1,22132117:16:0,22132255:16:1"
1257425514663504,45590,80,7,0:2:0
1257398099680743,45601,80,5,"0:2:0,154:18:1,574:16:0,718:16:1,3170351:18:1,3171363:16:0,3171507:16:1,9366114:18:1,9366667:16:0,9366806:16:1"
1257422275759627,45627,80,8,"0:2:0,144:18:1,4321554:18:1,10321684:18:1,22318228:18:1"
1257334641689515,45682,80,5,"0:2:0,140:18:1,914:16:0,1051:16:1,3946561:18:1,3947106:16:0,3947245:16:1"
1257290324703540,45778,80,7,0:2:0
1257399170749972,45808,80,7,0:2:0
1257366244691356,45809,80,5,"0:2:0,159:18:1,622:16:0,771:16:1,3942681:18:1,3944537:16:0,3944717:16:1,10146788:18:1,10148529:16:0,10148665:16:1,22144947:18:1,22145648:16:0,22145781:16:1"
1257398107681347,45970,80,5,"0:2:0,139:18:1,718:16:0,854:16:1,3965582:18:1,3966391:16:0,3966529:16:1,10170065:18:1,10171095:16:0,10171231:16:1,22165647:18:1,22166269:16:0,22166408:16:1"
1257336273683185,45976,80,5,"0:2:0,152:18:1,732:16:0,871:16:1,3320077:18:1,3322619:16:0,3322758:16:1,9323985:18:1,9328558:16:0,9328696:16:1"
1257290372707521,45981,80,5,"0:2:0,140:18:1,803:16:0,936:16:1,4332478:18:1,4334495:16:0,4334632:16:1,10332626:18:1,10333645:16:0,10333782:16:1"
1257334809708778,45982,80,8,"0:2:0,145:18:1,4498553:18:1,10498702:18:1,22500844:18:1"
1257336333702959,46000,80,5,"0:2:0,145:18:1,866:16:0,1006:16:1,4316394:18:1,4319168:16:0,4319318:16:1,10316526:18:1,10319362:16:0,10319501:16:1,22316794:18:1,22318564:16:0,22318704:16:1"
1257459150693536,46011,80,5,"0:2:0,148:18:1,544:16:0,680:16:1,3957725:18:1,3958997:16:0,3959136:16:1,9958011:18:1,9958835:16:0,9958976:16:1,21956400:18:1"
1257459282703972,46131,80,8,"0:2:0,136:18:1,3156397:18:1,9161654:18:1,21163801:18:1"
1257314168745891,46169,80,7,0:2:0
1257354320682459,46268,80,7,0:2:0
1257354601632940,46292,80,7,0:2:0
1257307227682958,46311,80,7,0:2:0
1257366400706391,46388,80,5,"0:2:0,143:18:1,890:16:0,1068:16:1,3937309:18:1,3938099:16:0,3938241:16:1"
1257331596721043,46563,80,5,"0:2:0,141:18:1,754:16:0,895:16:1,4289953:18:1,4291485:16:0,4291621:16:1,10290852:18:1,10293491:16:0,10293628:16:1,22285114:18:1,22286265:16:0,22286403:16:1"
1257276548717629,46584,80,7,0:2:0
1257336413713718,46635,80,7,0:2:0
1257337461667296,46638,80,5,"0:2:0,140:18:1,1090:16:0,1281:16:1,3524338:18:1,3528319:16:0,3528456:16:1,9524485:18:1,9533149:16:0,9533285:16:1,21523804:18:1,21530975:16:0,21531113:16:1"
1257307095665276,46700,80,5,"0:2:0,144:18:1,1145:16:0,1282:16:1,4573350:18:1,4574012:16:0,4574153:16:1,10573497:18:1,10574143:16:0,10574283:16:1"
1257425506658830,46776,80,7,0:2:0
1257398247691623,46810,80,5,"0:2:0,144:18:1,2449:16:0,2587:16:1,3721831:18:1,3725100:16:0,3725238:16:1,9726146:18:1,9731259:16:0,9731396:16:1,21726616:18:1,21728448:16:0,21728585:16:1"
1257283061677779,46813,80,5,"0:2:0,141:18:1,1868:16:0,2005:16:1,3269335:18:1,3270696:16:0,3270836:16:1,9266468:18:1,9267936:16:0,9268074:16:1,21260747:18:1"
1257314076737171,46827,80,5,"0:2:0,141:18:1,841:16:0,978:16:1,3120186:18:1,3121789:16:0,3121926:16:1,9117324:18:1,9118654:16:0,9118791:16:1,21112601:18:1,21113412:16:0,21113548:16:1"
1257307187678269,46848,80,5,"0:2:0,143:18:1,1170:16:0,1307:16:1,3969389:18:1,3970456:16:0,3970594:16:1,9969536:18:1,9975888:16:0,9976025:16:1"
1257354529613743,46900,80,5,"0:2:0,177:18:1,1086:16:0,1261:16:1,3998898:18:1,4003985:16:0,4004180:16:1,10197521:18:1,10200479:16:0,10200657:16:1,22191806:18:1,22195567:16:0,22195732:16:1"
1257337377652812,46976,80,5,"0:2:0,141:18:1,1124:16:0,1262:16:1,3335101:18:1,3338414:16:0,3338594:16:1,9337089:18:1,9341404:16:0,9341542:16:1,21537371:18:1,21539498:16:0,21539635:16:1"
1257399282705657,47018,80,7,0:2:0
1257275964680061,47020,80,5,"0:2:0,143:18:1,721:16:0,857:16:1,3523934:18:1,3526283:16:0,3526422:16:1,9524089:18:1,9525117:16:0,9525296:16:1"
1257425558667186,47023,80,7,0:2:0
1257404299786156,47126,80,5,"0:2:0,142:18:1,921:16:0,1059:16:1,3733957:18:1,3755834:16:0,3756012:16:1,9729708:18:1,9730738:16:0,9730879:16:1,21729969:18:1,21731524:16:0,21731663:16:1"
1257425582668957,47141,80,7,0:2:0
1257290404709893,47196,80,7,0:2:0
1257282997660670,47211,80,5,"0:2:0,141:18:1,943:16:0,1083:16:1,3110067:18:1,3115509:16:0,3115647:16:1,9107981:16:0,9114213:18:1,9115122:16:1,21108474:18:1,21109304:16:0,21109442:16:1"
1257334677696503,47254,80,8,"0:2:0,143:18:1,3144371:18:1,9144508:18:1"
1257307167676030,47427,80,7,0:2:0
1257425562667262,47436,80,5,"0:2:0,143:18:1,821:16:0,961:16:1,3537954:18:1,3538962:16:0,3539246:16:1,9738088:18:1,9738867:16:0,9739007:16:1,21738362:18:1,21739300:16:0,21739492:16:1"
1257459310716983,47489,80,8,"0:2:0,167:18:1,4351051:18:1,10349500:18:1,22551448:18:1"
1257273968703078,47585,80,5,"0:2:0,190:18:1,761:16:0,900:16:1,3737860:18:1,3739609:16:0,3739781:16:1,9738006:18:1,9739669:16:0,9739819:16:1"
1257336385710196,47629,80,5,"0:2:0,145:18:1,1522:16:0,1663:16:1,3106531:18:1,3110082:16:0,3110220:16:1,9110417:18:1,9112530:16:0,9112670:16:1,21110682:18:1,21113603:16:0,21113743:16:1"
1257331488707757,47665,80,7,0:2:0
1257334801707981,47691,80,8,"0:2:0,145:18:1,3904119:18:1,9901608:18:1,21901437:18:1"
1257307179677337,47846,80,5,"0:2:0,141:18:1,1204:16:0,1342:16:1,4370167:18:1,4371743:16:0,4371884:16:1,10370308:18:1,10375669:16:0,10375807:16:1"
1257354545615511,47961,80,5,"0:2:0,204:18:1,1267:16:0,1405:16:1,3191447:18:1,3192147:16:0,3192287:16:1,9187650:18:1,9189798:16:0,9189937:16:1"
1257334745702982,48010,80,8,"0:2:0,139:18:1,4134325:18:1,10133251:18:1"
1257336305699703,48025,80,5,"0:2:0,154:18:1,768:16:0,906:16:1,4119034:18:1,4120685:16:0,4120826:16:1,10115842:18:1,10116529:16:0,10116667:16:1"
1257307099663643,48049,80,7,0:2:0
1257399250718317,48059,80,5,"0:2:0,142:18:1,961:16:0,1099:16:1,3760351:18:1,3761776:16:0,3761914:16:1,9757472:18:1,9760884:16:0,9761021:16:1,21949758:18:1,21956695:16:0,21956832:16:1"
1257374576732266,48147,80,5,"0:2:0,147:18:1,571:16:0,710:16:1,4348526:18:1,4349614:16:0,4349753:16:1,10353033:18:1,10353668:16:0,10353810:16:1,22353320:18:1,22354018:16:0,22354160:16:1"
1257404259781090,48215,80,5,"0:2:0,142:18:1,1616:16:0,1753:16:1,3938116:18:1,3938902:16:0,3939039:16:1,9933889:18:1,9934587:16:0,9934726:16:1"
1257323085705678,48244,80,5,"0:2:0,164:18:1,573:16:0,727:16:1,3529126:18:1,3530041:16:0,3530179:16:1,9727387:18:1,9727952:16:0,9728104:16:1,21729534:18:1,21730832:16:0,21730969:16:1"
1257290412710491,48246,80,5,"0:2:0,142:18:1,707:16:0,843:16:1,4530418:18:1,4531636:16:0,4531774:16:1,10530568:18:1"
1257398191687061,48248,80,7,0:2:0
1257374584732733,48261,80,7,0:2:0
1257258723715120,48285,80,8,"0:2:0,138:18:1,3153905:18:1,9154029:18:1,21354289:18:1"
1257282163665486,48289,80,5,"0:2:0,142:18:1,1013:16:0,1156:16:1,3334256:18:1,3338649:16:0,3338787:16:1,9334391:18:1,9335472:16:0,9335672:16:1,21334659:18:1,21336615:16:0,21336740:16:1"
1257399146759899,48359,80,5,"0:2:0,141:18:1,857:16:0,993:16:1,3943414:18:1,3944189:16:0,3944327:16:1,10141671:18:1,10142756:16:0,10142895:16:1"
1257404399807551,48502,80,7,0:2:0
1257366396706081,48549,80,7,0:2:0
1257374712742804,48614,80,5,"0:2:0,141:18:1,834:16:0,966:16:1,4145427:18:1,4146065:16:0,4146200:16:1,10150541:18:1,10151466:16:0,10151598:16:1"
1257425466655879,48662,80,7,0:2:0
1257399314693151,48676,80,5,"0:2:0,142:18:1,1157:16:0,1293:16:1,3361785:18:1,3362770:16:0,3362909:16:1,9361947:18:1,9365147:16:0,9365284:16:1,21560319:18:1"
1257354605633366,48725,80,5,"0:2:0,142:18:1,844:16:0,983:16:1,3583029:18:1,3589677:16:0,3589824:16:1,9583164:18:1,9584378:16:0,9584518:16:1,21583447:18:1,21585198:16:0,21585338:16:1"
1257258751717680,48755,80,8,"0:2:0,195:18:1,3951969:18:1,9952106:18:1"
1257283013669947,48773,80,7,0:2:0
1257331508713435,48775,80,5,"0:2:0,145:18:1,737:16:0,874:16:1,4132610:18:1,4134072:16:0,4134211:16:1,10132745:18:1,10133985:16:0,10134123:16:1,22133005:18:1,22134433:16:0,22134572:16:1"
1257366300695121,48843,80,5,"0:2:0,144:18:1,861:16:0,1000:16:1,3344133:18:1,3345132:16:0,3345272:16:1,9544264:18:1,9547185:16:0,9547373:16:1"
1257354316684115,48850,80,5,"0:2:0,143:18:1,881:16:0,1020:16:1,4363372:18:1,4364703:16:0,4364842:16:1,10363512:18:1,10365533:16:0,10365685:16:1"
1257459206696790,48920,80,8,"0:2:0,144:18:1,4554016:18:1,10556023:18:1,22556299:18:1"
1257366264692588,48971,80,5,"0:2:0,142:18:1,570:16:0,711:16:1,4345882:18:1,4346389:16:0,4346580:16:1,10346001:18:1,10346702:16:0,10346899:16:1"
1257331512713777,48982,80,7,0:2:0
1257331516714100,49004,80,5,"0:2:0,144:18:1,852:16:0,991:16:1,3732098:18:1,3733136:16:0,3733274:16:1,9728492:18:1,9729281:16:0,9729421:16:1"
1257334793707279,49008,80,8,"0:2:0,142:18:1,4107017:18:1,10106027:18:1,22101975:18:1"
