start_time,src_port,dst_port,close_type,packets
1257274070823789,52708,80,5,"0:2:1,141:18:0,621:16:1,756:16:0,3625439:18:0,3626495:16:1,3626674:16:0,9625588:18:0,9626172:16:1,9626312:16:0,21625858:18:0,45826384:18:0,94033466:18:0"
1257336431817390,52754,80,7,0:2:1
1257290390830556,52796,80,7,0:2:1
1257290342826498,52853,80,7,0:2:1
1257264572795386,52863,80,7,0:2:1
1257334859828589,52882,80,5,"0:2:1,142:18:0,1014:16:1,1153:16:0,3379835:18:0,9381844:18:0,21382113:18:0,45580774:18:0,93781850:18:0"
1257366398827451,52987,80,7,0:2:1
1257374718861307,53190,80,5,"0:2:1,140:18:0,669:16:1,806:16:0,3422634:18:0,3423184:16:1,3423322:16:0"
1257374754869231,53208,80,7,0:2:1
1257334803823511,53233,80,5,"0:2:1,140:18:0,639:16:1,776:16:0,3787982:18:0,3789036:16:1,3789175:16:0,9783826:18:0,9784356:16:1,9784495:16:0,21984081:18:0,21984884:16:1,21985021:16:0"
1257290402831518,53247,80,5,"0:2:1,140:18:0,631:16:1,770:16:0,4009139:18:0,4009627:16:1,4009765:16:0,10009293:18:0,10009787:16:1,10009926:16:0,22009566:18:0,22010591:16:1,22010728:16:0"
1257323251827332,53320,80,5,"0:2:1,142:18:0,967:16:1,1105:16:0,3190401:18:0,3190908:16:1,3191046:16:0,9185645:18:0,9186158:16:1,9186297:16:0,21181806:18:0,21182543:16:1,21182683:16:0"
1257374762869633,53430,80,7,0:2:1
1257366294815782,53435,80,7,0:2:1
1257314130830880,53446,80,7,0:2:1
1257459232834882,53508,80,7,0:2:1
1257323247827008,53635,80,7,0:2:1
1257404441947491,53639,80,5,"0:2:1,143:18:0,1253:16:1,1391:16:0,3978374:18:0,3979102:16:1,3979239:16:0,9982886:18:0,9984106:16:1,9984246:16:0"
1257366474840697,53673,80,5,"0:2:1,143:18:0,621:16:1,760:16:0,3813462:18:0,3814018:16:1,3814182:16:0,9809225:18:0,9809796:16:1,9809934:16:0,21813878:18:0"
1257404357935359,53699,80,5,"0:2:1,142:18:0,917:16:1,1054:16:0,3189214:18:0,3191473:16:1,3191653:16:0,9393157:18:0,9393961:16:1,9394098:16:0,21393420:18:0,21394487:16:1,21394627:16:0"
1257307153794630,53842,80,7,0:2:1
1257334739817790,53902,80,7,0:2:1
1257459368857004,53908,80,5,"0:2:1,141:18:0,550:16:1,686:16:0,3210431:18:0,3211130:16:1,3211269:16:0,9212438:18:0,9213431:16:1,9213570:16:0"
1257425516795034,53957,80,7,0:2:1
1257276574836985,53969,80,7,0:2:1
1257422289868203,53986,80,7,0:2:1
1257348392833044,54025,80,7,0:2:1
1257290370828835,54065,80,7,0:2:1
1257404369937363,54093,80,7,0:2:1
1257334839826848,54279,80,5,"0:2:1,153:18:0,905:16:1,1040:16:0,3983034:18:0,3984087:16:1,3984225:16:0,9983155:18:0,9985953:16:1,9986091:16:0"
1257348436836134,54311,80,5,"0:2:1,144:18:0,783:16:1,923:16:0"
1257348416834770,54375,80,7,0:2:1
1257314118829795,54529,80,5,"0:2:1,147:18:0,648:16:1,786:16:0,4008083:18:0,4020550:16:1,4020690:16:0,10005190:18:0,10007916:16:1,10008052:16:0,22199334:18:0,22201623:16:1,22201761:16:0"
1257283111809296,54540,80,7,0:2:1
1257425648810259,54578,80,7,0:2:1
1257258753854894,54615,80,7,0:2:1
1257404337932940,54622,80,7,0:2:1
1257425660812205,54630,80,5,"0:2:1,146:18:0,821:16:1,961:16:0"
1257283067802731,54644,80,5,"0:2:1,143:18:0,1517:16:1,1657:16:0,3341430:18:0,3345388:16:1,3345528:16:0,9538466:18:0,9542611:16:1,9542804:16:0,21532726:18:0,21533509:16:1,21533647:16:0"
1257459276839811,54649,80,7,0:2:1
1257258821860824,54672,80,8,"0:2:1,145:18:0,4410409:18:0,10410549:18:0,22410821:18:0,46611353:18:0"
1257366346820107,54685,80,7,0:2:1
1257398149812347,54704,80,7,0:2:1
1257366322818283,54776,80,5,"0:2:1,172:18:0,762:16:1,902:16:0,3621478:18:0,3624875:16:1,3625012:16:0,9621604:18:0,9622670:16:1,9622810:16:0,21621883:18:0,21625134:16:1,21625274:16:0"
1257331642820600,54821,80,5,"0:2:1,144:18:0,740:16:1,879:16:0,3172661:18:0,3173373:16:1,3173513:16:0,9166057:18:0,9166927:16:1,9167065:16:0"
1257374798871839,54821,80,5,"0:2:1,3622321:18:0,9623416:18:0,9623826:16:1,9623969:16:0,21819311:18:0"
1257354591780213,54843,80,7,0:2:1
1257425636809403,54892,80,7,0:2:1
1257425560798108,54898,80,7,0:2:1
1257323303839186,54910,80,5,"0:2:1,142:18:0,790:16:1,928:16:0,3559670:18:0,3560510:16:1,3560647:16:0,9556802:18:0,9557358:16:1,9557498:16:0"
1257354635785111,54928,80,7,0:2:1
1257378390808341,55071,80,7,0:2:1
1257331550813353,55076,80,7,0:2:1
1257404453949329,55215,80,5,"0:2:1,142:18:0,787:16:1,926:16:0,3581177:18:0,3584517:16:1,3584656:16:0,9581316:18:0,9581955:16:1,9582094:16:0"
1257354555765303,55219,80,7,0:2:1
1257378350813830,55245,80,7,0:2:1
1257307285810149,55291,80,5,"0:2:1,143:18:0,1132:16:1,1268:16:0,3641710:18:0,3642302:16:1,3642442:16:0,9841832:18:0,9842351:16:1,9842489:16:0"
1257366394826993,55293,80,7,0:2:1
1257348396833332,55310,80,7,0:2:1
1257290386830230,55318,80,7,0:2:1
1257276570836202,55321,80,7,0:2:1
1257334799823180,55342,80,7,0:2:1
1257374622853430,55462,80,7,0:2:1
1257422237865185,55542,80,7,0:2:1
1257354583768325,55649,80,7,0:2:1
1257258793858258,55676,80,7,0:2:1
1257331602817707,55817,80,7,0:2:1
1257398189815621,55821,80,5,"0:2:1,142:18:0,648:16:1,786:16:0,3996589:18:0,3997518:16:1,3997656:16:0,10001089:18:0,10005738:16:1,10005876:16:0,22001356:18:0,22003126:16:1,22003264:16:0"
1257354667788624,55829,80,7,0:2:1
1257307301811728,55919,80,5,"0:2:1,143:18:0,685:16:1,824:16:0,4040483:18:0,4041571:16:1,4041707:16:0,10040617:18:0,22240877:18:0,46241436:18:0,94446502:18:0"
1257354647786335,56024,80,7,0:2:1
1257422181856831,56034,80,7,0:2:1
1257275966799007,56049,80,7,0:2:1
1257354715793051,56068,80,5,"0:2:1,199:18:0,1430:16:1,1607:16:0,3223932:18:0,3224439:16:1,3224579:16:0,9225939:18:0,21224465:18:0"
1257425552797421,56109,80,7,0:2:1
1257274006819205,56131,80,7,0:2:1
1257290322824757,56213,80,7,0:2:1
1257276634848859,56292,80,5,"0:2:1,142:18:0,920:16:1,1097:16:0,3398063:18:0,3399118:16:1,3399321:16:0,9398204:18:0,9401083:16:1,9401266:16:0"
1257348316826707,56404,80,7,0:2:1
1257337575793083,56407,80,7,0:2:1
1257334855828267,56451,80,5,"0:2:1,144:18:0,931:16:1,1070:16:0,4581990:18:0,4582544:16:1,4582684:16:0,10582114:18:0,22580495:18:0,46782908:18:0,94982107:18:0"
1257404381939293,56462,80,7,0:2:1
1257348268822948,56538,80,7,0:2:1
1257348440836366,56577,80,5,"0:2:1,157:18:0,679:16:1,856:16:0,3599718:18:0,3600860:16:1,3601008:16:0,9604222:18:0,9604815:16:1,9604956:16:0,21804489:18:0,45805025:18:0,93994259:18:0"
1257354366814634,56628,80,5,"0:2:1,151:18:0,833:16:1,1044:16:0,4035093:18:0,4035995:16:1,4036134:16:0,10037095:18:0,10037901:16:1,10038039:16:0"
1257459224834315,56681,80,7,0:2:1
1257290314824054,56691,80,7,0:2:1
1257276042804662,56716,80,5,"0:2:1,143:18:0,584:16:1,722:16:0,3201062:18:0,3202228:16:1,3202367:16:0,9201208:18:0,21201481:18:0,45402023:18:0"
1257337503809241,56722,80,7,0:2:1
1257334835826493,56765,80,5,"0:2:1,142:18:0,684:16:1,823:16:0,3181419:18:0,3182904:16:1,3183041:16:0,9181538:18:0,9182858:16:1,9182998:16:0"
1257314094827737,56767,80,7,0:2:1
1257404461950250,56849,80,5,"0:2:1,141:18:0,844:16:1,983:16:0,3376050:18:0,3379415:16:1,3379553:16:0,9380577:18:0,9384105:16:1,9384242:16:0,21380825:18:0,45581366:18:0"
1257404373938115,56859,80,7,0:2:1
1257257998778621,56934,80,7,0:2:1
1257264592796905,56940,80,7,0:2:1
1257378450793884,56987,80,7,0:2:1
1257399184868839,57022,80,7,0:2:1
1257331554813684,57032,80,5,"0:2:1,163:18:0,880:16:1,1040:16:0"
1257354615782872,57038,80,7,0:2:1
1257422233864943,57215,80,7,0:2:1
1257459268839288,57261,80,7,0:2:1
1257282237803253,57265,80,5,"0:2:1,143:18:0,1597:16:1,1734:16:0,4012167:18:0,4012920:16:1,4013058:16:0,10009706:18:0,10013833:16:1,10013971:16:0,22012586:18:0,22018529:16:1,22018667:16:0"
1257307133792523,57317,80,7,0:2:1
1257422169855897,57494,80,7,0:2:1
1257282201784481,57620,80,7,0:2:1
1257354354816648,57787,80,7,0:2:1
1257314254840351,57905,80,5,"0:2:1,142:18:0,680:16:1,818:16:0,3932548:18:0,9930713:18:0,21930711:18:0"
1257334811824214,58044,80,7,0:2:1
1257336359808212,58186,80,7,0:2:1
1257331494808736,58210,80,7,0:2:1
1257459200832630,58229,80,7,0:2:1
1257282241804017,58365,80,5,"0:2:1,143:18:0,2279:16:1,2415:16:0,3211496:18:0,3214788:16:1,3214926:16:0,9211625:18:0,9218471:16:1,9218608:16:0"
1257366374825366,58387,80,7,0:2:1
1257399324817794,58437,80,7,0:2:1
1257276038804388,58458,80,5,"0:2:1,143:18:0,764:16:1,904:16:0,4001279:18:0,4001742:16:1,4001879:16:0,10000158:18:0,10000855:16:1,10000993:16:0,22201681:18:0"
1257348380832108,58516,80,7,0:2:1
1257398309838058,58573,80,7,0:2:1
1257337427811359,58626,80,7,0:2:1
1257459328854377,58654,80,7,0:2:1
1257404333932422,58692,80,7,0:2:1
1257307229802824,58864,80,7,0:2:1
1257290334825775,58970,80,7,0:2:1
1257354599781103,58998,80,7,0:2:1
1257276602839908,59006,80,7,0:2:1
1257459204832914,59009,80,7,0:2:1
1257334771820812,59106,80,7,0:2:1
1257334759819678,59124,80,7,0:2:1
1257374686858721,59149,80,7,0:2:1
1257378378813243,59182,80,7,0:2:1
1257425556797784,59202,80,7,0:2:1
1257354322830007,59207,80,7,0:2:1
1257354683790037,59210,80,5,"0:2:1,149:18:0,702:16:1,841:16:0,4228135:18:0,4229074:16:1,4229213:16:0,10228267:18:0,10229289:16:1,10229430:16:0"
1257378330811942,59311,80,5,"0:2:1,145:18:0,693:16:1,832:16:0,3214173:18:0,3216340:16:1,3216478:16:0,9218044:18:0,9219118:16:1,9219257:16:0,21218319:18:0,21220182:16:1,21220322:16:0"
1257264640799720,59378,80,5,"0:2:1,144:18:0,597:16:1,736:16:0,3051384:18:0,9051508:18:0"
1257425480788315,59436,80,7,0:2:1
1257290294822438,59518,80,7,0:2:1
1257422253866121,59623,80,7,0:2:1
1257404405942809,59642,80,7,0:2:1
1257404377938730,59679,80,5,"0:2:1,142:18:0,1265:16:1,1403:16:0,3990101:18:0,3993152:16:1,3993289:16:0,9990232:18:0,9993058:16:1,9993196:16:0,21990526:18:0,21994708:16:1,21994844:16:0"
1257337519804036,59704,80,5,"0:2:1,142:18:0,1099:16:1,1236:16:0,3588908:18:0,3589898:16:1,3590038:16:0,9589046:18:0,9590635:16:1,9590820:16:0,21587436:18:0,21588835:16:1,21588976:16:0"
1257307249806732,59848,80,7,0:2:1
1257307225802375,59862,80,7,0:2:1
1257425544797269,59862,80,7,0:2:1
1257336467822055,59979,80,7,0:2:1
1257314222838234,59982,80,5,"0:2:1,153:18:0,13642:16:1,13780:16:0,3148452:18:0,3148968:16:1,3149108:16:0,9145593:18:0,9146401:16:1,9146537:16:0,21139872:18:0,21140906:16:1,21141046:16:0"
1257331650821143,60009,80,5,"0:2:1,142:18:0,609:16:1,748:16:0,4367716:18:0,4368257:16:1,4368394:16:0,10364851:18:0,10366880:16:1,10367017:16:0"
1257290398831203,60048,80,7,0:2:1
1257258745854084,60061,80,7,0:2:1
1257337447814649,60135,80,7,0:2:1
1257258014776300,60140,80,8,"0:2:1,143:18:0,4307436:18:0,10307491:18:0"
1257422153854618,60172,80,7,0:2:1
1257404437946647,60327,80,7,0:2:1
1257374690859040,60338,80,7,0:2:1
1257374662856775,60344,80,7,0:2:1
1257425508794738,60435,80,7,0:2:1
1257378498797779,60470,80,5,"0:2:1,142:18:0,1064:16:1,1202:16:0,3239787:18:0,3240273:16:1,3240530:16:0,9239931:18:0,9240457:16:1,9240595:16:0,21240184:18:0,45239851:18:0"
1257399196864115,60488,80,7,0:2:1
1257337587788788,60543,80,5,"0:2:1,145:18:0,1621:16:1,1762:16:0,3808801:18:0,3813483:16:1,3813622:16:0,9808932:18:0,9811673:16:1,9811813:16:0"
1257282213792605,60579,80,7,0:2:1
1257459188831641,60592,80,7,0:2:1
1257283103808200,60615,80,7,0:2:1
1257459316853596,60674,80,7,0:2:1
1257425524795733,60716,80,7,0:2:1
1257354623783894,60723,80,7,0:2:1
1257422221864229,60780,80,7,0:2:1
1257348288824480,60905,80,7,0:2:1
1257398273822250,60960,80,5,"0:2:1,152:18:0,827:16:1,964:16:0,3796172:18:0,3796796:16:1,3796936:16:0,9791938:18:0,9792414:16:1,9792554:16:0,21996555:18:0,21997016:16:1,21997153:16:0"
1257354282846768,60977,80,7,0:2:1
1257366418828882,60986,80,7,0:2:1
