start_time,src_port,dst_port,close_type,packets
1257265179851338,58363,113,4,"0:2:0,151:20:1"
1257265298573977,58465,113,4,"0:2:0,198:20:1"
1257338097191205,58545,25,2,"0:2:1,440:18:0,625:16:1,1007500:24:0,1007689:16:1,1007695:24:1,1007945:16:0,1008017:24:0,1008189:24:1,1011629:24:0,1011808:24:1,1014635:24:0,1014803:24:1,1015084:24:0,1015275:24:1,1015281:25:1,1015548:16:0,1030109:24:0,1030256:4:1"
1257279853355047,58596,25,2,"0:2:1,250:18:0,394:16:1,1014127:24:0,1014310:16:1,1014316:24:1,1014567:16:0,1014639:24:0,1014822:24:1,1018245:24:0,1018420:24:1,1021489:24:0,1021709:24:1,1022144:24:0,1022350:24:1,1022358:25:1,1022625:16:0,1093369:24:0,1093537:4:1"
1257359141647200,58599,113,4,"0:2:0,147:20:1"
1257338097193912,58627,113,4,"0:2:0,149:20:1"
1257265120864142,58640,113,4,"0:2:0,202:20:1"
1257265223747166,58642,113,4,"0:2:0,151:20:1"
1257379290114771,58680,113,4,"0:2:0,152:20:1"
1257379196242522,58701,113,4,"0:2:0,152:20:1"
1257379273683727,58704,25,2,"0:2:1,256:18:0,402:16:1,1013093:24:0,1013280:16:1,1013285:24:1,1013535:16:0,1013603:24:0,1013774:24:1,1017208:24:0,1017385:24:1,1020444:24:0,1020593:24:1,1020898:24:0,1021085:24:1,1021093:25:1,1021362:16:0,1065956:24:0,1066104:4:1"
1257337764072747,58713,25,2,"0:2:1,245:18:0,392:16:1,1009596:24:0,1009780:16:1,1009785:24:1,1010035:16:0,1010093:24:0,1010269:24:1,1013751:24:0,1013931:24:1,1017056:24:0,1017226:24:1,1017507:24:0,1017698:24:1,1017705:25:1,1017976:16:0,1065358:24:0,1065503:4:1"
1257265307919803,58714,113,4,"0:2:0,151:20:1"
1257338117642047,58813,113,4,"0:2:0,149:20:1"
1257265268268886,58881,113,4,"0:2:0,152:20:1"
1257359136525969,58903,25,2,"0:2:1,394:18:0,595:16:1,1011359:24:0,1011564:16:1,1011570:24:1,1011932:16:0,1011933:24:0,1012136:24:1,1015546:24:0,1015723:24:1,1018731:24:0,1018902:24:1,1019303:24:0,1019541:24:1,1019548:25:1,1019906:16:0,1032531:24:0,1032739:4:1"
1257279927561423,58965,25,2,"0:2:1,247:18:0,393:16:1,1003875:24:0,1004064:16:1,1004070:24:1,1004326:16:0,1004415:24:0,1004593:24:1,1008152:24:0,1008329:24:1,1010990:24:0,1011159:24:1,1011456:24:0,1011638:24:1,1011645:25:1,1011911:16:0,1036480:24:0,1036653:4:1"
1257379204435464,59024,25,2,"0:2:1,249:18:0,397:16:1,1005028:24:0,1005215:16:1,1005221:24:1,1005470:16:0,1005547:24:0,1005722:24:1,1009133:24:0,1009309:24:1,1012603:24:0,1012750:24:1,1013028:24:0,1013218:24:1,1013225:25:1,1013494:16:0,1047867:24:0,1048013:4:1"
1257279813573932,59065,25,2,"0:2:1,249:18:0,396:16:1,1051781:24:0,1051979:16:1,1051985:24:1,1052241:16:0,1052325:24:0,1052506:24:1,1056015:24:0,1056196:24:1,1092873:16:0,1170642:24:0,1170808:24:1,1171060:16:0,1171122:24:0,1171308:24:1,1171314:25:1,1171607:16:0,1433447:24:0,1433597:4:1"
1257338070547209,59315,113,4,"0:2:0,149:20:1"
1257379165334871,59337,113,4,"0:2:0,151:20:1"
1257279938917502,59358,113,4,"0:2:0,147:20:1"
1257265257989434,59359,25,2,"0:2:1,251:18:0,401:16:1,1003717:24:0,1003915:16:1,1003920:24:1,1004167:16:0,1004217:24:0,1004399:24:1,1007832:24:0,1008004:24:1,1010840:24:0,1011020:24:1,1011334:24:0,1011507:24:1,1011514:25:1,1011796:16:0,1025756:24:0,1025903:4:1"
1257337723527955,59363,113,4,"0:2:0,149:20:1"
1257379325927295,59412,25,2,"0:2:1,245:18:0,391:16:1,1018303:24:0,1018485:16:1,1018490:24:1,1018770:16:0,1018812:24:0,1019058:24:1,1022487:24:0,1022663:24:1,1025669:24:0,1025840:24:1,1026147:24:0,1026328:24:1,1026335:25:1,1026607:16:0,1085936:24:0,1086083:4:1"
1257265307917362,59439,25,2,"0:2:1,246:18:0,393:16:1,1019465:24:0,1019657:16:1,1019661:24:1,1019902:16:0,1020112:24:0,1020329:24:1,1023775:24:0,1023955:24:1,1027437:24:0,1027664:24:1,1028327:24:0,1028511:24:1,1028548:25:1,1029053:16:0,1074035:24:0,1074186:4:1"
1257379281904386,59504,25,2,"0:2:1,246:18:0,393:16:1,1019080:24:0,1019265:16:1,1019271:24:1,1019521:16:0,1019589:24:0,1019763:24:1,1023169:24:0,1023344:24:1,1041529:24:0,1041694:24:1,1041982:24:0,1042178:24:1,1042184:25:1,1042446:16:0,1108470:24:0,1108616:4:1"
1257338050067305,59556,113,4,"0:2:0,149:20:1"
1257379255147701,59874,113,4,"0:2:0,150:20:1"
1257379325929736,60009,113,4,"0:2:0,150:20:1"
1257337796383761,60020,25,2,"0:2:1,247:18:0,394:16:1,1002746:24:0,1002939:16:1,1002944:24:1,1003197:16:0,1003252:24:0,1003431:24:1,1006928:24:0,1007107:24:1,1009772:24:0,1009944:24:1,1010248:24:0,1010435:24:1,1010441:25:1,1010704:16:0,1021751:24:0,1021903:4:1"
1257337744597744,60033,25,2,"0:2:1,251:18:0,398:16:1,1002154:24:0,1002345:16:1,1002350:24:1,1002604:16:0,1002693:24:0,1002869:24:1,1006402:24:0,1006581:24:1,1009336:24:0,1009508:24:1,1009790:24:0,1009977:24:1,1009984:25:1,1010253:16:0,1019691:24:0,1019841:4:1"
1257265316270487,60206,25,2,"0:2:1,404:18:0,597:16:1,1009239:24:0,1009429:16:1,1009436:24:1,1009689:16:0,1009763:24:0,1009938:24:1,1013439:24:0,1013613:24:1,1017010:24:0,1017226:24:1,1017709:24:0,1017928:24:1,1017935:25:1,1018208:16:0,1052202:24:0,1052349:4:1"
1257265124993852,60213,25,2,"0:2:1,255:18:0,419:16:1,1014611:24:0,1014802:16:1,1014808:24:1,1015055:16:0,1015104:24:0,1015280:24:1,1018659:24:0,1018804:24:1,1032024:24:0,1032194:24:1,1032490:24:0,1032694:24:1,1032701:25:1,1032970:16:0,1105576:24:0,1105721:4:1"
1257379154024572,60242,113,4,"0:2:0,149:20:1"
1257379296274093,60265,113,4,"0:2:0,151:20:1"
1257337696732179,60326,25,2,"0:2:1,312:18:0,487:16:1,1021428:24:0,1021615:16:1,1021621:24:1,1021875:16:0,1021958:24:0,1022136:24:1,1025565:24:0,1025735:24:1,1028941:24:0,1029114:24:1,1029397:24:0,1029581:24:1,1029589:25:1,1029859:16:0,1075103:24:0,1075294:4:1"
1257265257991885,60340,113,4,"0:2:0,149:20:1"
1257379122328404,60478,25,2,"0:2:1,252:18:0,398:16:1,1001383:24:0,1001565:16:1,1001571:24:1,1001823:16:0,1001892:24:0,1002078:24:1,1005570:24:0,1005744:24:1,1008566:24:0,1008739:24:1,1009024:24:0,1009212:24:1,1009219:25:1,1009490:16:0,1017963:24:0,1018108:4:1"
1257359108788133,60570,113,4,"0:2:0,154:20:1"
1257338072610188,60632,113,4,"0:2:0,151:20:1"
1257265142504256,60651,25,2,"0:2:1,250:18:0,400:16:1,1014437:24:0,1014626:16:1,1014631:24:1,1014880:16:0,1014936:24:0,1015119:24:1,1018563:24:0,1018741:24:1,1022005:24:0,1022152:24:1,1022466:24:0,1022660:24:1,1022667:25:1,1022934:16:0,1038659:24:0,1038808:4:1"
1257379224922500,60663,113,4,"0:2:0,147:20:1"
1257379166365344,60684,25,2,"0:2:1,245:18:0,393:16:1,1008455:24:0,1008637:16:1,1008643:24:1,1008890:16:0,1008966:24:0,1009137:24:1,1012596:24:0,1012777:24:1,1016121:24:0,1016268:24:1,1016570:24:0,1016759:24:1,1016767:25:1,1017038:16:0,1052514:24:0,1052659:4:1"
1257265138387406,60760,113,4,"0:2:0,150:20:1"
1257279946150750,60766,25,2,"0:2:1,283:18:0,430:16:1,1001808:24:0,1002052:16:1,1002057:24:1,1002548:16:0,1002615:24:0,1002860:24:1,1006467:24:0,1006668:24:1,1019765:24:0,1019952:24:1,1020247:24:0,1020439:24:1,1020446:25:1,1020717:16:0,1029153:24:0,1029299:4:1"
1257265222662846,60784,113,4,"0:2:0,150:20:1"
1257265162311446,60798,25,2,"0:2:1,247:18:0,394:16:1,1005704:24:0,1005909:16:1,1005917:24:1,1006155:16:0,1006201:24:0,1006388:24:1,1009837:24:0,1010012:24:1,1013000:24:0,1013173:24:1,1013456:24:0,1013642:24:1,1013648:25:1,1013919:16:0,1091255:24:0,1091421:4:1"
1257265262080739,60855,25,2,"0:2:1,251:18:0,395:16:1,1002729:24:0,1002950:16:1,1002956:24:1,1003435:16:0,1003449:24:0,1003658:24:1,1007223:24:0,1007396:24:1,1010364:24:0,1010536:24:1,1010820:24:0,1011011:24:1,1011019:25:1,1011290:16:0,1019698:24:0,1019849:4:1"
1257279822082577,60882,25,2,"0:2:1,248:18:0,394:16:1,1006733:24:0,1006948:16:1,1006954:24:1,1007436:16:0,1007450:24:0,1007658:24:1,1011222:24:0,1011391:24:1,1014257:24:0,1014406:24:1,1014711:24:0,1014886:24:1,1014892:25:1,1015168:16:0,1081268:24:0,1081450:4:1"
1257379175758155,60906,25,2,"0:2:1,267:18:0,452:16:1,1003468:24:0,1003701:16:1,1003707:24:1,1004241:16:0,1004304:24:0,1004520:24:1,1009423:24:0,1009663:24:1,1023103:24:0,1023272:24:1,1023572:24:0,1023751:24:1,1023758:25:1,1024024:16:0,1046190:24:0,1046339:4:1"
1257279881560793,60927,25,2,"0:2:1,254:18:0,401:16:1,1011619:24:0,1011806:16:1,1011811:24:1,1012057:16:0,1012108:24:0,1012288:24:1,1015711:24:0,1015884:24:1,1019281:24:0,1019427:24:1,1019723:24:0,1019902:24:1,1019909:25:1,1020175:16:0,1020287:24:0,1020288:17:0,1020479:4:1,1020483:4:1"
